T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
393.15,120.0,8780000.0,87.8,947.346068,0.001056,509.864386,1.520212,500.596389,,4222.147116,3655.453574,liquid
393.15,120.0,8790000.0,87.9,947.35094,0.001056,509.871464,1.520203,500.592959,,4222.12294,3655.441211,liquid
393.15,120.0,8800000.0,88.0,947.355811,0.001056,509.878542,1.520194,500.58953,,4222.098765,3655.428849,liquid
393.15,120.0,8810000.0,88.1,947.360683,0.001056,509.88562,1.520185,500.5861,,4222.074593,3655.416486,liquid
393.15,120.0,8820000.0,88.2,947.365554,0.001056,509.892699,1.520176,500.58267,,4222.050421,3655.404125,liquid
393.15,120.0,8830000.0,88.3,947.370425,0.001056,509.899777,1.520168,500.579241,,4222.026252,3655.391763,liquid
393.15,120.0,8840000.0,88.4,947.375296,0.001056,509.906855,1.520159,500.575812,,4222.002084,3655.379402,liquid
393.15,120.0,8850000.0,88.5,947.380167,0.001056,509.913934,1.52015,500.572383,,4221.977918,3655.367041,liquid
393.15,120.0,8860000.0,88.6,947.385038,0.001056,509.921012,1.520141,500.568954,,4221.953753,3655.354681,liquid
393.15,120.0,8870000.0,88.7,947.389908,0.001056,509.928091,1.520132,500.565525,,4221.92959,3655.342321,liquid
393.15,120.0,8880000.0,88.8,947.394779,0.001056,509.93517,1.520123,500.562097,,4221.905429,3655.329961,liquid
393.15,120.0,8890000.0,88.9,947.399649,0.001056,509.942248,1.520115,500.558669,,4221.881269,3655.317601,liquid
393.15,120.0,8900000.0,89.0,947.404519,0.001056,509.949327,1.520106,500.55524,,4221.85711,3655.305242,liquid
393.15,120.0,8910000.0,89.1,947.409389,0.001056,509.956406,1.520097,500.551812,,4221.832954,3655.292884,liquid
393.15,120.0,8920000.0,89.2,947.414259,0.001056,509.963485,1.520088,500.548385,,4221.808799,3655.280526,liquid
393.15,120.0,8930000.0,89.3,947.419128,0.001055,509.970564,1.520079,500.544957,,4221.784646,3655.268168,liquid
393.15,120.0,8940000.0,89.4,947.423998,0.001055,509.977643,1.52007,500.541529,,4221.760494,3655.25581,liquid
393.15,120.0,8950000.0,89.5,947.428867,0.001055,509.984722,1.520061,500.538102,,4221.736344,3655.243453,liquid
393.15,120.0,8960000.0,89.6,947.433736,0.001055,509.991801,1.520053,500.534675,,4221.712195,3655.231096,liquid
393.15,120.0,8970000.0,89.7,947.438605,0.001055,509.99888,1.520044,500.531248,,4221.688048,3655.21874,liquid
393.15,120.0,8980000.0,89.8,947.443474,0.001055,510.005959,1.520035,500.527821,,4221.663903,3655.206383,liquid
393.15,120.0,8990000.0,89.9,947.448342,0.001055,510.013038,1.520026,500.524394,,4221.639759,3655.194028,liquid
393.15,120.0,9000000.0,90.0,947.453211,0.001055,510.020117,1.520017,500.520968,,4221.615617,3655.181672,liquid
393.15,120.0,9010000.0,90.1,947.458079,0.001055,510.027197,1.520008,500.517541,,4221.591477,3655.169317,liquid
393.15,120.0,9020000.0,90.2,947.462948,0.001055,510.034276,1.52,500.514115,,4221.567338,3655.156963,liquid
393.15,120.0,9030000.0,90.3,947.467816,0.001055,510.041356,1.519991,500.510689,,4221.543201,3655.144608,liquid
393.15,120.0,9040000.0,90.4,947.472683,0.001055,510.048435,1.519982,500.507263,,4221.519065,3655.132254,liquid
393.15,120.0,9050000.0,90.5,947.477551,0.001055,510.055515,1.519973,500.503837,,4221.494931,3655.119901,liquid
393.15,120.0,9060000.0,90.6,947.482419,0.001055,510.062594,1.519964,500.500412,,4221.470799,3655.107548,liquid
393.15,120.0,9070000.0,90.7,947.487286,0.001055,510.069674,1.519955,500.496986,,4221.446668,3655.095195,liquid
393.15,120.0,9080000.0,90.8,947.492153,0.001055,510.076754,1.519947,500.493561,,4221.422539,3655.082842,liquid
393.15,120.0,9090000.0,90.9,947.497021,0.001055,510.083834,1.519938,500.490136,,4221.398411,3655.07049,liquid
393.15,120.0,9100000.0,91.0,947.501888,0.001055,510.090913,1.519929,500.486711,,4221.374285,3655.058138,liquid
393.15,120.0,9110000.0,91.1,947.506754,0.001055,510.097993,1.51992,500.483286,,4221.350161,3655.045787,liquid
393.15,120.0,9120000.0,91.2,947.511621,0.001055,510.105073,1.519911,500.479862,,4221.326038,3655.033436,liquid
393.15,120.0,9130000.0,91.3,947.516487,0.001055,510.112153,1.519902,500.476437,,4221.301917,3655.021085,liquid
393.15,120.0,9140000.0,91.4,947.521354,0.001055,510.119233,1.519894,500.473013,,4221.277798,3655.008735,liquid
393.15,120.0,9150000.0,91.5,947.52622,0.001055,510.126314,1.519885,500.469589,,4221.25368,3654.996385,liquid
393.15,120.0,9160000.0,91.6,947.531086,0.001055,510.133394,1.519876,500.466165,,4221.229564,3654.984035,liquid
393.15,120.0,9170000.0,91.7,947.535952,0.001055,510.140474,1.519867,500.462741,,4221.205449,3654.971686,liquid
393.15,120.0,9180000.0,91.8,947.540818,0.001055,510.147554,1.519858,500.459317,,4221.181336,3654.959337,liquid
393.15,120.0,9190000.0,91.9,947.545683,0.001055,510.154635,1.519849,500.455894,,4221.157225,3654.946988,liquid
393.15,120.0,9200000.0,92.0,947.550549,0.001055,510.161715,1.519841,500.45247,,4221.133115,3654.93464,liquid
393.15,120.0,9210000.0,92.1,947.555414,0.001055,510.168795,1.519832,500.449047,,4221.109007,3654.922292,liquid
393.15,120.0,9220000.0,92.2,947.560279,0.001055,510.175876,1.519823,500.445624,,4221.0849,3654.909945,liquid
393.15,120.0,9230000.0,92.3,947.565144,0.001055,510.182957,1.519814,500.442201,,4221.060795,3654.897598,liquid
393.15,120.0,9240000.0,92.4,947.570009,0.001055,510.190037,1.519805,500.438779,,4221.036692,3654.885251,liquid
393.15,120.0,9250000.0,92.5,947.574873,0.001055,510.197118,1.519796,500.435356,,4221.01259,3654.872905,liquid
393.15,120.0,9260000.0,92.6,947.579738,0.001055,510.204199,1.519788,500.431934,,4220.98849,3654.860559,liquid
393.15,120.0,9270000.0,92.7,947.584602,0.001055,510.211279,1.519779,500.428512,,4220.964391,3654.848213,liquid
393.15,120.0,9280000.0,92.8,947.589466,0.001055,510.21836,1.51977,500.42509,,4220.940294,3654.835868,liquid
393.15,120.0,9290000.0,92.9,947.59433,0.001055,510.225441,1.519761,500.421668,,4220.916199,3654.823523,liquid
393.15,120.0,9300000.0,93.0,947.599194,0.001055,510.232522,1.519752,500.418246,,4220.892105,3654.811178,liquid
393.15,120.0,9310000.0,93.1,947.604058,0.001055,510.239603,1.519743,500.414825,,4220.868013,3654.798834,liquid
393.15,120.0,9320000.0,93.2,947.608921,0.001055,510.246684,1.519735,500.411403,,4220.843923,3654.78649,liquid
393.15,120.0,9330000.0,93.3,947.613785,0.001055,510.253765,1.519726,500.407982,,4220.819834,3654.774147,liquid
393.15,120.0,9340000.0,93.4,947.618648,0.001055,510.260846,1.519717,500.404561,,4220.795747,3654.761804,liquid
393.15,120.0,9350000.0,93.5,947.623511,0.001055,510.267928,1.519708,500.40114,,4220.771661,3654.749461,liquid
393.15,120.0,9360000.0,93.6,947.628374,0.001055,510.275009,1.519699,500.397719,,4220.747577,3654.737119,liquid
393.15,120.0,9370000.0,93.7,947.633237,0.001055,510.28209,1.51969,500.394299,,4220.723494,3654.724777,liquid
393.15,120.0,9380000.0,93.8,947.638099,0.001055,510.289172,1.519682,500.390878,,4220.699413,3654.712435,liquid
393.15,120.0,9390000.0,93.9,947.642962,0.001055,510.296253,1.519673,500.387458,,4220.675334,3654.700094,liquid
393.15,120.0,9400000.0,94.0,947.647824,0.001055,510.303335,1.519664,500.384038,,4220.651257,3654.687753,liquid
393.15,120.0,9410000.0,94.1,947.652686,0.001055,510.310416,1.519655,500.380618,,4220.627181,3654.675412,liquid
393.15,120.0,9420000.0,94.2,947.657548,0.001055,510.317498,1.519646,500.377198,,4220.603106,3654.663072,liquid
393.15,120.0,9430000.0,94.3,947.66241,0.001055,510.324579,1.519637,500.373778,,4220.579033,3654.650732,liquid
393.15,120.0,9440000.0,94.4,947.667272,0.001055,510.331661,1.519629,500.370359,,4220.554962,3654.638392,liquid
393.15,120.0,9450000.0,94.5,947.672133,0.001055,510.338743,1.51962,500.36694,,4220.530893,3654.626053,liquid
393.15,120.0,9460000.0,94.6,947.676995,0.001055,510.345825,1.519611,500.363521,,4220.506825,3654.613714,liquid
393.15,120.0,9470000.0,94.7,947.681856,0.001055,510.352907,1.519602,500.360102,,4220.482758,3654.601376,liquid
393.15,120.0,9480000.0,94.8,947.686717,0.001055,510.359989,1.519593,500.356683,,4220.458693,3654.589038,liquid
393.15,120.0,9490000.0,94.9,947.691578,0.001055,510.367071,1.519584,500.353264,,4220.43463,3654.5767,liquid
393.15,120.0,9500000.0,95.0,947.696439,0.001055,510.374153,1.519576,500.349846,,4220.410569,3654.564363,liquid
393.15,120.0,9510000.0,95.1,947.701299,0.001055,510.381235,1.519567,500.346427,,4220.386509,3654.552026,liquid
393.15,120.0,9520000.0,95.2,947.70616,0.001055,510.388317,1.519558,500.343009,,4220.36245,3654.539689,liquid
393.15,120.0,9530000.0,95.3,947.71102,0.001055,510.395399,1.519549,500.339591,,4220.338394,3654.527353,liquid
393.15,120.0,9540000.0,95.4,947.71588,0.001055,510.402481,1.51954,500.336173,,4220.314338,3654.515017,liquid
393.15,120.0,9550000.0,95.5,947.72074,0.001055,510.409564,1.519532,500.332756,,4220.290285,3654.502681,liquid
393.15,120.0,9560000.0,95.6,947.7256,0.001055,510.416646,1.519523,500.329338,,4220.266233,3654.490346,liquid
393.15,120.0,9570000.0,95.7,947.73046,0.001055,510.423728,1.519514,500.325921,,4220.242183,3654.478011,liquid
393.15,120.0,9580000.0,95.8,947.735319,0.001055,510.430811,1.519505,500.322503,,4220.218134,3654.465677,liquid
393.15,120.0,9590000.0,95.9,947.740179,0.001055,510.437893,1.519496,500.319086,,4220.194087,3654.453343,liquid
393.15,120.0,9600000.0,96.0,947.745038,0.001055,510.444976,1.519487,500.31567,,4220.170041,3654.441009,liquid
393.15,120.0,9610000.0,96.1,947.749897,0.001055,510.452059,1.519479,500.312253,,4220.145997,3654.428676,liquid
393.15,120.0,9620000.0,96.2,947.754756,0.001055,510.459141,1.51947,500.308836,,4220.121955,3654.416343,liquid
393.15,120.0,9630000.0,96.3,947.759614,0.001055,510.466224,1.519461,500.30542,,4220.097914,3654.40401,liquid
393.15,120.0,9640000.0,96.4,947.764473,0.001055,510.473307,1.519452,500.302004,,4220.073875,3654.391678,liquid
393.15,120.0,9650000.0,96.5,947.769332,0.001055,510.48039,1.519443,500.298588,,4220.049837,3654.379346,liquid
393.15,120.0,9660000.0,96.6,947.77419,0.001055,510.487473,1.519434,500.295172,,4220.025802,3654.367014,liquid
393.15,120.0,9670000.0,96.7,947.779048,0.001055,510.494556,1.519426,500.291756,,4220.001767,3654.354683,liquid
393.15,120.0,9680000.0,96.8,947.783906,0.001055,510.501639,1.519417,500.28834,,4219.977735,3654.342352,liquid
393.15,120.0,9690000.0,96.9,947.788764,0.001055,510.508722,1.519408,500.284925,,4219.953703,3654.330021,liquid
393.15,120.0,9700000.0,97.0,947.793621,0.001055,510.515805,1.519399,500.28151,,4219.929674,3654.317691,liquid
393.15,120.0,9710000.0,97.1,947.798479,0.001055,510.522888,1.51939,500.278094,,4219.905646,3654.305361,liquid
393.15,120.0,9720000.0,97.2,947.803336,0.001055,510.529972,1.519382,500.274679,,4219.88162,3654.293032,liquid
393.15,120.0,9730000.0,97.3,947.808193,0.001055,510.537055,1.519373,500.271265,,4219.857595,3654.280703,liquid
393.15,120.0,9740000.0,97.4,947.813051,0.001055,510.544138,1.519364,500.26785,,4219.833572,3654.268374,liquid
393.15,120.0,9750000.0,97.5,947.817907,0.001055,510.551222,1.519355,500.264436,,4219.80955,3654.256046,liquid
393.15,120.0,9760000.0,97.6,947.822764,0.001055,510.558305,1.519346,500.261021,,4219.78553,3654.243718,liquid
393.15,120.0,9770000.0,97.7,947.827621,0.001055,510.565389,1.519337,500.257607,,4219.761512,3654.23139,liquid
393.15,120.0,9780000.0,97.8,947.832477,0.001055,510.572472,1.519329,500.254193,,4219.737495,3654.219063,liquid
393.15,120.0,9790000.0,97.9,947.837333,0.001055,510.579556,1.51932,500.250779,,4219.71348,3654.206736,liquid
393.15,120.0,9800000.0,98.0,947.84219,0.001055,510.58664,1.519311,500.247366,,4219.689467,3654.19441,liquid
393.15,120.0,9810000.0,98.1,947.847046,0.001055,510.593723,1.519302,500.243952,,4219.665455,3654.182083,liquid
393.15,120.0,9820000.0,98.2,947.851901,0.001055,510.600807,1.519293,500.240539,,4219.641445,3654.169758,liquid
393.15,120.0,9830000.0,98.3,947.856757,0.001055,510.607891,1.519285,500.237126,,4219.617436,3654.157432,liquid
393.15,120.0,9840000.0,98.4,947.861613,0.001055,510.614975,1.519276,500.233713,,4219.593429,3654.145107,liquid
393.15,120.0,9850000.0,98.5,947.866468,0.001055,510.622059,1.519267,500.2303,,4219.569423,3654.132782,liquid
393.15,120.0,9860000.0,98.6,947.871323,0.001055,510.629143,1.519258,500.226887,,4219.545419,3654.120458,liquid
393.15,120.0,9870000.0,98.7,947.876178,0.001055,510.636227,1.519249,500.223474,,4219.521417,3654.108134,liquid
393.15,120.0,9880000.0,98.8,947.881033,0.001055,510.643311,1.51924,500.220062,,4219.497416,3654.09581,liquid
393.15,120.0,9890000.0,98.9,947.885888,0.001055,510.650395,1.519232,500.21665,,4219.473417,3654.083487,liquid
393.15,120.0,9900000.0,99.0,947.890742,0.001055,510.657479,1.519223,500.213238,,4219.44942,3654.071164,liquid
393.15,120.0,9910000.0,99.1,947.895597,0.001055,510.664564,1.519214,500.209826,,4219.425424,3654.058841,liquid
393.15,120.0,9920000.0,99.2,947.900451,0.001055,510.671648,1.519205,500.206414,,4219.401429,3654.046519,liquid
393.15,120.0,9930000.0,99.3,947.905305,0.001055,510.678732,1.519196,500.203002,,4219.377437,3654.034197,liquid
393.15,120.0,9940000.0,99.4,947.910159,0.001055,510.685817,1.519188,500.199591,,4219.353445,3654.021876,liquid
393.15,120.0,9950000.0,99.5,947.915013,0.001055,510.692901,1.519179,500.19618,,4219.329456,3654.009554,liquid
393.15,120.0,9960000.0,99.6,947.919867,0.001055,510.699986,1.51917,500.192769,,4219.305468,3653.997234,liquid
393.15,120.0,9970000.0,99.7,947.92472,0.001055,510.707071,1.519161,500.189358,,4219.281482,3653.984913,liquid
393.15,120.0,9980000.0,99.8,947.929573,0.001055,510.714155,1.519152,500.185947,,4219.257497,3653.972593,liquid
393.15,120.0,9990000.0,99.9,947.934427,0.001055,510.72124,1.519144,500.182536,,4219.233514,3653.960273,liquid
393.15,120.0,10000000.0,100.0,947.93928,0.001055,510.728325,1.519135,500.179126,,4219.209532,3653.947954,liquid
393.15,120.0,10010000.0,100.1,947.944133,0.001055,510.73541,1.519126,500.175716,,4219.185552,3653.935635,liquid
393.15,120.0,10020000.0,100.2,947.948985,0.001055,510.742495,1.519117,500.172305,,4219.161574,3653.923316,liquid
393.15,120.0,10030000.0,100.3,947.953838,0.001055,510.749579,1.519108,500.168895,,4219.137597,3653.910998,liquid
393.15,120.0,10040000.0,100.4,947.95869,0.001055,510.756664,1.519099,500.165486,,4219.113622,3653.89868,liquid
393.15,120.0,10050000.0,100.5,947.963543,0.001055,510.76375,1.519091,500.162076,,4219.089648,3653.886363,liquid
393.15,120.0,10060000.0,100.6,947.968395,0.001055,510.770835,1.519082,500.158666,,4219.065676,3653.874046,liquid
393.15,120.0,10070000.0,100.7,947.973247,0.001055,510.77792,1.519073,500.155257,,4219.041706,3653.861729,liquid
393.15,120.0,10080000.0,100.8,947.978098,0.001055,510.785005,1.519064,500.151848,,4219.017737,3653.849412,liquid
393.15,120.0,10090000.0,100.9,947.98295,0.001055,510.79209,1.519055,500.148439,,4218.99377,3653.837096,liquid
393.15,120.0,10100000.0,101.0,947.987802,0.001055,510.799176,1.519047,500.14503,,4218.969804,3653.82478,liquid
393.15,120.0,10110000.0,101.1,947.992653,0.001055,510.806261,1.519038,500.141621,,4218.94584,3653.812465,liquid
393.15,120.0,10120000.0,101.2,947.997504,0.001055,510.813346,1.519029,500.138213,,4218.921878,3653.80015,liquid
393.15,120.0,10130000.0,101.3,948.002355,0.001055,510.820432,1.51902,500.134804,,4218.897917,3653.787835,liquid
393.15,120.0,10140000.0,101.4,948.007206,0.001055,510.827517,1.519011,500.131396,,4218.873958,3653.775521,liquid
393.15,120.0,10150000.0,101.5,948.012057,0.001055,510.834603,1.519003,500.127988,,4218.85,3653.763207,liquid
393.15,120.0,10160000.0,101.6,948.016907,0.001055,510.841689,1.518994,500.12458,,4218.826044,3653.750893,liquid
393.15,120.0,10170000.0,101.7,948.021758,0.001055,510.848774,1.518985,500.121172,,4218.802089,3653.73858,liquid
393.15,120.0,10180000.0,101.8,948.026608,0.001055,510.85586,1.518976,500.117765,,4218.778137,3653.726267,liquid
393.15,120.0,10190000.0,101.9,948.031458,0.001055,510.862946,1.518967,500.114357,,4218.754185,3653.713955,liquid
393.15,120.0,10200000.0,102.0,948.036308,0.001055,510.870032,1.518959,500.11095,,4218.730236,3653.701643,liquid
393.15,120.0,10210000.0,102.1,948.041158,0.001055,510.877118,1.51895,500.107543,,4218.706288,3653.689331,liquid
393.15,120.0,10220000.0,102.2,948.046008,0.001055,510.884204,1.518941,500.104136,,4218.682341,3653.677019,liquid
393.15,120.0,10230000.0,102.3,948.050857,0.001055,510.89129,1.518932,500.100729,,4218.658396,3653.664708,liquid
393.15,120.0,10240000.0,102.4,948.055706,0.001055,510.898376,1.518923,500.097323,,4218.634453,3653.652397,liquid
393.15,120.0,10250000.0,102.5,948.060556,0.001055,510.905462,1.518914,500.093916,,4218.610511,3653.640087,liquid
393.15,120.0,10260000.0,102.6,948.065405,0.001055,510.912548,1.518906,500.09051,,4218.586571,3653.627777,liquid
393.15,120.0,10270000.0,102.7,948.070254,0.001055,510.919634,1.518897,500.087104,,4218.562632,3653.615467,liquid
393.15,120.0,10280000.0,102.8,948.075102,0.001055,510.926721,1.518888,500.083698,,4218.538695,3653.603158,liquid
393.15,120.0,10290000.0,102.9,948.079951,0.001055,510.933807,1.518879,500.080292,,4218.51476,3653.590849,liquid
393.15,120.0,10300000.0,103.0,948.084799,0.001055,510.940894,1.51887,500.076886,,4218.490826,3653.578541,liquid
393.15,120.0,10310000.0,103.1,948.089648,0.001055,510.94798,1.518862,500.073481,,4218.466894,3653.566232,liquid
393.15,120.0,10320000.0,103.2,948.094496,0.001055,510.955066,1.518853,500.070076,,4218.442963,3653.553925,liquid
393.15,120.0,10330000.0,103.3,948.099344,0.001055,510.962153,1.518844,500.06667,,4218.419034,3653.541617,liquid
393.15,120.0,10340000.0,103.4,948.104191,0.001055,510.96924,1.518835,500.063265,,4218.395107,3653.52931,liquid
393.15,120.0,10350000.0,103.5,948.109039,0.001055,510.976326,1.518826,500.05986,,4218.371181,3653.517003,liquid
393.15,120.0,10360000.0,103.6,948.113887,0.001055,510.983413,1.518818,500.056456,,4218.347257,3653.504697,liquid
393.15,120.0,10370000.0,103.7,948.118734,0.001055,510.9905,1.518809,500.053051,,4218.323334,3653.492391,liquid
393.15,120.0,10380000.0,103.8,948.123581,0.001055,510.997587,1.5188,500.049647,,4218.299413,3653.480085,liquid
393.15,120.0,10390000.0,103.9,948.128428,0.001055,511.004674,1.518791,500.046243,,4218.275494,3653.46778,liquid
393.15,120.0,10400000.0,104.0,948.133275,0.001055,511.011761,1.518782,500.042839,,4218.251576,3653.455475,liquid
393.15,120.0,10410000.0,104.1,948.138122,0.001055,511.018848,1.518774,500.039435,,4218.227659,3653.44317,liquid
393.15,120.0,10420000.0,104.2,948.142968,0.001055,511.025935,1.518765,500.036031,,4218.203745,3653.430866,liquid
393.15,120.0,10430000.0,104.3,948.147815,0.001055,511.033022,1.518756,500.032627,,4218.179832,3653.418562,liquid
393.15,120.0,10440000.0,104.4,948.152661,0.001055,511.040109,1.518747,500.029224,,4218.15592,3653.406258,liquid
393.15,120.0,10450000.0,104.5,948.157507,0.001055,511.047196,1.518738,500.025821,,4218.13201,3653.393955,liquid
393.15,120.0,10460000.0,104.6,948.162353,0.001055,511.054283,1.51873,500.022417,,4218.108102,3653.381652,liquid
393.15,120.0,10470000.0,104.7,948.167199,0.001055,511.061371,1.518721,500.019015,,4218.084195,3653.36935,liquid
393.15,120.0,10480000.0,104.8,948.172045,0.001055,511.068458,1.518712,500.015612,,4218.06029,3653.357048,liquid
393.15,120.0,10490000.0,104.9,948.17689,0.001055,511.075546,1.518703,500.012209,,4218.036386,3653.344746,liquid
393.15,120.0,10500000.0,105.0,948.181735,0.001055,511.082633,1.518694,500.008807,,4218.012484,3653.332445,liquid
393.15,120.0,10510000.0,105.1,948.186581,0.001055,511.089721,1.518686,500.005404,,4217.988584,3653.320144,liquid
393.15,120.0,10520000.0,105.2,948.191426,0.001055,511.096808,1.518677,500.002002,,4217.964685,3653.307843,liquid
393.15,120.0,10530000.0,105.3,948.196271,0.001055,511.103896,1.518668,499.9986,,4217.940788,3653.295543,liquid
393.15,120.0,10540000.0,105.4,948.201115,0.001055,511.110984,1.518659,499.995198,,4217.916892,3653.283243,liquid
