T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
293.15,20.0,2330000.0,23.3,999.225678,0.001001,86.102479,0.295998,83.770674,,4177.143022,4148.765977,liquid
293.15,20.0,2340000.0,23.4,999.230238,0.001001,86.11187,0.295996,83.770068,,4177.112295,4148.730695,liquid
293.15,20.0,2350000.0,23.5,999.234797,0.001001,86.121262,0.295993,83.769462,,4177.08157,4148.695415,liquid
293.15,20.0,2360000.0,23.6,999.239356,0.001001,86.130653,0.295991,83.768856,,4177.050848,4148.660137,liquid
293.15,20.0,2370000.0,23.7,999.243915,0.001001,86.140044,0.295989,83.768251,,4177.020128,4148.624861,liquid
293.15,20.0,2380000.0,23.8,999.248474,0.001001,86.149435,0.295987,83.767645,,4176.98941,4148.589587,liquid
293.15,20.0,2390000.0,23.9,999.253033,0.001001,86.158826,0.295985,83.767039,,4176.958695,4148.554315,liquid
293.15,20.0,2400000.0,24.0,999.257591,0.001001,86.168217,0.295983,83.766434,,4176.927982,4148.519045,liquid
293.15,20.0,2410000.0,24.1,999.26215,0.001001,86.177608,0.295981,83.765828,,4176.897272,4148.483778,liquid
293.15,20.0,2420000.0,24.2,999.266709,0.001001,86.186998,0.295979,83.765222,,4176.866564,4148.448512,liquid
293.15,20.0,2430000.0,24.3,999.271267,0.001001,86.196389,0.295977,83.764617,,4176.835858,4148.413249,liquid
293.15,20.0,2440000.0,24.4,999.275825,0.001001,86.205779,0.295975,83.764011,,4176.805155,4148.377988,liquid
293.15,20.0,2450000.0,24.5,999.280384,0.001001,86.21517,0.295972,83.763406,,4176.774454,4148.342728,liquid
293.15,20.0,2460000.0,24.6,999.284942,0.001001,86.22456,0.29597,83.7628,,4176.743755,4148.307471,liquid
293.15,20.0,2470000.0,24.7,999.2895,0.001001,86.233951,0.295968,83.762194,,4176.713059,4148.272216,liquid
293.15,20.0,2480000.0,24.8,999.294058,0.001001,86.243341,0.295966,83.761589,,4176.682365,4148.236963,liquid
293.15,20.0,2490000.0,24.9,999.298616,0.001001,86.252731,0.295964,83.760983,,4176.651674,4148.201712,liquid
293.15,20.0,2500000.0,25.0,999.303173,0.001001,86.262121,0.295962,83.760377,,4176.620985,4148.166463,liquid
293.15,20.0,2510000.0,25.1,999.307731,0.001001,86.271511,0.29596,83.759772,,4176.590298,4148.131217,liquid
293.15,20.0,2520000.0,25.2,999.312288,0.001001,86.280901,0.295958,83.759166,,4176.559614,4148.095972,liquid
293.15,20.0,2530000.0,25.3,999.316846,0.001001,86.29029,0.295956,83.758561,,4176.528932,4148.060729,liquid
293.15,20.0,2540000.0,25.4,999.321403,0.001001,86.29968,0.295953,83.757955,,4176.498252,4148.025489,liquid
293.15,20.0,2550000.0,25.5,999.325961,0.001001,86.309069,0.295951,83.75735,,4176.467575,4147.99025,liquid
293.15,20.0,2560000.0,25.6,999.330518,0.001001,86.318459,0.295949,83.756744,,4176.4369,4147.955014,liquid
293.15,20.0,2570000.0,25.7,999.335075,0.001001,86.327848,0.295947,83.756138,,4176.406228,4147.91978,liquid
293.15,20.0,2580000.0,25.8,999.339632,0.001001,86.337238,0.295945,83.755533,,4176.375558,4147.884548,liquid
293.15,20.0,2590000.0,25.9,999.344189,0.001001,86.346627,0.295943,83.754927,,4176.344891,4147.849317,liquid
293.15,20.0,2600000.0,26.0,999.348745,0.001001,86.356016,0.295941,83.754322,,4176.314225,4147.814089,liquid
293.15,20.0,2610000.0,26.1,999.353302,0.001001,86.365405,0.295939,83.753716,,4176.283562,4147.778863,liquid
293.15,20.0,2620000.0,26.2,999.357859,0.001001,86.374794,0.295937,83.753111,,4176.252902,4147.74364,liquid
293.15,20.0,2630000.0,26.3,999.362415,0.001001,86.384183,0.295935,83.752505,,4176.222244,4147.708418,liquid
293.15,20.0,2640000.0,26.4,999.366972,0.001001,86.393572,0.295932,83.7519,,4176.191588,4147.673198,liquid
293.15,20.0,2650000.0,26.5,999.371528,0.001001,86.40296,0.29593,83.751294,,4176.160935,4147.63798,liquid
293.15,20.0,2660000.0,26.6,999.376084,0.001001,86.412349,0.295928,83.750688,,4176.130284,4147.602765,liquid
293.15,20.0,2670000.0,26.7,999.38064,0.001001,86.421738,0.295926,83.750083,,4176.099635,4147.567551,liquid
293.15,20.0,2680000.0,26.8,999.385196,0.001001,86.431126,0.295924,83.749477,,4176.068989,4147.53234,liquid
293.15,20.0,2690000.0,26.9,999.389752,0.001001,86.440514,0.295922,83.748872,,4176.038345,4147.497131,liquid
293.15,20.0,2700000.0,27.0,999.394308,0.001001,86.449903,0.29592,83.748266,,4176.007704,4147.461923,liquid
293.15,20.0,2710000.0,27.1,999.398864,0.001001,86.459291,0.295918,83.747661,,4175.977065,4147.426718,liquid
293.15,20.0,2720000.0,27.2,999.403419,0.001001,86.468679,0.295916,83.747055,,4175.946428,4147.391515,liquid
293.15,20.0,2730000.0,27.3,999.407975,0.001001,86.478067,0.295913,83.74645,,4175.915794,4147.356314,liquid
293.15,20.0,2740000.0,27.4,999.41253,0.001001,86.487455,0.295911,83.745844,,4175.885162,4147.321115,liquid
293.15,20.0,2750000.0,27.5,999.417086,0.001001,86.496843,0.295909,83.745239,,4175.854532,4147.285918,liquid
293.15,20.0,2760000.0,27.6,999.421641,0.001001,86.506231,0.295907,83.744633,,4175.823905,4147.250723,liquid
293.15,20.0,2770000.0,27.7,999.426196,0.001001,86.515618,0.295905,83.744028,,4175.79328,4147.215531,liquid
293.15,20.0,2780000.0,27.8,999.430751,0.001001,86.525006,0.295903,83.743423,,4175.762658,4147.18034,liquid
293.15,20.0,2790000.0,27.9,999.435306,0.001001,86.534393,0.295901,83.742817,,4175.732038,4147.145151,liquid
293.15,20.0,2800000.0,28.0,999.439861,0.001001,86.543781,0.295899,83.742212,,4175.70142,4147.109965,liquid
293.15,20.0,2810000.0,28.1,999.444416,0.001001,86.553168,0.295897,83.741606,,4175.670805,4147.074781,liquid
293.15,20.0,2820000.0,28.2,999.44897,0.001001,86.562556,0.295894,83.741001,,4175.640192,4147.039598,liquid
293.15,20.0,2830000.0,28.3,999.453525,0.001001,86.571943,0.295892,83.740395,,4175.609582,4147.004418,liquid
293.15,20.0,2840000.0,28.4,999.45808,0.001001,86.58133,0.29589,83.73979,,4175.578973,4146.96924,liquid
293.15,20.0,2850000.0,28.5,999.462634,0.001001,86.590717,0.295888,83.739184,,4175.548368,4146.934064,liquid
293.15,20.0,2860000.0,28.6,999.467188,0.001001,86.600104,0.295886,83.738579,,4175.517764,4146.89889,liquid
293.15,20.0,2870000.0,28.7,999.471742,0.001001,86.609491,0.295884,83.737974,,4175.487163,4146.863718,liquid
293.15,20.0,2880000.0,28.8,999.476296,0.001001,86.618877,0.295882,83.737368,,4175.456565,4146.828548,liquid
293.15,20.0,2890000.0,28.9,999.48085,0.001001,86.628264,0.29588,83.736763,,4175.425968,4146.79338,liquid
293.15,20.0,2900000.0,29.0,999.485404,0.001001,86.63765,0.295878,83.736157,,4175.395374,4146.758214,liquid
293.15,20.0,2910000.0,29.1,999.489958,0.001001,86.647037,0.295876,83.735552,,4175.364783,4146.723051,liquid
293.15,20.0,2920000.0,29.2,999.494512,0.001001,86.656423,0.295873,83.734947,,4175.334194,4146.687889,liquid
293.15,20.0,2930000.0,29.3,999.499066,0.001001,86.66581,0.295871,83.734341,,4175.303607,4146.652729,liquid
293.15,20.0,2940000.0,29.4,999.503619,0.001,86.675196,0.295869,83.733736,,4175.273023,4146.617572,liquid
293.15,20.0,2950000.0,29.5,999.508172,0.001,86.684582,0.295867,83.73313,,4175.242441,4146.582417,liquid
293.15,20.0,2960000.0,29.6,999.512726,0.001,86.693968,0.295865,83.732525,,4175.211861,4146.547263,liquid
293.15,20.0,2970000.0,29.7,999.517279,0.001,86.703354,0.295863,83.73192,,4175.181284,4146.512112,liquid
293.15,20.0,2980000.0,29.8,999.521832,0.001,86.71274,0.295861,83.731314,,4175.150709,4146.476963,liquid
293.15,20.0,2990000.0,29.9,999.526385,0.001,86.722126,0.295859,83.730709,,4175.120136,4146.441816,liquid
293.15,20.0,3000000.0,30.0,999.530938,0.001,86.731512,0.295857,83.730104,,4175.089566,4146.406671,liquid
293.15,20.0,3010000.0,30.1,999.535491,0.001,86.740897,0.295854,83.729498,,4175.058998,4146.371528,liquid
293.15,20.0,3020000.0,30.2,999.540044,0.001,86.750283,0.295852,83.728893,,4175.028433,4146.336387,liquid
293.15,20.0,3030000.0,30.3,999.544596,0.001,86.759668,0.29585,83.728288,,4174.99787,4146.301248,liquid
293.15,20.0,3040000.0,30.4,999.549149,0.001,86.769054,0.295848,83.727682,,4174.967309,4146.266112,liquid
293.15,20.0,3050000.0,30.5,999.553701,0.001,86.778439,0.295846,83.727077,,4174.936751,4146.230977,liquid
293.15,20.0,3060000.0,30.6,999.558254,0.001,86.787824,0.295844,83.726472,,4174.906195,4146.195845,liquid
293.15,20.0,3070000.0,30.7,999.562806,0.001,86.797209,0.295842,83.725866,,4174.875641,4146.160714,liquid
293.15,20.0,3080000.0,30.8,999.567358,0.001,86.806594,0.29584,83.725261,,4174.84509,4146.125586,liquid
293.15,20.0,3090000.0,30.9,999.57191,0.001,86.815979,0.295837,83.724656,,4174.814541,4146.090459,liquid
293.15,20.0,3100000.0,31.0,999.576462,0.001,86.825364,0.295835,83.72405,,4174.783995,4146.055335,liquid
293.15,20.0,3110000.0,31.1,999.581014,0.001,86.834749,0.295833,83.723445,,4174.753451,4146.020213,liquid
293.15,20.0,3120000.0,31.2,999.585566,0.001,86.844133,0.295831,83.72284,,4174.722909,4145.985093,liquid
293.15,20.0,3130000.0,31.3,999.590118,0.001,86.853518,0.295829,83.722235,,4174.69237,4145.949975,liquid
293.15,20.0,3140000.0,31.4,999.594669,0.001,86.862903,0.295827,83.721629,,4174.661833,4145.914859,liquid
293.15,20.0,3150000.0,31.5,999.599221,0.001,86.872287,0.295825,83.721024,,4174.631298,4145.879745,liquid
293.15,20.0,3160000.0,31.6,999.603772,0.001,86.881671,0.295823,83.720419,,4174.600766,4145.844633,liquid
293.15,20.0,3170000.0,31.7,999.608323,0.001,86.891056,0.295821,83.719814,,4174.570236,4145.809523,liquid
293.15,20.0,3180000.0,31.8,999.612875,0.001,86.90044,0.295818,83.719208,,4174.539709,4145.774415,liquid
293.15,20.0,3190000.0,31.9,999.617426,0.001,86.909824,0.295816,83.718603,,4174.509184,4145.73931,liquid
293.15,20.0,3200000.0,32.0,999.621977,0.001,86.919208,0.295814,83.717998,,4174.478661,4145.704206,liquid
293.15,20.0,3210000.0,32.1,999.626528,0.001,86.928592,0.295812,83.717393,,4174.44814,4145.669105,liquid
293.15,20.0,3220000.0,32.2,999.631078,0.001,86.937976,0.29581,83.716787,,4174.417622,4145.634005,liquid
293.15,20.0,3230000.0,32.3,999.635629,0.001,86.947359,0.295808,83.716182,,4174.387107,4145.598908,liquid
293.15,20.0,3240000.0,32.4,999.64018,0.001,86.956743,0.295806,83.715577,,4174.356594,4145.563813,liquid
293.15,20.0,3250000.0,32.5,999.64473,0.001,86.966127,0.295804,83.714972,,4174.326083,4145.528719,liquid
293.15,20.0,3260000.0,32.6,999.649281,0.001,86.97551,0.295802,83.714366,,4174.295574,4145.493628,liquid
293.15,20.0,3270000.0,32.7,999.653831,0.001,86.984894,0.295799,83.713761,,4174.265068,4145.458539,liquid
293.15,20.0,3280000.0,32.8,999.658381,0.001,86.994277,0.295797,83.713156,,4174.234564,4145.423452,liquid
293.15,20.0,3290000.0,32.9,999.662932,0.001,87.00366,0.295795,83.712551,,4174.204063,4145.388367,liquid
293.15,20.0,3300000.0,33.0,999.667482,0.001,87.013043,0.295793,83.711946,,4174.173564,4145.353284,liquid
293.15,20.0,3310000.0,33.1,999.672032,0.001,87.022426,0.295791,83.71134,,4174.143067,4145.318204,liquid
293.15,20.0,3320000.0,33.2,999.676581,0.001,87.031809,0.295789,83.710735,,4174.112573,4145.283125,liquid
293.15,20.0,3330000.0,33.3,999.681131,0.001,87.041192,0.295787,83.71013,,4174.082081,4145.248048,liquid
293.15,20.0,3340000.0,33.4,999.685681,0.001,87.050575,0.295785,83.709525,,4174.051591,4145.212973,liquid
293.15,20.0,3350000.0,33.5,999.69023,0.001,87.059958,0.295783,83.70892,,4174.021104,4145.177901,liquid
293.15,20.0,3360000.0,33.6,999.69478,0.001,87.06934,0.29578,83.708314,,4173.990619,4145.14283,liquid
293.15,20.0,3370000.0,33.7,999.699329,0.001,87.078723,0.295778,83.707709,,4173.960137,4145.107762,liquid
293.15,20.0,3380000.0,33.8,999.703879,0.001,87.088105,0.295776,83.707104,,4173.929656,4145.072696,liquid
293.15,20.0,3390000.0,33.9,999.708428,0.001,87.097488,0.295774,83.706499,,4173.899179,4145.037632,liquid
293.15,20.0,3400000.0,34.0,999.712977,0.001,87.10687,0.295772,83.705894,,4173.868703,4145.002569,liquid
293.15,20.0,3410000.0,34.1,999.717526,0.001,87.116252,0.29577,83.705289,,4173.83823,4144.967509,liquid
293.15,20.0,3420000.0,34.2,999.722075,0.001,87.125634,0.295768,83.704684,,4173.80776,4144.932451,liquid
293.15,20.0,3430000.0,34.3,999.726624,0.001,87.135016,0.295766,83.704078,,4173.777291,4144.897395,liquid
293.15,20.0,3440000.0,34.4,999.731172,0.001,87.144398,0.295763,83.703473,,4173.746825,4144.862341,liquid
293.15,20.0,3450000.0,34.5,999.735721,0.001,87.15378,0.295761,83.702868,,4173.716362,4144.827289,liquid
293.15,20.0,3460000.0,34.6,999.74027,0.001,87.163162,0.295759,83.702263,,4173.685901,4144.79224,liquid
293.15,20.0,3470000.0,34.7,999.744818,0.001,87.172544,0.295757,83.701658,,4173.655442,4144.757192,liquid
293.15,20.0,3480000.0,34.8,999.749366,0.001,87.181925,0.295755,83.701053,,4173.624985,4144.722146,liquid
293.15,20.0,3490000.0,34.9,999.753915,0.001,87.191307,0.295753,83.700448,,4173.594531,4144.687103,liquid
293.15,20.0,3500000.0,35.0,999.758463,0.001,87.200688,0.295751,83.699843,,4173.56408,4144.652061,liquid
293.15,20.0,3510000.0,35.1,999.763011,0.001,87.21007,0.295749,83.699238,,4173.53363,4144.617022,liquid
293.15,20.0,3520000.0,35.2,999.767559,0.001,87.219451,0.295747,83.698633,,4173.503183,4144.581984,liquid
293.15,20.0,3530000.0,35.3,999.772106,0.001,87.228832,0.295744,83.698027,,4173.472739,4144.546949,liquid
293.15,20.0,3540000.0,35.4,999.776654,0.001,87.238213,0.295742,83.697422,,4173.442296,4144.511916,liquid
293.15,20.0,3550000.0,35.5,999.781202,0.001,87.247594,0.29574,83.696817,,4173.411856,4144.476884,liquid
293.15,20.0,3560000.0,35.6,999.785749,0.001,87.256975,0.295738,83.696212,,4173.381419,4144.441855,liquid
293.15,20.0,3570000.0,35.7,999.790297,0.001,87.266356,0.295736,83.695607,,4173.350984,4144.406828,liquid
293.15,20.0,3580000.0,35.8,999.794844,0.001,87.275737,0.295734,83.695002,,4173.320551,4144.371803,liquid
293.15,20.0,3590000.0,35.9,999.799392,0.001,87.285117,0.295732,83.694397,,4173.29012,4144.33678,liquid
293.15,20.0,3600000.0,36.0,999.803939,0.001,87.294498,0.29573,83.693792,,4173.259692,4144.301759,liquid
293.15,20.0,3610000.0,36.1,999.808486,0.001,87.303879,0.295727,83.693187,,4173.229267,4144.26674,liquid
293.15,20.0,3620000.0,36.2,999.813033,0.001,87.313259,0.295725,83.692582,,4173.198843,4144.231724,liquid
293.15,20.0,3630000.0,36.3,999.81758,0.001,87.322639,0.295723,83.691977,,4173.168422,4144.196709,liquid
293.15,20.0,3640000.0,36.4,999.822127,0.001,87.33202,0.295721,83.691372,,4173.138003,4144.161696,liquid
293.15,20.0,3650000.0,36.5,999.826673,0.001,87.3414,0.295719,83.690767,,4173.107587,4144.126686,liquid
293.15,20.0,3660000.0,36.6,999.83122,0.001,87.35078,0.295717,83.690162,,4173.077173,4144.091677,liquid
293.15,20.0,3670000.0,36.7,999.835766,0.001,87.36016,0.295715,83.689557,,4173.046762,4144.056671,liquid
293.15,20.0,3680000.0,36.8,999.840313,0.001,87.36954,0.295713,83.688952,,4173.016352,4144.021666,liquid
293.15,20.0,3690000.0,36.9,999.844859,0.001,87.378919,0.29571,83.688347,,4172.985946,4143.986664,liquid
293.15,20.0,3700000.0,37.0,999.849405,0.001,87.388299,0.295708,83.687742,,4172.955541,4143.951664,liquid
293.15,20.0,3710000.0,37.1,999.853951,0.001,87.397679,0.295706,83.687137,,4172.925139,4143.916666,liquid
293.15,20.0,3720000.0,37.2,999.858497,0.001,87.407058,0.295704,83.686532,,4172.894739,4143.88167,liquid
293.15,20.0,3730000.0,37.3,999.863043,0.001,87.416438,0.295702,83.685927,,4172.864342,4143.846676,liquid
293.15,20.0,3740000.0,37.4,999.867589,0.001,87.425817,0.2957,83.685322,,4172.833947,4143.811683,liquid
293.15,20.0,3750000.0,37.5,999.872135,0.001,87.435197,0.295698,83.684717,,4172.803554,4143.776694,liquid
293.15,20.0,3760000.0,37.6,999.876681,0.001,87.444576,0.295696,83.684112,,4172.773164,4143.741706,liquid
293.15,20.0,3770000.0,37.7,999.881226,0.001,87.453955,0.295694,83.683507,,4172.742776,4143.70672,liquid
293.15,20.0,3780000.0,37.8,999.885772,0.001,87.463334,0.295691,83.682902,,4172.71239,4143.671736,liquid
293.15,20.0,3790000.0,37.9,999.890317,0.001,87.472713,0.295689,83.682297,,4172.682007,4143.636754,liquid
293.15,20.0,3800000.0,38.0,999.894862,0.001,87.482092,0.295687,83.681692,,4172.651626,4143.601775,liquid
293.15,20.0,3810000.0,38.1,999.899407,0.001,87.491471,0.295685,83.681087,,4172.621248,4143.566797,liquid
293.15,20.0,3820000.0,38.2,999.903952,0.001,87.500849,0.295683,83.680482,,4172.590871,4143.531822,liquid
293.15,20.0,3830000.0,38.3,999.908497,0.001,87.510228,0.295681,83.679877,,4172.560498,4143.496848,liquid
293.15,20.0,3840000.0,38.4,999.913042,0.001,87.519607,0.295679,83.679273,,4172.530126,4143.461877,liquid
293.15,20.0,3850000.0,38.5,999.917587,0.001,87.528985,0.295677,83.678668,,4172.499757,4143.426907,liquid
293.15,20.0,3860000.0,38.6,999.922132,0.001,87.538363,0.295674,83.678063,,4172.46939,4143.39194,liquid
293.15,20.0,3870000.0,38.7,999.926676,0.001,87.547742,0.295672,83.677458,,4172.439026,4143.356975,liquid
293.15,20.0,3880000.0,38.8,999.931221,0.001,87.55712,0.29567,83.676853,,4172.408664,4143.322012,liquid
293.15,20.0,3890000.0,38.9,999.935765,0.001,87.566498,0.295668,83.676248,,4172.378304,4143.287051,liquid
293.15,20.0,3900000.0,39.0,999.94031,0.001,87.575876,0.295666,83.675643,,4172.347947,4143.252092,liquid
293.15,20.0,3910000.0,39.1,999.944854,0.001,87.585254,0.295664,83.675038,,4172.317592,4143.217135,liquid
293.15,20.0,3920000.0,39.2,999.949398,0.001,87.594632,0.295662,83.674433,,4172.287239,4143.18218,liquid
293.15,20.0,3930000.0,39.3,999.953942,0.001,87.60401,0.29566,83.673829,,4172.256889,4143.147227,liquid
293.15,20.0,3940000.0,39.4,999.958486,0.001,87.613387,0.295657,83.673224,,4172.226541,4143.112276,liquid
293.15,20.0,3950000.0,39.5,999.96303,0.001,87.622765,0.295655,83.672619,,4172.196196,4143.077327,liquid
293.15,20.0,3960000.0,39.6,999.967573,0.001,87.632142,0.295653,83.672014,,4172.165853,4143.042381,liquid
293.15,20.0,3970000.0,39.7,999.972117,0.001,87.64152,0.295651,83.671409,,4172.135512,4143.007436,liquid
293.15,20.0,3980000.0,39.8,999.976661,0.001,87.650897,0.295649,83.670804,,4172.105173,4142.972494,liquid
293.15,20.0,3990000.0,39.9,999.981204,0.001,87.660274,0.295647,83.670199,,4172.074837,4142.937553,liquid
293.15,20.0,4000000.0,40.0,999.985747,0.001,87.669652,0.295645,83.669595,,4172.044504,4142.902615,liquid
293.15,20.0,4010000.0,40.1,999.990291,0.001,87.679029,0.295643,83.66899,,4172.014172,4142.867678,liquid
293.15,20.0,4020000.0,40.2,999.994834,0.001,87.688406,0.29564,83.668385,,4171.983843,4142.832744,liquid
293.15,20.0,4030000.0,40.3,999.999377,0.001,87.697783,0.295638,83.66778,,4171.953516,4142.797812,liquid
293.15,20.0,4040000.0,40.4,1000.00392,0.001,87.707159,0.295636,83.667175,,4171.923192,4142.762881,liquid
293.15,20.0,4050000.0,40.5,1000.008463,0.001,87.716536,0.295634,83.66657,,4171.89287,4142.727953,liquid
293.15,20.0,4060000.0,40.6,1000.013005,0.001,87.725913,0.295632,83.665966,,4171.862551,4142.693027,liquid
293.15,20.0,4070000.0,40.7,1000.017548,0.001,87.735289,0.29563,83.665361,,4171.832233,4142.658103,liquid
293.15,20.0,4080000.0,40.8,1000.022091,0.001,87.744666,0.295628,83.664756,,4171.801918,4142.623181,liquid
293.15,20.0,4090000.0,40.9,1000.026633,0.001,87.754042,0.295626,83.664151,,4171.771606,4142.588261,liquid
293.15,20.0,4100000.0,41.0,1000.031176,0.001,87.763419,0.295623,83.663546,,4171.741296,4142.553343,liquid
293.15,20.0,4110000.0,41.1,1000.035718,0.001,87.772795,0.295621,83.662942,,4171.710988,4142.518428,liquid
293.15,20.0,4120000.0,41.2,1000.04026,0.001,87.782171,0.295619,83.662337,,4171.680682,4142.483514,liquid
293.15,20.0,4130000.0,41.3,1000.044802,0.001,87.791547,0.295617,83.661732,,4171.650379,4142.448602,liquid
293.15,20.0,4140000.0,41.4,1000.049344,0.001,87.800923,0.295615,83.661127,,4171.620078,4142.413692,liquid
293.15,20.0,4150000.0,41.5,1000.053886,0.001,87.810299,0.295613,83.660523,,4171.58978,4142.378785,liquid
293.15,20.0,4160000.0,41.6,1000.058428,0.001,87.819675,0.295611,83.659918,,4171.559484,4142.343879,liquid
293.15,20.0,4170000.0,41.7,1000.06297,0.001,87.82905,0.295609,83.659313,,4171.52919,4142.308976,liquid
293.15,20.0,4180000.0,41.8,1000.067511,0.001,87.838426,0.295606,83.658708,,4171.498899,4142.274074,liquid
293.15,20.0,4190000.0,41.9,1000.072053,0.001,87.847802,0.295604,83.658104,,4171.46861,4142.239175,liquid
293.15,20.0,4200000.0,42.0,1000.076594,0.001,87.857177,0.295602,83.657499,,4171.438323,4142.204278,liquid
293.15,20.0,4210000.0,42.1,1000.081136,0.001,87.866552,0.2956,83.656894,,4171.408039,4142.169382,liquid
293.15,20.0,4220000.0,42.2,1000.085677,0.001,87.875928,0.295598,83.656289,,4171.377757,4142.134489,liquid
293.15,20.0,4230000.0,42.3,1000.090218,0.001,87.885303,0.295596,83.655685,,4171.347477,4142.099598,liquid
293.15,20.0,4240000.0,42.4,1000.094759,0.001,87.894678,0.295594,83.65508,,4171.3172,4142.064709,liquid
