T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
673.15,400.0,2110000.0,21.1,6.987613,0.14311,3246.537981,7.102441,2944.575063,,2209.630821,1668.080407,supercritical_gas
673.15,400.0,2120000.0,21.2,7.021717,0.142415,3246.373478,7.100076,2944.453027,,2210.392007,1668.417091,supercritical_gas
673.15,400.0,2130000.0,21.3,7.055831,0.141727,3246.208921,7.097721,2944.330948,,2211.153882,1668.754001,supercritical_gas
673.15,400.0,2140000.0,21.4,7.089955,0.141045,3246.044312,7.095376,2944.208829,,2211.916447,1669.091137,supercritical_gas
673.15,400.0,2150000.0,21.5,7.124089,0.140369,3245.87965,7.093041,2944.086668,,2212.679703,1669.428498,supercritical_gas
673.15,400.0,2160000.0,21.6,7.158232,0.139699,3245.714935,7.090716,2943.964465,,2213.44365,1669.766086,supercritical_gas
673.15,400.0,2170000.0,21.7,7.192386,0.139036,3245.550166,7.088401,2943.842221,,2214.208289,1670.103899,supercritical_gas
673.15,400.0,2180000.0,21.8,7.226549,0.138379,3245.385344,7.086096,2943.719935,,2214.973621,1670.441938,supercritical_gas
673.15,400.0,2190000.0,21.9,7.260723,0.137727,3245.220469,7.0838,2943.597608,,2215.739645,1670.780204,supercritical_gas
673.15,400.0,2200000.0,22.0,7.294906,0.137082,3245.055541,7.081514,2943.475239,,2216.506364,1671.118695,supercritical_gas
673.15,400.0,2210000.0,22.1,7.329099,0.136442,3244.890559,7.079237,2943.352828,,2217.273777,1671.457412,supercritical_gas
673.15,400.0,2220000.0,22.2,7.363303,0.135809,3244.725525,7.07697,2943.230376,,2218.041886,1671.796356,supercritical_gas
673.15,400.0,2230000.0,22.3,7.397516,0.135181,3244.560437,7.074711,2943.107882,,2218.810689,1672.135525,supercritical_gas
673.15,400.0,2240000.0,22.4,7.431739,0.134558,3244.395295,7.072463,2942.985346,,2219.58019,1672.474921,supercritical_gas
673.15,400.0,2250000.0,22.5,7.465972,0.133941,3244.2301,7.070223,2942.862769,,2220.350387,1672.814543,supercritical_gas
673.15,400.0,2260000.0,22.6,7.500215,0.13333,3244.064852,7.067992,2942.74015,,2221.121282,1673.154392,supercritical_gas
673.15,400.0,2270000.0,22.7,7.534468,0.132723,3243.89955,7.06577,2942.617489,,2221.892874,1673.494467,supercritical_gas
673.15,400.0,2280000.0,22.8,7.568731,0.132123,3243.734195,7.063558,2942.494787,,2222.665166,1673.834768,supercritical_gas
673.15,400.0,2290000.0,22.9,7.603004,0.131527,3243.568787,7.061353,2942.372042,,2223.438157,1674.175295,supercritical_gas
673.15,400.0,2300000.0,23.0,7.637287,0.130937,3243.403324,7.059158,2942.249256,,2224.211849,1674.516049,supercritical_gas
673.15,400.0,2310000.0,23.1,7.67158,0.130351,3243.237809,7.056972,2942.126428,,2224.98624,1674.85703,supercritical_gas
673.15,400.0,2320000.0,23.2,7.705883,0.129771,3243.072239,7.054793,2942.003558,,2225.761334,1675.198237,supercritical_gas
673.15,400.0,2330000.0,23.3,7.740196,0.129196,3242.906616,7.052624,2941.880646,,2226.537129,1675.539671,supercritical_gas
673.15,400.0,2340000.0,23.4,7.774519,0.128625,3242.74094,7.050463,2941.757692,,2227.313627,1675.881332,supercritical_gas
673.15,400.0,2350000.0,23.5,7.808852,0.12806,3242.57521,7.04831,2941.634697,,2228.090828,1676.223219,supercritical_gas
673.15,400.0,2360000.0,23.6,7.843195,0.127499,3242.409426,7.046165,2941.511659,,2228.868732,1676.565333,supercritical_gas
673.15,400.0,2370000.0,23.7,7.877549,0.126943,3242.243588,7.044029,2941.388579,,2229.647342,1676.907673,supercritical_gas
673.15,400.0,2380000.0,23.8,7.911912,0.126392,3242.077697,7.041901,2941.265458,,2230.426656,1677.250241,supercritical_gas
673.15,400.0,2390000.0,23.9,7.946286,0.125845,3241.911752,7.039781,2941.142294,,2231.206676,1677.593036,supercritical_gas
673.15,400.0,2400000.0,24.0,7.980669,0.125303,3241.745753,7.037669,2941.019088,,2231.987403,1677.936057,supercritical_gas
673.15,400.0,2410000.0,24.1,8.015063,0.124765,3241.579701,7.035565,2940.895841,,2232.768837,1678.279305,supercritical_gas
673.15,400.0,2420000.0,24.2,8.049466,0.124232,3241.413594,7.033468,2940.772551,,2233.550978,1678.622781,supercritical_gas
673.15,400.0,2430000.0,24.3,8.08388,0.123703,3241.247434,7.03138,2940.649218,,2234.333828,1678.966483,supercritical_gas
673.15,400.0,2440000.0,24.4,8.118304,0.123178,3241.081219,7.029299,2940.525844,,2235.117386,1679.310413,supercritical_gas
673.15,400.0,2450000.0,24.5,8.152738,0.122658,3240.914951,7.027226,2940.402428,,2235.901655,1679.65457,supercritical_gas
673.15,400.0,2460000.0,24.6,8.187183,0.122142,3240.748629,7.025161,2940.278969,,2236.686633,1679.998954,supercritical_gas
673.15,400.0,2470000.0,24.7,8.221637,0.12163,3240.582253,7.023103,2940.155468,,2237.472322,1680.343565,supercritical_gas
673.15,400.0,2480000.0,24.8,8.256102,0.121123,3240.415822,7.021053,2940.031925,,2238.258723,1680.688403,supercritical_gas
673.15,400.0,2490000.0,24.9,8.290576,0.120619,3240.249338,7.01901,2939.90834,,2239.045836,1681.033469,supercritical_gas
673.15,400.0,2500000.0,25.0,8.325061,0.120119,3240.0828,7.016974,2939.784712,,2239.833662,1681.378762,supercritical_gas
673.15,400.0,2510000.0,25.1,8.359556,0.119624,3239.916207,7.014946,2939.661043,,2240.622202,1681.724283,supercritical_gas
673.15,400.0,2520000.0,25.2,8.394062,0.119132,3239.749561,7.012925,2939.53733,,2241.411455,1682.070031,supercritical_gas
673.15,400.0,2530000.0,25.3,8.428577,0.118644,3239.58286,7.010911,2939.413576,,2242.201424,1682.416007,supercritical_gas
673.15,400.0,2540000.0,25.4,8.463103,0.11816,3239.416105,7.008905,2939.289779,,2242.992108,1682.76221,supercritical_gas
673.15,400.0,2550000.0,25.5,8.497639,0.11768,3239.249296,7.006905,2939.165939,,2243.783507,1683.108641,supercritical_gas
673.15,400.0,2560000.0,25.6,8.532185,0.117203,3239.082432,7.004913,2939.042057,,2244.575624,1683.4553,supercritical_gas
673.15,400.0,2570000.0,25.7,8.566741,0.11673,3238.915514,7.002927,2938.918133,,2245.368458,1683.802186,supercritical_gas
673.15,400.0,2580000.0,25.8,8.601308,0.116261,3238.748542,7.000948,2938.794166,,2246.16201,1684.1493,supercritical_gas
673.15,400.0,2590000.0,25.9,8.635885,0.115796,3238.581516,6.998977,2938.670157,,2246.956281,1684.496642,supercritical_gas
673.15,400.0,2600000.0,26.0,8.670472,0.115334,3238.414435,6.997012,2938.546105,,2247.751271,1684.844211,supercritical_gas
673.15,400.0,2610000.0,26.1,8.70507,0.114876,3238.2473,6.995053,2938.422011,,2248.546981,1685.192009,supercritical_gas
673.15,400.0,2620000.0,26.2,8.739677,0.114421,3238.080111,6.993102,2938.297874,,2249.343412,1685.540034,supercritical_gas
673.15,400.0,2630000.0,26.3,8.774295,0.113969,3237.912867,6.991157,2938.173694,,2250.140564,1685.888288,supercritical_gas
673.15,400.0,2640000.0,26.4,8.808924,0.113521,3237.745568,6.989219,2938.049472,,2250.938439,1686.236769,supercritical_gas
673.15,400.0,2650000.0,26.5,8.843562,0.113077,3237.578215,6.987287,2937.925207,,2251.737036,1686.585479,supercritical_gas
673.15,400.0,2660000.0,26.6,8.878211,0.112635,3237.410808,6.985362,2937.8009,,2252.536356,1686.934416,supercritical_gas
673.15,400.0,2670000.0,26.7,8.91287,0.112197,3237.243346,6.983443,2937.67655,,2253.3364,1687.283582,supercritical_gas
673.15,400.0,2680000.0,26.8,8.94754,0.111763,3237.075829,6.981531,2937.552157,,2254.137169,1687.632976,supercritical_gas
673.15,400.0,2690000.0,26.9,8.98222,0.111331,3236.908258,6.979625,2937.427721,,2254.938663,1687.982599,supercritical_gas
673.15,400.0,2700000.0,27.0,9.01691,0.110903,3236.740632,6.977725,2937.303243,,2255.740884,1688.332449,supercritical_gas
673.15,400.0,2710000.0,27.1,9.051611,0.110478,3236.572952,6.975831,2937.178722,,2256.54383,1688.682529,supercritical_gas
673.15,400.0,2720000.0,27.2,9.086322,0.110056,3236.405216,6.973944,2937.054158,,2257.347505,1689.032836,supercritical_gas
673.15,400.0,2730000.0,27.3,9.121043,0.109637,3236.237426,6.972063,2936.929551,,2258.151907,1689.383372,supercritical_gas
673.15,400.0,2740000.0,27.4,9.155775,0.109221,3236.069581,6.970188,2936.804901,,2258.957038,1689.734136,supercritical_gas
673.15,400.0,2750000.0,27.5,9.190517,0.108808,3235.901682,6.968319,2936.680209,,2259.762898,1690.085129,supercritical_gas
673.15,400.0,2760000.0,27.6,9.225269,0.108398,3235.733727,6.966456,2936.555473,,2260.569489,1690.436351,supercritical_gas
673.15,400.0,2770000.0,27.7,9.260032,0.107991,3235.565718,6.9646,2936.430695,,2261.37681,1690.787801,supercritical_gas
673.15,400.0,2780000.0,27.8,9.294806,0.107587,3235.397654,6.962749,2936.305874,,2262.184862,1691.13948,supercritical_gas
673.15,400.0,2790000.0,27.9,9.32959,0.107186,3235.229535,6.960904,2936.181009,,2262.993647,1691.491387,supercritical_gas
673.15,400.0,2800000.0,28.0,9.364384,0.106788,3235.061361,6.959064,2936.056102,,2263.803164,1691.843524,supercritical_gas
673.15,400.0,2810000.0,28.1,9.399188,0.106392,3234.893132,6.957231,2935.931152,,2264.613415,1692.195889,supercritical_gas
673.15,400.0,2820000.0,28.2,9.434004,0.106,3234.724848,6.955403,2935.806158,,2265.4244,1692.548483,supercritical_gas
673.15,400.0,2830000.0,28.3,9.468829,0.10561,3234.556509,6.953582,2935.681122,,2266.236119,1692.901306,supercritical_gas
673.15,400.0,2840000.0,28.4,9.503665,0.105223,3234.388115,6.951765,2935.556042,,2267.048574,1693.254358,supercritical_gas
673.15,400.0,2850000.0,28.5,9.538512,0.104838,3234.219666,6.949955,2935.43092,,2267.861766,1693.607639,supercritical_gas
673.15,400.0,2860000.0,28.6,9.573369,0.104456,3234.051161,6.94815,2935.305754,,2268.675694,1693.961149,supercritical_gas
673.15,400.0,2870000.0,28.7,9.608236,0.104077,3233.882602,6.946351,2935.180545,,2269.490359,1694.314889,supercritical_gas
673.15,400.0,2880000.0,28.8,9.643115,0.103701,3233.713987,6.944557,2935.055292,,2270.305763,1694.668857,supercritical_gas
673.15,400.0,2890000.0,28.9,9.678003,0.103327,3233.545318,6.942769,2934.929997,,2271.121906,1695.023055,supercritical_gas
673.15,400.0,2900000.0,29.0,9.712902,0.102956,3233.376593,6.940986,2934.804658,,2271.938788,1695.377481,supercritical_gas
673.15,400.0,2910000.0,29.1,9.747812,0.102587,3233.207812,6.939208,2934.679276,,2272.75641,1695.732138,supercritical_gas
673.15,400.0,2920000.0,29.2,9.782732,0.102221,3233.038977,6.937436,2934.553851,,2273.574774,1696.087023,supercritical_gas
673.15,400.0,2930000.0,29.3,9.817663,0.101857,3232.870086,6.935669,2934.428383,,2274.393879,1696.442138,supercritical_gas
673.15,400.0,2940000.0,29.4,9.852604,0.101496,3232.70114,6.933908,2934.302871,,2275.213727,1696.797482,supercritical_gas
673.15,400.0,2950000.0,29.5,9.887556,0.101137,3232.532138,6.932152,2934.177315,,2276.034317,1697.153056,supercritical_gas
673.15,400.0,2960000.0,29.6,9.922518,0.100781,3232.363081,6.930401,2934.051717,,2276.855651,1697.50886,supercritical_gas
673.15,400.0,2970000.0,29.7,9.957491,0.100427,3232.193968,6.928655,2933.926075,,2277.67773,1697.864893,supercritical_gas
673.15,400.0,2980000.0,29.8,9.992475,0.100075,3232.0248,6.926915,2933.800389,,2278.500554,1698.221155,supercritical_gas
673.15,400.0,2990000.0,29.9,10.027469,0.099726,3231.855577,6.925179,2933.67466,,2279.324124,1698.577648,supercritical_gas
673.15,400.0,3000000.0,30.0,10.062474,0.099379,3231.686298,6.923449,2933.548888,,2280.14844,1698.93437,supercritical_gas
673.15,400.0,3010000.0,30.1,10.09749,0.099035,3231.516963,6.921723,2933.423072,,2280.973503,1699.291322,supercritical_gas
673.15,400.0,3020000.0,30.2,10.132516,0.098692,3231.347573,6.920003,2933.297212,,2281.799315,1699.648503,supercritical_gas
673.15,400.0,3030000.0,30.3,10.167553,0.098352,3231.178127,6.918288,2933.171309,,2282.625875,1700.005915,supercritical_gas
673.15,400.0,3040000.0,30.4,10.2026,0.098014,3231.008626,6.916577,2933.045362,,2283.453184,1700.363556,supercritical_gas
673.15,400.0,3050000.0,30.5,10.237658,0.097679,3230.839069,6.914872,2932.919372,,2284.281244,1700.721428,supercritical_gas
673.15,400.0,3060000.0,30.6,10.272727,0.097345,3230.669456,6.913171,2932.793338,,2285.110054,1701.079529,supercritical_gas
673.15,400.0,3070000.0,30.7,10.307806,0.097014,3230.499788,6.911476,2932.66726,,2285.939616,1701.437861,supercritical_gas
673.15,400.0,3080000.0,30.8,10.342896,0.096685,3230.330063,6.909785,2932.541139,,2286.769929,1701.796423,supercritical_gas
673.15,400.0,3090000.0,30.9,10.377997,0.096358,3230.160283,6.908099,2932.414974,,2287.600996,1702.155215,supercritical_gas
673.15,400.0,3100000.0,31.0,10.413109,0.096033,3229.990447,6.906417,2932.288765,,2288.432816,1702.514237,supercritical_gas
673.15,400.0,3110000.0,31.1,10.448231,0.09571,3229.820555,6.904741,2932.162513,,2289.265391,1702.873489,supercritical_gas
673.15,400.0,3120000.0,31.2,10.483364,0.095389,3229.650608,6.903069,2932.036216,,2290.098721,1703.232972,supercritical_gas
673.15,400.0,3130000.0,31.3,10.518508,0.095071,3229.480604,6.901402,2931.909876,,2290.932806,1703.592685,supercritical_gas
673.15,400.0,3140000.0,31.4,10.553662,0.094754,3229.310544,6.899739,2931.783492,,2291.767648,1703.952629,supercritical_gas
673.15,400.0,3150000.0,31.5,10.588827,0.094439,3229.140429,6.898081,2931.657064,,2292.603247,1704.312803,supercritical_gas
673.15,400.0,3160000.0,31.6,10.624003,0.094126,3228.970257,6.896428,2931.530593,,2293.439603,1704.673208,supercritical_gas
673.15,400.0,3170000.0,31.7,10.65919,0.093816,3228.800029,6.894779,2931.404077,,2294.276719,1705.033843,supercritical_gas
673.15,400.0,3180000.0,31.8,10.694388,0.093507,3228.629746,6.893134,2931.277518,,2295.114594,1705.394708,supercritical_gas
673.15,400.0,3190000.0,31.9,10.729596,0.0932,3228.459406,6.891495,2931.150914,,2295.953228,1705.755805,supercritical_gas
673.15,400.0,3200000.0,32.0,10.764815,0.092895,3228.28901,6.889859,2931.024266,,2296.792624,1706.117132,supercritical_gas
673.15,400.0,3210000.0,32.1,10.800045,0.092592,3228.118558,6.888228,2930.897575,,2297.632781,1706.47869,supercritical_gas
673.15,400.0,3220000.0,32.2,10.835286,0.092291,3227.94805,6.886602,2930.770839,,2298.4737,1706.840479,supercritical_gas
673.15,400.0,3230000.0,32.3,10.870537,0.091992,3227.777485,6.884979,2930.64406,,2299.315382,1707.202498,supercritical_gas
673.15,400.0,3240000.0,32.4,10.9058,0.091694,3227.606864,6.883362,2930.517236,,2300.157828,1707.564749,supercritical_gas
673.15,400.0,3250000.0,32.5,10.941073,0.091399,3227.436187,6.881748,2930.390368,,2301.001038,1707.92723,supercritical_gas
673.15,400.0,3260000.0,32.6,10.976357,0.091105,3227.265454,6.880139,2930.263456,,2301.845014,1708.289943,supercritical_gas
673.15,400.0,3270000.0,32.7,11.011652,0.090813,3227.094664,6.878534,2930.1365,,2302.689755,1708.652887,supercritical_gas
673.15,400.0,3280000.0,32.8,11.046958,0.090523,3226.923818,6.876933,2930.0095,,2303.535262,1709.016061,supercritical_gas
673.15,400.0,3290000.0,32.9,11.082275,0.090234,3226.752915,6.875337,2929.882455,,2304.381537,1709.379467,supercritical_gas
673.15,400.0,3300000.0,33.0,11.117602,0.089947,3226.581956,6.873744,2929.755366,,2305.22858,1709.743104,supercritical_gas
673.15,400.0,3310000.0,33.1,11.152941,0.089662,3226.410941,6.872156,2929.628233,,2306.076392,1710.106973,supercritical_gas
673.15,400.0,3320000.0,33.2,11.18829,0.089379,3226.239869,6.870572,2929.501056,,2306.924974,1710.471072,supercritical_gas
673.15,400.0,3330000.0,33.3,11.223651,0.089098,3226.06874,6.868992,2929.373834,,2307.774325,1710.835403,supercritical_gas
673.15,400.0,3340000.0,33.4,11.259022,0.088818,3225.897555,6.867416,2929.246568,,2308.624448,1711.199966,supercritical_gas
673.15,400.0,3350000.0,33.5,11.294404,0.088539,3225.726313,6.865845,2929.119258,,2309.475342,1711.56476,supercritical_gas
673.15,400.0,3360000.0,33.6,11.329797,0.088263,3225.555015,6.864277,2928.991903,,2310.327009,1711.929785,supercritical_gas
673.15,400.0,3370000.0,33.7,11.365202,0.087988,3225.38366,6.862713,2928.864503,,2311.179449,1712.295042,supercritical_gas
673.15,400.0,3380000.0,33.8,11.400617,0.087715,3225.212249,6.861154,2928.73706,,2312.032663,1712.660531,supercritical_gas
673.15,400.0,3390000.0,33.9,11.436043,0.087443,3225.04078,6.859598,2928.609572,,2312.886651,1713.026251,supercritical_gas
673.15,400.0,3400000.0,34.0,11.47148,0.087173,3224.869255,6.858046,2928.482039,,2313.741415,1713.392203,supercritical_gas
673.15,400.0,3410000.0,34.1,11.506928,0.086904,3224.697673,6.856498,2928.354462,,2314.596955,1713.758387,supercritical_gas
673.15,400.0,3420000.0,34.2,11.542387,0.086637,3224.526034,6.854954,2928.22684,,2315.453273,1714.124803,supercritical_gas
673.15,400.0,3430000.0,34.3,11.577857,0.086372,3224.354339,6.853414,2928.099174,,2316.310367,1714.49145,supercritical_gas
673.15,400.0,3440000.0,34.4,11.613338,0.086108,3224.182586,6.851878,2927.971463,,2317.168241,1714.85833,supercritical_gas
673.15,400.0,3450000.0,34.5,11.648831,0.085846,3224.010777,6.850345,2927.843707,,2318.026893,1715.225441,supercritical_gas
673.15,400.0,3460000.0,34.6,11.684334,0.085585,3223.838911,6.848817,2927.715907,,2318.886325,1715.592785,supercritical_gas
673.15,400.0,3470000.0,34.7,11.719848,0.085325,3223.666987,6.847292,2927.588062,,2319.746538,1715.96036,supercritical_gas
673.15,400.0,3480000.0,34.8,11.755373,0.085067,3223.495007,6.845771,2927.460173,,2320.607533,1716.328168,supercritical_gas
673.15,400.0,3490000.0,34.9,11.79091,0.084811,3223.32297,6.844253,2927.332238,,2321.469309,1716.696208,supercritical_gas
673.15,400.0,3500000.0,35.0,11.826457,0.084556,3223.150875,6.842739,2927.204259,,2322.331869,1717.06448,supercritical_gas
673.15,400.0,3510000.0,35.1,11.862016,0.084303,3222.978724,6.84123,2927.076235,,2323.195212,1717.432984,supercritical_gas
673.15,400.0,3520000.0,35.2,11.897586,0.084051,3222.806515,6.839723,2926.948167,,2324.05934,1717.801721,supercritical_gas
673.15,400.0,3530000.0,35.3,11.933166,0.0838,3222.63425,6.838221,2926.820053,,2324.924253,1718.17069,supercritical_gas
673.15,400.0,3540000.0,35.4,11.968758,0.083551,3222.461927,6.836722,2926.691895,,2325.789952,1718.539891,supercritical_gas
673.15,400.0,3550000.0,35.5,12.004361,0.083303,3222.289546,6.835226,2926.563692,,2326.656437,1718.909325,supercritical_gas
673.15,400.0,3560000.0,35.6,12.039975,0.083057,3222.117109,6.833734,2926.435443,,2327.523711,1719.278992,supercritical_gas
673.15,400.0,3570000.0,35.7,12.075601,0.082812,3221.944614,6.832246,2926.30715,,2328.391772,1719.648891,supercritical_gas
673.15,400.0,3580000.0,35.8,12.111237,0.082568,3221.772062,6.830761,2926.178812,,2329.260623,1720.019023,supercritical_gas
673.15,400.0,3590000.0,35.9,12.146885,0.082326,3221.599453,6.82928,2926.050429,,2330.130263,1720.389387,supercritical_gas
673.15,400.0,3600000.0,36.0,12.182544,0.082085,3221.426786,6.827802,2925.922001,,2331.000694,1720.759984,supercritical_gas
673.15,400.0,3610000.0,36.1,12.218214,0.081845,3221.254062,6.826328,2925.793528,,2331.871916,1721.130814,supercritical_gas
673.15,400.0,3620000.0,36.2,12.253895,0.081607,3221.08128,6.824857,2925.66501,,2332.74393,1721.501877,supercritical_gas
673.15,400.0,3630000.0,36.3,12.289588,0.08137,3220.908441,6.82339,2925.536446,,2333.616738,1721.873173,supercritical_gas
673.15,400.0,3640000.0,36.4,12.325291,0.081134,3220.735544,6.821926,2925.407838,,2334.490339,1722.244701,supercritical_gas
673.15,400.0,3650000.0,36.5,12.361006,0.0809,3220.56259,6.820466,2925.279184,,2335.364734,1722.616463,supercritical_gas
673.15,400.0,3660000.0,36.6,12.396732,0.080666,3220.389578,6.819009,2925.150485,,2336.239924,1722.988458,supercritical_gas
673.15,400.0,3670000.0,36.7,12.43247,0.080435,3220.216509,6.817555,2925.021741,,2337.115911,1723.360686,supercritical_gas
673.15,400.0,3680000.0,36.8,12.468218,0.080204,3220.043382,6.816104,2924.892952,,2337.992694,1723.733147,supercritical_gas
673.15,400.0,3690000.0,36.9,12.503978,0.079975,3219.870197,6.814657,2924.764118,,2338.870275,1724.105841,supercritical_gas
673.15,400.0,3700000.0,37.0,12.539749,0.079746,3219.696955,6.813214,2924.635238,,2339.748654,1724.478769,supercritical_gas
673.15,400.0,3710000.0,37.1,12.575532,0.079519,3219.523655,6.811773,2924.506313,,2340.627833,1724.851929,supercritical_gas
673.15,400.0,3720000.0,37.2,12.611326,0.079294,3219.350297,6.810336,2924.377342,,2341.507811,1725.225324,supercritical_gas
