T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
323.15,50.0,2320000.0,23.2,989.000968,0.001011,211.331027,0.70274,208.985225,,4176.254393,4020.526465,liquid
323.15,50.0,2330000.0,23.3,989.005311,0.001011,211.339643,0.702736,208.983741,,4176.231612,4020.5011,liquid
323.15,50.0,2340000.0,23.4,989.009653,0.001011,211.34826,0.702731,208.982257,,4176.208833,4020.475736,liquid
323.15,50.0,2350000.0,23.5,989.013996,0.001011,211.356876,0.702726,208.980772,,4176.186055,4020.450373,liquid
323.15,50.0,2360000.0,23.6,989.018338,0.001011,211.365492,0.702722,208.979288,,4176.163279,4020.425012,liquid
323.15,50.0,2370000.0,23.7,989.022681,0.001011,211.374109,0.702717,208.977804,,4176.140504,4020.399651,liquid
323.15,50.0,2380000.0,23.8,989.027023,0.001011,211.382725,0.702713,208.97632,,4176.11773,4020.374292,liquid
323.15,50.0,2390000.0,23.9,989.031365,0.001011,211.391341,0.702708,208.974835,,4176.094958,4020.348934,liquid
323.15,50.0,2400000.0,24.0,989.035707,0.001011,211.399957,0.702703,208.973351,,4176.072187,4020.323577,liquid
323.15,50.0,2410000.0,24.1,989.040049,0.001011,211.408574,0.702699,208.971867,,4176.049417,4020.298221,liquid
323.15,50.0,2420000.0,24.2,989.044391,0.001011,211.41719,0.702694,208.970383,,4176.026649,4020.272866,liquid
323.15,50.0,2430000.0,24.3,989.048733,0.001011,211.425806,0.702689,208.9689,,4176.003882,4020.247513,liquid
323.15,50.0,2440000.0,24.4,989.053074,0.001011,211.434422,0.702685,208.967416,,4175.981116,4020.22216,liquid
323.15,50.0,2450000.0,24.5,989.057416,0.001011,211.443038,0.70268,208.965932,,4175.958352,4020.196809,liquid
323.15,50.0,2460000.0,24.6,989.061757,0.001011,211.451654,0.702676,208.964448,,4175.935589,4020.171459,liquid
323.15,50.0,2470000.0,24.7,989.066099,0.001011,211.46027,0.702671,208.962965,,4175.912827,4020.146109,liquid
323.15,50.0,2480000.0,24.8,989.07044,0.001011,211.468886,0.702666,208.961481,,4175.890067,4020.120762,liquid
323.15,50.0,2490000.0,24.9,989.074781,0.001011,211.477502,0.702662,208.959997,,4175.867308,4020.095415,liquid
323.15,50.0,2500000.0,25.0,989.079122,0.001011,211.486118,0.702657,208.958514,,4175.844551,4020.070069,liquid
323.15,50.0,2510000.0,25.1,989.083463,0.001011,211.494733,0.702652,208.95703,,4175.821795,4020.044725,liquid
323.15,50.0,2520000.0,25.2,989.087804,0.001011,211.503349,0.702648,208.955547,,4175.79904,4020.019381,liquid
323.15,50.0,2530000.0,25.3,989.092145,0.001011,211.511965,0.702643,208.954064,,4175.776287,4019.994039,liquid
323.15,50.0,2540000.0,25.4,989.096486,0.001011,211.520581,0.702639,208.95258,,4175.753535,4019.968698,liquid
323.15,50.0,2550000.0,25.5,989.100826,0.001011,211.529196,0.702634,208.951097,,4175.730784,4019.943358,liquid
323.15,50.0,2560000.0,25.6,989.105167,0.001011,211.537812,0.702629,208.949614,,4175.708035,4019.918019,liquid
323.15,50.0,2570000.0,25.7,989.109507,0.001011,211.546428,0.702625,208.948131,,4175.685287,4019.892681,liquid
323.15,50.0,2580000.0,25.8,989.113848,0.001011,211.555043,0.70262,208.946648,,4175.66254,4019.867345,liquid
323.15,50.0,2590000.0,25.9,989.118188,0.001011,211.563659,0.702615,208.945165,,4175.639795,4019.84201,liquid
323.15,50.0,2600000.0,26.0,989.122528,0.001011,211.572274,0.702611,208.943682,,4175.617051,4019.816675,liquid
323.15,50.0,2610000.0,26.1,989.126868,0.001011,211.58089,0.702606,208.942199,,4175.594308,4019.791342,liquid
323.15,50.0,2620000.0,26.2,989.131208,0.001011,211.589505,0.702602,208.940716,,4175.571567,4019.76601,liquid
323.15,50.0,2630000.0,26.3,989.135548,0.001011,211.598121,0.702597,208.939233,,4175.548827,4019.740679,liquid
323.15,50.0,2640000.0,26.4,989.139888,0.001011,211.606736,0.702592,208.937751,,4175.526089,4019.71535,liquid
323.15,50.0,2650000.0,26.5,989.144227,0.001011,211.615351,0.702588,208.936268,,4175.503351,4019.690021,liquid
323.15,50.0,2660000.0,26.6,989.148567,0.001011,211.623967,0.702583,208.934785,,4175.480616,4019.664694,liquid
323.15,50.0,2670000.0,26.7,989.152906,0.001011,211.632582,0.702578,208.933303,,4175.457881,4019.639367,liquid
323.15,50.0,2680000.0,26.8,989.157246,0.001011,211.641197,0.702574,208.93182,,4175.435148,4019.614042,liquid
323.15,50.0,2690000.0,26.9,989.161585,0.001011,211.649813,0.702569,208.930338,,4175.412416,4019.588718,liquid
323.15,50.0,2700000.0,27.0,989.165924,0.001011,211.658428,0.702565,208.928855,,4175.389686,4019.563395,liquid
323.15,50.0,2710000.0,27.1,989.170263,0.001011,211.667043,0.70256,208.927373,,4175.366957,4019.538074,liquid
323.15,50.0,2720000.0,27.2,989.174602,0.001011,211.675658,0.702555,208.925891,,4175.344229,4019.512753,liquid
323.15,50.0,2730000.0,27.3,989.178941,0.001011,211.684273,0.702551,208.924408,,4175.321503,4019.487434,liquid
323.15,50.0,2740000.0,27.4,989.18328,0.001011,211.692888,0.702546,208.922926,,4175.298778,4019.462115,liquid
323.15,50.0,2750000.0,27.5,989.187618,0.001011,211.701503,0.702541,208.921444,,4175.276054,4019.436798,liquid
323.15,50.0,2760000.0,27.6,989.191957,0.001011,211.710118,0.702537,208.919962,,4175.253332,4019.411482,liquid
323.15,50.0,2770000.0,27.7,989.196296,0.001011,211.718733,0.702532,208.91848,,4175.230611,4019.386167,liquid
323.15,50.0,2780000.0,27.8,989.200634,0.001011,211.727348,0.702528,208.916998,,4175.207891,4019.360853,liquid
323.15,50.0,2790000.0,27.9,989.204972,0.001011,211.735963,0.702523,208.915516,,4175.185173,4019.335541,liquid
323.15,50.0,2800000.0,28.0,989.20931,0.001011,211.744578,0.702518,208.914034,,4175.162456,4019.310229,liquid
323.15,50.0,2810000.0,28.1,989.213648,0.001011,211.753193,0.702514,208.912552,,4175.13974,4019.284919,liquid
323.15,50.0,2820000.0,28.2,989.217986,0.001011,211.761807,0.702509,208.911071,,4175.117026,4019.25961,liquid
323.15,50.0,2830000.0,28.3,989.222324,0.001011,211.770422,0.702504,208.909589,,4175.094313,4019.234302,liquid
323.15,50.0,2840000.0,28.4,989.226662,0.001011,211.779037,0.7025,208.908107,,4175.071602,4019.208995,liquid
323.15,50.0,2850000.0,28.5,989.231,0.001011,211.787651,0.702495,208.906626,,4175.048892,4019.183689,liquid
323.15,50.0,2860000.0,28.6,989.235338,0.001011,211.796266,0.702491,208.905144,,4175.026183,4019.158384,liquid
323.15,50.0,2870000.0,28.7,989.239675,0.001011,211.804881,0.702486,208.903663,,4175.003475,4019.133081,liquid
323.15,50.0,2880000.0,28.8,989.244012,0.001011,211.813495,0.702481,208.902181,,4174.980769,4019.107778,liquid
323.15,50.0,2890000.0,28.9,989.24835,0.001011,211.82211,0.702477,208.9007,,4174.958065,4019.082477,liquid
323.15,50.0,2900000.0,29.0,989.252687,0.001011,211.830724,0.702472,208.899219,,4174.935361,4019.057177,liquid
323.15,50.0,2910000.0,29.1,989.257024,0.001011,211.839339,0.702467,208.897737,,4174.912659,4019.031878,liquid
323.15,50.0,2920000.0,29.2,989.261361,0.001011,211.847953,0.702463,208.896256,,4174.889958,4019.00658,liquid
323.15,50.0,2930000.0,29.3,989.265698,0.001011,211.856568,0.702458,208.894775,,4174.867259,4018.981284,liquid
323.15,50.0,2940000.0,29.4,989.270035,0.001011,211.865182,0.702454,208.893294,,4174.844561,4018.955988,liquid
323.15,50.0,2950000.0,29.5,989.274372,0.001011,211.873797,0.702449,208.891813,,4174.821864,4018.930694,liquid
323.15,50.0,2960000.0,29.6,989.278708,0.001011,211.882411,0.702444,208.890332,,4174.799169,4018.9054,liquid
323.15,50.0,2970000.0,29.7,989.283045,0.001011,211.891025,0.70244,208.888851,,4174.776475,4018.880108,liquid
323.15,50.0,2980000.0,29.8,989.287381,0.001011,211.899639,0.702435,208.88737,,4174.753783,4018.854817,liquid
323.15,50.0,2990000.0,29.9,989.291718,0.001011,211.908254,0.70243,208.885889,,4174.731091,4018.829527,liquid
323.15,50.0,3000000.0,30.0,989.296054,0.001011,211.916868,0.702426,208.884408,,4174.708401,4018.804238,liquid
323.15,50.0,3010000.0,30.1,989.30039,0.001011,211.925482,0.702421,208.882928,,4174.685713,4018.778951,liquid
323.15,50.0,3020000.0,30.2,989.304726,0.001011,211.934096,0.702417,208.881447,,4174.663026,4018.753664,liquid
323.15,50.0,3030000.0,30.3,989.309062,0.001011,211.94271,0.702412,208.879967,,4174.64034,4018.728379,liquid
323.15,50.0,3040000.0,30.4,989.313398,0.001011,211.951324,0.702407,208.878486,,4174.617655,4018.703095,liquid
323.15,50.0,3050000.0,30.5,989.317734,0.001011,211.959938,0.702403,208.877005,,4174.594972,4018.677812,liquid
323.15,50.0,3060000.0,30.6,989.32207,0.001011,211.968552,0.702398,208.875525,,4174.57229,4018.65253,liquid
323.15,50.0,3070000.0,30.7,989.326405,0.001011,211.977166,0.702393,208.874045,,4174.54961,4018.627249,liquid
323.15,50.0,3080000.0,30.8,989.330741,0.001011,211.98578,0.702389,208.872564,,4174.526931,4018.601969,liquid
323.15,50.0,3090000.0,30.9,989.335076,0.001011,211.994394,0.702384,208.871084,,4174.504253,4018.576691,liquid
323.15,50.0,3100000.0,31.0,989.339411,0.001011,212.003008,0.70238,208.869604,,4174.481577,4018.551414,liquid
323.15,50.0,3110000.0,31.1,989.343746,0.001011,212.011622,0.702375,208.868124,,4174.458902,4018.526137,liquid
323.15,50.0,3120000.0,31.2,989.348082,0.001011,212.020235,0.70237,208.866644,,4174.436228,4018.500862,liquid
323.15,50.0,3130000.0,31.3,989.352417,0.001011,212.028849,0.702366,208.865163,,4174.413555,4018.475588,liquid
323.15,50.0,3140000.0,31.4,989.356751,0.001011,212.037463,0.702361,208.863683,,4174.390884,4018.450315,liquid
323.15,50.0,3150000.0,31.5,989.361086,0.001011,212.046076,0.702356,208.862204,,4174.368215,4018.425044,liquid
323.15,50.0,3160000.0,31.6,989.365421,0.001011,212.05469,0.702352,208.860724,,4174.345546,4018.399773,liquid
323.15,50.0,3170000.0,31.7,989.369756,0.001011,212.063304,0.702347,208.859244,,4174.322879,4018.374504,liquid
323.15,50.0,3180000.0,31.8,989.37409,0.001011,212.071917,0.702343,208.857764,,4174.300214,4018.349235,liquid
323.15,50.0,3190000.0,31.9,989.378425,0.001011,212.080531,0.702338,208.856284,,4174.27755,4018.323968,liquid
323.15,50.0,3200000.0,32.0,989.382759,0.001011,212.089144,0.702333,208.854805,,4174.254887,4018.298702,liquid
323.15,50.0,3210000.0,32.1,989.387093,0.001011,212.097758,0.702329,208.853325,,4174.232225,4018.273437,liquid
323.15,50.0,3220000.0,32.2,989.391427,0.001011,212.106371,0.702324,208.851845,,4174.209565,4018.248174,liquid
323.15,50.0,3230000.0,32.3,989.395761,0.001011,212.114985,0.70232,208.850366,,4174.186906,4018.222911,liquid
323.15,50.0,3240000.0,32.4,989.400095,0.001011,212.123598,0.702315,208.848886,,4174.164248,4018.197649,liquid
323.15,50.0,3250000.0,32.5,989.404429,0.001011,212.132211,0.70231,208.847407,,4174.141592,4018.172389,liquid
323.15,50.0,3260000.0,32.6,989.408763,0.001011,212.140825,0.702306,208.845928,,4174.118937,4018.14713,liquid
323.15,50.0,3270000.0,32.7,989.413097,0.001011,212.149438,0.702301,208.844448,,4174.096284,4018.121872,liquid
323.15,50.0,3280000.0,32.8,989.41743,0.001011,212.158051,0.702296,208.842969,,4174.073632,4018.096615,liquid
323.15,50.0,3290000.0,32.9,989.421764,0.001011,212.166664,0.702292,208.84149,,4174.050981,4018.071359,liquid
323.15,50.0,3300000.0,33.0,989.426097,0.001011,212.175278,0.702287,208.840011,,4174.028331,4018.046104,liquid
323.15,50.0,3310000.0,33.1,989.43043,0.001011,212.183891,0.702283,208.838532,,4174.005683,4018.020851,liquid
323.15,50.0,3320000.0,33.2,989.434763,0.001011,212.192504,0.702278,208.837053,,4173.983036,4017.995599,liquid
323.15,50.0,3330000.0,33.3,989.439096,0.001011,212.201117,0.702273,208.835574,,4173.960391,4017.970347,liquid
323.15,50.0,3340000.0,33.4,989.443429,0.001011,212.20973,0.702269,208.834095,,4173.937747,4017.945097,liquid
323.15,50.0,3350000.0,33.5,989.447762,0.001011,212.218343,0.702264,208.832616,,4173.915104,4017.919848,liquid
323.15,50.0,3360000.0,33.6,989.452095,0.001011,212.226956,0.702259,208.831137,,4173.892463,4017.8946,liquid
323.15,50.0,3370000.0,33.7,989.456428,0.001011,212.235569,0.702255,208.829658,,4173.869823,4017.869354,liquid
323.15,50.0,3380000.0,33.8,989.46076,0.001011,212.244182,0.70225,208.82818,,4173.847184,4017.844108,liquid
323.15,50.0,3390000.0,33.9,989.465093,0.001011,212.252795,0.702246,208.826701,,4173.824547,4017.818864,liquid
323.15,50.0,3400000.0,34.0,989.469425,0.001011,212.261408,0.702241,208.825223,,4173.801911,4017.79362,liquid
323.15,50.0,3410000.0,34.1,989.473758,0.001011,212.27002,0.702236,208.823744,,4173.779276,4017.768378,liquid
323.15,50.0,3420000.0,34.2,989.47809,0.001011,212.278633,0.702232,208.822266,,4173.756643,4017.743137,liquid
323.15,50.0,3430000.0,34.3,989.482422,0.001011,212.287246,0.702227,208.820787,,4173.734011,4017.717897,liquid
323.15,50.0,3440000.0,34.4,989.486754,0.001011,212.295859,0.702222,208.819309,,4173.71138,4017.692658,liquid
323.15,50.0,3450000.0,34.5,989.491086,0.001011,212.304471,0.702218,208.81783,,4173.688751,4017.667421,liquid
323.15,50.0,3460000.0,34.6,989.495418,0.001011,212.313084,0.702213,208.816352,,4173.666123,4017.642184,liquid
323.15,50.0,3470000.0,34.7,989.499749,0.001011,212.321696,0.702209,208.814874,,4173.643496,4017.616949,liquid
323.15,50.0,3480000.0,34.8,989.504081,0.001011,212.330309,0.702204,208.813396,,4173.620871,4017.591714,liquid
323.15,50.0,3490000.0,34.9,989.508412,0.001011,212.338922,0.702199,208.811918,,4173.598247,4017.566481,liquid
323.15,50.0,3500000.0,35.0,989.512744,0.001011,212.347534,0.702195,208.81044,,4173.575625,4017.541249,liquid
323.15,50.0,3510000.0,35.1,989.517075,0.001011,212.356147,0.70219,208.808962,,4173.553004,4017.516019,liquid
323.15,50.0,3520000.0,35.2,989.521406,0.001011,212.364759,0.702185,208.807484,,4173.530384,4017.490789,liquid
323.15,50.0,3530000.0,35.3,989.525738,0.001011,212.373371,0.702181,208.806006,,4173.507765,4017.46556,liquid
323.15,50.0,3540000.0,35.4,989.530069,0.001011,212.381984,0.702176,208.804528,,4173.485148,4017.440333,liquid
323.15,50.0,3550000.0,35.5,989.5344,0.001011,212.390596,0.702172,208.80305,,4173.462532,4017.415106,liquid
323.15,50.0,3560000.0,35.6,989.53873,0.001011,212.399208,0.702167,208.801573,,4173.439918,4017.389881,liquid
323.15,50.0,3570000.0,35.7,989.543061,0.001011,212.407821,0.702162,208.800095,,4173.417305,4017.364657,liquid
323.15,50.0,3580000.0,35.8,989.547392,0.001011,212.416433,0.702158,208.798617,,4173.394693,4017.339434,liquid
323.15,50.0,3590000.0,35.9,989.551722,0.001011,212.425045,0.702153,208.79714,,4173.372082,4017.314213,liquid
323.15,50.0,3600000.0,36.0,989.556053,0.001011,212.433657,0.702148,208.795662,,4173.349473,4017.288992,liquid
323.15,50.0,3610000.0,36.1,989.560383,0.001011,212.442269,0.702144,208.794185,,4173.326865,4017.263772,liquid
323.15,50.0,3620000.0,36.2,989.564714,0.001011,212.450882,0.702139,208.792707,,4173.304259,4017.238554,liquid
323.15,50.0,3630000.0,36.3,989.569044,0.001011,212.459494,0.702135,208.79123,,4173.281654,4017.213337,liquid
323.15,50.0,3640000.0,36.4,989.573374,0.001011,212.468106,0.70213,208.789753,,4173.25905,4017.188121,liquid
323.15,50.0,3650000.0,36.5,989.577704,0.001011,212.476718,0.702125,208.788276,,4173.236448,4017.162906,liquid
323.15,50.0,3660000.0,36.6,989.582034,0.001011,212.48533,0.702121,208.786798,,4173.213847,4017.137692,liquid
323.15,50.0,3670000.0,36.7,989.586364,0.001011,212.493942,0.702116,208.785321,,4173.191247,4017.112479,liquid
323.15,50.0,3680000.0,36.8,989.590693,0.001011,212.502553,0.702112,208.783844,,4173.168649,4017.087268,liquid
323.15,50.0,3690000.0,36.9,989.595023,0.001011,212.511165,0.702107,208.782367,,4173.146052,4017.062057,liquid
323.15,50.0,3700000.0,37.0,989.599352,0.001011,212.519777,0.702102,208.78089,,4173.123456,4017.036848,liquid
323.15,50.0,3710000.0,37.1,989.603682,0.001011,212.528389,0.702098,208.779413,,4173.100862,4017.01164,liquid
323.15,50.0,3720000.0,37.2,989.608011,0.001011,212.537001,0.702093,208.777937,,4173.078269,4016.986433,liquid
323.15,50.0,3730000.0,37.3,989.61234,0.00101,212.545612,0.702088,208.77646,,4173.055677,4016.961227,liquid
323.15,50.0,3740000.0,37.4,989.616669,0.00101,212.554224,0.702084,208.774983,,4173.033087,4016.936022,liquid
323.15,50.0,3750000.0,37.5,989.620998,0.00101,212.562836,0.702079,208.773506,,4173.010498,4016.910818,liquid
323.15,50.0,3760000.0,37.6,989.625327,0.00101,212.571447,0.702075,208.77203,,4172.98791,4016.885616,liquid
323.15,50.0,3770000.0,37.7,989.629656,0.00101,212.580059,0.70207,208.770553,,4172.965324,4016.860414,liquid
323.15,50.0,3780000.0,37.8,989.633985,0.00101,212.588671,0.702065,208.769077,,4172.942739,4016.835214,liquid
323.15,50.0,3790000.0,37.9,989.638314,0.00101,212.597282,0.702061,208.7676,,4172.920155,4016.810015,liquid
323.15,50.0,3800000.0,38.0,989.642642,0.00101,212.605894,0.702056,208.766124,,4172.897573,4016.784817,liquid
323.15,50.0,3810000.0,38.1,989.646971,0.00101,212.614505,0.702051,208.764647,,4172.874992,4016.75962,liquid
323.15,50.0,3820000.0,38.2,989.651299,0.00101,212.623116,0.702047,208.763171,,4172.852413,4016.734424,liquid
323.15,50.0,3830000.0,38.3,989.655627,0.00101,212.631728,0.702042,208.761695,,4172.829835,4016.70923,liquid
323.15,50.0,3840000.0,38.4,989.659955,0.00101,212.640339,0.702038,208.760219,,4172.807258,4016.684036,liquid
323.15,50.0,3850000.0,38.5,989.664283,0.00101,212.648951,0.702033,208.758742,,4172.784682,4016.658844,liquid
323.15,50.0,3860000.0,38.6,989.668611,0.00101,212.657562,0.702028,208.757266,,4172.762108,4016.633653,liquid
323.15,50.0,3870000.0,38.7,989.672939,0.00101,212.666173,0.702024,208.75579,,4172.739535,4016.608463,liquid
323.15,50.0,3880000.0,38.8,989.677267,0.00101,212.674784,0.702019,208.754314,,4172.716964,4016.583274,liquid
323.15,50.0,3890000.0,38.9,989.681595,0.00101,212.683396,0.702014,208.752838,,4172.694393,4016.558086,liquid
323.15,50.0,3900000.0,39.0,989.685922,0.00101,212.692007,0.70201,208.751363,,4172.671825,4016.532899,liquid
323.15,50.0,3910000.0,39.1,989.69025,0.00101,212.700618,0.702005,208.749887,,4172.649257,4016.507714,liquid
323.15,50.0,3920000.0,39.2,989.694577,0.00101,212.709229,0.702001,208.748411,,4172.626691,4016.482529,liquid
323.15,50.0,3930000.0,39.3,989.698904,0.00101,212.71784,0.701996,208.746935,,4172.604126,4016.457346,liquid
323.15,50.0,3940000.0,39.4,989.703232,0.00101,212.726451,0.701991,208.74546,,4172.581563,4016.432164,liquid
323.15,50.0,3950000.0,39.5,989.707559,0.00101,212.735062,0.701987,208.743984,,4172.559001,4016.406983,liquid
323.15,50.0,3960000.0,39.6,989.711886,0.00101,212.743673,0.701982,208.742509,,4172.53644,4016.381803,liquid
323.15,50.0,3970000.0,39.7,989.716213,0.00101,212.752284,0.701978,208.741033,,4172.51388,4016.356624,liquid
323.15,50.0,3980000.0,39.8,989.720539,0.00101,212.760895,0.701973,208.739558,,4172.491322,4016.331447,liquid
323.15,50.0,3990000.0,39.9,989.724866,0.00101,212.769506,0.701968,208.738082,,4172.468766,4016.30627,liquid
323.15,50.0,4000000.0,40.0,989.729193,0.00101,212.778116,0.701964,208.736607,,4172.44621,4016.281095,liquid
323.15,50.0,4010000.0,40.1,989.733519,0.00101,212.786727,0.701959,208.735132,,4172.423656,4016.255921,liquid
323.15,50.0,4020000.0,40.2,989.737846,0.00101,212.795338,0.701954,208.733656,,4172.401103,4016.230747,liquid
323.15,50.0,4030000.0,40.3,989.742172,0.00101,212.803949,0.70195,208.732181,,4172.378552,4016.205575,liquid
323.15,50.0,4040000.0,40.4,989.746498,0.00101,212.812559,0.701945,208.730706,,4172.356002,4016.180405,liquid
323.15,50.0,4050000.0,40.5,989.750824,0.00101,212.82117,0.701941,208.729231,,4172.333453,4016.155235,liquid
323.15,50.0,4060000.0,40.6,989.75515,0.00101,212.829781,0.701936,208.727756,,4172.310906,4016.130066,liquid
323.15,50.0,4070000.0,40.7,989.759476,0.00101,212.838391,0.701931,208.726281,,4172.28836,4016.104899,liquid
323.15,50.0,4080000.0,40.8,989.763802,0.00101,212.847002,0.701927,208.724806,,4172.265815,4016.079733,liquid
323.15,50.0,4090000.0,40.9,989.768128,0.00101,212.855612,0.701922,208.723331,,4172.243272,4016.054567,liquid
323.15,50.0,4100000.0,41.0,989.772454,0.00101,212.864223,0.701917,208.721857,,4172.22073,4016.029403,liquid
323.15,50.0,4110000.0,41.1,989.776779,0.00101,212.872833,0.701913,208.720382,,4172.198189,4016.00424,liquid
323.15,50.0,4120000.0,41.2,989.781105,0.00101,212.881444,0.701908,208.718907,,4172.17565,4015.979079,liquid
323.15,50.0,4130000.0,41.3,989.78543,0.00101,212.890054,0.701904,208.717433,,4172.153112,4015.953918,liquid
