T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
493.15,220.0,2290000.0,22.9,11.441601,0.0874,2802.965792,6.293305,2602.818971,,3287.080614,2195.25379,gas
493.15,220.0,2300000.0,23.0,11.500243,0.086955,2802.286149,6.290159,2602.290374,,3301.005143,2202.575247,gas
493.15,220.0,2310000.0,23.1,11.559,0.086513,2801.603779,6.287016,2601.759494,,3315.130558,2210.005286,gas
493.15,220.0,2320000.0,23.2,840.219374,0.00119,943.578781,2.517671,940.817598,,4614.624527,3247.876636,liquid
493.15,220.0,2330000.0,23.3,840.22826,0.00119,943.581473,2.517652,940.808417,,4614.545026,3247.870411,liquid
493.15,220.0,2340000.0,23.4,840.237145,0.00119,943.584165,2.517634,940.799237,,4614.46554,3247.864188,liquid
493.15,220.0,2350000.0,23.5,840.246029,0.00119,943.586857,2.517615,940.790057,,4614.386067,3247.857965,liquid
493.15,220.0,2360000.0,23.6,840.254912,0.00119,943.58955,2.517596,940.780879,,4614.30661,3247.851742,liquid
493.15,220.0,2370000.0,23.7,840.263794,0.00119,943.592244,2.517578,940.771701,,4614.227166,3247.845521,liquid
493.15,220.0,2380000.0,23.8,840.272676,0.00119,943.594938,2.517559,940.762524,,4614.147738,3247.8393,liquid
493.15,220.0,2390000.0,23.9,840.281557,0.00119,943.597633,2.51754,940.753348,,4614.068323,3247.833079,liquid
493.15,220.0,2400000.0,24.0,840.290438,0.00119,943.600329,2.517521,940.744173,,4613.988923,3247.82686,liquid
493.15,220.0,2410000.0,24.1,840.299317,0.00119,943.603025,2.517503,940.734999,,4613.909538,3247.82064,liquid
493.15,220.0,2420000.0,24.2,840.308196,0.00119,943.605721,2.517484,940.725826,,4613.830167,3247.814422,liquid
493.15,220.0,2430000.0,24.3,840.317074,0.00119,943.608419,2.517466,940.716653,,4613.75081,3247.808204,liquid
493.15,220.0,2440000.0,24.4,840.325952,0.00119,943.611116,2.517447,940.707481,,4613.671468,3247.801987,liquid
493.15,220.0,2450000.0,24.5,840.334829,0.00119,943.613815,2.517428,940.69831,,4613.59214,3247.79577,liquid
493.15,220.0,2460000.0,24.6,840.343705,0.00119,943.616514,2.51741,940.68914,,4613.512826,3247.789555,liquid
493.15,220.0,2470000.0,24.7,840.35258,0.00119,943.619214,2.517391,940.679971,,4613.433527,3247.783339,liquid
493.15,220.0,2480000.0,24.8,840.361454,0.00119,943.621914,2.517372,940.670803,,4613.354242,3247.777125,liquid
493.15,220.0,2490000.0,24.9,840.370328,0.00119,943.624615,2.517354,940.661635,,4613.274972,3247.770911,liquid
493.15,220.0,2500000.0,25.0,840.379201,0.00119,943.627316,2.517335,940.652469,,4613.195716,3247.764698,liquid
493.15,220.0,2510000.0,25.1,840.388073,0.00119,943.630018,2.517316,940.643303,,4613.116475,3247.758485,liquid
493.15,220.0,2520000.0,25.2,840.396945,0.00119,943.632721,2.517298,940.634138,,4613.037247,3247.752273,liquid
493.15,220.0,2530000.0,25.3,840.405816,0.00119,943.635424,2.517279,940.624974,,4612.958035,3247.746062,liquid
493.15,220.0,2540000.0,25.4,840.414686,0.00119,943.638128,2.51726,940.61581,,4612.878836,3247.739851,liquid
493.15,220.0,2550000.0,25.5,840.423556,0.00119,943.640832,2.517242,940.606648,,4612.799652,3247.733641,liquid
493.15,220.0,2560000.0,25.6,840.432424,0.00119,943.643537,2.517223,940.597486,,4612.720482,3247.727432,liquid
493.15,220.0,2570000.0,25.7,840.441292,0.00119,943.646243,2.517204,940.588326,,4612.641327,3247.721223,liquid
493.15,220.0,2580000.0,25.8,840.450159,0.00119,943.648949,2.517186,940.579166,,4612.562186,3247.715015,liquid
493.15,220.0,2590000.0,25.9,840.459026,0.00119,943.651656,2.517167,940.570007,,4612.483059,3247.708807,liquid
493.15,220.0,2600000.0,26.0,840.467892,0.00119,943.654363,2.517148,940.560848,,4612.403947,3247.7026,liquid
493.15,220.0,2610000.0,26.1,840.476757,0.00119,943.657071,2.51713,940.551691,,4612.324849,3247.696394,liquid
493.15,220.0,2620000.0,26.2,840.485621,0.00119,943.65978,2.517111,940.542534,,4612.245765,3247.690189,liquid
493.15,220.0,2630000.0,26.3,840.494485,0.00119,943.662489,2.517093,940.533379,,4612.166696,3247.683984,liquid
493.15,220.0,2640000.0,26.4,840.503348,0.00119,943.665199,2.517074,940.524224,,4612.087641,3247.67778,liquid
493.15,220.0,2650000.0,26.5,840.51221,0.00119,943.667909,2.517055,940.51507,,4612.0086,3247.671576,liquid
493.15,220.0,2660000.0,26.6,840.521071,0.00119,943.67062,2.517037,940.505917,,4611.929574,3247.665373,liquid
493.15,220.0,2670000.0,26.7,840.529932,0.00119,943.673332,2.517018,940.496764,,4611.850562,3247.659171,liquid
493.15,220.0,2680000.0,26.8,840.538792,0.00119,943.676044,2.516999,940.487613,,4611.771564,3247.652969,liquid
493.15,220.0,2690000.0,26.9,840.547651,0.00119,943.678756,2.516981,940.478462,,4611.69258,3247.646768,liquid
493.15,220.0,2700000.0,27.0,840.55651,0.00119,943.68147,2.516962,940.469312,,4611.613611,3247.640568,liquid
493.15,220.0,2710000.0,27.1,840.565367,0.00119,943.684184,2.516944,940.460163,,4611.534656,3247.634368,liquid
493.15,220.0,2720000.0,27.2,840.574224,0.00119,943.686898,2.516925,940.451015,,4611.455715,3247.628169,liquid
493.15,220.0,2730000.0,27.3,840.583081,0.00119,943.689613,2.516906,940.441868,,4611.376789,3247.62197,liquid
493.15,220.0,2740000.0,27.4,840.591936,0.00119,943.692329,2.516888,940.432721,,4611.297877,3247.615772,liquid
493.15,220.0,2750000.0,27.5,840.600791,0.00119,943.695045,2.516869,940.423576,,4611.218979,3247.609575,liquid
493.15,220.0,2760000.0,27.6,840.609646,0.00119,943.697762,2.51685,940.414431,,4611.140096,3247.603379,liquid
493.15,220.0,2770000.0,27.7,840.618499,0.00119,943.70048,2.516832,940.405287,,4611.061226,3247.597183,liquid
493.15,220.0,2780000.0,27.8,840.627352,0.00119,943.703198,2.516813,940.396144,,4610.982371,3247.590987,liquid
493.15,220.0,2790000.0,27.9,840.636204,0.00119,943.705916,2.516795,940.387001,,4610.90353,3247.584793,liquid
493.15,220.0,2800000.0,28.0,840.645055,0.00119,943.708636,2.516776,940.37786,,4610.824704,3247.578599,liquid
493.15,220.0,2810000.0,28.1,840.653906,0.00119,943.711355,2.516757,940.368719,,4610.745891,3247.572405,liquid
493.15,220.0,2820000.0,28.2,840.662755,0.00119,943.714076,2.516739,940.35958,,4610.667093,3247.566213,liquid
493.15,220.0,2830000.0,28.3,840.671604,0.00119,943.716797,2.51672,940.350441,,4610.588309,3247.560021,liquid
493.15,220.0,2840000.0,28.4,840.680453,0.00119,943.719518,2.516702,940.341303,,4610.50954,3247.553829,liquid
493.15,220.0,2850000.0,28.5,840.689301,0.00119,943.722241,2.516683,940.332165,,4610.430784,3247.547638,liquid
493.15,220.0,2860000.0,28.6,840.698147,0.001189,943.724963,2.516664,940.323029,,4610.352043,3247.541448,liquid
493.15,220.0,2870000.0,28.7,840.706994,0.001189,943.727687,2.516646,940.313893,,4610.273316,3247.535259,liquid
493.15,220.0,2880000.0,28.8,840.715839,0.001189,943.730411,2.516627,940.304759,,4610.194603,3247.52907,liquid
493.15,220.0,2890000.0,28.9,840.724684,0.001189,943.733135,2.516609,940.295625,,4610.115905,3247.522882,liquid
493.15,220.0,2900000.0,29.0,840.733528,0.001189,943.73586,2.51659,940.286492,,4610.037221,3247.516694,liquid
493.15,220.0,2910000.0,29.1,840.742371,0.001189,943.738586,2.516571,940.277359,,4609.95855,3247.510507,liquid
493.15,220.0,2920000.0,29.2,840.751214,0.001189,943.741312,2.516553,940.268228,,4609.879894,3247.504321,liquid
493.15,220.0,2930000.0,29.3,840.760056,0.001189,943.744039,2.516534,940.259097,,4609.801253,3247.498135,liquid
493.15,220.0,2940000.0,29.4,840.768897,0.001189,943.746767,2.516516,940.249968,,4609.722625,3247.49195,liquid
493.15,220.0,2950000.0,29.5,840.777737,0.001189,943.749495,2.516497,940.240839,,4609.644011,3247.485766,liquid
493.15,220.0,2960000.0,29.6,840.786577,0.001189,943.752223,2.516479,940.231711,,4609.565412,3247.479582,liquid
493.15,220.0,2970000.0,29.7,840.795416,0.001189,943.754953,2.51646,940.222583,,4609.486827,3247.473399,liquid
493.15,220.0,2980000.0,29.8,840.804254,0.001189,943.757683,2.516441,940.213457,,4609.408256,3247.467216,liquid
493.15,220.0,2990000.0,29.9,840.813092,0.001189,943.760413,2.516423,940.204331,,4609.329699,3247.461034,liquid
493.15,220.0,3000000.0,30.0,840.821929,0.001189,943.763144,2.516404,940.195207,,4609.251157,3247.454853,liquid
493.15,220.0,3010000.0,30.1,840.830765,0.001189,943.765876,2.516386,940.186083,,4609.172628,3247.448672,liquid
493.15,220.0,3020000.0,30.2,840.8396,0.001189,943.768608,2.516367,940.17696,,4609.094114,3247.442492,liquid
493.15,220.0,3030000.0,30.3,840.848435,0.001189,943.771341,2.516348,940.167837,,4609.015614,3247.436313,liquid
493.15,220.0,3040000.0,30.4,840.857269,0.001189,943.774074,2.51633,940.158716,,4608.937128,3247.430134,liquid
493.15,220.0,3050000.0,30.5,840.866102,0.001189,943.776808,2.516311,940.149596,,4608.858656,3247.423956,liquid
493.15,220.0,3060000.0,30.6,840.874935,0.001189,943.779543,2.516293,940.140476,,4608.780198,3247.417779,liquid
493.15,220.0,3070000.0,30.7,840.883766,0.001189,943.782278,2.516274,940.131357,,4608.701754,3247.411602,liquid
493.15,220.0,3080000.0,30.8,840.892598,0.001189,943.785013,2.516256,940.122239,,4608.623325,3247.405426,liquid
493.15,220.0,3090000.0,30.9,840.901428,0.001189,943.78775,2.516237,940.113122,,4608.544909,3247.39925,liquid
493.15,220.0,3100000.0,31.0,840.910258,0.001189,943.790487,2.516218,940.104005,,4608.466508,3247.393075,liquid
493.15,220.0,3110000.0,31.1,840.919086,0.001189,943.793224,2.5162,940.09489,,4608.388121,3247.386901,liquid
493.15,220.0,3120000.0,31.2,840.927915,0.001189,943.795962,2.516181,940.085775,,4608.309747,3247.380727,liquid
493.15,220.0,3130000.0,31.3,840.936742,0.001189,943.798701,2.516163,940.076661,,4608.231388,3247.374554,liquid
493.15,220.0,3140000.0,31.4,840.945569,0.001189,943.80144,2.516144,940.067548,,4608.153043,3247.368382,liquid
493.15,220.0,3150000.0,31.5,840.954395,0.001189,943.80418,2.516126,940.058436,,4608.074713,3247.36221,liquid
493.15,220.0,3160000.0,31.6,840.96322,0.001189,943.80692,2.516107,940.049324,,4607.996396,3247.356039,liquid
493.15,220.0,3170000.0,31.7,840.972045,0.001189,943.809661,2.516089,940.040214,,4607.918093,3247.349869,liquid
493.15,220.0,3180000.0,31.8,840.980869,0.001189,943.812403,2.51607,940.031104,,4607.839804,3247.343699,liquid
493.15,220.0,3190000.0,31.9,840.989692,0.001189,943.815145,2.516051,940.021995,,4607.76153,3247.33753,liquid
493.15,220.0,3200000.0,32.0,840.998514,0.001189,943.817888,2.516033,940.012887,,4607.683269,3247.331361,liquid
493.15,220.0,3210000.0,32.1,841.007336,0.001189,943.820631,2.516014,940.00378,,4607.605023,3247.325193,liquid
493.15,220.0,3220000.0,32.2,841.016157,0.001189,943.823375,2.515996,939.994673,,4607.52679,3247.319026,liquid
493.15,220.0,3230000.0,32.3,841.024977,0.001189,943.82612,2.515977,939.985568,,4607.448572,3247.312859,liquid
493.15,220.0,3240000.0,32.4,841.033797,0.001189,943.828865,2.515959,939.976463,,4607.370368,3247.306693,liquid
493.15,220.0,3250000.0,32.5,841.042616,0.001189,943.83161,2.51594,939.967359,,4607.292177,3247.300528,liquid
493.15,220.0,3260000.0,32.6,841.051434,0.001189,943.834357,2.515922,939.958256,,4607.214001,3247.294363,liquid
493.15,220.0,3270000.0,32.7,841.060252,0.001189,943.837104,2.515903,939.949154,,4607.135839,3247.288199,liquid
493.15,220.0,3280000.0,32.8,841.069068,0.001189,943.839851,2.515885,939.940052,,4607.057691,3247.282035,liquid
493.15,220.0,3290000.0,32.9,841.077884,0.001189,943.842599,2.515866,939.930952,,4606.979557,3247.275872,liquid
493.15,220.0,3300000.0,33.0,841.0867,0.001189,943.845348,2.515848,939.921852,,4606.901437,3247.26971,liquid
493.15,220.0,3310000.0,33.1,841.095514,0.001189,943.848097,2.515829,939.912753,,4606.82333,3247.263548,liquid
493.15,220.0,3320000.0,33.2,841.104328,0.001189,943.850847,2.51581,939.903655,,4606.745238,3247.257387,liquid
493.15,220.0,3330000.0,33.3,841.113141,0.001189,943.853597,2.515792,939.894558,,4606.66716,3247.251227,liquid
493.15,220.0,3340000.0,33.4,841.121953,0.001189,943.856348,2.515773,939.885461,,4606.589096,3247.245067,liquid
493.15,220.0,3350000.0,33.5,841.130765,0.001189,943.8591,2.515755,939.876366,,4606.511046,3247.238908,liquid
493.15,220.0,3360000.0,33.6,841.139576,0.001189,943.861852,2.515736,939.867271,,4606.43301,3247.232749,liquid
493.15,220.0,3370000.0,33.7,841.148386,0.001189,943.864604,2.515718,939.858177,,4606.354988,3247.226591,liquid
493.15,220.0,3380000.0,33.8,841.157196,0.001189,943.867358,2.515699,939.849084,,4606.27698,3247.220434,liquid
493.15,220.0,3390000.0,33.9,841.166005,0.001189,943.870112,2.515681,939.839991,,4606.198985,3247.214277,liquid
493.15,220.0,3400000.0,34.0,841.174813,0.001189,943.872866,2.515662,939.8309,,4606.121005,3247.208121,liquid
493.15,220.0,3410000.0,34.1,841.18362,0.001189,943.875621,2.515644,939.821809,,4606.043039,3247.201966,liquid
493.15,220.0,3420000.0,34.2,841.192427,0.001189,943.878377,2.515625,939.812719,,4605.965087,3247.195811,liquid
493.15,220.0,3430000.0,34.3,841.201233,0.001189,943.881133,2.515607,939.80363,,4605.887148,3247.189657,liquid
493.15,220.0,3440000.0,34.4,841.210038,0.001189,943.88389,2.515588,939.794542,,4605.809224,3247.183504,liquid
493.15,220.0,3450000.0,34.5,841.218843,0.001189,943.886647,2.51557,939.785455,,4605.731314,3247.177351,liquid
493.15,220.0,3460000.0,34.6,841.227647,0.001189,943.889405,2.515551,939.776368,,4605.653417,3247.171199,liquid
493.15,220.0,3470000.0,34.7,841.23645,0.001189,943.892163,2.515533,939.767283,,4605.575535,3247.165047,liquid
493.15,220.0,3480000.0,34.8,841.245252,0.001189,943.894923,2.515514,939.758198,,4605.497666,3247.158896,liquid
493.15,220.0,3490000.0,34.9,841.254054,0.001189,943.897682,2.515496,939.749114,,4605.419811,3247.152745,liquid
493.15,220.0,3500000.0,35.0,841.262855,0.001189,943.900442,2.515477,939.740031,,4605.341971,3247.146596,liquid
493.15,220.0,3510000.0,35.1,841.271655,0.001189,943.903203,2.515459,939.730948,,4605.264144,3247.140447,liquid
493.15,220.0,3520000.0,35.2,841.280455,0.001189,943.905965,2.51544,939.721867,,4605.186331,3247.134298,liquid
493.15,220.0,3530000.0,35.3,841.289254,0.001189,943.908727,2.515422,939.712786,,4605.108532,3247.12815,liquid
493.15,220.0,3540000.0,35.4,841.298052,0.001189,943.911489,2.515403,939.703706,,4605.030747,3247.122003,liquid
493.15,220.0,3550000.0,35.5,841.306849,0.001189,943.914253,2.515385,939.694627,,4604.952976,3247.115856,liquid
493.15,220.0,3560000.0,35.6,841.315646,0.001189,943.917016,2.515366,939.685549,,4604.875219,3247.10971,liquid
493.15,220.0,3570000.0,35.7,841.324442,0.001189,943.919781,2.515348,939.676471,,4604.797475,3247.103565,liquid
493.15,220.0,3580000.0,35.8,841.333237,0.001189,943.922546,2.515329,939.667395,,4604.719746,3247.09742,liquid
493.15,220.0,3590000.0,35.9,841.342032,0.001189,943.925311,2.515311,939.658319,,4604.64203,3247.091276,liquid
493.15,220.0,3600000.0,36.0,841.350826,0.001189,943.928077,2.515292,939.649244,,4604.564329,3247.085132,liquid
493.15,220.0,3610000.0,36.1,841.359619,0.001189,943.930844,2.515274,939.64017,,4604.486641,3247.078989,liquid
493.15,220.0,3620000.0,36.2,841.368411,0.001189,943.933611,2.515255,939.631096,,4604.408967,3247.072847,liquid
493.15,220.0,3630000.0,36.3,841.377203,0.001189,943.936379,2.515237,939.622024,,4604.331307,3247.066705,liquid
493.15,220.0,3640000.0,36.4,841.385994,0.001189,943.939147,2.515218,939.612952,,4604.253661,3247.060564,liquid
493.15,220.0,3650000.0,36.5,841.394785,0.001189,943.941916,2.5152,939.603881,,4604.176028,3247.054424,liquid
493.15,220.0,3660000.0,36.6,841.403574,0.001188,943.944686,2.515181,939.594811,,4604.09841,3247.048284,liquid
493.15,220.0,3670000.0,36.7,841.412363,0.001188,943.947456,2.515163,939.585742,,4604.020805,3247.042145,liquid
493.15,220.0,3680000.0,36.8,841.421151,0.001188,943.950227,2.515144,939.576674,,4603.943215,3247.036006,liquid
493.15,220.0,3690000.0,36.9,841.429939,0.001188,943.952998,2.515126,939.567606,,4603.865638,3247.029869,liquid
493.15,220.0,3700000.0,37.0,841.438725,0.001188,943.95577,2.515107,939.558539,,4603.788075,3247.023731,liquid
493.15,220.0,3710000.0,37.1,841.447512,0.001188,943.958542,2.515089,939.549474,,4603.710525,3247.017594,liquid
493.15,220.0,3720000.0,37.2,841.456297,0.001188,943.961315,2.51507,939.540408,,4603.63299,3247.011458,liquid
493.15,220.0,3730000.0,37.3,841.465082,0.001188,943.964089,2.515052,939.531344,,4603.555468,3247.005323,liquid
493.15,220.0,3740000.0,37.4,841.473865,0.001188,943.966863,2.515033,939.522281,,4603.477961,3246.999188,liquid
493.15,220.0,3750000.0,37.5,841.482649,0.001188,943.969638,2.515015,939.513218,,4603.400467,3246.993054,liquid
493.15,220.0,3760000.0,37.6,841.491431,0.001188,943.972413,2.514996,939.504156,,4603.322987,3246.98692,liquid
493.15,220.0,3770000.0,37.7,841.500213,0.001188,943.975189,2.514978,939.495095,,4603.24552,3246.980787,liquid
493.15,220.0,3780000.0,37.8,841.508994,0.001188,943.977966,2.514959,939.486035,,4603.168068,3246.974655,liquid
493.15,220.0,3790000.0,37.9,841.517774,0.001188,943.980743,2.514941,939.476976,,4603.090629,3246.968523,liquid
493.15,220.0,3800000.0,38.0,841.526554,0.001188,943.983521,2.514923,939.467917,,4603.013204,3246.962392,liquid
493.15,220.0,3810000.0,38.1,841.535333,0.001188,943.986299,2.514904,939.45886,,4602.935793,3246.956261,liquid
493.15,220.0,3820000.0,38.2,841.544111,0.001188,943.989078,2.514886,939.449803,,4602.858396,3246.950132,liquid
493.15,220.0,3830000.0,38.3,841.552889,0.001188,943.991857,2.514867,939.440747,,4602.781012,3246.944002,liquid
493.15,220.0,3840000.0,38.4,841.561666,0.001188,943.994637,2.514849,939.431691,,4602.703642,3246.937874,liquid
493.15,220.0,3850000.0,38.5,841.570442,0.001188,943.997418,2.51483,939.422637,,4602.626286,3246.931746,liquid
493.15,220.0,3860000.0,38.6,841.579217,0.001188,944.000199,2.514812,939.413583,,4602.548944,3246.925618,liquid
493.15,220.0,3870000.0,38.7,841.587992,0.001188,944.00298,2.514793,939.404531,,4602.471616,3246.919491,liquid
493.15,220.0,3880000.0,38.8,841.596766,0.001188,944.005763,2.514775,939.395479,,4602.394301,3246.913365,liquid
493.15,220.0,3890000.0,38.9,841.605539,0.001188,944.008545,2.514756,939.386428,,4602.317,3246.90724,liquid
493.15,220.0,3900000.0,39.0,841.614312,0.001188,944.011329,2.514738,939.377377,,4602.239713,3246.901115,liquid
493.15,220.0,3910000.0,39.1,841.623084,0.001188,944.014113,2.51472,939.368328,,4602.162439,3246.89499,liquid
493.15,220.0,3920000.0,39.2,841.631855,0.001188,944.016898,2.514701,939.359279,,4602.08518,3246.888867,liquid
493.15,220.0,3930000.0,39.3,841.640625,0.001188,944.019683,2.514683,939.350231,,4602.007934,3246.882743,liquid
493.15,220.0,3940000.0,39.4,841.649395,0.001188,944.022468,2.514664,939.341184,,4601.930702,3246.876621,liquid
493.15,220.0,3950000.0,39.5,841.658164,0.001188,944.025255,2.514646,939.332138,,4601.853483,3246.870499,liquid
493.15,220.0,3960000.0,39.6,841.666933,0.001188,944.028042,2.514627,939.323093,,4601.776278,3246.864378,liquid
493.15,220.0,3970000.0,39.7,841.6757,0.001188,944.030829,2.514609,939.314048,,4601.699087,3246.858257,liquid
493.15,220.0,3980000.0,39.8,841.684467,0.001188,944.033617,2.51459,939.305004,,4601.62191,3246.852137,liquid
493.15,220.0,3990000.0,39.9,841.693234,0.001188,944.036406,2.514572,939.295961,,4601.544746,3246.846018,liquid
493.15,220.0,4000000.0,40.0,841.701999,0.001188,944.039195,2.514554,939.286919,,4601.467596,3246.839899,liquid
493.15,220.0,4010000.0,40.1,841.710764,0.001188,944.041985,2.514535,939.277878,,4601.39046,3246.833781,liquid
493.15,220.0,4020000.0,40.2,841.719528,0.001188,944.044775,2.514517,939.268837,,4601.313338,3246.827663,liquid
493.15,220.0,4030000.0,40.3,841.728291,0.001188,944.047566,2.514498,939.259798,,4601.236229,3246.821546,liquid
493.15,220.0,4040000.0,40.4,841.737054,0.001188,944.050357,2.51448,939.250759,,4601.159134,3246.81543,liquid
493.15,220.0,4050000.0,40.5,841.745816,0.001188,944.05315,2.514461,939.241721,,4601.082052,3246.809314,liquid
493.15,220.0,4060000.0,40.6,841.754577,0.001188,944.055942,2.514443,939.232684,,4601.004985,3246.803199,liquid
493.15,220.0,4070000.0,40.7,841.763338,0.001188,944.058735,2.514425,939.223647,,4600.927931,3246.797084,liquid
493.15,220.0,4080000.0,40.8,841.772098,0.001188,944.061529,2.514406,939.214612,,4600.85089,3246.79097,liquid
493.15,220.0,4090000.0,40.9,841.780857,0.001188,944.064324,2.514388,939.205577,,4600.773863,3246.784857,liquid
493.15,220.0,4100000.0,41.0,841.789616,0.001188,944.067119,2.514369,939.196543,,4600.69685,3246.778744,liquid
493.15,220.0,4110000.0,41.1,841.798373,0.001188,944.069914,2.514351,939.18751,,4600.619851,3246.772632,liquid
493.15,220.0,4120000.0,41.2,841.807131,0.001188,944.07271,2.514332,939.178477,,4600.542865,3246.766521,liquid
493.15,220.0,4130000.0,41.3,841.815887,0.001188,944.075507,2.514314,939.169446,,4600.465893,3246.76041,liquid
493.15,220.0,4140000.0,41.4,841.824643,0.001188,944.078304,2.514296,939.160415,,4600.388935,3246.7543,liquid
493.15,220.0,4150000.0,41.5,841.833398,0.001188,944.081102,2.514277,939.151385,,4600.31199,3246.74819,liquid
493.15,220.0,4160000.0,41.6,841.842152,0.001188,944.0839,2.514259,939.142356,,4600.235059,3246.742081,liquid
