T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
553.15,280.0,2290000.0,22.9,9.634548,0.103793,2967.39776,6.608767,2729.711468,,2465.183059,1763.417539,gas
553.15,280.0,2300000.0,23.0,9.680064,0.103305,2967.056126,6.606277,2729.454397,,2467.972553,1764.736676,gas
553.15,280.0,2310000.0,23.1,9.725616,0.102821,2966.714123,6.603796,2729.197034,,2470.769593,1766.058548,gas
553.15,280.0,2320000.0,23.2,9.771203,0.102342,2966.371752,6.601322,2728.939378,,2473.574202,1767.38316,gas
553.15,280.0,2330000.0,23.3,9.816826,0.101866,2966.029011,6.598857,2728.681429,,2476.386406,1768.710518,gas
553.15,280.0,2340000.0,23.4,9.862485,0.101394,2965.685901,6.596399,2728.423186,,2479.206231,1770.040628,gas
553.15,280.0,2350000.0,23.5,9.90818,0.100927,2965.342419,6.593949,2728.164649,,2482.033701,1771.373494,gas
553.15,280.0,2360000.0,23.6,9.95391,0.100463,2964.998566,6.591507,2727.905816,,2484.868843,1772.709122,gas
553.15,280.0,2370000.0,23.7,9.999677,0.100003,2964.654341,6.589073,2727.646688,,2487.711682,1774.047518,gas
553.15,280.0,2380000.0,23.8,10.04548,0.099547,2964.309743,6.586646,2727.387264,,2490.562245,1775.388687,gas
553.15,280.0,2390000.0,23.9,10.091319,0.099095,2963.964771,6.584227,2727.127542,,2493.420557,1776.732635,gas
553.15,280.0,2400000.0,24.0,10.137194,0.098647,2963.619425,6.581815,2726.867524,,2496.286645,1778.079367,gas
553.15,280.0,2410000.0,24.1,10.183106,0.098202,2963.273704,6.579411,2726.607207,,2499.160536,1779.42889,gas
553.15,280.0,2420000.0,24.2,10.229054,0.097761,2962.927606,6.577014,2726.346592,,2502.042256,1780.781208,gas
553.15,280.0,2430000.0,24.3,10.275039,0.097323,2962.581132,6.574624,2726.085678,,2504.931831,1782.136328,gas
553.15,280.0,2440000.0,24.4,10.32106,0.096889,2962.234281,6.572242,2725.824464,,2507.82929,1783.494255,gas
553.15,280.0,2450000.0,24.5,10.367119,0.096459,2961.887052,6.569866,2725.56295,,2510.734658,1784.854996,gas
553.15,280.0,2460000.0,24.6,10.413214,0.096032,2961.539443,6.567498,2725.301134,,2513.647964,1786.218556,gas
553.15,280.0,2470000.0,24.7,10.459346,0.095608,2961.191455,6.565137,2725.039017,,2516.569234,1787.584941,gas
553.15,280.0,2480000.0,24.8,10.505515,0.095188,2960.843087,6.562782,2724.776598,,2519.498497,1788.954156,gas
553.15,280.0,2490000.0,24.9,10.551721,0.094771,2960.494337,6.560435,2724.513876,,2522.43578,1790.32621,gas
553.15,280.0,2500000.0,25.0,10.597964,0.094358,2960.145206,6.558094,2724.250851,,2525.381111,1791.701106,gas
553.15,280.0,2510000.0,25.1,10.644245,0.093947,2959.795692,6.55576,2723.987521,,2528.334519,1793.078851,gas
553.15,280.0,2520000.0,25.2,10.690563,0.09354,2959.445794,6.553433,2723.723887,,2531.296032,1794.459453,gas
553.15,280.0,2530000.0,25.3,10.736919,0.093137,2959.095513,6.551112,2723.459948,,2534.265678,1795.842915,gas
553.15,280.0,2540000.0,25.4,10.783312,0.092736,2958.744846,6.548798,2723.195703,,2537.243486,1797.229246,gas
553.15,280.0,2550000.0,25.5,10.829743,0.092338,2958.393793,6.54649,2722.931151,,2540.229484,1798.618451,gas
553.15,280.0,2560000.0,25.6,10.876212,0.091944,2958.042354,6.544189,2722.666292,,2543.223703,1800.010536,gas
553.15,280.0,2570000.0,25.7,10.922719,0.091552,2957.690528,6.541895,2722.401125,,2546.226171,1801.405509,gas
553.15,280.0,2580000.0,25.8,10.969264,0.091164,2957.338313,6.539606,2722.13565,,2549.236918,1802.803375,gas
553.15,280.0,2590000.0,25.9,11.015846,0.090778,2956.985709,6.537324,2721.869866,,2552.255973,1804.20414,gas
553.15,280.0,2600000.0,26.0,11.062467,0.090396,2956.632716,6.535048,2721.603772,,2555.283366,1805.607813,gas
553.15,280.0,2610000.0,26.1,11.109127,0.090016,2956.279332,6.532779,2721.337368,,2558.319127,1807.014398,gas
553.15,280.0,2620000.0,26.2,11.155824,0.089639,2955.925557,6.530515,2721.070653,,2561.363287,1808.423903,gas
553.15,280.0,2630000.0,26.3,11.20256,0.089265,2955.571389,6.528258,2720.803626,,2564.415875,1809.836335,gas
553.15,280.0,2640000.0,26.4,11.249335,0.088894,2955.216829,6.526007,2720.536286,,2567.476923,1811.251699,gas
553.15,280.0,2650000.0,26.5,11.296148,0.088526,2954.861875,6.523761,2720.268634,,2570.546461,1812.670004,gas
553.15,280.0,2660000.0,26.6,11.343,0.08816,2954.506526,6.521522,2720.000668,,2573.62452,1814.091255,gas
553.15,280.0,2670000.0,26.7,11.389891,0.087797,2954.150782,6.519288,2719.732388,,2576.711131,1815.51546,gas
553.15,280.0,2680000.0,26.8,11.436821,0.087437,2953.794641,6.51706,2719.463793,,2579.806326,1816.942626,gas
553.15,280.0,2690000.0,26.9,11.48379,0.087079,2953.438104,6.514838,2719.194883,,2582.910136,1818.37276,gas
553.15,280.0,2700000.0,27.0,11.530798,0.086724,2953.081169,6.512622,2718.925656,,2586.022593,1819.805868,gas
553.15,280.0,2710000.0,27.1,11.577846,0.086372,2952.723834,6.510411,2718.656112,,2589.14373,1821.241958,gas
553.15,280.0,2720000.0,27.2,11.624933,0.086022,2952.366101,6.508206,2718.38625,,2592.273577,1822.681037,gas
553.15,280.0,2730000.0,27.3,11.672059,0.085675,2952.007967,6.506007,2718.116071,,2595.412169,1824.123113,gas
553.15,280.0,2740000.0,27.4,11.719225,0.08533,2951.649431,6.503813,2717.845572,,2598.559536,1825.568192,gas
553.15,280.0,2750000.0,27.5,11.76643,0.084988,2951.290494,6.501625,2717.574753,,2601.715713,1827.016282,gas
553.15,280.0,2760000.0,27.6,11.813676,0.084648,2950.931153,6.499442,2717.303615,,2604.880732,1828.46739,gas
553.15,280.0,2770000.0,27.7,11.860961,0.08431,2950.571409,6.497264,2717.032155,,2608.054627,1829.921525,gas
553.15,280.0,2780000.0,27.8,11.908286,0.083975,2950.21126,6.495092,2716.760373,,2611.237431,1831.378692,gas
553.15,280.0,2790000.0,27.9,11.955652,0.083642,2949.850705,6.492925,2716.488269,,2614.429177,1832.838901,gas
553.15,280.0,2800000.0,28.0,12.003057,0.083312,2949.489744,6.490763,2716.215842,,2617.629901,1834.302158,gas
553.15,280.0,2810000.0,28.1,12.050503,0.082984,2949.128376,6.488607,2715.943091,,2620.839635,1835.768472,gas
553.15,280.0,2820000.0,28.2,12.097989,0.082658,2948.7666,6.486455,2715.670015,,2624.058415,1837.237849,gas
553.15,280.0,2830000.0,28.3,12.145516,0.082335,2948.404414,6.484309,2715.396614,,2627.286274,1838.710299,gas
553.15,280.0,2840000.0,28.4,12.193084,0.082014,2948.041818,6.482168,2715.122888,,2630.523249,1840.185828,gas
553.15,280.0,2850000.0,28.5,12.240692,0.081695,2947.678812,6.480032,2714.848834,,2633.769373,1841.664446,gas
553.15,280.0,2860000.0,28.6,12.288341,0.081378,2947.315394,6.477901,2714.574453,,2637.024683,1843.146158,gas
553.15,280.0,2870000.0,28.7,12.336031,0.081063,2946.951563,6.475775,2714.299744,,2640.289214,1844.630975,gas
553.15,280.0,2880000.0,28.8,12.383762,0.080751,2946.587319,6.473654,2714.024706,,2643.563002,1846.118904,gas
553.15,280.0,2890000.0,28.9,12.431534,0.080441,2946.222661,6.471538,2713.749339,,2646.846082,1847.609953,gas
553.15,280.0,2900000.0,29.0,12.479347,0.080132,2945.857587,6.469426,2713.473641,,2650.138492,1849.104131,gas
553.15,280.0,2910000.0,29.1,12.527202,0.079826,2945.492096,6.467319,2713.197612,,2653.440267,1850.601446,gas
553.15,280.0,2920000.0,29.2,12.575099,0.079522,2945.126189,6.465218,2712.921252,,2656.751445,1852.101906,gas
553.15,280.0,2930000.0,29.3,12.623037,0.07922,2944.759863,6.46312,2712.644558,,2660.072062,1853.60552,gas
553.15,280.0,2940000.0,29.4,12.671016,0.07892,2944.393119,6.461028,2712.367532,,2663.402156,1855.112296,gas
553.15,280.0,2950000.0,29.5,12.719038,0.078622,2944.025954,6.45894,2712.090172,,2666.741765,1856.622243,gas
553.15,280.0,2960000.0,29.6,12.767101,0.078326,2943.658369,6.456857,2711.812476,,2670.090926,1858.13537,gas
553.15,280.0,2970000.0,29.7,12.815207,0.078032,2943.290362,6.454778,2711.534445,,2673.449677,1859.651686,gas
553.15,280.0,2980000.0,29.8,12.863354,0.07774,2942.921932,6.452704,2711.256078,,2676.818057,1861.171199,gas
553.15,280.0,2990000.0,29.9,12.911544,0.07745,2942.553078,6.450635,2710.977374,,2680.196104,1862.693918,gas
553.15,280.0,3000000.0,30.0,12.959777,0.077162,2942.1838,6.448569,2710.698332,,2683.583858,1864.219853,gas
553.15,280.0,3010000.0,30.1,13.008052,0.076875,2941.814096,6.446509,2710.418951,,2686.981357,1865.749012,gas
553.15,280.0,3020000.0,30.2,13.056369,0.076591,2941.443966,6.444452,2710.139231,,2690.388641,1867.281404,gas
553.15,280.0,3030000.0,30.3,13.104729,0.076308,2941.073407,6.4424,2709.859171,,2693.805749,1868.817039,gas
553.15,280.0,3040000.0,30.4,13.153132,0.076028,2940.702421,6.440353,2709.57877,,2697.232722,1870.355926,gas
553.15,280.0,3050000.0,30.5,13.201579,0.075749,2940.331005,6.438309,2709.298027,,2700.6696,1871.898075,gas
553.15,280.0,3060000.0,30.6,13.250068,0.075471,2939.959158,6.43627,2709.016942,,2704.116423,1873.443495,gas
553.15,280.0,3070000.0,30.7,13.2986,0.075196,2939.58688,6.434235,2708.735513,,2707.573232,1874.992194,gas
553.15,280.0,3080000.0,30.8,13.347176,0.074922,2939.21417,6.432205,2708.45374,,2711.040069,1876.544184,gas
553.15,280.0,3090000.0,30.9,13.395795,0.07465,2938.841026,6.430178,2708.171623,,2714.516974,1878.099474,gas
553.15,280.0,3100000.0,31.0,13.444458,0.07438,2938.467448,6.428156,2707.889159,,2718.00399,1879.658073,gas
553.15,280.0,3110000.0,31.1,13.493164,0.074112,2938.093434,6.426137,2707.606349,,2721.501158,1881.219992,gas
553.15,280.0,3120000.0,31.2,13.541914,0.073845,2937.718984,6.424123,2707.323192,,2725.008521,1882.78524,gas
553.15,280.0,3130000.0,31.3,13.590708,0.07358,2937.344096,6.422113,2707.039687,,2728.526122,1884.353827,gas
553.15,280.0,3140000.0,31.4,13.639546,0.073316,2936.96877,6.420106,2706.755832,,2732.054003,1885.925764,gas
553.15,280.0,3150000.0,31.5,13.688428,0.073054,2936.593004,6.418104,2706.471628,,2735.592207,1887.501061,gas
553.15,280.0,3160000.0,31.6,13.737355,0.072794,2936.216798,6.416105,2706.187074,,2739.140778,1889.079727,gas
553.15,280.0,3170000.0,31.7,13.786326,0.072536,2935.840151,6.414111,2705.902167,,2742.699761,1890.661774,gas
553.15,280.0,3180000.0,31.8,13.835342,0.072279,2935.46306,6.41212,2705.616909,,2746.269198,1892.247212,gas
553.15,280.0,3190000.0,31.9,13.884402,0.072023,2935.085527,6.410133,2705.331297,,2749.849135,1893.836051,gas
553.15,280.0,3200000.0,32.0,13.933507,0.071769,2934.707548,6.40815,2705.045332,,2753.439616,1895.428302,gas
553.15,280.0,3210000.0,32.1,13.982656,0.071517,2934.329124,6.406171,2704.759011,,2757.040687,1897.023976,gas
553.15,280.0,3220000.0,32.2,14.031851,0.071266,2933.950253,6.404195,2704.472335,,2760.652392,1898.623084,gas
553.15,280.0,3230000.0,32.3,14.081091,0.071017,2933.570934,6.402223,2704.185302,,2764.274779,1900.225636,gas
553.15,280.0,3240000.0,32.4,14.130376,0.07077,2933.191166,6.400255,2703.897912,,2767.907892,1901.831644,gas
553.15,280.0,3250000.0,32.5,14.179707,0.070523,2932.810949,6.398291,2703.610164,,2771.551779,1903.441119,gas
553.15,280.0,3260000.0,32.6,14.229083,0.070279,2932.43028,6.39633,2703.322057,,2775.206486,1905.054071,gas
553.15,280.0,3270000.0,32.7,14.278505,0.070035,2932.049159,6.394372,2703.033589,,2778.87206,1906.670513,gas
553.15,280.0,3280000.0,32.8,14.327973,0.069794,2931.667585,6.392419,2702.744761,,2782.548549,1908.290455,gas
553.15,280.0,3290000.0,32.9,14.377486,0.069553,2931.285556,6.390468,2702.455571,,2786.236,1909.91391,gas
553.15,280.0,3300000.0,33.0,14.427046,0.069314,2930.903073,6.388522,2702.166018,,2789.934463,1911.540888,gas
553.15,280.0,3310000.0,33.1,14.476652,0.069077,2930.520132,6.386579,2701.876102,,2793.643985,1913.171402,gas
553.15,280.0,3320000.0,33.2,14.526304,0.068841,2930.136734,6.384639,2701.585821,,2797.364615,1914.805463,gas
553.15,280.0,3330000.0,33.3,14.576002,0.068606,2929.752878,6.382702,2701.295175,,2801.096403,1916.443084,gas
553.15,280.0,3340000.0,33.4,14.625747,0.068373,2929.368561,6.380769,2701.004163,,2804.839398,1918.084276,gas
553.15,280.0,3350000.0,33.5,14.675539,0.068141,2928.983784,6.37884,2700.712784,,2808.593651,1919.729051,gas
553.15,280.0,3360000.0,33.6,14.725378,0.06791,2928.598544,6.376914,2700.421036,,2812.359211,1921.377422,gas
553.15,280.0,3370000.0,33.7,14.775263,0.067681,2928.212841,6.374991,2700.12892,,2816.13613,1923.029401,gas
553.15,280.0,3380000.0,33.8,14.825196,0.067453,2927.826674,6.373071,2699.836434,,2819.924459,1924.685001,gas
553.15,280.0,3390000.0,33.9,14.875176,0.067226,2927.440041,6.371155,2699.543576,,2823.724249,1926.344233,gas
553.15,280.0,3400000.0,34.0,14.925203,0.067001,2927.052941,6.369242,2699.250347,,2827.535552,1928.007112,gas
553.15,280.0,3410000.0,34.1,14.975278,0.066777,2926.665374,6.367332,2698.956746,,2831.358421,1929.673649,gas
553.15,280.0,3420000.0,34.2,15.0254,0.066554,2926.277338,6.365425,2698.662771,,2835.192908,1931.343857,gas
553.15,280.0,3430000.0,34.3,15.075571,0.066332,2925.888831,6.363522,2698.368421,,2839.039067,1933.01775,gas
553.15,280.0,3440000.0,34.4,15.125789,0.066112,2925.499853,6.361621,2698.073695,,2842.89695,1934.695341,gas
553.15,280.0,3450000.0,34.5,15.176055,0.065893,2925.110403,6.359724,2697.778593,,2846.766613,1936.376643,gas
553.15,280.0,3460000.0,34.6,15.226369,0.065676,2924.720479,6.35783,2697.483114,,2850.648109,1938.061669,gas
553.15,280.0,3470000.0,34.7,15.276732,0.065459,2924.330079,6.355939,2697.187256,,2854.541493,1939.750432,gas
553.15,280.0,3480000.0,34.8,15.327143,0.065244,2923.939204,6.354051,2696.891019,,2858.446821,1941.442948,gas
553.15,280.0,3490000.0,34.9,15.377603,0.06503,2923.547852,6.352166,2696.594401,,2862.364147,1943.139228,gas
553.15,280.0,3500000.0,35.0,15.428111,0.064817,2923.15602,6.350283,2696.297402,,2866.293529,1944.839288,gas
553.15,280.0,3510000.0,35.1,15.478669,0.064605,2922.763709,6.348404,2696.000021,,2870.235023,1946.54314,gas
553.15,280.0,3520000.0,35.2,15.529275,0.064395,2922.370917,6.346528,2695.702256,,2874.188685,1948.2508,gas
553.15,280.0,3530000.0,35.3,15.579931,0.064185,2921.977643,6.344655,2695.404107,,2878.154573,1949.962282,gas
553.15,280.0,3540000.0,35.4,15.630636,0.063977,2921.583886,6.342785,2695.105573,,2882.132744,1951.677599,gas
553.15,280.0,3550000.0,35.5,15.68139,0.06377,2921.189643,6.340917,2694.806652,,2886.123258,1953.396767,gas
553.15,280.0,3560000.0,35.6,15.732194,0.063564,2920.794915,6.339053,2694.507344,,2890.126173,1955.119799,gas
553.15,280.0,3570000.0,35.7,15.783048,0.063359,2920.399699,6.337191,2694.207647,,2894.141548,1956.846712,gas
553.15,280.0,3580000.0,35.8,15.833952,0.063155,2920.003995,6.335332,2693.907562,,2898.169443,1958.57752,gas
553.15,280.0,3590000.0,35.9,15.884905,0.062953,2919.607801,6.333476,2693.607085,,2902.209917,1960.312237,gas
553.15,280.0,3600000.0,36.0,15.935909,0.062751,2919.211116,6.331622,2693.306217,,2906.263033,1962.050879,gas
553.15,280.0,3610000.0,36.1,15.986964,0.062551,2918.813939,6.329772,2693.004957,,2910.32885,1963.793462,gas
553.15,280.0,3620000.0,36.2,16.038069,0.062352,2918.416268,6.327924,2692.703303,,2914.40743,1965.54,gas
553.15,280.0,3630000.0,36.3,16.089224,0.062153,2918.018102,6.326079,2692.401255,,2918.498836,1967.29051,gas
553.15,280.0,3640000.0,36.4,16.14043,0.061956,2917.61944,6.324236,2692.098811,,2922.603129,1969.045008,gas
553.15,280.0,3650000.0,36.5,16.191688,0.06176,2917.22028,6.322396,2691.79597,,2926.720374,1970.803508,gas
553.15,280.0,3660000.0,36.6,16.242996,0.061565,2916.820622,6.320559,2691.492731,,2930.850634,1972.566028,gas
553.15,280.0,3670000.0,36.7,16.294355,0.061371,2916.420463,6.318724,2691.189093,,2934.993972,1974.332584,gas
553.15,280.0,3680000.0,36.8,16.345766,0.061178,2916.019803,6.316892,2690.885056,,2939.150454,1976.103191,gas
553.15,280.0,3690000.0,36.9,16.397229,0.060986,2915.61864,6.315063,2690.580617,,2943.320144,1977.877866,gas
553.15,280.0,3700000.0,37.0,16.448743,0.060795,2915.216973,6.313236,2690.275777,,2947.503108,1979.656627,gas
553.15,280.0,3710000.0,37.1,16.50031,0.060605,2914.8148,6.311411,2689.970533,,2951.699413,1981.439489,gas
553.15,280.0,3720000.0,37.2,16.551928,0.060416,2914.41212,6.309589,2689.664884,,2955.909126,1983.22647,gas
553.15,280.0,3730000.0,37.3,16.603598,0.060228,2914.008932,6.30777,2689.35883,,2960.132312,1985.017588,gas
553.15,280.0,3740000.0,37.4,16.655321,0.060041,2913.605234,6.305953,2689.05237,,2964.369042,1986.812858,gas
553.15,280.0,3750000.0,37.5,16.707096,0.059855,2913.201025,6.304139,2688.745502,,2968.619381,1988.6123,gas
553.15,280.0,3760000.0,37.6,16.758924,0.05967,2912.796304,6.302327,2688.438225,,2972.883401,1990.41593,gas
553.15,280.0,3770000.0,37.7,16.810805,0.059486,2912.391069,6.300517,2688.130538,,2977.16117,1992.223766,gas
553.15,280.0,3780000.0,37.8,16.862739,0.059302,2911.985318,6.29871,2687.82244,,2981.452758,1994.035826,gas
553.15,280.0,3790000.0,37.9,16.914725,0.05912,2911.579051,6.296905,2687.51393,,2985.758236,1995.852129,gas
553.15,280.0,3800000.0,38.0,16.966766,0.058939,2911.172266,6.295102,2687.205007,,2990.077676,1997.672692,gas
553.15,280.0,3810000.0,38.1,17.018859,0.058758,2910.764961,6.293302,2686.895668,,2994.411149,1999.497535,gas
553.15,280.0,3820000.0,38.2,17.071007,0.058579,2910.357135,6.291504,2686.585914,,2998.758727,2001.326676,gas
553.15,280.0,3830000.0,38.3,17.123208,0.0584,2909.948787,6.289708,2686.275744,,3003.120484,2003.160133,gas
553.15,280.0,3840000.0,38.4,17.175463,0.058223,2909.539915,6.287915,2685.965155,,3007.496493,2004.997925,gas
553.15,280.0,3850000.0,38.5,17.227772,0.058046,2909.130517,6.286124,2685.654146,,3011.88683,2006.840073,gas
553.15,280.0,3860000.0,38.6,17.280136,0.05787,2908.720593,6.284335,2685.342718,,3016.291567,2008.686595,gas
553.15,280.0,3870000.0,38.7,17.332554,0.057695,2908.31014,6.282549,2685.030867,,3020.710782,2010.537511,gas
553.15,280.0,3880000.0,38.8,17.385026,0.057521,2907.899158,6.280764,2684.718594,,3025.14455,2012.392841,gas
553.15,280.0,3890000.0,38.9,17.437554,0.057347,2907.487644,6.278982,2684.405897,,3029.592948,2014.252604,gas
553.15,280.0,3900000.0,39.0,17.490136,0.057175,2907.075597,6.277202,2684.092774,,3034.056054,2016.116821,gas
553.15,280.0,3910000.0,39.1,17.542774,0.057004,2906.663016,6.275424,2683.779225,,3038.533946,2017.985513,gas
553.15,280.0,3920000.0,39.2,17.595467,0.056833,2906.2499,6.273648,2683.465248,,3043.026702,2019.858698,gas
553.15,280.0,3930000.0,39.3,17.648216,0.056663,2905.836246,6.271874,2683.150842,,3047.534402,2021.7364,gas
553.15,280.0,3940000.0,39.4,17.70102,0.056494,2905.422053,6.270103,2682.836005,,3052.057126,2023.618637,gas
553.15,280.0,3950000.0,39.5,17.75388,0.056326,2905.007319,6.268333,2682.520738,,3056.594955,2025.505432,gas
553.15,280.0,3960000.0,39.6,17.806796,0.056158,2904.592044,6.266566,2682.205037,,3061.147971,2027.396806,gas
553.15,280.0,3970000.0,39.7,17.859768,0.055992,2904.176224,6.2648,2681.888902,,3065.716256,2029.29278,gas
553.15,280.0,3980000.0,39.8,17.912797,0.055826,2903.75986,6.263037,2681.572332,,3070.299892,2031.193376,gas
553.15,280.0,3990000.0,39.9,17.965882,0.055661,2903.342949,6.261275,2681.255325,,3074.898964,2033.098617,gas
553.15,280.0,4000000.0,40.0,18.019024,0.055497,2902.92549,6.259516,2680.93788,,3079.513555,2035.008524,gas
553.15,280.0,4010000.0,40.1,18.072223,0.055334,2902.507481,6.257758,2680.619996,,3084.143752,2036.923119,gas
553.15,280.0,4020000.0,40.2,18.125479,0.055171,2902.08892,6.256003,2680.301672,,3088.789639,2038.842426,gas
553.15,280.0,4030000.0,40.3,18.178792,0.055009,2901.669806,6.254249,2679.982906,,3093.451303,2040.766467,gas
553.15,280.0,4040000.0,40.4,18.232163,0.054848,2901.250137,6.252497,2679.663696,,3098.128833,2042.695266,gas
553.15,280.0,4050000.0,40.5,18.285591,0.054688,2900.829912,6.250748,2679.344042,,3102.822315,2044.628845,gas
553.15,280.0,4060000.0,40.6,18.339077,0.054528,2900.409128,6.249,2679.023942,,3107.531839,2046.567228,gas
553.15,280.0,4070000.0,40.7,18.392621,0.05437,2899.987785,6.247254,2678.703394,,3112.257494,2048.510439,gas
553.15,280.0,4080000.0,40.8,18.446224,0.054212,2899.56588,6.245509,2678.382399,,3116.999371,2050.458502,gas
553.15,280.0,4090000.0,40.9,18.499885,0.054054,2899.143413,6.243767,2678.060953,,3121.757562,2052.411441,gas
553.15,280.0,4100000.0,41.0,18.553604,0.053898,2898.72038,6.242026,2677.739056,,3126.532158,2054.36928,gas
553.15,280.0,4110000.0,41.1,18.607382,0.053742,2898.296781,6.240288,2677.416706,,3131.323252,2056.332045,gas
553.15,280.0,4120000.0,41.2,18.661219,0.053587,2897.872614,6.238551,2677.093902,,3136.130938,2058.29976,gas
553.15,280.0,4130000.0,41.3,18.715116,0.053433,2897.447876,6.236815,2676.770642,,3140.955311,2060.272451,gas
553.15,280.0,4140000.0,41.4,18.769072,0.053279,2897.022567,6.235082,2676.446926,,3145.796465,2062.250143,gas
553.15,280.0,4150000.0,41.5,18.823087,0.053126,2896.596685,6.23335,2676.122751,,3150.654498,2064.232861,gas
553.15,280.0,4160000.0,41.6,18.877162,0.052974,2896.170228,6.23162,2675.798117,,3155.529507,2066.220633,gas
553.15,280.0,4170000.0,41.7,18.931297,0.052823,2895.743193,6.229892,2675.473021,,3160.421589,2068.213483,gas
553.15,280.0,4180000.0,41.8,18.985492,0.052672,2895.31558,6.228165,2675.147463,,3165.330843,2070.211438,gas
553.15,280.0,4190000.0,41.9,19.039747,0.052522,2894.887386,6.22644,2674.821441,,3170.257369,2072.214526,gas
553.15,280.0,4200000.0,42.0,19.094063,0.052372,2894.45861,6.224717,2674.494953,,3175.201268,2074.222773,gas
