T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
473.15,200.0,2300000.0,23.0,865.225689,0.001156,852.571884,2.329348,849.913618,,4491.494605,3317.451379,liquid
473.15,200.0,2310000.0,23.1,865.233288,0.001156,852.575932,2.329333,849.906132,,4491.436566,3317.444926,liquid
473.15,200.0,2320000.0,23.2,865.240886,0.001156,852.579981,2.329317,849.898647,,4491.378536,3317.438473,liquid
473.15,200.0,2330000.0,23.3,865.248484,0.001156,852.584031,2.329301,849.891163,,4491.320514,3317.432021,liquid
473.15,200.0,2340000.0,23.4,865.256081,0.001156,852.58808,2.329285,849.883679,,4491.2625,3317.42557,liquid
473.15,200.0,2350000.0,23.5,865.263678,0.001156,852.592131,2.329269,849.876195,,4491.204495,3317.419118,liquid
473.15,200.0,2360000.0,23.6,865.271275,0.001156,852.596181,2.329253,849.868713,,4491.146498,3317.412668,liquid
473.15,200.0,2370000.0,23.7,865.278871,0.001156,852.600232,2.329237,849.861231,,4491.08851,3317.406217,liquid
473.15,200.0,2380000.0,23.8,865.286466,0.001156,852.604283,2.329222,849.853749,,4491.030529,3317.399767,liquid
473.15,200.0,2390000.0,23.9,865.294061,0.001156,852.608335,2.329206,849.846268,,4490.972558,3317.393317,liquid
473.15,200.0,2400000.0,24.0,865.301656,0.001156,852.612387,2.32919,849.838788,,4490.914594,3317.386868,liquid
473.15,200.0,2410000.0,24.1,865.30925,0.001156,852.616439,2.329174,849.831308,,4490.856639,3317.380418,liquid
473.15,200.0,2420000.0,24.2,865.316843,0.001156,852.620492,2.329158,849.823829,,4490.798692,3317.37397,liquid
473.15,200.0,2430000.0,24.3,865.324436,0.001156,852.624545,2.329142,849.81635,,4490.740754,3317.367521,liquid
473.15,200.0,2440000.0,24.4,865.332028,0.001156,852.628599,2.329126,849.808872,,4490.682824,3317.361073,liquid
473.15,200.0,2450000.0,24.5,865.33962,0.001156,852.632653,2.329111,849.801394,,4490.624902,3317.354626,liquid
473.15,200.0,2460000.0,24.6,865.347212,0.001156,852.636707,2.329095,849.793917,,4490.566989,3317.348179,liquid
473.15,200.0,2470000.0,24.7,865.354803,0.001156,852.640761,2.329079,849.786441,,4490.509084,3317.341732,liquid
473.15,200.0,2480000.0,24.8,865.362393,0.001156,852.644816,2.329063,849.778965,,4490.451188,3317.335285,liquid
473.15,200.0,2490000.0,24.9,865.369983,0.001156,852.648872,2.329047,849.77149,,4490.393299,3317.328839,liquid
473.15,200.0,2500000.0,25.0,865.377573,0.001156,852.652928,2.329031,849.764015,,4490.335419,3317.322393,liquid
473.15,200.0,2510000.0,25.1,865.385162,0.001156,852.656984,2.329015,849.756541,,4490.277548,3317.315948,liquid
473.15,200.0,2520000.0,25.2,865.39275,0.001156,852.66104,2.329,849.749068,,4490.219684,3317.309503,liquid
473.15,200.0,2530000.0,25.3,865.400338,0.001156,852.665097,2.328984,849.741595,,4490.16183,3317.303058,liquid
473.15,200.0,2540000.0,25.4,865.407926,0.001156,852.669154,2.328968,849.734122,,4490.103983,3317.296614,liquid
473.15,200.0,2550000.0,25.5,865.415513,0.001156,852.673212,2.328952,849.726651,,4490.046145,3317.29017,liquid
473.15,200.0,2560000.0,25.6,865.423099,0.001156,852.67727,2.328936,849.719179,,4489.988315,3317.283727,liquid
473.15,200.0,2570000.0,25.7,865.430685,0.001155,852.681328,2.32892,849.711709,,4489.930493,3317.277283,liquid
473.15,200.0,2580000.0,25.8,865.438271,0.001155,852.685387,2.328904,849.704239,,4489.87268,3317.270841,liquid
473.15,200.0,2590000.0,25.9,865.445856,0.001155,852.689446,2.328889,849.696769,,4489.814875,3317.264398,liquid
473.15,200.0,2600000.0,26.0,865.45344,0.001155,852.693506,2.328873,849.6893,,4489.757078,3317.257956,liquid
473.15,200.0,2610000.0,26.1,865.461024,0.001155,852.697566,2.328857,849.681832,,4489.69929,3317.251514,liquid
473.15,200.0,2620000.0,26.2,865.468608,0.001155,852.701626,2.328841,849.674364,,4489.64151,3317.245073,liquid
473.15,200.0,2630000.0,26.3,865.476191,0.001155,852.705687,2.328825,849.666897,,4489.583738,3317.238632,liquid
473.15,200.0,2640000.0,26.4,865.483773,0.001155,852.709748,2.328809,849.65943,,4489.525975,3317.232191,liquid
473.15,200.0,2650000.0,26.5,865.491355,0.001155,852.713809,2.328794,849.651964,,4489.46822,3317.225751,liquid
473.15,200.0,2660000.0,26.6,865.498937,0.001155,852.717871,2.328778,849.644499,,4489.410473,3317.219311,liquid
473.15,200.0,2670000.0,26.7,865.506518,0.001155,852.721933,2.328762,849.637034,,4489.352734,3317.212872,liquid
473.15,200.0,2680000.0,26.8,865.514098,0.001155,852.725995,2.328746,849.62957,,4489.295004,3317.206433,liquid
473.15,200.0,2690000.0,26.9,865.521678,0.001155,852.730058,2.32873,849.622106,,4489.237282,3317.199994,liquid
473.15,200.0,2700000.0,27.0,865.529258,0.001155,852.734121,2.328714,849.614643,,4489.179569,3317.193556,liquid
473.15,200.0,2710000.0,27.1,865.536837,0.001155,852.738185,2.328699,849.60718,,4489.121863,3317.187118,liquid
473.15,200.0,2720000.0,27.2,865.544415,0.001155,852.742249,2.328683,849.599718,,4489.064166,3317.18068,liquid
473.15,200.0,2730000.0,27.3,865.551993,0.001155,852.746313,2.328667,849.592257,,4489.006478,3317.174243,liquid
473.15,200.0,2740000.0,27.4,865.559571,0.001155,852.750378,2.328651,849.584796,,4488.948797,3317.167806,liquid
473.15,200.0,2750000.0,27.5,865.567148,0.001155,852.754443,2.328635,849.577336,,4488.891125,3317.161369,liquid
473.15,200.0,2760000.0,27.6,865.574725,0.001155,852.758509,2.328619,849.569876,,4488.833461,3317.154933,liquid
473.15,200.0,2770000.0,27.7,865.582301,0.001155,852.762575,2.328604,849.562417,,4488.775806,3317.148497,liquid
473.15,200.0,2780000.0,27.8,865.589876,0.001155,852.766641,2.328588,849.554958,,4488.718159,3317.142062,liquid
473.15,200.0,2790000.0,27.9,865.597451,0.001155,852.770707,2.328572,849.5475,,4488.660519,3317.135626,liquid
473.15,200.0,2800000.0,28.0,865.605026,0.001155,852.774774,2.328556,849.540043,,4488.602889,3317.129192,liquid
473.15,200.0,2810000.0,28.1,865.6126,0.001155,852.778842,2.32854,849.532586,,4488.545266,3317.122757,liquid
473.15,200.0,2820000.0,28.2,865.620174,0.001155,852.78291,2.328525,849.52513,,4488.487652,3317.116323,liquid
473.15,200.0,2830000.0,28.3,865.627747,0.001155,852.786978,2.328509,849.517674,,4488.430046,3317.10989,liquid
473.15,200.0,2840000.0,28.4,865.635319,0.001155,852.791046,2.328493,849.510219,,4488.372449,3317.103456,liquid
473.15,200.0,2850000.0,28.5,865.642891,0.001155,852.795115,2.328477,849.502764,,4488.314859,3317.097024,liquid
473.15,200.0,2860000.0,28.6,865.650463,0.001155,852.799184,2.328461,849.49531,,4488.257278,3317.090591,liquid
473.15,200.0,2870000.0,28.7,865.658034,0.001155,852.803254,2.328445,849.487857,,4488.199705,3317.084159,liquid
473.15,200.0,2880000.0,28.8,865.665605,0.001155,852.807324,2.32843,849.480404,,4488.142141,3317.077727,liquid
473.15,200.0,2890000.0,28.9,865.673175,0.001155,852.811394,2.328414,849.472952,,4488.084584,3317.071296,liquid
473.15,200.0,2900000.0,29.0,865.680744,0.001155,852.815465,2.328398,849.4655,,4488.027036,3317.064864,liquid
473.15,200.0,2910000.0,29.1,865.688314,0.001155,852.819536,2.328382,849.458049,,4487.969496,3317.058434,liquid
473.15,200.0,2920000.0,29.2,865.695882,0.001155,852.823607,2.328366,849.450598,,4487.911965,3317.052003,liquid
473.15,200.0,2930000.0,29.3,865.70345,0.001155,852.827679,2.328351,849.443148,,4487.854441,3317.045573,liquid
473.15,200.0,2940000.0,29.4,865.711018,0.001155,852.831751,2.328335,849.435699,,4487.796926,3317.039144,liquid
473.15,200.0,2950000.0,29.5,865.718585,0.001155,852.835824,2.328319,849.42825,,4487.739419,3317.032714,liquid
473.15,200.0,2960000.0,29.6,865.726152,0.001155,852.839897,2.328303,849.420802,,4487.681921,3317.026286,liquid
473.15,200.0,2970000.0,29.7,865.733718,0.001155,852.84397,2.328287,849.413354,,4487.62443,3317.019857,liquid
473.15,200.0,2980000.0,29.8,865.741284,0.001155,852.848044,2.328272,849.405907,,4487.566948,3317.013429,liquid
473.15,200.0,2990000.0,29.9,865.748849,0.001155,852.852118,2.328256,849.39846,,4487.509474,3317.007001,liquid
473.15,200.0,3000000.0,30.0,865.756414,0.001155,852.856192,2.32824,849.391014,,4487.452009,3317.000574,liquid
473.15,200.0,3010000.0,30.1,865.763978,0.001155,852.860267,2.328224,849.383569,,4487.394551,3316.994147,liquid
473.15,200.0,3020000.0,30.2,865.771541,0.001155,852.864342,2.328208,849.376124,,4487.337102,3316.98772,liquid
473.15,200.0,3030000.0,30.3,865.779105,0.001155,852.868418,2.328193,849.36868,,4487.279661,3316.981293,liquid
473.15,200.0,3040000.0,30.4,865.786667,0.001155,852.872493,2.328177,849.361236,,4487.222228,3316.974868,liquid
473.15,200.0,3050000.0,30.5,865.79423,0.001155,852.87657,2.328161,849.353793,,4487.164804,3316.968442,liquid
473.15,200.0,3060000.0,30.6,865.801791,0.001155,852.880646,2.328145,849.34635,,4487.107387,3316.962017,liquid
473.15,200.0,3070000.0,30.7,865.809353,0.001155,852.884723,2.328129,849.338908,,4487.049979,3316.955592,liquid
473.15,200.0,3080000.0,30.8,865.816913,0.001155,852.888801,2.328114,849.331467,,4486.992579,3316.949167,liquid
473.15,200.0,3090000.0,30.9,865.824474,0.001155,852.892879,2.328098,849.324026,,4486.935188,3316.942743,liquid
473.15,200.0,3100000.0,31.0,865.832033,0.001155,852.896957,2.328082,849.316586,,4486.877804,3316.936319,liquid
473.15,200.0,3110000.0,31.1,865.839593,0.001155,852.901035,2.328066,849.309146,,4486.820429,3316.929896,liquid
473.15,200.0,3120000.0,31.2,865.847151,0.001155,852.905114,2.32805,849.301707,,4486.763062,3316.923473,liquid
473.15,200.0,3130000.0,31.3,865.85471,0.001155,852.909193,2.328035,849.294268,,4486.705703,3316.91705,liquid
473.15,200.0,3140000.0,31.4,865.862267,0.001155,852.913273,2.328019,849.28683,,4486.648352,3316.910628,liquid
473.15,200.0,3150000.0,31.5,865.869825,0.001155,852.917353,2.328003,849.279393,,4486.59101,3316.904206,liquid
473.15,200.0,3160000.0,31.6,865.877382,0.001155,852.921433,2.327987,849.271956,,4486.533676,3316.897784,liquid
473.15,200.0,3170000.0,31.7,865.884938,0.001155,852.925514,2.327971,849.264519,,4486.47635,3316.891363,liquid
473.15,200.0,3180000.0,31.8,865.892494,0.001155,852.929595,2.327956,849.257084,,4486.419032,3316.884942,liquid
473.15,200.0,3190000.0,31.9,865.900049,0.001155,852.933676,2.32794,849.249648,,4486.361722,3316.878521,liquid
473.15,200.0,3200000.0,32.0,865.907604,0.001155,852.937758,2.327924,849.242214,,4486.304421,3316.872101,liquid
473.15,200.0,3210000.0,32.1,865.915158,0.001155,852.94184,2.327908,849.23478,,4486.247127,3316.865681,liquid
473.15,200.0,3220000.0,32.2,865.922712,0.001155,852.945923,2.327893,849.227346,,4486.189842,3316.859262,liquid
473.15,200.0,3230000.0,32.3,865.930265,0.001155,852.950006,2.327877,849.219913,,4486.132565,3316.852843,liquid
473.15,200.0,3240000.0,32.4,865.937818,0.001155,852.954089,2.327861,849.212481,,4486.075297,3316.846424,liquid
473.15,200.0,3250000.0,32.5,865.945371,0.001155,852.958173,2.327845,849.205049,,4486.018036,3316.840006,liquid
473.15,200.0,3260000.0,32.6,865.952923,0.001155,852.962257,2.327829,849.197618,,4485.960784,3316.833588,liquid
473.15,200.0,3270000.0,32.7,865.960474,0.001155,852.966341,2.327814,849.190187,,4485.903539,3316.82717,liquid
473.15,200.0,3280000.0,32.8,865.968025,0.001155,852.970426,2.327798,849.182757,,4485.846303,3316.820753,liquid
473.15,200.0,3290000.0,32.9,865.975575,0.001155,852.974511,2.327782,849.175328,,4485.789076,3316.814336,liquid
473.15,200.0,3300000.0,33.0,865.983125,0.001155,852.978597,2.327766,849.167899,,4485.731856,3316.807919,liquid
473.15,200.0,3310000.0,33.1,865.990675,0.001155,852.982683,2.327751,849.160471,,4485.674644,3316.801503,liquid
473.15,200.0,3320000.0,33.2,865.998224,0.001155,852.986769,2.327735,849.153043,,4485.617441,3316.795087,liquid
473.15,200.0,3330000.0,33.3,866.005772,0.001155,852.990856,2.327719,849.145616,,4485.560246,3316.788672,liquid
473.15,200.0,3340000.0,33.4,866.01332,0.001155,852.994943,2.327703,849.138189,,4485.503059,3316.782257,liquid
473.15,200.0,3350000.0,33.5,866.020868,0.001155,852.99903,2.327688,849.130763,,4485.44588,3316.775842,liquid
473.15,200.0,3360000.0,33.6,866.028415,0.001155,853.003118,2.327672,849.123337,,4485.388709,3316.769427,liquid
473.15,200.0,3370000.0,33.7,866.035961,0.001155,853.007206,2.327656,849.115912,,4485.331547,3316.763013,liquid
473.15,200.0,3380000.0,33.8,866.043507,0.001155,853.011294,2.32764,849.108488,,4485.274392,3316.7566,liquid
473.15,200.0,3390000.0,33.9,866.051053,0.001155,853.015383,2.327624,849.101064,,4485.217246,3316.750186,liquid
473.15,200.0,3400000.0,34.0,866.058598,0.001155,853.019472,2.327609,849.093641,,4485.160108,3316.743774,liquid
473.15,200.0,3410000.0,34.1,866.066142,0.001155,853.023562,2.327593,849.086218,,4485.102978,3316.737361,liquid
473.15,200.0,3420000.0,34.2,866.073686,0.001155,853.027652,2.327577,849.078796,,4485.045856,3316.730949,liquid
473.15,200.0,3430000.0,34.3,866.08123,0.001155,853.031742,2.327561,849.071374,,4484.988743,3316.724537,liquid
473.15,200.0,3440000.0,34.4,866.088773,0.001155,853.035833,2.327546,849.063954,,4484.931637,3316.718125,liquid
473.15,200.0,3450000.0,34.5,866.096315,0.001155,853.039924,2.32753,849.056533,,4484.87454,3316.711714,liquid
473.15,200.0,3460000.0,34.6,866.103858,0.001155,853.044015,2.327514,849.049113,,4484.81745,3316.705303,liquid
473.15,200.0,3470000.0,34.7,866.111399,0.001155,853.048107,2.327498,849.041694,,4484.760369,3316.698893,liquid
473.15,200.0,3480000.0,34.8,866.11894,0.001155,853.052199,2.327483,849.034275,,4484.703296,3316.692483,liquid
473.15,200.0,3490000.0,34.9,866.126481,0.001155,853.056292,2.327467,849.026857,,4484.646231,3316.686073,liquid
473.15,200.0,3500000.0,35.0,866.134021,0.001155,853.060385,2.327451,849.019439,,4484.589175,3316.679664,liquid
473.15,200.0,3510000.0,35.1,866.141561,0.001155,853.064478,2.327435,849.012022,,4484.532126,3316.673255,liquid
473.15,200.0,3520000.0,35.2,866.1491,0.001155,853.068571,2.32742,849.004606,,4484.475086,3316.666846,liquid
473.15,200.0,3530000.0,35.3,866.156638,0.001155,853.072665,2.327404,848.99719,,4484.418053,3316.660438,liquid
473.15,200.0,3540000.0,35.4,866.164177,0.001155,853.07676,2.327388,848.989775,,4484.361029,3316.65403,liquid
473.15,200.0,3550000.0,35.5,866.171714,0.001155,853.080854,2.327372,848.98236,,4484.304013,3316.647622,liquid
473.15,200.0,3560000.0,35.6,866.179251,0.001154,853.08495,2.327357,848.974946,,4484.247005,3316.641215,liquid
473.15,200.0,3570000.0,35.7,866.186788,0.001154,853.089045,2.327341,848.967532,,4484.190005,3316.634808,liquid
473.15,200.0,3580000.0,35.8,866.194324,0.001154,853.093141,2.327325,848.960119,,4484.133013,3316.628402,liquid
473.15,200.0,3590000.0,35.9,866.20186,0.001154,853.097237,2.327309,848.952707,,4484.076029,3316.621996,liquid
473.15,200.0,3600000.0,36.0,866.209395,0.001154,853.101334,2.327294,848.945295,,4484.019054,3316.61559,liquid
473.15,200.0,3610000.0,36.1,866.21693,0.001154,853.105431,2.327278,848.937883,,4483.962086,3316.609185,liquid
473.15,200.0,3620000.0,36.2,866.224464,0.001154,853.109528,2.327262,848.930472,,4483.905127,3316.60278,liquid
473.15,200.0,3630000.0,36.3,866.231998,0.001154,853.113625,2.327247,848.923062,,4483.848176,3316.596375,liquid
473.15,200.0,3640000.0,36.4,866.239531,0.001154,853.117723,2.327231,848.915653,,4483.791233,3316.589971,liquid
473.15,200.0,3650000.0,36.5,866.247064,0.001154,853.121822,2.327215,848.908243,,4483.734298,3316.583567,liquid
473.15,200.0,3660000.0,36.6,866.254597,0.001154,853.125921,2.327199,848.900835,,4483.677371,3316.577163,liquid
473.15,200.0,3670000.0,36.7,866.262128,0.001154,853.13002,2.327184,848.893427,,4483.620452,3316.57076,liquid
473.15,200.0,3680000.0,36.8,866.26966,0.001154,853.134119,2.327168,848.886019,,4483.563541,3316.564357,liquid
473.15,200.0,3690000.0,36.9,866.277191,0.001154,853.138219,2.327152,848.878613,,4483.506638,3316.557954,liquid
473.15,200.0,3700000.0,37.0,866.284721,0.001154,853.142319,2.327136,848.871206,,4483.449744,3316.551552,liquid
473.15,200.0,3710000.0,37.1,866.292251,0.001154,853.14642,2.327121,848.863801,,4483.392857,3316.54515,liquid
473.15,200.0,3720000.0,37.2,866.29978,0.001154,853.150521,2.327105,848.856395,,4483.335979,3316.538749,liquid
473.15,200.0,3730000.0,37.3,866.307309,0.001154,853.154622,2.327089,848.848991,,4483.279108,3316.532348,liquid
473.15,200.0,3740000.0,37.4,866.314838,0.001154,853.158724,2.327073,848.841587,,4483.222246,3316.525947,liquid
473.15,200.0,3750000.0,37.5,866.322365,0.001154,853.162826,2.327058,848.834183,,4483.165392,3316.519547,liquid
473.15,200.0,3760000.0,37.6,866.329893,0.001154,853.166928,2.327042,848.82678,,4483.108546,3316.513147,liquid
473.15,200.0,3770000.0,37.7,866.33742,0.001154,853.171031,2.327026,848.819378,,4483.051708,3316.506747,liquid
473.15,200.0,3780000.0,37.8,866.344946,0.001154,853.175134,2.327011,848.811976,,4482.994878,3316.500348,liquid
473.15,200.0,3790000.0,37.9,866.352472,0.001154,853.179238,2.326995,848.804575,,4482.938056,3316.493949,liquid
473.15,200.0,3800000.0,38.0,866.359998,0.001154,853.183342,2.326979,848.797174,,4482.881242,3316.48755,liquid
473.15,200.0,3810000.0,38.1,866.367523,0.001154,853.187446,2.326963,848.789774,,4482.824436,3316.481152,liquid
473.15,200.0,3820000.0,38.2,866.375047,0.001154,853.191551,2.326948,848.782375,,4482.767638,3316.474754,liquid
473.15,200.0,3830000.0,38.3,866.382571,0.001154,853.195656,2.326932,848.774976,,4482.710849,3316.468356,liquid
473.15,200.0,3840000.0,38.4,866.390095,0.001154,853.199761,2.326916,848.767577,,4482.654067,3316.461959,liquid
473.15,200.0,3850000.0,38.5,866.397618,0.001154,853.203867,2.326901,848.760179,,4482.597293,3316.455562,liquid
473.15,200.0,3860000.0,38.6,866.405141,0.001154,853.207973,2.326885,848.752782,,4482.540528,3316.449166,liquid
473.15,200.0,3870000.0,38.7,866.412663,0.001154,853.212079,2.326869,848.745385,,4482.48377,3316.44277,liquid
473.15,200.0,3880000.0,38.8,866.420184,0.001154,853.216186,2.326853,848.737989,,4482.427021,3316.436374,liquid
473.15,200.0,3890000.0,38.9,866.427705,0.001154,853.220293,2.326838,848.730594,,4482.37028,3316.429979,liquid
473.15,200.0,3900000.0,39.0,866.435226,0.001154,853.224401,2.326822,848.723199,,4482.313546,3316.423584,liquid
473.15,200.0,3910000.0,39.1,866.442746,0.001154,853.228509,2.326806,848.715804,,4482.256821,3316.417189,liquid
473.15,200.0,3920000.0,39.2,866.450266,0.001154,853.232617,2.326791,848.70841,,4482.200104,3316.410795,liquid
473.15,200.0,3930000.0,39.3,866.457785,0.001154,853.236725,2.326775,848.701017,,4482.143395,3316.404401,liquid
473.15,200.0,3940000.0,39.4,866.465304,0.001154,853.240834,2.326759,848.693624,,4482.086693,3316.398007,liquid
473.15,200.0,3950000.0,39.5,866.472822,0.001154,853.244944,2.326743,848.686232,,4482.03,3316.391614,liquid
473.15,200.0,3960000.0,39.6,866.48034,0.001154,853.249054,2.326728,848.67884,,4481.973315,3316.385221,liquid
473.15,200.0,3970000.0,39.7,866.487857,0.001154,853.253164,2.326712,848.671449,,4481.916638,3316.378828,liquid
473.15,200.0,3980000.0,39.8,866.495374,0.001154,853.257274,2.326696,848.664059,,4481.859969,3316.372436,liquid
473.15,200.0,3990000.0,39.9,866.50289,0.001154,853.261385,2.326681,848.656669,,4481.803308,3316.366044,liquid
473.15,200.0,4000000.0,40.0,866.510406,0.001154,853.265496,2.326665,848.649279,,4481.746655,3316.359653,liquid
473.15,200.0,4010000.0,40.1,866.517921,0.001154,853.269608,2.326649,848.64189,,4481.69001,3316.353262,liquid
473.15,200.0,4020000.0,40.2,866.525436,0.001154,853.27372,2.326633,848.634502,,4481.633373,3316.346871,liquid
473.15,200.0,4030000.0,40.3,866.53295,0.001154,853.277832,2.326618,848.627114,,4481.576744,3316.34048,liquid
473.15,200.0,4040000.0,40.4,866.540464,0.001154,853.281945,2.326602,848.619727,,4481.520123,3316.33409,liquid
473.15,200.0,4050000.0,40.5,866.547977,0.001154,853.286058,2.326586,848.612341,,4481.46351,3316.327701,liquid
473.15,200.0,4060000.0,40.6,866.55549,0.001154,853.290171,2.326571,848.604954,,4481.406905,3316.321311,liquid
473.15,200.0,4070000.0,40.7,866.563002,0.001154,853.294285,2.326555,848.597569,,4481.350309,3316.314922,liquid
473.15,200.0,4080000.0,40.8,866.570514,0.001154,853.298399,2.326539,848.590184,,4481.29372,3316.308534,liquid
473.15,200.0,4090000.0,40.9,866.578026,0.001154,853.302513,2.326524,848.5828,,4481.237139,3316.302145,liquid
473.15,200.0,4100000.0,41.0,866.585537,0.001154,853.306628,2.326508,848.575416,,4481.180566,3316.295758,liquid
473.15,200.0,4110000.0,41.1,866.593047,0.001154,853.310743,2.326492,848.568033,,4481.124001,3316.28937,liquid
473.15,200.0,4120000.0,41.2,866.600557,0.001154,853.314859,2.326477,848.56065,,4481.067444,3316.282983,liquid
473.15,200.0,4130000.0,41.3,866.608067,0.001154,853.318975,2.326461,848.553268,,4481.010895,3316.276596,liquid
473.15,200.0,4140000.0,41.4,866.615576,0.001154,853.323091,2.326445,848.545886,,4480.954355,3316.270209,liquid
