T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
443.15,170.0,2310000.0,23.1,898.406244,0.001113,719.913424,2.039714,717.342205,,4361.783889,3434.791654,liquid
443.15,170.0,2320000.0,23.2,898.412514,0.001113,719.918906,2.039701,717.336574,,4361.744458,3434.783739,liquid
443.15,170.0,2330000.0,23.3,898.418784,0.001113,719.924388,2.039688,717.330943,,4361.705031,3434.775824,liquid
443.15,170.0,2340000.0,23.4,898.425053,0.001113,719.92987,2.039676,717.325313,,4361.665608,3434.76791,liquid
443.15,170.0,2350000.0,23.5,898.431323,0.001113,719.935353,2.039663,717.319683,,4361.62619,3434.759996,liquid
443.15,170.0,2360000.0,23.6,898.437591,0.001113,719.940835,2.03965,717.314053,,4361.586775,3434.752082,liquid
443.15,170.0,2370000.0,23.7,898.44386,0.001113,719.946318,2.039637,717.308424,,4361.547365,3434.744168,liquid
443.15,170.0,2380000.0,23.8,898.450128,0.001113,719.951801,2.039625,717.302795,,4361.507959,3434.736255,liquid
443.15,170.0,2390000.0,23.9,898.456396,0.001113,719.957284,2.039612,717.297166,,4361.468557,3434.728342,liquid
443.15,170.0,2400000.0,24.0,898.462664,0.001113,719.962768,2.039599,717.291538,,4361.429159,3434.720429,liquid
443.15,170.0,2410000.0,24.1,898.468931,0.001113,719.968251,2.039586,717.28591,,4361.389765,3434.712516,liquid
443.15,170.0,2420000.0,24.2,898.475198,0.001113,719.973735,2.039574,717.280283,,4361.350376,3434.704603,liquid
443.15,170.0,2430000.0,24.3,898.481465,0.001113,719.979219,2.039561,717.274655,,4361.310991,3434.696691,liquid
443.15,170.0,2440000.0,24.4,898.487731,0.001113,719.984703,2.039548,717.269029,,4361.27161,3434.688779,liquid
443.15,170.0,2450000.0,24.5,898.493997,0.001113,719.990187,2.039536,717.263402,,4361.232233,3434.680868,liquid
443.15,170.0,2460000.0,24.6,898.500263,0.001113,719.995672,2.039523,717.257776,,4361.192861,3434.672956,liquid
443.15,170.0,2470000.0,24.7,898.506528,0.001113,720.001157,2.03951,717.25215,,4361.153492,3434.665045,liquid
443.15,170.0,2480000.0,24.8,898.512794,0.001113,720.006641,2.039497,717.246525,,4361.114128,3434.657134,liquid
443.15,170.0,2490000.0,24.9,898.519058,0.001113,720.012127,2.039485,717.2409,,4361.074768,3434.649223,liquid
443.15,170.0,2500000.0,25.0,898.525323,0.001113,720.017612,2.039472,717.235275,,4361.035412,3434.641313,liquid
443.15,170.0,2510000.0,25.1,898.531587,0.001113,720.023097,2.039459,717.229651,,4360.99606,3434.633403,liquid
443.15,170.0,2520000.0,25.2,898.537851,0.001113,720.028583,2.039446,717.224027,,4360.956713,3434.625493,liquid
443.15,170.0,2530000.0,25.3,898.544115,0.001113,720.034069,2.039434,717.218403,,4360.917369,3434.617583,liquid
443.15,170.0,2540000.0,25.4,898.550378,0.001113,720.039555,2.039421,717.21278,,4360.87803,3434.609674,liquid
443.15,170.0,2550000.0,25.5,898.556641,0.001113,720.045041,2.039408,717.207157,,4360.838695,3434.601764,liquid
443.15,170.0,2560000.0,25.6,898.562904,0.001113,720.050528,2.039395,717.201534,,4360.799364,3434.593855,liquid
443.15,170.0,2570000.0,25.7,898.569166,0.001113,720.056015,2.039383,717.195912,,4360.760038,3434.585947,liquid
443.15,170.0,2580000.0,25.8,898.575428,0.001113,720.061501,2.03937,717.19029,,4360.720715,3434.578038,liquid
443.15,170.0,2590000.0,25.9,898.58169,0.001113,720.066988,2.039357,717.184668,,4360.681397,3434.57013,liquid
443.15,170.0,2600000.0,26.0,898.587951,0.001113,720.072476,2.039344,717.179047,,4360.642083,3434.562222,liquid
443.15,170.0,2610000.0,26.1,898.594213,0.001113,720.077963,2.039332,717.173426,,4360.602773,3434.554314,liquid
443.15,170.0,2620000.0,26.2,898.600473,0.001113,720.083451,2.039319,717.167806,,4360.563467,3434.546407,liquid
443.15,170.0,2630000.0,26.3,898.606734,0.001113,720.088939,2.039306,717.162186,,4360.524165,3434.5385,liquid
443.15,170.0,2640000.0,26.4,898.612994,0.001113,720.094427,2.039294,717.156566,,4360.484868,3434.530593,liquid
443.15,170.0,2650000.0,26.5,898.619254,0.001113,720.099915,2.039281,717.150946,,4360.445575,3434.522686,liquid
443.15,170.0,2660000.0,26.6,898.625514,0.001113,720.105404,2.039268,717.145327,,4360.406286,3434.51478,liquid
443.15,170.0,2670000.0,26.7,898.631773,0.001113,720.110892,2.039255,717.139709,,4360.367001,3434.506873,liquid
443.15,170.0,2680000.0,26.8,898.638032,0.001113,720.116381,2.039243,717.13409,,4360.32772,3434.498967,liquid
443.15,170.0,2690000.0,26.9,898.644291,0.001113,720.12187,2.03923,717.128472,,4360.288443,3434.491062,liquid
443.15,170.0,2700000.0,27.0,898.650549,0.001113,720.127359,2.039217,717.122854,,4360.249171,3434.483156,liquid
443.15,170.0,2710000.0,27.1,898.656807,0.001113,720.132849,2.039205,717.117237,,4360.209902,3434.475251,liquid
443.15,170.0,2720000.0,27.2,898.663065,0.001113,720.138338,2.039192,717.11162,,4360.170638,3434.467346,liquid
443.15,170.0,2730000.0,27.3,898.669322,0.001113,720.143828,2.039179,717.106003,,4360.131378,3434.459441,liquid
443.15,170.0,2740000.0,27.4,898.67558,0.001113,720.149318,2.039166,717.100387,,4360.092123,3434.451537,liquid
443.15,170.0,2750000.0,27.5,898.681837,0.001113,720.154808,2.039154,717.094771,,4360.052871,3434.443633,liquid
443.15,170.0,2760000.0,27.6,898.688093,0.001113,720.160299,2.039141,717.089155,,4360.013623,3434.435729,liquid
443.15,170.0,2770000.0,27.7,898.694349,0.001113,720.165789,2.039128,717.08354,,4359.97438,3434.427825,liquid
443.15,170.0,2780000.0,27.8,898.700605,0.001113,720.17128,2.039115,717.077925,,4359.935141,3434.419921,liquid
443.15,170.0,2790000.0,27.9,898.706861,0.001113,720.176771,2.039103,717.072311,,4359.895906,3434.412018,liquid
443.15,170.0,2800000.0,28.0,898.713116,0.001113,720.182262,2.03909,717.066696,,4359.856675,3434.404115,liquid
443.15,170.0,2810000.0,28.1,898.719371,0.001113,720.187754,2.039077,717.061082,,4359.817448,3434.396213,liquid
443.15,170.0,2820000.0,28.2,898.725626,0.001113,720.193245,2.039065,717.055469,,4359.778226,3434.38831,liquid
443.15,170.0,2830000.0,28.3,898.73188,0.001113,720.198737,2.039052,717.049856,,4359.739008,3434.380408,liquid
443.15,170.0,2840000.0,28.4,898.738134,0.001113,720.204229,2.039039,717.044243,,4359.699793,3434.372506,liquid
443.15,170.0,2850000.0,28.5,898.744388,0.001113,720.209721,2.039026,717.03863,,4359.660583,3434.364604,liquid
443.15,170.0,2860000.0,28.6,898.750642,0.001113,720.215213,2.039014,717.033018,,4359.621377,3434.356703,liquid
443.15,170.0,2870000.0,28.7,898.756895,0.001113,720.220706,2.039001,717.027406,,4359.582176,3434.348801,liquid
443.15,170.0,2880000.0,28.8,898.763148,0.001113,720.226199,2.038988,717.021795,,4359.542978,3434.3409,liquid
443.15,170.0,2890000.0,28.9,898.7694,0.001113,720.231692,2.038976,717.016184,,4359.503784,3434.333,liquid
443.15,170.0,2900000.0,29.0,898.775653,0.001113,720.237185,2.038963,717.010573,,4359.464595,3434.325099,liquid
443.15,170.0,2910000.0,29.1,898.781905,0.001113,720.242678,2.03895,717.004963,,4359.42541,3434.317199,liquid
443.15,170.0,2920000.0,29.2,898.788156,0.001113,720.248172,2.038937,716.999353,,4359.386229,3434.309299,liquid
443.15,170.0,2930000.0,29.3,898.794408,0.001113,720.253665,2.038925,716.993743,,4359.347052,3434.301399,liquid
443.15,170.0,2940000.0,29.4,898.800659,0.001113,720.259159,2.038912,716.988134,,4359.307879,3434.2935,liquid
443.15,170.0,2950000.0,29.5,898.806909,0.001113,720.264653,2.038899,716.982525,,4359.268711,3434.2856,liquid
443.15,170.0,2960000.0,29.6,898.81316,0.001113,720.270148,2.038887,716.976916,,4359.229546,3434.277701,liquid
443.15,170.0,2970000.0,29.7,898.81941,0.001113,720.275642,2.038874,716.971308,,4359.190386,3434.269803,liquid
443.15,170.0,2980000.0,29.8,898.82566,0.001113,720.281137,2.038861,716.9657,,4359.15123,3434.261904,liquid
443.15,170.0,2990000.0,29.9,898.831909,0.001113,720.286632,2.038849,716.960092,,4359.112078,3434.254006,liquid
443.15,170.0,3000000.0,30.0,898.838159,0.001113,720.292127,2.038836,716.954485,,4359.07293,3434.246108,liquid
443.15,170.0,3010000.0,30.1,898.844407,0.001113,720.297622,2.038823,716.948878,,4359.033786,3434.23821,liquid
443.15,170.0,3020000.0,30.2,898.850656,0.001113,720.303118,2.03881,716.943271,,4358.994647,3434.230313,liquid
443.15,170.0,3030000.0,30.3,898.856904,0.001113,720.308613,2.038798,716.937665,,4358.955511,3434.222415,liquid
443.15,170.0,3040000.0,30.4,898.863152,0.001113,720.314109,2.038785,716.932059,,4358.91638,3434.214518,liquid
443.15,170.0,3050000.0,30.5,898.8694,0.001113,720.319605,2.038772,716.926454,,4358.877253,3434.206622,liquid
443.15,170.0,3060000.0,30.6,898.875647,0.001113,720.325101,2.03876,716.920849,,4358.83813,3434.198725,liquid
443.15,170.0,3070000.0,30.7,898.881894,0.001112,720.330598,2.038747,716.915244,,4358.799011,3434.190829,liquid
443.15,170.0,3080000.0,30.8,898.888141,0.001112,720.336094,2.038734,716.909639,,4358.759896,3434.182933,liquid
443.15,170.0,3090000.0,30.9,898.894388,0.001112,720.341591,2.038721,716.904035,,4358.720785,3434.175037,liquid
443.15,170.0,3100000.0,31.0,898.900634,0.001112,720.347088,2.038709,716.898431,,4358.681679,3434.167141,liquid
443.15,170.0,3110000.0,31.1,898.90688,0.001112,720.352586,2.038696,716.892828,,4358.642576,3434.159246,liquid
443.15,170.0,3120000.0,31.2,898.913125,0.001112,720.358083,2.038683,716.887225,,4358.603478,3434.151351,liquid
443.15,170.0,3130000.0,31.3,898.919371,0.001112,720.363581,2.038671,716.881622,,4358.564384,3434.143456,liquid
443.15,170.0,3140000.0,31.4,898.925615,0.001112,720.369078,2.038658,716.87602,,4358.525294,3434.135562,liquid
443.15,170.0,3150000.0,31.5,898.93186,0.001112,720.374576,2.038645,716.870418,,4358.486208,3434.127668,liquid
443.15,170.0,3160000.0,31.6,898.938104,0.001112,720.380075,2.038633,716.864816,,4358.447126,3434.119774,liquid
443.15,170.0,3170000.0,31.7,898.944348,0.001112,720.385573,2.03862,716.859214,,4358.408049,3434.11188,liquid
443.15,170.0,3180000.0,31.8,898.950592,0.001112,720.391071,2.038607,716.853613,,4358.368975,3434.103986,liquid
443.15,170.0,3190000.0,31.9,898.956836,0.001112,720.39657,2.038595,716.848013,,4358.329906,3434.096093,liquid
443.15,170.0,3200000.0,32.0,898.963079,0.001112,720.402069,2.038582,716.842412,,4358.290841,3434.0882,liquid
443.15,170.0,3210000.0,32.1,898.969321,0.001112,720.407568,2.038569,716.836812,,4358.251779,3434.080307,liquid
443.15,170.0,3220000.0,32.2,898.975564,0.001112,720.413068,2.038556,716.831213,,4358.212722,3434.072414,liquid
443.15,170.0,3230000.0,32.3,898.981806,0.001112,720.418567,2.038544,716.825614,,4358.17367,3434.064522,liquid
443.15,170.0,3240000.0,32.4,898.988048,0.001112,720.424067,2.038531,716.820015,,4358.134621,3434.05663,liquid
443.15,170.0,3250000.0,32.5,898.99429,0.001112,720.429567,2.038518,716.814416,,4358.095576,3434.048738,liquid
443.15,170.0,3260000.0,32.6,899.000531,0.001112,720.435067,2.038506,716.808818,,4358.056536,3434.040847,liquid
443.15,170.0,3270000.0,32.7,899.006772,0.001112,720.440567,2.038493,716.80322,,4358.017499,3434.032955,liquid
443.15,170.0,3280000.0,32.8,899.013013,0.001112,720.446068,2.03848,716.797622,,4357.978467,3434.025064,liquid
443.15,170.0,3290000.0,32.9,899.019253,0.001112,720.451569,2.038468,716.792025,,4357.939439,3434.017174,liquid
443.15,170.0,3300000.0,33.0,899.025493,0.001112,720.45707,2.038455,716.786428,,4357.900415,3434.009283,liquid
443.15,170.0,3310000.0,33.1,899.031733,0.001112,720.462571,2.038442,716.780832,,4357.861395,3434.001393,liquid
443.15,170.0,3320000.0,33.2,899.037972,0.001112,720.468072,2.03843,716.775236,,4357.822379,3433.993503,liquid
443.15,170.0,3330000.0,33.3,899.044211,0.001112,720.473573,2.038417,716.76964,,4357.783367,3433.985613,liquid
443.15,170.0,3340000.0,33.4,899.05045,0.001112,720.479075,2.038404,716.764044,,4357.74436,3433.977723,liquid
443.15,170.0,3350000.0,33.5,899.056689,0.001112,720.484577,2.038391,716.758449,,4357.705356,3433.969834,liquid
443.15,170.0,3360000.0,33.6,899.062927,0.001112,720.490079,2.038379,716.752854,,4357.666357,3433.961945,liquid
443.15,170.0,3370000.0,33.7,899.069165,0.001112,720.495581,2.038366,716.74726,,4357.627362,3433.954056,liquid
443.15,170.0,3380000.0,33.8,899.075403,0.001112,720.501084,2.038353,716.741666,,4357.588371,3433.946167,liquid
443.15,170.0,3390000.0,33.9,899.08164,0.001112,720.506586,2.038341,716.736072,,4357.549384,3433.938279,liquid
443.15,170.0,3400000.0,34.0,899.087877,0.001112,720.512089,2.038328,716.730479,,4357.510401,3433.930391,liquid
443.15,170.0,3410000.0,34.1,899.094114,0.001112,720.517592,2.038315,716.724886,,4357.471422,3433.922503,liquid
443.15,170.0,3420000.0,34.2,899.10035,0.001112,720.523095,2.038303,716.719293,,4357.432447,3433.914615,liquid
443.15,170.0,3430000.0,34.3,899.106586,0.001112,720.528599,2.03829,716.713701,,4357.393477,3433.906728,liquid
443.15,170.0,3440000.0,34.4,899.112822,0.001112,720.534102,2.038277,716.708109,,4357.35451,3433.898841,liquid
443.15,170.0,3450000.0,34.5,899.119057,0.001112,720.539606,2.038265,716.702517,,4357.315548,3433.890954,liquid
443.15,170.0,3460000.0,34.6,899.125293,0.001112,720.54511,2.038252,716.696926,,4357.276589,3433.883067,liquid
443.15,170.0,3470000.0,34.7,899.131528,0.001112,720.550614,2.038239,716.691335,,4357.237635,3433.875181,liquid
443.15,170.0,3480000.0,34.8,899.137762,0.001112,720.556119,2.038227,716.685744,,4357.198685,3433.867295,liquid
443.15,170.0,3490000.0,34.9,899.143996,0.001112,720.561623,2.038214,716.680154,,4357.159739,3433.859409,liquid
443.15,170.0,3500000.0,35.0,899.15023,0.001112,720.567128,2.038201,716.674564,,4357.120797,3433.851523,liquid
443.15,170.0,3510000.0,35.1,899.156464,0.001112,720.572633,2.038189,716.668974,,4357.08186,3433.843638,liquid
443.15,170.0,3520000.0,35.2,899.162698,0.001112,720.578138,2.038176,716.663385,,4357.042926,3433.835753,liquid
443.15,170.0,3530000.0,35.3,899.168931,0.001112,720.583644,2.038163,716.657796,,4357.003996,3433.827868,liquid
443.15,170.0,3540000.0,35.4,899.175163,0.001112,720.589149,2.038151,716.652208,,4356.965071,3433.819983,liquid
443.15,170.0,3550000.0,35.5,899.181396,0.001112,720.594655,2.038138,716.646619,,4356.926149,3433.812099,liquid
443.15,170.0,3560000.0,35.6,899.187628,0.001112,720.600161,2.038125,716.641032,,4356.887232,3433.804215,liquid
443.15,170.0,3570000.0,35.7,899.19386,0.001112,720.605667,2.038113,716.635444,,4356.848319,3433.796331,liquid
443.15,170.0,3580000.0,35.8,899.200091,0.001112,720.611173,2.0381,716.629857,,4356.80941,3433.788447,liquid
443.15,170.0,3590000.0,35.9,899.206323,0.001112,720.61668,2.038087,716.62427,,4356.770505,3433.780564,liquid
443.15,170.0,3600000.0,36.0,899.212554,0.001112,720.622186,2.038075,716.618684,,4356.731604,3433.772681,liquid
443.15,170.0,3610000.0,36.1,899.218784,0.001112,720.627693,2.038062,716.613097,,4356.692707,3433.764798,liquid
443.15,170.0,3620000.0,36.2,899.225015,0.001112,720.6332,2.038049,716.607512,,4356.653814,3433.756915,liquid
443.15,170.0,3630000.0,36.3,899.231245,0.001112,720.638708,2.038037,716.601926,,4356.614926,3433.749033,liquid
443.15,170.0,3640000.0,36.4,899.237474,0.001112,720.644215,2.038024,716.596341,,4356.576041,3433.74115,liquid
443.15,170.0,3650000.0,36.5,899.243704,0.001112,720.649723,2.038011,716.590756,,4356.537161,3433.733269,liquid
443.15,170.0,3660000.0,36.6,899.249933,0.001112,720.655231,2.037999,716.585172,,4356.498284,3433.725387,liquid
443.15,170.0,3670000.0,36.7,899.256162,0.001112,720.660739,2.037986,716.579588,,4356.459412,3433.717505,liquid
443.15,170.0,3680000.0,36.8,899.26239,0.001112,720.666247,2.037973,716.574004,,4356.420544,3433.709624,liquid
443.15,170.0,3690000.0,36.9,899.268619,0.001112,720.671755,2.037961,716.568421,,4356.38168,3433.701743,liquid
443.15,170.0,3700000.0,37.0,899.274846,0.001112,720.677264,2.037948,716.562838,,4356.34282,3433.693863,liquid
443.15,170.0,3710000.0,37.1,899.281074,0.001112,720.682773,2.037935,716.557255,,4356.303964,3433.685982,liquid
443.15,170.0,3720000.0,37.2,899.287301,0.001112,720.688282,2.037923,716.551673,,4356.265112,3433.678102,liquid
443.15,170.0,3730000.0,37.3,899.293528,0.001112,720.693791,2.03791,716.546091,,4356.226264,3433.670222,liquid
443.15,170.0,3740000.0,37.4,899.299755,0.001112,720.6993,2.037897,716.540509,,4356.187421,3433.662342,liquid
443.15,170.0,3750000.0,37.5,899.305982,0.001112,720.70481,2.037885,716.534928,,4356.148581,3433.654463,liquid
443.15,170.0,3760000.0,37.6,899.312208,0.001112,720.71032,2.037872,716.529347,,4356.109745,3433.646584,liquid
443.15,170.0,3770000.0,37.7,899.318433,0.001112,720.71583,2.037859,716.523766,,4356.070914,3433.638705,liquid
443.15,170.0,3780000.0,37.8,899.324659,0.001112,720.72134,2.037847,716.518186,,4356.032087,3433.630826,liquid
443.15,170.0,3790000.0,37.9,899.330884,0.001112,720.72685,2.037834,716.512606,,4355.993263,3433.622947,liquid
443.15,170.0,3800000.0,38.0,899.337109,0.001112,720.732361,2.037821,716.507026,,4355.954444,3433.615069,liquid
443.15,170.0,3810000.0,38.1,899.343334,0.001112,720.737872,2.037809,716.501447,,4355.915629,3433.607191,liquid
443.15,170.0,3820000.0,38.2,899.349558,0.001112,720.743382,2.037796,716.495868,,4355.876818,3433.599313,liquid
443.15,170.0,3830000.0,38.3,899.355782,0.001112,720.748894,2.037783,716.49029,,4355.838011,3433.591436,liquid
443.15,170.0,3840000.0,38.4,899.362006,0.001112,720.754405,2.037771,716.484712,,4355.799208,3433.583559,liquid
443.15,170.0,3850000.0,38.5,899.368229,0.001112,720.759916,2.037758,716.479134,,4355.760409,3433.575682,liquid
443.15,170.0,3860000.0,38.6,899.374452,0.001112,720.765428,2.037745,716.473556,,4355.721614,3433.567805,liquid
443.15,170.0,3870000.0,38.7,899.380675,0.001112,720.77094,2.037733,716.467979,,4355.682824,3433.559928,liquid
443.15,170.0,3880000.0,38.8,899.386897,0.001112,720.776452,2.03772,716.462402,,4355.644037,3433.552052,liquid
443.15,170.0,3890000.0,38.9,899.39312,0.001112,720.781964,2.037707,716.456826,,4355.605255,3433.544176,liquid
443.15,170.0,3900000.0,39.0,899.399341,0.001112,720.787477,2.037695,716.451249,,4355.566476,3433.5363,liquid
443.15,170.0,3910000.0,39.1,899.405563,0.001112,720.792989,2.037682,716.445674,,4355.527702,3433.528425,liquid
443.15,170.0,3920000.0,39.2,899.411784,0.001112,720.798502,2.03767,716.440098,,4355.488931,3433.520549,liquid
443.15,170.0,3930000.0,39.3,899.418005,0.001112,720.804015,2.037657,716.434523,,4355.450165,3433.512674,liquid
443.15,170.0,3940000.0,39.4,899.424226,0.001112,720.809529,2.037644,716.428948,,4355.411403,3433.5048,liquid
443.15,170.0,3950000.0,39.5,899.430446,0.001112,720.815042,2.037632,716.423374,,4355.372645,3433.496925,liquid
443.15,170.0,3960000.0,39.6,899.436666,0.001112,720.820556,2.037619,716.4178,,4355.333891,3433.489051,liquid
443.15,170.0,3970000.0,39.7,899.442886,0.001112,720.826069,2.037606,716.412226,,4355.295141,3433.481177,liquid
443.15,170.0,3980000.0,39.8,899.449106,0.001112,720.831583,2.037594,716.406653,,4355.256395,3433.473303,liquid
443.15,170.0,3990000.0,39.9,899.455325,0.001112,720.837098,2.037581,716.40108,,4355.217653,3433.465429,liquid
443.15,170.0,4000000.0,40.0,899.461544,0.001112,720.842612,2.037568,716.395507,,4355.178915,3433.457556,liquid
443.15,170.0,4010000.0,40.1,899.467762,0.001112,720.848127,2.037556,716.389935,,4355.140181,3433.449683,liquid
443.15,170.0,4020000.0,40.2,899.47398,0.001112,720.853641,2.037543,716.384363,,4355.101451,3433.44181,liquid
443.15,170.0,4030000.0,40.3,899.480198,0.001112,720.859156,2.03753,716.378791,,4355.062726,3433.433938,liquid
443.15,170.0,4040000.0,40.4,899.486416,0.001112,720.864671,2.037518,716.37322,,4355.024004,3433.426065,liquid
443.15,170.0,4050000.0,40.5,899.492633,0.001112,720.870187,2.037505,716.367649,,4354.985287,3433.418193,liquid
443.15,170.0,4060000.0,40.6,899.49885,0.001112,720.875702,2.037492,716.362078,,4354.946573,3433.410321,liquid
443.15,170.0,4070000.0,40.7,899.505067,0.001112,720.881218,2.03748,716.356508,,4354.907864,3433.40245,liquid
443.15,170.0,4080000.0,40.8,899.511284,0.001112,720.886734,2.037467,716.350938,,4354.869158,3433.394578,liquid
443.15,170.0,4090000.0,40.9,899.5175,0.001112,720.89225,2.037455,716.345368,,4354.830457,3433.386707,liquid
443.15,170.0,4100000.0,41.0,899.523716,0.001112,720.897766,2.037442,716.339799,,4354.79176,3433.378836,liquid
443.15,170.0,4110000.0,41.1,899.529931,0.001112,720.903283,2.037429,716.33423,,4354.753067,3433.370966,liquid
443.15,170.0,4120000.0,41.2,899.536146,0.001112,720.9088,2.037417,716.328661,,4354.714377,3433.363095,liquid
