T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
533.15,260.0,2290000.0,22.9,10.132515,0.098692,2916.889142,6.51575,2690.88404,,2595.170958,1826.396426,gas
533.15,260.0,2300000.0,23.0,10.181213,0.09822,2916.481796,6.513139,2690.575509,,2599.046583,1828.235291,gas
533.15,260.0,2310000.0,23.1,10.229959,0.097752,2916.073877,6.510536,2690.266523,,2602.935933,1830.079263,gas
533.15,260.0,2320000.0,23.2,10.278753,0.097288,2915.665385,6.507941,2689.957078,,2606.83908,1831.928363,gas
533.15,260.0,2330000.0,23.3,10.327596,0.096828,2915.256318,6.505353,2689.647175,,2610.756098,1833.782616,gas
533.15,260.0,2340000.0,23.4,10.376486,0.096372,2914.846675,6.502773,2689.336811,,2614.687061,1835.642044,gas
533.15,260.0,2350000.0,23.5,10.425425,0.095919,2914.436453,6.5002,2689.025986,,2618.632042,1837.506671,gas
533.15,260.0,2360000.0,23.6,10.474413,0.095471,2914.025652,6.497635,2688.714697,,2622.591117,1839.376521,gas
533.15,260.0,2370000.0,23.7,10.523449,0.095026,2913.61427,6.495076,2688.402944,,2626.564363,1841.251617,gas
533.15,260.0,2380000.0,23.8,10.572535,0.094585,2913.202304,6.492525,2688.090726,,2630.551855,1843.131985,gas
533.15,260.0,2390000.0,23.9,10.621669,0.094147,2912.789754,6.489982,2687.778041,,2634.553671,1845.017648,gas
533.15,260.0,2400000.0,24.0,10.670853,0.093713,2912.376618,6.487445,2687.464887,,2638.569891,1846.908633,gas
533.15,260.0,2410000.0,24.1,10.720086,0.093283,2911.962894,6.484915,2687.151264,,2642.600592,1848.804964,gas
533.15,260.0,2420000.0,24.2,10.769369,0.092856,2911.54858,6.482393,2686.83717,,2646.645855,1850.706668,gas
533.15,260.0,2430000.0,24.3,10.818701,0.092433,2911.133675,6.479877,2686.522603,,2650.70576,1852.61377,gas
533.15,260.0,2440000.0,24.4,10.868083,0.092013,2910.718177,6.477368,2686.207562,,2654.78039,1854.526296,gas
533.15,260.0,2450000.0,24.5,10.917515,0.091596,2910.302084,6.474865,2685.892047,,2658.869825,1856.444274,gas
533.15,260.0,2460000.0,24.6,10.966998,0.091183,2909.885395,6.47237,2685.576055,,2662.974151,1858.36773,gas
533.15,260.0,2470000.0,24.7,11.01653,0.090773,2909.468108,6.46988,2685.259585,,2667.093451,1860.296691,gas
533.15,260.0,2480000.0,24.8,11.066114,0.090366,2909.05022,6.467398,2684.942635,,2671.227809,1862.231186,gas
533.15,260.0,2490000.0,24.9,11.115748,0.089962,2908.631732,6.464922,2684.625205,,2675.377312,1864.171243,gas
533.15,260.0,2500000.0,25.0,11.165432,0.089562,2908.21264,6.462452,2684.307293,,2679.542046,1866.116889,gas
533.15,260.0,2510000.0,25.1,11.215168,0.089165,2907.792942,6.459989,2683.988897,,2683.722099,1868.068155,gas
533.15,260.0,2520000.0,25.2,11.264955,0.088771,2907.372638,6.457532,2683.670015,,2687.91756,1870.025068,gas
533.15,260.0,2530000.0,25.3,11.314793,0.08838,2906.951725,6.455081,2683.350648,,2692.128518,1871.987659,gas
533.15,260.0,2540000.0,25.4,11.364683,0.087992,2906.530201,6.452636,2683.030792,,2696.355063,1873.955957,gas
533.15,260.0,2550000.0,25.5,11.414625,0.087607,2906.108065,6.450198,2682.710446,,2700.597287,1875.929994,gas
533.15,260.0,2560000.0,25.6,11.464618,0.087225,2905.685315,6.447765,2682.38961,,2704.855283,1877.909798,gas
533.15,260.0,2570000.0,25.7,11.514664,0.086846,2905.261949,6.445339,2682.068281,,2709.129143,1879.895402,gas
533.15,260.0,2580000.0,25.8,11.564761,0.08647,2904.837965,6.442918,2681.746458,,2713.418961,1881.886838,gas
533.15,260.0,2590000.0,25.9,11.614911,0.086096,2904.413361,6.440503,2681.424139,,2717.724834,1883.884136,gas
533.15,260.0,2600000.0,26.0,11.665114,0.085726,2903.988135,6.438094,2681.101323,,2722.046857,1885.88733,gas
533.15,260.0,2610000.0,26.1,11.715369,0.085358,2903.562285,6.435691,2680.778009,,2726.385128,1887.896452,gas
533.15,260.0,2620000.0,26.2,11.765677,0.084993,2903.135811,6.433294,2680.454194,,2730.739745,1889.911535,gas
533.15,260.0,2630000.0,26.3,11.816038,0.084631,2902.708708,6.430902,2680.129878,,2735.110807,1891.932613,gas
533.15,260.0,2640000.0,26.4,11.866453,0.084271,2902.280977,6.428515,2679.805058,,2739.498416,1893.959719,gas
533.15,260.0,2650000.0,26.5,11.916921,0.083914,2901.852614,6.426135,2679.479733,,2743.902672,1895.99289,gas
533.15,260.0,2660000.0,26.6,11.967442,0.08356,2901.423618,6.423759,2679.153901,,2748.323678,1898.032158,gas
533.15,260.0,2670000.0,26.7,12.018018,0.083208,2900.993986,6.42139,2678.827562,,2752.761539,1900.07756,gas
533.15,260.0,2680000.0,26.8,12.068647,0.082859,2900.563717,6.419025,2678.500712,,2757.216359,1902.129132,gas
533.15,260.0,2690000.0,26.9,12.11933,0.082513,2900.132809,6.416666,2678.173351,,2761.688243,1904.186909,gas
533.15,260.0,2700000.0,27.0,12.170068,0.082169,2899.70126,6.414312,2677.845477,,2766.177301,1906.250929,gas
533.15,260.0,2710000.0,27.1,12.22086,0.081827,2899.269067,6.411964,2677.517088,,2770.683639,1908.321229,gas
533.15,260.0,2720000.0,27.2,12.271708,0.081488,2898.836229,6.40962,2677.188183,,2775.207367,1910.397846,gas
533.15,260.0,2730000.0,27.3,12.322609,0.081152,2898.402744,6.407282,2676.85876,,2779.748596,1912.480819,gas
533.15,260.0,2740000.0,27.4,12.373567,0.080817,2897.968609,6.404948,2676.528817,,2784.307439,1914.570187,gas
533.15,260.0,2750000.0,27.5,12.424579,0.080486,2897.533823,6.40262,2676.198352,,2788.884008,1916.665989,gas
533.15,260.0,2760000.0,27.6,12.475647,0.080156,2897.098382,6.400297,2675.867364,,2793.478418,1918.768263,gas
533.15,260.0,2770000.0,27.7,12.52677,0.079829,2896.662286,6.397979,2675.535851,,2798.090784,1920.877052,gas
533.15,260.0,2780000.0,27.8,12.577949,0.079504,2896.225532,6.395665,2675.203811,,2802.721225,1922.992396,gas
533.15,260.0,2790000.0,27.9,12.629185,0.079182,2895.788118,6.393357,2674.871243,,2807.369858,1925.114335,gas
533.15,260.0,2800000.0,28.0,12.680476,0.078861,2895.350042,6.391053,2674.538145,,2812.036802,1927.242912,gas
533.15,260.0,2810000.0,28.1,12.731824,0.078543,2894.911301,6.388754,2674.204514,,2816.72218,1929.378169,gas
533.15,260.0,2820000.0,28.2,12.783229,0.078227,2894.471893,6.386459,2673.87035,,2821.426112,1931.52015,gas
533.15,260.0,2830000.0,28.3,12.83469,0.077914,2894.031816,6.384169,2673.53565,,2826.148724,1933.668897,gas
533.15,260.0,2840000.0,28.4,12.886209,0.077602,2893.591069,6.381884,2673.200412,,2830.890141,1935.824455,gas
533.15,260.0,2850000.0,28.5,12.937784,0.077293,2893.149648,6.379604,2672.864636,,2835.650488,1937.986869,gas
533.15,260.0,2860000.0,28.6,12.989418,0.076986,2892.707551,6.377328,2672.528317,,2840.429894,1940.156184,gas
533.15,260.0,2870000.0,28.7,13.041108,0.076681,2892.264776,6.375056,2672.191456,,2845.228488,1942.332446,gas
533.15,260.0,2880000.0,28.8,13.092857,0.076378,2891.821321,6.372789,2671.85405,,2850.046402,1944.515701,gas
533.15,260.0,2890000.0,28.9,13.144664,0.076077,2891.377184,6.370526,2671.516097,,2854.883768,1946.705996,gas
533.15,260.0,2900000.0,29.0,13.196528,0.075778,2890.932361,6.368268,2671.177596,,2859.74072,1948.90338,gas
533.15,260.0,2910000.0,29.1,13.248452,0.075481,2890.486852,6.366014,2670.838543,,2864.617393,1951.1079,gas
533.15,260.0,2920000.0,29.2,13.300434,0.075186,2890.040653,6.363764,2670.498938,,2869.513925,1953.319605,gas
533.15,260.0,2930000.0,29.3,13.352474,0.074892,2889.593761,6.361518,2670.158779,,2874.430454,1955.538546,gas
533.15,260.0,2940000.0,29.4,13.404574,0.074601,2889.146176,6.359276,2669.818063,,2879.367121,1957.764772,gas
533.15,260.0,2950000.0,29.5,13.456734,0.074312,2888.697893,6.357039,2669.476788,,2884.324066,1959.998335,gas
533.15,260.0,2960000.0,29.6,13.508952,0.074025,2888.248912,6.354806,2669.134953,,2889.301435,1962.239286,gas
533.15,260.0,2970000.0,29.7,13.561231,0.07374,2887.799228,6.352577,2668.792555,,2894.299372,1964.487678,gas
533.15,260.0,2980000.0,29.8,13.613569,0.073456,2887.34884,6.350351,2668.449593,,2899.318024,1966.743563,gas
533.15,260.0,2990000.0,29.9,13.665967,0.073174,2886.897746,6.34813,2668.106064,,2904.35754,1969.006995,gas
533.15,260.0,3000000.0,30.0,13.718426,0.072895,2886.445942,6.345913,2667.761966,,2909.41807,1971.278029,gas
533.15,260.0,3010000.0,30.1,13.770946,0.072617,2885.993427,6.343699,2667.417298,,2914.499766,1973.556721,gas
533.15,260.0,3020000.0,30.2,13.823526,0.07234,2885.540197,6.34149,2667.072057,,2919.602783,1975.843125,gas
533.15,260.0,3030000.0,30.3,13.876167,0.072066,2885.08625,6.339284,2666.72624,,2924.727275,1978.137298,gas
533.15,260.0,3040000.0,30.4,13.92887,0.071793,2884.631584,6.337082,2666.379847,,2929.873402,1980.439299,gas
533.15,260.0,3050000.0,30.5,13.981634,0.071522,2884.176196,6.334884,2666.032874,,2935.041321,1982.749185,gas
533.15,260.0,3060000.0,30.6,14.034459,0.071253,2883.720083,6.33269,2665.68532,,2940.231195,1985.067015,gas
533.15,260.0,3070000.0,30.7,14.087347,0.070986,2883.263242,6.330499,2665.337182,,2945.443187,1987.39285,gas
533.15,260.0,3080000.0,30.8,14.140297,0.07072,2882.805672,6.328312,2664.988458,,2950.677461,1989.726748,gas
533.15,260.0,3090000.0,30.9,14.193309,0.070456,2882.347368,6.326128,2664.639146,,2955.934187,1992.068773,gas
533.15,260.0,3100000.0,31.0,14.246383,0.070193,2881.888329,6.323948,2664.289244,,2961.213532,1994.418986,gas
533.15,260.0,3110000.0,31.1,14.299521,0.069932,2881.428552,6.321772,2663.93875,,2966.515667,1996.777449,gas
533.15,260.0,3120000.0,31.2,14.352722,0.069673,2880.968033,6.319598,2663.58766,,2971.840768,1999.144228,gas
533.15,260.0,3130000.0,31.3,14.405986,0.069416,2880.506771,6.317429,2663.235974,,2977.189008,2001.519387,gas
533.15,260.0,3140000.0,31.4,14.459313,0.06916,2880.044762,6.315263,2662.883688,,2982.560565,2003.902991,gas
533.15,260.0,3150000.0,31.5,14.512705,0.068905,2879.582004,6.3131,2662.5308,,2987.955619,2006.295107,gas
533.15,260.0,3160000.0,31.6,14.56616,0.068652,2879.118493,6.310941,2662.177308,,2993.374353,2008.695802,gas
533.15,260.0,3170000.0,31.7,14.61968,0.068401,2878.654227,6.308784,2661.82321,,2998.816949,2011.105145,gas
533.15,260.0,3180000.0,31.8,14.673264,0.068151,2878.189203,6.306632,2661.468502,,3004.283596,2013.523204,gas
533.15,260.0,3190000.0,31.9,14.726913,0.067903,2877.723418,6.304482,2661.113184,,3009.77448,2015.950051,gas
533.15,260.0,3200000.0,32.0,14.780627,0.067656,2877.256869,6.302336,2660.757251,,3015.289794,2018.385755,gas
533.15,260.0,3210000.0,32.1,14.834406,0.067411,2876.789553,6.300192,2660.400703,,3020.829731,2020.83039,gas
533.15,260.0,3220000.0,32.2,14.88825,0.067167,2876.321467,6.298052,2660.043536,,3026.394486,2023.284027,gas
533.15,260.0,3230000.0,32.3,14.942161,0.066925,2875.852607,6.295915,2659.685748,,3031.984258,2025.746742,gas
533.15,260.0,3240000.0,32.4,14.996137,0.066684,2875.382972,6.293782,2659.327336,,3037.599247,2028.218609,gas
533.15,260.0,3250000.0,32.5,15.05018,0.066444,2874.912557,6.291651,2658.968298,,3043.239657,2030.699704,gas
533.15,260.0,3260000.0,32.6,15.104289,0.066206,2874.441361,6.289523,2658.608631,,3048.905693,2033.190104,gas
533.15,260.0,3270000.0,32.7,15.158465,0.06597,2873.969379,6.287398,2658.248333,,3054.597564,2035.689887,gas
533.15,260.0,3280000.0,32.8,15.212708,0.065735,2873.496608,6.285276,2657.8874,,3060.315479,2038.199133,gas
533.15,260.0,3290000.0,32.9,15.267019,0.065501,2873.023045,6.283157,2657.525832,,3066.059654,2040.717922,gas
533.15,260.0,3300000.0,33.0,15.321397,0.065268,2872.548688,6.281041,2657.163624,,3071.830303,2043.246334,gas
533.15,260.0,3310000.0,33.1,15.375842,0.065037,2872.073532,6.278928,2656.800774,,3077.627646,2045.784453,gas
533.15,260.0,3320000.0,33.2,15.430356,0.064807,2871.597575,6.276817,2656.43728,,3083.451905,2048.332363,gas
533.15,260.0,3330000.0,33.3,15.484938,0.064579,2871.120813,6.27471,2656.073138,,3089.303305,2050.890146,gas
533.15,260.0,3340000.0,33.4,15.539589,0.064352,2870.643243,6.272605,2655.708346,,3095.182071,2053.457891,gas
533.15,260.0,3350000.0,33.5,15.594309,0.064126,2870.164862,6.270503,2655.342902,,3101.088435,2056.035683,gas
533.15,260.0,3360000.0,33.6,15.649098,0.063901,2869.685666,6.268403,2654.976802,,3107.02263,2058.623611,gas
533.15,260.0,3370000.0,33.7,15.703956,0.063678,2869.205651,6.266306,2654.610043,,3112.984893,2061.221764,gas
533.15,260.0,3380000.0,33.8,15.758884,0.063456,2868.724815,6.264212,2654.242624,,3118.975461,2063.830233,gas
533.15,260.0,3390000.0,33.9,15.813882,0.063236,2868.243154,6.262121,2653.87454,,3124.994578,2066.44911,gas
533.15,260.0,3400000.0,34.0,15.86895,0.063016,2867.760664,6.260032,2653.505789,,3131.042489,2069.078487,gas
533.15,260.0,3410000.0,34.1,15.924089,0.062798,2867.277342,6.257945,2653.136368,,3137.119442,2071.71846,gas
533.15,260.0,3420000.0,34.2,15.979299,0.062581,2866.793185,6.255861,2652.766275,,3143.225689,2074.369124,gas
533.15,260.0,3430000.0,34.3,16.03458,0.062365,2866.308188,6.25378,2652.395505,,3149.361486,2077.030575,gas
533.15,260.0,3440000.0,34.4,16.089932,0.062151,2865.822348,6.251701,2652.024057,,3155.52709,2079.702913,gas
533.15,260.0,3450000.0,34.5,16.145356,0.061937,2865.335661,6.249624,2651.651927,,3161.722764,2082.386237,gas
533.15,260.0,3460000.0,34.6,16.200852,0.061725,2864.848124,6.24755,2651.279112,,3167.948772,2085.080648,gas
533.15,260.0,3470000.0,34.7,16.25642,0.061514,2864.359733,6.245478,2650.905609,,3174.205383,2087.786249,gas
533.15,260.0,3480000.0,34.8,16.312061,0.061304,2863.870485,6.243409,2650.531415,,3180.492869,2090.503142,gas
533.15,260.0,3490000.0,34.9,16.367775,0.061096,2863.380374,6.241342,2650.156527,,3186.811507,2093.231435,gas
533.15,260.0,3500000.0,35.0,16.423562,0.060888,2862.889399,6.239277,2649.780941,,3193.161574,2095.971233,gas
533.15,260.0,3510000.0,35.1,16.479423,0.060682,2862.397554,6.237214,2649.404655,,3199.543355,2098.722644,gas
533.15,260.0,3520000.0,35.2,16.535357,0.060476,2861.904836,6.235154,2649.027665,,3205.957136,2101.485779,gas
533.15,260.0,3530000.0,35.3,16.591365,0.060272,2861.41124,6.233095,2648.649967,,3212.403208,2104.260748,gas
533.15,260.0,3540000.0,35.4,16.647448,0.060069,2860.916764,6.231039,2648.27156,,3218.881864,2107.047664,gas
533.15,260.0,3550000.0,35.5,16.703606,0.059867,2860.421403,6.228986,2647.892439,,3225.393405,2109.846642,gas
533.15,260.0,3560000.0,35.6,16.759838,0.059666,2859.925152,6.226934,2647.5126,,3231.938131,2112.657798,gas
533.15,260.0,3570000.0,35.7,16.816146,0.059467,2859.428009,6.224884,2647.132042,,3238.51635,2115.481249,gas
533.15,260.0,3580000.0,35.8,16.87253,0.059268,2858.929968,6.222836,2646.750759,,3245.128371,2118.317113,gas
533.15,260.0,3590000.0,35.9,16.928989,0.05907,2858.431025,6.220791,2646.368749,,3251.774511,2121.165513,gas
533.15,260.0,3600000.0,36.0,16.985525,0.058874,2857.931177,6.218747,2645.986009,,3258.455086,2124.02657,gas
533.15,260.0,3610000.0,36.1,17.042138,0.058678,2857.430419,6.216705,2645.602534,,3265.170422,2126.900409,gas
533.15,260.0,3620000.0,36.2,17.098827,0.058484,2856.928747,6.214666,2645.218321,,3271.920846,2129.787155,gas
533.15,260.0,3630000.0,36.3,17.155594,0.05829,2856.426156,6.212628,2644.833367,,3278.706689,2132.686937,gas
533.15,260.0,3640000.0,36.4,17.212439,0.058098,2855.922643,6.210592,2644.447668,,3285.528289,2135.599883,gas
533.15,260.0,3650000.0,36.5,17.269361,0.057906,2855.418202,6.208558,2644.061221,,3292.385987,2138.526125,gas
533.15,260.0,3660000.0,36.6,17.326362,0.057716,2854.912829,6.206526,2643.674021,,3299.280128,2141.465795,gas
533.15,260.0,3670000.0,36.7,17.383441,0.057526,2854.406521,6.204495,2643.286065,,3306.211064,2144.41903,gas
533.15,260.0,3680000.0,36.8,17.440599,0.057337,2853.899271,6.202467,2642.897349,,3313.179149,2147.385966,gas
533.15,260.0,3690000.0,36.9,17.497837,0.05715,2853.391076,6.20044,2642.50787,,3320.184745,2150.36674,gas
533.15,260.0,3700000.0,37.0,17.555154,0.056963,2852.881932,6.198415,2642.117623,,3327.228217,2153.361495,gas
533.15,260.0,3710000.0,37.1,17.612552,0.056778,2852.371833,6.196391,2641.726604,,3334.309935,2156.370373,gas
533.15,260.0,3720000.0,37.2,17.67003,0.056593,2851.860774,6.194369,2641.334811,,3341.430275,2159.393519,gas
533.15,260.0,3730000.0,37.3,17.727588,0.056409,2851.348752,6.192349,2640.942238,,3348.589617,2162.431078,gas
533.15,260.0,3740000.0,37.4,17.785228,0.056226,2850.83576,6.190331,2640.548883,,3355.788349,2165.483201,gas
533.15,260.0,3750000.0,37.5,17.842949,0.056045,2850.321795,6.188314,2640.15474,,3363.026861,2168.550037,gas
533.15,260.0,3760000.0,37.6,17.900752,0.055864,2849.806852,6.186298,2639.759805,,3370.305551,2171.63174,gas
533.15,260.0,3770000.0,37.7,17.958637,0.055684,2849.290925,6.184285,2639.364076,,3377.624821,2174.728465,gas
533.15,260.0,3780000.0,37.8,18.016604,0.055504,2848.774009,6.182272,2638.967547,,3384.98508,2177.840369,gas
533.15,260.0,3790000.0,37.9,18.074655,0.055326,2848.2561,6.180262,2638.570214,,3392.386741,2180.967612,gas
533.15,260.0,3800000.0,38.0,18.132789,0.055149,2847.737193,6.178252,2638.172073,,3399.830226,2184.110356,gas
533.15,260.0,3810000.0,38.1,18.191006,0.054972,2847.217281,6.176244,2637.77312,,3407.315959,2187.268765,gas
533.15,260.0,3820000.0,38.2,18.249308,0.054797,2846.696361,6.174238,2637.37335,,3414.844373,2190.443005,gas
533.15,260.0,3830000.0,38.3,18.307694,0.054622,2846.174426,6.172233,2636.97276,,3422.415907,2193.633245,gas
533.15,260.0,3840000.0,38.4,18.366164,0.054448,2845.651472,6.170229,2636.571344,,3430.031003,2196.839656,gas
533.15,260.0,3850000.0,38.5,18.42472,0.054275,2845.127493,6.168226,2636.169098,,3437.690115,2200.062412,gas
533.15,260.0,3860000.0,38.6,18.483362,0.054103,2844.602481,6.166225,2635.766017,,3445.393713,2203.301702,gas
533.15,260.0,3870000.0,38.7,18.54209,0.053931,2844.076436,6.164226,2635.362098,,3453.142233,2206.557679,gas
533.15,260.0,3880000.0,38.8,18.600904,0.053761,2843.54935,6.162227,2634.957336,,3460.936159,2209.830537,gas
533.15,260.0,3890000.0,38.9,18.659805,0.053591,2843.021216,6.16023,2634.551725,,3468.77597,2213.12046,gas
533.15,260.0,3900000.0,39.0,18.718793,0.053422,2842.49203,6.158233,2634.145262,,3476.662149,2216.427634,gas
533.15,260.0,3910000.0,39.1,18.777869,0.053254,2841.961786,6.156238,2633.737941,,3484.595188,2219.752248,gas
533.15,260.0,3920000.0,39.2,18.837032,0.053087,2841.430478,6.154245,2633.329758,,3492.575586,2223.094494,gas
533.15,260.0,3930000.0,39.3,18.896285,0.05292,2840.8981,6.152252,2632.920707,,3500.603849,2226.454566,gas
533.15,260.0,3940000.0,39.4,18.955626,0.052755,2840.364646,6.15026,2632.510785,,3508.68049,2229.832662,gas
533.15,260.0,3950000.0,39.5,19.015056,0.05259,2839.830111,6.14827,2632.099985,,3516.806031,2233.228982,gas
533.15,260.0,3960000.0,39.6,19.074576,0.052426,2839.294488,6.14628,2631.688303,,3524.980999,2236.643728,gas
533.15,260.0,3970000.0,39.7,19.134187,0.052262,2838.757771,6.144292,2631.275735,,3533.205933,2240.077108,gas
533.15,260.0,3980000.0,39.8,19.193887,0.0521,2838.219954,6.142304,2630.862273,,3541.481376,2243.52933,gas
533.15,260.0,3990000.0,39.9,19.253679,0.051938,2837.681032,6.140318,2630.447915,,3549.807881,2247.000605,gas
533.15,260.0,4000000.0,40.0,19.313563,0.051777,2837.140997,6.138332,2630.032654,,3558.186008,2250.491149,gas
533.15,260.0,4010000.0,40.1,19.373538,0.051617,2836.599843,6.136348,2629.616484,,3566.616328,2254.001181,gas
533.15,260.0,4020000.0,40.2,19.433606,0.051457,2836.057565,6.134364,2629.199402,,3575.099418,2257.530921,gas
533.15,260.0,4030000.0,40.3,19.493766,0.051298,2835.514155,6.132381,2628.781401,,3583.635865,2261.080594,gas
533.15,260.0,4040000.0,40.4,19.55402,0.05114,2834.969607,6.130399,2628.362475,,3592.226264,2264.650427,gas
533.15,260.0,4050000.0,40.5,19.614368,0.050983,2834.423914,6.128417,2627.94262,,3600.87122,2268.240653,gas
533.15,260.0,4060000.0,40.6,19.674809,0.050826,2833.87707,6.126437,2627.52183,,3609.571346,2271.851504,gas
533.15,260.0,4070000.0,40.7,19.735346,0.050671,2833.329067,6.124457,2627.100098,,3618.327265,2275.483221,gas
533.15,260.0,4080000.0,40.8,19.795977,0.050515,2832.7799,6.122478,2626.67742,,3627.13961,2279.136043,gas
533.15,260.0,4090000.0,40.9,19.856704,0.050361,2832.229561,6.1205,2626.25379,,3636.009023,2282.810215,gas
533.15,260.0,4100000.0,41.0,19.917528,0.050207,2831.678042,6.118522,2625.829201,,3644.936156,2286.505987,gas
533.15,260.0,4110000.0,41.1,19.978448,0.050054,2831.125338,6.116545,2625.403648,,3653.921671,2290.22361,gas
533.15,260.0,4120000.0,41.2,20.039465,0.049902,2830.571441,6.114569,2624.977125,,3662.966241,2293.963341,gas
533.15,260.0,4130000.0,41.3,20.100579,0.04975,2830.016344,6.112593,2624.549626,,3672.070547,2297.725439,gas
533.15,260.0,4140000.0,41.4,20.161792,0.049599,2829.460039,6.110618,2624.121144,,3681.235285,2301.510167,gas
533.15,260.0,4150000.0,41.5,20.223103,0.049448,2828.902518,6.108644,2623.691674,,3690.461157,2305.317793,gas
533.15,260.0,4160000.0,41.6,20.284513,0.049299,2828.343776,6.10667,2623.261209,,3699.748879,2309.148589,gas
533.15,260.0,4170000.0,41.7,20.346023,0.04915,2827.783803,6.104696,2622.829743,,3709.099178,2313.002829,gas
533.15,260.0,4180000.0,41.8,20.407633,0.049001,2827.222593,6.102723,2622.39727,,3718.51279,2316.880793,gas
533.15,260.0,4190000.0,41.9,20.469344,0.048854,2826.660137,6.10075,2621.963782,,3727.990467,2320.782765,gas
