T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
313.15,40.0,8410000.0,84.1,995.830778,0.001004,174.962771,0.569133,166.517561,,4159.470856,4050.196125,liquid
313.15,40.0,8420000.0,84.2,995.835089,0.001004,174.971593,0.569129,166.516378,,4159.447481,4050.168757,liquid
313.15,40.0,8430000.0,84.3,995.839401,0.001004,174.980415,0.569125,166.515195,,4159.424107,4050.14139,liquid
313.15,40.0,8440000.0,84.4,995.843712,0.001004,174.989237,0.569122,166.514012,,4159.400735,4050.114025,liquid
313.15,40.0,8450000.0,84.5,995.848023,0.001004,174.998059,0.569118,166.512829,,4159.377364,4050.08666,liquid
313.15,40.0,8460000.0,84.6,995.852334,0.001004,175.006881,0.569114,166.511646,,4159.353995,4050.059297,liquid
313.15,40.0,8470000.0,84.7,995.856645,0.001004,175.015703,0.56911,166.510463,,4159.330627,4050.031936,liquid
313.15,40.0,8480000.0,84.8,995.860956,0.001004,175.024525,0.569106,166.50928,,4159.307261,4050.004576,liquid
313.15,40.0,8490000.0,84.9,995.865267,0.001004,175.033347,0.569102,166.508097,,4159.283896,4049.977217,liquid
313.15,40.0,8500000.0,85.0,995.869578,0.001004,175.042169,0.569098,166.506914,,4159.260532,4049.949859,liquid
313.15,40.0,8510000.0,85.1,995.873889,0.001004,175.05099,0.569094,166.505732,,4159.237171,4049.922503,liquid
313.15,40.0,8520000.0,85.2,995.878199,0.001004,175.059812,0.56909,166.504549,,4159.21381,4049.895148,liquid
313.15,40.0,8530000.0,85.3,995.88251,0.001004,175.068633,0.569086,166.503366,,4159.190451,4049.867794,liquid
313.15,40.0,8540000.0,85.4,995.88682,0.001004,175.077455,0.569083,166.502183,,4159.167094,4049.840442,liquid
313.15,40.0,8550000.0,85.5,995.89113,0.001004,175.086276,0.569079,166.501001,,4159.143738,4049.813091,liquid
313.15,40.0,8560000.0,85.6,995.895441,0.001004,175.095098,0.569075,166.499818,,4159.120383,4049.785741,liquid
313.15,40.0,8570000.0,85.7,995.899751,0.001004,175.103919,0.569071,166.498635,,4159.09703,4049.758393,liquid
313.15,40.0,8580000.0,85.8,995.904061,0.001004,175.112741,0.569067,166.497453,,4159.073679,4049.731046,liquid
313.15,40.0,8590000.0,85.9,995.908371,0.001004,175.121562,0.569063,166.49627,,4159.050329,4049.7037,liquid
313.15,40.0,8600000.0,86.0,995.91268,0.001004,175.130383,0.569059,166.495088,,4159.02698,4049.676356,liquid
313.15,40.0,8610000.0,86.1,995.91699,0.001004,175.139204,0.569055,166.493906,,4159.003633,4049.649013,liquid
313.15,40.0,8620000.0,86.2,995.9213,0.001004,175.148026,0.569051,166.492723,,4158.980288,4049.621672,liquid
313.15,40.0,8630000.0,86.3,995.925609,0.001004,175.156847,0.569048,166.491541,,4158.956944,4049.594331,liquid
313.15,40.0,8640000.0,86.4,995.929919,0.001004,175.165668,0.569044,166.490358,,4158.933601,4049.566992,liquid
313.15,40.0,8650000.0,86.5,995.934228,0.001004,175.174489,0.56904,166.489176,,4158.91026,4049.539655,liquid
313.15,40.0,8660000.0,86.6,995.938538,0.001004,175.18331,0.569036,166.487994,,4158.886921,4049.512318,liquid
313.15,40.0,8670000.0,86.7,995.942847,0.001004,175.192131,0.569032,166.486812,,4158.863582,4049.484983,liquid
313.15,40.0,8680000.0,86.8,995.947156,0.001004,175.200951,0.569028,166.48563,,4158.840246,4049.457649,liquid
313.15,40.0,8690000.0,86.9,995.951465,0.001004,175.209772,0.569024,166.484448,,4158.816911,4049.430317,liquid
313.15,40.0,8700000.0,87.0,995.955774,0.001004,175.218593,0.56902,166.483265,,4158.793577,4049.402986,liquid
313.15,40.0,8710000.0,87.1,995.960083,0.001004,175.227414,0.569016,166.482083,,4158.770245,4049.375656,liquid
313.15,40.0,8720000.0,87.2,995.964391,0.001004,175.236234,0.569012,166.480901,,4158.746914,4049.348328,liquid
313.15,40.0,8730000.0,87.3,995.9687,0.001004,175.245055,0.569009,166.479719,,4158.723585,4049.321001,liquid
313.15,40.0,8740000.0,87.4,995.973009,0.001004,175.253876,0.569005,166.478537,,4158.700257,4049.293675,liquid
313.15,40.0,8750000.0,87.5,995.977317,0.001004,175.262696,0.569001,166.477356,,4158.676931,4049.266351,liquid
313.15,40.0,8760000.0,87.6,995.981625,0.001004,175.271517,0.568997,166.476174,,4158.653606,4049.239028,liquid
313.15,40.0,8770000.0,87.7,995.985934,0.001004,175.280337,0.568993,166.474992,,4158.630283,4049.211706,liquid
313.15,40.0,8780000.0,87.8,995.990242,0.001004,175.289158,0.568989,166.47381,,4158.606961,4049.184386,liquid
313.15,40.0,8790000.0,87.9,995.99455,0.001004,175.297978,0.568985,166.472628,,4158.58364,4049.157067,liquid
313.15,40.0,8800000.0,88.0,995.998858,0.001004,175.306798,0.568981,166.471447,,4158.560322,4049.129749,liquid
313.15,40.0,8810000.0,88.1,996.003166,0.001004,175.315618,0.568977,166.470265,,4158.537004,4049.102432,liquid
313.15,40.0,8820000.0,88.2,996.007474,0.001004,175.324439,0.568974,166.469083,,4158.513688,4049.075117,liquid
313.15,40.0,8830000.0,88.3,996.011781,0.001004,175.333259,0.56897,166.467902,,4158.490374,4049.047804,liquid
313.15,40.0,8840000.0,88.4,996.016089,0.001004,175.342079,0.568966,166.46672,,4158.467061,4049.020491,liquid
313.15,40.0,8850000.0,88.5,996.020397,0.001004,175.350899,0.568962,166.465539,,4158.443749,4048.99318,liquid
313.15,40.0,8860000.0,88.6,996.024704,0.001004,175.359719,0.568958,166.464357,,4158.42044,4048.96587,liquid
313.15,40.0,8870000.0,88.7,996.029011,0.001004,175.368539,0.568954,166.463176,,4158.397131,4048.938562,liquid
313.15,40.0,8880000.0,88.8,996.033319,0.001004,175.377359,0.56895,166.461994,,4158.373824,4048.911255,liquid
313.15,40.0,8890000.0,88.9,996.037626,0.001004,175.386179,0.568946,166.460813,,4158.350518,4048.883949,liquid
313.15,40.0,8900000.0,89.0,996.041933,0.001004,175.394999,0.568942,166.459632,,4158.327214,4048.856644,liquid
313.15,40.0,8910000.0,89.1,996.04624,0.001004,175.403818,0.568938,166.458451,,4158.303912,4048.829341,liquid
313.15,40.0,8920000.0,89.2,996.050547,0.001004,175.412638,0.568935,166.457269,,4158.280611,4048.802039,liquid
313.15,40.0,8930000.0,89.3,996.054854,0.001004,175.421458,0.568931,166.456088,,4158.257311,4048.774739,liquid
313.15,40.0,8940000.0,89.4,996.05916,0.001004,175.430277,0.568927,166.454907,,4158.234013,4048.74744,liquid
313.15,40.0,8950000.0,89.5,996.063467,0.001004,175.439097,0.568923,166.453726,,4158.210716,4048.720142,liquid
313.15,40.0,8960000.0,89.6,996.067774,0.001004,175.447917,0.568919,166.452545,,4158.187421,4048.692845,liquid
313.15,40.0,8970000.0,89.7,996.07208,0.001004,175.456736,0.568915,166.451364,,4158.164128,4048.66555,liquid
313.15,40.0,8980000.0,89.8,996.076386,0.001004,175.465556,0.568911,166.450183,,4158.140835,4048.638256,liquid
313.15,40.0,8990000.0,89.9,996.080693,0.001004,175.474375,0.568907,166.449002,,4158.117545,4048.610964,liquid
313.15,40.0,9000000.0,90.0,996.084999,0.001004,175.483194,0.568903,166.447821,,4158.094255,4048.583672,liquid
313.15,40.0,9010000.0,90.1,996.089305,0.001004,175.492014,0.568899,166.44664,,4158.070968,4048.556383,liquid
313.15,40.0,9020000.0,90.2,996.093611,0.001004,175.500833,0.568896,166.445459,,4158.047681,4048.529094,liquid
313.15,40.0,9030000.0,90.3,996.097917,0.001004,175.509652,0.568892,166.444278,,4158.024396,4048.501807,liquid
313.15,40.0,9040000.0,90.4,996.102223,0.001004,175.518471,0.568888,166.443097,,4158.001113,4048.474521,liquid
313.15,40.0,9050000.0,90.5,996.106528,0.001004,175.52729,0.568884,166.441917,,4157.977831,4048.447236,liquid
313.15,40.0,9060000.0,90.6,996.110834,0.001004,175.536109,0.56888,166.440736,,4157.954551,4048.419953,liquid
313.15,40.0,9070000.0,90.7,996.11514,0.001004,175.544928,0.568876,166.439555,,4157.931272,4048.392671,liquid
313.15,40.0,9080000.0,90.8,996.119445,0.001004,175.553747,0.568872,166.438375,,4157.907995,4048.36539,liquid
313.15,40.0,9090000.0,90.9,996.12375,0.001004,175.562566,0.568868,166.437194,,4157.884719,4048.338111,liquid
313.15,40.0,9100000.0,91.0,996.128056,0.001004,175.571385,0.568864,166.436014,,4157.861444,4048.310833,liquid
313.15,40.0,9110000.0,91.1,996.132361,0.001004,175.580204,0.568861,166.434833,,4157.838171,4048.283557,liquid
313.15,40.0,9120000.0,91.2,996.136666,0.001004,175.589023,0.568857,166.433653,,4157.8149,4048.256281,liquid
313.15,40.0,9130000.0,91.3,996.140971,0.001004,175.597842,0.568853,166.432472,,4157.79163,4048.229007,liquid
313.15,40.0,9140000.0,91.4,996.145276,0.001004,175.60666,0.568849,166.431292,,4157.768361,4048.201735,liquid
313.15,40.0,9150000.0,91.5,996.14958,0.001004,175.615479,0.568845,166.430111,,4157.745094,4048.174463,liquid
313.15,40.0,9160000.0,91.6,996.153885,0.001004,175.624297,0.568841,166.428931,,4157.721828,4048.147193,liquid
313.15,40.0,9170000.0,91.7,996.15819,0.001004,175.633116,0.568837,166.427751,,4157.698564,4048.119925,liquid
313.15,40.0,9180000.0,91.8,996.162494,0.001004,175.641934,0.568833,166.42657,,4157.675302,4048.092657,liquid
313.15,40.0,9190000.0,91.9,996.166799,0.001004,175.650753,0.568829,166.42539,,4157.652041,4048.065391,liquid
313.15,40.0,9200000.0,92.0,996.171103,0.001004,175.659571,0.568825,166.42421,,4157.628781,4048.038126,liquid
313.15,40.0,9210000.0,92.1,996.175407,0.001004,175.66839,0.568822,166.42303,,4157.605523,4048.010863,liquid
313.15,40.0,9220000.0,92.2,996.179712,0.001004,175.677208,0.568818,166.42185,,4157.582266,4047.983601,liquid
313.15,40.0,9230000.0,92.3,996.184016,0.001004,175.686026,0.568814,166.42067,,4157.559011,4047.95634,liquid
313.15,40.0,9240000.0,92.4,996.18832,0.001004,175.694844,0.56881,166.41949,,4157.535757,4047.929081,liquid
313.15,40.0,9250000.0,92.5,996.192623,0.001004,175.703663,0.568806,166.41831,,4157.512505,4047.901823,liquid
313.15,40.0,9260000.0,92.6,996.196927,0.001004,175.712481,0.568802,166.41713,,4157.489254,4047.874566,liquid
313.15,40.0,9270000.0,92.7,996.201231,0.001004,175.721299,0.568798,166.41595,,4157.466005,4047.847311,liquid
313.15,40.0,9280000.0,92.8,996.205535,0.001004,175.730117,0.568794,166.41477,,4157.442757,4047.820056,liquid
313.15,40.0,9290000.0,92.9,996.209838,0.001004,175.738935,0.56879,166.41359,,4157.41951,4047.792804,liquid
313.15,40.0,9300000.0,93.0,996.214141,0.001004,175.747753,0.568787,166.41241,,4157.396265,4047.765552,liquid
313.15,40.0,9310000.0,93.1,996.218445,0.001004,175.756571,0.568783,166.411231,,4157.373022,4047.738302,liquid
313.15,40.0,9320000.0,93.2,996.222748,0.001004,175.765388,0.568779,166.410051,,4157.34978,4047.711053,liquid
313.15,40.0,9330000.0,93.3,996.227051,0.001004,175.774206,0.568775,166.408871,,4157.32654,4047.683806,liquid
313.15,40.0,9340000.0,93.4,996.231354,0.001004,175.783024,0.568771,166.407692,,4157.303301,4047.65656,liquid
313.15,40.0,9350000.0,93.5,996.235657,0.001004,175.791842,0.568767,166.406512,,4157.280063,4047.629315,liquid
313.15,40.0,9360000.0,93.6,996.23996,0.001004,175.800659,0.568763,166.405333,,4157.256827,4047.602071,liquid
313.15,40.0,9370000.0,93.7,996.244263,0.001004,175.809477,0.568759,166.404153,,4157.233592,4047.574829,liquid
313.15,40.0,9380000.0,93.8,996.248566,0.001004,175.818294,0.568755,166.402974,,4157.210359,4047.547588,liquid
313.15,40.0,9390000.0,93.9,996.252868,0.001004,175.827112,0.568751,166.401794,,4157.187128,4047.520349,liquid
313.15,40.0,9400000.0,94.0,996.257171,0.001004,175.835929,0.568748,166.400615,,4157.163898,4047.49311,liquid
313.15,40.0,9410000.0,94.1,996.261473,0.001004,175.844747,0.568744,166.399435,,4157.140669,4047.465873,liquid
313.15,40.0,9420000.0,94.2,996.265775,0.001004,175.853564,0.56874,166.398256,,4157.117442,4047.438638,liquid
313.15,40.0,9430000.0,94.3,996.270078,0.001004,175.862382,0.568736,166.397077,,4157.094216,4047.411404,liquid
313.15,40.0,9440000.0,94.4,996.27438,0.001004,175.871199,0.568732,166.395897,,4157.070992,4047.384171,liquid
313.15,40.0,9450000.0,94.5,996.278682,0.001004,175.880016,0.568728,166.394718,,4157.047769,4047.356939,liquid
313.15,40.0,9460000.0,94.6,996.282984,0.001004,175.888833,0.568724,166.393539,,4157.024548,4047.329709,liquid
313.15,40.0,9470000.0,94.7,996.287286,0.001004,175.89765,0.56872,166.39236,,4157.001328,4047.30248,liquid
313.15,40.0,9480000.0,94.8,996.291588,0.001004,175.906467,0.568716,166.391181,,4156.97811,4047.275252,liquid
313.15,40.0,9490000.0,94.9,996.295889,0.001004,175.915284,0.568712,166.390002,,4156.954893,4047.248026,liquid
313.15,40.0,9500000.0,95.0,996.300191,0.001004,175.924101,0.568709,166.388823,,4156.931677,4047.220801,liquid
313.15,40.0,9510000.0,95.1,996.304492,0.001004,175.932918,0.568705,166.387644,,4156.908463,4047.193577,liquid
313.15,40.0,9520000.0,95.2,996.308794,0.001004,175.941735,0.568701,166.386465,,4156.885251,4047.166355,liquid
313.15,40.0,9530000.0,95.3,996.313095,0.001004,175.950552,0.568697,166.385286,,4156.86204,4047.139134,liquid
313.15,40.0,9540000.0,95.4,996.317396,0.001004,175.959369,0.568693,166.384107,,4156.838831,4047.111914,liquid
313.15,40.0,9550000.0,95.5,996.321697,0.001004,175.968186,0.568689,166.382928,,4156.815623,4047.084695,liquid
313.15,40.0,9560000.0,95.6,996.325998,0.001004,175.977002,0.568685,166.381749,,4156.792416,4047.057478,liquid
313.15,40.0,9570000.0,95.7,996.330299,0.001004,175.985819,0.568681,166.380571,,4156.769211,4047.030263,liquid
313.15,40.0,9580000.0,95.8,996.3346,0.001004,175.994636,0.568677,166.379392,,4156.746007,4047.003048,liquid
313.15,40.0,9590000.0,95.9,996.338901,0.001004,176.003452,0.568674,166.378213,,4156.722805,4046.975835,liquid
313.15,40.0,9600000.0,96.0,996.343202,0.001004,176.012269,0.56867,166.377034,,4156.699605,4046.948623,liquid
313.15,40.0,9610000.0,96.1,996.347502,0.001004,176.021085,0.568666,166.375856,,4156.676406,4046.921413,liquid
313.15,40.0,9620000.0,96.2,996.351803,0.001004,176.029901,0.568662,166.374677,,4156.653208,4046.894204,liquid
313.15,40.0,9630000.0,96.3,996.356103,0.001004,176.038718,0.568658,166.373499,,4156.630012,4046.866996,liquid
313.15,40.0,9640000.0,96.4,996.360404,0.001004,176.047534,0.568654,166.37232,,4156.606817,4046.839789,liquid
313.15,40.0,9650000.0,96.5,996.364704,0.001004,176.05635,0.56865,166.371142,,4156.583624,4046.812584,liquid
313.15,40.0,9660000.0,96.6,996.369004,0.001004,176.065167,0.568646,166.369963,,4156.560432,4046.78538,liquid
313.15,40.0,9670000.0,96.7,996.373304,0.001004,176.073983,0.568642,166.368785,,4156.537242,4046.758178,liquid
313.15,40.0,9680000.0,96.8,996.377604,0.001004,176.082799,0.568638,166.367607,,4156.514053,4046.730977,liquid
313.15,40.0,9690000.0,96.9,996.381904,0.001004,176.091615,0.568635,166.366428,,4156.490865,4046.703777,liquid
313.15,40.0,9700000.0,97.0,996.386204,0.001004,176.100431,0.568631,166.36525,,4156.467679,4046.676578,liquid
313.15,40.0,9710000.0,97.1,996.390503,0.001004,176.109247,0.568627,166.364072,,4156.444495,4046.649381,liquid
313.15,40.0,9720000.0,97.2,996.394803,0.001004,176.118063,0.568623,166.362894,,4156.421312,4046.622185,liquid
313.15,40.0,9730000.0,97.3,996.399102,0.001004,176.126879,0.568619,166.361715,,4156.398131,4046.59499,liquid
313.15,40.0,9740000.0,97.4,996.403402,0.001004,176.135695,0.568615,166.360537,,4156.374951,4046.567797,liquid
313.15,40.0,9750000.0,97.5,996.407701,0.001004,176.14451,0.568611,166.359359,,4156.351772,4046.540605,liquid
313.15,40.0,9760000.0,97.6,996.412,0.001004,176.153326,0.568607,166.358181,,4156.328595,4046.513414,liquid
313.15,40.0,9770000.0,97.7,996.416299,0.001004,176.162142,0.568603,166.357003,,4156.305419,4046.486225,liquid
313.15,40.0,9780000.0,97.8,996.420598,0.001004,176.170958,0.568599,166.355825,,4156.282245,4046.459037,liquid
313.15,40.0,9790000.0,97.9,996.424897,0.001004,176.179773,0.568596,166.354647,,4156.259073,4046.43185,liquid
313.15,40.0,9800000.0,98.0,996.429196,0.001004,176.188589,0.568592,166.353469,,4156.235901,4046.404665,liquid
313.15,40.0,9810000.0,98.1,996.433495,0.001004,176.197404,0.568588,166.352292,,4156.212732,4046.377481,liquid
313.15,40.0,9820000.0,98.2,996.437794,0.001004,176.20622,0.568584,166.351114,,4156.189564,4046.350298,liquid
313.15,40.0,9830000.0,98.3,996.442092,0.001004,176.215035,0.56858,166.349936,,4156.166397,4046.323117,liquid
313.15,40.0,9840000.0,98.4,996.446391,0.001004,176.223851,0.568576,166.348758,,4156.143231,4046.295937,liquid
313.15,40.0,9850000.0,98.5,996.450689,0.001004,176.232666,0.568572,166.347581,,4156.120068,4046.268758,liquid
313.15,40.0,9860000.0,98.6,996.454987,0.001004,176.241481,0.568568,166.346403,,4156.096905,4046.24158,liquid
313.15,40.0,9870000.0,98.7,996.459286,0.001004,176.250296,0.568564,166.345225,,4156.073744,4046.214404,liquid
313.15,40.0,9880000.0,98.8,996.463584,0.001004,176.259112,0.568561,166.344048,,4156.050585,4046.187229,liquid
313.15,40.0,9890000.0,98.9,996.467882,0.001004,176.267927,0.568557,166.34287,,4156.027427,4046.160056,liquid
313.15,40.0,9900000.0,99.0,996.47218,0.001004,176.276742,0.568553,166.341693,,4156.004271,4046.132884,liquid
313.15,40.0,9910000.0,99.1,996.476478,0.001004,176.285557,0.568549,166.340515,,4155.981116,4046.105713,liquid
313.15,40.0,9920000.0,99.2,996.480775,0.001004,176.294372,0.568545,166.339338,,4155.957962,4046.078543,liquid
313.15,40.0,9930000.0,99.3,996.485073,0.001004,176.303187,0.568541,166.33816,,4155.93481,4046.051375,liquid
313.15,40.0,9940000.0,99.4,996.489371,0.001004,176.312002,0.568537,166.336983,,4155.91166,4046.024208,liquid
313.15,40.0,9950000.0,99.5,996.493668,0.001004,176.320816,0.568533,166.335806,,4155.888511,4045.997043,liquid
313.15,40.0,9960000.0,99.6,996.497966,0.001004,176.329631,0.568529,166.334628,,4155.865363,4045.969878,liquid
313.15,40.0,9970000.0,99.7,996.502263,0.001004,176.338446,0.568525,166.333451,,4155.842217,4045.942716,liquid
313.15,40.0,9980000.0,99.8,996.50656,0.001004,176.347261,0.568522,166.332274,,4155.819072,4045.915554,liquid
313.15,40.0,9990000.0,99.9,996.510857,0.001004,176.356075,0.568518,166.331097,,4155.795929,4045.888394,liquid
313.15,40.0,10000000.0,100.0,996.515154,0.001003,176.36489,0.568514,166.32992,,4155.772787,4045.861235,liquid
313.15,40.0,10010000.0,100.1,996.519451,0.001003,176.373705,0.56851,166.328743,,4155.749647,4045.834077,liquid
313.15,40.0,10020000.0,100.2,996.523748,0.001003,176.382519,0.568506,166.327565,,4155.726508,4045.806921,liquid
313.15,40.0,10030000.0,100.3,996.528045,0.001003,176.391334,0.568502,166.326388,,4155.703371,4045.779766,liquid
313.15,40.0,10040000.0,100.4,996.532341,0.001003,176.400148,0.568498,166.325212,,4155.680235,4045.752612,liquid
313.15,40.0,10050000.0,100.5,996.536638,0.001003,176.408962,0.568494,166.324035,,4155.6571,4045.72546,liquid
313.15,40.0,10060000.0,100.6,996.540935,0.001003,176.417777,0.56849,166.322858,,4155.633968,4045.698308,liquid
313.15,40.0,10070000.0,100.7,996.545231,0.001003,176.426591,0.568486,166.321681,,4155.610836,4045.671159,liquid
313.15,40.0,10080000.0,100.8,996.549527,0.001003,176.435405,0.568483,166.320504,,4155.587706,4045.64401,liquid
313.15,40.0,10090000.0,100.9,996.553823,0.001003,176.444219,0.568479,166.319327,,4155.564578,4045.616863,liquid
313.15,40.0,10100000.0,101.0,996.55812,0.001003,176.453033,0.568475,166.31815,,4155.541451,4045.589717,liquid
313.15,40.0,10110000.0,101.1,996.562416,0.001003,176.461848,0.568471,166.316974,,4155.518325,4045.562573,liquid
313.15,40.0,10120000.0,101.2,996.566712,0.001003,176.470662,0.568467,166.315797,,4155.495201,4045.53543,liquid
313.15,40.0,10130000.0,101.3,996.571007,0.001003,176.479476,0.568463,166.31462,,4155.472078,4045.508288,liquid
313.15,40.0,10140000.0,101.4,996.575303,0.001003,176.48829,0.568459,166.313444,,4155.448957,4045.481147,liquid
313.15,40.0,10150000.0,101.5,996.579599,0.001003,176.497103,0.568455,166.312267,,4155.425837,4045.454008,liquid
313.15,40.0,10160000.0,101.6,996.583894,0.001003,176.505917,0.568451,166.311091,,4155.402719,4045.42687,liquid
313.15,40.0,10170000.0,101.7,996.58819,0.001003,176.514731,0.568447,166.309914,,4155.379602,4045.399734,liquid
313.15,40.0,10180000.0,101.8,996.592485,0.001003,176.523545,0.568444,166.308738,,4155.356487,4045.372598,liquid
313.15,40.0,10190000.0,101.9,996.596781,0.001003,176.532359,0.56844,166.307561,,4155.333373,4045.345464,liquid
313.15,40.0,10200000.0,102.0,996.601076,0.001003,176.541172,0.568436,166.306385,,4155.310261,4045.318332,liquid
313.15,40.0,10210000.0,102.1,996.605371,0.001003,176.549986,0.568432,166.305209,,4155.28715,4045.291201,liquid
