T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
348.15,75.0,2320000.0,23.2,975.826801,0.001025,315.870719,1.014333,313.493248,,4188.390765,3894.659736,liquid
348.15,75.0,2330000.0,23.3,975.831223,0.001025,315.878787,1.014327,313.491079,,4188.36921,3894.640085,liquid
348.15,75.0,2340000.0,23.4,975.835646,0.001025,315.886856,1.014321,313.488911,,4188.347655,3894.620436,liquid
348.15,75.0,2350000.0,23.5,975.840068,0.001025,315.894924,1.014314,313.486743,,4188.326102,3894.600787,liquid
348.15,75.0,2360000.0,23.6,975.84449,0.001025,315.902993,1.014308,313.484574,,4188.30455,3894.581138,liquid
348.15,75.0,2370000.0,23.7,975.848912,0.001025,315.911061,1.014302,313.482406,,4188.283,3894.561491,liquid
348.15,75.0,2380000.0,23.8,975.853334,0.001025,315.919129,1.014296,313.480238,,4188.26145,3894.541844,liquid
348.15,75.0,2390000.0,23.9,975.857756,0.001025,315.927198,1.014289,313.47807,,4188.239902,3894.522198,liquid
348.15,75.0,2400000.0,24.0,975.862177,0.001025,315.935266,1.014283,313.475903,,4188.218355,3894.502552,liquid
348.15,75.0,2410000.0,24.1,975.866599,0.001025,315.943335,1.014277,313.473735,,4188.196809,3894.482908,liquid
348.15,75.0,2420000.0,24.2,975.87102,0.001025,315.951403,1.014271,313.471567,,4188.175265,3894.463264,liquid
348.15,75.0,2430000.0,24.3,975.875441,0.001025,315.959471,1.014264,313.4694,,4188.153722,3894.443621,liquid
348.15,75.0,2440000.0,24.4,975.879863,0.001025,315.96754,1.014258,313.467232,,4188.132179,3894.423978,liquid
348.15,75.0,2450000.0,24.5,975.884284,0.001025,315.975608,1.014252,313.465065,,4188.110639,3894.404337,liquid
348.15,75.0,2460000.0,24.6,975.888705,0.001025,315.983677,1.014246,313.462897,,4188.089099,3894.384696,liquid
348.15,75.0,2470000.0,24.7,975.893126,0.001025,315.991745,1.014239,313.46073,,4188.06756,3894.365056,liquid
348.15,75.0,2480000.0,24.8,975.897546,0.001025,315.999813,1.014233,313.458563,,4188.046023,3894.345416,liquid
348.15,75.0,2490000.0,24.9,975.901967,0.001025,316.007882,1.014227,313.456396,,4188.024487,3894.325777,liquid
348.15,75.0,2500000.0,25.0,975.906388,0.001025,316.01595,1.014221,313.454229,,4188.002952,3894.306139,liquid
348.15,75.0,2510000.0,25.1,975.910808,0.001025,316.024018,1.014214,313.452062,,4187.981418,3894.286502,liquid
348.15,75.0,2520000.0,25.2,975.915228,0.001025,316.032087,1.014208,313.449895,,4187.959886,3894.266866,liquid
348.15,75.0,2530000.0,25.3,975.919648,0.001025,316.040155,1.014202,313.447729,,4187.938355,3894.24723,liquid
348.15,75.0,2540000.0,25.4,975.924069,0.001025,316.048224,1.014196,313.445562,,4187.916825,3894.227595,liquid
348.15,75.0,2550000.0,25.5,975.928489,0.001025,316.056292,1.014189,313.443396,,4187.895296,3894.207961,liquid
348.15,75.0,2560000.0,25.6,975.932908,0.001025,316.06436,1.014183,313.441229,,4187.873768,3894.188327,liquid
348.15,75.0,2570000.0,25.7,975.937328,0.001025,316.072429,1.014177,313.439063,,4187.852242,3894.168694,liquid
348.15,75.0,2580000.0,25.8,975.941748,0.001025,316.080497,1.014171,313.436897,,4187.830717,3894.149062,liquid
348.15,75.0,2590000.0,25.9,975.946167,0.001025,316.088565,1.014164,313.43473,,4187.809193,3894.129431,liquid
348.15,75.0,2600000.0,26.0,975.950587,0.001025,316.096634,1.014158,313.432564,,4187.78767,3894.1098,liquid
348.15,75.0,2610000.0,26.1,975.955006,0.001025,316.104702,1.014152,313.430398,,4187.766149,3894.09017,liquid
348.15,75.0,2620000.0,26.2,975.959425,0.001025,316.11277,1.014146,313.428233,,4187.744628,3894.070541,liquid
348.15,75.0,2630000.0,26.3,975.963844,0.001025,316.120839,1.014139,313.426067,,4187.723109,3894.050913,liquid
348.15,75.0,2640000.0,26.4,975.968263,0.001025,316.128907,1.014133,313.423901,,4187.701592,3894.031285,liquid
348.15,75.0,2650000.0,26.5,975.972682,0.001025,316.136975,1.014127,313.421736,,4187.680075,3894.011658,liquid
348.15,75.0,2660000.0,26.6,975.977101,0.001025,316.145044,1.014121,313.41957,,4187.658559,3893.992032,liquid
348.15,75.0,2670000.0,26.7,975.98152,0.001025,316.153112,1.014114,313.417405,,4187.637045,3893.972407,liquid
348.15,75.0,2680000.0,26.8,975.985938,0.001025,316.16118,1.014108,313.415239,,4187.615532,3893.952782,liquid
348.15,75.0,2690000.0,26.9,975.990357,0.001025,316.169249,1.014102,313.413074,,4187.59402,3893.933158,liquid
348.15,75.0,2700000.0,27.0,975.994775,0.001025,316.177317,1.014095,313.410909,,4187.57251,3893.913535,liquid
348.15,75.0,2710000.0,27.1,975.999193,0.001025,316.185385,1.014089,313.408744,,4187.551,3893.893913,liquid
348.15,75.0,2720000.0,27.2,976.003611,0.001025,316.193454,1.014083,313.406579,,4187.529492,3893.874291,liquid
348.15,75.0,2730000.0,27.3,976.008029,0.001025,316.201522,1.014077,313.404414,,4187.507985,3893.85467,liquid
348.15,75.0,2740000.0,27.4,976.012447,0.001025,316.20959,1.01407,313.402249,,4187.486479,3893.83505,liquid
348.15,75.0,2750000.0,27.5,976.016865,0.001025,316.217659,1.014064,313.400084,,4187.464975,3893.81543,liquid
348.15,75.0,2760000.0,27.6,976.021283,0.001025,316.225727,1.014058,313.39792,,4187.443471,3893.795811,liquid
348.15,75.0,2770000.0,27.7,976.0257,0.001025,316.233795,1.014052,313.395755,,4187.421969,3893.776193,liquid
348.15,75.0,2780000.0,27.8,976.030118,0.001025,316.241864,1.014045,313.393591,,4187.400468,3893.756576,liquid
348.15,75.0,2790000.0,27.9,976.034535,0.001025,316.249932,1.014039,313.391427,,4187.378969,3893.736959,liquid
348.15,75.0,2800000.0,28.0,976.038952,0.001025,316.258,1.014033,313.389262,,4187.35747,3893.717343,liquid
348.15,75.0,2810000.0,28.1,976.043369,0.001025,316.266069,1.014027,313.387098,,4187.335973,3893.697728,liquid
348.15,75.0,2820000.0,28.2,976.047786,0.001025,316.274137,1.01402,313.384934,,4187.314477,3893.678114,liquid
348.15,75.0,2830000.0,28.3,976.052203,0.001025,316.282205,1.014014,313.38277,,4187.292982,3893.6585,liquid
348.15,75.0,2840000.0,28.4,976.05662,0.001025,316.290274,1.014008,313.380606,,4187.271488,3893.638887,liquid
348.15,75.0,2850000.0,28.5,976.061037,0.001025,316.298342,1.014002,313.378442,,4187.249996,3893.619275,liquid
348.15,75.0,2860000.0,28.6,976.065453,0.001025,316.30641,1.013995,313.376279,,4187.228504,3893.599664,liquid
348.15,75.0,2870000.0,28.7,976.06987,0.001025,316.314478,1.013989,313.374115,,4187.207014,3893.580053,liquid
348.15,75.0,2880000.0,28.8,976.074286,0.001025,316.322547,1.013983,313.371952,,4187.185525,3893.560443,liquid
348.15,75.0,2890000.0,28.9,976.078702,0.001025,316.330615,1.013977,313.369788,,4187.164038,3893.540834,liquid
348.15,75.0,2900000.0,29.0,976.083118,0.001025,316.338683,1.01397,313.367625,,4187.142551,3893.521226,liquid
348.15,75.0,2910000.0,29.1,976.087534,0.001024,316.346752,1.013964,313.365462,,4187.121066,3893.501618,liquid
348.15,75.0,2920000.0,29.2,976.09195,0.001024,316.35482,1.013958,313.363298,,4187.099582,3893.482011,liquid
348.15,75.0,2930000.0,29.3,976.096366,0.001024,316.362888,1.013952,313.361135,,4187.078099,3893.462405,liquid
348.15,75.0,2940000.0,29.4,976.100782,0.001024,316.370956,1.013945,313.358972,,4187.056618,3893.442799,liquid
348.15,75.0,2950000.0,29.5,976.105197,0.001024,316.379025,1.013939,313.356809,,4187.035137,3893.423194,liquid
348.15,75.0,2960000.0,29.6,976.109613,0.001024,316.387093,1.013933,313.354647,,4187.013658,3893.40359,liquid
348.15,75.0,2970000.0,29.7,976.114028,0.001024,316.395161,1.013927,313.352484,,4186.99218,3893.383987,liquid
348.15,75.0,2980000.0,29.8,976.118443,0.001024,316.403229,1.01392,313.350321,,4186.970703,3893.364385,liquid
348.15,75.0,2990000.0,29.9,976.122858,0.001024,316.411298,1.013914,313.348159,,4186.949228,3893.344783,liquid
348.15,75.0,3000000.0,30.0,976.127273,0.001024,316.419366,1.013908,313.345996,,4186.927754,3893.325182,liquid
348.15,75.0,3010000.0,30.1,976.131688,0.001024,316.427434,1.013902,313.343834,,4186.90628,3893.305581,liquid
348.15,75.0,3020000.0,30.2,976.136103,0.001024,316.435502,1.013895,313.341672,,4186.884809,3893.285982,liquid
348.15,75.0,3030000.0,30.3,976.140518,0.001024,316.443571,1.013889,313.339509,,4186.863338,3893.266383,liquid
348.15,75.0,3040000.0,30.4,976.144932,0.001024,316.451639,1.013883,313.337347,,4186.841868,3893.246785,liquid
348.15,75.0,3050000.0,30.5,976.149347,0.001024,316.459707,1.013877,313.335185,,4186.8204,3893.227187,liquid
348.15,75.0,3060000.0,30.6,976.153761,0.001024,316.467775,1.01387,313.333023,,4186.798933,3893.207591,liquid
348.15,75.0,3070000.0,30.7,976.158175,0.001024,316.475844,1.013864,313.330862,,4186.777467,3893.187995,liquid
348.15,75.0,3080000.0,30.8,976.16259,0.001024,316.483912,1.013858,313.3287,,4186.756002,3893.168399,liquid
348.15,75.0,3090000.0,30.9,976.167004,0.001024,316.49198,1.013852,313.326538,,4186.734539,3893.148805,liquid
348.15,75.0,3100000.0,31.0,976.171417,0.001024,316.500048,1.013845,313.324377,,4186.713077,3893.129211,liquid
348.15,75.0,3110000.0,31.1,976.175831,0.001024,316.508117,1.013839,313.322215,,4186.691616,3893.109618,liquid
348.15,75.0,3120000.0,31.2,976.180245,0.001024,316.516185,1.013833,313.320054,,4186.670156,3893.090026,liquid
348.15,75.0,3130000.0,31.3,976.184659,0.001024,316.524253,1.013827,313.317893,,4186.648697,3893.070434,liquid
348.15,75.0,3140000.0,31.4,976.189072,0.001024,316.532321,1.01382,313.315731,,4186.62724,3893.050844,liquid
348.15,75.0,3150000.0,31.5,976.193485,0.001024,316.54039,1.013814,313.31357,,4186.605783,3893.031254,liquid
348.15,75.0,3160000.0,31.6,976.197899,0.001024,316.548458,1.013808,313.311409,,4186.584328,3893.011664,liquid
348.15,75.0,3170000.0,31.7,976.202312,0.001024,316.556526,1.013802,313.309248,,4186.562875,3892.992076,liquid
348.15,75.0,3180000.0,31.8,976.206725,0.001024,316.564594,1.013795,313.307088,,4186.541422,3892.972488,liquid
348.15,75.0,3190000.0,31.9,976.211138,0.001024,316.572662,1.013789,313.304927,,4186.51997,3892.952901,liquid
348.15,75.0,3200000.0,32.0,976.215551,0.001024,316.580731,1.013783,313.302766,,4186.49852,3892.933315,liquid
348.15,75.0,3210000.0,32.1,976.219963,0.001024,316.588799,1.013777,313.300606,,4186.477071,3892.913729,liquid
348.15,75.0,3220000.0,32.2,976.224376,0.001024,316.596867,1.01377,313.298445,,4186.455623,3892.894144,liquid
348.15,75.0,3230000.0,32.3,976.228788,0.001024,316.604935,1.013764,313.296285,,4186.434177,3892.87456,liquid
348.15,75.0,3240000.0,32.4,976.233201,0.001024,316.613004,1.013758,313.294124,,4186.412732,3892.854976,liquid
348.15,75.0,3250000.0,32.5,976.237613,0.001024,316.621072,1.013752,313.291964,,4186.391287,3892.835394,liquid
348.15,75.0,3260000.0,32.6,976.242025,0.001024,316.62914,1.013745,313.289804,,4186.369844,3892.815812,liquid
348.15,75.0,3270000.0,32.7,976.246437,0.001024,316.637208,1.013739,313.287644,,4186.348403,3892.796231,liquid
348.15,75.0,3280000.0,32.8,976.250849,0.001024,316.645276,1.013733,313.285484,,4186.326962,3892.77665,liquid
348.15,75.0,3290000.0,32.9,976.255261,0.001024,316.653344,1.013727,313.283324,,4186.305523,3892.75707,liquid
348.15,75.0,3300000.0,33.0,976.259673,0.001024,316.661413,1.01372,313.281164,,4186.284085,3892.737491,liquid
348.15,75.0,3310000.0,33.1,976.264084,0.001024,316.669481,1.013714,313.279005,,4186.262648,3892.717913,liquid
348.15,75.0,3320000.0,33.2,976.268496,0.001024,316.677549,1.013708,313.276845,,4186.241212,3892.698336,liquid
348.15,75.0,3330000.0,33.3,976.272907,0.001024,316.685617,1.013702,313.274686,,4186.219777,3892.678759,liquid
348.15,75.0,3340000.0,33.4,976.277318,0.001024,316.693685,1.013695,313.272526,,4186.198344,3892.659183,liquid
348.15,75.0,3350000.0,33.5,976.281729,0.001024,316.701754,1.013689,313.270367,,4186.176912,3892.639607,liquid
348.15,75.0,3360000.0,33.6,976.286141,0.001024,316.709822,1.013683,313.268208,,4186.155481,3892.620033,liquid
348.15,75.0,3370000.0,33.7,976.290551,0.001024,316.71789,1.013677,313.266049,,4186.134051,3892.600459,liquid
348.15,75.0,3380000.0,33.8,976.294962,0.001024,316.725958,1.01367,313.26389,,4186.112623,3892.580886,liquid
348.15,75.0,3390000.0,33.9,976.299373,0.001024,316.734026,1.013664,313.261731,,4186.091195,3892.561314,liquid
348.15,75.0,3400000.0,34.0,976.303784,0.001024,316.742094,1.013658,313.259572,,4186.069769,3892.541742,liquid
348.15,75.0,3410000.0,34.1,976.308194,0.001024,316.750163,1.013652,313.257413,,4186.048344,3892.522171,liquid
348.15,75.0,3420000.0,34.2,976.312604,0.001024,316.758231,1.013645,313.255254,,4186.026921,3892.502601,liquid
348.15,75.0,3430000.0,34.3,976.317015,0.001024,316.766299,1.013639,313.253096,,4186.005498,3892.483031,liquid
348.15,75.0,3440000.0,34.4,976.321425,0.001024,316.774367,1.013633,313.250937,,4185.984077,3892.463463,liquid
348.15,75.0,3450000.0,34.5,976.325835,0.001024,316.782435,1.013627,313.248779,,4185.962657,3892.443895,liquid
348.15,75.0,3460000.0,34.6,976.330245,0.001024,316.790503,1.01362,313.246621,,4185.941238,3892.424328,liquid
348.15,75.0,3470000.0,34.7,976.334655,0.001024,316.798572,1.013614,313.244462,,4185.91982,3892.404761,liquid
348.15,75.0,3480000.0,34.8,976.339065,0.001024,316.80664,1.013608,313.242304,,4185.898404,3892.385195,liquid
348.15,75.0,3490000.0,34.9,976.343474,0.001024,316.814708,1.013602,313.240146,,4185.876989,3892.36563,liquid
348.15,75.0,3500000.0,35.0,976.347884,0.001024,316.822776,1.013596,313.237988,,4185.855574,3892.346066,liquid
348.15,75.0,3510000.0,35.1,976.352293,0.001024,316.830844,1.013589,313.23583,,4185.834162,3892.326502,liquid
348.15,75.0,3520000.0,35.2,976.356702,0.001024,316.838912,1.013583,313.233672,,4185.81275,3892.30694,liquid
348.15,75.0,3530000.0,35.3,976.361112,0.001024,316.84698,1.013577,313.231515,,4185.791339,3892.287378,liquid
348.15,75.0,3540000.0,35.4,976.365521,0.001024,316.855048,1.013571,313.229357,,4185.76993,3892.267816,liquid
348.15,75.0,3550000.0,35.5,976.36993,0.001024,316.863117,1.013564,313.2272,,4185.748522,3892.248256,liquid
348.15,75.0,3560000.0,35.6,976.374338,0.001024,316.871185,1.013558,313.225042,,4185.727115,3892.228696,liquid
348.15,75.0,3570000.0,35.7,976.378747,0.001024,316.879253,1.013552,313.222885,,4185.70571,3892.209137,liquid
348.15,75.0,3580000.0,35.8,976.383156,0.001024,316.887321,1.013546,313.220728,,4185.684305,3892.189578,liquid
348.15,75.0,3590000.0,35.9,976.387564,0.001024,316.895389,1.013539,313.21857,,4185.662902,3892.170021,liquid
348.15,75.0,3600000.0,36.0,976.391973,0.001024,316.903457,1.013533,313.216413,,4185.6415,3892.150464,liquid
348.15,75.0,3610000.0,36.1,976.396381,0.001024,316.911525,1.013527,313.214256,,4185.620099,3892.130907,liquid
348.15,75.0,3620000.0,36.2,976.400789,0.001024,316.919593,1.013521,313.212099,,4185.598699,3892.111352,liquid
348.15,75.0,3630000.0,36.3,976.405197,0.001024,316.927662,1.013514,313.209943,,4185.577301,3892.091797,liquid
348.15,75.0,3640000.0,36.4,976.409605,0.001024,316.93573,1.013508,313.207786,,4185.555904,3892.072243,liquid
348.15,75.0,3650000.0,36.5,976.414013,0.001024,316.943798,1.013502,313.205629,,4185.534508,3892.05269,liquid
348.15,75.0,3660000.0,36.6,976.418421,0.001024,316.951866,1.013496,313.203473,,4185.513113,3892.033137,liquid
348.15,75.0,3670000.0,36.7,976.422829,0.001024,316.959934,1.013489,313.201316,,4185.491719,3892.013586,liquid
348.15,75.0,3680000.0,36.8,976.427236,0.001024,316.968002,1.013483,313.19916,,4185.470327,3891.994035,liquid
348.15,75.0,3690000.0,36.9,976.431643,0.001024,316.97607,1.013477,313.197004,,4185.448936,3891.974484,liquid
348.15,75.0,3700000.0,37.0,976.436051,0.001024,316.984138,1.013471,313.194848,,4185.427546,3891.954935,liquid
348.15,75.0,3710000.0,37.1,976.440458,0.001024,316.992206,1.013464,313.192691,,4185.406157,3891.935386,liquid
348.15,75.0,3720000.0,37.2,976.444865,0.001024,317.000274,1.013458,313.190535,,4185.384769,3891.915838,liquid
348.15,75.0,3730000.0,37.3,976.449272,0.001024,317.008342,1.013452,313.18838,,4185.363383,3891.89629,liquid
348.15,75.0,3740000.0,37.4,976.453679,0.001024,317.016411,1.013446,313.186224,,4185.341997,3891.876744,liquid
348.15,75.0,3750000.0,37.5,976.458086,0.001024,317.024479,1.013439,313.184068,,4185.320613,3891.857198,liquid
348.15,75.0,3760000.0,37.6,976.462492,0.001024,317.032547,1.013433,313.181912,,4185.299231,3891.837653,liquid
348.15,75.0,3770000.0,37.7,976.466899,0.001024,317.040615,1.013427,313.179757,,4185.277849,3891.818108,liquid
348.15,75.0,3780000.0,37.8,976.471305,0.001024,317.048683,1.013421,313.177601,,4185.256469,3891.798564,liquid
348.15,75.0,3790000.0,37.9,976.475712,0.001024,317.056751,1.013414,313.175446,,4185.235089,3891.779021,liquid
348.15,75.0,3800000.0,38.0,976.480118,0.001024,317.064819,1.013408,313.173291,,4185.213711,3891.759479,liquid
348.15,75.0,3810000.0,38.1,976.484524,0.001024,317.072887,1.013402,313.171135,,4185.192335,3891.739938,liquid
348.15,75.0,3820000.0,38.2,976.48893,0.001024,317.080955,1.013396,313.16898,,4185.170959,3891.720397,liquid
348.15,75.0,3830000.0,38.3,976.493336,0.001024,317.089023,1.013389,313.166825,,4185.149584,3891.700857,liquid
348.15,75.0,3840000.0,38.4,976.497742,0.001024,317.097091,1.013383,313.16467,,4185.128211,3891.681318,liquid
348.15,75.0,3850000.0,38.5,976.502147,0.001024,317.105159,1.013377,313.162516,,4185.106839,3891.661779,liquid
348.15,75.0,3860000.0,38.6,976.506553,0.001024,317.113227,1.013371,313.160361,,4185.085468,3891.642241,liquid
348.15,75.0,3870000.0,38.7,976.510958,0.001024,317.121295,1.013365,313.158206,,4185.064099,3891.622704,liquid
348.15,75.0,3880000.0,38.8,976.515364,0.001024,317.129363,1.013358,313.156052,,4185.04273,3891.603168,liquid
348.15,75.0,3890000.0,38.9,976.519769,0.001024,317.137431,1.013352,313.153897,,4185.021363,3891.583632,liquid
348.15,75.0,3900000.0,39.0,976.524174,0.001024,317.145499,1.013346,313.151743,,4184.999997,3891.564097,liquid
348.15,75.0,3910000.0,39.1,976.528579,0.001024,317.153567,1.01334,313.149588,,4184.978632,3891.544563,liquid
348.15,75.0,3920000.0,39.2,976.532984,0.001024,317.161635,1.013333,313.147434,,4184.957269,3891.52503,liquid
348.15,75.0,3930000.0,39.3,976.537389,0.001024,317.169704,1.013327,313.14528,,4184.935906,3891.505497,liquid
348.15,75.0,3940000.0,39.4,976.541793,0.001024,317.177772,1.013321,313.143126,,4184.914545,3891.485965,liquid
348.15,75.0,3950000.0,39.5,976.546198,0.001024,317.18584,1.013315,313.140972,,4184.893185,3891.466434,liquid
348.15,75.0,3960000.0,39.6,976.550602,0.001024,317.193908,1.013308,313.138818,,4184.871826,3891.446903,liquid
348.15,75.0,3970000.0,39.7,976.555007,0.001024,317.201976,1.013302,313.136664,,4184.850469,3891.427374,liquid
348.15,75.0,3980000.0,39.8,976.559411,0.001024,317.210044,1.013296,313.134511,,4184.829112,3891.407845,liquid
348.15,75.0,3990000.0,39.9,976.563815,0.001024,317.218112,1.01329,313.132357,,4184.807757,3891.388316,liquid
348.15,75.0,4000000.0,40.0,976.568219,0.001024,317.22618,1.013283,313.130204,,4184.786403,3891.368789,liquid
348.15,75.0,4010000.0,40.1,976.572623,0.001024,317.234248,1.013277,313.12805,,4184.76505,3891.349262,liquid
348.15,75.0,4020000.0,40.2,976.577027,0.001024,317.242316,1.013271,313.125897,,4184.743698,3891.329736,liquid
348.15,75.0,4030000.0,40.3,976.581431,0.001024,317.250384,1.013265,313.123744,,4184.722348,3891.31021,liquid
348.15,75.0,4040000.0,40.4,976.585834,0.001024,317.258452,1.013258,313.121591,,4184.700999,3891.290686,liquid
348.15,75.0,4050000.0,40.5,976.590238,0.001024,317.26652,1.013252,313.119437,,4184.679651,3891.271162,liquid
348.15,75.0,4060000.0,40.6,976.594641,0.001024,317.274588,1.013246,313.117284,,4184.658304,3891.251639,liquid
348.15,75.0,4070000.0,40.7,976.599044,0.001024,317.282656,1.01324,313.115132,,4184.636958,3891.232116,liquid
348.15,75.0,4080000.0,40.8,976.603447,0.001024,317.290724,1.013234,313.112979,,4184.615614,3891.212595,liquid
348.15,75.0,4090000.0,40.9,976.60785,0.001024,317.298792,1.013227,313.110826,,4184.594271,3891.193074,liquid
348.15,75.0,4100000.0,41.0,976.612253,0.001024,317.30686,1.013221,313.108674,,4184.572928,3891.173553,liquid
348.15,75.0,4110000.0,41.1,976.616656,0.001024,317.314928,1.013215,313.106521,,4184.551588,3891.154034,liquid
348.15,75.0,4120000.0,41.2,976.621059,0.001024,317.322996,1.013209,313.104369,,4184.530248,3891.134515,liquid
348.15,75.0,4130000.0,41.3,976.625461,0.001024,317.331064,1.013202,313.102216,,4184.508909,3891.114997,liquid
