T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
303.15,30.0,2320000.0,23.2,996.636088,0.001003,127.844339,0.436048,125.516508,,4173.834331,4110.206299,liquid
303.15,30.0,2330000.0,23.3,996.640525,0.001003,127.853444,0.436045,125.515591,,4173.807562,4110.174852,liquid
303.15,30.0,2340000.0,23.4,996.644961,0.001003,127.86255,0.436041,125.514673,,4173.780795,4110.143406,liquid
303.15,30.0,2350000.0,23.5,996.649397,0.001003,127.871655,0.436038,125.513755,,4173.754029,4110.111962,liquid
303.15,30.0,2360000.0,23.6,996.653834,0.001003,127.880761,0.436035,125.512837,,4173.727266,4110.08052,liquid
303.15,30.0,2370000.0,23.7,996.65827,0.001003,127.889866,0.436032,125.51192,,4173.700504,4110.049079,liquid
303.15,30.0,2380000.0,23.8,996.662706,0.001003,127.898971,0.436029,125.511002,,4173.673745,4110.01764,liquid
303.15,30.0,2390000.0,23.9,996.667142,0.001003,127.908076,0.436026,125.510084,,4173.646987,4109.986203,liquid
303.15,30.0,2400000.0,24.0,996.671577,0.001003,127.917181,0.436023,125.509167,,4173.620231,4109.954767,liquid
303.15,30.0,2410000.0,24.1,996.676013,0.001003,127.926286,0.43602,125.508249,,4173.593476,4109.923333,liquid
303.15,30.0,2420000.0,24.2,996.680449,0.001003,127.935391,0.436017,125.507331,,4173.566724,4109.891901,liquid
303.15,30.0,2430000.0,24.3,996.684884,0.001003,127.944496,0.436014,125.506414,,4173.539974,4109.860471,liquid
303.15,30.0,2440000.0,24.4,996.68932,0.001003,127.953601,0.436011,125.505496,,4173.513225,4109.829042,liquid
303.15,30.0,2450000.0,24.5,996.693755,0.001003,127.962706,0.436008,125.504579,,4173.486478,4109.797615,liquid
303.15,30.0,2460000.0,24.6,996.69819,0.001003,127.97181,0.436005,125.503661,,4173.459733,4109.766189,liquid
303.15,30.0,2470000.0,24.7,996.702625,0.001003,127.980915,0.436002,125.502744,,4173.43299,4109.734765,liquid
303.15,30.0,2480000.0,24.8,996.70706,0.001003,127.99002,0.435999,125.501826,,4173.406249,4109.703343,liquid
303.15,30.0,2490000.0,24.9,996.711495,0.001003,127.999124,0.435996,125.500909,,4173.37951,4109.671922,liquid
303.15,30.0,2500000.0,25.0,996.71593,0.001003,128.008229,0.435992,125.499991,,4173.352772,4109.640504,liquid
303.15,30.0,2510000.0,25.1,996.720365,0.001003,128.017333,0.435989,125.499074,,4173.326037,4109.609086,liquid
303.15,30.0,2520000.0,25.2,996.724799,0.001003,128.026437,0.435986,125.498157,,4173.299303,4109.577671,liquid
303.15,30.0,2530000.0,25.3,996.729234,0.001003,128.035542,0.435983,125.497239,,4173.272571,4109.546257,liquid
303.15,30.0,2540000.0,25.4,996.733669,0.001003,128.044646,0.43598,125.496322,,4173.245841,4109.514845,liquid
303.15,30.0,2550000.0,25.5,996.738103,0.001003,128.05375,0.435977,125.495405,,4173.219113,4109.483435,liquid
303.15,30.0,2560000.0,25.6,996.742537,0.001003,128.062854,0.435974,125.494487,,4173.192386,4109.452026,liquid
303.15,30.0,2570000.0,25.7,996.746971,0.001003,128.071958,0.435971,125.49357,,4173.165662,4109.420619,liquid
303.15,30.0,2580000.0,25.8,996.751405,0.001003,128.081062,0.435968,125.492653,,4173.138939,4109.389213,liquid
303.15,30.0,2590000.0,25.9,996.755839,0.001003,128.090166,0.435965,125.491736,,4173.112218,4109.35781,liquid
303.15,30.0,2600000.0,26.0,996.760273,0.001003,128.099269,0.435962,125.490819,,4173.085499,4109.326407,liquid
303.15,30.0,2610000.0,26.1,996.764707,0.001003,128.108373,0.435959,125.489902,,4173.058782,4109.295007,liquid
303.15,30.0,2620000.0,26.2,996.769141,0.001003,128.117477,0.435956,125.488984,,4173.032067,4109.263608,liquid
303.15,30.0,2630000.0,26.3,996.773575,0.001003,128.12658,0.435953,125.488067,,4173.005354,4109.232211,liquid
303.15,30.0,2640000.0,26.4,996.778008,0.001003,128.135684,0.43595,125.48715,,4172.978642,4109.200816,liquid
303.15,30.0,2650000.0,26.5,996.782442,0.001003,128.144787,0.435947,125.486233,,4172.951933,4109.169422,liquid
303.15,30.0,2660000.0,26.6,996.786875,0.001003,128.153891,0.435943,125.485316,,4172.925225,4109.13803,liquid
303.15,30.0,2670000.0,26.7,996.791308,0.001003,128.162994,0.43594,125.484399,,4172.898519,4109.10664,liquid
303.15,30.0,2680000.0,26.8,996.795741,0.001003,128.172097,0.435937,125.483482,,4172.871815,4109.075251,liquid
303.15,30.0,2690000.0,26.9,996.800174,0.001003,128.1812,0.435934,125.482565,,4172.845113,4109.043864,liquid
303.15,30.0,2700000.0,27.0,996.804607,0.001003,128.190304,0.435931,125.481648,,4172.818412,4109.012479,liquid
303.15,30.0,2710000.0,27.1,996.80904,0.001003,128.199407,0.435928,125.480731,,4172.791714,4108.981095,liquid
303.15,30.0,2720000.0,27.2,996.813473,0.001003,128.20851,0.435925,125.479815,,4172.765017,4108.949713,liquid
303.15,30.0,2730000.0,27.3,996.817906,0.001003,128.217613,0.435922,125.478898,,4172.738322,4108.918333,liquid
303.15,30.0,2740000.0,27.4,996.822338,0.001003,128.226715,0.435919,125.477981,,4172.711629,4108.886954,liquid
303.15,30.0,2750000.0,27.5,996.826771,0.001003,128.235818,0.435916,125.477064,,4172.684938,4108.855577,liquid
303.15,30.0,2760000.0,27.6,996.831203,0.001003,128.244921,0.435913,125.476147,,4172.658249,4108.824202,liquid
303.15,30.0,2770000.0,27.7,996.835636,0.001003,128.254024,0.43591,125.475231,,4172.631561,4108.792829,liquid
303.15,30.0,2780000.0,27.8,996.840068,0.001003,128.263126,0.435907,125.474314,,4172.604876,4108.761457,liquid
303.15,30.0,2790000.0,27.9,996.8445,0.001003,128.272229,0.435904,125.473397,,4172.578192,4108.730086,liquid
303.15,30.0,2800000.0,28.0,996.848932,0.001003,128.281331,0.435901,125.47248,,4172.55151,4108.698718,liquid
303.15,30.0,2810000.0,28.1,996.853364,0.001003,128.290434,0.435897,125.471564,,4172.52483,4108.667351,liquid
303.15,30.0,2820000.0,28.2,996.857796,0.001003,128.299536,0.435894,125.470647,,4172.498152,4108.635986,liquid
303.15,30.0,2830000.0,28.3,996.862227,0.001003,128.308638,0.435891,125.469731,,4172.471476,4108.604622,liquid
303.15,30.0,2840000.0,28.4,996.866659,0.001003,128.317741,0.435888,125.468814,,4172.444801,4108.57326,liquid
303.15,30.0,2850000.0,28.5,996.871091,0.001003,128.326843,0.435885,125.467897,,4172.418129,4108.5419,liquid
303.15,30.0,2860000.0,28.6,996.875522,0.001003,128.335945,0.435882,125.466981,,4172.391458,4108.510542,liquid
303.15,30.0,2870000.0,28.7,996.879954,0.001003,128.345047,0.435879,125.466064,,4172.364789,4108.479185,liquid
303.15,30.0,2880000.0,28.8,996.884385,0.001003,128.354149,0.435876,125.465148,,4172.338122,4108.44783,liquid
303.15,30.0,2890000.0,28.9,996.888816,0.001003,128.363251,0.435873,125.464231,,4172.311457,4108.416476,liquid
303.15,30.0,2900000.0,29.0,996.893247,0.001003,128.372353,0.43587,125.463315,,4172.284793,4108.385124,liquid
303.15,30.0,2910000.0,29.1,996.897678,0.001003,128.381454,0.435867,125.462399,,4172.258132,4108.353774,liquid
303.15,30.0,2920000.0,29.2,996.902109,0.001003,128.390556,0.435864,125.461482,,4172.231472,4108.322426,liquid
303.15,30.0,2930000.0,29.3,996.90654,0.001003,128.399658,0.435861,125.460566,,4172.204814,4108.291079,liquid
303.15,30.0,2940000.0,29.4,996.910971,0.001003,128.408759,0.435858,125.45965,,4172.178158,4108.259734,liquid
303.15,30.0,2950000.0,29.5,996.915401,0.001003,128.417861,0.435855,125.458733,,4172.151504,4108.22839,liquid
303.15,30.0,2960000.0,29.6,996.919832,0.001003,128.426962,0.435852,125.457817,,4172.124852,4108.197048,liquid
303.15,30.0,2970000.0,29.7,996.924262,0.001003,128.436064,0.435848,125.456901,,4172.098202,4108.165708,liquid
303.15,30.0,2980000.0,29.8,996.928693,0.001003,128.445165,0.435845,125.455984,,4172.071553,4108.13437,liquid
303.15,30.0,2990000.0,29.9,996.933123,0.001003,128.454266,0.435842,125.455068,,4172.044907,4108.103033,liquid
303.15,30.0,3000000.0,30.0,996.937553,0.001003,128.463368,0.435839,125.454152,,4172.018262,4108.071698,liquid
303.15,30.0,3010000.0,30.1,996.941983,0.001003,128.472469,0.435836,125.453236,,4171.991619,4108.040364,liquid
303.15,30.0,3020000.0,30.2,996.946413,0.001003,128.48157,0.435833,125.45232,,4171.964978,4108.009033,liquid
303.15,30.0,3030000.0,30.3,996.950843,0.001003,128.490671,0.43583,125.451403,,4171.938338,4107.977703,liquid
303.15,30.0,3040000.0,30.4,996.955273,0.001003,128.499772,0.435827,125.450487,,4171.911701,4107.946374,liquid
303.15,30.0,3050000.0,30.5,996.959702,0.001003,128.508873,0.435824,125.449571,,4171.885065,4107.915047,liquid
303.15,30.0,3060000.0,30.6,996.964132,0.001003,128.517973,0.435821,125.448655,,4171.858431,4107.883722,liquid
303.15,30.0,3070000.0,30.7,996.968561,0.001003,128.527074,0.435818,125.447739,,4171.8318,4107.852399,liquid
303.15,30.0,3080000.0,30.8,996.972991,0.001003,128.536175,0.435815,125.446823,,4171.80517,4107.821077,liquid
303.15,30.0,3090000.0,30.9,996.97742,0.001003,128.545275,0.435812,125.445907,,4171.778541,4107.789757,liquid
303.15,30.0,3100000.0,31.0,996.981849,0.001003,128.554376,0.435809,125.444991,,4171.751915,4107.758439,liquid
303.15,30.0,3110000.0,31.1,996.986279,0.001003,128.563476,0.435806,125.444075,,4171.72529,4107.727122,liquid
303.15,30.0,3120000.0,31.2,996.990708,0.001003,128.572577,0.435802,125.443159,,4171.698668,4107.695807,liquid
303.15,30.0,3130000.0,31.3,996.995136,0.001003,128.581677,0.435799,125.442244,,4171.672047,4107.664493,liquid
303.15,30.0,3140000.0,31.4,996.999565,0.001003,128.590777,0.435796,125.441328,,4171.645428,4107.633182,liquid
303.15,30.0,3150000.0,31.5,997.003994,0.001003,128.599878,0.435793,125.440412,,4171.618811,4107.601872,liquid
303.15,30.0,3160000.0,31.6,997.008423,0.001003,128.608978,0.43579,125.439496,,4171.592196,4107.570563,liquid
303.15,30.0,3170000.0,31.7,997.012851,0.001003,128.618078,0.435787,125.43858,,4171.565582,4107.539257,liquid
303.15,30.0,3180000.0,31.8,997.01728,0.001003,128.627178,0.435784,125.437664,,4171.538971,4107.507952,liquid
303.15,30.0,3190000.0,31.9,997.021708,0.001003,128.636278,0.435781,125.436749,,4171.512361,4107.476648,liquid
303.15,30.0,3200000.0,32.0,997.026136,0.001003,128.645378,0.435778,125.435833,,4171.485753,4107.445346,liquid
303.15,30.0,3210000.0,32.1,997.030565,0.001003,128.654478,0.435775,125.434917,,4171.459147,4107.414046,liquid
303.15,30.0,3220000.0,32.2,997.034993,0.001003,128.663577,0.435772,125.434002,,4171.432543,4107.382748,liquid
303.15,30.0,3230000.0,32.3,997.039421,0.001003,128.672677,0.435769,125.433086,,4171.405941,4107.351451,liquid
303.15,30.0,3240000.0,32.4,997.043849,0.001003,128.681777,0.435766,125.43217,,4171.37934,4107.320156,liquid
303.15,30.0,3250000.0,32.5,997.048276,0.001003,128.690876,0.435763,125.431255,,4171.352742,4107.288863,liquid
303.15,30.0,3260000.0,32.6,997.052704,0.001003,128.699976,0.43576,125.430339,,4171.326145,4107.257571,liquid
303.15,30.0,3270000.0,32.7,997.057132,0.001003,128.709075,0.435756,125.429424,,4171.29955,4107.226281,liquid
303.15,30.0,3280000.0,32.8,997.061559,0.001003,128.718175,0.435753,125.428508,,4171.272957,4107.194993,liquid
303.15,30.0,3290000.0,32.9,997.065987,0.001003,128.727274,0.43575,125.427593,,4171.246365,4107.163706,liquid
303.15,30.0,3300000.0,33.0,997.070414,0.001003,128.736373,0.435747,125.426677,,4171.219776,4107.132421,liquid
303.15,30.0,3310000.0,33.1,997.074841,0.001003,128.745472,0.435744,125.425762,,4171.193188,4107.101138,liquid
303.15,30.0,3320000.0,33.2,997.079269,0.001003,128.754572,0.435741,125.424846,,4171.166603,4107.069856,liquid
303.15,30.0,3330000.0,33.3,997.083696,0.001003,128.763671,0.435738,125.423931,,4171.140019,4107.038576,liquid
303.15,30.0,3340000.0,33.4,997.088123,0.001003,128.77277,0.435735,125.423015,,4171.113437,4107.007298,liquid
303.15,30.0,3350000.0,33.5,997.09255,0.001003,128.781868,0.435732,125.4221,,4171.086857,4106.976021,liquid
303.15,30.0,3360000.0,33.6,997.096976,0.001003,128.790967,0.435729,125.421185,,4171.060278,4106.944746,liquid
303.15,30.0,3370000.0,33.7,997.101403,0.001003,128.800066,0.435726,125.420269,,4171.033702,4106.913473,liquid
303.15,30.0,3380000.0,33.8,997.10583,0.001003,128.809165,0.435723,125.419354,,4171.007127,4106.882201,liquid
303.15,30.0,3390000.0,33.9,997.110256,0.001003,128.818264,0.43572,125.418439,,4170.980554,4106.850931,liquid
303.15,30.0,3400000.0,34.0,997.114683,0.001003,128.827362,0.435717,125.417524,,4170.953984,4106.819663,liquid
303.15,30.0,3410000.0,34.1,997.119109,0.001003,128.836461,0.435713,125.416608,,4170.927414,4106.788396,liquid
303.15,30.0,3420000.0,34.2,997.123535,0.001003,128.845559,0.43571,125.415693,,4170.900847,4106.757131,liquid
303.15,30.0,3430000.0,34.3,997.127961,0.001003,128.854658,0.435707,125.414778,,4170.874282,4106.725868,liquid
303.15,30.0,3440000.0,34.4,997.132387,0.001003,128.863756,0.435704,125.413863,,4170.847718,4106.694606,liquid
303.15,30.0,3450000.0,34.5,997.136813,0.001003,128.872854,0.435701,125.412948,,4170.821156,4106.663346,liquid
303.15,30.0,3460000.0,34.6,997.141239,0.001003,128.881952,0.435698,125.412033,,4170.794597,4106.632088,liquid
303.15,30.0,3470000.0,34.7,997.145665,0.001003,128.891051,0.435695,125.411118,,4170.768039,4106.600831,liquid
303.15,30.0,3480000.0,34.8,997.15009,0.001003,128.900149,0.435692,125.410203,,4170.741482,4106.569576,liquid
303.15,30.0,3490000.0,34.9,997.154516,0.001003,128.909247,0.435689,125.409288,,4170.714928,4106.538323,liquid
303.15,30.0,3500000.0,35.0,997.158942,0.001003,128.918345,0.435686,125.408373,,4170.688375,4106.507071,liquid
303.15,30.0,3510000.0,35.1,997.163367,0.001003,128.927443,0.435683,125.407458,,4170.661825,4106.475821,liquid
303.15,30.0,3520000.0,35.2,997.167792,0.001003,128.93654,0.43568,125.406543,,4170.635276,4106.444573,liquid
303.15,30.0,3530000.0,35.3,997.172217,0.001003,128.945638,0.435677,125.405628,,4170.608729,4106.413326,liquid
303.15,30.0,3540000.0,35.4,997.176642,0.001003,128.954736,0.435674,125.404713,,4170.582184,4106.382081,liquid
303.15,30.0,3550000.0,35.5,997.181067,0.001003,128.963833,0.43567,125.403798,,4170.555641,4106.350838,liquid
303.15,30.0,3560000.0,35.6,997.185492,0.001003,128.972931,0.435667,125.402883,,4170.529099,4106.319596,liquid
303.15,30.0,3570000.0,35.7,997.189917,0.001003,128.982029,0.435664,125.401968,,4170.50256,4106.288356,liquid
303.15,30.0,3580000.0,35.8,997.194342,0.001003,128.991126,0.435661,125.401053,,4170.476022,4106.257118,liquid
303.15,30.0,3590000.0,35.9,997.198767,0.001003,129.000223,0.435658,125.400139,,4170.449486,4106.225881,liquid
303.15,30.0,3600000.0,36.0,997.203191,0.001003,129.009321,0.435655,125.399224,,4170.422952,4106.194646,liquid
303.15,30.0,3610000.0,36.1,997.207616,0.001003,129.018418,0.435652,125.398309,,4170.39642,4106.163413,liquid
303.15,30.0,3620000.0,36.2,997.21204,0.001003,129.027515,0.435649,125.397395,,4170.369889,4106.132181,liquid
303.15,30.0,3630000.0,36.3,997.216464,0.001003,129.036612,0.435646,125.39648,,4170.343361,4106.100951,liquid
303.15,30.0,3640000.0,36.4,997.220888,0.001003,129.045709,0.435643,125.395565,,4170.316834,4106.069723,liquid
303.15,30.0,3650000.0,36.5,997.225312,0.001003,129.054806,0.43564,125.394651,,4170.290309,4106.038496,liquid
303.15,30.0,3660000.0,36.6,997.229736,0.001003,129.063903,0.435637,125.393736,,4170.263786,4106.007271,liquid
303.15,30.0,3670000.0,36.7,997.23416,0.001003,129.073,0.435634,125.392821,,4170.237265,4105.976048,liquid
303.15,30.0,3680000.0,36.8,997.238584,0.001003,129.082097,0.435631,125.391907,,4170.210746,4105.944826,liquid
303.15,30.0,3690000.0,36.9,997.243008,0.001003,129.091194,0.435628,125.390992,,4170.184228,4105.913606,liquid
303.15,30.0,3700000.0,37.0,997.247431,0.001003,129.10029,0.435624,125.390078,,4170.157712,4105.882388,liquid
303.15,30.0,3710000.0,37.1,997.251855,0.001003,129.109387,0.435621,125.389163,,4170.131199,4105.851171,liquid
303.15,30.0,3720000.0,37.2,997.256278,0.001003,129.118483,0.435618,125.388249,,4170.104687,4105.819956,liquid
303.15,30.0,3730000.0,37.3,997.260702,0.001003,129.12758,0.435615,125.387334,,4170.078177,4105.788743,liquid
303.15,30.0,3740000.0,37.4,997.265125,0.001003,129.136676,0.435612,125.38642,,4170.051668,4105.757531,liquid
303.15,30.0,3750000.0,37.5,997.269548,0.001003,129.145773,0.435609,125.385505,,4170.025162,4105.726321,liquid
303.15,30.0,3760000.0,37.6,997.273971,0.001003,129.154869,0.435606,125.384591,,4169.998657,4105.695113,liquid
303.15,30.0,3770000.0,37.7,997.278394,0.001003,129.163965,0.435603,125.383677,,4169.972154,4105.663906,liquid
303.15,30.0,3780000.0,37.8,997.282817,0.001003,129.173061,0.4356,125.382762,,4169.945653,4105.632701,liquid
303.15,30.0,3790000.0,37.9,997.28724,0.001003,129.182157,0.435597,125.381848,,4169.919154,4105.601498,liquid
303.15,30.0,3800000.0,38.0,997.291662,0.001003,129.191253,0.435594,125.380934,,4169.892657,4105.570296,liquid
303.15,30.0,3810000.0,38.1,997.296085,0.001003,129.200349,0.435591,125.38002,,4169.866162,4105.539096,liquid
303.15,30.0,3820000.0,38.2,997.300507,0.001003,129.209445,0.435588,125.379105,,4169.839668,4105.507898,liquid
303.15,30.0,3830000.0,38.3,997.30493,0.001003,129.218541,0.435585,125.378191,,4169.813176,4105.476701,liquid
303.15,30.0,3840000.0,38.4,997.309352,0.001003,129.227637,0.435581,125.377277,,4169.786687,4105.445506,liquid
303.15,30.0,3850000.0,38.5,997.313774,0.001003,129.236733,0.435578,125.376363,,4169.760199,4105.414313,liquid
303.15,30.0,3860000.0,38.6,997.318196,0.001003,129.245828,0.435575,125.375449,,4169.733712,4105.383121,liquid
303.15,30.0,3870000.0,38.7,997.322618,0.001003,129.254924,0.435572,125.374534,,4169.707228,4105.351931,liquid
303.15,30.0,3880000.0,38.8,997.32704,0.001003,129.264019,0.435569,125.37362,,4169.680745,4105.320742,liquid
303.15,30.0,3890000.0,38.9,997.331462,0.001003,129.273115,0.435566,125.372706,,4169.654265,4105.289556,liquid
303.15,30.0,3900000.0,39.0,997.335884,0.001003,129.28221,0.435563,125.371792,,4169.627786,4105.258371,liquid
303.15,30.0,3910000.0,39.1,997.340306,0.001003,129.291305,0.43556,125.370878,,4169.601309,4105.227187,liquid
303.15,30.0,3920000.0,39.2,997.344727,0.001003,129.300401,0.435557,125.369964,,4169.574834,4105.196005,liquid
303.15,30.0,3930000.0,39.3,997.349149,0.001003,129.309496,0.435554,125.36905,,4169.54836,4105.164825,liquid
303.15,30.0,3940000.0,39.4,997.35357,0.001003,129.318591,0.435551,125.368136,,4169.521889,4105.133647,liquid
303.15,30.0,3950000.0,39.5,997.357991,0.001003,129.327686,0.435548,125.367222,,4169.495419,4105.10247,liquid
303.15,30.0,3960000.0,39.6,997.362412,0.001003,129.336781,0.435545,125.366309,,4169.468951,4105.071295,liquid
303.15,30.0,3970000.0,39.7,997.366834,0.001003,129.345876,0.435542,125.365395,,4169.442485,4105.040122,liquid
303.15,30.0,3980000.0,39.8,997.371255,0.001003,129.354971,0.435538,125.364481,,4169.416021,4105.00895,liquid
303.15,30.0,3990000.0,39.9,997.375675,0.001003,129.364066,0.435535,125.363567,,4169.389559,4104.97778,liquid
303.15,30.0,4000000.0,40.0,997.380096,0.001003,129.37316,0.435532,125.362653,,4169.363099,4104.946611,liquid
303.15,30.0,4010000.0,40.1,997.384517,0.001003,129.382255,0.435529,125.361739,,4169.33664,4104.915444,liquid
303.15,30.0,4020000.0,40.2,997.388938,0.001003,129.39135,0.435526,125.360826,,4169.310183,4104.884279,liquid
303.15,30.0,4030000.0,40.3,997.393358,0.001003,129.400444,0.435523,125.359912,,4169.283728,4104.853116,liquid
303.15,30.0,4040000.0,40.4,997.397779,0.001003,129.409539,0.43552,125.358998,,4169.257275,4104.821954,liquid
303.15,30.0,4050000.0,40.5,997.402199,0.001003,129.418633,0.435517,125.358084,,4169.230824,4104.790794,liquid
303.15,30.0,4060000.0,40.6,997.406619,0.001003,129.427727,0.435514,125.357171,,4169.204374,4104.759635,liquid
303.15,30.0,4070000.0,40.7,997.411039,0.001003,129.436822,0.435511,125.356257,,4169.177927,4104.728479,liquid
303.15,30.0,4080000.0,40.8,997.415459,0.001003,129.445916,0.435508,125.355344,,4169.151481,4104.697323,liquid
303.15,30.0,4090000.0,40.9,997.419879,0.001003,129.45501,0.435505,125.35443,,4169.125037,4104.66617,liquid
303.15,30.0,4100000.0,41.0,997.424299,0.001003,129.464104,0.435502,125.353516,,4169.098595,4104.635018,liquid
303.15,30.0,4110000.0,41.1,997.428719,0.001003,129.473198,0.435498,125.352603,,4169.072155,4104.603868,liquid
303.15,30.0,4120000.0,41.2,997.433139,0.001003,129.482292,0.435495,125.351689,,4169.045716,4104.572719,liquid
303.15,30.0,4130000.0,41.3,997.437558,0.001003,129.491386,0.435492,125.350776,,4169.01928,4104.541572,liquid
