T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
328.15,55.0,2330000.0,23.3,986.663578,0.001014,232.224968,0.766871,229.863474,,4177.957979,3996.189179,liquid
328.15,55.0,2340000.0,23.4,986.667921,0.001014,232.233471,0.766866,229.861853,,4177.935697,3996.165097,liquid
328.15,55.0,2350000.0,23.5,986.672264,0.001014,232.241975,0.766861,229.860232,,4177.913415,3996.141017,liquid
328.15,55.0,2360000.0,23.6,986.676608,0.001014,232.250479,0.766856,229.858611,,4177.891135,3996.116937,liquid
328.15,55.0,2370000.0,23.7,986.680951,0.001013,232.258983,0.766851,229.85699,,4177.868857,3996.092859,liquid
328.15,55.0,2380000.0,23.8,986.685294,0.001013,232.267486,0.766846,229.85537,,4177.846579,3996.068782,liquid
328.15,55.0,2390000.0,23.9,986.689637,0.001013,232.27599,0.766841,229.853749,,4177.824303,3996.044706,liquid
328.15,55.0,2400000.0,24.0,986.69398,0.001013,232.284494,0.766836,229.852128,,4177.802028,3996.02063,liquid
328.15,55.0,2410000.0,24.1,986.698322,0.001013,232.292997,0.766831,229.850508,,4177.779755,3995.996556,liquid
328.15,55.0,2420000.0,24.2,986.702665,0.001013,232.301501,0.766826,229.848888,,4177.757483,3995.972483,liquid
328.15,55.0,2430000.0,24.3,986.707008,0.001013,232.310004,0.766821,229.847267,,4177.735212,3995.948411,liquid
328.15,55.0,2440000.0,24.4,986.71135,0.001013,232.318508,0.766816,229.845647,,4177.712942,3995.92434,liquid
328.15,55.0,2450000.0,24.5,986.715692,0.001013,232.327011,0.766812,229.844027,,4177.690674,3995.90027,liquid
328.15,55.0,2460000.0,24.6,986.720035,0.001013,232.335515,0.766807,229.842407,,4177.668407,3995.876201,liquid
328.15,55.0,2470000.0,24.7,986.724377,0.001013,232.344018,0.766802,229.840786,,4177.646141,3995.852133,liquid
328.15,55.0,2480000.0,24.8,986.728719,0.001013,232.352522,0.766797,229.839166,,4177.623876,3995.828067,liquid
328.15,55.0,2490000.0,24.9,986.733061,0.001013,232.361025,0.766792,229.837546,,4177.601613,3995.804001,liquid
328.15,55.0,2500000.0,25.0,986.737403,0.001013,232.369529,0.766787,229.835926,,4177.579351,3995.779936,liquid
328.15,55.0,2510000.0,25.1,986.741745,0.001013,232.378032,0.766782,229.834307,,4177.557091,3995.755872,liquid
328.15,55.0,2520000.0,25.2,986.746086,0.001013,232.386535,0.766777,229.832687,,4177.534831,3995.73181,liquid
328.15,55.0,2530000.0,25.3,986.750428,0.001013,232.395039,0.766772,229.831067,,4177.512573,3995.707748,liquid
328.15,55.0,2540000.0,25.4,986.754769,0.001013,232.403542,0.766767,229.829447,,4177.490317,3995.683687,liquid
328.15,55.0,2550000.0,25.5,986.759111,0.001013,232.412045,0.766762,229.827828,,4177.468061,3995.659628,liquid
328.15,55.0,2560000.0,25.6,986.763452,0.001013,232.420548,0.766757,229.826208,,4177.445807,3995.635569,liquid
328.15,55.0,2570000.0,25.7,986.767793,0.001013,232.429051,0.766752,229.824589,,4177.423554,3995.611512,liquid
328.15,55.0,2580000.0,25.8,986.772134,0.001013,232.437555,0.766747,229.822969,,4177.401303,3995.587455,liquid
328.15,55.0,2590000.0,25.9,986.776475,0.001013,232.446058,0.766742,229.82135,,4177.379053,3995.5634,liquid
328.15,55.0,2600000.0,26.0,986.780816,0.001013,232.454561,0.766737,229.819731,,4177.356804,3995.539346,liquid
328.15,55.0,2610000.0,26.1,986.785157,0.001013,232.463064,0.766732,229.818111,,4177.334556,3995.515292,liquid
328.15,55.0,2620000.0,26.2,986.789497,0.001013,232.471567,0.766727,229.816492,,4177.31231,3995.49124,liquid
328.15,55.0,2630000.0,26.3,986.793838,0.001013,232.48007,0.766722,229.814873,,4177.290065,3995.467189,liquid
328.15,55.0,2640000.0,26.4,986.798179,0.001013,232.488573,0.766717,229.813254,,4177.267821,3995.443139,liquid
328.15,55.0,2650000.0,26.5,986.802519,0.001013,232.497076,0.766712,229.811635,,4177.245578,3995.41909,liquid
328.15,55.0,2660000.0,26.6,986.806859,0.001013,232.505579,0.766707,229.810016,,4177.223337,3995.395041,liquid
328.15,55.0,2670000.0,26.7,986.811199,0.001013,232.514082,0.766702,229.808397,,4177.201097,3995.370994,liquid
328.15,55.0,2680000.0,26.8,986.815539,0.001013,232.522585,0.766697,229.806778,,4177.178859,3995.346948,liquid
328.15,55.0,2690000.0,26.9,986.819879,0.001013,232.531088,0.766692,229.805159,,4177.156621,3995.322903,liquid
328.15,55.0,2700000.0,27.0,986.824219,0.001013,232.53959,0.766687,229.803541,,4177.134385,3995.298859,liquid
328.15,55.0,2710000.0,27.1,986.828559,0.001013,232.548093,0.766682,229.801922,,4177.11215,3995.274816,liquid
328.15,55.0,2720000.0,27.2,986.832899,0.001013,232.556596,0.766677,229.800304,,4177.089917,3995.250775,liquid
328.15,55.0,2730000.0,27.3,986.837238,0.001013,232.565099,0.766672,229.798685,,4177.067685,3995.226734,liquid
328.15,55.0,2740000.0,27.4,986.841578,0.001013,232.573601,0.766667,229.797067,,4177.045454,3995.202694,liquid
328.15,55.0,2750000.0,27.5,986.845917,0.001013,232.582104,0.766662,229.795448,,4177.023224,3995.178655,liquid
328.15,55.0,2760000.0,27.6,986.850257,0.001013,232.590607,0.766657,229.79383,,4177.000996,3995.154618,liquid
328.15,55.0,2770000.0,27.7,986.854596,0.001013,232.599109,0.766652,229.792212,,4176.978769,3995.130581,liquid
328.15,55.0,2780000.0,27.8,986.858935,0.001013,232.607612,0.766648,229.790593,,4176.956543,3995.106545,liquid
328.15,55.0,2790000.0,27.9,986.863274,0.001013,232.616115,0.766643,229.788975,,4176.934319,3995.082511,liquid
328.15,55.0,2800000.0,28.0,986.867613,0.001013,232.624617,0.766638,229.787357,,4176.912096,3995.058477,liquid
328.15,55.0,2810000.0,28.1,986.871952,0.001013,232.63312,0.766633,229.785739,,4176.889874,3995.034445,liquid
328.15,55.0,2820000.0,28.2,986.87629,0.001013,232.641622,0.766628,229.784121,,4176.867654,3995.010413,liquid
328.15,55.0,2830000.0,28.3,986.880629,0.001013,232.650125,0.766623,229.782503,,4176.845434,3994.986383,liquid
328.15,55.0,2840000.0,28.4,986.884967,0.001013,232.658627,0.766618,229.780886,,4176.823216,3994.962353,liquid
328.15,55.0,2850000.0,28.5,986.889306,0.001013,232.66713,0.766613,229.779268,,4176.801,3994.938325,liquid
328.15,55.0,2860000.0,28.6,986.893644,0.001013,232.675632,0.766608,229.77765,,4176.778784,3994.914298,liquid
328.15,55.0,2870000.0,28.7,986.897982,0.001013,232.684134,0.766603,229.776032,,4176.75657,3994.890271,liquid
328.15,55.0,2880000.0,28.8,986.90232,0.001013,232.692637,0.766598,229.774415,,4176.734357,3994.866246,liquid
328.15,55.0,2890000.0,28.9,986.906659,0.001013,232.701139,0.766593,229.772797,,4176.712146,3994.842222,liquid
328.15,55.0,2900000.0,29.0,986.910996,0.001013,232.709641,0.766588,229.77118,,4176.689936,3994.818199,liquid
328.15,55.0,2910000.0,29.1,986.915334,0.001013,232.718144,0.766583,229.769563,,4176.667727,3994.794177,liquid
328.15,55.0,2920000.0,29.2,986.919672,0.001013,232.726646,0.766578,229.767945,,4176.645519,3994.770156,liquid
328.15,55.0,2930000.0,29.3,986.92401,0.001013,232.735148,0.766573,229.766328,,4176.623313,3994.746136,liquid
328.15,55.0,2940000.0,29.4,986.928347,0.001013,232.74365,0.766568,229.764711,,4176.601108,3994.722117,liquid
328.15,55.0,2950000.0,29.5,986.932685,0.001013,232.752153,0.766563,229.763094,,4176.578904,3994.698099,liquid
328.15,55.0,2960000.0,29.6,986.937022,0.001013,232.760655,0.766558,229.761476,,4176.556702,3994.674082,liquid
328.15,55.0,2970000.0,29.7,986.941359,0.001013,232.769157,0.766553,229.759859,,4176.5345,3994.650066,liquid
328.15,55.0,2980000.0,29.8,986.945696,0.001013,232.777659,0.766548,229.758242,,4176.512301,3994.626051,liquid
328.15,55.0,2990000.0,29.9,986.950033,0.001013,232.786161,0.766543,229.756626,,4176.490102,3994.602037,liquid
328.15,55.0,3000000.0,30.0,986.95437,0.001013,232.794663,0.766538,229.755009,,4176.467905,3994.578024,liquid
328.15,55.0,3010000.0,30.1,986.958707,0.001013,232.803165,0.766533,229.753392,,4176.445709,3994.554013,liquid
328.15,55.0,3020000.0,30.2,986.963044,0.001013,232.811667,0.766528,229.751775,,4176.423514,3994.530002,liquid
328.15,55.0,3030000.0,30.3,986.96738,0.001013,232.820169,0.766523,229.750159,,4176.40132,3994.505992,liquid
328.15,55.0,3040000.0,30.4,986.971717,0.001013,232.828671,0.766518,229.748542,,4176.379128,3994.481984,liquid
328.15,55.0,3050000.0,30.5,986.976053,0.001013,232.837173,0.766513,229.746925,,4176.356937,3994.457976,liquid
328.15,55.0,3060000.0,30.6,986.98039,0.001013,232.845675,0.766508,229.745309,,4176.334748,3994.43397,liquid
328.15,55.0,3070000.0,30.7,986.984726,0.001013,232.854176,0.766503,229.743693,,4176.312559,3994.409964,liquid
328.15,55.0,3080000.0,30.8,986.989062,0.001013,232.862678,0.766498,229.742076,,4176.290372,3994.38596,liquid
328.15,55.0,3090000.0,30.9,986.993398,0.001013,232.87118,0.766493,229.74046,,4176.268187,3994.361956,liquid
328.15,55.0,3100000.0,31.0,986.997734,0.001013,232.879682,0.766489,229.738844,,4176.246002,3994.337954,liquid
328.15,55.0,3110000.0,31.1,987.00207,0.001013,232.888183,0.766484,229.737228,,4176.223819,3994.313953,liquid
328.15,55.0,3120000.0,31.2,987.006406,0.001013,232.896685,0.766479,229.735611,,4176.201637,3994.289952,liquid
328.15,55.0,3130000.0,31.3,987.010741,0.001013,232.905187,0.766474,229.733995,,4176.179457,3994.265953,liquid
328.15,55.0,3140000.0,31.4,987.015077,0.001013,232.913688,0.766469,229.732379,,4176.157278,3994.241955,liquid
328.15,55.0,3150000.0,31.5,987.019412,0.001013,232.92219,0.766464,229.730764,,4176.1351,3994.217958,liquid
328.15,55.0,3160000.0,31.6,987.023748,0.001013,232.930692,0.766459,229.729148,,4176.112923,3994.193962,liquid
328.15,55.0,3170000.0,31.7,987.028083,0.001013,232.939193,0.766454,229.727532,,4176.090747,3994.169966,liquid
328.15,55.0,3180000.0,31.8,987.032418,0.001013,232.947695,0.766449,229.725916,,4176.068573,3994.145972,liquid
328.15,55.0,3190000.0,31.9,987.036753,0.001013,232.956196,0.766444,229.7243,,4176.0464,3994.121979,liquid
328.15,55.0,3200000.0,32.0,987.041088,0.001013,232.964698,0.766439,229.722685,,4176.024229,3994.097987,liquid
328.15,55.0,3210000.0,32.1,987.045423,0.001013,232.973199,0.766434,229.721069,,4176.002059,3994.073996,liquid
328.15,55.0,3220000.0,32.2,987.049758,0.001013,232.981701,0.766429,229.719454,,4175.97989,3994.050006,liquid
328.15,55.0,3230000.0,32.3,987.054092,0.001013,232.990202,0.766424,229.717838,,4175.957722,3994.026018,liquid
328.15,55.0,3240000.0,32.4,987.058427,0.001013,232.998703,0.766419,229.716223,,4175.935556,3994.00203,liquid
328.15,55.0,3250000.0,32.5,987.062761,0.001013,233.007205,0.766414,229.714608,,4175.91339,3993.978043,liquid
328.15,55.0,3260000.0,32.6,987.067096,0.001013,233.015706,0.766409,229.712992,,4175.891227,3993.954057,liquid
328.15,55.0,3270000.0,32.7,987.07143,0.001013,233.024207,0.766404,229.711377,,4175.869064,3993.930072,liquid
328.15,55.0,3280000.0,32.8,987.075764,0.001013,233.032709,0.766399,229.709762,,4175.846903,3993.906089,liquid
328.15,55.0,3290000.0,32.9,987.080098,0.001013,233.04121,0.766394,229.708147,,4175.824743,3993.882106,liquid
328.15,55.0,3300000.0,33.0,987.084432,0.001013,233.049711,0.766389,229.706532,,4175.802584,3993.858124,liquid
328.15,55.0,3310000.0,33.1,987.088766,0.001013,233.058212,0.766384,229.704917,,4175.780427,3993.834144,liquid
328.15,55.0,3320000.0,33.2,987.0931,0.001013,233.066714,0.766379,229.703302,,4175.758271,3993.810164,liquid
328.15,55.0,3330000.0,33.3,987.097434,0.001013,233.075215,0.766374,229.701688,,4175.736116,3993.786186,liquid
328.15,55.0,3340000.0,33.4,987.101767,0.001013,233.083716,0.766369,229.700073,,4175.713962,3993.762208,liquid
328.15,55.0,3350000.0,33.5,987.106101,0.001013,233.092217,0.766364,229.698458,,4175.69181,3993.738232,liquid
328.15,55.0,3360000.0,33.6,987.110434,0.001013,233.100718,0.766359,229.696843,,4175.669659,3993.714256,liquid
328.15,55.0,3370000.0,33.7,987.114767,0.001013,233.109219,0.766354,229.695229,,4175.64751,3993.690282,liquid
328.15,55.0,3380000.0,33.8,987.119101,0.001013,233.11772,0.766349,229.693614,,4175.625361,3993.666309,liquid
328.15,55.0,3390000.0,33.9,987.123434,0.001013,233.126221,0.766344,229.692,,4175.603214,3993.642336,liquid
328.15,55.0,3400000.0,34.0,987.127767,0.001013,233.134722,0.76634,229.690386,,4175.581068,3993.618365,liquid
328.15,55.0,3410000.0,34.1,987.1321,0.001013,233.143223,0.766335,229.688771,,4175.558924,3993.594395,liquid
328.15,55.0,3420000.0,34.2,987.136432,0.001013,233.151724,0.76633,229.687157,,4175.53678,3993.570426,liquid
328.15,55.0,3430000.0,34.3,987.140765,0.001013,233.160225,0.766325,229.685543,,4175.514639,3993.546458,liquid
328.15,55.0,3440000.0,34.4,987.145098,0.001013,233.168725,0.76632,229.683929,,4175.492498,3993.522491,liquid
328.15,55.0,3450000.0,34.5,987.14943,0.001013,233.177226,0.766315,229.682315,,4175.470358,3993.498524,liquid
328.15,55.0,3460000.0,34.6,987.153763,0.001013,233.185727,0.76631,229.680701,,4175.44822,3993.474559,liquid
328.15,55.0,3470000.0,34.7,987.158095,0.001013,233.194228,0.766305,229.679087,,4175.426084,3993.450595,liquid
328.15,55.0,3480000.0,34.8,987.162427,0.001013,233.202728,0.7663,229.677473,,4175.403948,3993.426632,liquid
328.15,55.0,3490000.0,34.9,987.166759,0.001013,233.211229,0.766295,229.675859,,4175.381814,3993.402671,liquid
328.15,55.0,3500000.0,35.0,987.171091,0.001013,233.21973,0.76629,229.674245,,4175.359681,3993.37871,liquid
328.15,55.0,3510000.0,35.1,987.175423,0.001013,233.228231,0.766285,229.672631,,4175.337549,3993.35475,liquid
328.15,55.0,3520000.0,35.2,987.179755,0.001013,233.236731,0.76628,229.671018,,4175.315419,3993.330791,liquid
328.15,55.0,3530000.0,35.3,987.184087,0.001013,233.245232,0.766275,229.669404,,4175.29329,3993.306833,liquid
328.15,55.0,3540000.0,35.4,987.188418,0.001013,233.253732,0.76627,229.667791,,4175.271162,3993.282876,liquid
328.15,55.0,3550000.0,35.5,987.19275,0.001013,233.262233,0.766265,229.666177,,4175.249035,3993.258921,liquid
328.15,55.0,3560000.0,35.6,987.197081,0.001013,233.270733,0.76626,229.664564,,4175.22691,3993.234966,liquid
328.15,55.0,3570000.0,35.7,987.201412,0.001013,233.279234,0.766255,229.662951,,4175.204786,3993.211012,liquid
328.15,55.0,3580000.0,35.8,987.205744,0.001013,233.287734,0.76625,229.661337,,4175.182663,3993.18706,liquid
328.15,55.0,3590000.0,35.9,987.210075,0.001013,233.296235,0.766245,229.659724,,4175.160542,3993.163108,liquid
328.15,55.0,3600000.0,36.0,987.214406,0.001013,233.304735,0.76624,229.658111,,4175.138422,3993.139158,liquid
328.15,55.0,3610000.0,36.1,987.218737,0.001013,233.313236,0.766235,229.656498,,4175.116303,3993.115208,liquid
328.15,55.0,3620000.0,36.2,987.223068,0.001013,233.321736,0.76623,229.654885,,4175.094186,3993.09126,liquid
328.15,55.0,3630000.0,36.3,987.227398,0.001013,233.330236,0.766225,229.653272,,4175.072069,3993.067312,liquid
328.15,55.0,3640000.0,36.4,987.231729,0.001013,233.338737,0.76622,229.651659,,4175.049954,3993.043366,liquid
328.15,55.0,3650000.0,36.5,987.236059,0.001013,233.347237,0.766215,229.650046,,4175.027841,3993.019421,liquid
328.15,55.0,3660000.0,36.6,987.24039,0.001013,233.355737,0.76621,229.648433,,4175.005728,3992.995476,liquid
328.15,55.0,3670000.0,36.7,987.24472,0.001013,233.364237,0.766205,229.646821,,4174.983617,3992.971533,liquid
328.15,55.0,3680000.0,36.8,987.249051,0.001013,233.372737,0.766201,229.645208,,4174.961507,3992.947591,liquid
328.15,55.0,3690000.0,36.9,987.253381,0.001013,233.381238,0.766196,229.643595,,4174.939399,3992.92365,liquid
328.15,55.0,3700000.0,37.0,987.257711,0.001013,233.389738,0.766191,229.641983,,4174.917291,3992.899709,liquid
328.15,55.0,3710000.0,37.1,987.262041,0.001013,233.398238,0.766186,229.64037,,4174.895185,3992.87577,liquid
328.15,55.0,3720000.0,37.2,987.26637,0.001013,233.406738,0.766181,229.638758,,4174.873081,3992.851832,liquid
328.15,55.0,3730000.0,37.3,987.2707,0.001013,233.415238,0.766176,229.637146,,4174.850977,3992.827895,liquid
328.15,55.0,3740000.0,37.4,987.27503,0.001013,233.423738,0.766171,229.635533,,4174.828875,3992.803959,liquid
328.15,55.0,3750000.0,37.5,987.279359,0.001013,233.432238,0.766166,229.633921,,4174.806774,3992.780024,liquid
328.15,55.0,3760000.0,37.6,987.283689,0.001013,233.440738,0.766161,229.632309,,4174.784675,3992.75609,liquid
328.15,55.0,3770000.0,37.7,987.288018,0.001013,233.449238,0.766156,229.630697,,4174.762576,3992.732157,liquid
328.15,55.0,3780000.0,37.8,987.292348,0.001013,233.457738,0.766151,229.629085,,4174.740479,3992.708225,liquid
328.15,55.0,3790000.0,37.9,987.296677,0.001013,233.466238,0.766146,229.627473,,4174.718384,3992.684294,liquid
328.15,55.0,3800000.0,38.0,987.301006,0.001013,233.474738,0.766141,229.625861,,4174.696289,3992.660364,liquid
328.15,55.0,3810000.0,38.1,987.305335,0.001013,233.483237,0.766136,229.624249,,4174.674196,3992.636436,liquid
328.15,55.0,3820000.0,38.2,987.309664,0.001013,233.491737,0.766131,229.622637,,4174.652104,3992.612508,liquid
328.15,55.0,3830000.0,38.3,987.313992,0.001013,233.500237,0.766126,229.621025,,4174.630014,3992.588581,liquid
328.15,55.0,3840000.0,38.4,987.318321,0.001013,233.508737,0.766121,229.619414,,4174.607924,3992.564656,liquid
328.15,55.0,3850000.0,38.5,987.32265,0.001013,233.517237,0.766116,229.617802,,4174.585836,3992.540731,liquid
328.15,55.0,3860000.0,38.6,987.326978,0.001013,233.525736,0.766111,229.616191,,4174.563749,3992.516807,liquid
328.15,55.0,3870000.0,38.7,987.331306,0.001013,233.534236,0.766106,229.614579,,4174.541664,3992.492885,liquid
328.15,55.0,3880000.0,38.8,987.335635,0.001013,233.542736,0.766101,229.612968,,4174.51958,3992.468963,liquid
328.15,55.0,3890000.0,38.9,987.339963,0.001013,233.551235,0.766096,229.611356,,4174.497497,3992.445043,liquid
328.15,55.0,3900000.0,39.0,987.344291,0.001013,233.559735,0.766091,229.609745,,4174.475415,3992.421123,liquid
328.15,55.0,3910000.0,39.1,987.348619,0.001013,233.568234,0.766086,229.608134,,4174.453335,3992.397205,liquid
328.15,55.0,3920000.0,39.2,987.352947,0.001013,233.576734,0.766081,229.606522,,4174.431256,3992.373287,liquid
328.15,55.0,3930000.0,39.3,987.357275,0.001013,233.585233,0.766076,229.604911,,4174.409178,3992.349371,liquid
328.15,55.0,3940000.0,39.4,987.361602,0.001013,233.593733,0.766071,229.6033,,4174.387102,3992.325456,liquid
328.15,55.0,3950000.0,39.5,987.36593,0.001013,233.602232,0.766067,229.601689,,4174.365026,3992.301541,liquid
328.15,55.0,3960000.0,39.6,987.370257,0.001013,233.610732,0.766062,229.600078,,4174.342952,3992.277628,liquid
328.15,55.0,3970000.0,39.7,987.374585,0.001013,233.619231,0.766057,229.598467,,4174.32088,3992.253716,liquid
328.15,55.0,3980000.0,39.8,987.378912,0.001013,233.627731,0.766052,229.596857,,4174.298808,3992.229804,liquid
328.15,55.0,3990000.0,39.9,987.383239,0.001013,233.63623,0.766047,229.595246,,4174.276738,3992.205894,liquid
328.15,55.0,4000000.0,40.0,987.387566,0.001013,233.644729,0.766042,229.593635,,4174.254669,3992.181985,liquid
328.15,55.0,4010000.0,40.1,987.391893,0.001013,233.653229,0.766037,229.592025,,4174.232602,3992.158077,liquid
328.15,55.0,4020000.0,40.2,987.39622,0.001013,233.661728,0.766032,229.590414,,4174.210536,3992.13417,liquid
328.15,55.0,4030000.0,40.3,987.400547,0.001013,233.670227,0.766027,229.588803,,4174.188471,3992.110264,liquid
328.15,55.0,4040000.0,40.4,987.404874,0.001013,233.678726,0.766022,229.587193,,4174.166407,3992.086359,liquid
328.15,55.0,4050000.0,40.5,987.4092,0.001013,233.687226,0.766017,229.585583,,4174.144345,3992.062455,liquid
328.15,55.0,4060000.0,40.6,987.413527,0.001013,233.695725,0.766012,229.583972,,4174.122284,3992.038552,liquid
328.15,55.0,4070000.0,40.7,987.417853,0.001013,233.704224,0.766007,229.582362,,4174.100224,3992.01465,liquid
328.15,55.0,4080000.0,40.8,987.42218,0.001013,233.712723,0.766002,229.580752,,4174.078165,3991.990749,liquid
328.15,55.0,4090000.0,40.9,987.426506,0.001013,233.721222,0.765997,229.579142,,4174.056108,3991.966849,liquid
328.15,55.0,4100000.0,41.0,987.430832,0.001013,233.729721,0.765992,229.577532,,4174.034052,3991.942951,liquid
328.15,55.0,4110000.0,41.1,987.435158,0.001013,233.73822,0.765987,229.575921,,4174.011997,3991.919053,liquid
328.15,55.0,4120000.0,41.2,987.439484,0.001013,233.746719,0.765982,229.574312,,4173.989944,3991.895156,liquid
328.15,55.0,4130000.0,41.3,987.44381,0.001013,233.755218,0.765977,229.572702,,4173.967891,3991.87126,liquid
