T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
343.15,70.0,2330000.0,23.3,978.746173,0.001022,294.944952,0.953762,292.564355,,4185.228353,3920.473743,liquid
343.15,70.0,2340000.0,23.4,978.750565,0.001022,294.953128,0.953756,292.562325,,4185.206778,3920.453079,liquid
343.15,70.0,2350000.0,23.5,978.754957,0.001022,294.961304,0.95375,292.560294,,4185.185204,3920.432415,liquid
343.15,70.0,2360000.0,23.6,978.759349,0.001022,294.96948,0.953744,292.558264,,4185.163632,3920.411752,liquid
343.15,70.0,2370000.0,23.7,978.763741,0.001022,294.977656,0.953739,292.556234,,4185.142061,3920.39109,liquid
343.15,70.0,2380000.0,23.8,978.768133,0.001022,294.985832,0.953733,292.554204,,4185.120491,3920.370429,liquid
343.15,70.0,2390000.0,23.9,978.772524,0.001022,294.994009,0.953727,292.552175,,4185.098923,3920.349768,liquid
343.15,70.0,2400000.0,24.0,978.776916,0.001022,295.002185,0.953721,292.550145,,4185.077355,3920.329109,liquid
343.15,70.0,2410000.0,24.1,978.781307,0.001022,295.010361,0.953715,292.548115,,4185.055789,3920.30845,liquid
343.15,70.0,2420000.0,24.2,978.785698,0.001022,295.018537,0.953709,292.546086,,4185.034224,3920.287792,liquid
343.15,70.0,2430000.0,24.3,978.79009,0.001022,295.026713,0.953703,292.544056,,4185.01266,3920.267135,liquid
343.15,70.0,2440000.0,24.4,978.794481,0.001022,295.034889,0.953697,292.542027,,4184.991098,3920.246478,liquid
343.15,70.0,2450000.0,24.5,978.798872,0.001022,295.043065,0.953691,292.539997,,4184.969536,3920.225823,liquid
343.15,70.0,2460000.0,24.6,978.803262,0.001022,295.051241,0.953685,292.537968,,4184.947976,3920.205168,liquid
343.15,70.0,2470000.0,24.7,978.807653,0.001022,295.059418,0.953679,292.535939,,4184.926417,3920.184514,liquid
343.15,70.0,2480000.0,24.8,978.812044,0.001022,295.067594,0.953673,292.53391,,4184.90486,3920.163861,liquid
343.15,70.0,2490000.0,24.9,978.816434,0.001022,295.07577,0.953667,292.531881,,4184.883303,3920.143209,liquid
343.15,70.0,2500000.0,25.0,978.820825,0.001022,295.083946,0.953661,292.529852,,4184.861748,3920.122557,liquid
343.15,70.0,2510000.0,25.1,978.825215,0.001022,295.092122,0.953655,292.527823,,4184.840194,3920.101906,liquid
343.15,70.0,2520000.0,25.2,978.829605,0.001022,295.100298,0.953649,292.525795,,4184.818641,3920.081256,liquid
343.15,70.0,2530000.0,25.3,978.833995,0.001022,295.108474,0.953643,292.523766,,4184.797089,3920.060607,liquid
343.15,70.0,2540000.0,25.4,978.838385,0.001022,295.11665,0.953637,292.521737,,4184.775539,3920.039959,liquid
343.15,70.0,2550000.0,25.5,978.842775,0.001022,295.124826,0.953632,292.519709,,4184.75399,3920.019311,liquid
343.15,70.0,2560000.0,25.6,978.847165,0.001022,295.133002,0.953626,292.51768,,4184.732441,3919.998664,liquid
343.15,70.0,2570000.0,25.7,978.851554,0.001022,295.141178,0.95362,292.515652,,4184.710895,3919.978018,liquid
343.15,70.0,2580000.0,25.8,978.855944,0.001022,295.149354,0.953614,292.513624,,4184.689349,3919.957373,liquid
343.15,70.0,2590000.0,25.9,978.860333,0.001022,295.15753,0.953608,292.511596,,4184.667805,3919.936729,liquid
343.15,70.0,2600000.0,26.0,978.864723,0.001022,295.165706,0.953602,292.509568,,4184.646262,3919.916085,liquid
343.15,70.0,2610000.0,26.1,978.869112,0.001022,295.173882,0.953596,292.50754,,4184.62472,3919.895443,liquid
343.15,70.0,2620000.0,26.2,978.873501,0.001022,295.182058,0.95359,292.505512,,4184.603179,3919.874801,liquid
343.15,70.0,2630000.0,26.3,978.87789,0.001022,295.190234,0.953584,292.503484,,4184.581639,3919.854159,liquid
343.15,70.0,2640000.0,26.4,978.882279,0.001022,295.19841,0.953578,292.501456,,4184.560101,3919.833519,liquid
343.15,70.0,2650000.0,26.5,978.886668,0.001022,295.206586,0.953572,292.499429,,4184.538564,3919.81288,liquid
343.15,70.0,2660000.0,26.6,978.891057,0.001022,295.214762,0.953566,292.497401,,4184.517028,3919.792241,liquid
343.15,70.0,2670000.0,26.7,978.895445,0.001022,295.222938,0.95356,292.495374,,4184.495493,3919.771603,liquid
343.15,70.0,2680000.0,26.8,978.899834,0.001022,295.231113,0.953554,292.493346,,4184.47396,3919.750966,liquid
343.15,70.0,2690000.0,26.9,978.904222,0.001022,295.239289,0.953548,292.491319,,4184.452428,3919.730329,liquid
343.15,70.0,2700000.0,27.0,978.90861,0.001022,295.247465,0.953542,292.489292,,4184.430896,3919.709694,liquid
343.15,70.0,2710000.0,27.1,978.912998,0.001022,295.255641,0.953536,292.487264,,4184.409367,3919.689059,liquid
343.15,70.0,2720000.0,27.2,978.917386,0.001022,295.263817,0.95353,292.485237,,4184.387838,3919.668425,liquid
343.15,70.0,2730000.0,27.3,978.921774,0.001022,295.271993,0.953525,292.48321,,4184.366311,3919.647792,liquid
343.15,70.0,2740000.0,27.4,978.926162,0.001022,295.280169,0.953519,292.481183,,4184.344784,3919.62716,liquid
343.15,70.0,2750000.0,27.5,978.93055,0.001022,295.288345,0.953513,292.479157,,4184.323259,3919.606528,liquid
343.15,70.0,2760000.0,27.6,978.934938,0.001022,295.29652,0.953507,292.47713,,4184.301736,3919.585898,liquid
343.15,70.0,2770000.0,27.7,978.939325,0.001022,295.304696,0.953501,292.475103,,4184.280213,3919.565268,liquid
343.15,70.0,2780000.0,27.8,978.943713,0.001022,295.312872,0.953495,292.473077,,4184.258692,3919.544639,liquid
343.15,70.0,2790000.0,27.9,978.9481,0.001022,295.321048,0.953489,292.47105,,4184.237171,3919.52401,liquid
343.15,70.0,2800000.0,28.0,978.952487,0.001022,295.329224,0.953483,292.469024,,4184.215652,3919.503383,liquid
343.15,70.0,2810000.0,28.1,978.956874,0.001021,295.3374,0.953477,292.466997,,4184.194135,3919.482756,liquid
343.15,70.0,2820000.0,28.2,978.961261,0.001021,295.345575,0.953471,292.464971,,4184.172618,3919.46213,liquid
343.15,70.0,2830000.0,28.3,978.965648,0.001021,295.353751,0.953465,292.462945,,4184.151103,3919.441505,liquid
343.15,70.0,2840000.0,28.4,978.970035,0.001021,295.361927,0.953459,292.460919,,4184.129589,3919.420881,liquid
343.15,70.0,2850000.0,28.5,978.974421,0.001021,295.370103,0.953453,292.458893,,4184.108076,3919.400257,liquid
343.15,70.0,2860000.0,28.6,978.978808,0.001021,295.378278,0.953447,292.456867,,4184.086564,3919.379635,liquid
343.15,70.0,2870000.0,28.7,978.983194,0.001021,295.386454,0.953441,292.454841,,4184.065054,3919.359013,liquid
343.15,70.0,2880000.0,28.8,978.987581,0.001021,295.39463,0.953435,292.452815,,4184.043544,3919.338392,liquid
343.15,70.0,2890000.0,28.9,978.991967,0.001021,295.402806,0.953429,292.45079,,4184.022036,3919.317771,liquid
343.15,70.0,2900000.0,29.0,978.996353,0.001021,295.410981,0.953423,292.448764,,4184.000529,3919.297152,liquid
343.15,70.0,2910000.0,29.1,979.000739,0.001021,295.419157,0.953418,292.446739,,4183.979024,3919.276533,liquid
343.15,70.0,2920000.0,29.2,979.005125,0.001021,295.427333,0.953412,292.444713,,4183.957519,3919.255915,liquid
343.15,70.0,2930000.0,29.3,979.009511,0.001021,295.435509,0.953406,292.442688,,4183.936016,3919.235298,liquid
343.15,70.0,2940000.0,29.4,979.013897,0.001021,295.443684,0.9534,292.440662,,4183.914514,3919.214682,liquid
343.15,70.0,2950000.0,29.5,979.018282,0.001021,295.45186,0.953394,292.438637,,4183.893013,3919.194066,liquid
343.15,70.0,2960000.0,29.6,979.022668,0.001021,295.460036,0.953388,292.436612,,4183.871514,3919.173452,liquid
343.15,70.0,2970000.0,29.7,979.027053,0.001021,295.468211,0.953382,292.434587,,4183.850015,3919.152838,liquid
343.15,70.0,2980000.0,29.8,979.031438,0.001021,295.476387,0.953376,292.432562,,4183.828518,3919.132225,liquid
343.15,70.0,2990000.0,29.9,979.035824,0.001021,295.484563,0.95337,292.430537,,4183.807022,3919.111613,liquid
343.15,70.0,3000000.0,30.0,979.040209,0.001021,295.492738,0.953364,292.428513,,4183.785527,3919.091001,liquid
343.15,70.0,3010000.0,30.1,979.044594,0.001021,295.500914,0.953358,292.426488,,4183.764034,3919.07039,liquid
343.15,70.0,3020000.0,30.2,979.048978,0.001021,295.509089,0.953352,292.424463,,4183.742541,3919.04978,liquid
343.15,70.0,3030000.0,30.3,979.053363,0.001021,295.517265,0.953346,292.422439,,4183.72105,3919.029171,liquid
343.15,70.0,3040000.0,30.4,979.057748,0.001021,295.525441,0.95334,292.420414,,4183.69956,3919.008563,liquid
343.15,70.0,3050000.0,30.5,979.062132,0.001021,295.533616,0.953334,292.41839,,4183.678071,3918.987956,liquid
343.15,70.0,3060000.0,30.6,979.066517,0.001021,295.541792,0.953328,292.416366,,4183.656584,3918.967349,liquid
343.15,70.0,3070000.0,30.7,979.070901,0.001021,295.549967,0.953322,292.414342,,4183.635097,3918.946743,liquid
343.15,70.0,3080000.0,30.8,979.075285,0.001021,295.558143,0.953317,292.412318,,4183.613612,3918.926138,liquid
343.15,70.0,3090000.0,30.9,979.079669,0.001021,295.566319,0.953311,292.410294,,4183.592128,3918.905534,liquid
343.15,70.0,3100000.0,31.0,979.084053,0.001021,295.574494,0.953305,292.40827,,4183.570646,3918.88493,liquid
343.15,70.0,3110000.0,31.1,979.088437,0.001021,295.58267,0.953299,292.406246,,4183.549164,3918.864328,liquid
343.15,70.0,3120000.0,31.2,979.092821,0.001021,295.590845,0.953293,292.404222,,4183.527684,3918.843726,liquid
343.15,70.0,3130000.0,31.3,979.097205,0.001021,295.599021,0.953287,292.402198,,4183.506205,3918.823125,liquid
343.15,70.0,3140000.0,31.4,979.101588,0.001021,295.607196,0.953281,292.400175,,4183.484727,3918.802524,liquid
343.15,70.0,3150000.0,31.5,979.105972,0.001021,295.615372,0.953275,292.398151,,4183.46325,3918.781925,liquid
343.15,70.0,3160000.0,31.6,979.110355,0.001021,295.623547,0.953269,292.396128,,4183.441775,3918.761326,liquid
343.15,70.0,3170000.0,31.7,979.114738,0.001021,295.631723,0.953263,292.394104,,4183.420301,3918.740728,liquid
343.15,70.0,3180000.0,31.8,979.119121,0.001021,295.639898,0.953257,292.392081,,4183.398827,3918.720131,liquid
343.15,70.0,3190000.0,31.9,979.123504,0.001021,295.648074,0.953251,292.390058,,4183.377356,3918.699535,liquid
343.15,70.0,3200000.0,32.0,979.127887,0.001021,295.656249,0.953245,292.388035,,4183.355885,3918.67894,liquid
343.15,70.0,3210000.0,32.1,979.13227,0.001021,295.664425,0.953239,292.386012,,4183.334416,3918.658345,liquid
343.15,70.0,3220000.0,32.2,979.136653,0.001021,295.6726,0.953233,292.383989,,4183.312947,3918.637751,liquid
343.15,70.0,3230000.0,32.3,979.141036,0.001021,295.680776,0.953227,292.381966,,4183.29148,3918.617158,liquid
343.15,70.0,3240000.0,32.4,979.145418,0.001021,295.688951,0.953222,292.379943,,4183.270014,3918.596566,liquid
343.15,70.0,3250000.0,32.5,979.1498,0.001021,295.697127,0.953216,292.37792,,4183.24855,3918.575974,liquid
343.15,70.0,3260000.0,32.6,979.154183,0.001021,295.705302,0.95321,292.375898,,4183.227086,3918.555384,liquid
343.15,70.0,3270000.0,32.7,979.158565,0.001021,295.713477,0.953204,292.373875,,4183.205624,3918.534794,liquid
343.15,70.0,3280000.0,32.8,979.162947,0.001021,295.721653,0.953198,292.371853,,4183.184163,3918.514205,liquid
343.15,70.0,3290000.0,32.9,979.167329,0.001021,295.729828,0.953192,292.36983,,4183.162703,3918.493617,liquid
343.15,70.0,3300000.0,33.0,979.171711,0.001021,295.738004,0.953186,292.367808,,4183.141245,3918.473029,liquid
343.15,70.0,3310000.0,33.1,979.176093,0.001021,295.746179,0.95318,292.365786,,4183.119787,3918.452442,liquid
343.15,70.0,3320000.0,33.2,979.180474,0.001021,295.754354,0.953174,292.363764,,4183.098331,3918.431857,liquid
343.15,70.0,3330000.0,33.3,979.184856,0.001021,295.76253,0.953168,292.361742,,4183.076876,3918.411272,liquid
343.15,70.0,3340000.0,33.4,979.189237,0.001021,295.770705,0.953162,292.35972,,4183.055422,3918.390687,liquid
343.15,70.0,3350000.0,33.5,979.193619,0.001021,295.77888,0.953156,292.357698,,4183.03397,3918.370104,liquid
343.15,70.0,3360000.0,33.6,979.198,0.001021,295.787056,0.95315,292.355676,,4183.012519,3918.349521,liquid
343.15,70.0,3370000.0,33.7,979.202381,0.001021,295.795231,0.953144,292.353654,,4182.991068,3918.328939,liquid
343.15,70.0,3380000.0,33.8,979.206762,0.001021,295.803406,0.953138,292.351633,,4182.969619,3918.308358,liquid
343.15,70.0,3390000.0,33.9,979.211143,0.001021,295.811582,0.953132,292.349611,,4182.948172,3918.287778,liquid
343.15,70.0,3400000.0,34.0,979.215524,0.001021,295.819757,0.953127,292.34759,,4182.926725,3918.267198,liquid
343.15,70.0,3410000.0,34.1,979.219904,0.001021,295.827932,0.953121,292.345568,,4182.90528,3918.24662,liquid
343.15,70.0,3420000.0,34.2,979.224285,0.001021,295.836108,0.953115,292.343547,,4182.883836,3918.226042,liquid
343.15,70.0,3430000.0,34.3,979.228665,0.001021,295.844283,0.953109,292.341526,,4182.862393,3918.205465,liquid
343.15,70.0,3440000.0,34.4,979.233046,0.001021,295.852458,0.953103,292.339505,,4182.840951,3918.184889,liquid
343.15,70.0,3450000.0,34.5,979.237426,0.001021,295.860633,0.953097,292.337484,,4182.81951,3918.164313,liquid
343.15,70.0,3460000.0,34.6,979.241806,0.001021,295.868809,0.953091,292.335463,,4182.798071,3918.143739,liquid
343.15,70.0,3470000.0,34.7,979.246186,0.001021,295.876984,0.953085,292.333442,,4182.776633,3918.123165,liquid
343.15,70.0,3480000.0,34.8,979.250566,0.001021,295.885159,0.953079,292.331421,,4182.755196,3918.102592,liquid
343.15,70.0,3490000.0,34.9,979.254946,0.001021,295.893334,0.953073,292.3294,,4182.73376,3918.082019,liquid
343.15,70.0,3500000.0,35.0,979.259326,0.001021,295.90151,0.953067,292.32738,,4182.712326,3918.061448,liquid
343.15,70.0,3510000.0,35.1,979.263705,0.001021,295.909685,0.953061,292.325359,,4182.690893,3918.040877,liquid
343.15,70.0,3520000.0,35.2,979.268085,0.001021,295.91786,0.953055,292.323339,,4182.66946,3918.020307,liquid
343.15,70.0,3530000.0,35.3,979.272464,0.001021,295.926035,0.953049,292.321318,,4182.64803,3917.999738,liquid
343.15,70.0,3540000.0,35.4,979.276844,0.001021,295.93421,0.953043,292.319298,,4182.6266,3917.97917,liquid
343.15,70.0,3550000.0,35.5,979.281223,0.001021,295.942386,0.953038,292.317278,,4182.605171,3917.958603,liquid
343.15,70.0,3560000.0,35.6,979.285602,0.001021,295.950561,0.953032,292.315258,,4182.583744,3917.938036,liquid
343.15,70.0,3570000.0,35.7,979.289981,0.001021,295.958736,0.953026,292.313238,,4182.562318,3917.91747,liquid
343.15,70.0,3580000.0,35.8,979.29436,0.001021,295.966911,0.95302,292.311218,,4182.540893,3917.896905,liquid
343.15,70.0,3590000.0,35.9,979.298738,0.001021,295.975086,0.953014,292.309198,,4182.519469,3917.876341,liquid
343.15,70.0,3600000.0,36.0,979.303117,0.001021,295.983261,0.953008,292.307178,,4182.498047,3917.855777,liquid
343.15,70.0,3610000.0,36.1,979.307496,0.001021,295.991436,0.953002,292.305158,,4182.476626,3917.835215,liquid
343.15,70.0,3620000.0,36.2,979.311874,0.001021,295.999612,0.952996,292.303139,,4182.455206,3917.814653,liquid
343.15,70.0,3630000.0,36.3,979.316253,0.001021,296.007787,0.95299,292.301119,,4182.433787,3917.794092,liquid
343.15,70.0,3640000.0,36.4,979.320631,0.001021,296.015962,0.952984,292.299099,,4182.412369,3917.773531,liquid
343.15,70.0,3650000.0,36.5,979.325009,0.001021,296.024137,0.952978,292.29708,,4182.390953,3917.752972,liquid
343.15,70.0,3660000.0,36.6,979.329387,0.001021,296.032312,0.952972,292.295061,,4182.369537,3917.732413,liquid
343.15,70.0,3670000.0,36.7,979.333765,0.001021,296.040487,0.952966,292.293041,,4182.348123,3917.711855,liquid
343.15,70.0,3680000.0,36.8,979.338143,0.001021,296.048662,0.95296,292.291022,,4182.32671,3917.691298,liquid
343.15,70.0,3690000.0,36.9,979.34252,0.001021,296.056837,0.952954,292.289003,,4182.305299,3917.670742,liquid
343.15,70.0,3700000.0,37.0,979.346898,0.001021,296.065012,0.952949,292.286984,,4182.283888,3917.650186,liquid
343.15,70.0,3710000.0,37.1,979.351275,0.001021,296.073187,0.952943,292.284965,,4182.262479,3917.629632,liquid
343.15,70.0,3720000.0,37.2,979.355653,0.001021,296.081362,0.952937,292.282947,,4182.241071,3917.609078,liquid
343.15,70.0,3730000.0,37.3,979.36003,0.001021,296.089537,0.952931,292.280928,,4182.219664,3917.588525,liquid
343.15,70.0,3740000.0,37.4,979.364407,0.001021,296.097712,0.952925,292.278909,,4182.198258,3917.567972,liquid
343.15,70.0,3750000.0,37.5,979.368784,0.001021,296.105887,0.952919,292.276891,,4182.176854,3917.547421,liquid
343.15,70.0,3760000.0,37.6,979.373161,0.001021,296.114062,0.952913,292.274872,,4182.155451,3917.52687,liquid
343.15,70.0,3770000.0,37.7,979.377538,0.001021,296.122237,0.952907,292.272854,,4182.134049,3917.50632,liquid
343.15,70.0,3780000.0,37.8,979.381915,0.001021,296.130412,0.952901,292.270835,,4182.112648,3917.485771,liquid
343.15,70.0,3790000.0,37.9,979.386292,0.001021,296.138587,0.952895,292.268817,,4182.091248,3917.465223,liquid
343.15,70.0,3800000.0,38.0,979.390668,0.001021,296.146762,0.952889,292.266799,,4182.06985,3917.444675,liquid
343.15,70.0,3810000.0,38.1,979.395045,0.001021,296.154937,0.952883,292.264781,,4182.048453,3917.424129,liquid
343.15,70.0,3820000.0,38.2,979.399421,0.001021,296.163112,0.952877,292.262763,,4182.027056,3917.403583,liquid
343.15,70.0,3830000.0,38.3,979.403797,0.001021,296.171287,0.952871,292.260745,,4182.005662,3917.383038,liquid
343.15,70.0,3840000.0,38.4,979.408173,0.001021,296.179462,0.952865,292.258727,,4181.984268,3917.362493,liquid
343.15,70.0,3850000.0,38.5,979.412549,0.001021,296.187637,0.95286,292.256709,,4181.962876,3917.34195,liquid
343.15,70.0,3860000.0,38.6,979.416925,0.001021,296.195812,0.952854,292.254692,,4181.941484,3917.321407,liquid
343.15,70.0,3870000.0,38.7,979.421301,0.001021,296.203987,0.952848,292.252674,,4181.920094,3917.300865,liquid
343.15,70.0,3880000.0,38.8,979.425677,0.001021,296.212162,0.952842,292.250656,,4181.898705,3917.280324,liquid
343.15,70.0,3890000.0,38.9,979.430052,0.001021,296.220337,0.952836,292.248639,,4181.877318,3917.259784,liquid
343.15,70.0,3900000.0,39.0,979.434428,0.001021,296.228511,0.95283,292.246622,,4181.855931,3917.239244,liquid
343.15,70.0,3910000.0,39.1,979.438803,0.001021,296.236686,0.952824,292.244604,,4181.834546,3917.218706,liquid
343.15,70.0,3920000.0,39.2,979.443178,0.001021,296.244861,0.952818,292.242587,,4181.813162,3917.198168,liquid
343.15,70.0,3930000.0,39.3,979.447554,0.001021,296.253036,0.952812,292.24057,,4181.791779,3917.177631,liquid
343.15,70.0,3940000.0,39.4,979.451929,0.001021,296.261211,0.952806,292.238553,,4181.770398,3917.157094,liquid
343.15,70.0,3950000.0,39.5,979.456304,0.001021,296.269386,0.9528,292.236536,,4181.749017,3917.136559,liquid
343.15,70.0,3960000.0,39.6,979.460678,0.001021,296.277561,0.952794,292.234519,,4181.727638,3917.116024,liquid
343.15,70.0,3970000.0,39.7,979.465053,0.001021,296.285735,0.952788,292.232502,,4181.70626,3917.09549,liquid
343.15,70.0,3980000.0,39.8,979.469428,0.001021,296.29391,0.952782,292.230486,,4181.684883,3917.074957,liquid
343.15,70.0,3990000.0,39.9,979.473802,0.001021,296.302085,0.952777,292.228469,,4181.663507,3917.054425,liquid
343.15,70.0,4000000.0,40.0,979.478177,0.001021,296.31026,0.952771,292.226453,,4181.642133,3917.033893,liquid
343.15,70.0,4010000.0,40.1,979.482551,0.001021,296.318435,0.952765,292.224436,,4181.62076,3917.013362,liquid
343.15,70.0,4020000.0,40.2,979.486925,0.001021,296.326609,0.952759,292.22242,,4181.599387,3916.992832,liquid
343.15,70.0,4030000.0,40.3,979.491299,0.001021,296.334784,0.952753,292.220404,,4181.578017,3916.972303,liquid
343.15,70.0,4040000.0,40.4,979.495673,0.001021,296.342959,0.952747,292.218387,,4181.556647,3916.951775,liquid
343.15,70.0,4050000.0,40.5,979.500047,0.001021,296.351134,0.952741,292.216371,,4181.535279,3916.931247,liquid
343.15,70.0,4060000.0,40.6,979.504421,0.001021,296.359308,0.952735,292.214355,,4181.513911,3916.910721,liquid
343.15,70.0,4070000.0,40.7,979.508795,0.001021,296.367483,0.952729,292.212339,,4181.492545,3916.890195,liquid
343.15,70.0,4080000.0,40.8,979.513168,0.001021,296.375658,0.952723,292.210323,,4181.47118,3916.86967,liquid
343.15,70.0,4090000.0,40.9,979.517542,0.001021,296.383833,0.952717,292.208308,,4181.449817,3916.849145,liquid
343.15,70.0,4100000.0,41.0,979.521915,0.001021,296.392007,0.952711,292.206292,,4181.428454,3916.828622,liquid
343.15,70.0,4110000.0,41.1,979.526288,0.001021,296.400182,0.952705,292.204276,,4181.407093,3916.808099,liquid
343.15,70.0,4120000.0,41.2,979.530662,0.001021,296.408357,0.952699,292.202261,,4181.385733,3916.787577,liquid
343.15,70.0,4130000.0,41.3,979.535035,0.001021,296.416531,0.952694,292.200245,,4181.364374,3916.767056,liquid
