T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
283.15,10.0,2330000.0,23.3,1000.765069,0.000999,44.289879,0.150875,41.961661,,4186.77867,4181.597921,liquid
283.15,10.0,2340000.0,23.4,1000.769826,0.000999,44.299608,0.150874,41.961408,,4186.741442,4181.557927,liquid
283.15,10.0,2350000.0,23.5,1000.774582,0.000999,44.309336,0.150873,41.961155,,4186.704216,4181.517935,liquid
283.15,10.0,2360000.0,23.6,1000.779338,0.000999,44.319064,0.150872,41.960902,,4186.666994,4181.477946,liquid
283.15,10.0,2370000.0,23.7,1000.784094,0.000999,44.328792,0.150871,41.960649,,4186.629775,4181.437959,liquid
283.15,10.0,2380000.0,23.8,1000.78885,0.000999,44.33852,0.15087,41.960396,,4186.59256,4181.397975,liquid
283.15,10.0,2390000.0,23.9,1000.793605,0.000999,44.348248,0.150869,41.960143,,4186.555347,4181.357994,liquid
283.15,10.0,2400000.0,24.0,1000.798361,0.000999,44.357975,0.150869,41.95989,,4186.518138,4181.318015,liquid
283.15,10.0,2410000.0,24.1,1000.803117,0.000999,44.367703,0.150868,41.959637,,4186.480933,4181.278039,liquid
283.15,10.0,2420000.0,24.2,1000.807872,0.000999,44.37743,0.150867,41.959384,,4186.443731,4181.238066,liquid
283.15,10.0,2430000.0,24.3,1000.812627,0.000999,44.387158,0.150866,41.959131,,4186.406532,4181.198095,liquid
283.15,10.0,2440000.0,24.4,1000.817383,0.000999,44.396885,0.150865,41.958878,,4186.369336,4181.158127,liquid
283.15,10.0,2450000.0,24.5,1000.822138,0.000999,44.406612,0.150864,41.958625,,4186.332143,4181.118162,liquid
283.15,10.0,2460000.0,24.6,1000.826893,0.000999,44.416339,0.150863,41.958372,,4186.294954,4181.078199,liquid
283.15,10.0,2470000.0,24.7,1000.831648,0.000999,44.426066,0.150862,41.958118,,4186.257769,4181.038239,liquid
283.15,10.0,2480000.0,24.8,1000.836402,0.000999,44.435793,0.150861,41.957865,,4186.220586,4180.998282,liquid
283.15,10.0,2490000.0,24.9,1000.841157,0.000999,44.445519,0.15086,41.957612,,4186.183407,4180.958327,liquid
283.15,10.0,2500000.0,25.0,1000.845912,0.000999,44.455246,0.150859,41.957359,,4186.146231,4180.918375,liquid
283.15,10.0,2510000.0,25.1,1000.850666,0.000999,44.464972,0.150858,41.957106,,4186.109059,4180.878425,liquid
283.15,10.0,2520000.0,25.2,1000.855421,0.000999,44.474699,0.150857,41.956852,,4186.071889,4180.838479,liquid
283.15,10.0,2530000.0,25.3,1000.860175,0.000999,44.484425,0.150856,41.956599,,4186.034724,4180.798534,liquid
283.15,10.0,2540000.0,25.4,1000.864929,0.000999,44.494151,0.150855,41.956346,,4185.997561,4180.758593,liquid
283.15,10.0,2550000.0,25.5,1000.869683,0.000999,44.503877,0.150855,41.956093,,4185.960402,4180.718654,liquid
283.15,10.0,2560000.0,25.6,1000.874437,0.000999,44.513603,0.150854,41.955839,,4185.923246,4180.678718,liquid
283.15,10.0,2570000.0,25.7,1000.879191,0.000999,44.523328,0.150853,41.955586,,4185.886093,4180.638784,liquid
283.15,10.0,2580000.0,25.8,1000.883945,0.000999,44.533054,0.150852,41.955333,,4185.848943,4180.598853,liquid
283.15,10.0,2590000.0,25.9,1000.888699,0.000999,44.54278,0.150851,41.955079,,4185.811797,4180.558925,liquid
283.15,10.0,2600000.0,26.0,1000.893452,0.000999,44.552505,0.15085,41.954826,,4185.774655,4180.518999,liquid
283.15,10.0,2610000.0,26.1,1000.898206,0.000999,44.56223,0.150849,41.954573,,4185.737515,4180.479076,liquid
283.15,10.0,2620000.0,26.2,1000.902959,0.000999,44.571955,0.150848,41.954319,,4185.700379,4180.439156,liquid
283.15,10.0,2630000.0,26.3,1000.907713,0.000999,44.581681,0.150847,41.954066,,4185.663246,4180.399238,liquid
283.15,10.0,2640000.0,26.4,1000.912466,0.000999,44.591405,0.150846,41.953812,,4185.626116,4180.359323,liquid
283.15,10.0,2650000.0,26.5,1000.917219,0.000999,44.60113,0.150845,41.953559,,4185.58899,4180.31941,liquid
283.15,10.0,2660000.0,26.6,1000.921972,0.000999,44.610855,0.150844,41.953305,,4185.551867,4180.279501,liquid
283.15,10.0,2670000.0,26.7,1000.926725,0.000999,44.62058,0.150843,41.953052,,4185.514747,4180.239593,liquid
283.15,10.0,2680000.0,26.8,1000.931477,0.000999,44.630304,0.150842,41.952798,,4185.477631,4180.199689,liquid
283.15,10.0,2690000.0,26.9,1000.93623,0.000999,44.640028,0.150841,41.952545,,4185.440518,4180.159787,liquid
283.15,10.0,2700000.0,27.0,1000.940983,0.000999,44.649753,0.15084,41.952291,,4185.403408,4180.119888,liquid
283.15,10.0,2710000.0,27.1,1000.945735,0.000999,44.659477,0.15084,41.952037,,4185.366302,4180.079991,liquid
283.15,10.0,2720000.0,27.2,1000.950487,0.000999,44.669201,0.150839,41.951784,,4185.329198,4180.040097,liquid
283.15,10.0,2730000.0,27.3,1000.95524,0.000999,44.678925,0.150838,41.95153,,4185.292099,4180.000206,liquid
283.15,10.0,2740000.0,27.4,1000.959992,0.000999,44.688649,0.150837,41.951277,,4185.255002,4179.960317,liquid
283.15,10.0,2750000.0,27.5,1000.964744,0.000999,44.698372,0.150836,41.951023,,4185.217909,4179.920431,liquid
283.15,10.0,2760000.0,27.6,1000.969496,0.000999,44.708096,0.150835,41.950769,,4185.180819,4179.880548,liquid
283.15,10.0,2770000.0,27.7,1000.974248,0.000999,44.717819,0.150834,41.950515,,4185.143732,4179.840667,liquid
283.15,10.0,2780000.0,27.8,1000.978999,0.000999,44.727543,0.150833,41.950262,,4185.106649,4179.800789,liquid
283.15,10.0,2790000.0,27.9,1000.983751,0.000999,44.737266,0.150832,41.950008,,4185.069568,4179.760913,liquid
283.15,10.0,2800000.0,28.0,1000.988503,0.000999,44.746989,0.150831,41.949754,,4185.032492,4179.72104,liquid
283.15,10.0,2810000.0,28.1,1000.993254,0.000999,44.756712,0.15083,41.9495,,4184.995418,4179.68117,liquid
283.15,10.0,2820000.0,28.2,1000.998005,0.000999,44.766435,0.150829,41.949247,,4184.958348,4179.641303,liquid
283.15,10.0,2830000.0,28.3,1001.002757,0.000999,44.776158,0.150828,41.948993,,4184.921281,4179.601438,liquid
283.15,10.0,2840000.0,28.4,1001.007508,0.000999,44.785881,0.150827,41.948739,,4184.884217,4179.561575,liquid
283.15,10.0,2850000.0,28.5,1001.012259,0.000999,44.795603,0.150826,41.948485,,4184.847157,4179.521716,liquid
283.15,10.0,2860000.0,28.6,1001.01701,0.000999,44.805326,0.150825,41.948231,,4184.8101,4179.481859,liquid
283.15,10.0,2870000.0,28.7,1001.02176,0.000999,44.815048,0.150824,41.947977,,4184.773046,4179.442004,liquid
283.15,10.0,2880000.0,28.8,1001.026511,0.000999,44.82477,0.150823,41.947723,,4184.735996,4179.402153,liquid
283.15,10.0,2890000.0,28.9,1001.031262,0.000999,44.834492,0.150823,41.947469,,4184.698949,4179.362304,liquid
283.15,10.0,2900000.0,29.0,1001.036012,0.000999,44.844214,0.150822,41.947215,,4184.661905,4179.322457,liquid
283.15,10.0,2910000.0,29.1,1001.040763,0.000999,44.853936,0.150821,41.946962,,4184.624864,4179.282613,liquid
283.15,10.0,2920000.0,29.2,1001.045513,0.000999,44.863658,0.15082,41.946708,,4184.587827,4179.242772,liquid
283.15,10.0,2930000.0,29.3,1001.050263,0.000999,44.873379,0.150819,41.946453,,4184.550793,4179.202934,liquid
283.15,10.0,2940000.0,29.4,1001.055013,0.000999,44.883101,0.150818,41.946199,,4184.513762,4179.163098,liquid
283.15,10.0,2950000.0,29.5,1001.059763,0.000999,44.892822,0.150817,41.945945,,4184.476735,4179.123264,liquid
283.15,10.0,2960000.0,29.6,1001.064513,0.000999,44.902544,0.150816,41.945691,,4184.439711,4179.083434,liquid
283.15,10.0,2970000.0,29.7,1001.069263,0.000999,44.912265,0.150815,41.945437,,4184.40269,4179.043606,liquid
283.15,10.0,2980000.0,29.8,1001.074012,0.000999,44.921986,0.150814,41.945183,,4184.365672,4179.003781,liquid
283.15,10.0,2990000.0,29.9,1001.078762,0.000999,44.931707,0.150813,41.944929,,4184.328658,4178.963958,liquid
283.15,10.0,3000000.0,30.0,1001.083512,0.000999,44.941428,0.150812,41.944675,,4184.291647,4178.924138,liquid
283.15,10.0,3010000.0,30.1,1001.088261,0.000999,44.951149,0.150811,41.944421,,4184.25464,4178.88432,liquid
283.15,10.0,3020000.0,30.2,1001.09301,0.000999,44.960869,0.15081,41.944166,,4184.217635,4178.844505,liquid
283.15,10.0,3030000.0,30.3,1001.097759,0.000999,44.97059,0.150809,41.943912,,4184.180634,4178.804693,liquid
283.15,10.0,3040000.0,30.4,1001.102508,0.000999,44.98031,0.150808,41.943658,,4184.143636,4178.764884,liquid
283.15,10.0,3050000.0,30.5,1001.107257,0.000999,44.99003,0.150807,41.943404,,4184.106642,4178.725077,liquid
283.15,10.0,3060000.0,30.6,1001.112006,0.000999,44.999751,0.150806,41.94315,,4184.069651,4178.685272,liquid
283.15,10.0,3070000.0,30.7,1001.116755,0.000999,45.009471,0.150805,41.942895,,4184.032663,4178.645471,liquid
283.15,10.0,3080000.0,30.8,1001.121504,0.000999,45.019191,0.150805,41.942641,,4183.995678,4178.605672,liquid
283.15,10.0,3090000.0,30.9,1001.126252,0.000999,45.02891,0.150804,41.942387,,4183.958697,4178.565875,liquid
283.15,10.0,3100000.0,31.0,1001.131001,0.000999,45.03863,0.150803,41.942132,,4183.921719,4178.526082,liquid
283.15,10.0,3110000.0,31.1,1001.135749,0.000999,45.04835,0.150802,41.941878,,4183.884744,4178.486291,liquid
283.15,10.0,3120000.0,31.2,1001.140497,0.000999,45.058069,0.150801,41.941624,,4183.847773,4178.446502,liquid
283.15,10.0,3130000.0,31.3,1001.145245,0.000999,45.067789,0.1508,41.941369,,4183.810804,4178.406716,liquid
283.15,10.0,3140000.0,31.4,1001.149993,0.000999,45.077508,0.150799,41.941115,,4183.773839,4178.366933,liquid
283.15,10.0,3150000.0,31.5,1001.154741,0.000999,45.087227,0.150798,41.94086,,4183.736878,4178.327152,liquid
283.15,10.0,3160000.0,31.6,1001.159489,0.000999,45.096946,0.150797,41.940606,,4183.69992,4178.287374,liquid
283.15,10.0,3170000.0,31.7,1001.164237,0.000999,45.106665,0.150796,41.940351,,4183.662964,4178.247599,liquid
283.15,10.0,3180000.0,31.8,1001.168984,0.000999,45.116384,0.150795,41.940097,,4183.626013,4178.207826,liquid
283.15,10.0,3190000.0,31.9,1001.173732,0.000999,45.126103,0.150794,41.939842,,4183.589064,4178.168056,liquid
283.15,10.0,3200000.0,32.0,1001.178479,0.000999,45.135821,0.150793,41.939588,,4183.552119,4178.128289,liquid
283.15,10.0,3210000.0,32.1,1001.183227,0.000999,45.14554,0.150792,41.939333,,4183.515177,4178.088524,liquid
283.15,10.0,3220000.0,32.2,1001.187974,0.000999,45.155258,0.150791,41.939079,,4183.478239,4178.048762,liquid
283.15,10.0,3230000.0,32.3,1001.192721,0.000999,45.164976,0.15079,41.938824,,4183.441303,4178.009002,liquid
283.15,10.0,3240000.0,32.4,1001.197468,0.000999,45.174694,0.150789,41.93857,,4183.404371,4177.969245,liquid
283.15,10.0,3250000.0,32.5,1001.202215,0.000999,45.184412,0.150788,41.938315,,4183.367442,4177.929491,liquid
283.15,10.0,3260000.0,32.6,1001.206962,0.000999,45.19413,0.150787,41.93806,,4183.330517,4177.88974,liquid
283.15,10.0,3270000.0,32.7,1001.211708,0.000999,45.203848,0.150786,41.937806,,4183.293595,4177.849991,liquid
283.15,10.0,3280000.0,32.8,1001.216455,0.000999,45.213566,0.150785,41.937551,,4183.256676,4177.810244,liquid
283.15,10.0,3290000.0,32.9,1001.221201,0.000999,45.223283,0.150785,41.937296,,4183.21976,4177.7705,liquid
283.15,10.0,3300000.0,33.0,1001.225948,0.000999,45.233001,0.150784,41.937041,,4183.182848,4177.730759,liquid
283.15,10.0,3310000.0,33.1,1001.230694,0.000999,45.242718,0.150783,41.936787,,4183.145939,4177.691021,liquid
283.15,10.0,3320000.0,33.2,1001.23544,0.000999,45.252435,0.150782,41.936532,,4183.109033,4177.651285,liquid
283.15,10.0,3330000.0,33.3,1001.240186,0.000999,45.262152,0.150781,41.936277,,4183.07213,4177.611552,liquid
283.15,10.0,3340000.0,33.4,1001.244932,0.000999,45.271869,0.15078,41.936022,,4183.035231,4177.571821,liquid
283.15,10.0,3350000.0,33.5,1001.249678,0.000999,45.281586,0.150779,41.935768,,4182.998335,4177.532093,liquid
283.15,10.0,3360000.0,33.6,1001.254424,0.000999,45.291303,0.150778,41.935513,,4182.961443,4177.492368,liquid
283.15,10.0,3370000.0,33.7,1001.25917,0.000999,45.30102,0.150777,41.935258,,4182.924553,4177.452645,liquid
283.15,10.0,3380000.0,33.8,1001.263915,0.000999,45.310736,0.150776,41.935003,,4182.887667,4177.412925,liquid
283.15,10.0,3390000.0,33.9,1001.268661,0.000999,45.320453,0.150775,41.934748,,4182.850784,4177.373207,liquid
283.15,10.0,3400000.0,34.0,1001.273406,0.000999,45.330169,0.150774,41.934493,,4182.813905,4177.333492,liquid
283.15,10.0,3410000.0,34.1,1001.278151,0.000999,45.339885,0.150773,41.934238,,4182.777028,4177.29378,liquid
283.15,10.0,3420000.0,34.2,1001.282896,0.000999,45.349601,0.150772,41.933983,,4182.740155,4177.25407,liquid
283.15,10.0,3430000.0,34.3,1001.287641,0.000999,45.359317,0.150771,41.933728,,4182.703286,4177.214363,liquid
283.15,10.0,3440000.0,34.4,1001.292386,0.000999,45.369033,0.15077,41.933473,,4182.666419,4177.174659,liquid
283.15,10.0,3450000.0,34.5,1001.297131,0.000999,45.378749,0.150769,41.933218,,4182.629556,4177.134957,liquid
283.15,10.0,3460000.0,34.6,1001.301876,0.000999,45.388465,0.150768,41.932963,,4182.592696,4177.095258,liquid
283.15,10.0,3470000.0,34.7,1001.306621,0.000999,45.39818,0.150767,41.932708,,4182.55584,4177.055562,liquid
283.15,10.0,3480000.0,34.8,1001.311365,0.000999,45.407896,0.150766,41.932453,,4182.518986,4177.015868,liquid
283.15,10.0,3490000.0,34.9,1001.316109,0.000999,45.417611,0.150765,41.932198,,4182.482136,4176.976177,liquid
283.15,10.0,3500000.0,35.0,1001.320854,0.000999,45.427326,0.150764,41.931943,,4182.44529,4176.936488,liquid
283.15,10.0,3510000.0,35.1,1001.325598,0.000999,45.437041,0.150763,41.931688,,4182.408446,4176.896802,liquid
283.15,10.0,3520000.0,35.2,1001.330342,0.000999,45.446756,0.150763,41.931433,,4182.371606,4176.857119,liquid
283.15,10.0,3530000.0,35.3,1001.335086,0.000999,45.456471,0.150762,41.931178,,4182.334769,4176.817438,liquid
283.15,10.0,3540000.0,35.4,1001.33983,0.000999,45.466186,0.150761,41.930922,,4182.297935,4176.77776,liquid
283.15,10.0,3550000.0,35.5,1001.344574,0.000999,45.4759,0.15076,41.930667,,4182.261105,4176.738084,liquid
283.15,10.0,3560000.0,35.6,1001.349318,0.000999,45.485615,0.150759,41.930412,,4182.224278,4176.698411,liquid
283.15,10.0,3570000.0,35.7,1001.354061,0.000999,45.495329,0.150758,41.930157,,4182.187454,4176.658741,liquid
283.15,10.0,3580000.0,35.8,1001.358805,0.000999,45.505044,0.150757,41.929902,,4182.150633,4176.619073,liquid
283.15,10.0,3590000.0,35.9,1001.363548,0.000999,45.514758,0.150756,41.929646,,4182.113816,4176.579408,liquid
283.15,10.0,3600000.0,36.0,1001.368291,0.000999,45.524472,0.150755,41.929391,,4182.077002,4176.539746,liquid
283.15,10.0,3610000.0,36.1,1001.373035,0.000999,45.534186,0.150754,41.929136,,4182.040191,4176.500086,liquid
283.15,10.0,3620000.0,36.2,1001.377778,0.000999,45.5439,0.150753,41.92888,,4182.003384,4176.460429,liquid
283.15,10.0,3630000.0,36.3,1001.382521,0.000999,45.553613,0.150752,41.928625,,4181.966579,4176.420774,liquid
283.15,10.0,3640000.0,36.4,1001.387264,0.000999,45.563327,0.150751,41.92837,,4181.929778,4176.381123,liquid
283.15,10.0,3650000.0,36.5,1001.392006,0.000999,45.57304,0.15075,41.928114,,4181.892981,4176.341473,liquid
283.15,10.0,3660000.0,36.6,1001.396749,0.000999,45.582754,0.150749,41.927859,,4181.856186,4176.301827,liquid
283.15,10.0,3670000.0,36.7,1001.401492,0.000999,45.592467,0.150748,41.927603,,4181.819395,4176.262183,liquid
283.15,10.0,3680000.0,36.8,1001.406234,0.000999,45.60218,0.150747,41.927348,,4181.782607,4176.222541,liquid
283.15,10.0,3690000.0,36.9,1001.410976,0.000999,45.611893,0.150746,41.927092,,4181.745823,4176.182902,liquid
283.15,10.0,3700000.0,37.0,1001.415719,0.000999,45.621606,0.150745,41.926837,,4181.709041,4176.143266,liquid
283.15,10.0,3710000.0,37.1,1001.420461,0.000999,45.631319,0.150744,41.926581,,4181.672263,4176.103632,liquid
283.15,10.0,3720000.0,37.2,1001.425203,0.000999,45.641032,0.150743,41.926326,,4181.635489,4176.064002,liquid
283.15,10.0,3730000.0,37.3,1001.429945,0.000999,45.650744,0.150742,41.92607,,4181.598717,4176.024373,liquid
283.15,10.0,3740000.0,37.4,1001.434687,0.000999,45.660457,0.150741,41.925815,,4181.561949,4175.984747,liquid
283.15,10.0,3750000.0,37.5,1001.439429,0.000999,45.670169,0.15074,41.925559,,4181.525184,4175.945124,liquid
283.15,10.0,3760000.0,37.6,1001.44417,0.000999,45.679881,0.150739,41.925304,,4181.488422,4175.905504,liquid
283.15,10.0,3770000.0,37.7,1001.448912,0.000999,45.689594,0.150738,41.925048,,4181.451664,4175.865886,liquid
283.15,10.0,3780000.0,37.8,1001.453653,0.000999,45.699306,0.150737,41.924792,,4181.414909,4175.826271,liquid
283.15,10.0,3790000.0,37.9,1001.458395,0.000999,45.709017,0.150737,41.924537,,4181.378157,4175.786658,liquid
283.15,10.0,3800000.0,38.0,1001.463136,0.000999,45.718729,0.150736,41.924281,,4181.341408,4175.747048,liquid
283.15,10.0,3810000.0,38.1,1001.467877,0.000999,45.728441,0.150735,41.924025,,4181.304663,4175.707441,liquid
283.15,10.0,3820000.0,38.2,1001.472618,0.000999,45.738153,0.150734,41.92377,,4181.267921,4175.667836,liquid
283.15,10.0,3830000.0,38.3,1001.477359,0.000999,45.747864,0.150733,41.923514,,4181.231182,4175.628234,liquid
283.15,10.0,3840000.0,38.4,1001.4821,0.000999,45.757575,0.150732,41.923258,,4181.194446,4175.588634,liquid
283.15,10.0,3850000.0,38.5,1001.48684,0.000999,45.767287,0.150731,41.923002,,4181.157714,4175.549037,liquid
283.15,10.0,3860000.0,38.6,1001.491581,0.000999,45.776998,0.15073,41.922747,,4181.120985,4175.509443,liquid
283.15,10.0,3870000.0,38.7,1001.496322,0.000999,45.786709,0.150729,41.922491,,4181.084259,4175.469851,liquid
283.15,10.0,3880000.0,38.8,1001.501062,0.000999,45.79642,0.150728,41.922235,,4181.047537,4175.430262,liquid
283.15,10.0,3890000.0,38.9,1001.505802,0.000998,45.80613,0.150727,41.921979,,4181.010817,4175.390676,liquid
283.15,10.0,3900000.0,39.0,1001.510543,0.000998,45.815841,0.150726,41.921723,,4180.974101,4175.351092,liquid
283.15,10.0,3910000.0,39.1,1001.515283,0.000998,45.825552,0.150725,41.921467,,4180.937389,4175.31151,liquid
283.15,10.0,3920000.0,39.2,1001.520023,0.000998,45.835262,0.150724,41.921211,,4180.900679,4175.271932,liquid
283.15,10.0,3930000.0,39.3,1001.524763,0.000998,45.844972,0.150723,41.920956,,4180.863973,4175.232356,liquid
283.15,10.0,3940000.0,39.4,1001.529502,0.000998,45.854683,0.150722,41.9207,,4180.82727,4175.192782,liquid
283.15,10.0,3950000.0,39.5,1001.534242,0.000998,45.864393,0.150721,41.920444,,4180.79057,4175.153212,liquid
283.15,10.0,3960000.0,39.6,1001.538982,0.000998,45.874103,0.15072,41.920188,,4180.753874,4175.113643,liquid
283.15,10.0,3970000.0,39.7,1001.543721,0.000998,45.883813,0.150719,41.919932,,4180.717181,4175.074078,liquid
283.15,10.0,3980000.0,39.8,1001.548461,0.000998,45.893522,0.150718,41.919676,,4180.680491,4175.034515,liquid
283.15,10.0,3990000.0,39.9,1001.5532,0.000998,45.903232,0.150717,41.91942,,4180.643804,4174.994954,liquid
283.15,10.0,4000000.0,40.0,1001.557939,0.000998,45.912942,0.150716,41.919164,,4180.607121,4174.955397,liquid
283.15,10.0,4010000.0,40.1,1001.562678,0.000998,45.922651,0.150715,41.918908,,4180.570441,4174.915842,liquid
283.15,10.0,4020000.0,40.2,1001.567417,0.000998,45.93236,0.150714,41.918651,,4180.533764,4174.876289,liquid
283.15,10.0,4030000.0,40.3,1001.572156,0.000998,45.942069,0.150713,41.918395,,4180.497091,4174.836739,liquid
283.15,10.0,4040000.0,40.4,1001.576895,0.000998,45.951779,0.150712,41.918139,,4180.46042,4174.797192,liquid
283.15,10.0,4050000.0,40.5,1001.581634,0.000998,45.961488,0.150711,41.917883,,4180.423753,4174.757647,liquid
283.15,10.0,4060000.0,40.6,1001.586372,0.000998,45.971196,0.15071,41.917627,,4180.387089,4174.718105,liquid
283.15,10.0,4070000.0,40.7,1001.591111,0.000998,45.980905,0.150709,41.917371,,4180.350429,4174.678566,liquid
283.15,10.0,4080000.0,40.8,1001.595849,0.000998,45.990614,0.150708,41.917114,,4180.313772,4174.639029,liquid
283.15,10.0,4090000.0,40.9,1001.600587,0.000998,46.000322,0.150707,41.916858,,4180.277118,4174.599495,liquid
283.15,10.0,4100000.0,41.0,1001.605325,0.000998,46.010031,0.150706,41.916602,,4180.240467,4174.559963,liquid
283.15,10.0,4110000.0,41.1,1001.610063,0.000998,46.019739,0.150705,41.916346,,4180.203819,4174.520434,liquid
283.15,10.0,4120000.0,41.2,1001.614801,0.000998,46.029447,0.150704,41.916089,,4180.167175,4174.480908,liquid
283.15,10.0,4130000.0,41.3,1001.619539,0.000998,46.039155,0.150704,41.915833,,4180.130534,4174.441384,liquid
283.15,10.0,4140000.0,41.4,1001.624277,0.000998,46.048863,0.150703,41.915577,,4180.093896,4174.401863,liquid
283.15,10.0,4150000.0,41.5,1001.629015,0.000998,46.058571,0.150702,41.91532,,4180.057262,4174.362344,liquid
283.15,10.0,4160000.0,41.6,1001.633752,0.000998,46.068279,0.150701,41.915064,,4180.020631,4174.322828,liquid
283.15,10.0,4170000.0,41.7,1001.63849,0.000998,46.077986,0.1507,41.914808,,4179.984003,4174.283315,liquid
283.15,10.0,4180000.0,41.8,1001.643227,0.000998,46.087694,0.150699,41.914551,,4179.947378,4174.243804,liquid
283.15,10.0,4190000.0,41.9,1001.647964,0.000998,46.097401,0.150698,41.914295,,4179.910757,4174.204296,liquid
283.15,10.0,4200000.0,42.0,1001.652701,0.000998,46.107109,0.150697,41.914039,,4179.874139,4174.16479,liquid
283.15,10.0,4210000.0,42.1,1001.657438,0.000998,46.116816,0.150696,41.913782,,4179.837524,4174.125287,liquid
283.15,10.0,4220000.0,42.2,1001.662175,0.000998,46.126523,0.150695,41.913526,,4179.800912,4174.085787,liquid
