T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
368.15,95.0,7640000.0,76.4,965.345727,0.001036,403.857402,1.244763,395.943139,,4193.46377,3782.10996,liquid
368.15,95.0,7650000.0,76.5,965.350266,0.001036,403.865045,1.244756,395.94046,,4193.442098,3782.09414,liquid
368.15,95.0,7660000.0,76.6,965.354805,0.001036,403.872688,1.244749,395.937782,,4193.420426,3782.078321,liquid
368.15,95.0,7670000.0,76.7,965.359343,0.001036,403.880331,1.244741,395.935103,,4193.398756,3782.062502,liquid
368.15,95.0,7680000.0,76.8,965.363882,0.001036,403.887974,1.244734,395.932425,,4193.377087,3782.046684,liquid
368.15,95.0,7690000.0,76.9,965.36842,0.001036,403.895617,1.244726,395.929747,,4193.35542,3782.030866,liquid
368.15,95.0,7700000.0,77.0,965.372959,0.001036,403.90326,1.244719,395.927069,,4193.333754,3782.015049,liquid
368.15,95.0,7710000.0,77.1,965.377497,0.001036,403.910904,1.244712,395.924391,,4193.312089,3781.999232,liquid
368.15,95.0,7720000.0,77.2,965.382035,0.001036,403.918547,1.244704,395.921713,,4193.290425,3781.983416,liquid
368.15,95.0,7730000.0,77.3,965.386573,0.001036,403.92619,1.244697,395.919035,,4193.268762,3781.967601,liquid
368.15,95.0,7740000.0,77.4,965.391111,0.001036,403.933833,1.24469,395.916357,,4193.247101,3781.951786,liquid
368.15,95.0,7750000.0,77.5,965.395648,0.001036,403.941477,1.244682,395.91368,,4193.225441,3781.935971,liquid
368.15,95.0,7760000.0,77.6,965.400186,0.001036,403.94912,1.244675,395.911003,,4193.203782,3781.920157,liquid
368.15,95.0,7770000.0,77.7,965.404723,0.001036,403.956763,1.244667,395.908325,,4193.182125,3781.904344,liquid
368.15,95.0,7780000.0,77.8,965.409261,0.001036,403.964407,1.24466,395.905648,,4193.160469,3781.888531,liquid
368.15,95.0,7790000.0,77.9,965.413798,0.001036,403.97205,1.244653,395.902971,,4193.138814,3781.872718,liquid
368.15,95.0,7800000.0,78.0,965.418335,0.001036,403.979693,1.244645,395.900294,,4193.11716,3781.856906,liquid
368.15,95.0,7810000.0,78.1,965.422872,0.001036,403.987337,1.244638,395.897617,,4193.095508,3781.841095,liquid
368.15,95.0,7820000.0,78.2,965.427409,0.001036,403.99498,1.244631,395.894941,,4193.073857,3781.825284,liquid
368.15,95.0,7830000.0,78.3,965.431945,0.001036,404.002624,1.244623,395.892264,,4193.052207,3781.809474,liquid
368.15,95.0,7840000.0,78.4,965.436482,0.001036,404.010267,1.244616,395.889588,,4193.030558,3781.793664,liquid
368.15,95.0,7850000.0,78.5,965.441018,0.001036,404.017911,1.244608,395.886911,,4193.008911,3781.777855,liquid
368.15,95.0,7860000.0,78.6,965.445555,0.001036,404.025554,1.244601,395.884235,,4192.987265,3781.762046,liquid
368.15,95.0,7870000.0,78.7,965.450091,0.001036,404.033198,1.244594,395.881559,,4192.96562,3781.746238,liquid
368.15,95.0,7880000.0,78.8,965.454627,0.001036,404.040841,1.244586,395.878883,,4192.943976,3781.73043,liquid
368.15,95.0,7890000.0,78.9,965.459163,0.001036,404.048485,1.244579,395.876207,,4192.922334,3781.714623,liquid
368.15,95.0,7900000.0,79.0,965.463699,0.001036,404.056128,1.244572,395.873532,,4192.900693,3781.698816,liquid
368.15,95.0,7910000.0,79.1,965.468235,0.001036,404.063772,1.244564,395.870856,,4192.879053,3781.68301,liquid
368.15,95.0,7920000.0,79.2,965.47277,0.001036,404.071415,1.244557,395.86818,,4192.857415,3781.667204,liquid
368.15,95.0,7930000.0,79.3,965.477306,0.001036,404.079059,1.24455,395.865505,,4192.835778,3781.651399,liquid
368.15,95.0,7940000.0,79.4,965.481841,0.001036,404.086703,1.244542,395.86283,,4192.814142,3781.635595,liquid
368.15,95.0,7950000.0,79.5,965.486376,0.001036,404.094346,1.244535,395.860155,,4192.792507,3781.619791,liquid
368.15,95.0,7960000.0,79.6,965.490911,0.001036,404.10199,1.244527,395.85748,,4192.770874,3781.603987,liquid
368.15,95.0,7970000.0,79.7,965.495446,0.001036,404.109634,1.24452,395.854805,,4192.749241,3781.588184,liquid
368.15,95.0,7980000.0,79.8,965.499981,0.001036,404.117278,1.244513,395.85213,,4192.72761,3781.572382,liquid
368.15,95.0,7990000.0,79.9,965.504516,0.001036,404.124921,1.244505,395.849455,,4192.705981,3781.55658,liquid
368.15,95.0,8000000.0,80.0,965.50905,0.001036,404.132565,1.244498,395.846781,,4192.684352,3781.540779,liquid
368.15,95.0,8010000.0,80.1,965.513585,0.001036,404.140209,1.244491,395.844106,,4192.662725,3781.524978,liquid
368.15,95.0,8020000.0,80.2,965.518119,0.001036,404.147853,1.244483,395.841432,,4192.641099,3781.509177,liquid
368.15,95.0,8030000.0,80.3,965.522653,0.001036,404.155497,1.244476,395.838758,,4192.619475,3781.493377,liquid
368.15,95.0,8040000.0,80.4,965.527187,0.001036,404.163141,1.244468,395.836083,,4192.597851,3781.477578,liquid
368.15,95.0,8050000.0,80.5,965.531721,0.001036,404.170784,1.244461,395.83341,,4192.576229,3781.461779,liquid
368.15,95.0,8060000.0,80.6,965.536255,0.001036,404.178428,1.244454,395.830736,,4192.554609,3781.445981,liquid
368.15,95.0,8070000.0,80.7,965.540789,0.001036,404.186072,1.244446,395.828062,,4192.532989,3781.430183,liquid
368.15,95.0,8080000.0,80.8,965.545323,0.001036,404.193716,1.244439,395.825388,,4192.511371,3781.414386,liquid
368.15,95.0,8090000.0,80.9,965.549856,0.001036,404.20136,1.244432,395.822715,,4192.489754,3781.398589,liquid
368.15,95.0,8100000.0,81.0,965.554389,0.001036,404.209004,1.244424,395.820041,,4192.468138,3781.382793,liquid
368.15,95.0,8110000.0,81.1,965.558923,0.001036,404.216648,1.244417,395.817368,,4192.446523,3781.366998,liquid
368.15,95.0,8120000.0,81.2,965.563456,0.001036,404.224292,1.244409,395.814695,,4192.42491,3781.351203,liquid
368.15,95.0,8130000.0,81.3,965.567989,0.001036,404.231936,1.244402,395.812022,,4192.403298,3781.335408,liquid
368.15,95.0,8140000.0,81.4,965.572522,0.001036,404.23958,1.244395,395.809349,,4192.381687,3781.319614,liquid
368.15,95.0,8150000.0,81.5,965.577054,0.001036,404.247225,1.244387,395.806676,,4192.360078,3781.30382,liquid
368.15,95.0,8160000.0,81.6,965.581587,0.001036,404.254869,1.24438,395.804003,,4192.33847,3781.288027,liquid
368.15,95.0,8170000.0,81.7,965.586119,0.001036,404.262513,1.244373,395.801331,,4192.316863,3781.272235,liquid
368.15,95.0,8180000.0,81.8,965.590652,0.001036,404.270157,1.244365,395.798658,,4192.295257,3781.256443,liquid
368.15,95.0,8190000.0,81.9,965.595184,0.001036,404.277801,1.244358,395.795986,,4192.273652,3781.240651,liquid
368.15,95.0,8200000.0,82.0,965.599716,0.001036,404.285445,1.244351,395.793314,,4192.252049,3781.224861,liquid
368.15,95.0,8210000.0,82.1,965.604248,0.001036,404.29309,1.244343,395.790641,,4192.230447,3781.20907,liquid
368.15,95.0,8220000.0,82.2,965.60878,0.001036,404.300734,1.244336,395.787969,,4192.208847,3781.19328,liquid
368.15,95.0,8230000.0,82.3,965.613312,0.001036,404.308378,1.244328,395.785297,,4192.187247,3781.177491,liquid
368.15,95.0,8240000.0,82.4,965.617843,0.001036,404.316022,1.244321,395.782626,,4192.165649,3781.161702,liquid
368.15,95.0,8250000.0,82.5,965.622375,0.001036,404.323667,1.244314,395.779954,,4192.144052,3781.145914,liquid
368.15,95.0,8260000.0,82.6,965.626906,0.001036,404.331311,1.244306,395.777282,,4192.122457,3781.130126,liquid
368.15,95.0,8270000.0,82.7,965.631437,0.001036,404.338955,1.244299,395.774611,,4192.100862,3781.114339,liquid
368.15,95.0,8280000.0,82.8,965.635969,0.001036,404.3466,1.244292,395.77194,,4192.079269,3781.098552,liquid
368.15,95.0,8290000.0,82.9,965.6405,0.001036,404.354244,1.244284,395.769269,,4192.057677,3781.082766,liquid
368.15,95.0,8300000.0,83.0,965.64503,0.001036,404.361888,1.244277,395.766597,,4192.036087,3781.06698,liquid
368.15,95.0,8310000.0,83.1,965.649561,0.001036,404.369533,1.24427,395.763926,,4192.014497,3781.051195,liquid
368.15,95.0,8320000.0,83.2,965.654092,0.001036,404.377177,1.244262,395.761256,,4191.992909,3781.03541,liquid
368.15,95.0,8330000.0,83.3,965.658622,0.001036,404.384822,1.244255,395.758585,,4191.971322,3781.019626,liquid
368.15,95.0,8340000.0,83.4,965.663153,0.001036,404.392466,1.244247,395.755914,,4191.949737,3781.003843,liquid
368.15,95.0,8350000.0,83.5,965.667683,0.001036,404.400111,1.24424,395.753244,,4191.928153,3780.98806,liquid
368.15,95.0,8360000.0,83.6,965.672213,0.001036,404.407755,1.244233,395.750573,,4191.90657,3780.972277,liquid
368.15,95.0,8370000.0,83.7,965.676743,0.001036,404.4154,1.244225,395.747903,,4191.884988,3780.956495,liquid
368.15,95.0,8380000.0,83.8,965.681273,0.001036,404.423044,1.244218,395.745233,,4191.863407,3780.940713,liquid
368.15,95.0,8390000.0,83.9,965.685803,0.001036,404.430689,1.244211,395.742563,,4191.841828,3780.924933,liquid
368.15,95.0,8400000.0,84.0,965.690332,0.001036,404.438334,1.244203,395.739893,,4191.82025,3780.909152,liquid
368.15,95.0,8410000.0,84.1,965.694862,0.001036,404.445978,1.244196,395.737223,,4191.798673,3780.893372,liquid
368.15,95.0,8420000.0,84.2,965.699391,0.001036,404.453623,1.244189,395.734553,,4191.777098,3780.877593,liquid
368.15,95.0,8430000.0,84.3,965.70392,0.001036,404.461267,1.244181,395.731884,,4191.755523,3780.861814,liquid
368.15,95.0,8440000.0,84.4,965.70845,0.001036,404.468912,1.244174,395.729214,,4191.73395,3780.846036,liquid
368.15,95.0,8450000.0,84.5,965.712979,0.001036,404.476557,1.244166,395.726545,,4191.712379,3780.830258,liquid
368.15,95.0,8460000.0,84.6,965.717507,0.001035,404.484202,1.244159,395.723876,,4191.690808,3780.81448,liquid
368.15,95.0,8470000.0,84.7,965.722036,0.001035,404.491846,1.244152,395.721207,,4191.669239,3780.798704,liquid
368.15,95.0,8480000.0,84.8,965.726565,0.001035,404.499491,1.244144,395.718538,,4191.647671,3780.782927,liquid
368.15,95.0,8490000.0,84.9,965.731093,0.001035,404.507136,1.244137,395.715869,,4191.626104,3780.767152,liquid
368.15,95.0,8500000.0,85.0,965.735622,0.001035,404.514781,1.24413,395.7132,,4191.604539,3780.751376,liquid
368.15,95.0,8510000.0,85.1,965.74015,0.001035,404.522425,1.244122,395.710531,,4191.582975,3780.735602,liquid
368.15,95.0,8520000.0,85.2,965.744678,0.001035,404.53007,1.244115,395.707863,,4191.561412,3780.719828,liquid
368.15,95.0,8530000.0,85.3,965.749206,0.001035,404.537715,1.244108,395.705194,,4191.53985,3780.704054,liquid
368.15,95.0,8540000.0,85.4,965.753734,0.001035,404.54536,1.2441,395.702526,,4191.51829,3780.688281,liquid
368.15,95.0,8550000.0,85.5,965.758262,0.001035,404.553005,1.244093,395.699858,,4191.49673,3780.672508,liquid
368.15,95.0,8560000.0,85.6,965.76279,0.001035,404.56065,1.244085,395.69719,,4191.475172,3780.656736,liquid
368.15,95.0,8570000.0,85.7,965.767317,0.001035,404.568295,1.244078,395.694522,,4191.453616,3780.640965,liquid
368.15,95.0,8580000.0,85.8,965.771845,0.001035,404.57594,1.244071,395.691854,,4191.43206,3780.625194,liquid
368.15,95.0,8590000.0,85.9,965.776372,0.001035,404.583585,1.244063,395.689186,,4191.410506,3780.609423,liquid
368.15,95.0,8600000.0,86.0,965.780899,0.001035,404.59123,1.244056,395.686519,,4191.388953,3780.593653,liquid
368.15,95.0,8610000.0,86.1,965.785426,0.001035,404.598875,1.244049,395.683851,,4191.367402,3780.577884,liquid
368.15,95.0,8620000.0,86.2,965.789953,0.001035,404.60652,1.244041,395.681184,,4191.345851,3780.562115,liquid
368.15,95.0,8630000.0,86.3,965.79448,0.001035,404.614165,1.244034,395.678516,,4191.324302,3780.546346,liquid
368.15,95.0,8640000.0,86.4,965.799006,0.001035,404.62181,1.244027,395.675849,,4191.302754,3780.530578,liquid
368.15,95.0,8650000.0,86.5,965.803533,0.001035,404.629455,1.244019,395.673182,,4191.281208,3780.514811,liquid
368.15,95.0,8660000.0,86.6,965.808059,0.001035,404.6371,1.244012,395.670515,,4191.259662,3780.499044,liquid
368.15,95.0,8670000.0,86.7,965.812586,0.001035,404.644745,1.244005,395.667849,,4191.238118,3780.483278,liquid
368.15,95.0,8680000.0,86.8,965.817112,0.001035,404.652391,1.243997,395.665182,,4191.216575,3780.467512,liquid
368.15,95.0,8690000.0,86.9,965.821638,0.001035,404.660036,1.24399,395.662515,,4191.195034,3780.451747,liquid
368.15,95.0,8700000.0,87.0,965.826164,0.001035,404.667681,1.243982,395.659849,,4191.173493,3780.435982,liquid
368.15,95.0,8710000.0,87.1,965.83069,0.001035,404.675326,1.243975,395.657183,,4191.151954,3780.420218,liquid
368.15,95.0,8720000.0,87.2,965.835215,0.001035,404.682972,1.243968,395.654516,,4191.130416,3780.404454,liquid
368.15,95.0,8730000.0,87.3,965.839741,0.001035,404.690617,1.24396,395.65185,,4191.10888,3780.388691,liquid
368.15,95.0,8740000.0,87.4,965.844266,0.001035,404.698262,1.243953,395.649184,,4191.087344,3780.372928,liquid
368.15,95.0,8750000.0,87.5,965.848792,0.001035,404.705907,1.243946,395.646518,,4191.06581,3780.357166,liquid
368.15,95.0,8760000.0,87.6,965.853317,0.001035,404.713553,1.243938,395.643853,,4191.044277,3780.341404,liquid
368.15,95.0,8770000.0,87.7,965.857842,0.001035,404.721198,1.243931,395.641187,,4191.022746,3780.325643,liquid
368.15,95.0,8780000.0,87.8,965.862367,0.001035,404.728843,1.243924,395.638521,,4191.001215,3780.309883,liquid
368.15,95.0,8790000.0,87.9,965.866892,0.001035,404.736489,1.243916,395.635856,,4190.979686,3780.294123,liquid
368.15,95.0,8800000.0,88.0,965.871416,0.001035,404.744134,1.243909,395.633191,,4190.958159,3780.278363,liquid
368.15,95.0,8810000.0,88.1,965.875941,0.001035,404.75178,1.243902,395.630525,,4190.936632,3780.262604,liquid
368.15,95.0,8820000.0,88.2,965.880465,0.001035,404.759425,1.243894,395.62786,,4190.915107,3780.246846,liquid
368.15,95.0,8830000.0,88.3,965.88499,0.001035,404.767071,1.243887,395.625195,,4190.893583,3780.231088,liquid
368.15,95.0,8840000.0,88.4,965.889514,0.001035,404.774716,1.243879,395.622531,,4190.87206,3780.21533,liquid
368.15,95.0,8850000.0,88.5,965.894038,0.001035,404.782362,1.243872,395.619866,,4190.850538,3780.199574,liquid
368.15,95.0,8860000.0,88.6,965.898562,0.001035,404.790007,1.243865,395.617201,,4190.829018,3780.183817,liquid
368.15,95.0,8870000.0,88.7,965.903086,0.001035,404.797653,1.243857,395.614537,,4190.807499,3780.168061,liquid
368.15,95.0,8880000.0,88.8,965.907609,0.001035,404.805298,1.24385,395.611872,,4190.785981,3780.152306,liquid
368.15,95.0,8890000.0,88.9,965.912133,0.001035,404.812944,1.243843,395.609208,,4190.764464,3780.136551,liquid
368.15,95.0,8900000.0,89.0,965.916656,0.001035,404.820589,1.243835,395.606544,,4190.742949,3780.120797,liquid
368.15,95.0,8910000.0,89.1,965.92118,0.001035,404.828235,1.243828,395.60388,,4190.721435,3780.105043,liquid
368.15,95.0,8920000.0,89.2,965.925703,0.001035,404.835881,1.243821,395.601216,,4190.699922,3780.08929,liquid
368.15,95.0,8930000.0,89.3,965.930226,0.001035,404.843526,1.243813,395.598552,,4190.678411,3780.073537,liquid
368.15,95.0,8940000.0,89.4,965.934749,0.001035,404.851172,1.243806,395.595889,,4190.6569,3780.057785,liquid
368.15,95.0,8950000.0,89.5,965.939272,0.001035,404.858818,1.243799,395.593225,,4190.635391,3780.042033,liquid
368.15,95.0,8960000.0,89.6,965.943795,0.001035,404.866464,1.243791,395.590562,,4190.613883,3780.026282,liquid
368.15,95.0,8970000.0,89.7,965.948317,0.001035,404.874109,1.243784,395.587898,,4190.592377,3780.010531,liquid
368.15,95.0,8980000.0,89.8,965.95284,0.001035,404.881755,1.243777,395.585235,,4190.570871,3779.994781,liquid
368.15,95.0,8990000.0,89.9,965.957362,0.001035,404.889401,1.243769,395.582572,,4190.549367,3779.979032,liquid
368.15,95.0,9000000.0,90.0,965.961884,0.001035,404.897047,1.243762,395.579909,,4190.527865,3779.963283,liquid
368.15,95.0,9010000.0,90.1,965.966406,0.001035,404.904693,1.243754,395.577246,,4190.506363,3779.947534,liquid
368.15,95.0,9020000.0,90.2,965.970928,0.001035,404.912338,1.243747,395.574583,,4190.484863,3779.931786,liquid
368.15,95.0,9030000.0,90.3,965.97545,0.001035,404.919984,1.24374,395.571921,,4190.463364,3779.916039,liquid
368.15,95.0,9040000.0,90.4,965.979972,0.001035,404.92763,1.243732,395.569258,,4190.441866,3779.900292,liquid
368.15,95.0,9050000.0,90.5,965.984493,0.001035,404.935276,1.243725,395.566596,,4190.420369,3779.884545,liquid
368.15,95.0,9060000.0,90.6,965.989015,0.001035,404.942922,1.243718,395.563933,,4190.398874,3779.868799,liquid
368.15,95.0,9070000.0,90.7,965.993536,0.001035,404.950568,1.24371,395.561271,,4190.37738,3779.853054,liquid
368.15,95.0,9080000.0,90.8,965.998057,0.001035,404.958214,1.243703,395.558609,,4190.355887,3779.837309,liquid
368.15,95.0,9090000.0,90.9,966.002579,0.001035,404.96586,1.243696,395.555947,,4190.334396,3779.821565,liquid
368.15,95.0,9100000.0,91.0,966.0071,0.001035,404.973506,1.243688,395.553285,,4190.312905,3779.805821,liquid
368.15,95.0,9110000.0,91.1,966.01162,0.001035,404.981152,1.243681,395.550624,,4190.291416,3779.790077,liquid
368.15,95.0,9120000.0,91.2,966.016141,0.001035,404.988798,1.243674,395.547962,,4190.269928,3779.774335,liquid
368.15,95.0,9130000.0,91.3,966.020662,0.001035,404.996444,1.243666,395.545301,,4190.248442,3779.758592,liquid
368.15,95.0,9140000.0,91.4,966.025182,0.001035,405.00409,1.243659,395.542639,,4190.226956,3779.742851,liquid
368.15,95.0,9150000.0,91.5,966.029703,0.001035,405.011736,1.243652,395.539978,,4190.205472,3779.727109,liquid
368.15,95.0,9160000.0,91.6,966.034223,0.001035,405.019382,1.243644,395.537317,,4190.18399,3779.711369,liquid
368.15,95.0,9170000.0,91.7,966.038743,0.001035,405.027029,1.243637,395.534656,,4190.162508,3779.695628,liquid
368.15,95.0,9180000.0,91.8,966.043263,0.001035,405.034675,1.24363,395.531995,,4190.141028,3779.679889,liquid
368.15,95.0,9190000.0,91.9,966.047783,0.001035,405.042321,1.243622,395.529334,,4190.119549,3779.66415,liquid
368.15,95.0,9200000.0,92.0,966.052303,0.001035,405.049967,1.243615,395.526673,,4190.098071,3779.648411,liquid
368.15,95.0,9210000.0,92.1,966.056822,0.001035,405.057613,1.243607,395.524013,,4190.076594,3779.632673,liquid
368.15,95.0,9220000.0,92.2,966.061342,0.001035,405.06526,1.2436,395.521352,,4190.055119,3779.616935,liquid
368.15,95.0,9230000.0,92.3,966.065861,0.001035,405.072906,1.243593,395.518692,,4190.033645,3779.601198,liquid
368.15,95.0,9240000.0,92.4,966.070381,0.001035,405.080552,1.243585,395.516032,,4190.012172,3779.585462,liquid
368.15,95.0,9250000.0,92.5,966.0749,0.001035,405.088199,1.243578,395.513372,,4189.9907,3779.569726,liquid
368.15,95.0,9260000.0,92.6,966.079419,0.001035,405.095845,1.243571,395.510712,,4189.96923,3779.55399,liquid
368.15,95.0,9270000.0,92.7,966.083938,0.001035,405.103491,1.243563,395.508052,,4189.947761,3779.538255,liquid
368.15,95.0,9280000.0,92.8,966.088456,0.001035,405.111138,1.243556,395.505392,,4189.926293,3779.522521,liquid
368.15,95.0,9290000.0,92.9,966.092975,0.001035,405.118784,1.243549,395.502732,,4189.904826,3779.506787,liquid
368.15,95.0,9300000.0,93.0,966.097494,0.001035,405.12643,1.243541,395.500073,,4189.883361,3779.491053,liquid
368.15,95.0,9310000.0,93.1,966.102012,0.001035,405.134077,1.243534,395.497413,,4189.861897,3779.475321,liquid
368.15,95.0,9320000.0,93.2,966.10653,0.001035,405.141723,1.243527,395.494754,,4189.840434,3779.459588,liquid
368.15,95.0,9330000.0,93.3,966.111048,0.001035,405.14937,1.243519,395.492095,,4189.818972,3779.443856,liquid
368.15,95.0,9340000.0,93.4,966.115567,0.001035,405.157016,1.243512,395.489436,,4189.797512,3779.428125,liquid
368.15,95.0,9350000.0,93.5,966.120084,0.001035,405.164663,1.243505,395.486777,,4189.776053,3779.412394,liquid
368.15,95.0,9360000.0,93.6,966.124602,0.001035,405.172309,1.243497,395.484118,,4189.754595,3779.396664,liquid
368.15,95.0,9370000.0,93.7,966.12912,0.001035,405.179956,1.24349,395.481459,,4189.733138,3779.380934,liquid
368.15,95.0,9380000.0,93.8,966.133637,0.001035,405.187602,1.243483,395.478801,,4189.711683,3779.365205,liquid
368.15,95.0,9390000.0,93.9,966.138155,0.001035,405.195249,1.243475,395.476142,,4189.690229,3779.349476,liquid
368.15,95.0,9400000.0,94.0,966.142672,0.001035,405.202896,1.243468,395.473484,,4189.668776,3779.333748,liquid
368.15,95.0,9410000.0,94.1,966.147189,0.001035,405.210542,1.243461,395.470826,,4189.647324,3779.31802,liquid
368.15,95.0,9420000.0,94.2,966.151706,0.001035,405.218189,1.243453,395.468167,,4189.625874,3779.302293,liquid
368.15,95.0,9430000.0,94.3,966.156223,0.001035,405.225836,1.243446,395.465509,,4189.604425,3779.286567,liquid
368.15,95.0,9440000.0,94.4,966.16074,0.001035,405.233482,1.243439,395.462851,,4189.582977,3779.270841,liquid
