T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
308.15,35.0,2330000.0,23.3,995.015451,0.001005,148.721551,0.504321,146.379879,,4173.558183,4089.126705,liquid
308.15,35.0,2340000.0,23.4,995.019847,0.001005,148.730526,0.504317,146.378814,,4173.532796,4089.096948,liquid
308.15,35.0,2350000.0,23.5,995.024244,0.001005,148.739501,0.504314,146.37775,,4173.507412,4089.067193,liquid
308.15,35.0,2360000.0,23.6,995.02864,0.001005,148.748477,0.50431,146.376686,,4173.482029,4089.037438,liquid
308.15,35.0,2370000.0,23.7,995.033036,0.001005,148.757452,0.504307,146.375621,,4173.456647,4089.007686,liquid
308.15,35.0,2380000.0,23.8,995.037431,0.001005,148.766427,0.504303,146.374557,,4173.431268,4088.977935,liquid
308.15,35.0,2390000.0,23.9,995.041827,0.001005,148.775402,0.5043,146.373492,,4173.40589,4088.948185,liquid
308.15,35.0,2400000.0,24.0,995.046223,0.001005,148.784376,0.504296,146.372428,,4173.380513,4088.918437,liquid
308.15,35.0,2410000.0,24.1,995.050619,0.001005,148.793351,0.504293,146.371364,,4173.355139,4088.888691,liquid
308.15,35.0,2420000.0,24.2,995.055014,0.001005,148.802326,0.504289,146.3703,,4173.329766,4088.858946,liquid
308.15,35.0,2430000.0,24.3,995.05941,0.001005,148.811301,0.504286,146.369235,,4173.304394,4088.829202,liquid
308.15,35.0,2440000.0,24.4,995.063805,0.001005,148.820275,0.504282,146.368171,,4173.279025,4088.79946,liquid
308.15,35.0,2450000.0,24.5,995.0682,0.001005,148.82925,0.504279,146.367107,,4173.253657,4088.76972,liquid
308.15,35.0,2460000.0,24.6,995.072595,0.001005,148.838225,0.504275,146.366043,,4173.228291,4088.739981,liquid
308.15,35.0,2470000.0,24.7,995.07699,0.001005,148.847199,0.504272,146.364979,,4173.202926,4088.710244,liquid
308.15,35.0,2480000.0,24.8,995.081385,0.001005,148.856173,0.504268,146.363915,,4173.177563,4088.680508,liquid
308.15,35.0,2490000.0,24.9,995.08578,0.001005,148.865148,0.504265,146.362851,,4173.152202,4088.650773,liquid
308.15,35.0,2500000.0,25.0,995.090175,0.001005,148.874122,0.504261,146.361787,,4173.126843,4088.621041,liquid
308.15,35.0,2510000.0,25.1,995.09457,0.001005,148.883096,0.504258,146.360723,,4173.101485,4088.591309,liquid
308.15,35.0,2520000.0,25.2,995.098964,0.001005,148.892071,0.504254,146.359659,,4173.076129,4088.561579,liquid
308.15,35.0,2530000.0,25.3,995.103359,0.001005,148.901045,0.504251,146.358595,,4173.050774,4088.531851,liquid
308.15,35.0,2540000.0,25.4,995.107753,0.001005,148.910019,0.504247,146.357531,,4173.025421,4088.502124,liquid
308.15,35.0,2550000.0,25.5,995.112147,0.001005,148.918993,0.504244,146.356468,,4173.00007,4088.472399,liquid
308.15,35.0,2560000.0,25.6,995.116542,0.001005,148.927967,0.50424,146.355404,,4172.974721,4088.442675,liquid
308.15,35.0,2570000.0,25.7,995.120936,0.001005,148.936941,0.504237,146.35434,,4172.949373,4088.412953,liquid
308.15,35.0,2580000.0,25.8,995.12533,0.001005,148.945915,0.504233,146.353276,,4172.924027,4088.383232,liquid
308.15,35.0,2590000.0,25.9,995.129724,0.001005,148.954889,0.50423,146.352213,,4172.898683,4088.353513,liquid
308.15,35.0,2600000.0,26.0,995.134117,0.001005,148.963862,0.504226,146.351149,,4172.87334,4088.323795,liquid
308.15,35.0,2610000.0,26.1,995.138511,0.001005,148.972836,0.504223,146.350086,,4172.847999,4088.294079,liquid
308.15,35.0,2620000.0,26.2,995.142905,0.001005,148.98181,0.504219,146.349022,,4172.822659,4088.264365,liquid
308.15,35.0,2630000.0,26.3,995.147298,0.001005,148.990783,0.504216,146.347958,,4172.797322,4088.234651,liquid
308.15,35.0,2640000.0,26.4,995.151692,0.001005,148.999757,0.504212,146.346895,,4172.771986,4088.20494,liquid
308.15,35.0,2650000.0,26.5,995.156085,0.001005,149.00873,0.504209,146.345831,,4172.746651,4088.17523,liquid
308.15,35.0,2660000.0,26.6,995.160478,0.001005,149.017704,0.504205,146.344768,,4172.721319,4088.145521,liquid
308.15,35.0,2670000.0,26.7,995.164872,0.001005,149.026677,0.504202,146.343705,,4172.695988,4088.115814,liquid
308.15,35.0,2680000.0,26.8,995.169265,0.001005,149.03565,0.504198,146.342641,,4172.670658,4088.086108,liquid
308.15,35.0,2690000.0,26.9,995.173658,0.001005,149.044624,0.504195,146.341578,,4172.645331,4088.056404,liquid
308.15,35.0,2700000.0,27.0,995.178051,0.001005,149.053597,0.504192,146.340514,,4172.620005,4088.026702,liquid
308.15,35.0,2710000.0,27.1,995.182443,0.001005,149.06257,0.504188,146.339451,,4172.594681,4087.997001,liquid
308.15,35.0,2720000.0,27.2,995.186836,0.001005,149.071543,0.504185,146.338388,,4172.569358,4087.967301,liquid
308.15,35.0,2730000.0,27.3,995.191229,0.001005,149.080516,0.504181,146.337325,,4172.544037,4087.937603,liquid
308.15,35.0,2740000.0,27.4,995.195621,0.001005,149.089489,0.504178,146.336262,,4172.518718,4087.907907,liquid
308.15,35.0,2750000.0,27.5,995.200014,0.001005,149.098462,0.504174,146.335198,,4172.4934,4087.878212,liquid
308.15,35.0,2760000.0,27.6,995.204406,0.001005,149.107435,0.504171,146.334135,,4172.468084,4087.848518,liquid
308.15,35.0,2770000.0,27.7,995.208798,0.001005,149.116408,0.504167,146.333072,,4172.44277,4087.818826,liquid
308.15,35.0,2780000.0,27.8,995.21319,0.001005,149.12538,0.504164,146.332009,,4172.417457,4087.789136,liquid
308.15,35.0,2790000.0,27.9,995.217582,0.001005,149.134353,0.50416,146.330946,,4172.392147,4087.759447,liquid
308.15,35.0,2800000.0,28.0,995.221974,0.001005,149.143326,0.504157,146.329883,,4172.366837,4087.729759,liquid
308.15,35.0,2810000.0,28.1,995.226366,0.001005,149.152298,0.504153,146.32882,,4172.34153,4087.700073,liquid
308.15,35.0,2820000.0,28.2,995.230758,0.001005,149.161271,0.50415,146.327757,,4172.316224,4087.670389,liquid
308.15,35.0,2830000.0,28.3,995.23515,0.001005,149.170243,0.504146,146.326694,,4172.29092,4087.640706,liquid
308.15,35.0,2840000.0,28.4,995.239541,0.001005,149.179216,0.504143,146.325631,,4172.265617,4087.611025,liquid
308.15,35.0,2850000.0,28.5,995.243933,0.001005,149.188188,0.504139,146.324569,,4172.240317,4087.581345,liquid
308.15,35.0,2860000.0,28.6,995.248324,0.001005,149.19716,0.504136,146.323506,,4172.215017,4087.551667,liquid
308.15,35.0,2870000.0,28.7,995.252715,0.001005,149.206133,0.504132,146.322443,,4172.18972,4087.52199,liquid
308.15,35.0,2880000.0,28.8,995.257107,0.001005,149.215105,0.504129,146.32138,,4172.164424,4087.492314,liquid
308.15,35.0,2890000.0,28.9,995.261498,0.001005,149.224077,0.504125,146.320318,,4172.13913,4087.462641,liquid
308.15,35.0,2900000.0,29.0,995.265889,0.001005,149.233049,0.504122,146.319255,,4172.113838,4087.432968,liquid
308.15,35.0,2910000.0,29.1,995.27028,0.001005,149.242021,0.504118,146.318192,,4172.088547,4087.403297,liquid
308.15,35.0,2920000.0,29.2,995.27467,0.001005,149.250993,0.504115,146.31713,,4172.063258,4087.373628,liquid
308.15,35.0,2930000.0,29.3,995.279061,0.001005,149.259965,0.504111,146.316067,,4172.03797,4087.34396,liquid
308.15,35.0,2940000.0,29.4,995.283452,0.001005,149.268937,0.504108,146.315005,,4172.012685,4087.314294,liquid
308.15,35.0,2950000.0,29.5,995.287842,0.001005,149.277909,0.504104,146.313942,,4171.9874,4087.284629,liquid
308.15,35.0,2960000.0,29.6,995.292233,0.001005,149.28688,0.504101,146.31288,,4171.962118,4087.254966,liquid
308.15,35.0,2970000.0,29.7,995.296623,0.001005,149.295852,0.504097,146.311817,,4171.936837,4087.225304,liquid
308.15,35.0,2980000.0,29.8,995.301013,0.001005,149.304824,0.504094,146.310755,,4171.911558,4087.195644,liquid
308.15,35.0,2990000.0,29.9,995.305404,0.001005,149.313795,0.50409,146.309692,,4171.886281,4087.165986,liquid
308.15,35.0,3000000.0,30.0,995.309794,0.001005,149.322767,0.504087,146.30863,,4171.861005,4087.136328,liquid
308.15,35.0,3010000.0,30.1,995.314184,0.001005,149.331738,0.504083,146.307568,,4171.835731,4087.106673,liquid
308.15,35.0,3020000.0,30.2,995.318574,0.001005,149.34071,0.50408,146.306505,,4171.810459,4087.077019,liquid
308.15,35.0,3030000.0,30.3,995.322963,0.001005,149.349681,0.504076,146.305443,,4171.785188,4087.047366,liquid
308.15,35.0,3040000.0,30.4,995.327353,0.001005,149.358652,0.504073,146.304381,,4171.759919,4087.017715,liquid
308.15,35.0,3050000.0,30.5,995.331743,0.001005,149.367624,0.504069,146.303319,,4171.734652,4086.988065,liquid
308.15,35.0,3060000.0,30.6,995.336132,0.001005,149.376595,0.504066,146.302257,,4171.709386,4086.958417,liquid
308.15,35.0,3070000.0,30.7,995.340522,0.001005,149.385566,0.504062,146.301194,,4171.684122,4086.92877,liquid
308.15,35.0,3080000.0,30.8,995.344911,0.001005,149.394537,0.504059,146.300132,,4171.65886,4086.899125,liquid
308.15,35.0,3090000.0,30.9,995.3493,0.001005,149.403508,0.504055,146.29907,,4171.633599,4086.869482,liquid
308.15,35.0,3100000.0,31.0,995.353689,0.001005,149.412479,0.504052,146.298008,,4171.60834,4086.83984,liquid
308.15,35.0,3110000.0,31.1,995.358078,0.001005,149.42145,0.504048,146.296946,,4171.583083,4086.810199,liquid
308.15,35.0,3120000.0,31.2,995.362467,0.001005,149.430421,0.504045,146.295884,,4171.557827,4086.78056,liquid
308.15,35.0,3130000.0,31.3,995.366856,0.001005,149.439392,0.504041,146.294822,,4171.532573,4086.750922,liquid
308.15,35.0,3140000.0,31.4,995.371245,0.001005,149.448362,0.504038,146.29376,,4171.507321,4086.721286,liquid
308.15,35.0,3150000.0,31.5,995.375634,0.001005,149.457333,0.504034,146.292699,,4171.48207,4086.691652,liquid
308.15,35.0,3160000.0,31.6,995.380022,0.001005,149.466304,0.504031,146.291637,,4171.456821,4086.662019,liquid
308.15,35.0,3170000.0,31.7,995.384411,0.001005,149.475274,0.504027,146.290575,,4171.431574,4086.632387,liquid
308.15,35.0,3180000.0,31.8,995.388799,0.001005,149.484245,0.504024,146.289513,,4171.406329,4086.602757,liquid
308.15,35.0,3190000.0,31.9,995.393187,0.001005,149.493215,0.50402,146.288451,,4171.381085,4086.573129,liquid
308.15,35.0,3200000.0,32.0,995.397576,0.001005,149.502186,0.504017,146.28739,,4171.355842,4086.543502,liquid
308.15,35.0,3210000.0,32.1,995.401964,0.001005,149.511156,0.504013,146.286328,,4171.330602,4086.513876,liquid
308.15,35.0,3220000.0,32.2,995.406352,0.001005,149.520126,0.50401,146.285266,,4171.305363,4086.484252,liquid
308.15,35.0,3230000.0,32.3,995.41074,0.001005,149.529097,0.504007,146.284205,,4171.280126,4086.45463,liquid
308.15,35.0,3240000.0,32.4,995.415127,0.001005,149.538067,0.504003,146.283143,,4171.25489,4086.425009,liquid
308.15,35.0,3250000.0,32.5,995.419515,0.001005,149.547037,0.504,146.282082,,4171.229656,4086.39539,liquid
308.15,35.0,3260000.0,32.6,995.423903,0.001005,149.556007,0.503996,146.28102,,4171.204424,4086.365772,liquid
308.15,35.0,3270000.0,32.7,995.42829,0.001005,149.564977,0.503993,146.279959,,4171.179193,4086.336155,liquid
308.15,35.0,3280000.0,32.8,995.432678,0.001005,149.573947,0.503989,146.278897,,4171.153964,4086.30654,liquid
308.15,35.0,3290000.0,32.9,995.437065,0.001005,149.582917,0.503986,146.277836,,4171.128737,4086.276927,liquid
308.15,35.0,3300000.0,33.0,995.441453,0.001005,149.591887,0.503982,146.276775,,4171.103512,4086.247315,liquid
308.15,35.0,3310000.0,33.1,995.44584,0.001005,149.600856,0.503979,146.275713,,4171.078288,4086.217705,liquid
308.15,35.0,3320000.0,33.2,995.450227,0.001005,149.609826,0.503975,146.274652,,4171.053066,4086.188096,liquid
308.15,35.0,3330000.0,33.3,995.454614,0.001005,149.618796,0.503972,146.273591,,4171.027845,4086.158488,liquid
308.15,35.0,3340000.0,33.4,995.459001,0.001005,149.627765,0.503968,146.272529,,4171.002626,4086.128883,liquid
308.15,35.0,3350000.0,33.5,995.463387,0.001005,149.636735,0.503965,146.271468,,4170.977409,4086.099278,liquid
308.15,35.0,3360000.0,33.6,995.467774,0.001005,149.645705,0.503961,146.270407,,4170.952193,4086.069675,liquid
308.15,35.0,3370000.0,33.7,995.472161,0.001005,149.654674,0.503958,146.269346,,4170.92698,4086.040074,liquid
308.15,35.0,3380000.0,33.8,995.476547,0.001005,149.663643,0.503954,146.268285,,4170.901767,4086.010474,liquid
308.15,35.0,3390000.0,33.9,995.480934,0.001005,149.672613,0.503951,146.267224,,4170.876557,4085.980876,liquid
308.15,35.0,3400000.0,34.0,995.48532,0.001005,149.681582,0.503947,146.266162,,4170.851348,4085.951279,liquid
308.15,35.0,3410000.0,34.1,995.489706,0.001005,149.690551,0.503944,146.265101,,4170.826141,4085.921684,liquid
308.15,35.0,3420000.0,34.2,995.494093,0.001005,149.69952,0.50394,146.26404,,4170.800935,4085.89209,liquid
308.15,35.0,3430000.0,34.3,995.498479,0.001005,149.70849,0.503937,146.26298,,4170.775731,4085.862498,liquid
308.15,35.0,3440000.0,34.4,995.502865,0.001005,149.717459,0.503933,146.261919,,4170.750529,4085.832907,liquid
308.15,35.0,3450000.0,34.5,995.50725,0.001005,149.726428,0.50393,146.260858,,4170.725329,4085.803318,liquid
308.15,35.0,3460000.0,34.6,995.511636,0.001005,149.735397,0.503926,146.259797,,4170.70013,4085.77373,liquid
308.15,35.0,3470000.0,34.7,995.516022,0.001005,149.744365,0.503923,146.258736,,4170.674933,4085.744144,liquid
308.15,35.0,3480000.0,34.8,995.520407,0.001004,149.753334,0.503919,146.257675,,4170.649737,4085.714559,liquid
308.15,35.0,3490000.0,34.9,995.524793,0.001004,149.762303,0.503916,146.256614,,4170.624543,4085.684976,liquid
308.15,35.0,3500000.0,35.0,995.529178,0.001004,149.771272,0.503912,146.255554,,4170.599351,4085.655394,liquid
308.15,35.0,3510000.0,35.1,995.533564,0.001004,149.780241,0.503909,146.254493,,4170.574161,4085.625814,liquid
308.15,35.0,3520000.0,35.2,995.537949,0.001004,149.789209,0.503905,146.253432,,4170.548972,4085.596235,liquid
308.15,35.0,3530000.0,35.3,995.542334,0.001004,149.798178,0.503902,146.252372,,4170.523785,4085.566658,liquid
308.15,35.0,3540000.0,35.4,995.546719,0.001004,149.807146,0.503898,146.251311,,4170.498599,4085.537082,liquid
308.15,35.0,3550000.0,35.5,995.551104,0.001004,149.816115,0.503895,146.25025,,4170.473415,4085.507508,liquid
308.15,35.0,3560000.0,35.6,995.555489,0.001004,149.825083,0.503891,146.24919,,4170.448233,4085.477935,liquid
308.15,35.0,3570000.0,35.7,995.559874,0.001004,149.834051,0.503888,146.248129,,4170.423053,4085.448364,liquid
308.15,35.0,3580000.0,35.8,995.564258,0.001004,149.84302,0.503884,146.247069,,4170.397874,4085.418794,liquid
308.15,35.0,3590000.0,35.9,995.568643,0.001004,149.851988,0.503881,146.246009,,4170.372697,4085.389226,liquid
308.15,35.0,3600000.0,36.0,995.573027,0.001004,149.860956,0.503877,146.244948,,4170.347521,4085.359659,liquid
308.15,35.0,3610000.0,36.1,995.577412,0.001004,149.869924,0.503874,146.243888,,4170.322347,4085.330094,liquid
308.15,35.0,3620000.0,36.2,995.581796,0.001004,149.878892,0.50387,146.242827,,4170.297175,4085.30053,liquid
308.15,35.0,3630000.0,36.3,995.58618,0.001004,149.88786,0.503867,146.241767,,4170.272005,4085.270968,liquid
308.15,35.0,3640000.0,36.4,995.590564,0.001004,149.896828,0.503863,146.240707,,4170.246836,4085.241408,liquid
308.15,35.0,3650000.0,36.5,995.594948,0.001004,149.905796,0.50386,146.239647,,4170.221669,4085.211848,liquid
308.15,35.0,3660000.0,36.6,995.599332,0.001004,149.914764,0.503856,146.238586,,4170.196503,4085.182291,liquid
308.15,35.0,3670000.0,36.7,995.603716,0.001004,149.923732,0.503853,146.237526,,4170.171339,4085.152735,liquid
308.15,35.0,3680000.0,36.8,995.6081,0.001004,149.932699,0.503849,146.236466,,4170.146177,4085.12318,liquid
308.15,35.0,3690000.0,36.9,995.612483,0.001004,149.941667,0.503846,146.235406,,4170.121017,4085.093627,liquid
308.15,35.0,3700000.0,37.0,995.616867,0.001004,149.950635,0.503842,146.234346,,4170.095858,4085.064075,liquid
308.15,35.0,3710000.0,37.1,995.62125,0.001004,149.959602,0.503839,146.233286,,4170.070701,4085.034525,liquid
308.15,35.0,3720000.0,37.2,995.625634,0.001004,149.96857,0.503835,146.232226,,4170.045545,4085.004977,liquid
308.15,35.0,3730000.0,37.3,995.630017,0.001004,149.977537,0.503832,146.231166,,4170.020391,4084.975429,liquid
308.15,35.0,3740000.0,37.4,995.6344,0.001004,149.986505,0.503828,146.230106,,4169.995239,4084.945884,liquid
308.15,35.0,3750000.0,37.5,995.638783,0.001004,149.995472,0.503825,146.229046,,4169.970089,4084.91634,liquid
308.15,35.0,3760000.0,37.6,995.643166,0.001004,150.004439,0.503821,146.227986,,4169.94494,4084.886797,liquid
308.15,35.0,3770000.0,37.7,995.647549,0.001004,150.013406,0.503818,146.226926,,4169.919793,4084.857256,liquid
308.15,35.0,3780000.0,37.8,995.651932,0.001004,150.022374,0.503814,146.225866,,4169.894647,4084.827716,liquid
308.15,35.0,3790000.0,37.9,995.656314,0.001004,150.031341,0.503811,146.224806,,4169.869503,4084.798178,liquid
308.15,35.0,3800000.0,38.0,995.660697,0.001004,150.040308,0.503807,146.223747,,4169.844361,4084.768642,liquid
308.15,35.0,3810000.0,38.1,995.665079,0.001004,150.049275,0.503804,146.222687,,4169.819221,4084.739107,liquid
308.15,35.0,3820000.0,38.2,995.669462,0.001004,150.058242,0.5038,146.221627,,4169.794082,4084.709573,liquid
308.15,35.0,3830000.0,38.3,995.673844,0.001004,150.067209,0.503797,146.220567,,4169.768945,4084.680041,liquid
308.15,35.0,3840000.0,38.4,995.678226,0.001004,150.076175,0.503793,146.219508,,4169.743809,4084.65051,liquid
308.15,35.0,3850000.0,38.5,995.682609,0.001004,150.085142,0.50379,146.218448,,4169.718675,4084.620981,liquid
308.15,35.0,3860000.0,38.6,995.686991,0.001004,150.094109,0.503786,146.217389,,4169.693543,4084.591454,liquid
308.15,35.0,3870000.0,38.7,995.691373,0.001004,150.103076,0.503783,146.216329,,4169.668413,4084.561928,liquid
308.15,35.0,3880000.0,38.8,995.695754,0.001004,150.112042,0.503779,146.21527,,4169.643284,4084.532403,liquid
308.15,35.0,3890000.0,38.9,995.700136,0.001004,150.121009,0.503776,146.21421,,4169.618157,4084.50288,liquid
308.15,35.0,3900000.0,39.0,995.704518,0.001004,150.129975,0.503772,146.213151,,4169.593031,4084.473359,liquid
308.15,35.0,3910000.0,39.1,995.708899,0.001004,150.138942,0.503769,146.212091,,4169.567907,4084.443839,liquid
308.15,35.0,3920000.0,39.2,995.713281,0.001004,150.147908,0.503766,146.211032,,4169.542785,4084.41432,liquid
308.15,35.0,3930000.0,39.3,995.717662,0.001004,150.156874,0.503762,146.209972,,4169.517664,4084.384803,liquid
308.15,35.0,3940000.0,39.4,995.722044,0.001004,150.165841,0.503759,146.208913,,4169.492546,4084.355287,liquid
308.15,35.0,3950000.0,39.5,995.726425,0.001004,150.174807,0.503755,146.207854,,4169.467428,4084.325773,liquid
308.15,35.0,3960000.0,39.6,995.730806,0.001004,150.183773,0.503752,146.206795,,4169.442313,4084.296261,liquid
308.15,35.0,3970000.0,39.7,995.735187,0.001004,150.192739,0.503748,146.205735,,4169.417199,4084.26675,liquid
308.15,35.0,3980000.0,39.8,995.739568,0.001004,150.201705,0.503745,146.204676,,4169.392087,4084.23724,liquid
308.15,35.0,3990000.0,39.9,995.743949,0.001004,150.210671,0.503741,146.203617,,4169.366976,4084.207732,liquid
308.15,35.0,4000000.0,40.0,995.748329,0.001004,150.219637,0.503738,146.202558,,4169.341867,4084.178226,liquid
308.15,35.0,4010000.0,40.1,995.75271,0.001004,150.228603,0.503734,146.201499,,4169.31676,4084.148721,liquid
308.15,35.0,4020000.0,40.2,995.757091,0.001004,150.237569,0.503731,146.20044,,4169.291654,4084.119217,liquid
308.15,35.0,4030000.0,40.3,995.761471,0.001004,150.246535,0.503727,146.199381,,4169.266551,4084.089715,liquid
308.15,35.0,4040000.0,40.4,995.765851,0.001004,150.2555,0.503724,146.198322,,4169.241448,4084.060215,liquid
308.15,35.0,4050000.0,40.5,995.770232,0.001004,150.264466,0.50372,146.197263,,4169.216348,4084.030716,liquid
308.15,35.0,4060000.0,40.6,995.774612,0.001004,150.273432,0.503717,146.196204,,4169.191249,4084.001218,liquid
308.15,35.0,4070000.0,40.7,995.778992,0.001004,150.282397,0.503713,146.195145,,4169.166152,4083.971722,liquid
308.15,35.0,4080000.0,40.8,995.783372,0.001004,150.291363,0.50371,146.194086,,4169.141056,4083.942228,liquid
308.15,35.0,4090000.0,40.9,995.787752,0.001004,150.300328,0.503706,146.193027,,4169.115962,4083.912735,liquid
308.15,35.0,4100000.0,41.0,995.792132,0.001004,150.309293,0.503703,146.191968,,4169.09087,4083.883243,liquid
308.15,35.0,4110000.0,41.1,995.796511,0.001004,150.318259,0.503699,146.19091,,4169.065779,4083.853753,liquid
308.15,35.0,4120000.0,41.2,995.800891,0.001004,150.327224,0.503696,146.189851,,4169.04069,4083.824265,liquid
308.15,35.0,4130000.0,41.3,995.80527,0.001004,150.336189,0.503692,146.188792,,4169.015603,4083.794778,liquid
