T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
433.15,160.0,2310000.0,23.1,908.457801,0.001101,676.46171,1.94054,673.918939,,4329.319726,3477.309248,liquid
433.15,160.0,2320000.0,23.2,908.463738,0.001101,676.467565,1.940528,673.913804,,4329.284356,3477.300615,liquid
433.15,160.0,2330000.0,23.3,908.469675,0.001101,676.473421,1.940516,673.908668,,4329.248989,3477.291982,liquid
433.15,160.0,2340000.0,23.4,908.475612,0.001101,676.479276,1.940504,673.903533,,4329.213626,3477.283349,liquid
433.15,160.0,2350000.0,23.5,908.481548,0.001101,676.485132,1.940493,673.898398,,4329.178266,3477.274716,liquid
433.15,160.0,2360000.0,23.6,908.487484,0.001101,676.490987,1.940481,673.893263,,4329.14291,3477.266084,liquid
433.15,160.0,2370000.0,23.7,908.49342,0.001101,676.496843,1.940469,673.888129,,4329.107557,3477.257452,liquid
433.15,160.0,2380000.0,23.8,908.499355,0.001101,676.502699,1.940457,673.882995,,4329.072207,3477.24882,liquid
433.15,160.0,2390000.0,23.9,908.50529,0.001101,676.508556,1.940445,673.877861,,4329.036861,3477.240189,liquid
433.15,160.0,2400000.0,24.0,908.511225,0.001101,676.514412,1.940433,673.872728,,4329.001518,3477.231558,liquid
433.15,160.0,2410000.0,24.1,908.51716,0.001101,676.520269,1.940421,673.867594,,4328.966179,3477.222927,liquid
433.15,160.0,2420000.0,24.2,908.523095,0.001101,676.526125,1.940409,673.862462,,4328.930843,3477.214296,liquid
433.15,160.0,2430000.0,24.3,908.529029,0.001101,676.531982,1.940397,673.857329,,4328.89551,3477.205666,liquid
433.15,160.0,2440000.0,24.4,908.534963,0.001101,676.537839,1.940386,673.852197,,4328.860181,3477.197035,liquid
433.15,160.0,2450000.0,24.5,908.540896,0.001101,676.543696,1.940374,673.847065,,4328.824855,3477.188405,liquid
433.15,160.0,2460000.0,24.6,908.54683,0.001101,676.549554,1.940362,673.841933,,4328.789533,3477.179776,liquid
433.15,160.0,2470000.0,24.7,908.552763,0.001101,676.555411,1.94035,673.836802,,4328.754214,3477.171146,liquid
433.15,160.0,2480000.0,24.8,908.558695,0.001101,676.561269,1.940338,673.831671,,4328.718899,3477.162517,liquid
433.15,160.0,2490000.0,24.9,908.564628,0.001101,676.567127,1.940326,673.82654,,4328.683587,3477.153888,liquid
433.15,160.0,2500000.0,25.0,908.57056,0.001101,676.572985,1.940314,673.82141,,4328.648278,3477.145259,liquid
433.15,160.0,2510000.0,25.1,908.576492,0.001101,676.578843,1.940302,673.816279,,4328.612973,3477.136631,liquid
433.15,160.0,2520000.0,25.2,908.582424,0.001101,676.584701,1.94029,673.81115,,4328.577671,3477.128002,liquid
433.15,160.0,2530000.0,25.3,908.588356,0.001101,676.590559,1.940279,673.80602,,4328.542373,3477.119374,liquid
433.15,160.0,2540000.0,25.4,908.594287,0.001101,676.596418,1.940267,673.800891,,4328.507078,3477.110747,liquid
433.15,160.0,2550000.0,25.5,908.600218,0.001101,676.602277,1.940255,673.795762,,4328.471786,3477.102119,liquid
433.15,160.0,2560000.0,25.6,908.606148,0.001101,676.608136,1.940243,673.790633,,4328.436498,3477.093492,liquid
433.15,160.0,2570000.0,25.7,908.612079,0.001101,676.613995,1.940231,673.785505,,4328.401213,3477.084865,liquid
433.15,160.0,2580000.0,25.8,908.618009,0.001101,676.619854,1.940219,673.780377,,4328.365932,3477.076238,liquid
433.15,160.0,2590000.0,25.9,908.623939,0.001101,676.625713,1.940207,673.775249,,4328.330654,3477.067612,liquid
433.15,160.0,2600000.0,26.0,908.629869,0.001101,676.631573,1.940195,673.770122,,4328.29538,3477.058986,liquid
433.15,160.0,2610000.0,26.1,908.635798,0.001101,676.637433,1.940184,673.764995,,4328.260108,3477.05036,liquid
433.15,160.0,2620000.0,26.2,908.641727,0.001101,676.643293,1.940172,673.759868,,4328.224841,3477.041734,liquid
433.15,160.0,2630000.0,26.3,908.647656,0.001101,676.649153,1.94016,673.754741,,4328.189576,3477.033108,liquid
433.15,160.0,2640000.0,26.4,908.653584,0.001101,676.655013,1.940148,673.749615,,4328.154316,3477.024483,liquid
433.15,160.0,2650000.0,26.5,908.659513,0.001101,676.660873,1.940136,673.744489,,4328.119058,3477.015858,liquid
433.15,160.0,2660000.0,26.6,908.665441,0.001101,676.666734,1.940124,673.739364,,4328.083804,3477.007233,liquid
433.15,160.0,2670000.0,26.7,908.671368,0.001101,676.672594,1.940112,673.734238,,4328.048553,3476.998609,liquid
433.15,160.0,2680000.0,26.8,908.677296,0.001101,676.678455,1.9401,673.729113,,4328.013306,3476.989985,liquid
433.15,160.0,2690000.0,26.9,908.683223,0.0011,676.684316,1.940089,673.723988,,4327.978062,3476.981361,liquid
433.15,160.0,2700000.0,27.0,908.68915,0.0011,676.690177,1.940077,673.718864,,4327.942822,3476.972737,liquid
433.15,160.0,2710000.0,27.1,908.695077,0.0011,676.696038,1.940065,673.71374,,4327.907585,3476.964113,liquid
433.15,160.0,2720000.0,27.2,908.701003,0.0011,676.7019,1.940053,673.708616,,4327.872351,3476.95549,liquid
433.15,160.0,2730000.0,27.3,908.706929,0.0011,676.707761,1.940041,673.703493,,4327.837121,3476.946867,liquid
433.15,160.0,2740000.0,27.4,908.712855,0.0011,676.713623,1.940029,673.698369,,4327.801894,3476.938244,liquid
433.15,160.0,2750000.0,27.5,908.718781,0.0011,676.719485,1.940017,673.693246,,4327.766671,3476.929622,liquid
433.15,160.0,2760000.0,27.6,908.724706,0.0011,676.725347,1.940005,673.688124,,4327.731451,3476.921,liquid
433.15,160.0,2770000.0,27.7,908.730631,0.0011,676.731209,1.939994,673.683001,,4327.696234,3476.912378,liquid
433.15,160.0,2780000.0,27.8,908.736556,0.0011,676.737072,1.939982,673.677879,,4327.661021,3476.903756,liquid
433.15,160.0,2790000.0,27.9,908.742481,0.0011,676.742934,1.93997,673.672758,,4327.625811,3476.895134,liquid
433.15,160.0,2800000.0,28.0,908.748405,0.0011,676.748797,1.939958,673.667636,,4327.590605,3476.886513,liquid
433.15,160.0,2810000.0,28.1,908.754329,0.0011,676.75466,1.939946,673.662515,,4327.555401,3476.877892,liquid
433.15,160.0,2820000.0,28.2,908.760253,0.0011,676.760523,1.939934,673.657394,,4327.520202,3476.869271,liquid
433.15,160.0,2830000.0,28.3,908.766176,0.0011,676.766386,1.939922,673.652274,,4327.485006,3476.860651,liquid
433.15,160.0,2840000.0,28.4,908.772099,0.0011,676.77225,1.93991,673.647154,,4327.449813,3476.852031,liquid
433.15,160.0,2850000.0,28.5,908.778022,0.0011,676.778113,1.939899,673.642034,,4327.414623,3476.843411,liquid
433.15,160.0,2860000.0,28.6,908.783945,0.0011,676.783977,1.939887,673.636914,,4327.379437,3476.834791,liquid
433.15,160.0,2870000.0,28.7,908.789867,0.0011,676.78984,1.939875,673.631795,,4327.344254,3476.826171,liquid
433.15,160.0,2880000.0,28.8,908.79579,0.0011,676.795704,1.939863,673.626676,,4327.309075,3476.817552,liquid
433.15,160.0,2890000.0,28.9,908.801712,0.0011,676.801569,1.939851,673.621557,,4327.273899,3476.808933,liquid
433.15,160.0,2900000.0,29.0,908.807633,0.0011,676.807433,1.939839,673.616439,,4327.238727,3476.800314,liquid
433.15,160.0,2910000.0,29.1,908.813555,0.0011,676.813297,1.939827,673.61132,,4327.203558,3476.791696,liquid
433.15,160.0,2920000.0,29.2,908.819476,0.0011,676.819162,1.939816,673.606203,,4327.168392,3476.783078,liquid
433.15,160.0,2930000.0,29.3,908.825396,0.0011,676.825027,1.939804,673.601085,,4327.13323,3476.77446,liquid
433.15,160.0,2940000.0,29.4,908.831317,0.0011,676.830892,1.939792,673.595968,,4327.098071,3476.765842,liquid
433.15,160.0,2950000.0,29.5,908.837237,0.0011,676.836757,1.93978,673.590851,,4327.062915,3476.757224,liquid
433.15,160.0,2960000.0,29.6,908.843157,0.0011,676.842622,1.939768,673.585734,,4327.027763,3476.748607,liquid
433.15,160.0,2970000.0,29.7,908.849077,0.0011,676.848487,1.939756,673.580618,,4326.992614,3476.73999,liquid
433.15,160.0,2980000.0,29.8,908.854997,0.0011,676.854353,1.939744,673.575502,,4326.957469,3476.731373,liquid
433.15,160.0,2990000.0,29.9,908.860916,0.0011,676.860218,1.939732,673.570386,,4326.922327,3476.722757,liquid
433.15,160.0,3000000.0,30.0,908.866835,0.0011,676.866084,1.939721,673.565271,,4326.887188,3476.714141,liquid
433.15,160.0,3010000.0,30.1,908.872754,0.0011,676.87195,1.939709,673.560156,,4326.852053,3476.705524,liquid
433.15,160.0,3020000.0,30.2,908.878672,0.0011,676.877816,1.939697,673.555041,,4326.816921,3476.696909,liquid
433.15,160.0,3030000.0,30.3,908.88459,0.0011,676.883683,1.939685,673.549926,,4326.781793,3476.688293,liquid
433.15,160.0,3040000.0,30.4,908.890508,0.0011,676.889549,1.939673,673.544812,,4326.746668,3476.679678,liquid
433.15,160.0,3050000.0,30.5,908.896426,0.0011,676.895416,1.939661,673.539698,,4326.711546,3476.671063,liquid
433.15,160.0,3060000.0,30.6,908.902343,0.0011,676.901283,1.939649,673.534584,,4326.676428,3476.662448,liquid
433.15,160.0,3070000.0,30.7,908.90826,0.0011,676.90715,1.939638,673.529471,,4326.641313,3476.653834,liquid
433.15,160.0,3080000.0,30.8,908.914177,0.0011,676.913017,1.939626,673.524358,,4326.606201,3476.645219,liquid
433.15,160.0,3090000.0,30.9,908.920094,0.0011,676.918884,1.939614,673.519245,,4326.571093,3476.636605,liquid
433.15,160.0,3100000.0,31.0,908.92601,0.0011,676.924751,1.939602,673.514133,,4326.535988,3476.627992,liquid
433.15,160.0,3110000.0,31.1,908.931926,0.0011,676.930619,1.93959,673.509021,,4326.500887,3476.619378,liquid
433.15,160.0,3120000.0,31.2,908.937842,0.0011,676.936487,1.939578,673.503909,,4326.465789,3476.610765,liquid
433.15,160.0,3130000.0,31.3,908.943757,0.0011,676.942355,1.939566,673.498797,,4326.430694,3476.602152,liquid
433.15,160.0,3140000.0,31.4,908.949673,0.0011,676.948223,1.939555,673.493686,,4326.395603,3476.593539,liquid
433.15,160.0,3150000.0,31.5,908.955588,0.0011,676.954091,1.939543,673.488575,,4326.360515,3476.584926,liquid
433.15,160.0,3160000.0,31.6,908.961502,0.0011,676.959959,1.939531,673.483464,,4326.32543,3476.576314,liquid
433.15,160.0,3170000.0,31.7,908.967417,0.0011,676.965828,1.939519,673.478354,,4326.290349,3476.567702,liquid
433.15,160.0,3180000.0,31.8,908.973331,0.0011,676.971697,1.939507,673.473244,,4326.255271,3476.55909,liquid
433.15,160.0,3190000.0,31.9,908.979245,0.0011,676.977565,1.939495,673.468134,,4326.220197,3476.550479,liquid
433.15,160.0,3200000.0,32.0,908.985159,0.0011,676.983434,1.939484,673.463025,,4326.185126,3476.541867,liquid
433.15,160.0,3210000.0,32.1,908.991072,0.0011,676.989303,1.939472,673.457916,,4326.150058,3476.533256,liquid
433.15,160.0,3220000.0,32.2,908.996985,0.0011,676.995173,1.93946,673.452807,,4326.114994,3476.524646,liquid
433.15,160.0,3230000.0,32.3,909.002898,0.0011,677.001042,1.939448,673.447698,,4326.079933,3476.516035,liquid
433.15,160.0,3240000.0,32.4,909.008811,0.0011,677.006912,1.939436,673.44259,,4326.044875,3476.507425,liquid
433.15,160.0,3250000.0,32.5,909.014723,0.0011,677.012782,1.939424,673.437482,,4326.009821,3476.498815,liquid
433.15,160.0,3260000.0,32.6,909.020635,0.0011,677.018652,1.939412,673.432374,,4325.97477,3476.490205,liquid
433.15,160.0,3270000.0,32.7,909.026547,0.0011,677.024522,1.939401,673.427267,,4325.939723,3476.481595,liquid
433.15,160.0,3280000.0,32.8,909.032459,0.0011,677.030392,1.939389,673.42216,,4325.904679,3476.472986,liquid
433.15,160.0,3290000.0,32.9,909.03837,0.0011,677.036262,1.939377,673.417053,,4325.869638,3476.464377,liquid
433.15,160.0,3300000.0,33.0,909.044281,0.0011,677.042133,1.939365,673.411947,,4325.834601,3476.455768,liquid
433.15,160.0,3310000.0,33.1,909.050192,0.0011,677.048004,1.939353,673.40684,,4325.799567,3476.44716,liquid
433.15,160.0,3320000.0,33.2,909.056102,0.0011,677.053874,1.939341,673.401735,,4325.764536,3476.438551,liquid
433.15,160.0,3330000.0,33.3,909.062012,0.0011,677.059745,1.93933,673.396629,,4325.729509,3476.429943,liquid
433.15,160.0,3340000.0,33.4,909.067922,0.0011,677.065617,1.939318,673.391524,,4325.694485,3476.421335,liquid
433.15,160.0,3350000.0,33.5,909.073832,0.0011,677.071488,1.939306,673.386419,,4325.659465,3476.412728,liquid
433.15,160.0,3360000.0,33.6,909.079742,0.0011,677.077359,1.939294,673.381314,,4325.624447,3476.404121,liquid
433.15,160.0,3370000.0,33.7,909.085651,0.0011,677.083231,1.939282,673.37621,,4325.589434,3476.395514,liquid
433.15,160.0,3380000.0,33.8,909.09156,0.0011,677.089103,1.93927,673.371106,,4325.554423,3476.386907,liquid
433.15,160.0,3390000.0,33.9,909.097468,0.0011,677.094975,1.939259,673.366002,,4325.519416,3476.3783,liquid
433.15,160.0,3400000.0,34.0,909.103377,0.0011,677.100847,1.939247,673.360898,,4325.484412,3476.369694,liquid
433.15,160.0,3410000.0,34.1,909.109285,0.0011,677.106719,1.939235,673.355795,,4325.449412,3476.361088,liquid
433.15,160.0,3420000.0,34.2,909.115193,0.0011,677.112592,1.939223,673.350692,,4325.414415,3476.352482,liquid
433.15,160.0,3430000.0,34.3,909.1211,0.0011,677.118464,1.939211,673.34559,,4325.379422,3476.343876,liquid
433.15,160.0,3440000.0,34.4,909.127008,0.0011,677.124337,1.939199,673.340487,,4325.344431,3476.335271,liquid
433.15,160.0,3450000.0,34.5,909.132915,0.0011,677.13021,1.939187,673.335385,,4325.309444,3476.326666,liquid
433.15,160.0,3460000.0,34.6,909.138821,0.0011,677.136083,1.939176,673.330284,,4325.274461,3476.318061,liquid
433.15,160.0,3470000.0,34.7,909.144728,0.0011,677.141956,1.939164,673.325182,,4325.239481,3476.309457,liquid
433.15,160.0,3480000.0,34.8,909.150634,0.0011,677.14783,1.939152,673.320081,,4325.204504,3476.300852,liquid
433.15,160.0,3490000.0,34.9,909.15654,0.0011,677.153703,1.93914,673.31498,,4325.16953,3476.292248,liquid
433.15,160.0,3500000.0,35.0,909.162446,0.0011,677.159577,1.939128,673.30988,,4325.13456,3476.283644,liquid
433.15,160.0,3510000.0,35.1,909.168351,0.0011,677.165451,1.939116,673.304779,,4325.099593,3476.275041,liquid
433.15,160.0,3520000.0,35.2,909.174257,0.0011,677.171325,1.939105,673.29968,,4325.06463,3476.266437,liquid
433.15,160.0,3530000.0,35.3,909.180162,0.0011,677.177199,1.939093,673.29458,,4325.02967,3476.257834,liquid
433.15,160.0,3540000.0,35.4,909.186066,0.0011,677.183073,1.939081,673.289481,,4324.994713,3476.249231,liquid
433.15,160.0,3550000.0,35.5,909.191971,0.0011,677.188947,1.939069,673.284382,,4324.95976,3476.240629,liquid
433.15,160.0,3560000.0,35.6,909.197875,0.0011,677.194822,1.939057,673.279283,,4324.92481,3476.232026,liquid
433.15,160.0,3570000.0,35.7,909.203779,0.0011,677.200697,1.939046,673.274184,,4324.889863,3476.223424,liquid
433.15,160.0,3580000.0,35.8,909.209682,0.0011,677.206572,1.939034,673.269086,,4324.85492,3476.214822,liquid
433.15,160.0,3590000.0,35.9,909.215586,0.0011,677.212447,1.939022,673.263988,,4324.81998,3476.206221,liquid
433.15,160.0,3600000.0,36.0,909.221489,0.0011,677.218322,1.93901,673.258891,,4324.785043,3476.197619,liquid
433.15,160.0,3610000.0,36.1,909.227392,0.0011,677.224197,1.938998,673.253794,,4324.75011,3476.189018,liquid
433.15,160.0,3620000.0,36.2,909.233294,0.0011,677.230073,1.938986,673.248697,,4324.71518,3476.180417,liquid
433.15,160.0,3630000.0,36.3,909.239197,0.0011,677.235949,1.938975,673.2436,,4324.680254,3476.171817,liquid
433.15,160.0,3640000.0,36.4,909.245099,0.0011,677.241825,1.938963,673.238504,,4324.645331,3476.163216,liquid
433.15,160.0,3650000.0,36.5,909.251001,0.0011,677.247701,1.938951,673.233408,,4324.610411,3476.154616,liquid
433.15,160.0,3660000.0,36.6,909.256902,0.0011,677.253577,1.938939,673.228312,,4324.575494,3476.146016,liquid
433.15,160.0,3670000.0,36.7,909.262803,0.0011,677.259453,1.938927,673.223216,,4324.540581,3476.137417,liquid
433.15,160.0,3680000.0,36.8,909.268704,0.0011,677.26533,1.938915,673.218121,,4324.505671,3476.128817,liquid
433.15,160.0,3690000.0,36.9,909.274605,0.0011,677.271206,1.938904,673.213026,,4324.470765,3476.120218,liquid
433.15,160.0,3700000.0,37.0,909.280506,0.0011,677.277083,1.938892,673.207932,,4324.435862,3476.111619,liquid
433.15,160.0,3710000.0,37.1,909.286406,0.0011,677.28296,1.93888,673.202837,,4324.400962,3476.103021,liquid
433.15,160.0,3720000.0,37.2,909.292306,0.0011,677.288837,1.938868,673.197743,,4324.366065,3476.094422,liquid
433.15,160.0,3730000.0,37.3,909.298205,0.0011,677.294714,1.938856,673.19265,,4324.331172,3476.085824,liquid
433.15,160.0,3740000.0,37.4,909.304105,0.0011,677.300592,1.938844,673.187556,,4324.296283,3476.077226,liquid
433.15,160.0,3750000.0,37.5,909.310004,0.0011,677.306469,1.938833,673.182463,,4324.261396,3476.068629,liquid
433.15,160.0,3760000.0,37.6,909.315903,0.0011,677.312347,1.938821,673.17737,,4324.226513,3476.060031,liquid
433.15,160.0,3770000.0,37.7,909.321802,0.0011,677.318225,1.938809,673.172278,,4324.191633,3476.051434,liquid
433.15,160.0,3780000.0,37.8,909.3277,0.0011,677.324103,1.938797,673.167186,,4324.156757,3476.042837,liquid
433.15,160.0,3790000.0,37.9,909.333598,0.0011,677.329981,1.938785,673.162094,,4324.121884,3476.034241,liquid
433.15,160.0,3800000.0,38.0,909.339496,0.0011,677.335859,1.938774,673.157002,,4324.087014,3476.025644,liquid
433.15,160.0,3810000.0,38.1,909.345393,0.0011,677.341738,1.938762,673.151911,,4324.052148,3476.017048,liquid
433.15,160.0,3820000.0,38.2,909.351291,0.0011,677.347617,1.93875,673.14682,,4324.017285,3476.008452,liquid
433.15,160.0,3830000.0,38.3,909.357188,0.0011,677.353495,1.938738,673.141729,,4323.982425,3475.999856,liquid
433.15,160.0,3840000.0,38.4,909.363085,0.0011,677.359374,1.938726,673.136639,,4323.947569,3475.991261,liquid
433.15,160.0,3850000.0,38.5,909.368981,0.0011,677.365254,1.938714,673.131549,,4323.912716,3475.982666,liquid
433.15,160.0,3860000.0,38.6,909.374877,0.0011,677.371133,1.938703,673.126459,,4323.877866,3475.974071,liquid
433.15,160.0,3870000.0,38.7,909.380773,0.0011,677.377012,1.938691,673.121369,,4323.84302,3475.965476,liquid
433.15,160.0,3880000.0,38.8,909.386669,0.0011,677.382892,1.938679,673.11628,,4323.808176,3475.956882,liquid
433.15,160.0,3890000.0,38.9,909.392565,0.0011,677.388772,1.938667,673.111191,,4323.773337,3475.948288,liquid
433.15,160.0,3900000.0,39.0,909.39846,0.0011,677.394651,1.938655,673.106102,,4323.7385,3475.939694,liquid
433.15,160.0,3910000.0,39.1,909.404355,0.0011,677.400532,1.938644,673.101014,,4323.703667,3475.9311,liquid
433.15,160.0,3920000.0,39.2,909.41025,0.0011,677.406412,1.938632,673.095926,,4323.668838,3475.922507,liquid
433.15,160.0,3930000.0,39.3,909.416144,0.0011,677.412292,1.93862,673.090838,,4323.634011,3475.913913,liquid
433.15,160.0,3940000.0,39.4,909.422038,0.0011,677.418173,1.938608,673.085751,,4323.599188,3475.90532,liquid
433.15,160.0,3950000.0,39.5,909.427932,0.0011,677.424053,1.938596,673.080663,,4323.564369,3475.896728,liquid
433.15,160.0,3960000.0,39.6,909.433826,0.0011,677.429934,1.938585,673.075577,,4323.529552,3475.888135,liquid
433.15,160.0,3970000.0,39.7,909.439719,0.0011,677.435815,1.938573,673.07049,,4323.494739,3475.879543,liquid
433.15,160.0,3980000.0,39.8,909.445612,0.0011,677.441696,1.938561,673.065404,,4323.459929,3475.870951,liquid
433.15,160.0,3990000.0,39.9,909.451505,0.0011,677.447578,1.938549,673.060318,,4323.425123,3475.862359,liquid
433.15,160.0,4000000.0,40.0,909.457398,0.0011,677.453459,1.938537,673.055232,,4323.39032,3475.853768,liquid
433.15,160.0,4010000.0,40.1,909.46329,0.0011,677.459341,1.938526,673.050147,,4323.35552,3475.845177,liquid
433.15,160.0,4020000.0,40.2,909.469182,0.0011,677.465222,1.938514,673.045062,,4323.320724,3475.836586,liquid
433.15,160.0,4030000.0,40.3,909.475074,0.0011,677.471104,1.938502,673.039977,,4323.285931,3475.827995,liquid
433.15,160.0,4040000.0,40.4,909.480965,0.0011,677.476986,1.93849,673.034892,,4323.251141,3475.819405,liquid
433.15,160.0,4050000.0,40.5,909.486857,0.0011,677.482869,1.938478,673.029808,,4323.216354,3475.810814,liquid
433.15,160.0,4060000.0,40.6,909.492748,0.0011,677.488751,1.938467,673.024724,,4323.181571,3475.802224,liquid
433.15,160.0,4070000.0,40.7,909.498638,0.0011,677.494633,1.938455,673.01964,,4323.146791,3475.793635,liquid
433.15,160.0,4080000.0,40.8,909.504529,0.001099,677.500516,1.938443,673.014557,,4323.112015,3475.785045,liquid
433.15,160.0,4090000.0,40.9,909.510419,0.001099,677.506399,1.938431,673.009474,,4323.077242,3475.776456,liquid
433.15,160.0,4100000.0,41.0,909.516309,0.001099,677.512282,1.938419,673.004391,,4323.042472,3475.767867,liquid
433.15,160.0,4110000.0,41.1,909.522199,0.001099,677.518165,1.938407,672.999309,,4323.007705,3475.759278,liquid
433.15,160.0,4120000.0,41.2,909.528088,0.001099,677.524048,1.938396,672.994227,,4322.972942,3475.75069,liquid
433.15,160.0,4130000.0,41.3,909.533978,0.001099,677.529932,1.938384,672.989145,,4322.938182,3475.742101,liquid
433.15,160.0,4140000.0,41.4,909.539866,0.001099,677.535815,1.938372,672.984063,,4322.903426,3475.733513,liquid
