T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
373.15,100.0,2320000.0,23.2,959.387987,0.001042,420.833501,1.305479,418.415292,,4210.586418,3764.748175,liquid
373.15,100.0,2330000.0,23.3,959.392655,0.001042,420.841019,1.305471,418.412399,,4210.563644,3764.732849,liquid
373.15,100.0,2340000.0,23.4,959.397322,0.001042,420.848538,1.305463,418.409507,,4210.540872,3764.717523,liquid
373.15,100.0,2350000.0,23.5,959.40199,0.001042,420.856057,1.305455,418.406614,,4210.518101,3764.702197,liquid
373.15,100.0,2360000.0,23.6,959.406657,0.001042,420.863575,1.305448,418.403722,,4210.495331,3764.686873,liquid
373.15,100.0,2370000.0,23.7,959.411324,0.001042,420.871094,1.30544,418.400829,,4210.472563,3764.671548,liquid
373.15,100.0,2380000.0,23.8,959.415991,0.001042,420.878613,1.305432,418.397937,,4210.449796,3764.656224,liquid
373.15,100.0,2390000.0,23.9,959.420658,0.001042,420.886132,1.305424,418.395045,,4210.42703,3764.640901,liquid
373.15,100.0,2400000.0,24.0,959.425325,0.001042,420.893651,1.305417,418.392153,,4210.404266,3764.625578,liquid
373.15,100.0,2410000.0,24.1,959.429991,0.001042,420.90117,1.305409,418.389262,,4210.381503,3764.610256,liquid
373.15,100.0,2420000.0,24.2,959.434658,0.001042,420.908689,1.305401,418.38637,,4210.358742,3764.594934,liquid
373.15,100.0,2430000.0,24.3,959.439324,0.001042,420.916208,1.305393,418.383479,,4210.335982,3764.579612,liquid
373.15,100.0,2440000.0,24.4,959.443991,0.001042,420.923727,1.305385,418.380587,,4210.313223,3764.564292,liquid
373.15,100.0,2450000.0,24.5,959.448657,0.001042,420.931246,1.305378,418.377696,,4210.290466,3764.548971,liquid
373.15,100.0,2460000.0,24.6,959.453323,0.001042,420.938765,1.30537,418.374805,,4210.26771,3764.533651,liquid
373.15,100.0,2470000.0,24.7,959.457989,0.001042,420.946284,1.305362,418.371914,,4210.244956,3764.518332,liquid
373.15,100.0,2480000.0,24.8,959.462654,0.001042,420.953803,1.305354,418.369023,,4210.222203,3764.503013,liquid
373.15,100.0,2490000.0,24.9,959.46732,0.001042,420.961322,1.305347,418.366132,,4210.199451,3764.487695,liquid
373.15,100.0,2500000.0,25.0,959.471985,0.001042,420.968841,1.305339,418.363242,,4210.176701,3764.472377,liquid
373.15,100.0,2510000.0,25.1,959.476651,0.001042,420.976361,1.305331,418.360351,,4210.153952,3764.457059,liquid
373.15,100.0,2520000.0,25.2,959.481316,0.001042,420.98388,1.305323,418.357461,,4210.131204,3764.441742,liquid
373.15,100.0,2530000.0,25.3,959.485981,0.001042,420.991399,1.305315,418.354571,,4210.108458,3764.426426,liquid
373.15,100.0,2540000.0,25.4,959.490646,0.001042,420.998919,1.305308,418.351681,,4210.085713,3764.41111,liquid
373.15,100.0,2550000.0,25.5,959.49531,0.001042,421.006438,1.3053,418.348791,,4210.06297,3764.395794,liquid
373.15,100.0,2560000.0,25.6,959.499975,0.001042,421.013957,1.305292,418.345901,,4210.040228,3764.380479,liquid
373.15,100.0,2570000.0,25.7,959.50464,0.001042,421.021477,1.305284,418.343011,,4210.017487,3764.365165,liquid
373.15,100.0,2580000.0,25.8,959.509304,0.001042,421.028996,1.305277,418.340122,,4209.994748,3764.349851,liquid
373.15,100.0,2590000.0,25.9,959.513968,0.001042,421.036516,1.305269,418.337232,,4209.97201,3764.334538,liquid
373.15,100.0,2600000.0,26.0,959.518632,0.001042,421.044035,1.305261,418.334343,,4209.949274,3764.319225,liquid
373.15,100.0,2610000.0,26.1,959.523296,0.001042,421.051555,1.305253,418.331454,,4209.926539,3764.303912,liquid
373.15,100.0,2620000.0,26.2,959.52796,0.001042,421.059074,1.305245,418.328565,,4209.903805,3764.2886,liquid
373.15,100.0,2630000.0,26.3,959.532624,0.001042,421.066594,1.305238,418.325676,,4209.881073,3764.273289,liquid
373.15,100.0,2640000.0,26.4,959.537287,0.001042,421.074113,1.30523,418.322787,,4209.858342,3764.257978,liquid
373.15,100.0,2650000.0,26.5,959.541951,0.001042,421.081633,1.305222,418.319899,,4209.835613,3764.242667,liquid
373.15,100.0,2660000.0,26.6,959.546614,0.001042,421.089153,1.305214,418.31701,,4209.812884,3764.227357,liquid
373.15,100.0,2670000.0,26.7,959.551277,0.001042,421.096672,1.305207,418.314122,,4209.790158,3764.212048,liquid
373.15,100.0,2680000.0,26.8,959.55594,0.001042,421.104192,1.305199,418.311233,,4209.767432,3764.196739,liquid
373.15,100.0,2690000.0,26.9,959.560603,0.001042,421.111712,1.305191,418.308345,,4209.744708,3764.18143,liquid
373.15,100.0,2700000.0,27.0,959.565266,0.001042,421.119232,1.305183,418.305457,,4209.721986,3764.166122,liquid
373.15,100.0,2710000.0,27.1,959.569928,0.001042,421.126751,1.305175,418.302569,,4209.699265,3764.150815,liquid
373.15,100.0,2720000.0,27.2,959.574591,0.001042,421.134271,1.305168,418.299682,,4209.676545,3764.135508,liquid
373.15,100.0,2730000.0,27.3,959.579253,0.001042,421.141791,1.30516,418.296794,,4209.653826,3764.120201,liquid
373.15,100.0,2740000.0,27.4,959.583915,0.001042,421.149311,1.305152,418.293907,,4209.631109,3764.104895,liquid
373.15,100.0,2750000.0,27.5,959.588577,0.001042,421.156831,1.305144,418.291019,,4209.608394,3764.08959,liquid
373.15,100.0,2760000.0,27.6,959.593239,0.001042,421.164351,1.305137,418.288132,,4209.58568,3764.074285,liquid
373.15,100.0,2770000.0,27.7,959.597901,0.001042,421.171871,1.305129,418.285245,,4209.562967,3764.05898,liquid
373.15,100.0,2780000.0,27.8,959.602563,0.001042,421.179391,1.305121,418.282358,,4209.540255,3764.043676,liquid
373.15,100.0,2790000.0,27.9,959.607224,0.001042,421.186911,1.305113,418.279471,,4209.517545,3764.028372,liquid
373.15,100.0,2800000.0,28.0,959.611886,0.001042,421.194431,1.305105,418.276585,,4209.494836,3764.013069,liquid
373.15,100.0,2810000.0,28.1,959.616547,0.001042,421.201951,1.305098,418.273698,,4209.472129,3763.997767,liquid
373.15,100.0,2820000.0,28.2,959.621208,0.001042,421.209471,1.30509,418.270812,,4209.449423,3763.982465,liquid
373.15,100.0,2830000.0,28.3,959.625869,0.001042,421.216991,1.305082,418.267925,,4209.426718,3763.967163,liquid
373.15,100.0,2840000.0,28.4,959.63053,0.001042,421.224512,1.305074,418.265039,,4209.404015,3763.951862,liquid
373.15,100.0,2850000.0,28.5,959.63519,0.001042,421.232032,1.305067,418.262153,,4209.381313,3763.936561,liquid
373.15,100.0,2860000.0,28.6,959.639851,0.001042,421.239552,1.305059,418.259267,,4209.358613,3763.921261,liquid
373.15,100.0,2870000.0,28.7,959.644511,0.001042,421.247072,1.305051,418.256382,,4209.335914,3763.905962,liquid
373.15,100.0,2880000.0,28.8,959.649172,0.001042,421.254593,1.305043,418.253496,,4209.313216,3763.890663,liquid
373.15,100.0,2890000.0,28.9,959.653832,0.001042,421.262113,1.305035,418.25061,,4209.29052,3763.875364,liquid
373.15,100.0,2900000.0,29.0,959.658492,0.001042,421.269633,1.305028,418.247725,,4209.267825,3763.860066,liquid
373.15,100.0,2910000.0,29.1,959.663152,0.001042,421.277154,1.30502,418.24484,,4209.245132,3763.844768,liquid
373.15,100.0,2920000.0,29.2,959.667812,0.001042,421.284674,1.305012,418.241955,,4209.222439,3763.829471,liquid
373.15,100.0,2930000.0,29.3,959.672471,0.001042,421.292195,1.305004,418.23907,,4209.199749,3763.814174,liquid
373.15,100.0,2940000.0,29.4,959.677131,0.001042,421.299715,1.304997,418.236185,,4209.177059,3763.798878,liquid
373.15,100.0,2950000.0,29.5,959.68179,0.001042,421.307236,1.304989,418.2333,,4209.154371,3763.783583,liquid
373.15,100.0,2960000.0,29.6,959.686449,0.001042,421.314756,1.304981,418.230416,,4209.131685,3763.768287,liquid
373.15,100.0,2970000.0,29.7,959.691109,0.001042,421.322277,1.304973,418.227531,,4209.108999,3763.752993,liquid
373.15,100.0,2980000.0,29.8,959.695767,0.001042,421.329797,1.304966,418.224647,,4209.086316,3763.737699,liquid
373.15,100.0,2990000.0,29.9,959.700426,0.001042,421.337318,1.304958,418.221763,,4209.063633,3763.722405,liquid
373.15,100.0,3000000.0,30.0,959.705085,0.001042,421.344839,1.30495,418.218878,,4209.040952,3763.707112,liquid
373.15,100.0,3010000.0,30.1,959.709744,0.001042,421.352359,1.304942,418.215995,,4209.018272,3763.691819,liquid
373.15,100.0,3020000.0,30.2,959.714402,0.001042,421.35988,1.304934,418.213111,,4208.995594,3763.676527,liquid
373.15,100.0,3030000.0,30.3,959.71906,0.001042,421.367401,1.304927,418.210227,,4208.972917,3763.661235,liquid
373.15,100.0,3040000.0,30.4,959.723718,0.001042,421.374922,1.304919,418.207343,,4208.950241,3763.645944,liquid
373.15,100.0,3050000.0,30.5,959.728376,0.001042,421.382443,1.304911,418.20446,,4208.927567,3763.630653,liquid
373.15,100.0,3060000.0,30.6,959.733034,0.001042,421.389963,1.304903,418.201577,,4208.904894,3763.615363,liquid
373.15,100.0,3070000.0,30.7,959.737692,0.001042,421.397484,1.304896,418.198694,,4208.882223,3763.600073,liquid
373.15,100.0,3080000.0,30.8,959.74235,0.001042,421.405005,1.304888,418.195811,,4208.859553,3763.584784,liquid
373.15,100.0,3090000.0,30.9,959.747007,0.001042,421.412526,1.30488,418.192928,,4208.836884,3763.569495,liquid
373.15,100.0,3100000.0,31.0,959.751665,0.001042,421.420047,1.304872,418.190045,,4208.814217,3763.554207,liquid
373.15,100.0,3110000.0,31.1,959.756322,0.001042,421.427568,1.304865,418.187162,,4208.791551,3763.538919,liquid
373.15,100.0,3120000.0,31.2,959.760979,0.001042,421.435089,1.304857,418.18428,,4208.768886,3763.523632,liquid
373.15,100.0,3130000.0,31.3,959.765636,0.001042,421.44261,1.304849,418.181397,,4208.746223,3763.508345,liquid
373.15,100.0,3140000.0,31.4,959.770293,0.001042,421.450131,1.304841,418.178515,,4208.723562,3763.493059,liquid
373.15,100.0,3150000.0,31.5,959.774949,0.001042,421.457652,1.304833,418.175633,,4208.700901,3763.477773,liquid
373.15,100.0,3160000.0,31.6,959.779606,0.001042,421.465173,1.304826,418.172751,,4208.678242,3763.462488,liquid
373.15,100.0,3170000.0,31.7,959.784262,0.001042,421.472695,1.304818,418.169869,,4208.655584,3763.447203,liquid
373.15,100.0,3180000.0,31.8,959.788919,0.001042,421.480216,1.30481,418.166987,,4208.632928,3763.431919,liquid
373.15,100.0,3190000.0,31.9,959.793575,0.001042,421.487737,1.304802,418.164106,,4208.610273,3763.416635,liquid
373.15,100.0,3200000.0,32.0,959.798231,0.001042,421.495258,1.304795,418.161224,,4208.58762,3763.401352,liquid
373.15,100.0,3210000.0,32.1,959.802887,0.001042,421.50278,1.304787,418.158343,,4208.564968,3763.386069,liquid
373.15,100.0,3220000.0,32.2,959.807542,0.001042,421.510301,1.304779,418.155462,,4208.542317,3763.370787,liquid
373.15,100.0,3230000.0,32.3,959.812198,0.001042,421.517822,1.304771,418.152581,,4208.519668,3763.355505,liquid
373.15,100.0,3240000.0,32.4,959.816853,0.001042,421.525344,1.304764,418.1497,,4208.49702,3763.340224,liquid
373.15,100.0,3250000.0,32.5,959.821509,0.001042,421.532865,1.304756,418.146819,,4208.474373,3763.324943,liquid
373.15,100.0,3260000.0,32.6,959.826164,0.001042,421.540386,1.304748,418.143938,,4208.451728,3763.309663,liquid
373.15,100.0,3270000.0,32.7,959.830819,0.001042,421.547908,1.30474,418.141058,,4208.429084,3763.294383,liquid
373.15,100.0,3280000.0,32.8,959.835474,0.001042,421.555429,1.304733,418.138177,,4208.406441,3763.279103,liquid
373.15,100.0,3290000.0,32.9,959.840129,0.001042,421.562951,1.304725,418.135297,,4208.3838,3763.263825,liquid
373.15,100.0,3300000.0,33.0,959.844783,0.001042,421.570472,1.304717,418.132417,,4208.36116,3763.248546,liquid
373.15,100.0,3310000.0,33.1,959.849438,0.001042,421.577994,1.304709,418.129537,,4208.338522,3763.233268,liquid
373.15,100.0,3320000.0,33.2,959.854092,0.001042,421.585516,1.304701,418.126657,,4208.315885,3763.217991,liquid
373.15,100.0,3330000.0,33.3,959.858747,0.001042,421.593037,1.304694,418.123777,,4208.293249,3763.202714,liquid
373.15,100.0,3340000.0,33.4,959.863401,0.001042,421.600559,1.304686,418.120897,,4208.270615,3763.187438,liquid
373.15,100.0,3350000.0,33.5,959.868055,0.001042,421.608081,1.304678,418.118018,,4208.247982,3763.172162,liquid
373.15,100.0,3360000.0,33.6,959.872709,0.001042,421.615602,1.30467,418.115138,,4208.225351,3763.156886,liquid
373.15,100.0,3370000.0,33.7,959.877362,0.001042,421.623124,1.304663,418.112259,,4208.202721,3763.141612,liquid
373.15,100.0,3380000.0,33.8,959.882016,0.001042,421.630646,1.304655,418.10938,,4208.180092,3763.126337,liquid
373.15,100.0,3390000.0,33.9,959.886669,0.001042,421.638168,1.304647,418.106501,,4208.157465,3763.111063,liquid
373.15,100.0,3400000.0,34.0,959.891323,0.001042,421.64569,1.304639,418.103622,,4208.134839,3763.09579,liquid
373.15,100.0,3410000.0,34.1,959.895976,0.001042,421.653211,1.304632,418.100743,,4208.112214,3763.080517,liquid
373.15,100.0,3420000.0,34.2,959.900629,0.001042,421.660733,1.304624,418.097865,,4208.089591,3763.065244,liquid
373.15,100.0,3430000.0,34.3,959.905282,0.001042,421.668255,1.304616,418.094986,,4208.066969,3763.049972,liquid
373.15,100.0,3440000.0,34.4,959.909935,0.001042,421.675777,1.304608,418.092108,,4208.044348,3763.034701,liquid
373.15,100.0,3450000.0,34.5,959.914587,0.001042,421.683299,1.304601,418.089229,,4208.021729,3763.01943,liquid
373.15,100.0,3460000.0,34.6,959.91924,0.001042,421.690821,1.304593,418.086351,,4207.999112,3763.00416,liquid
373.15,100.0,3470000.0,34.7,959.923892,0.001042,421.698343,1.304585,418.083473,,4207.976495,3762.98889,liquid
373.15,100.0,3480000.0,34.8,959.928544,0.001042,421.705865,1.304577,418.080595,,4207.95388,3762.97362,liquid
373.15,100.0,3490000.0,34.9,959.933197,0.001042,421.713387,1.30457,418.077718,,4207.931267,3762.958351,liquid
373.15,100.0,3500000.0,35.0,959.937849,0.001042,421.72091,1.304562,418.07484,,4207.908654,3762.943083,liquid
373.15,100.0,3510000.0,35.1,959.9425,0.001042,421.728432,1.304554,418.071963,,4207.886043,3762.927815,liquid
373.15,100.0,3520000.0,35.2,959.947152,0.001042,421.735954,1.304546,418.069085,,4207.863434,3762.912547,liquid
373.15,100.0,3530000.0,35.3,959.951804,0.001042,421.743476,1.304539,418.066208,,4207.840826,3762.89728,liquid
373.15,100.0,3540000.0,35.4,959.956455,0.001042,421.750998,1.304531,418.063331,,4207.818219,3762.882014,liquid
373.15,100.0,3550000.0,35.5,959.961106,0.001042,421.758521,1.304523,418.060454,,4207.795614,3762.866748,liquid
373.15,100.0,3560000.0,35.6,959.965758,0.001042,421.766043,1.304515,418.057577,,4207.77301,3762.851482,liquid
373.15,100.0,3570000.0,35.7,959.970409,0.001042,421.773565,1.304507,418.054701,,4207.750407,3762.836217,liquid
373.15,100.0,3580000.0,35.8,959.97506,0.001042,421.781088,1.3045,418.051824,,4207.727806,3762.820953,liquid
373.15,100.0,3590000.0,35.9,959.97971,0.001042,421.78861,1.304492,418.048948,,4207.705206,3762.805689,liquid
373.15,100.0,3600000.0,36.0,959.984361,0.001042,421.796132,1.304484,418.046071,,4207.682607,3762.790425,liquid
373.15,100.0,3610000.0,36.1,959.989012,0.001042,421.803655,1.304476,418.043195,,4207.66001,3762.775162,liquid
373.15,100.0,3620000.0,36.2,959.993662,0.001042,421.811177,1.304469,418.040319,,4207.637414,3762.759899,liquid
373.15,100.0,3630000.0,36.3,959.998312,0.001042,421.8187,1.304461,418.037443,,4207.61482,3762.744637,liquid
373.15,100.0,3640000.0,36.4,960.002962,0.001042,421.826222,1.304453,418.034568,,4207.592227,3762.729376,liquid
373.15,100.0,3650000.0,36.5,960.007612,0.001042,421.833745,1.304445,418.031692,,4207.569635,3762.714115,liquid
373.15,100.0,3660000.0,36.6,960.012262,0.001042,421.841268,1.304438,418.028816,,4207.547045,3762.698854,liquid
373.15,100.0,3670000.0,36.7,960.016912,0.001042,421.84879,1.30443,418.025941,,4207.524456,3762.683594,liquid
373.15,100.0,3680000.0,36.8,960.021561,0.001042,421.856313,1.304422,418.023066,,4207.501869,3762.668334,liquid
373.15,100.0,3690000.0,36.9,960.026211,0.001042,421.863836,1.304414,418.020191,,4207.479282,3762.653075,liquid
373.15,100.0,3700000.0,37.0,960.03086,0.001042,421.871358,1.304407,418.017316,,4207.456698,3762.637817,liquid
373.15,100.0,3710000.0,37.1,960.035509,0.001042,421.878881,1.304399,418.014441,,4207.434114,3762.622559,liquid
373.15,100.0,3720000.0,37.2,960.040158,0.001042,421.886404,1.304391,418.011566,,4207.411532,3762.607301,liquid
373.15,100.0,3730000.0,37.3,960.044807,0.001042,421.893927,1.304383,418.008691,,4207.388951,3762.592044,liquid
373.15,100.0,3740000.0,37.4,960.049456,0.001042,421.901449,1.304376,418.005817,,4207.366372,3762.576787,liquid
373.15,100.0,3750000.0,37.5,960.054105,0.001042,421.908972,1.304368,418.002942,,4207.343794,3762.561531,liquid
373.15,100.0,3760000.0,37.6,960.058753,0.001042,421.916495,1.30436,418.000068,,4207.321218,3762.546275,liquid
373.15,100.0,3770000.0,37.7,960.063402,0.001042,421.924018,1.304352,417.997194,,4207.298642,3762.53102,liquid
373.15,100.0,3780000.0,37.8,960.06805,0.001042,421.931541,1.304345,417.99432,,4207.276068,3762.515765,liquid
373.15,100.0,3790000.0,37.9,960.072698,0.001042,421.939064,1.304337,417.991446,,4207.253496,3762.500511,liquid
373.15,100.0,3800000.0,38.0,960.077346,0.001042,421.946587,1.304329,417.988573,,4207.230925,3762.485258,liquid
373.15,100.0,3810000.0,38.1,960.081994,0.001042,421.95411,1.304321,417.985699,,4207.208355,3762.470004,liquid
373.15,100.0,3820000.0,38.2,960.086641,0.001042,421.961633,1.304314,417.982826,,4207.185787,3762.454752,liquid
373.15,100.0,3830000.0,38.3,960.091289,0.001042,421.969156,1.304306,417.979952,,4207.16322,3762.439499,liquid
373.15,100.0,3840000.0,38.4,960.095936,0.001042,421.976679,1.304298,417.977079,,4207.140654,3762.424248,liquid
373.15,100.0,3850000.0,38.5,960.100584,0.001042,421.984202,1.30429,417.974206,,4207.11809,3762.408997,liquid
373.15,100.0,3860000.0,38.6,960.105231,0.001042,421.991726,1.304283,417.971333,,4207.095527,3762.393746,liquid
373.15,100.0,3870000.0,38.7,960.109878,0.001042,421.999249,1.304275,417.96846,,4207.072965,3762.378496,liquid
373.15,100.0,3880000.0,38.8,960.114525,0.001042,422.006772,1.304267,417.965588,,4207.050405,3762.363246,liquid
373.15,100.0,3890000.0,38.9,960.119172,0.001042,422.014295,1.304259,417.962715,,4207.027847,3762.347997,liquid
373.15,100.0,3900000.0,39.0,960.123818,0.001042,422.021819,1.304252,417.959843,,4207.005289,3762.332748,liquid
373.15,100.0,3910000.0,39.1,960.128465,0.001042,422.029342,1.304244,417.95697,,4206.982733,3762.3175,liquid
373.15,100.0,3920000.0,39.2,960.133111,0.001042,422.036865,1.304236,417.954098,,4206.960178,3762.302252,liquid
373.15,100.0,3930000.0,39.3,960.137757,0.001042,422.044389,1.304228,417.951226,,4206.937625,3762.287004,liquid
373.15,100.0,3940000.0,39.4,960.142403,0.001042,422.051912,1.304221,417.948354,,4206.915073,3762.271758,liquid
373.15,100.0,3950000.0,39.5,960.147049,0.001042,422.059436,1.304213,417.945482,,4206.892523,3762.256511,liquid
373.15,100.0,3960000.0,39.6,960.151695,0.001042,422.066959,1.304205,417.942611,,4206.869973,3762.241266,liquid
373.15,100.0,3970000.0,39.7,960.156341,0.001041,422.074483,1.304197,417.939739,,4206.847425,3762.22602,liquid
373.15,100.0,3980000.0,39.8,960.160986,0.001041,422.082006,1.30419,417.936868,,4206.824879,3762.210775,liquid
373.15,100.0,3990000.0,39.9,960.165632,0.001041,422.08953,1.304182,417.933997,,4206.802334,3762.195531,liquid
373.15,100.0,4000000.0,40.0,960.170277,0.001041,422.097053,1.304174,417.931125,,4206.77979,3762.180287,liquid
373.15,100.0,4010000.0,40.1,960.174922,0.001041,422.104577,1.304166,417.928254,,4206.757248,3762.165044,liquid
373.15,100.0,4020000.0,40.2,960.179567,0.001041,422.1121,1.304159,417.925384,,4206.734707,3762.149801,liquid
373.15,100.0,4030000.0,40.3,960.184212,0.001041,422.119624,1.304151,417.922513,,4206.712167,3762.134559,liquid
373.15,100.0,4040000.0,40.4,960.188857,0.001041,422.127148,1.304143,417.919642,,4206.689629,3762.119317,liquid
373.15,100.0,4050000.0,40.5,960.193502,0.001041,422.134672,1.304135,417.916772,,4206.667092,3762.104075,liquid
373.15,100.0,4060000.0,40.6,960.198146,0.001041,422.142195,1.304128,417.913901,,4206.644556,3762.088835,liquid
373.15,100.0,4070000.0,40.7,960.202791,0.001041,422.149719,1.30412,417.911031,,4206.622022,3762.073594,liquid
373.15,100.0,4080000.0,40.8,960.207435,0.001041,422.157243,1.304112,417.908161,,4206.599489,3762.058354,liquid
373.15,100.0,4090000.0,40.9,960.212079,0.001041,422.164767,1.304104,417.905291,,4206.576958,3762.043115,liquid
373.15,100.0,4100000.0,41.0,960.216723,0.001041,422.172291,1.304097,417.902421,,4206.554428,3762.027876,liquid
