T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
333.15,60.0,8830000.0,88.3,986.976243,0.001013,258.571091,0.826632,249.624573,,4166.042654,3956.675281,liquid
333.15,60.0,8840000.0,88.4,986.98053,0.001013,258.579471,0.826627,249.62286,,4166.021523,3956.653016,liquid
333.15,60.0,8850000.0,88.5,986.984818,0.001013,258.58785,0.826622,249.621147,,4166.000394,3956.630753,liquid
333.15,60.0,8860000.0,88.6,986.989105,0.001013,258.59623,0.826616,249.619434,,4165.979265,3956.608491,liquid
333.15,60.0,8870000.0,88.7,986.993393,0.001013,258.60461,0.826611,249.617721,,4165.958138,3956.58623,liquid
333.15,60.0,8880000.0,88.8,986.99768,0.001013,258.612989,0.826606,249.616008,,4165.937012,3956.563969,liquid
333.15,60.0,8890000.0,88.9,987.001967,0.001013,258.621369,0.826601,249.614295,,4165.915888,3956.54171,liquid
333.15,60.0,8900000.0,89.0,987.006254,0.001013,258.629749,0.826595,249.612582,,4165.894764,3956.519451,liquid
333.15,60.0,8910000.0,89.1,987.010541,0.001013,258.638128,0.82659,249.610869,,4165.873642,3956.497193,liquid
333.15,60.0,8920000.0,89.2,987.014828,0.001013,258.646508,0.826585,249.609156,,4165.852521,3956.474937,liquid
333.15,60.0,8930000.0,89.3,987.019115,0.001013,258.654887,0.82658,249.607444,,4165.831401,3956.452681,liquid
333.15,60.0,8940000.0,89.4,987.023402,0.001013,258.663267,0.826574,249.605731,,4165.810282,3956.430426,liquid
333.15,60.0,8950000.0,89.5,987.027688,0.001013,258.671646,0.826569,249.604018,,4165.789165,3956.408172,liquid
333.15,60.0,8960000.0,89.6,987.031975,0.001013,258.680026,0.826564,249.602306,,4165.768049,3956.385919,liquid
333.15,60.0,8970000.0,89.7,987.036261,0.001013,258.688405,0.826558,249.600593,,4165.746934,3956.363667,liquid
333.15,60.0,8980000.0,89.8,987.040547,0.001013,258.696785,0.826553,249.598881,,4165.72582,3956.341416,liquid
333.15,60.0,8990000.0,89.9,987.044834,0.001013,258.705164,0.826548,249.597169,,4165.704707,3956.319165,liquid
333.15,60.0,9000000.0,90.0,987.04912,0.001013,258.713544,0.826543,249.595457,,4165.683595,3956.296916,liquid
333.15,60.0,9010000.0,90.1,987.053406,0.001013,258.721923,0.826537,249.593744,,4165.662485,3956.274668,liquid
333.15,60.0,9020000.0,90.2,987.057692,0.001013,258.730303,0.826532,249.592032,,4165.641376,3956.25242,liquid
333.15,60.0,9030000.0,90.3,987.061977,0.001013,258.738682,0.826527,249.59032,,4165.620268,3956.230174,liquid
333.15,60.0,9040000.0,90.4,987.066263,0.001013,258.747061,0.826522,249.588608,,4165.599161,3956.207928,liquid
333.15,60.0,9050000.0,90.5,987.070549,0.001013,258.755441,0.826516,249.586896,,4165.578056,3956.185683,liquid
333.15,60.0,9060000.0,90.6,987.074834,0.001013,258.76382,0.826511,249.585184,,4165.556952,3956.163439,liquid
333.15,60.0,9070000.0,90.7,987.07912,0.001013,258.772199,0.826506,249.583473,,4165.535849,3956.141197,liquid
333.15,60.0,9080000.0,90.8,987.083405,0.001013,258.780578,0.826501,249.581761,,4165.514747,3956.118955,liquid
333.15,60.0,9090000.0,90.9,987.08769,0.001013,258.788958,0.826495,249.580049,,4165.493646,3956.096714,liquid
333.15,60.0,9100000.0,91.0,987.091975,0.001013,258.797337,0.82649,249.578338,,4165.472546,3956.074473,liquid
333.15,60.0,9110000.0,91.1,987.09626,0.001013,258.805716,0.826485,249.576626,,4165.451448,3956.052234,liquid
333.15,60.0,9120000.0,91.2,987.100545,0.001013,258.814095,0.82648,249.574915,,4165.430351,3956.029996,liquid
333.15,60.0,9130000.0,91.3,987.10483,0.001013,258.822474,0.826474,249.573203,,4165.409255,3956.007759,liquid
333.15,60.0,9140000.0,91.4,987.109115,0.001013,258.830853,0.826469,249.571492,,4165.38816,3955.985522,liquid
333.15,60.0,9150000.0,91.5,987.113399,0.001013,258.839233,0.826464,249.569781,,4165.367067,3955.963287,liquid
333.15,60.0,9160000.0,91.6,987.117684,0.001013,258.847612,0.826459,249.56807,,4165.345974,3955.941052,liquid
333.15,60.0,9170000.0,91.7,987.121968,0.001013,258.855991,0.826453,249.566358,,4165.324883,3955.918819,liquid
333.15,60.0,9180000.0,91.8,987.126253,0.001013,258.86437,0.826448,249.564647,,4165.303793,3955.896586,liquid
333.15,60.0,9190000.0,91.9,987.130537,0.001013,258.872749,0.826443,249.562936,,4165.282704,3955.874354,liquid
333.15,60.0,9200000.0,92.0,987.134821,0.001013,258.881128,0.826438,249.561226,,4165.261617,3955.852123,liquid
333.15,60.0,9210000.0,92.1,987.139105,0.001013,258.889507,0.826432,249.559515,,4165.240531,3955.829893,liquid
333.15,60.0,9220000.0,92.2,987.143389,0.001013,258.897886,0.826427,249.557804,,4165.219445,3955.807664,liquid
333.15,60.0,9230000.0,92.3,987.147673,0.001013,258.906265,0.826422,249.556093,,4165.198361,3955.785436,liquid
333.15,60.0,9240000.0,92.4,987.151957,0.001013,258.914643,0.826417,249.554382,,4165.177279,3955.763209,liquid
333.15,60.0,9250000.0,92.5,987.15624,0.001013,258.923022,0.826411,249.552672,,4165.156197,3955.740983,liquid
333.15,60.0,9260000.0,92.6,987.160524,0.001013,258.931401,0.826406,249.550961,,4165.135117,3955.718758,liquid
333.15,60.0,9270000.0,92.7,987.164807,0.001013,258.93978,0.826401,249.549251,,4165.114037,3955.696533,liquid
333.15,60.0,9280000.0,92.8,987.169091,0.001013,258.948159,0.826396,249.54754,,4165.092959,3955.67431,liquid
333.15,60.0,9290000.0,92.9,987.173374,0.001013,258.956538,0.82639,249.54583,,4165.071883,3955.652087,liquid
333.15,60.0,9300000.0,93.0,987.177657,0.001013,258.964917,0.826385,249.54412,,4165.050807,3955.629866,liquid
333.15,60.0,9310000.0,93.1,987.18194,0.001013,258.973295,0.82638,249.54241,,4165.029733,3955.607645,liquid
333.15,60.0,9320000.0,93.2,987.186223,0.001013,258.981674,0.826374,249.540699,,4165.008659,3955.585425,liquid
333.15,60.0,9330000.0,93.3,987.190506,0.001013,258.990053,0.826369,249.538989,,4164.987587,3955.563206,liquid
333.15,60.0,9340000.0,93.4,987.194789,0.001013,258.998431,0.826364,249.537279,,4164.966517,3955.540989,liquid
333.15,60.0,9350000.0,93.5,987.199072,0.001013,259.00681,0.826359,249.535569,,4164.945447,3955.518772,liquid
333.15,60.0,9360000.0,93.6,987.203354,0.001013,259.015189,0.826353,249.53386,,4164.924379,3955.496556,liquid
333.15,60.0,9370000.0,93.7,987.207637,0.001013,259.023567,0.826348,249.53215,,4164.903311,3955.47434,liquid
333.15,60.0,9380000.0,93.8,987.211919,0.001013,259.031946,0.826343,249.53044,,4164.882245,3955.452126,liquid
333.15,60.0,9390000.0,93.9,987.216201,0.001013,259.040325,0.826338,249.52873,,4164.86118,3955.429913,liquid
333.15,60.0,9400000.0,94.0,987.220484,0.001013,259.048703,0.826332,249.527021,,4164.840117,3955.4077,liquid
333.15,60.0,9410000.0,94.1,987.224766,0.001013,259.057082,0.826327,249.525311,,4164.819054,3955.385489,liquid
333.15,60.0,9420000.0,94.2,987.229048,0.001013,259.06546,0.826322,249.523602,,4164.797993,3955.363279,liquid
333.15,60.0,9430000.0,94.3,987.23333,0.001013,259.073839,0.826317,249.521892,,4164.776933,3955.341069,liquid
333.15,60.0,9440000.0,94.4,987.237611,0.001013,259.082217,0.826311,249.520183,,4164.755874,3955.31886,liquid
333.15,60.0,9450000.0,94.5,987.241893,0.001013,259.090596,0.826306,249.518474,,4164.734816,3955.296652,liquid
333.15,60.0,9460000.0,94.6,987.246175,0.001013,259.098974,0.826301,249.516764,,4164.71376,3955.274446,liquid
333.15,60.0,9470000.0,94.7,987.250456,0.001013,259.107353,0.826296,249.515055,,4164.692705,3955.25224,liquid
333.15,60.0,9480000.0,94.8,987.254738,0.001013,259.115731,0.82629,249.513346,,4164.671651,3955.230035,liquid
333.15,60.0,9490000.0,94.9,987.259019,0.001013,259.124109,0.826285,249.511637,,4164.650598,3955.207831,liquid
333.15,60.0,9500000.0,95.0,987.2633,0.001013,259.132488,0.82628,249.509928,,4164.629546,3955.185628,liquid
333.15,60.0,9510000.0,95.1,987.267581,0.001013,259.140866,0.826275,249.508219,,4164.608495,3955.163425,liquid
333.15,60.0,9520000.0,95.2,987.271862,0.001013,259.149244,0.826269,249.50651,,4164.587446,3955.141224,liquid
333.15,60.0,9530000.0,95.3,987.276143,0.001013,259.157623,0.826264,249.504802,,4164.566398,3955.119024,liquid
333.15,60.0,9540000.0,95.4,987.280424,0.001013,259.166001,0.826259,249.503093,,4164.545351,3955.096824,liquid
333.15,60.0,9550000.0,95.5,987.284705,0.001013,259.174379,0.826254,249.501384,,4164.524305,3955.074626,liquid
333.15,60.0,9560000.0,95.6,987.288986,0.001013,259.182757,0.826248,249.499676,,4164.503261,3955.052428,liquid
333.15,60.0,9570000.0,95.7,987.293266,0.001013,259.191136,0.826243,249.497967,,4164.482217,3955.030231,liquid
333.15,60.0,9580000.0,95.8,987.297547,0.001013,259.199514,0.826238,249.496259,,4164.461175,3955.008036,liquid
333.15,60.0,9590000.0,95.9,987.301827,0.001013,259.207892,0.826233,249.49455,,4164.440134,3954.985841,liquid
333.15,60.0,9600000.0,96.0,987.306107,0.001013,259.21627,0.826227,249.492842,,4164.419094,3954.963647,liquid
333.15,60.0,9610000.0,96.1,987.310387,0.001013,259.224648,0.826222,249.491134,,4164.398056,3954.941454,liquid
333.15,60.0,9620000.0,96.2,987.314667,0.001013,259.233026,0.826217,249.489426,,4164.377018,3954.919262,liquid
333.15,60.0,9630000.0,96.3,987.318947,0.001013,259.241404,0.826212,249.487717,,4164.355982,3954.897071,liquid
333.15,60.0,9640000.0,96.4,987.323227,0.001013,259.249782,0.826206,249.486009,,4164.334947,3954.874881,liquid
333.15,60.0,9650000.0,96.5,987.327507,0.001013,259.258161,0.826201,249.484301,,4164.313913,3954.852691,liquid
333.15,60.0,9660000.0,96.6,987.331787,0.001013,259.266539,0.826196,249.482593,,4164.292881,3954.830503,liquid
333.15,60.0,9670000.0,96.7,987.336066,0.001013,259.274917,0.826191,249.480886,,4164.271849,3954.808315,liquid
333.15,60.0,9680000.0,96.8,987.340346,0.001013,259.283295,0.826185,249.479178,,4164.250819,3954.786129,liquid
333.15,60.0,9690000.0,96.9,987.344625,0.001013,259.291672,0.82618,249.47747,,4164.22979,3954.763943,liquid
333.15,60.0,9700000.0,97.0,987.348904,0.001013,259.30005,0.826175,249.475762,,4164.208762,3954.741759,liquid
333.15,60.0,9710000.0,97.1,987.353184,0.001013,259.308428,0.82617,249.474055,,4164.187736,3954.719575,liquid
333.15,60.0,9720000.0,97.2,987.357463,0.001013,259.316806,0.826164,249.472347,,4164.16671,3954.697392,liquid
333.15,60.0,9730000.0,97.3,987.361742,0.001013,259.325184,0.826159,249.47064,,4164.145686,3954.67521,liquid
333.15,60.0,9740000.0,97.4,987.366021,0.001013,259.333562,0.826154,249.468932,,4164.124663,3954.653029,liquid
333.15,60.0,9750000.0,97.5,987.370299,0.001013,259.34194,0.826149,249.467225,,4164.103641,3954.630849,liquid
333.15,60.0,9760000.0,97.6,987.374578,0.001013,259.350318,0.826143,249.465518,,4164.08262,3954.60867,liquid
333.15,60.0,9770000.0,97.7,987.378857,0.001013,259.358695,0.826138,249.463811,,4164.061601,3954.586492,liquid
333.15,60.0,9780000.0,97.8,987.383135,0.001013,259.367073,0.826133,249.462103,,4164.040582,3954.564314,liquid
333.15,60.0,9790000.0,97.9,987.387414,0.001013,259.375451,0.826128,249.460396,,4164.019565,3954.542138,liquid
333.15,60.0,9800000.0,98.0,987.391692,0.001013,259.383829,0.826122,249.458689,,4163.998549,3954.519962,liquid
333.15,60.0,9810000.0,98.1,987.39597,0.001013,259.392206,0.826117,249.456982,,4163.977534,3954.497788,liquid
333.15,60.0,9820000.0,98.2,987.400248,0.001013,259.400584,0.826112,249.455276,,4163.956521,3954.475614,liquid
333.15,60.0,9830000.0,98.3,987.404526,0.001013,259.408962,0.826107,249.453569,,4163.935509,3954.453442,liquid
333.15,60.0,9840000.0,98.4,987.408804,0.001013,259.417339,0.826101,249.451862,,4163.914497,3954.43127,liquid
333.15,60.0,9850000.0,98.5,987.413082,0.001013,259.425717,0.826096,249.450155,,4163.893487,3954.409099,liquid
333.15,60.0,9860000.0,98.6,987.41736,0.001013,259.434094,0.826091,249.448449,,4163.872479,3954.386929,liquid
333.15,60.0,9870000.0,98.7,987.421637,0.001013,259.442472,0.826085,249.446742,,4163.851471,3954.36476,liquid
333.15,60.0,9880000.0,98.8,987.425915,0.001013,259.45085,0.82608,249.445036,,4163.830465,3954.342592,liquid
333.15,60.0,9890000.0,98.9,987.430192,0.001013,259.459227,0.826075,249.443329,,4163.809459,3954.320425,liquid
333.15,60.0,9900000.0,99.0,987.43447,0.001013,259.467605,0.82607,249.441623,,4163.788455,3954.298259,liquid
333.15,60.0,9910000.0,99.1,987.438747,0.001013,259.475982,0.826064,249.439917,,4163.767453,3954.276093,liquid
333.15,60.0,9920000.0,99.2,987.443024,0.001013,259.48436,0.826059,249.43821,,4163.746451,3954.253929,liquid
333.15,60.0,9930000.0,99.3,987.447301,0.001013,259.492737,0.826054,249.436504,,4163.72545,3954.231765,liquid
333.15,60.0,9940000.0,99.4,987.451578,0.001013,259.501114,0.826049,249.434798,,4163.704451,3954.209603,liquid
333.15,60.0,9950000.0,99.5,987.455855,0.001013,259.509492,0.826043,249.433092,,4163.683453,3954.187441,liquid
333.15,60.0,9960000.0,99.6,987.460132,0.001013,259.517869,0.826038,249.431386,,4163.662456,3954.16528,liquid
333.15,60.0,9970000.0,99.7,987.464408,0.001013,259.526247,0.826033,249.42968,,4163.64146,3954.143121,liquid
333.15,60.0,9980000.0,99.8,987.468685,0.001013,259.534624,0.826028,249.427974,,4163.620466,3954.120962,liquid
333.15,60.0,9990000.0,99.9,987.472961,0.001013,259.543001,0.826022,249.426269,,4163.599473,3954.098804,liquid
333.15,60.0,10000000.0,100.0,987.477238,0.001013,259.551379,0.826017,249.424563,,4163.578481,3954.076647,liquid
333.15,60.0,10010000.0,100.1,987.481514,0.001013,259.559756,0.826012,249.422857,,4163.55749,3954.054491,liquid
333.15,60.0,10020000.0,100.2,987.48579,0.001013,259.568133,0.826007,249.421152,,4163.5365,3954.032335,liquid
333.15,60.0,10030000.0,100.3,987.490066,0.001013,259.57651,0.826001,249.419446,,4163.515511,3954.010181,liquid
333.15,60.0,10040000.0,100.4,987.494342,0.001013,259.584887,0.825996,249.417741,,4163.494524,3953.988028,liquid
333.15,60.0,10050000.0,100.5,987.498618,0.001013,259.593265,0.825991,249.416035,,4163.473538,3953.965875,liquid
333.15,60.0,10060000.0,100.6,987.502894,0.001013,259.601642,0.825986,249.41433,,4163.452553,3953.943724,liquid
333.15,60.0,10070000.0,100.7,987.507169,0.001013,259.610019,0.82598,249.412625,,4163.431569,3953.921573,liquid
333.15,60.0,10080000.0,100.8,987.511445,0.001013,259.618396,0.825975,249.410919,,4163.410586,3953.899424,liquid
333.15,60.0,10090000.0,100.9,987.515721,0.001013,259.626773,0.82597,249.409214,,4163.389605,3953.877275,liquid
333.15,60.0,10100000.0,101.0,987.519996,0.001013,259.63515,0.825965,249.407509,,4163.368625,3953.855127,liquid
333.15,60.0,10110000.0,101.1,987.524271,0.001013,259.643527,0.825959,249.405804,,4163.347646,3953.83298,liquid
333.15,60.0,10120000.0,101.2,987.528546,0.001013,259.651904,0.825954,249.404099,,4163.326668,3953.810834,liquid
333.15,60.0,10130000.0,101.3,987.532822,0.001013,259.660281,0.825949,249.402395,,4163.305691,3953.788689,liquid
333.15,60.0,10140000.0,101.4,987.537097,0.001013,259.668658,0.825944,249.40069,,4163.284716,3953.766545,liquid
333.15,60.0,10150000.0,101.5,987.541371,0.001013,259.677035,0.825938,249.398985,,4163.263741,3953.744402,liquid
333.15,60.0,10160000.0,101.6,987.545646,0.001013,259.685412,0.825933,249.39728,,4163.242768,3953.722259,liquid
333.15,60.0,10170000.0,101.7,987.549921,0.001013,259.693789,0.825928,249.395576,,4163.221796,3953.700118,liquid
333.15,60.0,10180000.0,101.8,987.554196,0.001013,259.702166,0.825923,249.393871,,4163.200826,3953.677977,liquid
333.15,60.0,10190000.0,101.9,987.55847,0.001013,259.710543,0.825917,249.392167,,4163.179856,3953.655838,liquid
333.15,60.0,10200000.0,102.0,987.562745,0.001013,259.71892,0.825912,249.390462,,4163.158888,3953.633699,liquid
333.15,60.0,10210000.0,102.1,987.567019,0.001013,259.727297,0.825907,249.388758,,4163.137921,3953.611562,liquid
333.15,60.0,10220000.0,102.2,987.571293,0.001013,259.735674,0.825902,249.387054,,4163.116955,3953.589425,liquid
333.15,60.0,10230000.0,102.3,987.575567,0.001013,259.74405,0.825896,249.385349,,4163.09599,3953.567289,liquid
333.15,60.0,10240000.0,102.4,987.579841,0.001013,259.752427,0.825891,249.383645,,4163.075026,3953.545154,liquid
333.15,60.0,10250000.0,102.5,987.584115,0.001013,259.760804,0.825886,249.381941,,4163.054064,3953.52302,liquid
333.15,60.0,10260000.0,102.6,987.588389,0.001013,259.769181,0.825881,249.380237,,4163.033103,3953.500887,liquid
333.15,60.0,10270000.0,102.7,987.592663,0.001013,259.777557,0.825875,249.378533,,4163.012143,3953.478755,liquid
333.15,60.0,10280000.0,102.8,987.596936,0.001013,259.785934,0.82587,249.376829,,4162.991184,3953.456623,liquid
333.15,60.0,10290000.0,102.9,987.60121,0.001013,259.794311,0.825865,249.375126,,4162.970226,3953.434493,liquid
333.15,60.0,10300000.0,103.0,987.605484,0.001013,259.802687,0.82586,249.373422,,4162.94927,3953.412364,liquid
333.15,60.0,10310000.0,103.1,987.609757,0.001013,259.811064,0.825854,249.371718,,4162.928314,3953.390235,liquid
333.15,60.0,10320000.0,103.2,987.61403,0.001013,259.819441,0.825849,249.370014,,4162.90736,3953.368108,liquid
333.15,60.0,10330000.0,103.3,987.618303,0.001013,259.827817,0.825844,249.368311,,4162.886407,3953.345981,liquid
333.15,60.0,10340000.0,103.4,987.622576,0.001013,259.836194,0.825839,249.366607,,4162.865456,3953.323855,liquid
333.15,60.0,10350000.0,103.5,987.626849,0.001013,259.84457,0.825833,249.364904,,4162.844505,3953.30173,liquid
333.15,60.0,10360000.0,103.6,987.631122,0.001013,259.852947,0.825828,249.363201,,4162.823556,3953.279606,liquid
333.15,60.0,10370000.0,103.7,987.635395,0.001013,259.861323,0.825823,249.361497,,4162.802608,3953.257483,liquid
333.15,60.0,10380000.0,103.8,987.639668,0.001013,259.8697,0.825818,249.359794,,4162.781661,3953.235361,liquid
333.15,60.0,10390000.0,103.9,987.64394,0.001013,259.878076,0.825812,249.358091,,4162.760715,3953.21324,liquid
333.15,60.0,10400000.0,104.0,987.648213,0.001013,259.886453,0.825807,249.356388,,4162.73977,3953.19112,liquid
333.15,60.0,10410000.0,104.1,987.652485,0.001013,259.894829,0.825802,249.354685,,4162.718827,3953.169001,liquid
333.15,60.0,10420000.0,104.2,987.656757,0.001012,259.903206,0.825797,249.352982,,4162.697885,3953.146882,liquid
333.15,60.0,10430000.0,104.3,987.66103,0.001012,259.911582,0.825791,249.351279,,4162.676943,3953.124765,liquid
333.15,60.0,10440000.0,104.4,987.665302,0.001012,259.919958,0.825786,249.349576,,4162.656004,3953.102648,liquid
333.15,60.0,10450000.0,104.5,987.669574,0.001012,259.928335,0.825781,249.347873,,4162.635065,3953.080533,liquid
333.15,60.0,10460000.0,104.6,987.673846,0.001012,259.936711,0.825776,249.34617,,4162.614127,3953.058418,liquid
333.15,60.0,10470000.0,104.7,987.678117,0.001012,259.945087,0.82577,249.344468,,4162.593191,3953.036304,liquid
333.15,60.0,10480000.0,104.8,987.682389,0.001012,259.953464,0.825765,249.342765,,4162.572256,3953.014191,liquid
333.15,60.0,10490000.0,104.9,987.686661,0.001012,259.96184,0.82576,249.341063,,4162.551322,3952.992079,liquid
333.15,60.0,10500000.0,105.0,987.690932,0.001012,259.970216,0.825755,249.33936,,4162.530389,3952.969968,liquid
333.15,60.0,10510000.0,105.1,987.695204,0.001012,259.978592,0.825749,249.337658,,4162.509458,3952.947858,liquid
333.15,60.0,10520000.0,105.2,987.699475,0.001012,259.986969,0.825744,249.335955,,4162.488527,3952.925749,liquid
333.15,60.0,10530000.0,105.3,987.703746,0.001012,259.995345,0.825739,249.334253,,4162.467598,3952.90364,liquid
333.15,60.0,10540000.0,105.4,987.708017,0.001012,260.003721,0.825734,249.332551,,4162.44667,3952.881533,liquid
333.15,60.0,10550000.0,105.5,987.712288,0.001012,260.012097,0.825728,249.330849,,4162.425743,3952.859427,liquid
333.15,60.0,10560000.0,105.6,987.716559,0.001012,260.020473,0.825723,249.329147,,4162.404818,3952.837321,liquid
333.15,60.0,10570000.0,105.7,987.72083,0.001012,260.028849,0.825718,249.327445,,4162.383893,3952.815217,liquid
333.15,60.0,10580000.0,105.8,987.725101,0.001012,260.037225,0.825713,249.325743,,4162.36297,3952.793113,liquid
333.15,60.0,10590000.0,105.9,987.729372,0.001012,260.045601,0.825708,249.324041,,4162.342048,3952.77101,liquid
333.15,60.0,10600000.0,106.0,987.733642,0.001012,260.053977,0.825702,249.322339,,4162.321127,3952.748908,liquid
333.15,60.0,10610000.0,106.1,987.737913,0.001012,260.062353,0.825697,249.320637,,4162.300207,3952.726807,liquid
333.15,60.0,10620000.0,106.2,987.742183,0.001012,260.070729,0.825692,249.318936,,4162.279289,3952.704707,liquid
