T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
873.15,600.0,2110000.0,21.1,5.28793,0.18911,3689.869357,7.678832,3290.847433,,2249.914109,1758.952773,supercritical_gas
873.15,600.0,2120000.0,21.2,5.313243,0.188209,3689.790573,7.676581,3290.787517,,2250.153839,1759.048127,supercritical_gas
873.15,600.0,2130000.0,21.3,5.338557,0.187317,3689.711783,7.67434,3290.727596,,2250.393626,1759.143492,supercritical_gas
873.15,600.0,2140000.0,21.4,5.363875,0.186432,3689.632987,7.67211,3290.66767,,2250.633471,1759.238867,supercritical_gas
873.15,600.0,2150000.0,21.5,5.389195,0.185556,3689.554184,7.669889,3290.607739,,2250.873373,1759.334253,supercritical_gas
873.15,600.0,2160000.0,21.6,5.414517,0.184689,3689.475375,7.667679,3290.547803,,2251.113332,1759.42965,supercritical_gas
873.15,600.0,2170000.0,21.7,5.439841,0.183829,3689.39656,7.665479,3290.487862,,2251.353348,1759.525058,supercritical_gas
873.15,600.0,2180000.0,21.8,5.465168,0.182977,3689.317739,7.663288,3290.427916,,2251.593422,1759.620477,supercritical_gas
873.15,600.0,2190000.0,21.9,5.490498,0.182133,3689.238911,7.661107,3290.367965,,2251.833554,1759.715906,supercritical_gas
873.15,600.0,2200000.0,22.0,5.515829,0.181296,3689.160077,7.658935,3290.308009,,2252.073742,1759.811347,supercritical_gas
873.15,600.0,2210000.0,22.1,5.541164,0.180468,3689.081237,7.656773,3290.248047,,2252.313988,1759.906798,supercritical_gas
873.15,600.0,2220000.0,22.2,5.5665,0.179646,3689.00239,7.654621,3290.188081,,2252.554292,1760.00226,supercritical_gas
873.15,600.0,2230000.0,22.3,5.591839,0.178832,3688.923537,7.652478,3290.12811,,2252.794652,1760.097732,supercritical_gas
873.15,600.0,2240000.0,22.4,5.617181,0.178025,3688.844678,7.650344,3290.068134,,2253.03507,1760.193216,supercritical_gas
873.15,600.0,2250000.0,22.5,5.642525,0.177226,3688.765813,7.648219,3290.008152,,2253.275546,1760.28871,supercritical_gas
873.15,600.0,2260000.0,22.6,5.667871,0.176433,3688.686941,7.646104,3289.948166,,2253.516079,1760.384215,supercritical_gas
873.15,600.0,2270000.0,22.7,5.69322,0.175648,3688.608063,7.643997,3289.888174,,2253.756669,1760.479731,supercritical_gas
873.15,600.0,2280000.0,22.8,5.718571,0.174869,3688.529179,7.6419,3289.828178,,2253.997317,1760.575257,supercritical_gas
873.15,600.0,2290000.0,22.9,5.743925,0.174097,3688.450288,7.639811,3289.768176,,2254.238022,1760.670794,supercritical_gas
873.15,600.0,2300000.0,23.0,5.769281,0.173332,3688.371391,7.637731,3289.708169,,2254.478785,1760.766342,supercritical_gas
873.15,600.0,2310000.0,23.1,5.794639,0.172573,3688.292488,7.63566,3289.648158,,2254.719605,1760.861901,supercritical_gas
873.15,600.0,2320000.0,23.2,5.82,0.171821,3688.213579,7.633598,3289.588141,,2254.960483,1760.957471,supercritical_gas
873.15,600.0,2330000.0,23.3,5.845363,0.171076,3688.134663,7.631544,3289.528119,,2255.201418,1761.053051,supercritical_gas
873.15,600.0,2340000.0,23.4,5.870729,0.170337,3688.055741,7.629498,3289.468093,,2255.44241,1761.148642,supercritical_gas
873.15,600.0,2350000.0,23.5,5.896097,0.169604,3687.976813,7.627461,3289.408061,,2255.683461,1761.244244,supercritical_gas
873.15,600.0,2360000.0,23.6,5.921467,0.168877,3687.897878,7.625433,3289.348024,,2255.924568,1761.339857,supercritical_gas
873.15,600.0,2370000.0,23.7,5.94684,0.168157,3687.818937,7.623412,3289.287982,,2256.165733,1761.43548,supercritical_gas
873.15,600.0,2380000.0,23.8,5.972216,0.167442,3687.73999,7.6214,3289.227935,,2256.406956,1761.531114,supercritical_gas
873.15,600.0,2390000.0,23.9,5.997594,0.166734,3687.661036,7.619396,3289.167883,,2256.648236,1761.626759,supercritical_gas
873.15,600.0,2400000.0,24.0,6.022974,0.166031,3687.582077,7.6174,3289.107826,,2256.889574,1761.722415,supercritical_gas
873.15,600.0,2410000.0,24.1,6.048357,0.165334,3687.503111,7.615412,3289.047764,,2257.130969,1761.818081,supercritical_gas
873.15,600.0,2420000.0,24.2,6.073742,0.164643,3687.424138,7.613432,3288.987696,,2257.372422,1761.913758,supercritical_gas
873.15,600.0,2430000.0,24.3,6.099129,0.163958,3687.34516,7.61146,3288.927624,,2257.613932,1762.009446,supercritical_gas
873.15,600.0,2440000.0,24.4,6.124519,0.163278,3687.266175,7.609496,3288.867547,,2257.8555,1762.105144,supercritical_gas
873.15,600.0,2450000.0,24.5,6.149911,0.162604,3687.187184,7.607539,3288.807465,,2258.097126,1762.200854,supercritical_gas
873.15,600.0,2460000.0,24.6,6.175306,0.161935,3687.108186,7.60559,3288.747377,,2258.338809,1762.296574,supercritical_gas
873.15,600.0,2470000.0,24.7,6.200704,0.161272,3687.029182,7.603649,3288.687285,,2258.58055,1762.392304,supercritical_gas
873.15,600.0,2480000.0,24.8,6.226103,0.160614,3686.950172,7.601715,3288.627187,,2258.822349,1762.488046,supercritical_gas
873.15,600.0,2490000.0,24.9,6.251505,0.159961,3686.871156,7.599789,3288.567085,,2259.064205,1762.583798,supercritical_gas
873.15,600.0,2500000.0,25.0,6.27691,0.159314,3686.792133,7.59787,3288.506977,,2259.306118,1762.679561,supercritical_gas
873.15,600.0,2510000.0,25.1,6.302317,0.158672,3686.713104,7.595959,3288.446864,,2259.54809,1762.775334,supercritical_gas
873.15,600.0,2520000.0,25.2,6.327726,0.158035,3686.634069,7.594055,3288.386747,,2259.790119,1762.871118,supercritical_gas
873.15,600.0,2530000.0,25.3,6.353138,0.157403,3686.555028,7.592158,3288.326624,,2260.032206,1762.966913,supercritical_gas
873.15,600.0,2540000.0,25.4,6.378552,0.156775,3686.47598,7.590268,3288.266496,,2260.27435,1763.062719,supercritical_gas
873.15,600.0,2550000.0,25.5,6.403969,0.156153,3686.396926,7.588386,3288.206363,,2260.516552,1763.158535,supercritical_gas
873.15,600.0,2560000.0,25.6,6.429388,0.155536,3686.317865,7.58651,3288.146225,,2260.758812,1763.254362,supercritical_gas
873.15,600.0,2570000.0,25.7,6.45481,0.154923,3686.238799,7.584642,3288.086082,,2261.001129,1763.3502,supercritical_gas
873.15,600.0,2580000.0,25.8,6.480234,0.154315,3686.159726,7.58278,3288.025934,,2261.243505,1763.446048,supercritical_gas
873.15,600.0,2590000.0,25.9,6.50566,0.153712,3686.080646,7.580926,3287.965781,,2261.485938,1763.541907,supercritical_gas
873.15,600.0,2600000.0,26.0,6.531089,0.153114,3686.001561,7.579078,3287.905623,,2261.728428,1763.637777,supercritical_gas
873.15,600.0,2610000.0,26.1,6.55652,0.15252,3685.922469,7.577238,3287.84546,,2261.970977,1763.733658,supercritical_gas
873.15,600.0,2620000.0,26.2,6.581954,0.151931,3685.843371,7.575404,3287.785292,,2262.213583,1763.829549,supercritical_gas
873.15,600.0,2630000.0,26.3,6.60739,0.151346,3685.764267,7.573576,3287.725118,,2262.456247,1763.925451,supercritical_gas
873.15,600.0,2640000.0,26.4,6.632829,0.150765,3685.685156,7.571756,3287.66494,,2262.698969,1764.021363,supercritical_gas
873.15,600.0,2650000.0,26.5,6.65827,0.150189,3685.606039,7.569942,3287.604757,,2262.941748,1764.117286,supercritical_gas
873.15,600.0,2660000.0,26.6,6.683714,0.149617,3685.526916,7.568134,3287.544568,,2263.184586,1764.21322,supercritical_gas
873.15,600.0,2670000.0,26.7,6.709159,0.14905,3685.447786,7.566334,3287.484375,,2263.427481,1764.309164,supercritical_gas
873.15,600.0,2680000.0,26.8,6.734608,0.148487,3685.36865,7.564539,3287.424176,,2263.670434,1764.40512,supercritical_gas
873.15,600.0,2690000.0,26.9,6.760059,0.147928,3685.289508,7.562751,3287.363972,,2263.913444,1764.501085,supercritical_gas
873.15,600.0,2700000.0,27.0,6.785512,0.147373,3685.21036,7.560969,3287.303764,,2264.156513,1764.597062,supercritical_gas
873.15,600.0,2710000.0,27.1,6.810968,0.146822,3685.131205,7.559194,3287.24355,,2264.399639,1764.693049,supercritical_gas
873.15,600.0,2720000.0,27.2,6.836426,0.146275,3685.052044,7.557425,3287.183331,,2264.642824,1764.789047,supercritical_gas
873.15,600.0,2730000.0,27.3,6.861887,0.145733,3684.972877,7.555662,3287.123107,,2264.886066,1764.885055,supercritical_gas
873.15,600.0,2740000.0,27.4,6.88735,0.145194,3684.893703,7.553906,3287.062878,,2265.129366,1764.981074,supercritical_gas
873.15,600.0,2750000.0,27.5,6.912815,0.144659,3684.814523,7.552155,3287.002644,,2265.372724,1765.077104,supercritical_gas
873.15,600.0,2760000.0,27.6,6.938283,0.144128,3684.735337,7.550411,3286.942405,,2265.61614,1765.173144,supercritical_gas
873.15,600.0,2770000.0,27.7,6.963754,0.143601,3684.656145,7.548672,3286.882161,,2265.859613,1765.269195,supercritical_gas
873.15,600.0,2780000.0,27.8,6.989226,0.143077,3684.576946,7.54694,3286.821912,,2266.103145,1765.365257,supercritical_gas
873.15,600.0,2790000.0,27.9,7.014702,0.142558,3684.497741,7.545214,3286.761657,,2266.346734,1765.461329,supercritical_gas
873.15,600.0,2800000.0,28.0,7.04018,0.142042,3684.41853,7.543493,3286.701398,,2266.590382,1765.557412,supercritical_gas
873.15,600.0,2810000.0,28.1,7.06566,0.14153,3684.339312,7.541779,3286.641133,,2266.834087,1765.653505,supercritical_gas
873.15,600.0,2820000.0,28.2,7.091142,0.141021,3684.260088,7.54007,3286.580864,,2267.07785,1765.749609,supercritical_gas
873.15,600.0,2830000.0,28.3,7.116627,0.140516,3684.180858,7.538367,3286.520589,,2267.321672,1765.845724,supercritical_gas
873.15,600.0,2840000.0,28.4,7.142115,0.140015,3684.101622,7.53667,3286.46031,,2267.565551,1765.941849,supercritical_gas
873.15,600.0,2850000.0,28.5,7.167605,0.139517,3684.022379,7.534978,3286.400025,,2267.809488,1766.037985,supercritical_gas
873.15,600.0,2860000.0,28.6,7.193098,0.139022,3683.94313,7.533293,3286.339735,,2268.053483,1766.134131,supercritical_gas
873.15,600.0,2870000.0,28.7,7.218592,0.138531,3683.863874,7.531612,3286.279441,,2268.297537,1766.230289,supercritical_gas
873.15,600.0,2880000.0,28.8,7.24409,0.138044,3683.784613,7.529938,3286.219141,,2268.541648,1766.326456,supercritical_gas
873.15,600.0,2890000.0,28.9,7.26959,0.137559,3683.705345,7.528269,3286.158836,,2268.785817,1766.422635,supercritical_gas
873.15,600.0,2900000.0,29.0,7.295092,0.137078,3683.626071,7.526605,3286.098526,,2269.030044,1766.518824,supercritical_gas
873.15,600.0,2910000.0,29.1,7.320597,0.136601,3683.54679,7.524947,3286.038211,,2269.27433,1766.615023,supercritical_gas
873.15,600.0,2920000.0,29.2,7.346104,0.136127,3683.467503,7.523295,3285.97789,,2269.518673,1766.711233,supercritical_gas
873.15,600.0,2930000.0,29.3,7.371614,0.135656,3683.38821,7.521648,3285.917565,,2269.763074,1766.807454,supercritical_gas
873.15,600.0,2940000.0,29.4,7.397126,0.135188,3683.308911,7.520006,3285.857235,,2270.007534,1766.903685,supercritical_gas
873.15,600.0,2950000.0,29.5,7.42264,0.134723,3683.229605,7.51837,3285.7969,,2270.252051,1766.999927,supercritical_gas
873.15,600.0,2960000.0,29.6,7.448157,0.134261,3683.150294,7.516738,3285.736559,,2270.496627,1767.09618,supercritical_gas
873.15,600.0,2970000.0,29.7,7.473677,0.133803,3683.070975,7.515113,3285.676214,,2270.741261,1767.192443,supercritical_gas
873.15,600.0,2980000.0,29.8,7.499199,0.133348,3682.991651,7.513492,3285.615863,,2270.985952,1767.288716,supercritical_gas
873.15,600.0,2990000.0,29.9,7.524723,0.132895,3682.91232,7.511876,3285.555507,,2271.230702,1767.385,supercritical_gas
873.15,600.0,3000000.0,30.0,7.55025,0.132446,3682.832983,7.510266,3285.495147,,2271.47551,1767.481295,supercritical_gas
873.15,600.0,3010000.0,30.1,7.575779,0.132,3682.75364,7.508661,3285.434781,,2271.720376,1767.5776,supercritical_gas
873.15,600.0,3020000.0,30.2,7.601311,0.131556,3682.67429,7.507061,3285.37441,,2271.965301,1767.673916,supercritical_gas
873.15,600.0,3030000.0,30.3,7.626845,0.131116,3682.594934,7.505466,3285.314034,,2272.210283,1767.770243,supercritical_gas
873.15,600.0,3040000.0,30.4,7.652382,0.130678,3682.515572,7.503876,3285.253653,,2272.455324,1767.86658,supercritical_gas
873.15,600.0,3050000.0,30.5,7.677921,0.130244,3682.436203,7.502291,3285.193267,,2272.700422,1767.962927,supercritical_gas
873.15,600.0,3060000.0,30.6,7.703463,0.129812,3682.356828,7.500711,3285.132876,,2272.945579,1768.059285,supercritical_gas
873.15,600.0,3070000.0,30.7,7.729007,0.129383,3682.277447,7.499135,3285.07248,,2273.190794,1768.155654,supercritical_gas
873.15,600.0,3080000.0,30.8,7.754554,0.128956,3682.19806,7.497565,3285.012078,,2273.436068,1768.252033,supercritical_gas
873.15,600.0,3090000.0,30.9,7.780103,0.128533,3682.118666,7.496,3284.951672,,2273.681399,1768.348423,supercritical_gas
873.15,600.0,3100000.0,31.0,7.805654,0.128112,3682.039266,7.494439,3284.891261,,2273.926789,1768.444823,supercritical_gas
873.15,600.0,3110000.0,31.1,7.831208,0.127694,3681.95986,7.492883,3284.830844,,2274.172237,1768.541234,supercritical_gas
873.15,600.0,3120000.0,31.2,7.856765,0.127279,3681.880448,7.491332,3284.770422,,2274.417743,1768.637655,supercritical_gas
873.15,600.0,3130000.0,31.3,7.882324,0.126866,3681.801029,7.489786,3284.709996,,2274.663307,1768.734087,supercritical_gas
873.15,600.0,3140000.0,31.4,7.907885,0.126456,3681.721604,7.488245,3284.649564,,2274.90893,1768.83053,supercritical_gas
873.15,600.0,3150000.0,31.5,7.933449,0.126049,3681.642172,7.486708,3284.589127,,2275.154611,1768.926983,supercritical_gas
873.15,600.0,3160000.0,31.6,7.959015,0.125644,3681.562735,7.485175,3284.528685,,2275.40035,1769.023446,supercritical_gas
873.15,600.0,3170000.0,31.7,7.984584,0.125241,3681.483291,7.483648,3284.468238,,2275.646147,1769.11992,supercritical_gas
873.15,600.0,3180000.0,31.8,8.010155,0.124842,3681.40384,7.482125,3284.407786,,2275.892003,1769.216405,supercritical_gas
873.15,600.0,3190000.0,31.9,8.035729,0.124444,3681.324384,7.480606,3284.347329,,2276.137917,1769.3129,supercritical_gas
873.15,600.0,3200000.0,32.0,8.061305,0.124049,3681.244921,7.479092,3284.286867,,2276.38389,1769.409405,supercritical_gas
873.15,600.0,3210000.0,32.1,8.086884,0.123657,3681.165452,7.477583,3284.2264,,2276.62992,1769.505921,supercritical_gas
873.15,600.0,3220000.0,32.2,8.112465,0.123267,3681.085976,7.476078,3284.165927,,2276.876009,1769.602448,supercritical_gas
873.15,600.0,3230000.0,32.3,8.138049,0.12288,3681.006495,7.474577,3284.10545,,2277.122157,1769.698985,supercritical_gas
873.15,600.0,3240000.0,32.4,8.163635,0.122494,3680.927007,7.473081,3284.044967,,2277.368362,1769.795532,supercritical_gas
873.15,600.0,3250000.0,32.5,8.189223,0.122112,3680.847512,7.471589,3283.984479,,2277.614626,1769.89209,supercritical_gas
873.15,600.0,3260000.0,32.6,8.214814,0.121731,3680.768012,7.470102,3283.923987,,2277.860949,1769.988659,supercritical_gas
873.15,600.0,3270000.0,32.7,8.240408,0.121353,3680.688505,7.468619,3283.863489,,2278.107329,1770.085238,supercritical_gas
873.15,600.0,3280000.0,32.8,8.266004,0.120977,3680.608992,7.46714,3283.802986,,2278.353769,1770.181827,supercritical_gas
873.15,600.0,3290000.0,32.9,8.291602,0.120604,3680.529472,7.465666,3283.742478,,2278.600266,1770.278427,supercritical_gas
873.15,600.0,3300000.0,33.0,8.317203,0.120233,3680.449947,7.464195,3283.681965,,2278.846822,1770.375038,supercritical_gas
873.15,600.0,3310000.0,33.1,8.342807,0.119864,3680.370415,7.462729,3283.621447,,2279.093436,1770.471659,supercritical_gas
873.15,600.0,3320000.0,33.2,8.368413,0.119497,3680.290876,7.461268,3283.560924,,2279.340109,1770.56829,supercritical_gas
873.15,600.0,3330000.0,33.3,8.394021,0.119132,3680.211332,7.45981,3283.500395,,2279.58684,1770.664932,supercritical_gas
873.15,600.0,3340000.0,33.4,8.419632,0.11877,3680.131781,7.458357,3283.439862,,2279.83363,1770.761584,supercritical_gas
873.15,600.0,3350000.0,33.5,8.445245,0.11841,3680.052224,7.456907,3283.379324,,2280.080478,1770.858247,supercritical_gas
873.15,600.0,3360000.0,33.6,8.470861,0.118052,3679.97266,7.455462,3283.31878,,2280.327385,1770.95492,supercritical_gas
873.15,600.0,3370000.0,33.7,8.49648,0.117696,3679.893091,7.454021,3283.258231,,2280.57435,1771.051604,supercritical_gas
873.15,600.0,3380000.0,33.8,8.5221,0.117342,3679.813515,7.452584,3283.197678,,2280.821373,1771.148298,supercritical_gas
873.15,600.0,3390000.0,33.9,8.547724,0.11699,3679.733932,7.451151,3283.137119,,2281.068455,1771.245003,supercritical_gas
873.15,600.0,3400000.0,34.0,8.57335,0.116641,3679.654344,7.449722,3283.076555,,2281.315596,1771.341718,supercritical_gas
873.15,600.0,3410000.0,34.1,8.598978,0.116293,3679.574749,7.448297,3283.015986,,2281.562795,1771.438444,supercritical_gas
873.15,600.0,3420000.0,34.2,8.624609,0.115947,3679.495148,7.446876,3282.955412,,2281.810052,1771.53518,supercritical_gas
873.15,600.0,3430000.0,34.3,8.650242,0.115604,3679.41554,7.445459,3282.894833,,2282.057368,1771.631926,supercritical_gas
873.15,600.0,3440000.0,34.4,8.675878,0.115262,3679.335926,7.444046,3282.834249,,2282.304743,1771.728683,supercritical_gas
873.15,600.0,3450000.0,34.5,8.701516,0.114923,3679.256306,7.442636,3282.773659,,2282.552176,1771.825451,supercritical_gas
873.15,600.0,3460000.0,34.6,8.727156,0.114585,3679.17668,7.441231,3282.713065,,2282.799668,1771.922228,supercritical_gas
873.15,600.0,3470000.0,34.7,8.7528,0.114249,3679.097047,7.439829,3282.652465,,2283.047218,1772.019017,supercritical_gas
873.15,600.0,3480000.0,34.8,8.778445,0.113915,3679.017409,7.438431,3282.591861,,2283.294827,1772.115815,supercritical_gas
873.15,600.0,3490000.0,34.9,8.804094,0.113584,3678.937763,7.437037,3282.531251,,2283.542494,1772.212624,supercritical_gas
873.15,600.0,3500000.0,35.0,8.829744,0.113254,3678.858112,7.435647,3282.470636,,2283.79022,1772.309444,supercritical_gas
873.15,600.0,3510000.0,35.1,8.855397,0.112925,3678.778454,7.434261,3282.410016,,2284.038005,1772.406274,supercritical_gas
873.15,600.0,3520000.0,35.2,8.881053,0.112599,3678.69879,7.432878,3282.349391,,2284.285848,1772.503114,supercritical_gas
873.15,600.0,3530000.0,35.3,8.906711,0.112275,3678.61912,7.431499,3282.288761,,2284.53375,1772.599965,supercritical_gas
873.15,600.0,3540000.0,35.4,8.932372,0.111952,3678.539443,7.430124,3282.228126,,2284.78171,1772.696826,supercritical_gas
873.15,600.0,3550000.0,35.5,8.958035,0.111632,3678.45976,7.428752,3282.167486,,2285.029729,1772.793697,supercritical_gas
873.15,600.0,3560000.0,35.6,8.9837,0.111313,3678.380071,7.427384,3282.106841,,2285.277807,1772.890579,supercritical_gas
873.15,600.0,3570000.0,35.7,9.009369,0.110996,3678.300376,7.42602,3282.04619,,2285.525944,1772.987472,supercritical_gas
873.15,600.0,3580000.0,35.8,9.035039,0.11068,3678.220674,7.424659,3281.985535,,2285.774139,1773.084375,supercritical_gas
873.15,600.0,3590000.0,35.9,9.060712,0.110367,3678.140966,7.423302,3281.924874,,2286.022392,1773.181288,supercritical_gas
873.15,600.0,3600000.0,36.0,9.086388,0.110055,3678.061251,7.421949,3281.864208,,2286.270705,1773.278211,supercritical_gas
873.15,600.0,3610000.0,36.1,9.112066,0.109745,3677.981531,7.420599,3281.803538,,2286.519076,1773.375145,supercritical_gas
873.15,600.0,3620000.0,36.2,9.137747,0.109436,3677.901804,7.419252,3281.742862,,2286.767506,1773.47209,supercritical_gas
873.15,600.0,3630000.0,36.3,9.16343,0.109129,3677.822071,7.41791,3281.682181,,2287.015994,1773.569044,supercritical_gas
873.15,600.0,3640000.0,36.4,9.189115,0.108824,3677.742331,7.41657,3281.621495,,2287.264542,1773.66601,supercritical_gas
873.15,600.0,3650000.0,36.5,9.214803,0.108521,3677.662585,7.415234,3281.560804,,2287.513148,1773.762985,supercritical_gas
873.15,600.0,3660000.0,36.6,9.240494,0.108219,3677.582833,7.413902,3281.500107,,2287.761812,1773.859971,supercritical_gas
873.15,600.0,3670000.0,36.7,9.266187,0.107919,3677.503075,7.412573,3281.439406,,2288.010536,1773.956967,supercritical_gas
873.15,600.0,3680000.0,36.8,9.291883,0.107621,3677.42331,7.411247,3281.378699,,2288.259318,1774.053974,supercritical_gas
873.15,600.0,3690000.0,36.9,9.317581,0.107324,3677.343539,7.409925,3281.317988,,2288.508159,1774.150991,supercritical_gas
873.15,600.0,3700000.0,37.0,9.343281,0.107029,3677.263762,7.408606,3281.257271,,2288.757059,1774.248018,supercritical_gas
873.15,600.0,3710000.0,37.1,9.368984,0.106735,3677.183979,7.407291,3281.196549,,2289.006018,1774.345056,supercritical_gas
873.15,600.0,3720000.0,37.2,9.39469,0.106443,3677.104189,7.405978,3281.135823,,2289.255035,1774.442104,supercritical_gas
873.15,600.0,3730000.0,37.3,9.420398,0.106153,3677.024393,7.40467,3281.075091,,2289.504111,1774.539162,supercritical_gas
