T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
823.15,550.0,2110000.0,21.1,5.624558,0.177792,3577.955082,7.546849,3202.814503,,2227.401006,1729.508611,supercritical_gas
823.15,550.0,2120000.0,21.2,5.651558,0.176942,3577.862805,7.544582,3202.745001,,2227.70464,1729.63206,supercritical_gas
823.15,550.0,2130000.0,21.3,5.678561,0.176101,3577.770517,7.542326,3202.67549,,2228.008371,1729.755531,supercritical_gas
823.15,550.0,2140000.0,21.4,5.705567,0.175267,3577.67822,7.540079,3202.605972,,2228.3122,1729.879024,supercritical_gas
823.15,550.0,2150000.0,21.5,5.732577,0.174442,3577.585913,7.537843,3202.536446,,2228.616126,1730.002539,supercritical_gas
823.15,550.0,2160000.0,21.6,5.75959,0.173623,3577.493595,7.535617,3202.466912,,2228.920149,1730.126075,supercritical_gas
823.15,550.0,2170000.0,21.7,5.786607,0.172813,3577.401268,7.5334,3202.39737,,2229.224271,1730.249633,supercritical_gas
823.15,550.0,2180000.0,21.8,5.813626,0.17201,3577.30893,7.531193,3202.32782,,2229.528489,1730.373213,supercritical_gas
823.15,550.0,2190000.0,21.9,5.840649,0.171214,3577.216582,7.528996,3202.258262,,2229.832805,1730.496814,supercritical_gas
823.15,550.0,2200000.0,22.0,5.867675,0.170425,3577.124225,7.526809,3202.188696,,2230.137219,1730.620438,supercritical_gas
823.15,550.0,2210000.0,22.1,5.894705,0.169644,3577.031857,7.524631,3202.119122,,2230.44173,1730.744083,supercritical_gas
823.15,550.0,2220000.0,22.2,5.921738,0.168869,3576.939479,7.522463,3202.049541,,2230.746339,1730.86775,supercritical_gas
823.15,550.0,2230000.0,22.3,5.948774,0.168102,3576.847091,7.520304,3201.979951,,2231.051046,1730.991438,supercritical_gas
823.15,550.0,2240000.0,22.4,5.975814,0.167341,3576.754693,7.518154,3201.910353,,2231.35585,1731.115149,supercritical_gas
823.15,550.0,2250000.0,22.5,6.002857,0.166587,3576.662285,7.516013,3201.840747,,2231.660752,1731.238881,supercritical_gas
823.15,550.0,2260000.0,22.6,6.029903,0.16584,3576.569867,7.513882,3201.771134,,2231.965751,1731.362634,supercritical_gas
823.15,550.0,2270000.0,22.7,6.056953,0.1651,3576.477439,7.511759,3201.701512,,2232.270849,1731.48641,supercritical_gas
823.15,550.0,2280000.0,22.8,6.084005,0.164365,3576.385001,7.509646,3201.631882,,2232.576044,1731.610207,supercritical_gas
823.15,550.0,2290000.0,22.9,6.111062,0.163638,3576.292553,7.507541,3201.562245,,2232.881337,1731.734026,supercritical_gas
823.15,550.0,2300000.0,23.0,6.138121,0.162916,3576.200095,7.505445,3201.492599,,2233.186727,1731.857867,supercritical_gas
823.15,550.0,2310000.0,23.1,6.165184,0.162201,3576.107626,7.503358,3201.422946,,2233.492216,1731.981729,supercritical_gas
823.15,550.0,2320000.0,23.2,6.19225,0.161492,3576.015148,7.501279,3201.353284,,2233.797802,1732.105613,supercritical_gas
823.15,550.0,2330000.0,23.3,6.21932,0.160789,3575.922659,7.49921,3201.283615,,2234.103486,1732.229519,supercritical_gas
823.15,550.0,2340000.0,23.4,6.246393,0.160092,3575.830161,7.497148,3201.213937,,2234.409269,1732.353446,supercritical_gas
823.15,550.0,2350000.0,23.5,6.273469,0.159401,3575.737652,7.495095,3201.144252,,2234.715149,1732.477395,supercritical_gas
823.15,550.0,2360000.0,23.6,6.300548,0.158716,3575.645133,7.49305,3201.074559,,2235.021127,1732.601366,supercritical_gas
823.15,550.0,2370000.0,23.7,6.327631,0.158037,3575.552605,7.491014,3201.004857,,2235.327203,1732.725359,supercritical_gas
823.15,550.0,2380000.0,23.8,6.354717,0.157363,3575.460066,7.488986,3200.935148,,2235.633377,1732.849373,supercritical_gas
823.15,550.0,2390000.0,23.9,6.381807,0.156695,3575.367517,7.486966,3200.865431,,2235.939649,1732.973409,supercritical_gas
823.15,550.0,2400000.0,24.0,6.4089,0.156033,3575.274958,7.484954,3200.795705,,2236.24602,1733.097466,supercritical_gas
823.15,550.0,2410000.0,24.1,6.435996,0.155376,3575.182389,7.482949,3200.725972,,2236.552488,1733.221546,supercritical_gas
823.15,550.0,2420000.0,24.2,6.463096,0.154725,3575.089809,7.480953,3200.656231,,2236.859054,1733.345647,supercritical_gas
823.15,550.0,2430000.0,24.3,6.490198,0.154078,3574.99722,7.478965,3200.586482,,2237.165719,1733.469769,supercritical_gas
823.15,550.0,2440000.0,24.4,6.517305,0.153438,3574.904621,7.476985,3200.516725,,2237.472482,1733.593913,supercritical_gas
823.15,550.0,2450000.0,24.5,6.544414,0.152802,3574.812011,7.475012,3200.446959,,2237.779343,1733.718079,supercritical_gas
823.15,550.0,2460000.0,24.6,6.571527,0.152172,3574.719392,7.473047,3200.377186,,2238.086302,1733.842267,supercritical_gas
823.15,550.0,2470000.0,24.7,6.598644,0.151546,3574.626762,7.47109,3200.307405,,2238.39336,1733.966476,supercritical_gas
823.15,550.0,2480000.0,24.8,6.625763,0.150926,3574.534123,7.46914,3200.237616,,2238.700516,1734.090707,supercritical_gas
823.15,550.0,2490000.0,24.9,6.652886,0.150311,3574.441473,7.467198,3200.167819,,2239.00777,1734.214959,supercritical_gas
823.15,550.0,2500000.0,25.0,6.680012,0.1497,3574.348813,7.465263,3200.098014,,2239.315122,1734.339233,supercritical_gas
823.15,550.0,2510000.0,25.1,6.707142,0.149095,3574.256143,7.463335,3200.0282,,2239.622573,1734.463529,supercritical_gas
823.15,550.0,2520000.0,25.2,6.734275,0.148494,3574.163463,7.461415,3199.958379,,2239.930122,1734.587846,supercritical_gas
823.15,550.0,2530000.0,25.3,6.761412,0.147898,3574.070773,7.459502,3199.88855,,2240.23777,1734.712185,supercritical_gas
823.15,550.0,2540000.0,25.4,6.788551,0.147307,3573.978073,7.457596,3199.818713,,2240.545516,1734.836546,supercritical_gas
823.15,550.0,2550000.0,25.5,6.815694,0.14672,3573.885363,7.455698,3199.748868,,2240.85336,1734.960928,supercritical_gas
823.15,550.0,2560000.0,25.6,6.842841,0.146138,3573.792642,7.453806,3199.679015,,2241.161303,1735.085332,supercritical_gas
823.15,550.0,2570000.0,25.7,6.869991,0.145561,3573.699912,7.451922,3199.609154,,2241.469345,1735.209757,supercritical_gas
823.15,550.0,2580000.0,25.8,6.897144,0.144988,3573.607171,7.450044,3199.539285,,2241.777485,1735.334204,supercritical_gas
823.15,550.0,2590000.0,25.9,6.9243,0.144419,3573.514421,7.448173,3199.469408,,2242.085723,1735.458673,supercritical_gas
823.15,550.0,2600000.0,26.0,6.95146,0.143855,3573.42166,7.44631,3199.399523,,2242.394061,1735.583163,supercritical_gas
823.15,550.0,2610000.0,26.1,6.978623,0.143295,3573.328889,7.444453,3199.329629,,2242.702496,1735.707675,supercritical_gas
823.15,550.0,2620000.0,26.2,7.00579,0.142739,3573.236108,7.442603,3199.259728,,2243.011031,1735.832208,supercritical_gas
823.15,550.0,2630000.0,26.3,7.03296,0.142188,3573.143318,7.440759,3199.189819,,2243.319664,1735.956763,supercritical_gas
823.15,550.0,2640000.0,26.4,7.060133,0.14164,3573.050516,7.438923,3199.119902,,2243.628396,1736.081339,supercritical_gas
823.15,550.0,2650000.0,26.5,7.08731,0.141097,3572.957705,7.437092,3199.049977,,2243.937226,1736.205938,supercritical_gas
823.15,550.0,2660000.0,26.6,7.11449,0.140558,3572.864884,7.435269,3198.980044,,2244.246156,1736.330557,supercritical_gas
823.15,550.0,2670000.0,26.7,7.141674,0.140023,3572.772053,7.433452,3198.910103,,2244.555184,1736.455198,supercritical_gas
823.15,550.0,2680000.0,26.8,7.16886,0.139492,3572.679211,7.431641,3198.840154,,2244.864311,1736.579861,supercritical_gas
823.15,550.0,2690000.0,26.9,7.196051,0.138965,3572.58636,7.429837,3198.770196,,2245.173536,1736.704546,supercritical_gas
823.15,550.0,2700000.0,27.0,7.223244,0.138442,3572.493498,7.428039,3198.700231,,2245.482861,1736.829252,supercritical_gas
823.15,550.0,2710000.0,27.1,7.250441,0.137923,3572.400626,7.426247,3198.630258,,2245.792285,1736.953979,supercritical_gas
823.15,550.0,2720000.0,27.2,7.277641,0.137407,3572.307744,7.424462,3198.560277,,2246.101807,1737.078728,supercritical_gas
823.15,550.0,2730000.0,27.3,7.304845,0.136895,3572.214852,7.422683,3198.490288,,2246.411428,1737.203499,supercritical_gas
823.15,550.0,2740000.0,27.4,7.332052,0.136387,3572.12195,7.42091,3198.42029,,2246.721149,1737.328291,supercritical_gas
823.15,550.0,2750000.0,27.5,7.359262,0.135883,3572.029038,7.419144,3198.350285,,2247.030968,1737.453104,supercritical_gas
823.15,550.0,2760000.0,27.6,7.386476,0.135383,3571.936116,7.417383,3198.280272,,2247.340886,1737.57794,supercritical_gas
823.15,550.0,2770000.0,27.7,7.413693,0.134886,3571.843183,7.415628,3198.21025,,2247.650903,1737.702796,supercritical_gas
823.15,550.0,2780000.0,27.8,7.440914,0.134392,3571.750241,7.41388,3198.140221,,2247.96102,1737.827674,supercritical_gas
823.15,550.0,2790000.0,27.9,7.468138,0.133902,3571.657288,7.412137,3198.070184,,2248.271235,1737.952574,supercritical_gas
823.15,550.0,2800000.0,28.0,7.495365,0.133416,3571.564326,7.410401,3198.000138,,2248.58155,1738.077495,supercritical_gas
823.15,550.0,2810000.0,28.1,7.522596,0.132933,3571.471353,7.40867,3197.930085,,2248.891964,1738.202438,supercritical_gas
823.15,550.0,2820000.0,28.2,7.54983,0.132453,3571.37837,7.406945,3197.860024,,2249.202476,1738.327402,supercritical_gas
823.15,550.0,2830000.0,28.3,7.577067,0.131977,3571.285377,7.405226,3197.789954,,2249.513089,1738.452388,supercritical_gas
823.15,550.0,2840000.0,28.4,7.604308,0.131504,3571.192374,7.403512,3197.719877,,2249.8238,1738.577395,supercritical_gas
823.15,550.0,2850000.0,28.5,7.631553,0.131035,3571.09936,7.401805,3197.649791,,2250.13461,1738.702424,supercritical_gas
823.15,550.0,2860000.0,28.6,7.6588,0.130569,3571.006337,7.400102,3197.579698,,2250.44552,1738.827474,supercritical_gas
823.15,550.0,2870000.0,28.7,7.686051,0.130106,3570.913304,7.398406,3197.509596,,2250.756529,1738.952546,supercritical_gas
823.15,550.0,2880000.0,28.8,7.713306,0.129646,3570.82026,7.396715,3197.439486,,2251.067638,1739.077639,supercritical_gas
823.15,550.0,2890000.0,28.9,7.740563,0.12919,3570.727206,7.39503,3197.369369,,2251.378846,1739.202754,supercritical_gas
823.15,550.0,2900000.0,29.0,7.767825,0.128736,3570.634142,7.39335,3197.299243,,2251.690153,1739.32789,supercritical_gas
823.15,550.0,2910000.0,29.1,7.795089,0.128286,3570.541069,7.391676,3197.229109,,2252.00156,1739.453048,supercritical_gas
823.15,550.0,2920000.0,29.2,7.822357,0.127839,3570.447984,7.390007,3197.158968,,2252.313066,1739.578227,supercritical_gas
823.15,550.0,2930000.0,29.3,7.849628,0.127395,3570.35489,7.388344,3197.088818,,2252.624671,1739.703428,supercritical_gas
823.15,550.0,2940000.0,29.4,7.876903,0.126953,3570.261786,7.386686,3197.01866,,2252.936376,1739.82865,supercritical_gas
823.15,550.0,2950000.0,29.5,7.904181,0.126515,3570.168672,7.385033,3196.948494,,2253.248181,1739.953893,supercritical_gas
823.15,550.0,2960000.0,29.6,7.931463,0.12608,3570.075547,7.383385,3196.87832,,2253.560085,1740.079158,supercritical_gas
823.15,550.0,2970000.0,29.7,7.958748,0.125648,3569.982412,7.381743,3196.808138,,2253.872088,1740.204444,supercritical_gas
823.15,550.0,2980000.0,29.8,7.986036,0.125219,3569.889268,7.380106,3196.737948,,2254.184192,1740.329752,supercritical_gas
823.15,550.0,2990000.0,29.9,8.013328,0.124792,3569.796113,7.378474,3196.66775,,2254.496394,1740.455081,supercritical_gas
823.15,550.0,3000000.0,30.0,8.040623,0.124368,3569.702948,7.376848,3196.597544,,2254.808697,1740.580432,supercritical_gas
823.15,550.0,3010000.0,30.1,8.067922,0.123948,3569.609772,7.375226,3196.52733,,2255.121099,1740.705804,supercritical_gas
823.15,550.0,3020000.0,30.2,8.095224,0.12353,3569.516587,7.37361,3196.457108,,2255.433601,1740.831198,supercritical_gas
823.15,550.0,3030000.0,30.3,8.122529,0.123114,3569.423392,7.371998,3196.386877,,2255.746202,1740.956613,supercritical_gas
823.15,550.0,3040000.0,30.4,8.149838,0.122702,3569.330186,7.370392,3196.316639,,2256.058904,1741.082049,supercritical_gas
823.15,550.0,3050000.0,30.5,8.17715,0.122292,3569.236971,7.368791,3196.246393,,2256.371705,1741.207507,supercritical_gas
823.15,550.0,3060000.0,30.6,8.204466,0.121885,3569.143745,7.367194,3196.176138,,2256.684606,1741.332986,supercritical_gas
823.15,550.0,3070000.0,30.7,8.231785,0.12148,3569.050509,7.365603,3196.105876,,2256.997606,1741.458487,supercritical_gas
823.15,550.0,3080000.0,30.8,8.259107,0.121078,3568.957263,7.364016,3196.035605,,2257.310707,1741.584009,supercritical_gas
823.15,550.0,3090000.0,30.9,8.286433,0.120679,3568.864007,7.362434,3195.965327,,2257.623907,1741.709552,supercritical_gas
823.15,550.0,3100000.0,31.0,8.313762,0.120282,3568.77074,7.360857,3195.89504,,2257.937208,1741.835117,supercritical_gas
823.15,550.0,3110000.0,31.1,8.341095,0.119888,3568.677464,7.359285,3195.824745,,2258.250608,1741.960703,supercritical_gas
823.15,550.0,3120000.0,31.2,8.368431,0.119497,3568.584177,7.357718,3195.754443,,2258.564108,1742.086311,supercritical_gas
823.15,550.0,3130000.0,31.3,8.395771,0.119108,3568.49088,7.356155,3195.684132,,2258.877709,1742.21194,supercritical_gas
823.15,550.0,3140000.0,31.4,8.423114,0.118721,3568.397574,7.354597,3195.613813,,2259.191409,1742.33759,supercritical_gas
823.15,550.0,3150000.0,31.5,8.45046,0.118337,3568.304257,7.353044,3195.543486,,2259.505209,1742.463262,supercritical_gas
823.15,550.0,3160000.0,31.6,8.47781,0.117955,3568.210929,7.351495,3195.473151,,2259.81911,1742.588955,supercritical_gas
823.15,550.0,3170000.0,31.7,8.505163,0.117576,3568.117592,7.349951,3195.402808,,2260.13311,1742.714669,supercritical_gas
823.15,550.0,3180000.0,31.8,8.53252,0.117199,3568.024245,7.348412,3195.332457,,2260.447211,1742.840405,supercritical_gas
823.15,550.0,3190000.0,31.9,8.55988,0.116824,3567.930887,7.346877,3195.262098,,2260.761411,1742.966162,supercritical_gas
823.15,550.0,3200000.0,32.0,8.587243,0.116452,3567.837519,7.345346,3195.19173,,2261.075712,1743.091941,supercritical_gas
823.15,550.0,3210000.0,32.1,8.61461,0.116082,3567.744142,7.34382,3195.121355,,2261.390113,1743.21774,supercritical_gas
823.15,550.0,3220000.0,32.2,8.64198,0.115714,3567.650754,7.342299,3195.050972,,2261.704615,1743.343562,supercritical_gas
823.15,550.0,3230000.0,32.3,8.669354,0.115349,3567.557355,7.340782,3194.98058,,2262.019216,1743.469404,supercritical_gas
823.15,550.0,3240000.0,32.4,8.696731,0.114986,3567.463947,7.339269,3194.910181,,2262.333918,1743.595268,supercritical_gas
823.15,550.0,3250000.0,32.5,8.724112,0.114625,3567.370529,7.337761,3194.839773,,2262.64872,1743.721153,supercritical_gas
823.15,550.0,3260000.0,32.6,8.751496,0.114266,3567.2771,7.336257,3194.769357,,2262.963623,1743.84706,supercritical_gas
823.15,550.0,3270000.0,32.7,8.778883,0.11391,3567.183662,7.334758,3194.698933,,2263.278626,1743.972988,supercritical_gas
823.15,550.0,3280000.0,32.8,8.806274,0.113555,3567.090213,7.333263,3194.628501,,2263.593729,1744.098937,supercritical_gas
823.15,550.0,3290000.0,32.9,8.833669,0.113203,3566.996754,7.331772,3194.558061,,2263.908933,1744.224907,supercritical_gas
823.15,550.0,3300000.0,33.0,8.861066,0.112853,3566.903285,7.330285,3194.487613,,2264.224237,1744.350899,supercritical_gas
823.15,550.0,3310000.0,33.1,8.888468,0.112505,3566.809805,7.328803,3194.417157,,2264.539641,1744.476912,supercritical_gas
823.15,550.0,3320000.0,33.2,8.915872,0.11216,3566.716316,7.327324,3194.346693,,2264.855146,1744.602947,supercritical_gas
823.15,550.0,3330000.0,33.3,8.94328,0.111816,3566.622816,7.32585,3194.276221,,2265.170752,1744.729002,supercritical_gas
823.15,550.0,3340000.0,33.4,8.970692,0.111474,3566.529306,7.32438,3194.20574,,2265.486458,1744.855079,supercritical_gas
823.15,550.0,3350000.0,33.5,8.998107,0.111134,3566.435787,7.322915,3194.135252,,2265.802265,1744.981178,supercritical_gas
823.15,550.0,3360000.0,33.6,9.025525,0.110797,3566.342256,7.321453,3194.064755,,2266.118172,1745.107297,supercritical_gas
823.15,550.0,3370000.0,33.7,9.052947,0.110461,3566.248716,7.319995,3193.994251,,2266.43418,1745.233438,supercritical_gas
823.15,550.0,3380000.0,33.8,9.080372,0.110128,3566.155166,7.318542,3193.923738,,2266.750288,1745.3596,supercritical_gas
823.15,550.0,3390000.0,33.9,9.107801,0.109796,3566.061605,7.317092,3193.853217,,2267.066498,1745.485783,supercritical_gas
823.15,550.0,3400000.0,34.0,9.135233,0.109466,3565.968035,7.315647,3193.782688,,2267.382808,1745.611988,supercritical_gas
823.15,550.0,3410000.0,34.1,9.162669,0.109139,3565.874454,7.314205,3193.712151,,2267.699218,1745.738214,supercritical_gas
823.15,550.0,3420000.0,34.2,9.190108,0.108813,3565.780863,7.312768,3193.641606,,2268.01573,1745.864461,supercritical_gas
823.15,550.0,3430000.0,34.3,9.217551,0.108489,3565.687262,7.311334,3193.571053,,2268.332342,1745.99073,supercritical_gas
823.15,550.0,3440000.0,34.4,9.244997,0.108167,3565.59365,7.309904,3193.500492,,2268.649055,1746.117019,supercritical_gas
823.15,550.0,3450000.0,34.5,9.272446,0.107846,3565.500029,7.308478,3193.429922,,2268.965869,1746.24333,supercritical_gas
823.15,550.0,3460000.0,34.6,9.299899,0.107528,3565.406397,7.307056,3193.359345,,2269.282783,1746.369663,supercritical_gas
823.15,550.0,3470000.0,34.7,9.327355,0.107212,3565.312755,7.305638,3193.288759,,2269.599799,1746.496016,supercritical_gas
823.15,550.0,3480000.0,34.8,9.354815,0.106897,3565.219103,7.304224,3193.218166,,2269.916916,1746.622391,supercritical_gas
823.15,550.0,3490000.0,34.9,9.382278,0.106584,3565.125441,7.302814,3193.147564,,2270.234133,1746.748787,supercritical_gas
823.15,550.0,3500000.0,35.0,9.409745,0.106273,3565.031769,7.301407,3193.076954,,2270.551452,1746.875204,supercritical_gas
823.15,550.0,3510000.0,35.1,9.437215,0.105963,3564.938087,7.300004,3193.006336,,2270.868871,1747.001642,supercritical_gas
823.15,550.0,3520000.0,35.2,9.464689,0.105656,3564.844394,7.298605,3192.93571,,2271.186392,1747.128102,supercritical_gas
823.15,550.0,3530000.0,35.3,9.492166,0.10535,3564.750691,7.297209,3192.865076,,2271.504013,1747.254583,supercritical_gas
823.15,550.0,3540000.0,35.4,9.519647,0.105046,3564.656978,7.295817,3192.794433,,2271.821736,1747.381085,supercritical_gas
823.15,550.0,3550000.0,35.5,9.547131,0.104744,3564.563255,7.294429,3192.723783,,2272.139559,1747.507608,supercritical_gas
823.15,550.0,3560000.0,35.6,9.574618,0.104443,3564.469522,7.293045,3192.653124,,2272.457484,1747.634152,supercritical_gas
823.15,550.0,3570000.0,35.7,9.602109,0.104144,3564.375778,7.291664,3192.582458,,2272.77551,1747.760718,supercritical_gas
823.15,550.0,3580000.0,35.8,9.629603,0.103846,3564.282025,7.290286,3192.511783,,2273.093638,1747.887305,supercritical_gas
823.15,550.0,3590000.0,35.9,9.657101,0.103551,3564.188261,7.288913,3192.4411,,2273.411866,1748.013913,supercritical_gas
823.15,550.0,3600000.0,36.0,9.684603,0.103257,3564.094487,7.287543,3192.370409,,2273.730196,1748.140542,supercritical_gas
823.15,550.0,3610000.0,36.1,9.712108,0.102964,3564.000703,7.286176,3192.29971,,2274.048627,1748.267192,supercritical_gas
823.15,550.0,3620000.0,36.2,9.739616,0.102673,3563.906908,7.284813,3192.229003,,2274.367159,1748.393864,supercritical_gas
823.15,550.0,3630000.0,36.3,9.767128,0.102384,3563.813104,7.283453,3192.158287,,2274.685792,1748.520556,supercritical_gas
823.15,550.0,3640000.0,36.4,9.794643,0.102097,3563.719289,7.282097,3192.087564,,2275.004527,1748.64727,supercritical_gas
823.15,550.0,3650000.0,36.5,9.822162,0.101811,3563.625464,7.280745,3192.016832,,2275.323363,1748.774005,supercritical_gas
823.15,550.0,3660000.0,36.6,9.849684,0.101526,3563.531629,7.279396,3191.946092,,2275.642301,1748.900762,supercritical_gas
823.15,550.0,3670000.0,36.7,9.877209,0.101243,3563.437784,7.27805,3191.875345,,2275.96134,1749.027539,supercritical_gas
823.15,550.0,3680000.0,36.8,9.904738,0.100962,3563.343928,7.276708,3191.804589,,2276.280481,1749.154337,supercritical_gas
823.15,550.0,3690000.0,36.9,9.932271,0.100682,3563.250063,7.275369,3191.733825,,2276.599723,1749.281157,supercritical_gas
823.15,550.0,3700000.0,37.0,9.959807,0.100404,3563.156187,7.274033,3191.663052,,2276.919066,1749.407998,supercritical_gas
823.15,550.0,3710000.0,37.1,9.987347,0.100127,3563.062301,7.272701,3191.592272,,2277.238511,1749.53486,supercritical_gas
823.15,550.0,3720000.0,37.2,10.01489,0.099851,3562.968405,7.271373,3191.521484,,2277.558058,1749.661743,supercritical_gas
823.15,550.0,3730000.0,37.3,10.042436,0.099577,3562.874499,7.270047,3191.450687,,2277.877706,1749.788647,supercritical_gas
