T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
278.15,5.0,2310000.0,23.1,1001.049891,0.000999,23.315609,0.076209,21.008032,,4195.644408,4195.350638,liquid
278.15,5.0,2320000.0,23.2,1001.054783,0.000999,23.325536,0.076209,21.00798,,4195.602332,4195.307777,liquid
278.15,5.0,2330000.0,23.3,1001.059675,0.000999,23.335462,0.076209,21.007928,,4195.560259,4195.264919,liquid
278.15,5.0,2340000.0,23.4,1001.064568,0.000999,23.345388,0.076209,21.007876,,4195.518191,4195.222064,liquid
278.15,5.0,2350000.0,23.5,1001.06946,0.000999,23.355314,0.076209,21.007824,,4195.476127,4195.179212,liquid
278.15,5.0,2360000.0,23.6,1001.074352,0.000999,23.36524,0.076208,21.007772,,4195.434067,4195.136363,liquid
278.15,5.0,2370000.0,23.7,1001.079244,0.000999,23.375165,0.076208,21.00772,,4195.392011,4195.093517,liquid
278.15,5.0,2380000.0,23.8,1001.084135,0.000999,23.385091,0.076208,21.007668,,4195.349958,4195.050674,liquid
278.15,5.0,2390000.0,23.9,1001.089027,0.000999,23.395016,0.076208,21.007616,,4195.30791,4195.007834,liquid
278.15,5.0,2400000.0,24.0,1001.093918,0.000999,23.404941,0.076207,21.007564,,4195.265866,4194.964997,liquid
278.15,5.0,2410000.0,24.1,1001.09881,0.000999,23.414866,0.076207,21.007512,,4195.223827,4194.922163,liquid
278.15,5.0,2420000.0,24.2,1001.103701,0.000999,23.424791,0.076207,21.007459,,4195.181791,4194.879332,liquid
278.15,5.0,2430000.0,24.3,1001.108592,0.000999,23.434716,0.076207,21.007407,,4195.139759,4194.836504,liquid
278.15,5.0,2440000.0,24.4,1001.113483,0.000999,23.444641,0.076206,21.007355,,4195.097731,4194.793679,liquid
278.15,5.0,2450000.0,24.5,1001.118374,0.000999,23.454565,0.076206,21.007302,,4195.055707,4194.750857,liquid
278.15,5.0,2460000.0,24.6,1001.123265,0.000999,23.46449,0.076206,21.00725,,4195.013688,4194.708038,liquid
278.15,5.0,2470000.0,24.7,1001.128156,0.000999,23.474414,0.076206,21.007198,,4194.971672,4194.665223,liquid
278.15,5.0,2480000.0,24.8,1001.133047,0.000999,23.484338,0.076206,21.007145,,4194.92966,4194.62241,liquid
278.15,5.0,2490000.0,24.9,1001.137937,0.000999,23.494262,0.076205,21.007093,,4194.887653,4194.5796,liquid
278.15,5.0,2500000.0,25.0,1001.142828,0.000999,23.504186,0.076205,21.00704,,4194.845649,4194.536793,liquid
278.15,5.0,2510000.0,25.1,1001.147718,0.000999,23.51411,0.076205,21.006988,,4194.80365,4194.49399,liquid
278.15,5.0,2520000.0,25.2,1001.152608,0.000999,23.524034,0.076205,21.006935,,4194.761654,4194.451189,liquid
278.15,5.0,2530000.0,25.3,1001.157498,0.000999,23.533957,0.076204,21.006882,,4194.719663,4194.408391,liquid
278.15,5.0,2540000.0,25.4,1001.162388,0.000999,23.543881,0.076204,21.00683,,4194.677675,4194.365597,liquid
278.15,5.0,2550000.0,25.5,1001.167278,0.000999,23.553804,0.076204,21.006777,,4194.635692,4194.322805,liquid
278.15,5.0,2560000.0,25.6,1001.172168,0.000999,23.563727,0.076204,21.006724,,4194.593713,4194.280017,liquid
278.15,5.0,2570000.0,25.7,1001.177058,0.000999,23.57365,0.076203,21.006671,,4194.551738,4194.237231,liquid
278.15,5.0,2580000.0,25.8,1001.181947,0.000999,23.583573,0.076203,21.006619,,4194.509766,4194.194449,liquid
278.15,5.0,2590000.0,25.9,1001.186837,0.000999,23.593495,0.076203,21.006566,,4194.467799,4194.151669,liquid
278.15,5.0,2600000.0,26.0,1001.191726,0.000999,23.603418,0.076203,21.006513,,4194.425836,4194.108893,liquid
278.15,5.0,2610000.0,26.1,1001.196615,0.000999,23.613341,0.076203,21.00646,,4194.383877,4194.066119,liquid
278.15,5.0,2620000.0,26.2,1001.201504,0.000999,23.623263,0.076202,21.006407,,4194.341922,4194.023349,liquid
278.15,5.0,2630000.0,26.3,1001.206393,0.000999,23.633185,0.076202,21.006354,,4194.299971,4193.980581,liquid
278.15,5.0,2640000.0,26.4,1001.211282,0.000999,23.643107,0.076202,21.006301,,4194.258024,4193.937817,liquid
278.15,5.0,2650000.0,26.5,1001.216171,0.000999,23.653029,0.076202,21.006248,,4194.216081,4193.895056,liquid
278.15,5.0,2660000.0,26.6,1001.22106,0.000999,23.662951,0.076201,21.006195,,4194.174142,4193.852297,liquid
278.15,5.0,2670000.0,26.7,1001.225948,0.000999,23.672873,0.076201,21.006142,,4194.132207,4193.809542,liquid
278.15,5.0,2680000.0,26.8,1001.230837,0.000999,23.682794,0.076201,21.006089,,4194.090277,4193.76679,liquid
278.15,5.0,2690000.0,26.9,1001.235725,0.000999,23.692715,0.076201,21.006035,,4194.04835,4193.724041,liquid
278.15,5.0,2700000.0,27.0,1001.240613,0.000999,23.702637,0.0762,21.005982,,4194.006427,4193.681294,liquid
278.15,5.0,2710000.0,27.1,1001.245502,0.000999,23.712558,0.0762,21.005929,,4193.964508,4193.638551,liquid
278.15,5.0,2720000.0,27.2,1001.25039,0.000999,23.722479,0.0762,21.005876,,4193.922594,4193.595811,liquid
278.15,5.0,2730000.0,27.3,1001.255277,0.000999,23.7324,0.0762,21.005822,,4193.880683,4193.553074,liquid
278.15,5.0,2740000.0,27.4,1001.260165,0.000999,23.74232,0.076199,21.005769,,4193.838776,4193.51034,liquid
278.15,5.0,2750000.0,27.5,1001.265053,0.000999,23.752241,0.076199,21.005716,,4193.796874,4193.467608,liquid
278.15,5.0,2760000.0,27.6,1001.269941,0.000999,23.762162,0.076199,21.005662,,4193.754975,4193.42488,liquid
278.15,5.0,2770000.0,27.7,1001.274828,0.000999,23.772082,0.076199,21.005609,,4193.713081,4193.382155,liquid
278.15,5.0,2780000.0,27.8,1001.279715,0.000999,23.782002,0.076198,21.005555,,4193.67119,4193.339433,liquid
278.15,5.0,2790000.0,27.9,1001.284603,0.000999,23.791922,0.076198,21.005502,,4193.629304,4193.296714,liquid
278.15,5.0,2800000.0,28.0,1001.28949,0.000999,23.801842,0.076198,21.005448,,4193.587421,4193.253998,liquid
278.15,5.0,2810000.0,28.1,1001.294377,0.000999,23.811762,0.076198,21.005394,,4193.545543,4193.211285,liquid
278.15,5.0,2820000.0,28.2,1001.299264,0.000999,23.821682,0.076197,21.005341,,4193.503669,4193.168575,liquid
278.15,5.0,2830000.0,28.3,1001.304151,0.000999,23.831601,0.076197,21.005287,,4193.461798,4193.125868,liquid
278.15,5.0,2840000.0,28.4,1001.309037,0.000999,23.841521,0.076197,21.005233,,4193.419932,4193.083164,liquid
278.15,5.0,2850000.0,28.5,1001.313924,0.000999,23.85144,0.076197,21.00518,,4193.37807,4193.040463,liquid
278.15,5.0,2860000.0,28.6,1001.31881,0.000999,23.861359,0.076197,21.005126,,4193.336211,4192.997765,liquid
278.15,5.0,2870000.0,28.7,1001.323697,0.000999,23.871278,0.076196,21.005072,,4193.294357,4192.95507,liquid
278.15,5.0,2880000.0,28.8,1001.328583,0.000999,23.881197,0.076196,21.005018,,4193.252507,4192.912378,liquid
278.15,5.0,2890000.0,28.9,1001.333469,0.000999,23.891116,0.076196,21.004964,,4193.210661,4192.869689,liquid
278.15,5.0,2900000.0,29.0,1001.338355,0.000999,23.901034,0.076196,21.00491,,4193.168819,4192.827003,liquid
278.15,5.0,2910000.0,29.1,1001.343241,0.000999,23.910953,0.076195,21.004857,,4193.126981,4192.784321,liquid
278.15,5.0,2920000.0,29.2,1001.348127,0.000999,23.920871,0.076195,21.004803,,4193.085146,4192.741641,liquid
278.15,5.0,2930000.0,29.3,1001.353013,0.000999,23.93079,0.076195,21.004749,,4193.043316,4192.698964,liquid
278.15,5.0,2940000.0,29.4,1001.357899,0.000999,23.940708,0.076195,21.004694,,4193.00149,4192.65629,liquid
278.15,5.0,2950000.0,29.5,1001.362784,0.000999,23.950626,0.076194,21.00464,,4192.959668,4192.613619,liquid
278.15,5.0,2960000.0,29.6,1001.367669,0.000999,23.960543,0.076194,21.004586,,4192.91785,4192.570951,liquid
278.15,5.0,2970000.0,29.7,1001.372555,0.000999,23.970461,0.076194,21.004532,,4192.876036,4192.528287,liquid
278.15,5.0,2980000.0,29.8,1001.37744,0.000999,23.980379,0.076194,21.004478,,4192.834226,4192.485625,liquid
278.15,5.0,2990000.0,29.9,1001.382325,0.000999,23.990296,0.076193,21.004424,,4192.792421,4192.442966,liquid
278.15,5.0,3000000.0,30.0,1001.38721,0.000999,24.000214,0.076193,21.004369,,4192.750619,4192.40031,liquid
278.15,5.0,3010000.0,30.1,1001.392095,0.000999,24.010131,0.076193,21.004315,,4192.708821,4192.357658,liquid
278.15,5.0,3020000.0,30.2,1001.39698,0.000999,24.020048,0.076193,21.004261,,4192.667027,4192.315008,liquid
278.15,5.0,3030000.0,30.3,1001.401864,0.000999,24.029965,0.076192,21.004206,,4192.625237,4192.272361,liquid
278.15,5.0,3040000.0,30.4,1001.406749,0.000999,24.039881,0.076192,21.004152,,4192.583451,4192.229717,liquid
278.15,5.0,3050000.0,30.5,1001.411633,0.000999,24.049798,0.076192,21.004098,,4192.54167,4192.187077,liquid
278.15,5.0,3060000.0,30.6,1001.416518,0.000999,24.059715,0.076192,21.004043,,4192.499892,4192.144439,liquid
278.15,5.0,3070000.0,30.7,1001.421402,0.000999,24.069631,0.076191,21.003989,,4192.458118,4192.101804,liquid
278.15,5.0,3080000.0,30.8,1001.426286,0.000999,24.079547,0.076191,21.003934,,4192.416348,4192.059173,liquid
278.15,5.0,3090000.0,30.9,1001.43117,0.000999,24.089463,0.076191,21.003879,,4192.374583,4192.016544,liquid
278.15,5.0,3100000.0,31.0,1001.436054,0.000999,24.099379,0.076191,21.003825,,4192.332821,4191.973918,liquid
278.15,5.0,3110000.0,31.1,1001.440938,0.000999,24.109295,0.07619,21.00377,,4192.291063,4191.931296,liquid
278.15,5.0,3120000.0,31.2,1001.445821,0.000999,24.119211,0.07619,21.003716,,4192.24931,4191.888676,liquid
278.15,5.0,3130000.0,31.3,1001.450705,0.000999,24.129127,0.07619,21.003661,,4192.20756,4191.846059,liquid
278.15,5.0,3140000.0,31.4,1001.455588,0.000999,24.139042,0.07619,21.003606,,4192.165814,4191.803446,liquid
278.15,5.0,3150000.0,31.5,1001.460472,0.000999,24.148957,0.076189,21.003551,,4192.124073,4191.760835,liquid
278.15,5.0,3160000.0,31.6,1001.465355,0.000999,24.158873,0.076189,21.003496,,4192.082335,4191.718227,liquid
278.15,5.0,3170000.0,31.7,1001.470238,0.000999,24.168788,0.076189,21.003442,,4192.040602,4191.675623,liquid
278.15,5.0,3180000.0,31.8,1001.475121,0.000999,24.178703,0.076189,21.003387,,4191.998872,4191.633021,liquid
278.15,5.0,3190000.0,31.9,1001.480004,0.000999,24.188618,0.076188,21.003332,,4191.957146,4191.590423,liquid
278.15,5.0,3200000.0,32.0,1001.484887,0.000999,24.198532,0.076188,21.003277,,4191.915425,4191.547827,liquid
278.15,5.0,3210000.0,32.1,1001.489769,0.000999,24.208447,0.076188,21.003222,,4191.873707,4191.505234,liquid
278.15,5.0,3220000.0,32.2,1001.494652,0.000999,24.218361,0.076188,21.003167,,4191.831994,4191.462645,liquid
278.15,5.0,3230000.0,32.3,1001.499534,0.000999,24.228276,0.076187,21.003112,,4191.790284,4191.420058,liquid
278.15,5.0,3240000.0,32.4,1001.504417,0.000998,24.23819,0.076187,21.003057,,4191.748579,4191.377475,liquid
278.15,5.0,3250000.0,32.5,1001.509299,0.000998,24.248104,0.076187,21.003002,,4191.706877,4191.334894,liquid
278.15,5.0,3260000.0,32.6,1001.514181,0.000998,24.258018,0.076187,21.002946,,4191.66518,4191.292317,liquid
278.15,5.0,3270000.0,32.7,1001.519063,0.000998,24.267931,0.076186,21.002891,,4191.623487,4191.249742,liquid
278.15,5.0,3280000.0,32.8,1001.523945,0.000998,24.277845,0.076186,21.002836,,4191.581797,4191.20717,liquid
278.15,5.0,3290000.0,32.9,1001.528827,0.000998,24.287758,0.076186,21.002781,,4191.540112,4191.164602,liquid
278.15,5.0,3300000.0,33.0,1001.533708,0.000998,24.297672,0.076186,21.002725,,4191.49843,4191.122036,liquid
278.15,5.0,3310000.0,33.1,1001.53859,0.000998,24.307585,0.076185,21.00267,,4191.456753,4191.079474,liquid
278.15,5.0,3320000.0,33.2,1001.543472,0.000998,24.317498,0.076185,21.002615,,4191.415079,4191.036914,liquid
278.15,5.0,3330000.0,33.3,1001.548353,0.000998,24.327411,0.076185,21.002559,,4191.37341,4190.994358,liquid
278.15,5.0,3340000.0,33.4,1001.553234,0.000998,24.337324,0.076184,21.002504,,4191.331745,4190.951804,liquid
278.15,5.0,3350000.0,33.5,1001.558115,0.000998,24.347237,0.076184,21.002448,,4191.290083,4190.909254,liquid
278.15,5.0,3360000.0,33.6,1001.562996,0.000998,24.357149,0.076184,21.002393,,4191.248426,4190.866706,liquid
278.15,5.0,3370000.0,33.7,1001.567877,0.000998,24.367062,0.076184,21.002337,,4191.206773,4190.824162,liquid
278.15,5.0,3380000.0,33.8,1001.572758,0.000998,24.376974,0.076183,21.002282,,4191.165123,4190.78162,liquid
278.15,5.0,3390000.0,33.9,1001.577639,0.000998,24.386886,0.076183,21.002226,,4191.123478,4190.739082,liquid
278.15,5.0,3400000.0,34.0,1001.58252,0.000998,24.396798,0.076183,21.00217,,4191.081837,4190.696546,liquid
278.15,5.0,3410000.0,34.1,1001.5874,0.000998,24.40671,0.076183,21.002115,,4191.040199,4190.654013,liquid
278.15,5.0,3420000.0,34.2,1001.59228,0.000998,24.416622,0.076182,21.002059,,4190.998566,4190.611484,liquid
278.15,5.0,3430000.0,34.3,1001.597161,0.000998,24.426534,0.076182,21.002003,,4190.956937,4190.568957,liquid
278.15,5.0,3440000.0,34.4,1001.602041,0.000998,24.436445,0.076182,21.001947,,4190.915311,4190.526434,liquid
278.15,5.0,3450000.0,34.5,1001.606921,0.000998,24.446357,0.076182,21.001892,,4190.87369,4190.483913,liquid
278.15,5.0,3460000.0,34.6,1001.611801,0.000998,24.456268,0.076181,21.001836,,4190.832073,4190.441396,liquid
278.15,5.0,3470000.0,34.7,1001.616681,0.000998,24.466179,0.076181,21.00178,,4190.79046,4190.398881,liquid
278.15,5.0,3480000.0,34.8,1001.62156,0.000998,24.47609,0.076181,21.001724,,4190.74885,4190.35637,liquid
278.15,5.0,3490000.0,34.9,1001.62644,0.000998,24.486001,0.076181,21.001668,,4190.707245,4190.313861,liquid
278.15,5.0,3500000.0,35.0,1001.63132,0.000998,24.495912,0.07618,21.001612,,4190.665644,4190.271355,liquid
278.15,5.0,3510000.0,35.1,1001.636199,0.000998,24.505822,0.07618,21.001556,,4190.624046,4190.228853,liquid
278.15,5.0,3520000.0,35.2,1001.641078,0.000998,24.515733,0.07618,21.0015,,4190.582453,4190.186353,liquid
278.15,5.0,3530000.0,35.3,1001.645958,0.000998,24.525643,0.07618,21.001444,,4190.540864,4190.143857,liquid
278.15,5.0,3540000.0,35.4,1001.650837,0.000998,24.535553,0.076179,21.001388,,4190.499279,4190.101363,liquid
278.15,5.0,3550000.0,35.5,1001.655716,0.000998,24.545463,0.076179,21.001332,,4190.457697,4190.058873,liquid
278.15,5.0,3560000.0,35.6,1001.660594,0.000998,24.555373,0.076179,21.001275,,4190.41612,4190.016385,liquid
278.15,5.0,3570000.0,35.7,1001.665473,0.000998,24.565283,0.076178,21.001219,,4190.374547,4189.9739,liquid
278.15,5.0,3580000.0,35.8,1001.670352,0.000998,24.575193,0.076178,21.001163,,4190.332977,4189.931419,liquid
278.15,5.0,3590000.0,35.9,1001.67523,0.000998,24.585103,0.076178,21.001107,,4190.291412,4189.88894,liquid
278.15,5.0,3600000.0,36.0,1001.680109,0.000998,24.595012,0.076178,21.00105,,4190.249851,4189.846465,liquid
278.15,5.0,3610000.0,36.1,1001.684987,0.000998,24.604921,0.076177,21.000994,,4190.208294,4189.803992,liquid
278.15,5.0,3620000.0,36.2,1001.689865,0.000998,24.61483,0.076177,21.000937,,4190.16674,4189.761522,liquid
278.15,5.0,3630000.0,36.3,1001.694744,0.000998,24.624739,0.076177,21.000881,,4190.125191,4189.719056,liquid
278.15,5.0,3640000.0,36.4,1001.699622,0.000998,24.634648,0.076177,21.000824,,4190.083646,4189.676592,liquid
278.15,5.0,3650000.0,36.5,1001.704499,0.000998,24.644557,0.076176,21.000768,,4190.042104,4189.634132,liquid
278.15,5.0,3660000.0,36.6,1001.709377,0.000998,24.654466,0.076176,21.000711,,4190.000567,4189.591674,liquid
278.15,5.0,3670000.0,36.7,1001.714255,0.000998,24.664374,0.076176,21.000655,,4189.959034,4189.549219,liquid
278.15,5.0,3680000.0,36.8,1001.719132,0.000998,24.674283,0.076176,21.000598,,4189.917504,4189.506768,liquid
278.15,5.0,3690000.0,36.9,1001.72401,0.000998,24.684191,0.076175,21.000542,,4189.875979,4189.464319,liquid
278.15,5.0,3700000.0,37.0,1001.728887,0.000998,24.694099,0.076175,21.000485,,4189.834458,4189.421873,liquid
278.15,5.0,3710000.0,37.1,1001.733764,0.000998,24.704007,0.076175,21.000428,,4189.792941,4189.37943,liquid
278.15,5.0,3720000.0,37.2,1001.738642,0.000998,24.713915,0.076174,21.000371,,4189.751427,4189.336991,liquid
278.15,5.0,3730000.0,37.3,1001.743519,0.000998,24.723823,0.076174,21.000315,,4189.709918,4189.294554,liquid
278.15,5.0,3740000.0,37.4,1001.748396,0.000998,24.73373,0.076174,21.000258,,4189.668412,4189.25212,liquid
278.15,5.0,3750000.0,37.5,1001.753272,0.000998,24.743638,0.076174,21.000201,,4189.626911,4189.20969,liquid
278.15,5.0,3760000.0,37.6,1001.758149,0.000998,24.753545,0.076173,21.000144,,4189.585414,4189.167262,liquid
278.15,5.0,3770000.0,37.7,1001.763026,0.000998,24.763452,0.076173,21.000087,,4189.54392,4189.124837,liquid
278.15,5.0,3780000.0,37.8,1001.767902,0.000998,24.773359,0.076173,21.00003,,4189.502431,4189.082415,liquid
278.15,5.0,3790000.0,37.9,1001.772778,0.000998,24.783266,0.076173,20.999973,,4189.460946,4189.039997,liquid
278.15,5.0,3800000.0,38.0,1001.777655,0.000998,24.793173,0.076172,20.999916,,4189.419464,4188.997581,liquid
278.15,5.0,3810000.0,38.1,1001.782531,0.000998,24.80308,0.076172,20.999859,,4189.377987,4188.955168,liquid
278.15,5.0,3820000.0,38.2,1001.787407,0.000998,24.812986,0.076172,20.999802,,4189.336513,4188.912758,liquid
278.15,5.0,3830000.0,38.3,1001.792283,0.000998,24.822893,0.076171,20.999745,,4189.295044,4188.870351,liquid
278.15,5.0,3840000.0,38.4,1001.797159,0.000998,24.832799,0.076171,20.999688,,4189.253578,4188.827947,liquid
278.15,5.0,3850000.0,38.5,1001.802034,0.000998,24.842705,0.076171,20.999631,,4189.212117,4188.785547,liquid
278.15,5.0,3860000.0,38.6,1001.80691,0.000998,24.852611,0.076171,20.999573,,4189.17066,4188.743149,liquid
278.15,5.0,3870000.0,38.7,1001.811785,0.000998,24.862517,0.07617,20.999516,,4189.129206,4188.700754,liquid
278.15,5.0,3880000.0,38.8,1001.816661,0.000998,24.872423,0.07617,20.999459,,4189.087757,4188.658362,liquid
278.15,5.0,3890000.0,38.9,1001.821536,0.000998,24.882328,0.07617,20.999401,,4189.046311,4188.615973,liquid
278.15,5.0,3900000.0,39.0,1001.826411,0.000998,24.892234,0.07617,20.999344,,4189.004869,4188.573587,liquid
278.15,5.0,3910000.0,39.1,1001.831286,0.000998,24.902139,0.076169,20.999287,,4188.963432,4188.531204,liquid
278.15,5.0,3920000.0,39.2,1001.836161,0.000998,24.912045,0.076169,20.999229,,4188.921998,4188.488824,liquid
278.15,5.0,3930000.0,39.3,1001.841036,0.000998,24.92195,0.076169,20.999172,,4188.880569,4188.446447,liquid
278.15,5.0,3940000.0,39.4,1001.845911,0.000998,24.931855,0.076168,20.999114,,4188.839143,4188.404073,liquid
278.15,5.0,3950000.0,39.5,1001.850785,0.000998,24.94176,0.076168,20.999057,,4188.797722,4188.361702,liquid
278.15,5.0,3960000.0,39.6,1001.85566,0.000998,24.951664,0.076168,20.998999,,4188.756304,4188.319334,liquid
278.15,5.0,3970000.0,39.7,1001.860534,0.000998,24.961569,0.076168,20.998941,,4188.71489,4188.276969,liquid
278.15,5.0,3980000.0,39.8,1001.865409,0.000998,24.971473,0.076167,20.998884,,4188.673481,4188.234607,liquid
278.15,5.0,3990000.0,39.9,1001.870283,0.000998,24.981378,0.076167,20.998826,,4188.632075,4188.192248,liquid
278.15,5.0,4000000.0,40.0,1001.875157,0.000998,24.991282,0.076167,20.998768,,4188.590673,4188.149892,liquid
278.15,5.0,4010000.0,40.1,1001.880031,0.000998,25.001186,0.076167,20.998711,,4188.549276,4188.107539,liquid
278.15,5.0,4020000.0,40.2,1001.884905,0.000998,25.01109,0.076166,20.998653,,4188.507882,4188.065189,liquid
278.15,5.0,4030000.0,40.3,1001.889779,0.000998,25.020994,0.076166,20.998595,,4188.466492,4188.022842,liquid
278.15,5.0,4040000.0,40.4,1001.894652,0.000998,25.030897,0.076166,20.998537,,4188.425106,4187.980497,liquid
278.15,5.0,4050000.0,40.5,1001.899526,0.000998,25.040801,0.076165,20.998479,,4188.383725,4187.938156,liquid
278.15,5.0,4060000.0,40.6,1001.904399,0.000998,25.050704,0.076165,20.998421,,4188.342347,4187.895818,liquid
278.15,5.0,4070000.0,40.7,1001.909272,0.000998,25.060607,0.076165,20.998363,,4188.300973,4187.853483,liquid
278.15,5.0,4080000.0,40.8,1001.914146,0.000998,25.070511,0.076165,20.998305,,4188.259603,4187.811151,liquid
278.15,5.0,4090000.0,40.9,1001.919019,0.000998,25.080414,0.076164,20.998247,,4188.218237,4187.768821,liquid
278.15,5.0,4100000.0,41.0,1001.923892,0.000998,25.090316,0.076164,20.998189,,4188.176875,4187.726495,liquid
278.15,5.0,4110000.0,41.1,1001.928765,0.000998,25.100219,0.076164,20.998131,,4188.135517,4187.684172,liquid
278.15,5.0,4120000.0,41.2,1001.933637,0.000998,25.110122,0.076163,20.998073,,4188.094164,4187.641851,liquid
278.15,5.0,4130000.0,41.3,1001.93851,0.000998,25.120024,0.076163,20.998015,,4188.052814,4187.599534,liquid
278.15,5.0,4140000.0,41.4,1001.943383,0.000998,25.129927,0.076163,20.997957,,4188.011468,4187.55722,liquid
278.15,5.0,4150000.0,41.5,1001.948255,0.000998,25.139829,0.076163,20.997898,,4187.970126,4187.514908,liquid
278.15,5.0,4160000.0,41.6,1001.953127,0.000998,25.149731,0.076162,20.99784,,4187.928788,4187.4726,liquid
278.15,5.0,4170000.0,41.7,1001.958,0.000998,25.159633,0.076162,20.997782,,4187.887453,4187.430294,liquid
278.15,5.0,4180000.0,41.8,1001.962872,0.000998,25.169535,0.076162,20.997724,,4187.846123,4187.387992,liquid
278.15,5.0,4190000.0,41.9,1001.967744,0.000998,25.179437,0.076162,20.997665,,4187.804797,4187.345693,liquid
278.15,5.0,4200000.0,42.0,1001.972616,0.000998,25.189338,0.076161,20.997607,,4187.763475,4187.303396,liquid
278.15,5.0,4210000.0,42.1,1001.977488,0.000998,25.19924,0.076161,20.997548,,4187.722157,4187.261102,liquid
278.15,5.0,4220000.0,42.2,1001.982359,0.000998,25.209141,0.076161,20.99749,,4187.680843,4187.218812,liquid
278.15,5.0,4230000.0,42.3,1001.987231,0.000998,25.219042,0.07616,20.997431,,4187.639533,4187.176524,liquid
278.15,5.0,4240000.0,42.4,1001.992102,0.000998,25.228943,0.07616,20.997373,,4187.598226,4187.13424,liquid
