T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
353.15,80.0,2320000.0,23.2,972.782574,0.001028,336.821337,1.074082,334.436426,,4191.924128,3868.677388,liquid
353.15,80.0,2330000.0,23.3,972.787033,0.001028,336.829297,1.074076,334.434118,,4191.9025,3868.658698,liquid
353.15,80.0,2340000.0,23.4,972.791492,0.001028,336.837258,1.074069,334.431809,,4191.880873,3868.640008,liquid
353.15,80.0,2350000.0,23.5,972.795951,0.001028,336.845218,1.074062,334.429501,,4191.859247,3868.621319,liquid
353.15,80.0,2360000.0,23.6,972.80041,0.001028,336.853179,1.074056,334.427193,,4191.837622,3868.602631,liquid
353.15,80.0,2370000.0,23.7,972.804869,0.001028,336.861139,1.074049,334.424885,,4191.815999,3868.583943,liquid
353.15,80.0,2380000.0,23.8,972.809327,0.001028,336.8691,1.074043,334.422577,,4191.794377,3868.565256,liquid
353.15,80.0,2390000.0,23.9,972.813786,0.001028,336.877061,1.074036,334.42027,,4191.772756,3868.54657,liquid
353.15,80.0,2400000.0,24.0,972.818244,0.001028,336.885021,1.07403,334.417962,,4191.751136,3868.527884,liquid
353.15,80.0,2410000.0,24.1,972.822702,0.001028,336.892982,1.074023,334.415655,,4191.729517,3868.509199,liquid
353.15,80.0,2420000.0,24.2,972.82716,0.001028,336.900942,1.074017,334.413347,,4191.7079,3868.490515,liquid
353.15,80.0,2430000.0,24.3,972.831618,0.001028,336.908903,1.07401,334.41104,,4191.686284,3868.471831,liquid
353.15,80.0,2440000.0,24.4,972.836076,0.001028,336.916863,1.074003,334.408732,,4191.664669,3868.453148,liquid
353.15,80.0,2450000.0,24.5,972.840534,0.001028,336.924824,1.073997,334.406425,,4191.643055,3868.434466,liquid
353.15,80.0,2460000.0,24.6,972.844991,0.001028,336.932784,1.07399,334.404118,,4191.621443,3868.415785,liquid
353.15,80.0,2470000.0,24.7,972.849449,0.001028,336.940745,1.073984,334.401811,,4191.599832,3868.397104,liquid
353.15,80.0,2480000.0,24.8,972.853906,0.001028,336.948705,1.073977,334.399504,,4191.578222,3868.378424,liquid
353.15,80.0,2490000.0,24.9,972.858363,0.001028,336.956666,1.073971,334.397198,,4191.556613,3868.359744,liquid
353.15,80.0,2500000.0,25.0,972.86282,0.001028,336.964626,1.073964,334.394891,,4191.535006,3868.341065,liquid
353.15,80.0,2510000.0,25.1,972.867277,0.001028,336.972587,1.073957,334.392585,,4191.513399,3868.322387,liquid
353.15,80.0,2520000.0,25.2,972.871734,0.001028,336.980548,1.073951,334.390278,,4191.491794,3868.30371,liquid
353.15,80.0,2530000.0,25.3,972.876191,0.001028,336.988508,1.073944,334.387972,,4191.470191,3868.285033,liquid
353.15,80.0,2540000.0,25.4,972.880648,0.001028,336.996469,1.073938,334.385665,,4191.448588,3868.266357,liquid
353.15,80.0,2550000.0,25.5,972.885104,0.001028,337.004429,1.073931,334.383359,,4191.426987,3868.247681,liquid
353.15,80.0,2560000.0,25.6,972.889561,0.001028,337.01239,1.073925,334.381053,,4191.405386,3868.229007,liquid
353.15,80.0,2570000.0,25.7,972.894017,0.001028,337.02035,1.073918,334.378747,,4191.383787,3868.210333,liquid
353.15,80.0,2580000.0,25.8,972.898473,0.001028,337.028311,1.073911,334.376441,,4191.36219,3868.191659,liquid
353.15,80.0,2590000.0,25.9,972.902929,0.001028,337.036272,1.073905,334.374136,,4191.340593,3868.172987,liquid
353.15,80.0,2600000.0,26.0,972.907385,0.001028,337.044232,1.073898,334.37183,,4191.318998,3868.154315,liquid
353.15,80.0,2610000.0,26.1,972.911841,0.001028,337.052193,1.073892,334.369524,,4191.297404,3868.135643,liquid
353.15,80.0,2620000.0,26.2,972.916297,0.001028,337.060153,1.073885,334.367219,,4191.275811,3868.116973,liquid
353.15,80.0,2630000.0,26.3,972.920753,0.001028,337.068114,1.073879,334.364913,,4191.25422,3868.098303,liquid
353.15,80.0,2640000.0,26.4,972.925208,0.001028,337.076075,1.073872,334.362608,,4191.232629,3868.079633,liquid
353.15,80.0,2650000.0,26.5,972.929664,0.001028,337.084035,1.073866,334.360303,,4191.21104,3868.060965,liquid
353.15,80.0,2660000.0,26.6,972.934119,0.001028,337.091996,1.073859,334.357998,,4191.189452,3868.042297,liquid
353.15,80.0,2670000.0,26.7,972.938574,0.001028,337.099957,1.073852,334.355693,,4191.167865,3868.02363,liquid
353.15,80.0,2680000.0,26.8,972.943029,0.001028,337.107917,1.073846,334.353388,,4191.14628,3868.004963,liquid
353.15,80.0,2690000.0,26.9,972.947484,0.001028,337.115878,1.073839,334.351083,,4191.124696,3867.986297,liquid
353.15,80.0,2700000.0,27.0,972.951939,0.001028,337.123838,1.073833,334.348778,,4191.103113,3867.967632,liquid
353.15,80.0,2710000.0,27.1,972.956394,0.001028,337.131799,1.073826,334.346474,,4191.081531,3867.948967,liquid
353.15,80.0,2720000.0,27.2,972.960848,0.001028,337.13976,1.07382,334.344169,,4191.05995,3867.930303,liquid
353.15,80.0,2730000.0,27.3,972.965303,0.001028,337.14772,1.073813,334.341865,,4191.038371,3867.91164,liquid
353.15,80.0,2740000.0,27.4,972.969757,0.001028,337.155681,1.073806,334.339561,,4191.016793,3867.892978,liquid
353.15,80.0,2750000.0,27.5,972.974212,0.001028,337.163642,1.0738,334.337256,,4190.995216,3867.874316,liquid
353.15,80.0,2760000.0,27.6,972.978666,0.001028,337.171602,1.073793,334.334952,,4190.97364,3867.855655,liquid
353.15,80.0,2770000.0,27.7,972.98312,0.001028,337.179563,1.073787,334.332648,,4190.952066,3867.836994,liquid
353.15,80.0,2780000.0,27.8,972.987574,0.001028,337.187524,1.07378,334.330344,,4190.930492,3867.818334,liquid
353.15,80.0,2790000.0,27.9,972.992028,0.001028,337.195484,1.073774,334.32804,,4190.90892,3867.799675,liquid
353.15,80.0,2800000.0,28.0,972.996481,0.001028,337.203445,1.073767,334.325737,,4190.88735,3867.781017,liquid
353.15,80.0,2810000.0,28.1,973.000935,0.001028,337.211406,1.073761,334.323433,,4190.86578,3867.762359,liquid
353.15,80.0,2820000.0,28.2,973.005388,0.001028,337.219366,1.073754,334.32113,,4190.844212,3867.743702,liquid
353.15,80.0,2830000.0,28.3,973.009842,0.001028,337.227327,1.073747,334.318826,,4190.822644,3867.725046,liquid
353.15,80.0,2840000.0,28.4,973.014295,0.001028,337.235288,1.073741,334.316523,,4190.801079,3867.70639,liquid
353.15,80.0,2850000.0,28.5,973.018748,0.001028,337.243248,1.073734,334.31422,,4190.779514,3867.687735,liquid
353.15,80.0,2860000.0,28.6,973.023201,0.001028,337.251209,1.073728,334.311916,,4190.75795,3867.669081,liquid
353.15,80.0,2870000.0,28.7,973.027654,0.001028,337.25917,1.073721,334.309613,,4190.736388,3867.650427,liquid
353.15,80.0,2880000.0,28.8,973.032107,0.001028,337.26713,1.073715,334.30731,,4190.714827,3867.631774,liquid
353.15,80.0,2890000.0,28.9,973.03656,0.001028,337.275091,1.073708,334.305008,,4190.693267,3867.613122,liquid
353.15,80.0,2900000.0,29.0,973.041012,0.001028,337.283052,1.073701,334.302705,,4190.671709,3867.59447,liquid
353.15,80.0,2910000.0,29.1,973.045465,0.001028,337.291013,1.073695,334.300402,,4190.650151,3867.575819,liquid
353.15,80.0,2920000.0,29.2,973.049917,0.001028,337.298973,1.073688,334.2981,,4190.628595,3867.557169,liquid
353.15,80.0,2930000.0,29.3,973.054369,0.001028,337.306934,1.073682,334.295797,,4190.60704,3867.538519,liquid
353.15,80.0,2940000.0,29.4,973.058821,0.001028,337.314895,1.073675,334.293495,,4190.585486,3867.51987,liquid
353.15,80.0,2950000.0,29.5,973.063273,0.001028,337.322855,1.073669,334.291192,,4190.563934,3867.501222,liquid
353.15,80.0,2960000.0,29.6,973.067725,0.001028,337.330816,1.073662,334.28889,,4190.542383,3867.482574,liquid
353.15,80.0,2970000.0,29.7,973.072177,0.001028,337.338777,1.073656,334.286588,,4190.520833,3867.463928,liquid
353.15,80.0,2980000.0,29.8,973.076628,0.001028,337.346738,1.073649,334.284286,,4190.499284,3867.445281,liquid
353.15,80.0,2990000.0,29.9,973.08108,0.001028,337.354698,1.073642,334.281984,,4190.477736,3867.426636,liquid
353.15,80.0,3000000.0,30.0,973.085531,0.001028,337.362659,1.073636,334.279683,,4190.45619,3867.407991,liquid
353.15,80.0,3010000.0,30.1,973.089983,0.001028,337.37062,1.073629,334.277381,,4190.434645,3867.389347,liquid
353.15,80.0,3020000.0,30.2,973.094434,0.001028,337.378581,1.073623,334.275079,,4190.413101,3867.370703,liquid
353.15,80.0,3030000.0,30.3,973.098885,0.001028,337.386541,1.073616,334.272778,,4190.391558,3867.352061,liquid
353.15,80.0,3040000.0,30.4,973.103336,0.001028,337.394502,1.07361,334.270476,,4190.370016,3867.333418,liquid
353.15,80.0,3050000.0,30.5,973.107787,0.001028,337.402463,1.073603,334.268175,,4190.348476,3867.314777,liquid
353.15,80.0,3060000.0,30.6,973.112238,0.001028,337.410424,1.073597,334.265874,,4190.326937,3867.296136,liquid
353.15,80.0,3070000.0,30.7,973.116688,0.001028,337.418385,1.07359,334.263573,,4190.305399,3867.277496,liquid
353.15,80.0,3080000.0,30.8,973.121139,0.001028,337.426345,1.073583,334.261272,,4190.283863,3867.258857,liquid
353.15,80.0,3090000.0,30.9,973.125589,0.001028,337.434306,1.073577,334.258971,,4190.262327,3867.240218,liquid
353.15,80.0,3100000.0,31.0,973.130039,0.001028,337.442267,1.07357,334.25667,,4190.240793,3867.22158,liquid
353.15,80.0,3110000.0,31.1,973.134489,0.001028,337.450228,1.073564,334.254369,,4190.21926,3867.202942,liquid
353.15,80.0,3120000.0,31.2,973.13894,0.001028,337.458188,1.073557,334.252069,,4190.197728,3867.184306,liquid
353.15,80.0,3130000.0,31.3,973.143389,0.001028,337.466149,1.073551,334.249768,,4190.176198,3867.16567,liquid
353.15,80.0,3140000.0,31.4,973.147839,0.001028,337.47411,1.073544,334.247468,,4190.154668,3867.147034,liquid
353.15,80.0,3150000.0,31.5,973.152289,0.001028,337.482071,1.073538,334.245167,,4190.13314,3867.1284,liquid
353.15,80.0,3160000.0,31.6,973.156739,0.001028,337.490032,1.073531,334.242867,,4190.111613,3867.109766,liquid
353.15,80.0,3170000.0,31.7,973.161188,0.001028,337.497992,1.073524,334.240567,,4190.090088,3867.091132,liquid
353.15,80.0,3180000.0,31.8,973.165637,0.001028,337.505953,1.073518,334.238267,,4190.068563,3867.0725,liquid
353.15,80.0,3190000.0,31.9,973.170087,0.001028,337.513914,1.073511,334.235967,,4190.04704,3867.053868,liquid
353.15,80.0,3200000.0,32.0,973.174536,0.001028,337.521875,1.073505,334.233667,,4190.025518,3867.035236,liquid
353.15,80.0,3210000.0,32.1,973.178985,0.001028,337.529836,1.073498,334.231367,,4190.003997,3867.016606,liquid
353.15,80.0,3220000.0,32.2,973.183434,0.001028,337.537797,1.073492,334.229068,,4189.982477,3866.997976,liquid
353.15,80.0,3230000.0,32.3,973.187883,0.001028,337.545757,1.073485,334.226768,,4189.960959,3866.979347,liquid
353.15,80.0,3240000.0,32.4,973.192331,0.001028,337.553718,1.073479,334.224469,,4189.939442,3866.960718,liquid
353.15,80.0,3250000.0,32.5,973.19678,0.001028,337.561679,1.073472,334.222169,,4189.917926,3866.94209,liquid
353.15,80.0,3260000.0,32.6,973.201228,0.001028,337.56964,1.073465,334.21987,,4189.896411,3866.923463,liquid
353.15,80.0,3270000.0,32.7,973.205677,0.001028,337.577601,1.073459,334.217571,,4189.874898,3866.904837,liquid
353.15,80.0,3280000.0,32.8,973.210125,0.001028,337.585562,1.073452,334.215272,,4189.853386,3866.886211,liquid
353.15,80.0,3290000.0,32.9,973.214573,0.001028,337.593522,1.073446,334.212973,,4189.831874,3866.867585,liquid
353.15,80.0,3300000.0,33.0,973.219021,0.001028,337.601483,1.073439,334.210674,,4189.810365,3866.848961,liquid
353.15,80.0,3310000.0,33.1,973.223469,0.001028,337.609444,1.073433,334.208375,,4189.788856,3866.830337,liquid
353.15,80.0,3320000.0,33.2,973.227917,0.001028,337.617405,1.073426,334.206077,,4189.767349,3866.811714,liquid
353.15,80.0,3330000.0,33.3,973.232364,0.001028,337.625366,1.07342,334.203778,,4189.745842,3866.793092,liquid
353.15,80.0,3340000.0,33.4,973.236812,0.001027,337.633327,1.073413,334.20148,,4189.724337,3866.77447,liquid
353.15,80.0,3350000.0,33.5,973.241259,0.001027,337.641288,1.073406,334.199181,,4189.702834,3866.755849,liquid
353.15,80.0,3360000.0,33.6,973.245706,0.001027,337.649248,1.0734,334.196883,,4189.681331,3866.737228,liquid
353.15,80.0,3370000.0,33.7,973.250154,0.001027,337.657209,1.073393,334.194585,,4189.65983,3866.718608,liquid
353.15,80.0,3380000.0,33.8,973.254601,0.001027,337.66517,1.073387,334.192287,,4189.63833,3866.699989,liquid
353.15,80.0,3390000.0,33.9,973.259048,0.001027,337.673131,1.07338,334.189989,,4189.616831,3866.681371,liquid
353.15,80.0,3400000.0,34.0,973.263495,0.001027,337.681092,1.073374,334.187691,,4189.595333,3866.662753,liquid
353.15,80.0,3410000.0,34.1,973.267941,0.001027,337.689053,1.073367,334.185393,,4189.573837,3866.644136,liquid
353.15,80.0,3420000.0,34.2,973.272388,0.001027,337.697014,1.073361,334.183095,,4189.552341,3866.62552,liquid
353.15,80.0,3430000.0,34.3,973.276835,0.001027,337.704975,1.073354,334.180798,,4189.530847,3866.606904,liquid
353.15,80.0,3440000.0,34.4,973.281281,0.001027,337.712936,1.073348,334.1785,,4189.509354,3866.588289,liquid
353.15,80.0,3450000.0,34.5,973.285727,0.001027,337.720897,1.073341,334.176203,,4189.487863,3866.569675,liquid
353.15,80.0,3460000.0,34.6,973.290173,0.001027,337.728857,1.073334,334.173905,,4189.466372,3866.551061,liquid
353.15,80.0,3470000.0,34.7,973.294619,0.001027,337.736818,1.073328,334.171608,,4189.444883,3866.532448,liquid
353.15,80.0,3480000.0,34.8,973.299065,0.001027,337.744779,1.073321,334.169311,,4189.423395,3866.513836,liquid
353.15,80.0,3490000.0,34.9,973.303511,0.001027,337.75274,1.073315,334.167014,,4189.401908,3866.495224,liquid
353.15,80.0,3500000.0,35.0,973.307957,0.001027,337.760701,1.073308,334.164717,,4189.380423,3866.476613,liquid
353.15,80.0,3510000.0,35.1,973.312403,0.001027,337.768662,1.073302,334.16242,,4189.358939,3866.458003,liquid
353.15,80.0,3520000.0,35.2,973.316848,0.001027,337.776623,1.073295,334.160123,,4189.337456,3866.439393,liquid
353.15,80.0,3530000.0,35.3,973.321293,0.001027,337.784584,1.073289,334.157827,,4189.315974,3866.420784,liquid
353.15,80.0,3540000.0,35.4,973.325739,0.001027,337.792545,1.073282,334.15553,,4189.294493,3866.402176,liquid
353.15,80.0,3550000.0,35.5,973.330184,0.001027,337.800506,1.073275,334.153234,,4189.273014,3866.383569,liquid
353.15,80.0,3560000.0,35.6,973.334629,0.001027,337.808467,1.073269,334.150937,,4189.251535,3866.364962,liquid
353.15,80.0,3570000.0,35.7,973.339074,0.001027,337.816428,1.073262,334.148641,,4189.230058,3866.346356,liquid
353.15,80.0,3580000.0,35.8,973.343519,0.001027,337.824389,1.073256,334.146345,,4189.208582,3866.32775,liquid
353.15,80.0,3590000.0,35.9,973.347963,0.001027,337.83235,1.073249,334.144049,,4189.187108,3866.309145,liquid
353.15,80.0,3600000.0,36.0,973.352408,0.001027,337.840311,1.073243,334.141753,,4189.165634,3866.290541,liquid
353.15,80.0,3610000.0,36.1,973.356852,0.001027,337.848272,1.073236,334.139457,,4189.144162,3866.271938,liquid
353.15,80.0,3620000.0,36.2,973.361297,0.001027,337.856233,1.07323,334.137161,,4189.122691,3866.253335,liquid
353.15,80.0,3630000.0,36.3,973.365741,0.001027,337.864194,1.073223,334.134866,,4189.101221,3866.234733,liquid
353.15,80.0,3640000.0,36.4,973.370185,0.001027,337.872154,1.073217,334.13257,,4189.079753,3866.216131,liquid
353.15,80.0,3650000.0,36.5,973.374629,0.001027,337.880115,1.07321,334.130275,,4189.058286,3866.19753,liquid
353.15,80.0,3660000.0,36.6,973.379073,0.001027,337.888076,1.073203,334.127979,,4189.03682,3866.17893,liquid
353.15,80.0,3670000.0,36.7,973.383517,0.001027,337.896037,1.073197,334.125684,,4189.015355,3866.160331,liquid
353.15,80.0,3680000.0,36.8,973.38796,0.001027,337.903998,1.07319,334.123389,,4188.993891,3866.141732,liquid
353.15,80.0,3690000.0,36.9,973.392404,0.001027,337.911959,1.073184,334.121094,,4188.972428,3866.123134,liquid
353.15,80.0,3700000.0,37.0,973.396847,0.001027,337.91992,1.073177,334.118799,,4188.950967,3866.104536,liquid
353.15,80.0,3710000.0,37.1,973.401291,0.001027,337.927881,1.073171,334.116504,,4188.929507,3866.08594,liquid
353.15,80.0,3720000.0,37.2,973.405734,0.001027,337.935842,1.073164,334.114209,,4188.908048,3866.067344,liquid
353.15,80.0,3730000.0,37.3,973.410177,0.001027,337.943803,1.073158,334.111914,,4188.886591,3866.048748,liquid
353.15,80.0,3740000.0,37.4,973.41462,0.001027,337.951764,1.073151,334.10962,,4188.865134,3866.030154,liquid
353.15,80.0,3750000.0,37.5,973.419063,0.001027,337.959725,1.073144,334.107325,,4188.843679,3866.01156,liquid
353.15,80.0,3760000.0,37.6,973.423506,0.001027,337.967686,1.073138,334.105031,,4188.822225,3865.992966,liquid
353.15,80.0,3770000.0,37.7,973.427948,0.001027,337.975648,1.073131,334.102736,,4188.800772,3865.974374,liquid
353.15,80.0,3780000.0,37.8,973.432391,0.001027,337.983609,1.073125,334.100442,,4188.779321,3865.955782,liquid
353.15,80.0,3790000.0,37.9,973.436833,0.001027,337.99157,1.073118,334.098148,,4188.75787,3865.93719,liquid
353.15,80.0,3800000.0,38.0,973.441276,0.001027,337.999531,1.073112,334.095854,,4188.736421,3865.9186,liquid
353.15,80.0,3810000.0,38.1,973.445718,0.001027,338.007492,1.073105,334.09356,,4188.714973,3865.90001,liquid
353.15,80.0,3820000.0,38.2,973.45016,0.001027,338.015453,1.073099,334.091266,,4188.693527,3865.88142,liquid
353.15,80.0,3830000.0,38.3,973.454602,0.001027,338.023414,1.073092,334.088972,,4188.672081,3865.862832,liquid
353.15,80.0,3840000.0,38.4,973.459044,0.001027,338.031375,1.073086,334.086679,,4188.650637,3865.844244,liquid
353.15,80.0,3850000.0,38.5,973.463485,0.001027,338.039336,1.073079,334.084385,,4188.629194,3865.825657,liquid
353.15,80.0,3860000.0,38.6,973.467927,0.001027,338.047297,1.073072,334.082092,,4188.607752,3865.80707,liquid
353.15,80.0,3870000.0,38.7,973.472369,0.001027,338.055258,1.073066,334.079798,,4188.586311,3865.788484,liquid
353.15,80.0,3880000.0,38.8,973.47681,0.001027,338.063219,1.073059,334.077505,,4188.564872,3865.769899,liquid
353.15,80.0,3890000.0,38.9,973.481251,0.001027,338.07118,1.073053,334.075212,,4188.543434,3865.751314,liquid
353.15,80.0,3900000.0,39.0,973.485692,0.001027,338.079141,1.073046,334.072919,,4188.521996,3865.73273,liquid
353.15,80.0,3910000.0,39.1,973.490133,0.001027,338.087102,1.07304,334.070626,,4188.500561,3865.714147,liquid
353.15,80.0,3920000.0,39.2,973.494574,0.001027,338.095063,1.073033,334.068333,,4188.479126,3865.695565,liquid
353.15,80.0,3930000.0,39.3,973.499015,0.001027,338.103024,1.073027,334.06604,,4188.457693,3865.676983,liquid
353.15,80.0,3940000.0,39.4,973.503456,0.001027,338.110985,1.07302,334.063748,,4188.43626,3865.658402,liquid
353.15,80.0,3950000.0,39.5,973.507897,0.001027,338.118946,1.073014,334.061455,,4188.414829,3865.639821,liquid
353.15,80.0,3960000.0,39.6,973.512337,0.001027,338.126908,1.073007,334.059163,,4188.3934,3865.621241,liquid
353.15,80.0,3970000.0,39.7,973.516777,0.001027,338.134869,1.073,334.05687,,4188.371971,3865.602662,liquid
353.15,80.0,3980000.0,39.8,973.521218,0.001027,338.14283,1.072994,334.054578,,4188.350544,3865.584084,liquid
353.15,80.0,3990000.0,39.9,973.525658,0.001027,338.150791,1.072987,334.052286,,4188.329118,3865.565506,liquid
353.15,80.0,4000000.0,40.0,973.530098,0.001027,338.158752,1.072981,334.049994,,4188.307693,3865.546929,liquid
353.15,80.0,4010000.0,40.1,973.534538,0.001027,338.166713,1.072974,334.047702,,4188.286269,3865.528352,liquid
353.15,80.0,4020000.0,40.2,973.538978,0.001027,338.174674,1.072968,334.04541,,4188.264847,3865.509777,liquid
353.15,80.0,4030000.0,40.3,973.543417,0.001027,338.182635,1.072961,334.043118,,4188.243425,3865.491201,liquid
353.15,80.0,4040000.0,40.4,973.547857,0.001027,338.190596,1.072955,334.040826,,4188.222005,3865.472627,liquid
353.15,80.0,4050000.0,40.5,973.552296,0.001027,338.198558,1.072948,334.038534,,4188.200586,3865.454053,liquid
353.15,80.0,4060000.0,40.6,973.556736,0.001027,338.206519,1.072942,334.036243,,4188.179169,3865.43548,liquid
353.15,80.0,4070000.0,40.7,973.561175,0.001027,338.21448,1.072935,334.033952,,4188.157752,3865.416908,liquid
353.15,80.0,4080000.0,40.8,973.565614,0.001027,338.222441,1.072929,334.03166,,4188.136337,3865.398336,liquid
353.15,80.0,4090000.0,40.9,973.570053,0.001027,338.230402,1.072922,334.029369,,4188.114923,3865.379765,liquid
353.15,80.0,4100000.0,41.0,973.574492,0.001027,338.238363,1.072915,334.027078,,4188.09351,3865.361195,liquid
353.15,80.0,4110000.0,41.1,973.578931,0.001027,338.246324,1.072909,334.024787,,4188.072098,3865.342625,liquid
353.15,80.0,4120000.0,41.2,973.58337,0.001027,338.254285,1.072902,334.022496,,4188.050688,3865.324056,liquid
353.15,80.0,4130000.0,41.3,973.587808,0.001027,338.262247,1.072896,334.020205,,4188.029279,3865.305488,liquid
