T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
363.15,90.0,2320000.0,23.2,966.32243,0.001035,378.780874,1.191246,376.380019,,4200.284762,3816.57969,liquid
363.15,90.0,2330000.0,23.3,966.326982,0.001035,378.788617,1.191238,376.377425,,4200.262727,3816.562771,liquid
363.15,90.0,2340000.0,23.4,966.331533,0.001035,378.796359,1.191231,376.37483,,4200.240693,3816.545852,liquid
363.15,90.0,2350000.0,23.5,966.336084,0.001035,378.804102,1.191224,376.372236,,4200.21866,3816.528934,liquid
363.15,90.0,2360000.0,23.6,966.340634,0.001035,378.811844,1.191217,376.369641,,4200.196629,3816.512017,liquid
363.15,90.0,2370000.0,23.7,966.345185,0.001035,378.819587,1.19121,376.367047,,4200.174599,3816.4951,liquid
363.15,90.0,2380000.0,23.8,966.349736,0.001035,378.827329,1.191203,376.364453,,4200.152571,3816.478183,liquid
363.15,90.0,2390000.0,23.9,966.354286,0.001035,378.835072,1.191195,376.361859,,4200.130544,3816.461268,liquid
363.15,90.0,2400000.0,24.0,966.358836,0.001035,378.842814,1.191188,376.359265,,4200.108518,3816.444353,liquid
363.15,90.0,2410000.0,24.1,966.363387,0.001035,378.850557,1.191181,376.356671,,4200.086493,3816.427438,liquid
363.15,90.0,2420000.0,24.2,966.367937,0.001035,378.8583,1.191174,376.354077,,4200.06447,3816.410524,liquid
363.15,90.0,2430000.0,24.3,966.372487,0.001035,378.866042,1.191167,376.351484,,4200.042447,3816.393611,liquid
363.15,90.0,2440000.0,24.4,966.377036,0.001035,378.873785,1.191159,376.34889,,4200.020427,3816.376698,liquid
363.15,90.0,2450000.0,24.5,966.381586,0.001035,378.881528,1.191152,376.346297,,4199.998407,3816.359786,liquid
363.15,90.0,2460000.0,24.6,966.386136,0.001035,378.88927,1.191145,376.343704,,4199.976389,3816.342874,liquid
363.15,90.0,2470000.0,24.7,966.390685,0.001035,378.897013,1.191138,376.341111,,4199.954372,3816.325963,liquid
363.15,90.0,2480000.0,24.8,966.395234,0.001035,378.904756,1.191131,376.338518,,4199.932356,3816.309052,liquid
363.15,90.0,2490000.0,24.9,966.399784,0.001035,378.912498,1.191124,376.335925,,4199.910342,3816.292143,liquid
363.15,90.0,2500000.0,25.0,966.404333,0.001035,378.920241,1.191116,376.333332,,4199.888328,3816.275233,liquid
363.15,90.0,2510000.0,25.1,966.408882,0.001035,378.927984,1.191109,376.33074,,4199.866317,3816.258324,liquid
363.15,90.0,2520000.0,25.2,966.413431,0.001035,378.935727,1.191102,376.328147,,4199.844306,3816.241416,liquid
363.15,90.0,2530000.0,25.3,966.417979,0.001035,378.943469,1.191095,376.325555,,4199.822297,3816.224509,liquid
363.15,90.0,2540000.0,25.4,966.422528,0.001035,378.951212,1.191088,376.322962,,4199.800289,3816.207602,liquid
363.15,90.0,2550000.0,25.5,966.427076,0.001035,378.958955,1.191081,376.32037,,4199.778282,3816.190695,liquid
363.15,90.0,2560000.0,25.6,966.431625,0.001035,378.966698,1.191073,376.317778,,4199.756276,3816.173789,liquid
363.15,90.0,2570000.0,25.7,966.436173,0.001035,378.974441,1.191066,376.315186,,4199.734272,3816.156884,liquid
363.15,90.0,2580000.0,25.8,966.440721,0.001035,378.982184,1.191059,376.312594,,4199.712269,3816.139979,liquid
363.15,90.0,2590000.0,25.9,966.445269,0.001035,378.989926,1.191052,376.310002,,4199.690268,3816.123075,liquid
363.15,90.0,2600000.0,26.0,966.449817,0.001035,378.997669,1.191045,376.307411,,4199.668268,3816.106172,liquid
363.15,90.0,2610000.0,26.1,966.454364,0.001035,379.005412,1.191038,376.304819,,4199.646268,3816.089269,liquid
363.15,90.0,2620000.0,26.2,966.458912,0.001035,379.013155,1.19103,376.302228,,4199.624271,3816.072366,liquid
363.15,90.0,2630000.0,26.3,966.463459,0.001035,379.020898,1.191023,376.299636,,4199.602274,3816.055465,liquid
363.15,90.0,2640000.0,26.4,966.468007,0.001035,379.028641,1.191016,376.297045,,4199.580279,3816.038563,liquid
363.15,90.0,2650000.0,26.5,966.472554,0.001035,379.036384,1.191009,376.294454,,4199.558285,3816.021663,liquid
363.15,90.0,2660000.0,26.6,966.477101,0.001035,379.044127,1.191002,376.291863,,4199.536293,3816.004763,liquid
363.15,90.0,2670000.0,26.7,966.481648,0.001035,379.05187,1.190995,376.289272,,4199.514301,3815.987863,liquid
363.15,90.0,2680000.0,26.8,966.486195,0.001035,379.059613,1.190987,376.286682,,4199.492311,3815.970964,liquid
363.15,90.0,2690000.0,26.9,966.490742,0.001035,379.067356,1.19098,376.284091,,4199.470322,3815.954066,liquid
363.15,90.0,2700000.0,27.0,966.495288,0.001035,379.075099,1.190973,376.281501,,4199.448335,3815.937168,liquid
363.15,90.0,2710000.0,27.1,966.499835,0.001035,379.082842,1.190966,376.27891,,4199.426349,3815.920271,liquid
363.15,90.0,2720000.0,27.2,966.504381,0.001035,379.090585,1.190959,376.27632,,4199.404364,3815.903374,liquid
363.15,90.0,2730000.0,27.3,966.508927,0.001035,379.098329,1.190951,376.27373,,4199.38238,3815.886478,liquid
363.15,90.0,2740000.0,27.4,966.513473,0.001035,379.106072,1.190944,376.27114,,4199.360398,3815.869583,liquid
363.15,90.0,2750000.0,27.5,966.518019,0.001035,379.113815,1.190937,376.26855,,4199.338417,3815.852688,liquid
363.15,90.0,2760000.0,27.6,966.522565,0.001035,379.121558,1.19093,376.26596,,4199.316437,3815.835794,liquid
363.15,90.0,2770000.0,27.7,966.527111,0.001035,379.129301,1.190923,376.26337,,4199.294458,3815.8189,liquid
363.15,90.0,2780000.0,27.8,966.531657,0.001035,379.137044,1.190916,376.260781,,4199.272481,3815.802007,liquid
363.15,90.0,2790000.0,27.9,966.536202,0.001035,379.144788,1.190908,376.258191,,4199.250505,3815.785114,liquid
363.15,90.0,2800000.0,28.0,966.540747,0.001035,379.152531,1.190901,376.255602,,4199.22853,3815.768222,liquid
363.15,90.0,2810000.0,28.1,966.545293,0.001035,379.160274,1.190894,376.253012,,4199.206557,3815.751331,liquid
363.15,90.0,2820000.0,28.2,966.549838,0.001035,379.168017,1.190887,376.250423,,4199.184585,3815.73444,liquid
363.15,90.0,2830000.0,28.3,966.554383,0.001035,379.175761,1.19088,376.247834,,4199.162614,3815.71755,liquid
363.15,90.0,2840000.0,28.4,966.558928,0.001035,379.183504,1.190873,376.245245,,4199.140644,3815.70066,liquid
363.15,90.0,2850000.0,28.5,966.563472,0.001035,379.191247,1.190865,376.242657,,4199.118676,3815.683771,liquid
363.15,90.0,2860000.0,28.6,966.568017,0.001035,379.19899,1.190858,376.240068,,4199.096709,3815.666883,liquid
363.15,90.0,2870000.0,28.7,966.572562,0.001035,379.206734,1.190851,376.237479,,4199.074743,3815.649995,liquid
363.15,90.0,2880000.0,28.8,966.577106,0.001035,379.214477,1.190844,376.234891,,4199.052779,3815.633107,liquid
363.15,90.0,2890000.0,28.9,966.58165,0.001035,379.222221,1.190837,376.232302,,4199.030816,3815.616221,liquid
363.15,90.0,2900000.0,29.0,966.586194,0.001035,379.229964,1.19083,376.229714,,4199.008854,3815.599334,liquid
363.15,90.0,2910000.0,29.1,966.590738,0.001035,379.237707,1.190822,376.227126,,4198.986893,3815.582449,liquid
363.15,90.0,2920000.0,29.2,966.595282,0.001035,379.245451,1.190815,376.224538,,4198.964934,3815.565564,liquid
363.15,90.0,2930000.0,29.3,966.599826,0.001035,379.253194,1.190808,376.22195,,4198.942976,3815.548679,liquid
363.15,90.0,2940000.0,29.4,966.60437,0.001035,379.260938,1.190801,376.219362,,4198.921019,3815.531795,liquid
363.15,90.0,2950000.0,29.5,966.608913,0.001035,379.268681,1.190794,376.216775,,4198.899063,3815.514912,liquid
363.15,90.0,2960000.0,29.6,966.613457,0.001035,379.276425,1.190787,376.214187,,4198.877109,3815.498029,liquid
363.15,90.0,2970000.0,29.7,966.618,0.001035,379.284168,1.190779,376.2116,,4198.855156,3815.481147,liquid
363.15,90.0,2980000.0,29.8,966.622543,0.001035,379.291912,1.190772,376.209012,,4198.833204,3815.464266,liquid
363.15,90.0,2990000.0,29.9,966.627086,0.001035,379.299655,1.190765,376.206425,,4198.811254,3815.447385,liquid
363.15,90.0,3000000.0,30.0,966.631629,0.001035,379.307399,1.190758,376.203838,,4198.789305,3815.430504,liquid
363.15,90.0,3010000.0,30.1,966.636172,0.001035,379.315142,1.190751,376.201251,,4198.767357,3815.413624,liquid
363.15,90.0,3020000.0,30.2,966.640714,0.001035,379.322886,1.190744,376.198664,,4198.745411,3815.396745,liquid
363.15,90.0,3030000.0,30.3,966.645257,0.001035,379.330629,1.190736,376.196077,,4198.723465,3815.379867,liquid
363.15,90.0,3040000.0,30.4,966.649799,0.001035,379.338373,1.190729,376.193491,,4198.701521,3815.362988,liquid
363.15,90.0,3050000.0,30.5,966.654342,0.001034,379.346117,1.190722,376.190904,,4198.679579,3815.346111,liquid
363.15,90.0,3060000.0,30.6,966.658884,0.001034,379.35386,1.190715,376.188318,,4198.657637,3815.329234,liquid
363.15,90.0,3070000.0,30.7,966.663426,0.001034,379.361604,1.190708,376.185731,,4198.635697,3815.312358,liquid
363.15,90.0,3080000.0,30.8,966.667968,0.001034,379.369348,1.190701,376.183145,,4198.613758,3815.295482,liquid
363.15,90.0,3090000.0,30.9,966.672509,0.001034,379.377091,1.190694,376.180559,,4198.59182,3815.278607,liquid
363.15,90.0,3100000.0,31.0,966.677051,0.001034,379.384835,1.190686,376.177973,,4198.569884,3815.261732,liquid
363.15,90.0,3110000.0,31.1,966.681593,0.001034,379.392579,1.190679,376.175387,,4198.547949,3815.244858,liquid
363.15,90.0,3120000.0,31.2,966.686134,0.001034,379.400323,1.190672,376.172801,,4198.526015,3815.227984,liquid
363.15,90.0,3130000.0,31.3,966.690675,0.001034,379.408066,1.190665,376.170216,,4198.504083,3815.211112,liquid
363.15,90.0,3140000.0,31.4,966.695216,0.001034,379.41581,1.190658,376.16763,,4198.482151,3815.194239,liquid
363.15,90.0,3150000.0,31.5,966.699758,0.001034,379.423554,1.190651,376.165045,,4198.460221,3815.177367,liquid
363.15,90.0,3160000.0,31.6,966.704298,0.001034,379.431298,1.190643,376.162459,,4198.438293,3815.160496,liquid
363.15,90.0,3170000.0,31.7,966.708839,0.001034,379.439041,1.190636,376.159874,,4198.416365,3815.143626,liquid
363.15,90.0,3180000.0,31.8,966.71338,0.001034,379.446785,1.190629,376.157289,,4198.394439,3815.126756,liquid
363.15,90.0,3190000.0,31.9,966.71792,0.001034,379.454529,1.190622,376.154704,,4198.372514,3815.109886,liquid
363.15,90.0,3200000.0,32.0,966.722461,0.001034,379.462273,1.190615,376.152119,,4198.350591,3815.093017,liquid
363.15,90.0,3210000.0,32.1,966.727001,0.001034,379.470017,1.190608,376.149535,,4198.328668,3815.076149,liquid
363.15,90.0,3220000.0,32.2,966.731541,0.001034,379.477761,1.1906,376.14695,,4198.306747,3815.059281,liquid
363.15,90.0,3230000.0,32.3,966.736081,0.001034,379.485505,1.190593,376.144365,,4198.284827,3815.042414,liquid
363.15,90.0,3240000.0,32.4,966.740621,0.001034,379.493249,1.190586,376.141781,,4198.262909,3815.025548,liquid
363.15,90.0,3250000.0,32.5,966.745161,0.001034,379.500993,1.190579,376.139197,,4198.240992,3815.008682,liquid
363.15,90.0,3260000.0,32.6,966.749701,0.001034,379.508737,1.190572,376.136612,,4198.219076,3814.991816,liquid
363.15,90.0,3270000.0,32.7,966.75424,0.001034,379.516481,1.190565,376.134028,,4198.197161,3814.974952,liquid
363.15,90.0,3280000.0,32.8,966.75878,0.001034,379.524225,1.190557,376.131444,,4198.175248,3814.958087,liquid
363.15,90.0,3290000.0,32.9,966.763319,0.001034,379.531969,1.19055,376.128861,,4198.153336,3814.941224,liquid
363.15,90.0,3300000.0,33.0,966.767858,0.001034,379.539713,1.190543,376.126277,,4198.131425,3814.924361,liquid
363.15,90.0,3310000.0,33.1,966.772398,0.001034,379.547457,1.190536,376.123693,,4198.109515,3814.907498,liquid
363.15,90.0,3320000.0,33.2,966.776936,0.001034,379.555201,1.190529,376.12111,,4198.087607,3814.890636,liquid
363.15,90.0,3330000.0,33.3,966.781475,0.001034,379.562945,1.190522,376.118526,,4198.0657,3814.873775,liquid
363.15,90.0,3340000.0,33.4,966.786014,0.001034,379.570689,1.190515,376.115943,,4198.043794,3814.856914,liquid
363.15,90.0,3350000.0,33.5,966.790553,0.001034,379.578433,1.190507,376.11336,,4198.02189,3814.840054,liquid
363.15,90.0,3360000.0,33.6,966.795091,0.001034,379.586177,1.1905,376.110777,,4197.999986,3814.823194,liquid
363.15,90.0,3370000.0,33.7,966.799629,0.001034,379.593921,1.190493,376.108194,,4197.978085,3814.806335,liquid
363.15,90.0,3380000.0,33.8,966.804168,0.001034,379.601665,1.190486,376.105611,,4197.956184,3814.789477,liquid
363.15,90.0,3390000.0,33.9,966.808706,0.001034,379.60941,1.190479,376.103028,,4197.934284,3814.772619,liquid
363.15,90.0,3400000.0,34.0,966.813244,0.001034,379.617154,1.190472,376.100446,,4197.912386,3814.755761,liquid
363.15,90.0,3410000.0,34.1,966.817781,0.001034,379.624898,1.190464,376.097863,,4197.89049,3814.738905,liquid
363.15,90.0,3420000.0,34.2,966.822319,0.001034,379.632642,1.190457,376.095281,,4197.868594,3814.722049,liquid
363.15,90.0,3430000.0,34.3,966.826857,0.001034,379.640386,1.19045,376.092699,,4197.8467,3814.705193,liquid
363.15,90.0,3440000.0,34.4,966.831394,0.001034,379.648131,1.190443,376.090116,,4197.824807,3814.688338,liquid
363.15,90.0,3450000.0,34.5,966.835932,0.001034,379.655875,1.190436,376.087534,,4197.802915,3814.671483,liquid
363.15,90.0,3460000.0,34.6,966.840469,0.001034,379.663619,1.190429,376.084952,,4197.781024,3814.65463,liquid
363.15,90.0,3470000.0,34.7,966.845006,0.001034,379.671364,1.190421,376.082371,,4197.759135,3814.637776,liquid
363.15,90.0,3480000.0,34.8,966.849543,0.001034,379.679108,1.190414,376.079789,,4197.737247,3814.620924,liquid
363.15,90.0,3490000.0,34.9,966.85408,0.001034,379.686852,1.190407,376.077207,,4197.715361,3814.604072,liquid
363.15,90.0,3500000.0,35.0,966.858617,0.001034,379.694597,1.1904,376.074626,,4197.693475,3814.58722,liquid
363.15,90.0,3510000.0,35.1,966.863153,0.001034,379.702341,1.190393,376.072044,,4197.671591,3814.570369,liquid
363.15,90.0,3520000.0,35.2,966.86769,0.001034,379.710085,1.190386,376.069463,,4197.649708,3814.553519,liquid
363.15,90.0,3530000.0,35.3,966.872226,0.001034,379.71783,1.190379,376.066882,,4197.627827,3814.536669,liquid
363.15,90.0,3540000.0,35.4,966.876762,0.001034,379.725574,1.190371,376.064301,,4197.605946,3814.51982,liquid
363.15,90.0,3550000.0,35.5,966.881298,0.001034,379.733319,1.190364,376.06172,,4197.584067,3814.502971,liquid
363.15,90.0,3560000.0,35.6,966.885834,0.001034,379.741063,1.190357,376.059139,,4197.56219,3814.486123,liquid
363.15,90.0,3570000.0,35.7,966.89037,0.001034,379.748807,1.19035,376.056558,,4197.540313,3814.469275,liquid
363.15,90.0,3580000.0,35.8,966.894906,0.001034,379.756552,1.190343,376.053978,,4197.518438,3814.452428,liquid
363.15,90.0,3590000.0,35.9,966.899442,0.001034,379.764296,1.190336,376.051397,,4197.496564,3814.435582,liquid
363.15,90.0,3600000.0,36.0,966.903977,0.001034,379.772041,1.190328,376.048817,,4197.474691,3814.418736,liquid
363.15,90.0,3610000.0,36.1,966.908513,0.001034,379.779785,1.190321,376.046237,,4197.45282,3814.401891,liquid
363.15,90.0,3620000.0,36.2,966.913048,0.001034,379.78753,1.190314,376.043657,,4197.43095,3814.385046,liquid
363.15,90.0,3630000.0,36.3,966.917583,0.001034,379.795275,1.190307,376.041077,,4197.409081,3814.368202,liquid
363.15,90.0,3640000.0,36.4,966.922118,0.001034,379.803019,1.1903,376.038497,,4197.387213,3814.351359,liquid
363.15,90.0,3650000.0,36.5,966.926653,0.001034,379.810764,1.190293,376.035917,,4197.365347,3814.334516,liquid
363.15,90.0,3660000.0,36.6,966.931188,0.001034,379.818508,1.190286,376.033337,,4197.343482,3814.317674,liquid
363.15,90.0,3670000.0,36.7,966.935722,0.001034,379.826253,1.190278,376.030758,,4197.321618,3814.300832,liquid
363.15,90.0,3680000.0,36.8,966.940257,0.001034,379.833998,1.190271,376.028178,,4197.299755,3814.283991,liquid
363.15,90.0,3690000.0,36.9,966.944791,0.001034,379.841742,1.190264,376.025599,,4197.277894,3814.26715,liquid
363.15,90.0,3700000.0,37.0,966.949326,0.001034,379.849487,1.190257,376.02302,,4197.256034,3814.25031,liquid
363.15,90.0,3710000.0,37.1,966.95386,0.001034,379.857232,1.19025,376.02044,,4197.234176,3814.233471,liquid
363.15,90.0,3720000.0,37.2,966.958394,0.001034,379.864976,1.190243,376.017861,,4197.212318,3814.216632,liquid
363.15,90.0,3730000.0,37.3,966.962928,0.001034,379.872721,1.190235,376.015283,,4197.190462,3814.199793,liquid
363.15,90.0,3740000.0,37.4,966.967461,0.001034,379.880466,1.190228,376.012704,,4197.168607,3814.182956,liquid
363.15,90.0,3750000.0,37.5,966.971995,0.001034,379.888211,1.190221,376.010125,,4197.146753,3814.166119,liquid
363.15,90.0,3760000.0,37.6,966.976529,0.001034,379.895955,1.190214,376.007547,,4197.124901,3814.149282,liquid
363.15,90.0,3770000.0,37.7,966.981062,0.001034,379.9037,1.190207,376.004968,,4197.10305,3814.132446,liquid
363.15,90.0,3780000.0,37.8,966.985595,0.001034,379.911445,1.1902,376.00239,,4197.0812,3814.115611,liquid
363.15,90.0,3790000.0,37.9,966.990129,0.001034,379.91919,1.190193,375.999811,,4197.059352,3814.098776,liquid
363.15,90.0,3800000.0,38.0,966.994662,0.001034,379.926934,1.190185,375.997233,,4197.037504,3814.081942,liquid
363.15,90.0,3810000.0,38.1,966.999195,0.001034,379.934679,1.190178,375.994655,,4197.015658,3814.065108,liquid
363.15,90.0,3820000.0,38.2,967.003727,0.001034,379.942424,1.190171,375.992077,,4196.993813,3814.048275,liquid
363.15,90.0,3830000.0,38.3,967.00826,0.001034,379.950169,1.190164,375.9895,,4196.97197,3814.031442,liquid
363.15,90.0,3840000.0,38.4,967.012793,0.001034,379.957914,1.190157,375.986922,,4196.950128,3814.01461,liquid
363.15,90.0,3850000.0,38.5,967.017325,0.001034,379.965659,1.19015,375.984344,,4196.928287,3813.997779,liquid
363.15,90.0,3860000.0,38.6,967.021857,0.001034,379.973404,1.190143,375.981767,,4196.906447,3813.980948,liquid
363.15,90.0,3870000.0,38.7,967.02639,0.001034,379.981149,1.190135,375.97919,,4196.884609,3813.964118,liquid
363.15,90.0,3880000.0,38.8,967.030922,0.001034,379.988894,1.190128,375.976612,,4196.862772,3813.947288,liquid
363.15,90.0,3890000.0,38.9,967.035454,0.001034,379.996639,1.190121,375.974035,,4196.840936,3813.930459,liquid
363.15,90.0,3900000.0,39.0,967.039985,0.001034,380.004384,1.190114,375.971458,,4196.819101,3813.913631,liquid
363.15,90.0,3910000.0,39.1,967.044517,0.001034,380.012129,1.190107,375.968881,,4196.797268,3813.896803,liquid
363.15,90.0,3920000.0,39.2,967.049049,0.001034,380.019874,1.1901,375.966305,,4196.775436,3813.879975,liquid
363.15,90.0,3930000.0,39.3,967.05358,0.001034,380.027619,1.190092,375.963728,,4196.753605,3813.863149,liquid
363.15,90.0,3940000.0,39.4,967.058111,0.001034,380.035364,1.190085,375.961151,,4196.731775,3813.846322,liquid
363.15,90.0,3950000.0,39.5,967.062643,0.001034,380.043109,1.190078,375.958575,,4196.709947,3813.829497,liquid
363.15,90.0,3960000.0,39.6,967.067174,0.001034,380.050854,1.190071,375.955999,,4196.68812,3813.812672,liquid
363.15,90.0,3970000.0,39.7,967.071705,0.001034,380.058599,1.190064,375.953423,,4196.666294,3813.795847,liquid
363.15,90.0,3980000.0,39.8,967.076236,0.001034,380.066344,1.190057,375.950846,,4196.64447,3813.779023,liquid
363.15,90.0,3990000.0,39.9,967.080766,0.001034,380.074089,1.19005,375.94827,,4196.622646,3813.7622,liquid
363.15,90.0,4000000.0,40.0,967.085297,0.001034,380.081834,1.190042,375.945695,,4196.600825,3813.745377,liquid
363.15,90.0,4010000.0,40.1,967.089827,0.001034,380.08958,1.190035,375.943119,,4196.579004,3813.728555,liquid
363.15,90.0,4020000.0,40.2,967.094358,0.001034,380.097325,1.190028,375.940543,,4196.557184,3813.711734,liquid
363.15,90.0,4030000.0,40.3,967.098888,0.001034,380.10507,1.190021,375.937968,,4196.535366,3813.694913,liquid
363.15,90.0,4040000.0,40.4,967.103418,0.001034,380.112815,1.190014,375.935392,,4196.513549,3813.678092,liquid
363.15,90.0,4050000.0,40.5,967.107948,0.001034,380.12056,1.190007,375.932817,,4196.491734,3813.661272,liquid
363.15,90.0,4060000.0,40.6,967.112478,0.001034,380.128306,1.19,375.930242,,4196.469919,3813.644453,liquid
363.15,90.0,4070000.0,40.7,967.117008,0.001034,380.136051,1.189992,375.927667,,4196.448106,3813.627634,liquid
363.15,90.0,4080000.0,40.8,967.121537,0.001034,380.143796,1.189985,375.925092,,4196.426294,3813.610816,liquid
363.15,90.0,4090000.0,40.9,967.126067,0.001034,380.151541,1.189978,375.922517,,4196.404484,3813.593999,liquid
363.15,90.0,4100000.0,41.0,967.130596,0.001034,380.159287,1.189971,375.919942,,4196.382675,3813.577182,liquid
363.15,90.0,4110000.0,41.1,967.135125,0.001034,380.167032,1.189964,375.917367,,4196.360867,3813.560365,liquid
363.15,90.0,4120000.0,41.2,967.139655,0.001034,380.174777,1.189957,375.914793,,4196.33906,3813.543549,liquid
363.15,90.0,4130000.0,41.3,967.144184,0.001034,380.182523,1.18995,375.912218,,4196.317254,3813.526734,liquid
