T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
318.15,45.0,2330000.0,23.3,991.184894,0.001009,190.462025,0.637624,188.111303,,4174.881941,4044.170879,liquid
318.15,45.0,2340000.0,23.4,991.189245,0.001009,190.470757,0.63762,188.109956,,4174.858501,4044.144149,liquid
318.15,45.0,2350000.0,23.5,991.193595,0.001009,190.479489,0.637616,188.10861,,4174.835062,4044.11742,liquid
318.15,45.0,2360000.0,23.6,991.197946,0.001009,190.488221,0.637611,188.107263,,4174.811625,4044.090692,liquid
318.15,45.0,2370000.0,23.7,991.202296,0.001009,190.496952,0.637607,188.105917,,4174.788189,4044.063965,liquid
318.15,45.0,2380000.0,23.8,991.206646,0.001009,190.505684,0.637603,188.10457,,4174.764755,4044.03724,liquid
318.15,45.0,2390000.0,23.9,991.210996,0.001009,190.514416,0.637598,188.103224,,4174.741322,4044.010516,liquid
318.15,45.0,2400000.0,24.0,991.215346,0.001009,190.523147,0.637594,188.101877,,4174.717891,4043.983793,liquid
318.15,45.0,2410000.0,24.1,991.219696,0.001009,190.531879,0.63759,188.100531,,4174.694461,4043.957071,liquid
318.15,45.0,2420000.0,24.2,991.224046,0.001009,190.54061,0.637586,188.099185,,4174.671033,4043.930351,liquid
318.15,45.0,2430000.0,24.3,991.228396,0.001009,190.549342,0.637581,188.097838,,4174.647606,4043.903632,liquid
318.15,45.0,2440000.0,24.4,991.232745,0.001009,190.558073,0.637577,188.096492,,4174.62418,4043.876914,liquid
318.15,45.0,2450000.0,24.5,991.237095,0.001009,190.566805,0.637573,188.095146,,4174.600756,4043.850197,liquid
318.15,45.0,2460000.0,24.6,991.241444,0.001009,190.575536,0.637569,188.0938,,4174.577333,4043.823482,liquid
318.15,45.0,2470000.0,24.7,991.245794,0.001009,190.584268,0.637564,188.092454,,4174.553912,4043.796768,liquid
318.15,45.0,2480000.0,24.8,991.250143,0.001009,190.592999,0.63756,188.091108,,4174.530492,4043.770055,liquid
318.15,45.0,2490000.0,24.9,991.254492,0.001009,190.60173,0.637556,188.089762,,4174.507073,4043.743343,liquid
318.15,45.0,2500000.0,25.0,991.258841,0.001009,190.610461,0.637552,188.088416,,4174.483656,4043.716633,liquid
318.15,45.0,2510000.0,25.1,991.26319,0.001009,190.619193,0.637547,188.08707,,4174.460241,4043.689924,liquid
318.15,45.0,2520000.0,25.2,991.267539,0.001009,190.627924,0.637543,188.085724,,4174.436827,4043.663216,liquid
318.15,45.0,2530000.0,25.3,991.271888,0.001009,190.636655,0.637539,188.084378,,4174.413414,4043.636509,liquid
318.15,45.0,2540000.0,25.4,991.276237,0.001009,190.645386,0.637535,188.083032,,4174.390003,4043.609804,liquid
318.15,45.0,2550000.0,25.5,991.280585,0.001009,190.654117,0.63753,188.081687,,4174.366593,4043.5831,liquid
318.15,45.0,2560000.0,25.6,991.284934,0.001009,190.662848,0.637526,188.080341,,4174.343185,4043.556397,liquid
318.15,45.0,2570000.0,25.7,991.289282,0.001009,190.671579,0.637522,188.078995,,4174.319778,4043.529696,liquid
318.15,45.0,2580000.0,25.8,991.29363,0.001009,190.68031,0.637517,188.07765,,4174.296372,4043.502995,liquid
318.15,45.0,2590000.0,25.9,991.297978,0.001009,190.68904,0.637513,188.076304,,4174.272968,4043.476296,liquid
318.15,45.0,2600000.0,26.0,991.302327,0.001009,190.697771,0.637509,188.074959,,4174.249565,4043.449598,liquid
318.15,45.0,2610000.0,26.1,991.306675,0.001009,190.706502,0.637505,188.073614,,4174.226164,4043.422902,liquid
318.15,45.0,2620000.0,26.2,991.311023,0.001009,190.715233,0.6375,188.072268,,4174.202764,4043.396206,liquid
318.15,45.0,2630000.0,26.3,991.31537,0.001009,190.723964,0.637496,188.070923,,4174.179366,4043.369512,liquid
318.15,45.0,2640000.0,26.4,991.319718,0.001009,190.732694,0.637492,188.069578,,4174.155969,4043.342819,liquid
318.15,45.0,2650000.0,26.5,991.324066,0.001009,190.741425,0.637488,188.068232,,4174.132574,4043.316128,liquid
318.15,45.0,2660000.0,26.6,991.328413,0.001009,190.750155,0.637483,188.066887,,4174.10918,4043.289437,liquid
318.15,45.0,2670000.0,26.7,991.332761,0.001009,190.758886,0.637479,188.065542,,4174.085787,4043.262748,liquid
318.15,45.0,2680000.0,26.8,991.337108,0.001009,190.767616,0.637475,188.064197,,4174.062396,4043.23606,liquid
318.15,45.0,2690000.0,26.9,991.341455,0.001009,190.776347,0.637471,188.062852,,4174.039006,4043.209374,liquid
318.15,45.0,2700000.0,27.0,991.345802,0.001009,190.785077,0.637466,188.061507,,4174.015618,4043.182688,liquid
318.15,45.0,2710000.0,27.1,991.35015,0.001009,190.793808,0.637462,188.060162,,4173.992231,4043.156004,liquid
318.15,45.0,2720000.0,27.2,991.354497,0.001009,190.802538,0.637458,188.058817,,4173.968845,4043.129321,liquid
318.15,45.0,2730000.0,27.3,991.358843,0.001009,190.811268,0.637453,188.057472,,4173.945461,4043.10264,liquid
318.15,45.0,2740000.0,27.4,991.36319,0.001009,190.819998,0.637449,188.056127,,4173.922079,4043.075959,liquid
318.15,45.0,2750000.0,27.5,991.367537,0.001009,190.828729,0.637445,188.054783,,4173.898698,4043.04928,liquid
318.15,45.0,2760000.0,27.6,991.371883,0.001009,190.837459,0.637441,188.053438,,4173.875318,4043.022602,liquid
318.15,45.0,2770000.0,27.7,991.37623,0.001009,190.846189,0.637436,188.052093,,4173.851939,4042.995926,liquid
318.15,45.0,2780000.0,27.8,991.380576,0.001009,190.854919,0.637432,188.050749,,4173.828563,4042.96925,liquid
318.15,45.0,2790000.0,27.9,991.384923,0.001009,190.863649,0.637428,188.049404,,4173.805187,4042.942576,liquid
318.15,45.0,2800000.0,28.0,991.389269,0.001009,190.872379,0.637424,188.04806,,4173.781813,4042.915903,liquid
318.15,45.0,2810000.0,28.1,991.393615,0.001009,190.881109,0.637419,188.046715,,4173.758441,4042.889232,liquid
318.15,45.0,2820000.0,28.2,991.397961,0.001009,190.889839,0.637415,188.045371,,4173.735069,4042.862561,liquid
318.15,45.0,2830000.0,28.3,991.402307,0.001009,190.898569,0.637411,188.044026,,4173.7117,4042.835892,liquid
318.15,45.0,2840000.0,28.4,991.406653,0.001009,190.907299,0.637407,188.042682,,4173.688332,4042.809224,liquid
318.15,45.0,2850000.0,28.5,991.410998,0.001009,190.916029,0.637402,188.041338,,4173.664965,4042.782558,liquid
318.15,45.0,2860000.0,28.6,991.415344,0.001009,190.924758,0.637398,188.039994,,4173.641599,4042.755892,liquid
318.15,45.0,2870000.0,28.7,991.41969,0.001009,190.933488,0.637394,188.038649,,4173.618235,4042.729228,liquid
318.15,45.0,2880000.0,28.8,991.424035,0.001009,190.942218,0.637389,188.037305,,4173.594873,4042.702565,liquid
318.15,45.0,2890000.0,28.9,991.42838,0.001009,190.950947,0.637385,188.035961,,4173.571512,4042.675904,liquid
318.15,45.0,2900000.0,29.0,991.432726,0.001009,190.959677,0.637381,188.034617,,4173.548152,4042.649243,liquid
318.15,45.0,2910000.0,29.1,991.437071,0.001009,190.968407,0.637377,188.033273,,4173.524794,4042.622584,liquid
318.15,45.0,2920000.0,29.2,991.441416,0.001009,190.977136,0.637372,188.031929,,4173.501437,4042.595926,liquid
318.15,45.0,2930000.0,29.3,991.445761,0.001009,190.985866,0.637368,188.030585,,4173.478081,4042.569269,liquid
318.15,45.0,2940000.0,29.4,991.450106,0.001009,190.994595,0.637364,188.029242,,4173.454728,4042.542614,liquid
318.15,45.0,2950000.0,29.5,991.45445,0.001009,191.003324,0.63736,188.027898,,4173.431375,4042.51596,liquid
318.15,45.0,2960000.0,29.6,991.458795,0.001009,191.012054,0.637355,188.026554,,4173.408024,4042.489307,liquid
318.15,45.0,2970000.0,29.7,991.46314,0.001009,191.020783,0.637351,188.02521,,4173.384674,4042.462655,liquid
318.15,45.0,2980000.0,29.8,991.467484,0.001009,191.029512,0.637347,188.023867,,4173.361326,4042.436005,liquid
318.15,45.0,2990000.0,29.9,991.471829,0.001009,191.038242,0.637343,188.022523,,4173.337979,4042.409356,liquid
318.15,45.0,3000000.0,30.0,991.476173,0.001009,191.046971,0.637338,188.021179,,4173.314634,4042.382708,liquid
318.15,45.0,3010000.0,30.1,991.480517,0.001009,191.0557,0.637334,188.019836,,4173.29129,4042.356061,liquid
318.15,45.0,3020000.0,30.2,991.484861,0.001009,191.064429,0.63733,188.018492,,4173.267947,4042.329415,liquid
318.15,45.0,3030000.0,30.3,991.489205,0.001009,191.073158,0.637326,188.017149,,4173.244606,4042.302771,liquid
318.15,45.0,3040000.0,30.4,991.493549,0.001009,191.081887,0.637321,188.015806,,4173.221267,4042.276128,liquid
318.15,45.0,3050000.0,30.5,991.497893,0.001009,191.090616,0.637317,188.014462,,4173.197928,4042.249487,liquid
318.15,45.0,3060000.0,30.6,991.502237,0.001009,191.099345,0.637313,188.013119,,4173.174592,4042.222846,liquid
318.15,45.0,3070000.0,30.7,991.50658,0.001009,191.108074,0.637308,188.011776,,4173.151256,4042.196207,liquid
318.15,45.0,3080000.0,30.8,991.510924,0.001009,191.116803,0.637304,188.010433,,4173.127922,4042.169569,liquid
318.15,45.0,3090000.0,30.9,991.515267,0.001009,191.125532,0.6373,188.00909,,4173.10459,4042.142932,liquid
318.15,45.0,3100000.0,31.0,991.519611,0.001009,191.134261,0.637296,188.007746,,4173.081259,4042.116297,liquid
318.15,45.0,3110000.0,31.1,991.523954,0.001009,191.142989,0.637291,188.006403,,4173.057929,4042.089662,liquid
318.15,45.0,3120000.0,31.2,991.528297,0.001009,191.151718,0.637287,188.00506,,4173.034601,4042.063029,liquid
318.15,45.0,3130000.0,31.3,991.53264,0.001009,191.160447,0.637283,188.003717,,4173.011274,4042.036398,liquid
318.15,45.0,3140000.0,31.4,991.536983,0.001009,191.169175,0.637279,188.002375,,4172.987949,4042.009767,liquid
318.15,45.0,3150000.0,31.5,991.541326,0.001009,191.177904,0.637274,188.001032,,4172.964625,4041.983138,liquid
318.15,45.0,3160000.0,31.6,991.545669,0.001009,191.186632,0.63727,187.999689,,4172.941302,4041.95651,liquid
318.15,45.0,3170000.0,31.7,991.550011,0.001009,191.195361,0.637266,187.998346,,4172.917981,4041.929883,liquid
318.15,45.0,3180000.0,31.8,991.554354,0.001009,191.204089,0.637262,187.997003,,4172.894661,4041.903258,liquid
318.15,45.0,3190000.0,31.9,991.558697,0.001009,191.212818,0.637257,187.995661,,4172.871343,4041.876633,liquid
318.15,45.0,3200000.0,32.0,991.563039,0.001009,191.221546,0.637253,187.994318,,4172.848026,4041.85001,liquid
318.15,45.0,3210000.0,32.1,991.567381,0.001009,191.230275,0.637249,187.992976,,4172.824711,4041.823389,liquid
318.15,45.0,3220000.0,32.2,991.571723,0.001008,191.239003,0.637244,187.991633,,4172.801397,4041.796768,liquid
318.15,45.0,3230000.0,32.3,991.576066,0.001008,191.247731,0.63724,187.990291,,4172.778085,4041.770149,liquid
318.15,45.0,3240000.0,32.4,991.580408,0.001008,191.256459,0.637236,187.988948,,4172.754774,4041.743531,liquid
318.15,45.0,3250000.0,32.5,991.58475,0.001008,191.265188,0.637232,187.987606,,4172.731464,4041.716914,liquid
318.15,45.0,3260000.0,32.6,991.589091,0.001008,191.273916,0.637227,187.986264,,4172.708156,4041.690298,liquid
318.15,45.0,3270000.0,32.7,991.593433,0.001008,191.282644,0.637223,187.984921,,4172.684849,4041.663684,liquid
318.15,45.0,3280000.0,32.8,991.597775,0.001008,191.291372,0.637219,187.983579,,4172.661544,4041.637071,liquid
318.15,45.0,3290000.0,32.9,991.602116,0.001008,191.3001,0.637215,187.982237,,4172.63824,4041.610459,liquid
318.15,45.0,3300000.0,33.0,991.606458,0.001008,191.308828,0.63721,187.980895,,4172.614937,4041.583849,liquid
318.15,45.0,3310000.0,33.1,991.610799,0.001008,191.317556,0.637206,187.979553,,4172.591636,4041.557239,liquid
318.15,45.0,3320000.0,33.2,991.61514,0.001008,191.326284,0.637202,187.978211,,4172.568336,4041.530631,liquid
318.15,45.0,3330000.0,33.3,991.619481,0.001008,191.335012,0.637198,187.976869,,4172.545038,4041.504024,liquid
318.15,45.0,3340000.0,33.4,991.623823,0.001008,191.343739,0.637193,187.975527,,4172.521741,4041.477419,liquid
318.15,45.0,3350000.0,33.5,991.628164,0.001008,191.352467,0.637189,187.974185,,4172.498446,4041.450814,liquid
318.15,45.0,3360000.0,33.6,991.632504,0.001008,191.361195,0.637185,187.972843,,4172.475152,4041.424211,liquid
318.15,45.0,3370000.0,33.7,991.636845,0.001008,191.369923,0.637181,187.971501,,4172.451859,4041.39761,liquid
318.15,45.0,3380000.0,33.8,991.641186,0.001008,191.37865,0.637176,187.970159,,4172.428568,4041.371009,liquid
318.15,45.0,3390000.0,33.9,991.645526,0.001008,191.387378,0.637172,187.968818,,4172.405279,4041.34441,liquid
318.15,45.0,3400000.0,34.0,991.649867,0.001008,191.396105,0.637168,187.967476,,4172.38199,4041.317811,liquid
318.15,45.0,3410000.0,34.1,991.654207,0.001008,191.404833,0.637163,187.966134,,4172.358704,4041.291214,liquid
318.15,45.0,3420000.0,34.2,991.658548,0.001008,191.41356,0.637159,187.964793,,4172.335418,4041.264619,liquid
318.15,45.0,3430000.0,34.3,991.662888,0.001008,191.422288,0.637155,187.963451,,4172.312134,4041.238024,liquid
318.15,45.0,3440000.0,34.4,991.667228,0.001008,191.431015,0.637151,187.96211,,4172.288852,4041.211431,liquid
318.15,45.0,3450000.0,34.5,991.671568,0.001008,191.439743,0.637146,187.960768,,4172.265571,4041.184839,liquid
318.15,45.0,3460000.0,34.6,991.675908,0.001008,191.44847,0.637142,187.959427,,4172.242291,4041.158249,liquid
318.15,45.0,3470000.0,34.7,991.680248,0.001008,191.457197,0.637138,187.958086,,4172.219013,4041.131659,liquid
318.15,45.0,3480000.0,34.8,991.684588,0.001008,191.465925,0.637134,187.956744,,4172.195736,4041.105071,liquid
318.15,45.0,3490000.0,34.9,991.688927,0.001008,191.474652,0.637129,187.955403,,4172.17246,4041.078484,liquid
318.15,45.0,3500000.0,35.0,991.693267,0.001008,191.483379,0.637125,187.954062,,4172.149186,4041.051898,liquid
318.15,45.0,3510000.0,35.1,991.697606,0.001008,191.492106,0.637121,187.952721,,4172.125914,4041.025314,liquid
318.15,45.0,3520000.0,35.2,991.701946,0.001008,191.500833,0.637117,187.95138,,4172.102643,4040.998731,liquid
318.15,45.0,3530000.0,35.3,991.706285,0.001008,191.50956,0.637112,187.950039,,4172.079373,4040.972149,liquid
318.15,45.0,3540000.0,35.4,991.710624,0.001008,191.518287,0.637108,187.948698,,4172.056105,4040.945568,liquid
318.15,45.0,3550000.0,35.5,991.714963,0.001008,191.527014,0.637104,187.947357,,4172.032838,4040.918989,liquid
318.15,45.0,3560000.0,35.6,991.719302,0.001008,191.535741,0.6371,187.946016,,4172.009572,4040.89241,liquid
318.15,45.0,3570000.0,35.7,991.723641,0.001008,191.544468,0.637095,187.944675,,4171.986308,4040.865833,liquid
318.15,45.0,3580000.0,35.8,991.72798,0.001008,191.553195,0.637091,187.943334,,4171.963046,4040.839258,liquid
318.15,45.0,3590000.0,35.9,991.732318,0.001008,191.561922,0.637087,187.941993,,4171.939785,4040.812683,liquid
318.15,45.0,3600000.0,36.0,991.736657,0.001008,191.570648,0.637082,187.940653,,4171.916525,4040.78611,liquid
318.15,45.0,3610000.0,36.1,991.740995,0.001008,191.579375,0.637078,187.939312,,4171.893267,4040.759538,liquid
318.15,45.0,3620000.0,36.2,991.745334,0.001008,191.588102,0.637074,187.937971,,4171.87001,4040.732967,liquid
318.15,45.0,3630000.0,36.3,991.749672,0.001008,191.596829,0.63707,187.936631,,4171.846754,4040.706398,liquid
318.15,45.0,3640000.0,36.4,991.75401,0.001008,191.605555,0.637065,187.93529,,4171.8235,4040.679829,liquid
318.15,45.0,3650000.0,36.5,991.758349,0.001008,191.614282,0.637061,187.93395,,4171.800248,4040.653262,liquid
318.15,45.0,3660000.0,36.6,991.762687,0.001008,191.623008,0.637057,187.932609,,4171.776996,4040.626696,liquid
318.15,45.0,3670000.0,36.7,991.767025,0.001008,191.631735,0.637053,187.931269,,4171.753747,4040.600132,liquid
318.15,45.0,3680000.0,36.8,991.771362,0.001008,191.640461,0.637048,187.929929,,4171.730498,4040.573568,liquid
318.15,45.0,3690000.0,36.9,991.7757,0.001008,191.649188,0.637044,187.928588,,4171.707251,4040.547006,liquid
318.15,45.0,3700000.0,37.0,991.780038,0.001008,191.657914,0.63704,187.927248,,4171.684006,4040.520446,liquid
318.15,45.0,3710000.0,37.1,991.784375,0.001008,191.66664,0.637036,187.925908,,4171.660762,4040.493886,liquid
318.15,45.0,3720000.0,37.2,991.788713,0.001008,191.675367,0.637031,187.924568,,4171.637519,4040.467328,liquid
318.15,45.0,3730000.0,37.3,991.79305,0.001008,191.684093,0.637027,187.923228,,4171.614278,4040.44077,liquid
318.15,45.0,3740000.0,37.4,991.797387,0.001008,191.692819,0.637023,187.921888,,4171.591038,4040.414215,liquid
318.15,45.0,3750000.0,37.5,991.801725,0.001008,191.701545,0.637019,187.920547,,4171.5678,4040.38766,liquid
318.15,45.0,3760000.0,37.6,991.806062,0.001008,191.710271,0.637014,187.919208,,4171.544563,4040.361107,liquid
318.15,45.0,3770000.0,37.7,991.810399,0.001008,191.718997,0.63701,187.917868,,4171.521327,4040.334554,liquid
318.15,45.0,3780000.0,37.8,991.814736,0.001008,191.727723,0.637006,187.916528,,4171.498093,4040.308004,liquid
318.15,45.0,3790000.0,37.9,991.819072,0.001008,191.736449,0.637001,187.915188,,4171.474861,4040.281454,liquid
318.15,45.0,3800000.0,38.0,991.823409,0.001008,191.745175,0.636997,187.913848,,4171.451629,4040.254905,liquid
318.15,45.0,3810000.0,38.1,991.827746,0.001008,191.753901,0.636993,187.912508,,4171.4284,4040.228358,liquid
318.15,45.0,3820000.0,38.2,991.832082,0.001008,191.762627,0.636989,187.911169,,4171.405171,4040.201812,liquid
318.15,45.0,3830000.0,38.3,991.836419,0.001008,191.771353,0.636984,187.909829,,4171.381944,4040.175268,liquid
318.15,45.0,3840000.0,38.4,991.840755,0.001008,191.780079,0.63698,187.90849,,4171.358719,4040.148724,liquid
318.15,45.0,3850000.0,38.5,991.845091,0.001008,191.788805,0.636976,187.90715,,4171.335494,4040.122182,liquid
318.15,45.0,3860000.0,38.6,991.849427,0.001008,191.79753,0.636972,187.905811,,4171.312272,4040.095641,liquid
318.15,45.0,3870000.0,38.7,991.853763,0.001008,191.806256,0.636967,187.904471,,4171.28905,4040.069101,liquid
318.15,45.0,3880000.0,38.8,991.858099,0.001008,191.814982,0.636963,187.903132,,4171.265831,4040.042563,liquid
318.15,45.0,3890000.0,38.9,991.862435,0.001008,191.823707,0.636959,187.901792,,4171.242612,4040.016025,liquid
318.15,45.0,3900000.0,39.0,991.866771,0.001008,191.832433,0.636955,187.900453,,4171.219395,4039.989489,liquid
318.15,45.0,3910000.0,39.1,991.871107,0.001008,191.841158,0.63695,187.899114,,4171.19618,4039.962955,liquid
318.15,45.0,3920000.0,39.2,991.875442,0.001008,191.849884,0.636946,187.897775,,4171.172965,4039.936421,liquid
318.15,45.0,3930000.0,39.3,991.879778,0.001008,191.858609,0.636942,187.896435,,4171.149753,4039.909889,liquid
318.15,45.0,3940000.0,39.4,991.884113,0.001008,191.867335,0.636937,187.895096,,4171.126541,4039.883358,liquid
318.15,45.0,3950000.0,39.5,991.888448,0.001008,191.87606,0.636933,187.893757,,4171.103331,4039.856828,liquid
318.15,45.0,3960000.0,39.6,991.892783,0.001008,191.884785,0.636929,187.892418,,4171.080123,4039.830299,liquid
318.15,45.0,3970000.0,39.7,991.897118,0.001008,191.89351,0.636925,187.891079,,4171.056916,4039.803772,liquid
318.15,45.0,3980000.0,39.8,991.901453,0.001008,191.902236,0.63692,187.88974,,4171.03371,4039.777246,liquid
318.15,45.0,3990000.0,39.9,991.905788,0.001008,191.910961,0.636916,187.888401,,4171.010506,4039.750721,liquid
318.15,45.0,4000000.0,40.0,991.910123,0.001008,191.919686,0.636912,187.887063,,4170.987303,4039.724197,liquid
318.15,45.0,4010000.0,40.1,991.914458,0.001008,191.928411,0.636908,187.885724,,4170.964102,4039.697675,liquid
318.15,45.0,4020000.0,40.2,991.918793,0.001008,191.937136,0.636903,187.884385,,4170.940902,4039.671154,liquid
318.15,45.0,4030000.0,40.3,991.923127,0.001008,191.945861,0.636899,187.883046,,4170.917703,4039.644634,liquid
318.15,45.0,4040000.0,40.4,991.927461,0.001008,191.954586,0.636895,187.881708,,4170.894506,4039.618115,liquid
318.15,45.0,4050000.0,40.5,991.931796,0.001008,191.963311,0.636891,187.880369,,4170.87131,4039.591598,liquid
318.15,45.0,4060000.0,40.6,991.93613,0.001008,191.972036,0.636886,187.879031,,4170.848116,4039.565082,liquid
318.15,45.0,4070000.0,40.7,991.940464,0.001008,191.980761,0.636882,187.877692,,4170.824923,4039.538567,liquid
318.15,45.0,4080000.0,40.8,991.944798,0.001008,191.989486,0.636878,187.876354,,4170.801732,4039.512053,liquid
318.15,45.0,4090000.0,40.9,991.949132,0.001008,191.998211,0.636874,187.875015,,4170.778542,4039.485541,liquid
318.15,45.0,4100000.0,41.0,991.953466,0.001008,192.006935,0.636869,187.873677,,4170.755353,4039.45903,liquid
318.15,45.0,4110000.0,41.1,991.9578,0.001008,192.01566,0.636865,187.872339,,4170.732166,4039.43252,liquid
318.15,45.0,4120000.0,41.2,991.962133,0.001008,192.024385,0.636861,187.871,,4170.70898,4039.406011,liquid
318.15,45.0,4130000.0,41.3,991.966467,0.001008,192.033109,0.636856,187.869662,,4170.685796,4039.379503,liquid
318.15,45.0,4140000.0,41.4,991.970801,0.001008,192.041834,0.636852,187.868324,,4170.662613,4039.352997,liquid
