T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
648.15,375.0,2110000.0,21.1,7.291482,0.137146,3191.152963,7.018595,2901.774221,,2222.515572,1666.487575,supercritical_gas
648.15,375.0,2120000.0,21.2,7.327251,0.136477,3190.967396,7.016198,2901.63653,,2223.448287,1666.90729,supercritical_gas
648.15,375.0,2130000.0,21.3,7.363033,0.135814,3190.781754,7.013811,2901.498781,,2224.382037,1667.327359,supercritical_gas
648.15,375.0,2140000.0,21.4,7.398826,0.135157,3190.596038,7.011435,2901.360974,,2225.316822,1667.747782,supercritical_gas
648.15,375.0,2150000.0,21.5,7.434632,0.134506,3190.410247,7.009068,2901.223109,,2226.252644,1668.16856,supercritical_gas
648.15,375.0,2160000.0,21.6,7.47045,0.133861,3190.224383,7.006711,2901.085185,,2227.189504,1668.589692,supercritical_gas
648.15,375.0,2170000.0,21.7,7.506281,0.133222,3190.038443,7.004363,2900.947203,,2228.127403,1669.011178,supercritical_gas
648.15,375.0,2180000.0,21.8,7.542123,0.132589,3189.85243,7.002026,2900.809163,,2229.066341,1669.433019,supercritical_gas
648.15,375.0,2190000.0,21.9,7.577979,0.131961,3189.666341,6.999698,2900.671065,,2230.006321,1669.855215,supercritical_gas
648.15,375.0,2200000.0,22.0,7.613846,0.13134,3189.480178,6.99738,2900.532908,,2230.947344,1670.277766,supercritical_gas
648.15,375.0,2210000.0,22.1,7.649726,0.130724,3189.293941,6.995071,2900.394693,,2231.88941,1670.700671,supercritical_gas
648.15,375.0,2220000.0,22.2,7.685618,0.130113,3189.107629,6.992771,2900.256419,,2232.832521,1671.123932,supercritical_gas
648.15,375.0,2230000.0,22.3,7.721522,0.129508,3188.921242,6.990481,2900.118087,,2233.776678,1671.547548,supercritical_gas
648.15,375.0,2240000.0,22.4,7.757439,0.128909,3188.73478,6.9882,2899.979696,,2234.721882,1671.971519,supercritical_gas
648.15,375.0,2250000.0,22.5,7.793368,0.128314,3188.548243,6.985927,2899.841247,,2235.668134,1672.395846,supercritical_gas
648.15,375.0,2260000.0,22.6,7.82931,0.127725,3188.361632,6.983664,2899.702739,,2236.615435,1672.820528,supercritical_gas
648.15,375.0,2270000.0,22.7,7.865264,0.127141,3188.174945,6.98141,2899.564173,,2237.563788,1673.245566,supercritical_gas
648.15,375.0,2280000.0,22.8,7.901231,0.126563,3187.988184,6.979165,2899.425548,,2238.513192,1673.67096,supercritical_gas
648.15,375.0,2290000.0,22.9,7.93721,0.125989,3187.801347,6.976929,2899.286864,,2239.463648,1674.096709,supercritical_gas
648.15,375.0,2300000.0,23.0,7.973201,0.12542,3187.614436,6.974701,2899.148121,,2240.415159,1674.522815,supercritical_gas
648.15,375.0,2310000.0,23.1,8.009205,0.124856,3187.427449,6.972482,2899.009319,,2241.367726,1674.949277,supercritical_gas
648.15,375.0,2320000.0,23.2,8.045222,0.124297,3187.240387,6.970271,2898.870459,,2242.321348,1675.376094,supercritical_gas
648.15,375.0,2330000.0,23.3,8.081251,0.123743,3187.05325,6.968069,2898.731539,,2243.276029,1675.803269,supercritical_gas
648.15,375.0,2340000.0,23.4,8.117292,0.123194,3186.866037,6.965875,2898.592561,,2244.231768,1676.230799,supercritical_gas
648.15,375.0,2350000.0,23.5,8.153346,0.122649,3186.67875,6.96369,2898.453524,,2245.188567,1676.658687,supercritical_gas
648.15,375.0,2360000.0,23.6,8.189413,0.122109,3186.491387,6.961512,2898.314428,,2246.146428,1677.08693,supercritical_gas
648.15,375.0,2370000.0,23.7,8.225492,0.121573,3186.303948,6.959343,2898.175272,,2247.105351,1677.515531,supercritical_gas
648.15,375.0,2380000.0,23.8,8.261583,0.121042,3186.116434,6.957182,2898.036058,,2248.065337,1677.944489,supercritical_gas
648.15,375.0,2390000.0,23.9,8.297687,0.120516,3185.928844,6.95503,2897.896784,,2249.026388,1678.373804,supercritical_gas
648.15,375.0,2400000.0,24.0,8.333804,0.119993,3185.741179,6.952885,2897.757451,,2249.988506,1678.803476,supercritical_gas
648.15,375.0,2410000.0,24.1,8.369934,0.119475,3185.553438,6.950748,2897.618059,,2250.95169,1679.233505,supercritical_gas
648.15,375.0,2420000.0,24.2,8.406076,0.118962,3185.365622,6.948619,2897.478608,,2251.915943,1679.663891,supercritical_gas
648.15,375.0,2430000.0,24.3,8.44223,0.118452,3185.17773,6.946497,2897.339098,,2252.881266,1680.094635,supercritical_gas
648.15,375.0,2440000.0,24.4,8.478397,0.117947,3184.989762,6.944384,2897.199528,,2253.847659,1680.525737,supercritical_gas
648.15,375.0,2450000.0,24.5,8.514577,0.117446,3184.801718,6.942278,2897.059898,,2254.815125,1680.957196,supercritical_gas
648.15,375.0,2460000.0,24.6,8.55077,0.116949,3184.613598,6.940179,2896.92021,,2255.783664,1681.389013,supercritical_gas
648.15,375.0,2470000.0,24.7,8.586975,0.116455,3184.425402,6.938088,2896.780461,,2256.753277,1681.821189,supercritical_gas
648.15,375.0,2480000.0,24.8,8.623193,0.115966,3184.237131,6.936005,2896.640654,,2257.723966,1682.253722,supercritical_gas
648.15,375.0,2490000.0,24.9,8.659424,0.115481,3184.048783,6.933929,2896.500786,,2258.695732,1682.686614,supercritical_gas
648.15,375.0,2500000.0,25.0,8.695667,0.115,3183.860359,6.93186,2896.360859,,2259.668576,1683.119863,supercritical_gas
648.15,375.0,2510000.0,25.1,8.731923,0.114522,3183.671859,6.929799,2896.220873,,2260.642499,1683.553472,supercritical_gas
648.15,375.0,2520000.0,25.2,8.768192,0.114049,3183.483283,6.927744,2896.080827,,2261.617503,1683.987439,supercritical_gas
648.15,375.0,2530000.0,25.3,8.804474,0.113579,3183.294631,6.925697,2895.940721,,2262.593589,1684.421764,supercritical_gas
648.15,375.0,2540000.0,25.4,8.840768,0.113112,3183.105902,6.923658,2895.800555,,2263.570758,1684.856448,supercritical_gas
648.15,375.0,2550000.0,25.5,8.877075,0.11265,3182.917097,6.921625,2895.660329,,2264.549012,1685.291492,supercritical_gas
648.15,375.0,2560000.0,25.6,8.913395,0.112191,3182.728216,6.919599,2895.520044,,2265.52835,1685.726894,supercritical_gas
648.15,375.0,2570000.0,25.7,8.949728,0.111735,3182.539258,6.91758,2895.379699,,2266.508776,1686.162655,supercritical_gas
648.15,375.0,2580000.0,25.8,8.986074,0.111283,3182.350223,6.915568,2895.239294,,2267.490289,1686.598776,supercritical_gas
648.15,375.0,2590000.0,25.9,9.022432,0.110835,3182.161113,6.913562,2895.098829,,2268.472892,1687.035256,supercritical_gas
648.15,375.0,2600000.0,26.0,9.058804,0.11039,3181.971925,6.911564,2894.958303,,2269.456586,1687.472096,supercritical_gas
648.15,375.0,2610000.0,26.1,9.095188,0.109948,3181.782661,6.909572,2894.817718,,2270.441371,1687.909295,supercritical_gas
648.15,375.0,2620000.0,26.2,9.131585,0.10951,3181.59332,6.907587,2894.677073,,2271.427249,1688.346854,supercritical_gas
648.15,375.0,2630000.0,26.3,9.167995,0.109075,3181.403902,6.905609,2894.536367,,2272.414221,1688.784773,supercritical_gas
648.15,375.0,2640000.0,26.4,9.204417,0.108643,3181.214408,6.903637,2894.395602,,2273.402289,1689.223052,supercritical_gas
648.15,375.0,2650000.0,26.5,9.240853,0.108215,3181.024837,6.901671,2894.254776,,2274.391454,1689.661691,supercritical_gas
648.15,375.0,2660000.0,26.6,9.277302,0.10779,3180.835188,6.899713,2894.11389,,2275.381717,1690.10069,supercritical_gas
648.15,375.0,2670000.0,26.7,9.313763,0.107368,3180.645463,6.89776,2893.972943,,2276.373079,1690.54005,supercritical_gas
648.15,375.0,2680000.0,26.8,9.350238,0.106949,3180.455661,6.895814,2893.831937,,2277.365542,1690.97977,supercritical_gas
648.15,375.0,2690000.0,26.9,9.386725,0.106533,3180.265782,6.893874,2893.690869,,2278.359107,1691.419851,supercritical_gas
648.15,375.0,2700000.0,27.0,9.423226,0.106121,3180.075825,6.891941,2893.549742,,2279.353774,1691.860292,supercritical_gas
648.15,375.0,2710000.0,27.1,9.459739,0.105711,3179.885792,6.890013,2893.408554,,2280.349546,1692.301095,supercritical_gas
648.15,375.0,2720000.0,27.2,9.496266,0.105305,3179.695681,6.888092,2893.267305,,2281.346424,1692.742258,supercritical_gas
648.15,375.0,2730000.0,27.3,9.532805,0.104901,3179.505493,6.886177,2893.125996,,2282.344409,1693.183783,supercritical_gas
648.15,375.0,2740000.0,27.4,9.569358,0.1045,3179.315227,6.884268,2892.984626,,2283.343502,1693.625668,supercritical_gas
648.15,375.0,2750000.0,27.5,9.605923,0.104102,3179.124885,6.882365,2892.843196,,2284.343704,1694.067915,supercritical_gas
648.15,375.0,2760000.0,27.6,9.642502,0.103708,3178.934464,6.880468,2892.701705,,2285.345018,1694.510524,supercritical_gas
648.15,375.0,2770000.0,27.7,9.679094,0.103315,3178.743967,6.878577,2892.560153,,2286.347443,1694.953494,supercritical_gas
648.15,375.0,2780000.0,27.8,9.715699,0.102926,3178.553391,6.876692,2892.41854,,2287.350982,1695.396825,supercritical_gas
648.15,375.0,2790000.0,27.9,9.752317,0.10254,3178.362739,6.874813,2892.276867,,2288.355636,1695.840519,supercritical_gas
648.15,375.0,2800000.0,28.0,9.788948,0.102156,3178.172008,6.87294,2892.135132,,2289.361405,1696.284574,supercritical_gas
648.15,375.0,2810000.0,28.1,9.825592,0.101775,3177.9812,6.871072,2891.993337,,2290.368292,1696.728992,supercritical_gas
648.15,375.0,2820000.0,28.2,9.862249,0.101397,3177.790314,6.869211,2891.851481,,2291.376297,1697.173772,supercritical_gas
648.15,375.0,2830000.0,28.3,9.89892,0.101021,3177.59935,6.867354,2891.709564,,2292.385423,1697.618914,supercritical_gas
648.15,375.0,2840000.0,28.4,9.935603,0.100648,3177.408308,6.865504,2891.567586,,2293.395669,1698.064418,supercritical_gas
648.15,375.0,2850000.0,28.5,9.9723,0.100278,3177.217189,6.863659,2891.425546,,2294.407038,1698.510286,supercritical_gas
648.15,375.0,2860000.0,28.6,10.00901,0.09991,3177.025991,6.86182,2891.283446,,2295.419531,1698.956515,supercritical_gas
648.15,375.0,2870000.0,28.7,10.045733,0.099545,3176.834716,6.859986,2891.141284,,2296.433149,1699.403108,supercritical_gas
648.15,375.0,2880000.0,28.8,10.08247,0.099182,3176.643362,6.858158,2890.999062,,2297.447893,1699.850064,supercritical_gas
648.15,375.0,2890000.0,28.9,10.119219,0.098822,3176.45193,6.856335,2890.856777,,2298.463765,1700.297383,supercritical_gas
648.15,375.0,2900000.0,29.0,10.155982,0.098464,3176.260421,6.854518,2890.714432,,2299.480767,1700.745065,supercritical_gas
648.15,375.0,2910000.0,29.1,10.192758,0.098109,3176.068832,6.852706,2890.572025,,2300.498898,1701.19311,supercritical_gas
648.15,375.0,2920000.0,29.2,10.229548,0.097756,3175.877166,6.850899,2890.429557,,2301.518162,1701.641519,supercritical_gas
648.15,375.0,2930000.0,29.3,10.266351,0.097406,3175.685421,6.849098,2890.287028,,2302.538558,1702.090291,supercritical_gas
648.15,375.0,2940000.0,29.4,10.303167,0.097058,3175.493598,6.847301,2890.144437,,2303.560089,1702.539427,supercritical_gas
648.15,375.0,2950000.0,29.5,10.339996,0.096712,3175.301696,6.845511,2890.001784,,2304.582756,1702.988927,supercritical_gas
648.15,375.0,2960000.0,29.6,10.376839,0.096368,3175.109716,6.843725,2889.85907,,2305.60656,1703.438791,supercritical_gas
648.15,375.0,2970000.0,29.7,10.413695,0.096027,3174.917657,6.841944,2889.716295,,2306.631502,1703.889019,supercritical_gas
648.15,375.0,2980000.0,29.8,10.450564,0.095689,3174.72552,6.840169,2889.573457,,2307.657584,1704.339611,supercritical_gas
648.15,375.0,2990000.0,29.9,10.487447,0.095352,3174.533304,6.838399,2889.430558,,2308.684807,1704.790567,supercritical_gas
648.15,375.0,3000000.0,30.0,10.524343,0.095018,3174.341009,6.836633,2889.287598,,2309.713172,1705.241888,supercritical_gas
648.15,375.0,3010000.0,30.1,10.561253,0.094686,3174.148636,6.834873,2889.144575,,2310.742682,1705.693574,supercritical_gas
648.15,375.0,3020000.0,30.2,10.598176,0.094356,3173.956183,6.833118,2889.001491,,2311.773336,1706.145624,supercritical_gas
648.15,375.0,3030000.0,30.3,10.635112,0.094028,3173.763652,6.831368,2888.858344,,2312.805137,1706.598039,supercritical_gas
648.15,375.0,3040000.0,30.4,10.672062,0.093703,3173.571042,6.829622,2888.715136,,2313.838086,1707.050819,supercritical_gas
648.15,375.0,3050000.0,30.5,10.709026,0.093379,3173.378353,6.827882,2888.571866,,2314.872185,1707.503965,supercritical_gas
648.15,375.0,3060000.0,30.6,10.746003,0.093058,3173.185585,6.826146,2888.428534,,2315.907433,1707.957475,supercritical_gas
648.15,375.0,3070000.0,30.7,10.782993,0.092739,3172.992737,6.824415,2888.28514,,2316.943834,1708.411351,supercritical_gas
648.15,375.0,3080000.0,30.8,10.819997,0.092421,3172.799811,6.822689,2888.141684,,2317.981388,1708.865592,supercritical_gas
648.15,375.0,3090000.0,30.9,10.857014,0.092106,3172.606805,6.820968,2887.998165,,2319.020097,1709.320199,supercritical_gas
648.15,375.0,3100000.0,31.0,10.894045,0.091793,3172.41372,6.819252,2887.854585,,2320.059962,1709.775172,supercritical_gas
648.15,375.0,3110000.0,31.1,10.931089,0.091482,3172.220556,6.81754,2887.710942,,2321.100985,1710.230511,supercritical_gas
648.15,375.0,3120000.0,31.2,10.968147,0.091173,3172.027312,6.815833,2887.567237,,2322.143166,1710.686216,supercritical_gas
648.15,375.0,3130000.0,31.3,11.005219,0.090866,3171.833989,6.81413,2887.423469,,2323.186508,1711.142286,supercritical_gas
648.15,375.0,3140000.0,31.4,11.042304,0.090561,3171.640586,6.812432,2887.279639,,2324.231011,1711.598724,supercritical_gas
648.15,375.0,3150000.0,31.5,11.079403,0.090258,3171.447104,6.810739,2887.135747,,2325.276677,1712.055527,supercritical_gas
648.15,375.0,3160000.0,31.6,11.116515,0.089956,3171.253542,6.80905,2886.991792,,2326.323508,1712.512697,supercritical_gas
648.15,375.0,3170000.0,31.7,11.153641,0.089657,3171.059901,6.807365,2886.847775,,2327.371504,1712.970234,supercritical_gas
648.15,375.0,3180000.0,31.8,11.190781,0.089359,3170.86618,6.805686,2886.703696,,2328.420668,1713.428137,supercritical_gas
648.15,375.0,3190000.0,31.9,11.227934,0.089064,3170.672379,6.80401,2886.559553,,2329.471,1713.886408,supercritical_gas
648.15,375.0,3200000.0,32.0,11.265101,0.08877,3170.478498,6.802339,2886.415348,,2330.522502,1714.345046,supercritical_gas
648.15,375.0,3210000.0,32.1,11.302281,0.088478,3170.284537,6.800673,2886.271081,,2331.575176,1714.80405,supercritical_gas
648.15,375.0,3220000.0,32.2,11.339476,0.088187,3170.090497,6.79901,2886.12675,,2332.629023,1715.263423,supercritical_gas
648.15,375.0,3230000.0,32.3,11.376684,0.087899,3169.896376,6.797352,2885.982357,,2333.684043,1715.723162,supercritical_gas
648.15,375.0,3240000.0,32.4,11.413905,0.087612,3169.702175,6.795699,2885.837901,,2334.74024,1716.183269,supercritical_gas
648.15,375.0,3250000.0,32.5,11.451141,0.087328,3169.507895,6.79405,2885.693382,,2335.797613,1716.643744,supercritical_gas
648.15,375.0,3260000.0,32.6,11.48839,0.087044,3169.313534,6.792405,2885.548801,,2336.856165,1717.104587,supercritical_gas
648.15,375.0,3270000.0,32.7,11.525653,0.086763,3169.119093,6.790764,2885.404156,,2337.915897,1717.565798,supercritical_gas
648.15,375.0,3280000.0,32.8,11.56293,0.086483,3168.924571,6.789127,2885.259448,,2338.97681,1718.027377,supercritical_gas
648.15,375.0,3290000.0,32.9,11.600221,0.086205,3168.729969,6.787495,2885.114677,,2340.038906,1718.489324,supercritical_gas
648.15,375.0,3300000.0,33.0,11.637525,0.085929,3168.535287,6.785867,2884.969844,,2341.102186,1718.95164,supercritical_gas
648.15,375.0,3310000.0,33.1,11.674843,0.085654,3168.340525,6.784242,2884.824947,,2342.166652,1719.414324,supercritical_gas
648.15,375.0,3320000.0,33.2,11.712176,0.085381,3168.145681,6.782622,2884.679986,,2343.232305,1719.877376,supercritical_gas
648.15,375.0,3330000.0,33.3,11.749522,0.08511,3167.950758,6.781006,2884.534963,,2344.299146,1720.340798,supercritical_gas
648.15,375.0,3340000.0,33.4,11.786881,0.08484,3167.755753,6.779395,2884.389876,,2345.367177,1720.804589,supercritical_gas
648.15,375.0,3350000.0,33.5,11.824255,0.084572,3167.560668,6.777787,2884.244726,,2346.4364,1721.268748,supercritical_gas
648.15,375.0,3360000.0,33.6,11.861643,0.084305,3167.365503,6.776183,2884.099513,,2347.506816,1721.733277,supercritical_gas
648.15,375.0,3370000.0,33.7,11.899044,0.08404,3167.170256,6.774583,2883.954236,,2348.578425,1722.198175,supercritical_gas
648.15,375.0,3380000.0,33.8,11.93646,0.083777,3166.974929,6.772987,2883.808896,,2349.651231,1722.663443,supercritical_gas
648.15,375.0,3390000.0,33.9,11.973889,0.083515,3166.77952,6.771395,2883.663492,,2350.725234,1723.12908,supercritical_gas
648.15,375.0,3400000.0,34.0,12.011333,0.083255,3166.584031,6.769807,2883.518024,,2351.800435,1723.595087,supercritical_gas
648.15,375.0,3410000.0,34.1,12.04879,0.082996,3166.388461,6.768223,2883.372493,,2352.876837,1724.061464,supercritical_gas
648.15,375.0,3420000.0,34.2,12.086262,0.082739,3166.192809,6.766642,2883.226899,,2353.95444,1724.528211,supercritical_gas
648.15,375.0,3430000.0,34.3,12.123747,0.082483,3165.997077,6.765066,2883.08124,,2355.033246,1724.995328,supercritical_gas
648.15,375.0,3440000.0,34.4,12.161246,0.082228,3165.801263,6.763493,2882.935518,,2356.113257,1725.462815,supercritical_gas
648.15,375.0,3450000.0,34.5,12.19876,0.081976,3165.605368,6.761924,2882.789732,,2357.194474,1725.930673,supercritical_gas
648.15,375.0,3460000.0,34.6,12.236287,0.081724,3165.409392,6.760359,2882.643882,,2358.276898,1726.398901,supercritical_gas
648.15,375.0,3470000.0,34.7,12.273829,0.081474,3165.213334,6.758797,2882.497969,,2359.360531,1726.8675,supercritical_gas
648.15,375.0,3480000.0,34.8,12.311384,0.081226,3165.017195,6.75724,2882.351991,,2360.445375,1727.33647,supercritical_gas
648.15,375.0,3490000.0,34.9,12.348954,0.080979,3164.820975,6.755686,2882.205949,,2361.53143,1727.805811,supercritical_gas
648.15,375.0,3500000.0,35.0,12.386538,0.080733,3164.624673,6.754135,2882.059844,,2362.618699,1728.275523,supercritical_gas
648.15,375.0,3510000.0,35.1,12.424136,0.080488,3164.428289,6.752589,2881.913674,,2363.707183,1728.745606,supercritical_gas
648.15,375.0,3520000.0,35.2,12.461748,0.080246,3164.231823,6.751046,2881.76744,,2364.796884,1729.216061,supercritical_gas
648.15,375.0,3530000.0,35.3,12.499374,0.080004,3164.035276,6.749506,2881.621142,,2365.887802,1729.686887,supercritical_gas
648.15,375.0,3540000.0,35.4,12.537015,0.079764,3163.838647,6.74797,2881.47478,,2366.979939,1730.158085,supercritical_gas
648.15,375.0,3550000.0,35.5,12.574669,0.079525,3163.641937,6.746438,2881.328353,,2368.073298,1730.629655,supercritical_gas
648.15,375.0,3560000.0,35.6,12.612338,0.079287,3163.445144,6.744909,2881.181862,,2369.167879,1731.101596,supercritical_gas
648.15,375.0,3570000.0,35.7,12.650021,0.079051,3163.248269,6.743384,2881.035307,,2370.263684,1731.57391,supercritical_gas
648.15,375.0,3580000.0,35.8,12.687719,0.078816,3163.051313,6.741862,2880.888687,,2371.360714,1732.046596,supercritical_gas
648.15,375.0,3590000.0,35.9,12.72543,0.078583,3162.854274,6.740344,2880.742003,,2372.458972,1732.519654,supercritical_gas
648.15,375.0,3600000.0,36.0,12.763156,0.078351,3162.657153,6.738829,2880.595255,,2373.558458,1732.993085,supercritical_gas
648.15,375.0,3610000.0,36.1,12.800896,0.07812,3162.45995,6.737318,2880.448441,,2374.659174,1733.466889,supercritical_gas
648.15,375.0,3620000.0,36.2,12.83865,0.07789,3162.262665,6.73581,2880.301563,,2375.761121,1733.941065,supercritical_gas
648.15,375.0,3630000.0,36.3,12.876419,0.077661,3162.065297,6.734306,2880.154621,,2376.864302,1734.415614,supercritical_gas
648.15,375.0,3640000.0,36.4,12.914202,0.077434,3161.867847,6.732805,2880.007614,,2377.968717,1734.890537,supercritical_gas
648.15,375.0,3650000.0,36.5,12.951999,0.077208,3161.670315,6.731307,2879.860542,,2379.074368,1735.365832,supercritical_gas
648.15,375.0,3660000.0,36.6,12.989811,0.076983,3161.4727,6.729813,2879.713405,,2380.181257,1735.841501,supercritical_gas
648.15,375.0,3670000.0,36.7,13.027637,0.07676,3161.275003,6.728321,2879.566203,,2381.289385,1736.317543,supercritical_gas
648.15,375.0,3680000.0,36.8,13.065478,0.076538,3161.077223,6.726834,2879.418937,,2382.398754,1736.793959,supercritical_gas
648.15,375.0,3690000.0,36.9,13.103332,0.076316,3160.87936,6.725349,2879.271605,,2383.509365,1737.270749,supercritical_gas
648.15,375.0,3700000.0,37.0,13.141202,0.076097,3160.681414,6.723868,2879.124209,,2384.62122,1737.747913,supercritical_gas
648.15,375.0,3710000.0,37.1,13.179085,0.075878,3160.483386,6.72239,2878.976747,,2385.73432,1738.225451,supercritical_gas
648.15,375.0,3720000.0,37.2,13.216983,0.07566,3160.285275,6.720916,2878.829221,,2386.848668,1738.703363,supercritical_gas
