T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
513.15,240.0,2290000.0,22.9,10.71875,0.093294,2863.053703,6.412805,2649.409391,,2808.376017,1933.782149,gas
513.15,240.0,2300000.0,23.0,10.771536,0.092837,2862.550666,6.410011,2649.024936,,2814.361825,1936.65959,gas
513.15,240.0,2310000.0,23.1,10.824389,0.092384,2862.046628,6.407224,2648.639671,,2820.381963,1939.551956,gas
513.15,240.0,2320000.0,23.2,10.877312,0.091934,2861.541582,6.404444,2648.253593,,2826.436813,1942.459427,gas
513.15,240.0,2330000.0,23.3,10.930304,0.091489,2861.035525,6.401671,2647.866697,,2832.526762,1945.38219,gas
513.15,240.0,2340000.0,23.4,10.983364,0.091047,2860.528451,6.398904,2647.478979,,2838.652204,1948.320431,gas
513.15,240.0,2350000.0,23.5,11.036495,0.090608,2860.020354,6.396144,2647.090434,,2844.813538,1951.274342,gas
513.15,240.0,2360000.0,23.6,11.089695,0.090174,2859.51123,6.39339,2646.701058,,2851.011173,1954.244119,gas
513.15,240.0,2370000.0,23.7,11.142966,0.089743,2859.001073,6.390643,2646.310847,,2857.245522,1957.229958,gas
513.15,240.0,2380000.0,23.8,11.196307,0.089315,2858.489878,6.387902,2645.919796,,2863.517008,1960.232063,gas
513.15,240.0,2390000.0,23.9,11.24972,0.088891,2857.977639,6.385167,2645.5279,,2869.826057,1963.250638,gas
513.15,240.0,2400000.0,24.0,11.303203,0.08847,2857.46435,6.382439,2645.135155,,2876.173108,1966.285894,gas
513.15,240.0,2410000.0,24.1,11.356758,0.088053,2856.950007,6.379717,2644.741556,,2882.558602,1969.338042,gas
513.15,240.0,2420000.0,24.2,11.410385,0.087639,2856.434603,6.377,2644.347098,,2888.982991,1972.4073,gas
513.15,240.0,2430000.0,24.3,11.464084,0.087229,2855.918132,6.37429,2643.951777,,2895.446734,1975.493889,gas
513.15,240.0,2440000.0,24.4,11.517855,0.086822,2855.400589,6.371585,2643.555587,,2901.950297,1978.598033,gas
513.15,240.0,2450000.0,24.5,11.571699,0.086418,2854.881967,6.368887,2643.158523,,2908.494156,1981.719961,gas
513.15,240.0,2460000.0,24.6,11.625617,0.086017,2854.362262,6.366194,2642.760581,,2915.078794,1984.859906,gas
513.15,240.0,2470000.0,24.7,11.679607,0.085619,2853.841466,6.363507,2642.361756,,2921.704701,1988.018105,gas
513.15,240.0,2480000.0,24.8,11.733672,0.085225,2853.319574,6.360825,2641.962042,,2928.372379,1991.194799,gas
513.15,240.0,2490000.0,24.9,11.787811,0.084833,2852.796579,6.358149,2641.561434,,2935.082335,1994.390234,gas
513.15,240.0,2500000.0,25.0,11.842025,0.084445,2852.272475,6.355478,2641.159927,,2941.835089,1997.60466,gas
513.15,240.0,2510000.0,25.1,11.896313,0.08406,2851.747256,6.352813,2640.757515,,2948.631165,2000.838332,gas
513.15,240.0,2520000.0,25.2,11.950677,0.083677,2851.220915,6.350153,2640.354193,,2955.471101,2004.091509,gas
513.15,240.0,2530000.0,25.3,12.005116,0.083298,2850.693446,6.347498,2639.949956,,2962.355442,2007.364454,gas
513.15,240.0,2540000.0,25.4,12.059631,0.082921,2850.164842,6.344848,2639.544798,,2969.284743,2010.657436,gas
513.15,240.0,2550000.0,25.5,12.114222,0.082548,2849.635097,6.342203,2639.138713,,2976.259568,2013.970729,gas
513.15,240.0,2560000.0,25.6,12.168891,0.082177,2849.104203,6.339564,2638.731696,,2983.280492,2017.30461,gas
513.15,240.0,2570000.0,25.7,12.223636,0.081809,2848.572154,6.336929,2638.323741,,2990.348101,2020.659364,gas
513.15,240.0,2580000.0,25.8,12.278458,0.081443,2848.038942,6.334299,2637.914842,,2997.462989,2024.035277,gas
513.15,240.0,2590000.0,25.9,12.333359,0.081081,2847.504562,6.331674,2637.504994,,3004.625762,2027.432645,gas
513.15,240.0,2600000.0,26.0,12.388337,0.080721,2846.969005,6.329054,2637.094189,,3011.837038,2030.851764,gas
513.15,240.0,2610000.0,26.1,12.443394,0.080364,2846.432265,6.326439,2636.682422,,3019.097443,2034.292941,gas
513.15,240.0,2620000.0,26.2,12.49853,0.080009,2845.894334,6.323828,2636.269687,,3026.407617,2037.756484,gas
513.15,240.0,2630000.0,26.3,12.553746,0.079658,2845.355205,6.321221,2635.855978,,3033.768209,2041.242708,gas
513.15,240.0,2640000.0,26.4,12.609041,0.079308,2844.814869,6.318619,2635.441289,,3041.179882,2044.751934,gas
513.15,240.0,2650000.0,26.5,12.664416,0.078961,2844.273321,6.316022,2635.025612,,3048.64331,2048.284489,gas
513.15,240.0,2660000.0,26.6,12.719871,0.078617,2843.730551,6.313429,2634.608941,,3056.159178,2051.840705,gas
513.15,240.0,2670000.0,26.7,12.775408,0.078275,2843.186552,6.31084,2634.19127,,3063.728185,2055.420921,gas
513.15,240.0,2680000.0,26.8,12.831026,0.077936,2842.641317,6.308255,2633.772593,,3071.351041,2059.02548,gas
513.15,240.0,2690000.0,26.9,12.886725,0.077599,2842.094836,6.305675,2633.352902,,3079.028471,2062.654735,gas
513.15,240.0,2700000.0,27.0,12.942507,0.077265,2841.547103,6.303099,2632.93219,,3086.761211,2066.30904,gas
513.15,240.0,2710000.0,27.1,12.998371,0.076933,2840.998108,6.300526,2632.510451,,3094.550011,2069.988761,gas
513.15,240.0,2720000.0,27.2,13.054319,0.076603,2840.447844,6.297958,2632.087677,,3102.395636,2073.694266,gas
513.15,240.0,2730000.0,27.3,13.110349,0.076276,2839.896301,6.295394,2631.663862,,3110.298863,2077.425932,gas
513.15,240.0,2740000.0,27.4,13.166464,0.075951,2839.343472,6.292833,2631.238997,,3118.260485,2081.184143,gas
513.15,240.0,2750000.0,27.5,13.222662,0.075628,2838.789348,6.290276,2630.813077,,3126.281308,2084.969288,gas
513.15,240.0,2760000.0,27.6,13.278946,0.075307,2838.23392,6.287723,2630.386093,,3134.362153,2088.781765,gas
513.15,240.0,2770000.0,27.7,13.335314,0.074989,2837.677178,6.285174,2629.958037,,3142.503856,2092.621977,gas
513.15,240.0,2780000.0,27.8,13.391768,0.074673,2837.119115,6.282628,2629.528903,,3150.707271,2096.490338,gas
513.15,240.0,2790000.0,27.9,13.448308,0.074359,2836.55972,6.280086,2629.098682,,3158.973263,2100.387264,gas
513.15,240.0,2800000.0,28.0,13.504935,0.074047,2835.998984,6.277547,2628.667366,,3167.302718,2104.313184,gas
513.15,240.0,2810000.0,28.1,13.561648,0.073737,2835.436898,6.275012,2628.234948,,3175.696534,2108.268531,gas
513.15,240.0,2820000.0,28.2,13.618449,0.07343,2834.873453,6.27248,2627.80142,,3184.15563,2112.253746,gas
513.15,240.0,2830000.0,28.3,13.675338,0.073124,2834.308638,6.269951,2627.366772,,3192.680937,2116.269281,gas
513.15,240.0,2840000.0,28.4,13.732315,0.072821,2833.742445,6.267426,2626.930997,,3201.273409,2120.315593,gas
513.15,240.0,2850000.0,28.5,13.789381,0.07252,2833.174862,6.264903,2626.494087,,3209.934013,2124.393148,gas
513.15,240.0,2860000.0,28.6,13.846537,0.07222,2832.605879,6.262384,2626.056032,,3218.663738,2128.502421,gas
513.15,240.0,2870000.0,28.7,13.903782,0.071923,2832.035488,6.259868,2625.616825,,3227.463588,2132.643896,gas
513.15,240.0,2880000.0,28.8,13.961117,0.071628,2831.463676,6.257355,2625.176456,,3236.334588,2136.818064,gas
513.15,240.0,2890000.0,28.9,14.018543,0.071334,2830.890434,6.254845,2624.734916,,3245.277783,2141.025426,gas
513.15,240.0,2900000.0,29.0,14.07606,0.071043,2830.315749,6.252338,2624.292195,,3254.294251,2145.266504,gas
513.15,240.0,2910000.0,29.1,14.13367,0.070753,2829.739614,6.249833,2623.848287,,3263.385047,2149.541794,gas
513.15,240.0,2920000.0,29.2,14.191371,0.070465,2829.162016,6.247332,2623.40318,,3272.551289,2153.851836,gas
513.15,240.0,2930000.0,29.3,14.249165,0.07018,2828.582943,6.244833,2622.956865,,3281.794104,2158.197168,gas
513.15,240.0,2940000.0,29.4,14.307053,0.069896,2828.002385,6.242337,2622.509334,,3291.114638,2162.578338,gas
513.15,240.0,2950000.0,29.5,14.365035,0.069613,2827.420329,6.239843,2622.060574,,3300.51406,2166.995903,gas
513.15,240.0,2960000.0,29.6,14.423111,0.069333,2826.836765,6.237352,2621.610578,,3309.993561,2171.450432,gas
513.15,240.0,2970000.0,29.7,14.481282,0.069055,2826.25168,6.234864,2621.159335,,3319.554357,2175.942502,gas
513.15,240.0,2980000.0,29.8,14.539548,0.068778,2825.665063,6.232377,2620.706835,,3329.197683,2180.472703,gas
513.15,240.0,2990000.0,29.9,14.59791,0.068503,2825.076901,6.229894,2620.253066,,3338.924804,2185.041634,gas
513.15,240.0,3000000.0,30.0,14.65637,0.06823,2824.487182,6.227412,2619.79802,,3348.737003,2189.649905,gas
513.15,240.0,3010000.0,30.1,14.714926,0.067958,2823.895893,6.224933,2619.341685,,3358.635592,2194.298138,gas
513.15,240.0,3020000.0,30.2,14.77358,0.067688,2823.303021,6.222456,2618.88405,,3368.621909,2198.986965,gas
513.15,240.0,3030000.0,30.3,14.832332,0.06742,2822.708555,6.219981,2618.425104,,3378.697315,2203.717031,gas
513.15,240.0,3040000.0,30.4,14.891183,0.067154,2822.112479,6.217508,2617.964837,,3388.8632,2208.488992,gas
513.15,240.0,3050000.0,30.5,14.950134,0.066889,2821.514782,6.215037,2617.503237,,3399.120981,2213.303515,gas
513.15,240.0,3060000.0,30.6,15.009185,0.066626,2820.915449,6.212568,2617.040291,,3409.472102,2218.161282,gas
513.15,240.0,3070000.0,30.7,15.068337,0.066364,2820.314468,6.210101,2616.57599,,3419.918037,2223.062985,gas
513.15,240.0,3080000.0,30.8,15.12759,0.066104,2819.711823,6.207636,2616.11032,,3430.460286,2228.009329,gas
513.15,240.0,3090000.0,30.9,15.186945,0.065846,2819.107501,6.205173,2615.64327,,3441.100383,2233.001034,gas
513.15,240.0,3100000.0,31.0,15.246402,0.065589,2818.501488,6.202711,2615.174827,,3451.839891,2238.03883,gas
513.15,240.0,3110000.0,31.1,15.305963,0.065334,2817.893768,6.200251,2614.70498,,3462.680402,2243.123462,gas
513.15,240.0,3120000.0,31.2,15.365627,0.06508,2817.284327,6.197793,2614.233715,,3473.623542,2248.25569,gas
513.15,240.0,3130000.0,31.3,15.425396,0.064828,2816.673151,6.195336,2613.761019,,3484.67097,2253.436286,gas
513.15,240.0,3140000.0,31.4,15.48527,0.064577,2816.060223,6.192881,2613.286881,,3495.824377,2258.666038,gas
513.15,240.0,3150000.0,31.5,15.54525,0.064328,2815.445528,6.190427,2612.811285,,3507.085489,2263.945746,gas
513.15,240.0,3160000.0,31.6,15.605337,0.064081,2814.82905,6.187974,2612.33422,,3518.456067,2269.276228,gas
513.15,240.0,3170000.0,31.7,15.66553,0.063834,2814.210774,6.185523,2611.855671,,3529.937908,2274.658315,gas
513.15,240.0,3180000.0,31.8,15.725832,0.06359,2813.590683,6.183073,2611.375624,,3541.532844,2280.092854,gas
513.15,240.0,3190000.0,31.9,15.786242,0.063346,2812.968761,6.180624,2610.894066,,3553.242746,2285.580708,gas
513.15,240.0,3200000.0,32.0,15.846761,0.063104,2812.344991,6.178177,2610.410982,,3565.069524,2291.122756,gas
513.15,240.0,3210000.0,32.1,15.90739,0.062864,2811.719355,6.17573,2609.926358,,3577.015125,2296.719893,gas
513.15,240.0,3220000.0,32.2,15.96813,0.062625,2811.091837,6.173284,2609.440178,,3589.081539,2302.37303,gas
513.15,240.0,3230000.0,32.3,16.028982,0.062387,2810.462418,6.17084,2608.952428,,3601.270795,2308.083098,gas
513.15,240.0,3240000.0,32.4,16.089946,0.062151,2809.831082,6.168396,2608.463092,,3613.584965,2313.851042,gas
513.15,240.0,3250000.0,32.5,16.151022,0.061916,2809.197809,6.165953,2607.972155,,3626.026164,2319.677827,gas
513.15,240.0,3260000.0,32.6,16.212213,0.061682,2808.562582,6.163511,2607.479602,,3638.596552,2325.564435,gas
513.15,240.0,3270000.0,32.7,16.273517,0.06145,2807.925381,6.161069,2606.985415,,3651.298333,2331.511867,gas
513.15,240.0,3280000.0,32.8,16.334937,0.061218,2807.286187,6.158628,2606.48958,,3664.133759,2337.521142,gas
513.15,240.0,3290000.0,32.9,16.396473,0.060989,2806.644982,6.156188,2605.992079,,3677.105128,2343.593299,gas
513.15,240.0,3300000.0,33.0,16.458126,0.06076,2806.001745,6.153748,2605.492895,,3690.214788,2349.729397,gas
513.15,240.0,3310000.0,33.1,16.519897,0.060533,2805.356456,6.151309,2604.992012,,3703.465136,2355.930516,gas
513.15,240.0,3320000.0,33.2,16.581786,0.060307,2804.709096,6.14887,2604.489411,,3716.858622,2362.197753,gas
513.15,240.0,3330000.0,33.3,16.643795,0.060082,2804.059642,6.146431,2603.985076,,3730.397747,2368.532229,gas
513.15,240.0,3340000.0,33.4,16.705923,0.059859,2803.408075,6.143993,2603.478988,,3744.085065,2374.935086,gas
513.15,240.0,3350000.0,33.5,813.368901,0.001229,1037.552085,2.70197,1033.433413,,4771.868605,3185.026985,liquid
513.15,240.0,3360000.0,33.6,813.379497,0.001229,1037.55296,2.701948,1033.422047,,4771.755659,3185.020111,liquid
513.15,240.0,3370000.0,33.7,813.390092,0.001229,1037.553835,2.701926,1033.410682,,4771.64274,3185.013239,liquid
513.15,240.0,3380000.0,33.8,813.400686,0.001229,1037.554711,2.701904,1033.399318,,4771.529847,3185.006368,liquid
513.15,240.0,3390000.0,33.9,813.411279,0.001229,1037.555589,2.701881,1033.387955,,4771.41698,3184.999498,liquid
513.15,240.0,3400000.0,34.0,813.421871,0.001229,1037.556467,2.701859,1033.376594,,4771.30414,3184.992629,liquid
513.15,240.0,3410000.0,34.1,813.432461,0.001229,1037.557346,2.701837,1033.365234,,4771.191325,3184.985762,liquid
513.15,240.0,3420000.0,34.2,813.443051,0.001229,1037.558227,2.701815,1033.353876,,4771.078538,3184.978895,liquid
513.15,240.0,3430000.0,34.3,813.453639,0.001229,1037.559108,2.701793,1033.342518,,4770.965776,3184.972031,liquid
513.15,240.0,3440000.0,34.4,813.464227,0.001229,1037.55999,2.70177,1033.331162,,4770.853041,3184.965167,liquid
513.15,240.0,3450000.0,34.5,813.474813,0.001229,1037.560873,2.701748,1033.319808,,4770.740331,3184.958305,liquid
513.15,240.0,3460000.0,34.6,813.485398,0.001229,1037.561757,2.701726,1033.308454,,4770.627649,3184.951444,liquid
513.15,240.0,3470000.0,34.7,813.495982,0.001229,1037.562642,2.701704,1033.297102,,4770.514992,3184.944584,liquid
513.15,240.0,3480000.0,34.8,813.506565,0.001229,1037.563528,2.701681,1033.285751,,4770.402361,3184.937725,liquid
513.15,240.0,3490000.0,34.9,813.517147,0.001229,1037.564416,2.701659,1033.274401,,4770.289757,3184.930868,liquid
513.15,240.0,3500000.0,35.0,813.527727,0.001229,1037.565304,2.701637,1033.263053,,4770.177179,3184.924012,liquid
513.15,240.0,3510000.0,35.1,813.538307,0.001229,1037.566192,2.701615,1033.251706,,4770.064627,3184.917157,liquid
513.15,240.0,3520000.0,35.2,813.548886,0.001229,1037.567082,2.701592,1033.24036,,4769.952101,3184.910304,liquid
513.15,240.0,3530000.0,35.3,813.559463,0.001229,1037.567973,2.70157,1033.229016,,4769.839602,3184.903452,liquid
513.15,240.0,3540000.0,35.4,813.570039,0.001229,1037.568865,2.701548,1033.217672,,4769.727128,3184.896601,liquid
513.15,240.0,3550000.0,35.5,813.580614,0.001229,1037.569758,2.701526,1033.20633,,4769.614681,3184.889751,liquid
513.15,240.0,3560000.0,35.6,813.591188,0.001229,1037.570652,2.701504,1033.19499,,4769.50226,3184.882903,liquid
513.15,240.0,3570000.0,35.7,813.601761,0.001229,1037.571546,2.701481,1033.18365,,4769.389864,3184.876056,liquid
513.15,240.0,3580000.0,35.8,813.612333,0.001229,1037.572442,2.701459,1033.172312,,4769.277495,3184.86921,liquid
513.15,240.0,3590000.0,35.9,813.622904,0.001229,1037.573339,2.701437,1033.160975,,4769.165152,3184.862366,liquid
513.15,240.0,3600000.0,36.0,813.633473,0.001229,1037.574237,2.701415,1033.14964,,4769.052836,3184.855522,liquid
513.15,240.0,3610000.0,36.1,813.644042,0.001229,1037.575135,2.701393,1033.138305,,4768.940545,3184.84868,liquid
513.15,240.0,3620000.0,36.2,813.654609,0.001229,1037.576035,2.70137,1033.126972,,4768.82828,3184.84184,liquid
513.15,240.0,3630000.0,36.3,813.665176,0.001229,1037.576935,2.701348,1033.115641,,4768.716041,3184.835,liquid
513.15,240.0,3640000.0,36.4,813.675741,0.001229,1037.577837,2.701326,1033.10431,,4768.603829,3184.828162,liquid
513.15,240.0,3650000.0,36.5,813.686305,0.001229,1037.578739,2.701304,1033.092981,,4768.491642,3184.821325,liquid
513.15,240.0,3660000.0,36.6,813.696868,0.001229,1037.579643,2.701282,1033.081653,,4768.379481,3184.814489,liquid
513.15,240.0,3670000.0,36.7,813.70743,0.001229,1037.580547,2.701259,1033.070326,,4768.267347,3184.807655,liquid
513.15,240.0,3680000.0,36.8,813.717991,0.001229,1037.581452,2.701237,1033.059001,,4768.155238,3184.800822,liquid
513.15,240.0,3690000.0,36.9,813.72855,0.001229,1037.582359,2.701215,1033.047677,,4768.043155,3184.79399,liquid
513.15,240.0,3700000.0,37.0,813.739109,0.001229,1037.583266,2.701193,1033.036354,,4767.931099,3184.787159,liquid
513.15,240.0,3710000.0,37.1,813.749666,0.001229,1037.584174,2.701171,1033.025032,,4767.819068,3184.78033,liquid
513.15,240.0,3720000.0,37.2,813.760223,0.001229,1037.585083,2.701149,1033.013712,,4767.707063,3184.773502,liquid
513.15,240.0,3730000.0,37.3,813.770778,0.001229,1037.585993,2.701126,1033.002393,,4767.595084,3184.766675,liquid
513.15,240.0,3740000.0,37.4,813.781332,0.001229,1037.586905,2.701104,1032.991075,,4767.483131,3184.759849,liquid
513.15,240.0,3750000.0,37.5,813.791885,0.001229,1037.587817,2.701082,1032.979759,,4767.371204,3184.753025,liquid
513.15,240.0,3760000.0,37.6,813.802437,0.001229,1037.58873,2.70106,1032.968444,,4767.259303,3184.746202,liquid
513.15,240.0,3770000.0,37.7,813.812988,0.001229,1037.589644,2.701038,1032.95713,,4767.147428,3184.73938,liquid
513.15,240.0,3780000.0,37.8,813.823538,0.001229,1037.590559,2.701016,1032.945817,,4767.035578,3184.732559,liquid
513.15,240.0,3790000.0,37.9,813.834086,0.001229,1037.591474,2.700993,1032.934506,,4766.923755,3184.72574,liquid
513.15,240.0,3800000.0,38.0,813.844634,0.001229,1037.592391,2.700971,1032.923195,,4766.811957,3184.718922,liquid
513.15,240.0,3810000.0,38.1,813.85518,0.001229,1037.593309,2.700949,1032.911887,,4766.700186,3184.712105,liquid
513.15,240.0,3820000.0,38.2,813.865726,0.001229,1037.594228,2.700927,1032.900579,,4766.58844,3184.70529,liquid
513.15,240.0,3830000.0,38.3,813.87627,0.001229,1037.595148,2.700905,1032.889273,,4766.47672,3184.698475,liquid
513.15,240.0,3840000.0,38.4,813.886813,0.001229,1037.596068,2.700883,1032.877968,,4766.365025,3184.691662,liquid
513.15,240.0,3850000.0,38.5,813.897355,0.001229,1037.59699,2.70086,1032.866664,,4766.253357,3184.684851,liquid
513.15,240.0,3860000.0,38.6,813.907896,0.001229,1037.597913,2.700838,1032.855361,,4766.141714,3184.67804,liquid
513.15,240.0,3870000.0,38.7,813.918436,0.001229,1037.598836,2.700816,1032.84406,,4766.030097,3184.671231,liquid
513.15,240.0,3880000.0,38.8,813.928975,0.001229,1037.599761,2.700794,1032.83276,,4765.918506,3184.664423,liquid
513.15,240.0,3890000.0,38.9,813.939512,0.001229,1037.600686,2.700772,1032.821461,,4765.806941,3184.657616,liquid
513.15,240.0,3900000.0,39.0,813.950049,0.001229,1037.601613,2.70075,1032.810164,,4765.695401,3184.65081,liquid
513.15,240.0,3910000.0,39.1,813.960584,0.001229,1037.60254,2.700728,1032.798868,,4765.583887,3184.644006,liquid
513.15,240.0,3920000.0,39.2,813.971119,0.001229,1037.603468,2.700705,1032.787573,,4765.472399,3184.637203,liquid
513.15,240.0,3930000.0,39.3,813.981652,0.001229,1037.604398,2.700683,1032.776279,,4765.360937,3184.630401,liquid
513.15,240.0,3940000.0,39.4,813.992184,0.001229,1037.605328,2.700661,1032.764986,,4765.2495,3184.623601,liquid
513.15,240.0,3950000.0,39.5,814.002715,0.001228,1037.606259,2.700639,1032.753695,,4765.138089,3184.616801,liquid
513.15,240.0,3960000.0,39.6,814.013245,0.001228,1037.607191,2.700617,1032.742405,,4765.026704,3184.610003,liquid
513.15,240.0,3970000.0,39.7,814.023774,0.001228,1037.608124,2.700595,1032.731117,,4764.915344,3184.603207,liquid
513.15,240.0,3980000.0,39.8,814.034302,0.001228,1037.609058,2.700573,1032.719829,,4764.804011,3184.596411,liquid
513.15,240.0,3990000.0,39.9,814.044829,0.001228,1037.609993,2.700551,1032.708543,,4764.692702,3184.589617,liquid
513.15,240.0,4000000.0,40.0,814.055354,0.001228,1037.610929,2.700528,1032.697259,,4764.58142,3184.582824,liquid
513.15,240.0,4010000.0,40.1,814.065879,0.001228,1037.611866,2.700506,1032.685975,,4764.470163,3184.576032,liquid
513.15,240.0,4020000.0,40.2,814.076402,0.001228,1037.612804,2.700484,1032.674693,,4764.358931,3184.569241,liquid
513.15,240.0,4030000.0,40.3,814.086925,0.001228,1037.613743,2.700462,1032.663412,,4764.247726,3184.562452,liquid
513.15,240.0,4040000.0,40.4,814.097446,0.001228,1037.614683,2.70044,1032.652132,,4764.136546,3184.555664,liquid
513.15,240.0,4050000.0,40.5,814.107966,0.001228,1037.615623,2.700418,1032.640853,,4764.025391,3184.548877,liquid
513.15,240.0,4060000.0,40.6,814.118485,0.001228,1037.616565,2.700396,1032.629576,,4763.914262,3184.542091,liquid
513.15,240.0,4070000.0,40.7,814.129003,0.001228,1037.617508,2.700374,1032.6183,,4763.803159,3184.535307,liquid
513.15,240.0,4080000.0,40.8,814.13952,0.001228,1037.618451,2.700352,1032.607025,,4763.692081,3184.528524,liquid
513.15,240.0,4090000.0,40.9,814.150036,0.001228,1037.619396,2.70033,1032.595752,,4763.581029,3184.521742,liquid
513.15,240.0,4100000.0,41.0,814.16055,0.001228,1037.620341,2.700307,1032.58448,,4763.470002,3184.514961,liquid
513.15,240.0,4110000.0,41.1,814.171064,0.001228,1037.621288,2.700285,1032.573209,,4763.359001,3184.508182,liquid
513.15,240.0,4120000.0,41.2,814.181576,0.001228,1037.622235,2.700263,1032.561939,,4763.248026,3184.501404,liquid
513.15,240.0,4130000.0,41.3,814.192088,0.001228,1037.623184,2.700241,1032.550671,,4763.137075,3184.494627,liquid
513.15,240.0,4140000.0,41.4,814.202598,0.001228,1037.624133,2.700219,1032.539403,,4763.026151,3184.487851,liquid
513.15,240.0,4150000.0,41.5,814.213107,0.001228,1037.625083,2.700197,1032.528137,,4762.915252,3184.481076,liquid
513.15,240.0,4160000.0,41.6,814.223615,0.001228,1037.626034,2.700175,1032.516873,,4762.804378,3184.474303,liquid
