T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
413.15,140.0,2320000.0,23.2,927.194208,0.001079,590.432308,1.737179,587.930135,,4276.796985,3567.3099,liquid
413.15,140.0,2330000.0,23.3,927.199599,0.001079,590.438806,1.737169,587.925862,,4276.767689,3567.299509,liquid
413.15,140.0,2340000.0,23.4,927.20499,0.001079,590.445304,1.737158,587.92159,,4276.738394,3567.289119,liquid
413.15,140.0,2350000.0,23.5,927.21038,0.001079,590.451802,1.737148,587.917318,,4276.709102,3567.278729,liquid
413.15,140.0,2360000.0,23.6,927.21577,0.001078,590.4583,1.737138,587.913046,,4276.679812,3567.268339,liquid
413.15,140.0,2370000.0,23.7,927.22116,0.001078,590.464798,1.737127,587.908774,,4276.650524,3567.25795,liquid
413.15,140.0,2380000.0,23.8,927.22655,0.001078,590.471297,1.737117,587.904502,,4276.621239,3567.247561,liquid
413.15,140.0,2390000.0,23.9,927.23194,0.001078,590.477795,1.737107,587.900231,,4276.591957,3567.237172,liquid
413.15,140.0,2400000.0,24.0,927.237329,0.001078,590.484294,1.737096,587.89596,,4276.562676,3567.226783,liquid
413.15,140.0,2410000.0,24.1,927.242719,0.001078,590.490793,1.737086,587.891689,,4276.533398,3567.216395,liquid
413.15,140.0,2420000.0,24.2,927.248108,0.001078,590.497291,1.737075,587.887418,,4276.504123,3567.206007,liquid
413.15,140.0,2430000.0,24.3,927.253496,0.001078,590.50379,1.737065,587.883148,,4276.47485,3567.195619,liquid
413.15,140.0,2440000.0,24.4,927.258885,0.001078,590.510289,1.737055,587.878878,,4276.445579,3567.185232,liquid
413.15,140.0,2450000.0,24.5,927.264273,0.001078,590.516788,1.737044,587.874608,,4276.41631,3567.174844,liquid
413.15,140.0,2460000.0,24.6,927.269662,0.001078,590.523288,1.737034,587.870338,,4276.387044,3567.164458,liquid
413.15,140.0,2470000.0,24.7,927.27505,0.001078,590.529787,1.737024,587.866068,,4276.357781,3567.154071,liquid
413.15,140.0,2480000.0,24.8,927.280437,0.001078,590.536287,1.737013,587.861799,,4276.328519,3567.143685,liquid
413.15,140.0,2490000.0,24.9,927.285825,0.001078,590.542786,1.737003,587.85753,,4276.29926,3567.133299,liquid
413.15,140.0,2500000.0,25.0,927.291212,0.001078,590.549286,1.736992,587.853261,,4276.270004,3567.122913,liquid
413.15,140.0,2510000.0,25.1,927.2966,0.001078,590.555785,1.736982,587.848992,,4276.24075,3567.112528,liquid
413.15,140.0,2520000.0,25.2,927.301986,0.001078,590.562285,1.736972,587.844724,,4276.211498,3567.102142,liquid
413.15,140.0,2530000.0,25.3,927.307373,0.001078,590.568785,1.736961,587.840456,,4276.182248,3567.091758,liquid
413.15,140.0,2540000.0,25.4,927.31276,0.001078,590.575285,1.736951,587.836188,,4276.153001,3567.081373,liquid
413.15,140.0,2550000.0,25.5,927.318146,0.001078,590.581785,1.736941,587.83192,,4276.123756,3567.070989,liquid
413.15,140.0,2560000.0,25.6,927.323532,0.001078,590.588286,1.73693,587.827653,,4276.094514,3567.060605,liquid
413.15,140.0,2570000.0,25.7,927.328918,0.001078,590.594786,1.73692,587.823385,,4276.065274,3567.050221,liquid
413.15,140.0,2580000.0,25.8,927.334304,0.001078,590.601287,1.73691,587.819118,,4276.036036,3567.039838,liquid
413.15,140.0,2590000.0,25.9,927.339689,0.001078,590.607787,1.736899,587.814851,,4276.006801,3567.029455,liquid
413.15,140.0,2600000.0,26.0,927.345075,0.001078,590.614288,1.736889,587.810585,,4275.977568,3567.019072,liquid
413.15,140.0,2610000.0,26.1,927.35046,0.001078,590.620788,1.736878,587.806319,,4275.948338,3567.008689,liquid
413.15,140.0,2620000.0,26.2,927.355845,0.001078,590.627289,1.736868,587.802052,,4275.91911,3566.998307,liquid
413.15,140.0,2630000.0,26.3,927.361229,0.001078,590.63379,1.736858,587.797786,,4275.889884,3566.987925,liquid
413.15,140.0,2640000.0,26.4,927.366614,0.001078,590.640291,1.736847,587.793521,,4275.860661,3566.977543,liquid
413.15,140.0,2650000.0,26.5,927.371998,0.001078,590.646793,1.736837,587.789255,,4275.831439,3566.967162,liquid
413.15,140.0,2660000.0,26.6,927.377382,0.001078,590.653294,1.736827,587.78499,,4275.802221,3566.956781,liquid
413.15,140.0,2670000.0,26.7,927.382766,0.001078,590.659795,1.736816,587.780725,,4275.773004,3566.9464,liquid
413.15,140.0,2680000.0,26.8,927.38815,0.001078,590.666297,1.736806,587.77646,,4275.743791,3566.936019,liquid
413.15,140.0,2690000.0,26.9,927.393533,0.001078,590.672798,1.736796,587.772196,,4275.714579,3566.925639,liquid
413.15,140.0,2700000.0,27.0,927.398917,0.001078,590.6793,1.736785,587.767931,,4275.68537,3566.915259,liquid
413.15,140.0,2710000.0,27.1,927.4043,0.001078,590.685802,1.736775,587.763667,,4275.656163,3566.90488,liquid
413.15,140.0,2720000.0,27.2,927.409682,0.001078,590.692303,1.736764,587.759403,,4275.626958,3566.8945,liquid
413.15,140.0,2730000.0,27.3,927.415065,0.001078,590.698805,1.736754,587.75514,,4275.597756,3566.884121,liquid
413.15,140.0,2740000.0,27.4,927.420448,0.001078,590.705308,1.736744,587.750876,,4275.568557,3566.873742,liquid
413.15,140.0,2750000.0,27.5,927.42583,0.001078,590.71181,1.736733,587.746613,,4275.539359,3566.863364,liquid
413.15,140.0,2760000.0,27.6,927.431212,0.001078,590.718312,1.736723,587.74235,,4275.510164,3566.852986,liquid
413.15,140.0,2770000.0,27.7,927.436594,0.001078,590.724814,1.736713,587.738087,,4275.480971,3566.842608,liquid
413.15,140.0,2780000.0,27.8,927.441975,0.001078,590.731317,1.736702,587.733825,,4275.451781,3566.83223,liquid
413.15,140.0,2790000.0,27.9,927.447357,0.001078,590.737819,1.736692,587.729562,,4275.422593,3566.821853,liquid
413.15,140.0,2800000.0,28.0,927.452738,0.001078,590.744322,1.736682,587.7253,,4275.393408,3566.811476,liquid
413.15,140.0,2810000.0,28.1,927.458119,0.001078,590.750825,1.736671,587.721038,,4275.364224,3566.801099,liquid
413.15,140.0,2820000.0,28.2,927.4635,0.001078,590.757328,1.736661,587.716777,,4275.335044,3566.790722,liquid
413.15,140.0,2830000.0,28.3,927.46888,0.001078,590.763831,1.73665,587.712515,,4275.305865,3566.780346,liquid
413.15,140.0,2840000.0,28.4,927.474261,0.001078,590.770334,1.73664,587.708254,,4275.276689,3566.76997,liquid
413.15,140.0,2850000.0,28.5,927.479641,0.001078,590.776837,1.73663,587.703993,,4275.247515,3566.759595,liquid
413.15,140.0,2860000.0,28.6,927.485021,0.001078,590.78334,1.736619,587.699732,,4275.218344,3566.749219,liquid
413.15,140.0,2870000.0,28.7,927.4904,0.001078,590.789844,1.736609,587.695472,,4275.189175,3566.738844,liquid
413.15,140.0,2880000.0,28.8,927.49578,0.001078,590.796347,1.736599,587.691212,,4275.160008,3566.728469,liquid
413.15,140.0,2890000.0,28.9,927.501159,0.001078,590.802851,1.736588,587.686952,,4275.130844,3566.718095,liquid
413.15,140.0,2900000.0,29.0,927.506538,0.001078,590.809354,1.736578,587.682692,,4275.101682,3566.707721,liquid
413.15,140.0,2910000.0,29.1,927.511917,0.001078,590.815858,1.736568,587.678432,,4275.072522,3566.697347,liquid
413.15,140.0,2920000.0,29.2,927.517296,0.001078,590.822362,1.736557,587.674173,,4275.043365,3566.686973,liquid
413.15,140.0,2930000.0,29.3,927.522675,0.001078,590.828866,1.736547,587.669914,,4275.01421,3566.6766,liquid
413.15,140.0,2940000.0,29.4,927.528053,0.001078,590.83537,1.736537,587.665655,,4274.985057,3566.666227,liquid
413.15,140.0,2950000.0,29.5,927.533431,0.001078,590.841874,1.736526,587.661396,,4274.955907,3566.655854,liquid
413.15,140.0,2960000.0,29.6,927.538809,0.001078,590.848379,1.736516,587.657137,,4274.926759,3566.645482,liquid
413.15,140.0,2970000.0,29.7,927.544187,0.001078,590.854883,1.736506,587.652879,,4274.897614,3566.63511,liquid
413.15,140.0,2980000.0,29.8,927.549564,0.001078,590.861387,1.736495,587.648621,,4274.868471,3566.624738,liquid
413.15,140.0,2990000.0,29.9,927.554941,0.001078,590.867892,1.736485,587.644363,,4274.83933,3566.614366,liquid
413.15,140.0,3000000.0,30.0,927.560319,0.001078,590.874397,1.736474,587.640106,,4274.810191,3566.603995,liquid
413.15,140.0,3010000.0,30.1,927.565695,0.001078,590.880902,1.736464,587.635848,,4274.781055,3566.593624,liquid
413.15,140.0,3020000.0,30.2,927.571072,0.001078,590.887406,1.736454,587.631591,,4274.751922,3566.583253,liquid
413.15,140.0,3030000.0,30.3,927.576449,0.001078,590.893911,1.736443,587.627334,,4274.72279,3566.572882,liquid
413.15,140.0,3040000.0,30.4,927.581825,0.001078,590.900417,1.736433,587.623078,,4274.693661,3566.562512,liquid
413.15,140.0,3050000.0,30.5,927.587201,0.001078,590.906922,1.736423,587.618821,,4274.664535,3566.552142,liquid
413.15,140.0,3060000.0,30.6,927.592577,0.001078,590.913427,1.736412,587.614565,,4274.63541,3566.541773,liquid
413.15,140.0,3070000.0,30.7,927.597952,0.001078,590.919932,1.736402,587.610309,,4274.606288,3566.531404,liquid
413.15,140.0,3080000.0,30.8,927.603328,0.001078,590.926438,1.736392,587.606053,,4274.577169,3566.521035,liquid
413.15,140.0,3090000.0,30.9,927.608703,0.001078,590.932943,1.736381,587.601798,,4274.548051,3566.510666,liquid
413.15,140.0,3100000.0,31.0,927.614078,0.001078,590.939449,1.736371,587.597542,,4274.518937,3566.500297,liquid
413.15,140.0,3110000.0,31.1,927.619453,0.001078,590.945955,1.736361,587.593287,,4274.489824,3566.489929,liquid
413.15,140.0,3120000.0,31.2,927.624828,0.001078,590.952461,1.73635,587.589032,,4274.460714,3566.479561,liquid
413.15,140.0,3130000.0,31.3,927.630202,0.001078,590.958967,1.73634,587.584777,,4274.431606,3566.469194,liquid
413.15,140.0,3140000.0,31.4,927.635576,0.001078,590.965473,1.73633,587.580523,,4274.4025,3566.458826,liquid
413.15,140.0,3150000.0,31.5,927.64095,0.001078,590.971979,1.736319,587.576269,,4274.373397,3566.448459,liquid
413.15,140.0,3160000.0,31.6,927.646324,0.001078,590.978485,1.736309,587.572015,,4274.344296,3566.438093,liquid
413.15,140.0,3170000.0,31.7,927.651698,0.001078,590.984992,1.736299,587.567761,,4274.315198,3566.427726,liquid
413.15,140.0,3180000.0,31.8,927.657071,0.001078,590.991498,1.736288,587.563507,,4274.286102,3566.41736,liquid
413.15,140.0,3190000.0,31.9,927.662444,0.001078,590.998005,1.736278,587.559254,,4274.257008,3566.406994,liquid
413.15,140.0,3200000.0,32.0,927.667817,0.001078,591.004512,1.736268,587.555001,,4274.227917,3566.396629,liquid
413.15,140.0,3210000.0,32.1,927.67319,0.001078,591.011018,1.736257,587.550748,,4274.198828,3566.386263,liquid
413.15,140.0,3220000.0,32.2,927.678563,0.001078,591.017525,1.736247,587.546495,,4274.169741,3566.375898,liquid
413.15,140.0,3230000.0,32.3,927.683935,0.001078,591.024032,1.736237,587.542243,,4274.140657,3566.365534,liquid
413.15,140.0,3240000.0,32.4,927.689307,0.001078,591.030539,1.736226,587.537991,,4274.111575,3566.355169,liquid
413.15,140.0,3250000.0,32.5,927.694679,0.001078,591.037047,1.736216,587.533739,,4274.082495,3566.344805,liquid
413.15,140.0,3260000.0,32.6,927.700051,0.001078,591.043554,1.736206,587.529487,,4274.053418,3566.334441,liquid
413.15,140.0,3270000.0,32.7,927.705422,0.001078,591.050061,1.736195,587.525236,,4274.024343,3566.324078,liquid
413.15,140.0,3280000.0,32.8,927.710794,0.001078,591.056569,1.736185,587.520984,,4273.99527,3566.313715,liquid
413.15,140.0,3290000.0,32.9,927.716165,0.001078,591.063076,1.736174,587.516733,,4273.9662,3566.303352,liquid
413.15,140.0,3300000.0,33.0,927.721536,0.001078,591.069584,1.736164,587.512482,,4273.937132,3566.292989,liquid
413.15,140.0,3310000.0,33.1,927.726907,0.001078,591.076092,1.736154,587.508232,,4273.908066,3566.282626,liquid
413.15,140.0,3320000.0,33.2,927.732277,0.001078,591.0826,1.736143,587.503981,,4273.879003,3566.272264,liquid
413.15,140.0,3330000.0,33.3,927.737647,0.001078,591.089108,1.736133,587.499731,,4273.849942,3566.261903,liquid
413.15,140.0,3340000.0,33.4,927.743018,0.001078,591.095616,1.736123,587.495481,,4273.820883,3566.251541,liquid
413.15,140.0,3350000.0,33.5,927.748387,0.001078,591.102124,1.736112,587.491231,,4273.791827,3566.24118,liquid
413.15,140.0,3360000.0,33.6,927.753757,0.001078,591.108632,1.736102,587.486982,,4273.762773,3566.230819,liquid
413.15,140.0,3370000.0,33.7,927.759127,0.001078,591.115141,1.736092,587.482733,,4273.733722,3566.220458,liquid
413.15,140.0,3380000.0,33.8,927.764496,0.001078,591.121649,1.736081,587.478483,,4273.704672,3566.210098,liquid
413.15,140.0,3390000.0,33.9,927.769865,0.001078,591.128158,1.736071,587.474235,,4273.675626,3566.199738,liquid
413.15,140.0,3400000.0,34.0,927.775234,0.001078,591.134667,1.736061,587.469986,,4273.646581,3566.189378,liquid
413.15,140.0,3410000.0,34.1,927.780603,0.001078,591.141175,1.73605,587.465738,,4273.617539,3566.179018,liquid
413.15,140.0,3420000.0,34.2,927.785971,0.001078,591.147684,1.73604,587.461489,,4273.588499,3566.168659,liquid
413.15,140.0,3430000.0,34.3,927.791339,0.001078,591.154193,1.73603,587.457241,,4273.559462,3566.1583,liquid
413.15,140.0,3440000.0,34.4,927.796708,0.001078,591.160702,1.736019,587.452994,,4273.530426,3566.147941,liquid
413.15,140.0,3450000.0,34.5,927.802075,0.001078,591.167212,1.736009,587.448746,,4273.501394,3566.137583,liquid
413.15,140.0,3460000.0,34.6,927.807443,0.001078,591.173721,1.735999,587.444499,,4273.472363,3566.127225,liquid
413.15,140.0,3470000.0,34.7,927.812811,0.001078,591.18023,1.735988,587.440252,,4273.443335,3566.116867,liquid
413.15,140.0,3480000.0,34.8,927.818178,0.001078,591.18674,1.735978,587.436005,,4273.414309,3566.106509,liquid
413.15,140.0,3490000.0,34.9,927.823545,0.001078,591.19325,1.735968,587.431758,,4273.385286,3566.096152,liquid
413.15,140.0,3500000.0,35.0,927.828912,0.001078,591.199759,1.735957,587.427512,,4273.356264,3566.085795,liquid
413.15,140.0,3510000.0,35.1,927.834278,0.001078,591.206269,1.735947,587.423266,,4273.327246,3566.075439,liquid
413.15,140.0,3520000.0,35.2,927.839645,0.001078,591.212779,1.735937,587.41902,,4273.298229,3566.065082,liquid
413.15,140.0,3530000.0,35.3,927.845011,0.001078,591.219289,1.735926,587.414774,,4273.269215,3566.054726,liquid
413.15,140.0,3540000.0,35.4,927.850377,0.001078,591.225799,1.735916,587.410529,,4273.240203,3566.04437,liquid
413.15,140.0,3550000.0,35.5,927.855743,0.001078,591.232309,1.735906,587.406283,,4273.211194,3566.034015,liquid
413.15,140.0,3560000.0,35.6,927.861109,0.001078,591.23882,1.735895,587.402038,,4273.182187,3566.02366,liquid
413.15,140.0,3570000.0,35.7,927.866474,0.001078,591.24533,1.735885,587.397794,,4273.153182,3566.013305,liquid
413.15,140.0,3580000.0,35.8,927.871839,0.001078,591.25184,1.735875,587.393549,,4273.124179,3566.00295,liquid
413.15,140.0,3590000.0,35.9,927.877204,0.001078,591.258351,1.735864,587.389305,,4273.095179,3565.992596,liquid
413.15,140.0,3600000.0,36.0,927.882569,0.001078,591.264862,1.735854,587.38506,,4273.066182,3565.982242,liquid
413.15,140.0,3610000.0,36.1,927.887934,0.001078,591.271373,1.735844,587.380816,,4273.037186,3565.971888,liquid
413.15,140.0,3620000.0,36.2,927.893298,0.001078,591.277883,1.735834,587.376573,,4273.008193,3565.961534,liquid
413.15,140.0,3630000.0,36.3,927.898662,0.001078,591.284394,1.735823,587.372329,,4272.979202,3565.951181,liquid
413.15,140.0,3640000.0,36.4,927.904026,0.001078,591.290905,1.735813,587.368086,,4272.950214,3565.940828,liquid
413.15,140.0,3650000.0,36.5,927.90939,0.001078,591.297417,1.735803,587.363843,,4272.921228,3565.930475,liquid
413.15,140.0,3660000.0,36.6,927.914754,0.001078,591.303928,1.735792,587.3596,,4272.892244,3565.920123,liquid
413.15,140.0,3670000.0,36.7,927.920117,0.001078,591.310439,1.735782,587.355358,,4272.863262,3565.909771,liquid
413.15,140.0,3680000.0,36.8,927.92548,0.001078,591.316951,1.735772,587.351115,,4272.834283,3565.899419,liquid
413.15,140.0,3690000.0,36.9,927.930843,0.001078,591.323462,1.735761,587.346873,,4272.805306,3565.889068,liquid
413.15,140.0,3700000.0,37.0,927.936206,0.001078,591.329974,1.735751,587.342631,,4272.776332,3565.878716,liquid
413.15,140.0,3710000.0,37.1,927.941568,0.001078,591.336486,1.735741,587.338389,,4272.74736,3565.868366,liquid
413.15,140.0,3720000.0,37.2,927.946931,0.001078,591.342998,1.73573,587.334148,,4272.71839,3565.858015,liquid
413.15,140.0,3730000.0,37.3,927.952293,0.001078,591.34951,1.73572,587.329907,,4272.689423,3565.847665,liquid
413.15,140.0,3740000.0,37.4,927.957655,0.001078,591.356022,1.73571,587.325666,,4272.660457,3565.837314,liquid
413.15,140.0,3750000.0,37.5,927.963017,0.001078,591.362534,1.735699,587.321425,,4272.631495,3565.826965,liquid
413.15,140.0,3760000.0,37.6,927.968378,0.001078,591.369046,1.735689,587.317184,,4272.602534,3565.816615,liquid
413.15,140.0,3770000.0,37.7,927.97374,0.001078,591.375559,1.735679,587.312944,,4272.573576,3565.806266,liquid
413.15,140.0,3780000.0,37.8,927.979101,0.001078,591.382071,1.735668,587.308704,,4272.54462,3565.795917,liquid
413.15,140.0,3790000.0,37.9,927.984462,0.001078,591.388584,1.735658,587.304464,,4272.515667,3565.785568,liquid
413.15,140.0,3800000.0,38.0,927.989822,0.001078,591.395097,1.735648,587.300224,,4272.486715,3565.77522,liquid
413.15,140.0,3810000.0,38.1,927.995183,0.001078,591.401609,1.735637,587.295985,,4272.457767,3565.764872,liquid
413.15,140.0,3820000.0,38.2,928.000543,0.001078,591.408122,1.735627,587.291745,,4272.42882,3565.754524,liquid
413.15,140.0,3830000.0,38.3,928.005903,0.001078,591.414635,1.735617,587.287506,,4272.399876,3565.744177,liquid
413.15,140.0,3840000.0,38.4,928.011263,0.001078,591.421148,1.735606,587.283268,,4272.370934,3565.73383,liquid
413.15,140.0,3850000.0,38.5,928.016623,0.001078,591.427662,1.735596,587.279029,,4272.341994,3565.723483,liquid
413.15,140.0,3860000.0,38.6,928.021982,0.001078,591.434175,1.735586,587.274791,,4272.313057,3565.713136,liquid
413.15,140.0,3870000.0,38.7,928.027342,0.001078,591.440688,1.735575,587.270552,,4272.284122,3565.70279,liquid
413.15,140.0,3880000.0,38.8,928.032701,0.001078,591.447202,1.735565,587.266315,,4272.25519,3565.692444,liquid
413.15,140.0,3890000.0,38.9,928.03806,0.001078,591.453715,1.735555,587.262077,,4272.226259,3565.682098,liquid
413.15,140.0,3900000.0,39.0,928.043419,0.001078,591.460229,1.735545,587.257839,,4272.197331,3565.671752,liquid
413.15,140.0,3910000.0,39.1,928.048777,0.001078,591.466743,1.735534,587.253602,,4272.168406,3565.661407,liquid
413.15,140.0,3920000.0,39.2,928.054135,0.001078,591.473257,1.735524,587.249365,,4272.139483,3565.651062,liquid
413.15,140.0,3930000.0,39.3,928.059493,0.001078,591.479771,1.735514,587.245128,,4272.110562,3565.640718,liquid
413.15,140.0,3940000.0,39.4,928.064851,0.001078,591.486285,1.735503,587.240892,,4272.081643,3565.630373,liquid
413.15,140.0,3950000.0,39.5,928.070209,0.001078,591.492799,1.735493,587.236655,,4272.052727,3565.620029,liquid
413.15,140.0,3960000.0,39.6,928.075566,0.001077,591.499313,1.735483,587.232419,,4272.023813,3565.609685,liquid
413.15,140.0,3970000.0,39.7,928.080924,0.001077,591.505828,1.735472,587.228183,,4271.994901,3565.599342,liquid
413.15,140.0,3980000.0,39.8,928.086281,0.001077,591.512342,1.735462,587.223948,,4271.965992,3565.588999,liquid
413.15,140.0,3990000.0,39.9,928.091638,0.001077,591.518857,1.735452,587.219712,,4271.937085,3565.578656,liquid
413.15,140.0,4000000.0,40.0,928.096994,0.001077,591.525371,1.735441,587.215477,,4271.90818,3565.568313,liquid
413.15,140.0,4010000.0,40.1,928.102351,0.001077,591.531886,1.735431,587.211242,,4271.879277,3565.557971,liquid
413.15,140.0,4020000.0,40.2,928.107707,0.001077,591.538401,1.735421,587.207007,,4271.850377,3565.547629,liquid
413.15,140.0,4030000.0,40.3,928.113063,0.001077,591.544916,1.73541,587.202773,,4271.82148,3565.537287,liquid
413.15,140.0,4040000.0,40.4,928.118419,0.001077,591.551431,1.7354,587.198538,,4271.792584,3565.526946,liquid
413.15,140.0,4050000.0,40.5,928.123775,0.001077,591.557946,1.73539,587.194304,,4271.763691,3565.516604,liquid
413.15,140.0,4060000.0,40.6,928.12913,0.001077,591.564461,1.73538,587.19007,,4271.7348,3565.506263,liquid
413.15,140.0,4070000.0,40.7,928.134485,0.001077,591.570977,1.735369,587.185836,,4271.705912,3565.495923,liquid
413.15,140.0,4080000.0,40.8,928.13984,0.001077,591.577492,1.735359,587.181603,,4271.677026,3565.485583,liquid
413.15,140.0,4090000.0,40.9,928.145195,0.001077,591.584008,1.735349,587.17737,,4271.648142,3565.475242,liquid
413.15,140.0,4100000.0,41.0,928.15055,0.001077,591.590524,1.735338,587.173137,,4271.61926,3565.464903,liquid
413.15,140.0,4110000.0,41.1,928.155904,0.001077,591.597039,1.735328,587.168904,,4271.590381,3565.454563,liquid
