T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
288.15,15.0,3365000.0,33.65,1011.175346,0.000989,226.603806,1.086007,223.275995,,1802.360785,946.409181,liquid
288.15,15.0,3370000.0,33.7,1011.19888,0.000989,226.603423,1.085989,223.270745,,1802.273633,946.406306,liquid
288.15,15.0,3375000.0,33.75,1011.222409,0.000989,226.603041,1.08597,223.265496,,1802.186522,946.403434,liquid
288.15,15.0,3380000.0,33.8,1011.245933,0.000989,226.60266,1.085952,223.260248,,1802.099453,946.400566,liquid
288.15,15.0,3385000.0,33.85,1011.269452,0.000989,226.602279,1.085933,223.255001,,1802.012425,946.397702,liquid
288.15,15.0,3390000.0,33.9,1011.292966,0.000989,226.6019,1.085915,223.249756,,1801.925438,946.394842,liquid
288.15,15.0,3395000.0,33.95,1011.316475,0.000989,226.601521,1.085896,223.244511,,1801.838494,946.391986,liquid
288.15,15.0,3400000.0,34.0,1011.339979,0.000989,226.601144,1.085878,223.239267,,1801.75159,946.389133,liquid
288.15,15.0,3405000.0,34.05,1011.363478,0.000989,226.600767,1.085859,223.234024,,1801.664728,946.386285,liquid
288.15,15.0,3410000.0,34.1,1011.386972,0.000989,226.60039,1.085841,223.228783,,1801.577908,946.38344,liquid
288.15,15.0,3415000.0,34.15,1011.410461,0.000989,226.600015,1.085823,223.223542,,1801.491128,946.380598,liquid
288.15,15.0,3420000.0,34.2,1011.433945,0.000989,226.599641,1.085804,223.218303,,1801.40439,946.377761,liquid
288.15,15.0,3425000.0,34.25,1011.457424,0.000989,226.599267,1.085786,223.213064,,1801.317693,946.374927,liquid
288.15,15.0,3430000.0,34.3,1011.480898,0.000989,226.598894,1.085767,223.207827,,1801.231038,946.372097,liquid
288.15,15.0,3435000.0,34.35,1011.504367,0.000989,226.598522,1.085749,223.20259,,1801.144424,946.369271,liquid
288.15,15.0,3440000.0,34.4,1011.527831,0.000989,226.598151,1.08573,223.197355,,1801.05785,946.366449,liquid
288.15,15.0,3445000.0,34.45,1011.551291,0.000989,226.597781,1.085712,223.192121,,1800.971318,946.363631,liquid
288.15,15.0,3450000.0,34.5,1011.574745,0.000989,226.597411,1.085693,223.186887,,1800.884827,946.360816,liquid
288.15,15.0,3455000.0,34.55,1011.598194,0.000989,226.597043,1.085675,223.181655,,1800.798378,946.358005,liquid
288.15,15.0,3460000.0,34.6,1011.621638,0.000989,226.596675,1.085657,223.176424,,1800.711969,946.355197,liquid
288.15,15.0,3465000.0,34.65,1011.645078,0.000988,226.596308,1.085638,223.171194,,1800.625601,946.352394,liquid
288.15,15.0,3470000.0,34.7,1011.668512,0.000988,226.595942,1.08562,223.165964,,1800.539274,946.349594,liquid
288.15,15.0,3475000.0,34.75,1011.691942,0.000988,226.595576,1.085601,223.160736,,1800.452988,946.346798,liquid
288.15,15.0,3480000.0,34.8,1011.715366,0.000988,226.595212,1.085583,223.155509,,1800.366743,946.344006,liquid
288.15,15.0,3485000.0,34.85,1011.738786,0.000988,226.594848,1.085564,223.150283,,1800.280539,946.341217,liquid
288.15,15.0,3490000.0,34.9,1011.7622,0.000988,226.594485,1.085546,223.145058,,1800.194375,946.338432,liquid
288.15,15.0,3495000.0,34.95,1011.78561,0.000988,226.594123,1.085528,223.139834,,1800.108253,946.335651,liquid
288.15,15.0,3500000.0,35.0,1011.809015,0.000988,226.593762,1.085509,223.134611,,1800.022171,946.332874,liquid
288.15,15.0,3505000.0,35.05,1011.832415,0.000988,226.593402,1.085491,223.129389,,1799.93613,946.3301,liquid
288.15,15.0,3510000.0,35.1,1011.855809,0.000988,226.593042,1.085472,223.124169,,1799.850129,946.32733,liquid
288.15,15.0,3515000.0,35.15,1011.879199,0.000988,226.592683,1.085454,223.118949,,1799.76417,946.324563,liquid
288.15,15.0,3520000.0,35.2,1011.902584,0.000988,226.592326,1.085436,223.11373,,1799.678251,946.321801,liquid
288.15,15.0,3525000.0,35.25,1011.925964,0.000988,226.591969,1.085417,223.108512,,1799.592372,946.319042,liquid
288.15,15.0,3530000.0,35.3,1011.94934,0.000988,226.591612,1.085399,223.103295,,1799.506534,946.316287,liquid
288.15,15.0,3535000.0,35.35,1011.97271,0.000988,226.591257,1.085381,223.09808,,1799.420737,946.313535,liquid
288.15,15.0,3540000.0,35.4,1011.996075,0.000988,226.590902,1.085362,223.092865,,1799.33498,946.310787,liquid
288.15,15.0,3545000.0,35.45,1012.019436,0.000988,226.590548,1.085344,223.087651,,1799.249264,946.308043,liquid
288.15,15.0,3550000.0,35.5,1012.042791,0.000988,226.590196,1.085325,223.082439,,1799.163588,946.305303,liquid
288.15,15.0,3555000.0,35.55,1012.066142,0.000988,226.589843,1.085307,223.077227,,1799.077952,946.302566,liquid
288.15,15.0,3560000.0,35.6,1012.089487,0.000988,226.589492,1.085289,223.072017,,1798.992357,946.299833,liquid
288.15,15.0,3565000.0,35.65,1012.112828,0.000988,226.589142,1.08527,223.066807,,1798.906802,946.297103,liquid
288.15,15.0,3570000.0,35.7,1012.136164,0.000988,226.588792,1.085252,223.061599,,1798.821288,946.294377,liquid
288.15,15.0,3575000.0,35.75,1012.159495,0.000988,226.588443,1.085234,223.056391,,1798.735813,946.291655,liquid
288.15,15.0,3580000.0,35.8,1012.182821,0.000988,226.588095,1.085215,223.051185,,1798.650379,946.288937,liquid
288.15,15.0,3585000.0,35.85,1012.206142,0.000988,226.587748,1.085197,223.045979,,1798.564986,946.286222,liquid
288.15,15.0,3590000.0,35.9,1012.229458,0.000988,226.587401,1.085179,223.040775,,1798.479632,946.283511,liquid
288.15,15.0,3595000.0,35.95,1012.25277,0.000988,226.587056,1.08516,223.035571,,1798.394319,946.280803,liquid
288.15,15.0,3600000.0,36.0,1012.276076,0.000988,226.586711,1.085142,223.030369,,1798.309045,946.278099,liquid
288.15,15.0,3605000.0,36.05,1012.299378,0.000988,226.586367,1.085124,223.025168,,1798.223812,946.275399,liquid
288.15,15.0,3610000.0,36.1,1012.322675,0.000988,226.586024,1.085105,223.019967,,1798.138619,946.272702,liquid
288.15,15.0,3615000.0,36.15,1012.345966,0.000988,226.585682,1.085087,223.014768,,1798.053466,946.270009,liquid
288.15,15.0,3620000.0,36.2,1012.369253,0.000988,226.58534,1.085069,223.00957,,1797.968352,946.26732,liquid
288.15,15.0,3625000.0,36.25,1012.392536,0.000988,226.585,1.08505,223.004373,,1797.883279,946.264634,liquid
288.15,15.0,3630000.0,36.3,1012.415813,0.000988,226.58466,1.085032,222.999176,,1797.798246,946.261952,liquid
288.15,15.0,3635000.0,36.35,1012.439085,0.000988,226.584321,1.085014,222.993981,,1797.713252,946.259273,liquid
288.15,15.0,3640000.0,36.4,1012.462353,0.000988,226.583983,1.084995,222.988787,,1797.628299,946.256598,liquid
288.15,15.0,3645000.0,36.45,1012.485615,0.000988,226.583645,1.084977,222.983594,,1797.543385,946.253927,liquid
288.15,15.0,3650000.0,36.5,1012.508873,0.000988,226.583309,1.084959,222.978402,,1797.458511,946.251259,liquid
288.15,15.0,3655000.0,36.55,1012.532126,0.000988,226.582973,1.08494,222.973211,,1797.373677,946.248595,liquid
288.15,15.0,3660000.0,36.6,1012.555374,0.000988,226.582638,1.084922,222.968021,,1797.288883,946.245935,liquid
288.15,15.0,3665000.0,36.65,1012.578617,0.000988,226.582304,1.084904,222.962832,,1797.204128,946.243278,liquid
288.15,15.0,3670000.0,36.7,1012.601856,0.000988,226.58197,1.084885,222.957643,,1797.119413,946.240624,liquid
288.15,15.0,3675000.0,36.75,1012.625089,0.000988,226.581638,1.084867,222.952456,,1797.034738,946.237975,liquid
288.15,15.0,3680000.0,36.8,1012.648318,0.000988,226.581306,1.084849,222.94727,,1796.950102,946.235328,liquid
288.15,15.0,3685000.0,36.85,1012.671542,0.000987,226.580975,1.084831,222.942085,,1796.865506,946.232686,liquid
288.15,15.0,3690000.0,36.9,1012.694761,0.000987,226.580645,1.084812,222.936901,,1796.780949,946.230047,liquid
288.15,15.0,3695000.0,36.95,1012.717975,0.000987,226.580316,1.084794,222.931718,,1796.696432,946.227411,liquid
288.15,15.0,3700000.0,37.0,1012.741184,0.000987,226.579987,1.084776,222.926536,,1796.611954,946.224779,liquid
288.15,15.0,3705000.0,37.05,1012.764388,0.000987,226.57966,1.084758,222.921356,,1796.527516,946.222151,liquid
288.15,15.0,3710000.0,37.1,1012.787588,0.000987,226.579333,1.084739,222.916176,,1796.443117,946.219526,liquid
288.15,15.0,3715000.0,37.15,1012.810783,0.000987,226.579007,1.084721,222.910997,,1796.358758,946.216905,liquid
288.15,15.0,3720000.0,37.2,1012.833973,0.000987,226.578681,1.084703,222.905819,,1796.274438,946.214287,liquid
288.15,15.0,3725000.0,37.25,1012.857158,0.000987,226.578357,1.084684,222.900642,,1796.190157,946.211673,liquid
288.15,15.0,3730000.0,37.3,1012.880338,0.000987,226.578033,1.084666,222.895466,,1796.105916,946.209062,liquid
288.15,15.0,3735000.0,37.35,1012.903514,0.000987,226.57771,1.084648,222.890291,,1796.021713,946.206455,liquid
288.15,15.0,3740000.0,37.4,1012.926685,0.000987,226.577388,1.08463,222.885117,,1795.937551,946.203851,liquid
288.15,15.0,3745000.0,37.45,1012.949851,0.000987,226.577067,1.084611,222.879944,,1795.853427,946.201251,liquid
288.15,15.0,3750000.0,37.5,1012.973012,0.000987,226.576747,1.084593,222.874773,,1795.769342,946.198655,liquid
288.15,15.0,3755000.0,37.55,1012.996168,0.000987,226.576427,1.084575,222.869602,,1795.685297,946.196062,liquid
288.15,15.0,3760000.0,37.6,1013.019319,0.000987,226.576108,1.084557,222.864432,,1795.601291,946.193472,liquid
288.15,15.0,3765000.0,37.65,1013.042466,0.000987,226.57579,1.084539,222.859263,,1795.517323,946.190886,liquid
288.15,15.0,3770000.0,37.7,1013.065608,0.000987,226.575473,1.08452,222.854095,,1795.433395,946.188304,liquid
288.15,15.0,3775000.0,37.75,1013.088745,0.000987,226.575157,1.084502,222.848928,,1795.349506,946.185725,liquid
288.15,15.0,3780000.0,37.8,1013.111877,0.000987,226.574841,1.084484,222.843763,,1795.265656,946.183149,liquid
288.15,15.0,3785000.0,37.85,1013.135005,0.000987,226.574526,1.084466,222.838598,,1795.181845,946.180577,liquid
288.15,15.0,3790000.0,37.9,1013.158128,0.000987,226.574212,1.084447,222.833434,,1795.098073,946.178009,liquid
288.15,15.0,3795000.0,37.95,1013.181245,0.000987,226.573899,1.084429,222.828271,,1795.014339,946.175444,liquid
288.15,15.0,3800000.0,38.0,1013.204359,0.000987,226.573587,1.084411,222.82311,,1794.930645,946.172883,liquid
288.15,15.0,3805000.0,38.05,1013.227467,0.000987,226.573275,1.084393,222.817949,,1794.846989,946.170325,liquid
288.15,15.0,3810000.0,38.1,1013.25057,0.000987,226.572965,1.084375,222.812789,,1794.763372,946.16777,liquid
288.15,15.0,3815000.0,38.15,1013.273669,0.000987,226.572655,1.084356,222.80763,,1794.679794,946.165219,liquid
288.15,15.0,3820000.0,38.2,1013.296763,0.000987,226.572345,1.084338,222.802473,,1794.596255,946.162671,liquid
288.15,15.0,3825000.0,38.25,1013.319852,0.000987,226.572037,1.08432,222.797316,,1794.512754,946.160127,liquid
288.15,15.0,3830000.0,38.3,1013.342937,0.000987,226.571729,1.084302,222.79216,,1794.429292,946.157587,liquid
288.15,15.0,3835000.0,38.35,1013.366017,0.000987,226.571423,1.084284,222.787005,,1794.345869,946.15505,liquid
288.15,15.0,3840000.0,38.4,1013.389092,0.000987,226.571117,1.084265,222.781851,,1794.262484,946.152516,liquid
288.15,15.0,3845000.0,38.45,1013.412162,0.000987,226.570811,1.084247,222.776699,,1794.179138,946.149986,liquid
288.15,15.0,3850000.0,38.5,1013.435227,0.000987,226.570507,1.084229,222.771547,,1794.09583,946.147459,liquid
288.15,15.0,3855000.0,38.55,1013.458288,0.000987,226.570203,1.084211,222.766396,,1794.012561,946.144935,liquid
288.15,15.0,3860000.0,38.6,1013.481344,0.000987,226.569901,1.084193,222.761246,,1793.929331,946.142416,liquid
288.15,15.0,3865000.0,38.65,1013.504395,0.000987,226.569599,1.084175,222.756098,,1793.846139,946.139899,liquid
288.15,15.0,3870000.0,38.7,1013.527441,0.000987,226.569297,1.084156,222.75095,,1793.762985,946.137386,liquid
288.15,15.0,3875000.0,38.75,1013.550483,0.000987,226.568997,1.084138,222.745803,,1793.67987,946.134876,liquid
288.15,15.0,3880000.0,38.8,1013.57352,0.000987,226.568697,1.08412,222.740657,,1793.596793,946.13237,liquid
288.15,15.0,3885000.0,38.85,1013.596552,0.000987,226.568399,1.084102,222.735513,,1793.513755,946.129868,liquid
288.15,15.0,3890000.0,38.9,1013.619579,0.000987,226.568101,1.084084,222.730369,,1793.430755,946.127368,liquid
288.15,15.0,3895000.0,38.95,1013.642602,0.000987,226.567803,1.084066,222.725226,,1793.347793,946.124872,liquid
288.15,15.0,3900000.0,39.0,1013.66562,0.000987,226.567507,1.084047,222.720084,,1793.264869,946.12238,liquid
288.15,15.0,3905000.0,39.05,1013.688633,0.000986,226.567211,1.084029,222.714944,,1793.181984,946.119891,liquid
288.15,15.0,3910000.0,39.1,1013.711642,0.000986,226.566916,1.084011,222.709804,,1793.099137,946.117405,liquid
288.15,15.0,3915000.0,39.15,1013.734645,0.000986,226.566622,1.083993,222.704665,,1793.016328,946.114923,liquid
288.15,15.0,3920000.0,39.2,1013.757644,0.000986,226.566329,1.083975,222.699527,,1792.933557,946.112444,liquid
288.15,15.0,3925000.0,39.25,1013.780639,0.000986,226.566037,1.083957,222.69439,,1792.850824,946.109969,liquid
288.15,15.0,3930000.0,39.3,1013.803628,0.000986,226.565745,1.083939,222.689255,,1792.76813,946.107496,liquid
288.15,15.0,3935000.0,39.35,1013.826613,0.000986,226.565454,1.08392,222.68412,,1792.685473,946.105028,liquid
288.15,15.0,3940000.0,39.4,1013.849593,0.000986,226.565164,1.083902,222.678986,,1792.602855,946.102563,liquid
288.15,15.0,3945000.0,39.45,1013.872569,0.000986,226.564875,1.083884,222.673853,,1792.520274,946.100101,liquid
288.15,15.0,3950000.0,39.5,1013.895539,0.000986,226.564586,1.083866,222.668721,,1792.437731,946.097642,liquid
288.15,15.0,3955000.0,39.55,1013.918505,0.000986,226.564298,1.083848,222.66359,,1792.355227,946.095187,liquid
288.15,15.0,3960000.0,39.6,1013.941467,0.000986,226.564011,1.08383,222.65846,,1792.27276,946.092735,liquid
288.15,15.0,3965000.0,39.65,1013.964423,0.000986,226.563725,1.083812,222.653332,,1792.190331,946.090287,liquid
288.15,15.0,3970000.0,39.7,1013.987375,0.000986,226.56344,1.083794,222.648204,,1792.10794,946.087842,liquid
288.15,15.0,3975000.0,39.75,1014.010322,0.000986,226.563155,1.083776,222.643077,,1792.025587,946.0854,liquid
288.15,15.0,3980000.0,39.8,1014.033265,0.000986,226.562871,1.083758,222.637951,,1791.943271,946.082962,liquid
288.15,15.0,3985000.0,39.85,1014.056203,0.000986,226.562588,1.083739,222.632826,,1791.860993,946.080527,liquid
288.15,15.0,3990000.0,39.9,1014.079136,0.000986,226.562306,1.083721,222.627702,,1791.778753,946.078095,liquid
288.15,15.0,3995000.0,39.95,1014.102064,0.000986,226.562025,1.083703,222.622579,,1791.696551,946.075667,liquid
288.15,15.0,4000000.0,40.0,1014.124988,0.000986,226.561744,1.083685,222.617457,,1791.614387,946.073242,liquid
288.15,15.0,4005000.0,40.05,1014.147907,0.000986,226.561464,1.083667,222.612336,,1791.53226,946.07082,liquid
288.15,15.0,4010000.0,40.1,1014.170821,0.000986,226.561185,1.083649,222.607216,,1791.45017,946.068402,liquid
288.15,15.0,4015000.0,40.15,1014.193731,0.000986,226.560907,1.083631,222.602097,,1791.368118,946.065987,liquid
288.15,15.0,4020000.0,40.2,1014.216636,0.000986,226.560629,1.083613,222.596979,,1791.286104,946.063576,liquid
288.15,15.0,4025000.0,40.25,1014.239536,0.000986,226.560352,1.083595,222.591862,,1791.204127,946.061168,liquid
288.15,15.0,4030000.0,40.3,1014.262432,0.000986,226.560076,1.083577,222.586746,,1791.122188,946.058763,liquid
288.15,15.0,4035000.0,40.35,1014.285323,0.000986,226.559801,1.083559,222.581631,,1791.040286,946.056361,liquid
288.15,15.0,4040000.0,40.4,1014.308209,0.000986,226.559527,1.083541,222.576517,,1790.958422,946.053963,liquid
288.15,15.0,4045000.0,40.45,1014.331091,0.000986,226.559253,1.083523,222.571403,,1790.876595,946.051568,liquid
288.15,15.0,4050000.0,40.5,1014.353968,0.000986,226.55898,1.083504,222.566291,,1790.794806,946.049176,liquid
288.15,15.0,4055000.0,40.55,1014.37684,0.000986,226.558708,1.083486,222.56118,,1790.713054,946.046788,liquid
288.15,15.0,4060000.0,40.6,1014.399708,0.000986,226.558437,1.083468,222.55607,,1790.631339,946.044403,liquid
288.15,15.0,4065000.0,40.65,1014.422571,0.000986,226.558167,1.08345,222.550961,,1790.549661,946.042021,liquid
288.15,15.0,4070000.0,40.7,1014.445429,0.000986,226.557897,1.083432,222.545853,,1790.468021,946.039643,liquid
288.15,15.0,4075000.0,40.75,1014.468283,0.000986,226.557628,1.083414,222.540745,,1790.386418,946.037267,liquid
288.15,15.0,4080000.0,40.8,1014.491132,0.000986,226.55736,1.083396,222.535639,,1790.304852,946.034896,liquid
288.15,15.0,4085000.0,40.85,1014.513976,0.000986,226.557092,1.083378,222.530534,,1790.223323,946.032527,liquid
288.15,15.0,4090000.0,40.9,1014.536816,0.000986,226.556826,1.08336,222.525429,,1790.141832,946.030162,liquid
288.15,15.0,4095000.0,40.95,1014.559651,0.000986,226.55656,1.083342,222.520326,,1790.060377,946.0278,liquid
288.15,15.0,4100000.0,41.0,1014.582482,0.000986,226.556295,1.083324,222.515224,,1789.97896,946.025441,liquid
288.15,15.0,4105000.0,41.05,1014.605307,0.000986,226.556031,1.083306,222.510122,,1789.897579,946.023085,liquid
288.15,15.0,4110000.0,41.1,1014.628129,0.000986,226.555767,1.083288,222.505022,,1789.816236,946.020733,liquid
288.15,15.0,4115000.0,41.15,1014.650945,0.000986,226.555504,1.08327,222.499922,,1789.73493,946.018384,liquid
288.15,15.0,4120000.0,41.2,1014.673757,0.000986,226.555242,1.083252,222.494824,,1789.653661,946.016039,liquid
288.15,15.0,4125000.0,41.25,1014.696564,0.000986,226.554981,1.083234,222.489726,,1789.572428,946.013696,liquid
288.15,15.0,4130000.0,41.3,1014.719367,0.000985,226.554721,1.083216,222.48463,,1789.491233,946.011357,liquid
288.15,15.0,4135000.0,41.35,1014.742165,0.000985,226.554461,1.083198,222.479534,,1789.410074,946.009021,liquid
288.15,15.0,4140000.0,41.4,1014.764959,0.000985,226.554202,1.08318,222.47444,,1789.328953,946.006689,liquid
288.15,15.0,4145000.0,41.45,1014.787747,0.000985,226.553944,1.083162,222.469346,,1789.247868,946.004359,liquid
288.15,15.0,4150000.0,41.5,1014.810532,0.000985,226.553687,1.083144,222.464254,,1789.16682,946.002033,liquid
288.15,15.0,4155000.0,41.55,1014.833311,0.000985,226.55343,1.083126,222.459162,,1789.085809,945.99971,liquid
288.15,15.0,4160000.0,41.6,1014.856086,0.000985,226.553175,1.083108,222.454071,,1789.004834,945.99739,liquid
288.15,15.0,4165000.0,41.65,1014.878857,0.000985,226.55292,1.08309,222.448982,,1788.923896,945.995074,liquid
288.15,15.0,4170000.0,41.7,1014.901622,0.000985,226.552665,1.083072,222.443893,,1788.842995,945.992761,liquid
288.15,15.0,4175000.0,41.75,1014.924384,0.000985,226.552412,1.083054,222.438805,,1788.762131,945.990451,liquid
288.15,15.0,4180000.0,41.8,1014.94714,0.000985,226.552159,1.083036,222.433718,,1788.681303,945.988144,liquid
288.15,15.0,4185000.0,41.85,1014.969892,0.000985,226.551907,1.083018,222.428632,,1788.600512,945.98584,liquid
288.15,15.0,4190000.0,41.9,1014.992639,0.000985,226.551656,1.083,222.423548,,1788.519757,945.98354,liquid
288.15,15.0,4195000.0,41.95,1015.015382,0.000985,226.551406,1.082982,222.418464,,1788.439039,945.981243,liquid
288.15,15.0,4200000.0,42.0,1015.03812,0.000985,226.551156,1.082964,222.413381,,1788.358358,945.978949,liquid
288.15,15.0,4205000.0,42.05,1015.060854,0.000985,226.550908,1.082946,222.408299,,1788.277713,945.976658,liquid
288.15,15.0,4210000.0,42.1,1015.083583,0.000985,226.550659,1.082928,222.403218,,1788.197104,945.974371,liquid
288.15,15.0,4215000.0,42.15,1015.106307,0.000985,226.550412,1.08291,222.398138,,1788.116532,945.972086,liquid
288.15,15.0,4220000.0,42.2,1015.129027,0.000985,226.550166,1.082892,222.393059,,1788.035996,945.969805,liquid
288.15,15.0,4225000.0,42.25,1015.151742,0.000985,226.54992,1.082875,222.387981,,1787.955497,945.967527,liquid
288.15,15.0,4230000.0,42.3,1015.174453,0.000985,226.549675,1.082857,222.382903,,1787.875034,945.965253,liquid
288.15,15.0,4235000.0,42.35,1015.197159,0.000985,226.549431,1.082839,222.377827,,1787.794607,945.962981,liquid
288.15,15.0,4240000.0,42.4,1015.219861,0.000985,226.549187,1.082821,222.372752,,1787.714217,945.960713,liquid
288.15,15.0,4245000.0,42.45,1015.242558,0.000985,226.548945,1.082803,222.367678,,1787.633863,945.958447,liquid
288.15,15.0,4250000.0,42.5,1015.26525,0.000985,226.548703,1.082785,222.362604,,1787.553545,945.956185,liquid
288.15,15.0,4255000.0,42.55,1015.287938,0.000985,226.548461,1.082767,222.357532,,1787.473264,945.953927,liquid
