T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
273.15,0.0,1250000.0,12.5,1056.918243,0.000946,200.03582,0.998617,198.853136,,1739.674845,938.501734,liquid
273.15,0.0,1255000.0,12.55,1056.937106,0.000946,200.036253,0.998601,198.848859,,1739.614438,938.500575,liquid
273.15,0.0,1260000.0,12.6,1056.955966,0.000946,200.036685,0.998585,198.844583,,1739.554054,938.499418,liquid
273.15,0.0,1265000.0,12.65,1056.974823,0.000946,200.037119,0.998569,198.840307,,1739.493692,938.498263,liquid
273.15,0.0,1270000.0,12.7,1056.993676,0.000946,200.037553,0.998554,198.836032,,1739.433353,938.49711,liquid
273.15,0.0,1275000.0,12.75,1057.012527,0.000946,200.037987,0.998538,198.831757,,1739.373036,938.495959,liquid
273.15,0.0,1280000.0,12.8,1057.031375,0.000946,200.038422,0.998522,198.827483,,1739.312741,938.49481,liquid
273.15,0.0,1285000.0,12.85,1057.050219,0.000946,200.038857,0.998506,198.82321,,1739.252469,938.493663,liquid
273.15,0.0,1290000.0,12.9,1057.069061,0.000946,200.039293,0.998491,198.818938,,1739.192219,938.492519,liquid
273.15,0.0,1295000.0,12.95,1057.087899,0.000946,200.039729,0.998475,198.814666,,1739.131992,938.491376,liquid
273.15,0.0,1300000.0,13.0,1057.106734,0.000946,200.040166,0.998459,198.810395,,1739.071787,938.490235,liquid
273.15,0.0,1305000.0,13.05,1057.125566,0.000946,200.040604,0.998444,198.806124,,1739.011605,938.489097,liquid
273.15,0.0,1310000.0,13.1,1057.144395,0.000946,200.041042,0.998428,198.801854,,1738.951445,938.48796,liquid
273.15,0.0,1315000.0,13.15,1057.163221,0.000946,200.04148,0.998412,198.797585,,1738.891307,938.486826,liquid
273.15,0.0,1320000.0,13.2,1057.182044,0.000946,200.041919,0.998396,198.793316,,1738.831192,938.485693,liquid
273.15,0.0,1325000.0,13.25,1057.200864,0.000946,200.042358,0.998381,198.789049,,1738.771099,938.484563,liquid
273.15,0.0,1330000.0,13.3,1057.219681,0.000946,200.042798,0.998365,198.784781,,1738.711028,938.483434,liquid
273.15,0.0,1335000.0,13.35,1057.238494,0.000946,200.043238,0.998349,198.780515,,1738.65098,938.482308,liquid
273.15,0.0,1340000.0,13.4,1057.257305,0.000946,200.043679,0.998334,198.776249,,1738.590954,938.481183,liquid
273.15,0.0,1345000.0,13.45,1057.276112,0.000946,200.044121,0.998318,198.771984,,1738.53095,938.480061,liquid
273.15,0.0,1350000.0,13.5,1057.294917,0.000946,200.044563,0.998302,198.767719,,1738.470969,938.478941,liquid
273.15,0.0,1355000.0,13.55,1057.313718,0.000946,200.045005,0.998287,198.763455,,1738.411009,938.477822,liquid
273.15,0.0,1360000.0,13.6,1057.332516,0.000946,200.045448,0.998271,198.759192,,1738.351072,938.476706,liquid
273.15,0.0,1365000.0,13.65,1057.351312,0.000946,200.045891,0.998255,198.75493,,1738.291158,938.475592,liquid
273.15,0.0,1370000.0,13.7,1057.370104,0.000946,200.046335,0.998239,198.750668,,1738.231265,938.474479,liquid
273.15,0.0,1375000.0,13.75,1057.388893,0.000946,200.04678,0.998224,198.746407,,1738.171395,938.473369,liquid
273.15,0.0,1380000.0,13.8,1057.407679,0.000946,200.047224,0.998208,198.742146,,1738.111547,938.472261,liquid
273.15,0.0,1385000.0,13.85,1057.426462,0.000946,200.04767,0.998192,198.737886,,1738.051721,938.471154,liquid
273.15,0.0,1390000.0,13.9,1057.445242,0.000946,200.048116,0.998177,198.733627,,1737.991917,938.47005,liquid
273.15,0.0,1395000.0,13.95,1057.464018,0.000946,200.048562,0.998161,198.729368,,1737.932135,938.468948,liquid
273.15,0.0,1400000.0,14.0,1057.482792,0.000946,200.049009,0.998145,198.72511,,1737.872376,938.467848,liquid
273.15,0.0,1405000.0,14.05,1057.501563,0.000946,200.049456,0.99813,198.720853,,1737.812638,938.466749,liquid
273.15,0.0,1410000.0,14.1,1057.52033,0.000946,200.049904,0.998114,198.716597,,1737.752923,938.465653,liquid
273.15,0.0,1415000.0,14.15,1057.539095,0.000946,200.050353,0.998098,198.712341,,1737.69323,938.464559,liquid
273.15,0.0,1420000.0,14.2,1057.557856,0.000946,200.050802,0.998083,198.708085,,1737.633559,938.463467,liquid
273.15,0.0,1425000.0,14.25,1057.576615,0.000946,200.051251,0.998067,198.703831,,1737.573909,938.462376,liquid
273.15,0.0,1430000.0,14.3,1057.59537,0.000946,200.051701,0.998051,198.699577,,1737.514282,938.461288,liquid
273.15,0.0,1435000.0,14.35,1057.614123,0.000946,200.052151,0.998036,198.695324,,1737.454677,938.460202,liquid
273.15,0.0,1440000.0,14.4,1057.632872,0.000946,200.052602,0.99802,198.691071,,1737.395094,938.459117,liquid
273.15,0.0,1445000.0,14.45,1057.651618,0.000945,200.053053,0.998004,198.686819,,1737.335533,938.458035,liquid
273.15,0.0,1450000.0,14.5,1057.670361,0.000945,200.053505,0.997989,198.682568,,1737.275994,938.456955,liquid
273.15,0.0,1455000.0,14.55,1057.689101,0.000945,200.053958,0.997973,198.678317,,1737.216477,938.455876,liquid
273.15,0.0,1460000.0,14.6,1057.707838,0.000945,200.05441,0.997957,198.674067,,1737.156982,938.4548,liquid
273.15,0.0,1465000.0,14.65,1057.726572,0.000945,200.054864,0.997942,198.669818,,1737.097509,938.453726,liquid
273.15,0.0,1470000.0,14.7,1057.745303,0.000945,200.055318,0.997926,198.665569,,1737.038058,938.452653,liquid
273.15,0.0,1475000.0,14.75,1057.764031,0.000945,200.055772,0.997911,198.661321,,1736.978629,938.451583,liquid
273.15,0.0,1480000.0,14.8,1057.782756,0.000945,200.056227,0.997895,198.657074,,1736.919221,938.450514,liquid
273.15,0.0,1485000.0,14.85,1057.801478,0.000945,200.056682,0.997879,198.652827,,1736.859836,938.449448,liquid
273.15,0.0,1490000.0,14.9,1057.820197,0.000945,200.057138,0.997864,198.648581,,1736.800472,938.448383,liquid
273.15,0.0,1495000.0,14.95,1057.838913,0.000945,200.057594,0.997848,198.644336,,1736.741131,938.447321,liquid
273.15,0.0,1500000.0,15.0,1057.857625,0.000945,200.058051,0.997832,198.640091,,1736.681811,938.44626,liquid
273.15,0.0,1505000.0,15.05,1057.876335,0.000945,200.058508,0.997817,198.635847,,1736.622513,938.445202,liquid
273.15,0.0,1510000.0,15.1,1057.895042,0.000945,200.058966,0.997801,198.631603,,1736.563237,938.444145,liquid
273.15,0.0,1515000.0,15.15,1057.913745,0.000945,200.059424,0.997785,198.627361,,1736.503983,938.44309,liquid
273.15,0.0,1520000.0,15.2,1057.932446,0.000945,200.059883,0.99777,198.623118,,1736.44475,938.442037,liquid
273.15,0.0,1525000.0,15.25,1057.951144,0.000945,200.060342,0.997754,198.618877,,1736.385539,938.440987,liquid
273.15,0.0,1530000.0,15.3,1057.969838,0.000945,200.060802,0.997739,198.614636,,1736.32635,938.439938,liquid
273.15,0.0,1535000.0,15.35,1057.98853,0.000945,200.061262,0.997723,198.610396,,1736.267183,938.438891,liquid
273.15,0.0,1540000.0,15.4,1058.007218,0.000945,200.061723,0.997707,198.606157,,1736.208038,938.437846,liquid
273.15,0.0,1545000.0,15.45,1058.025903,0.000945,200.062184,0.997692,198.601918,,1736.148914,938.436803,liquid
273.15,0.0,1550000.0,15.5,1058.044586,0.000945,200.062646,0.997676,198.59768,,1736.089812,938.435762,liquid
273.15,0.0,1555000.0,15.55,1058.063265,0.000945,200.063108,0.997661,198.593442,,1736.030732,938.434723,liquid
273.15,0.0,1560000.0,15.6,1058.081942,0.000945,200.063571,0.997645,198.589205,,1735.971673,938.433686,liquid
273.15,0.0,1565000.0,15.65,1058.100615,0.000945,200.064034,0.997629,198.584969,,1735.912636,938.432651,liquid
273.15,0.0,1570000.0,15.7,1058.119285,0.000945,200.064498,0.997614,198.580733,,1735.853621,938.431617,liquid
273.15,0.0,1575000.0,15.75,1058.137953,0.000945,200.064962,0.997598,198.576499,,1735.794627,938.430586,liquid
273.15,0.0,1580000.0,15.8,1058.156617,0.000945,200.065427,0.997583,198.572264,,1735.735655,938.429557,liquid
273.15,0.0,1585000.0,15.85,1058.175278,0.000945,200.065892,0.997567,198.568031,,1735.676705,938.428529,liquid
273.15,0.0,1590000.0,15.9,1058.193937,0.000945,200.066358,0.997551,198.563798,,1735.617776,938.427504,liquid
273.15,0.0,1595000.0,15.95,1058.212592,0.000945,200.066824,0.997536,198.559565,,1735.558869,938.42648,liquid
273.15,0.0,1600000.0,16.0,1058.231244,0.000945,200.067291,0.99752,198.555334,,1735.499983,938.425458,liquid
273.15,0.0,1605000.0,16.05,1058.249893,0.000945,200.067758,0.997505,198.551103,,1735.441119,938.424439,liquid
273.15,0.0,1610000.0,16.1,1058.268539,0.000945,200.068225,0.997489,198.546872,,1735.382277,938.423421,liquid
273.15,0.0,1615000.0,16.15,1058.287183,0.000945,200.068694,0.997473,198.542643,,1735.323456,938.422405,liquid
273.15,0.0,1620000.0,16.2,1058.305823,0.000945,200.069162,0.997458,198.538414,,1735.264657,938.421391,liquid
273.15,0.0,1625000.0,16.25,1058.32446,0.000945,200.069631,0.997442,198.534185,,1735.205879,938.420379,liquid
273.15,0.0,1630000.0,16.3,1058.343094,0.000945,200.070101,0.997427,198.529958,,1735.147123,938.419369,liquid
273.15,0.0,1635000.0,16.35,1058.361725,0.000945,200.070571,0.997411,198.525731,,1735.088388,938.418361,liquid
273.15,0.0,1640000.0,16.4,1058.380354,0.000945,200.071042,0.997396,198.521504,,1735.029674,938.417354,liquid
273.15,0.0,1645000.0,16.45,1058.398979,0.000945,200.071513,0.99738,198.517278,,1734.970983,938.41635,liquid
273.15,0.0,1650000.0,16.5,1058.417601,0.000945,200.071984,0.997364,198.513053,,1734.912312,938.415348,liquid
273.15,0.0,1655000.0,16.55,1058.43622,0.000945,200.072456,0.997349,198.508829,,1734.853663,938.414347,liquid
273.15,0.0,1660000.0,16.6,1058.454836,0.000945,200.072929,0.997333,198.504605,,1734.795036,938.413349,liquid
273.15,0.0,1665000.0,16.65,1058.473449,0.000945,200.073402,0.997318,198.500382,,1734.736429,938.412352,liquid
273.15,0.0,1670000.0,16.7,1058.49206,0.000945,200.073875,0.997302,198.496159,,1734.677845,938.411357,liquid
273.15,0.0,1675000.0,16.75,1058.510667,0.000945,200.074349,0.997287,198.491937,,1734.619281,938.410364,liquid
273.15,0.0,1680000.0,16.8,1058.529271,0.000945,200.074824,0.997271,198.487716,,1734.560739,938.409373,liquid
273.15,0.0,1685000.0,16.85,1058.547872,0.000945,200.075299,0.997255,198.483495,,1734.502219,938.408384,liquid
273.15,0.0,1690000.0,16.9,1058.56647,0.000945,200.075774,0.99724,198.479275,,1734.443719,938.407397,liquid
273.15,0.0,1695000.0,16.95,1058.585066,0.000945,200.07625,0.997224,198.475056,,1734.385242,938.406412,liquid
273.15,0.0,1700000.0,17.0,1058.603658,0.000945,200.076726,0.997209,198.470837,,1734.326785,938.405428,liquid
273.15,0.0,1705000.0,17.05,1058.622247,0.000945,200.077203,0.997193,198.466619,,1734.26835,938.404447,liquid
273.15,0.0,1710000.0,17.1,1058.640833,0.000945,200.077681,0.997178,198.462402,,1734.209936,938.403467,liquid
273.15,0.0,1715000.0,17.15,1058.659417,0.000945,200.078159,0.997162,198.458185,,1734.151543,938.402489,liquid
273.15,0.0,1720000.0,17.2,1058.677997,0.000945,200.078637,0.997147,198.453969,,1734.093171,938.401514,liquid
273.15,0.0,1725000.0,17.25,1058.696574,0.000945,200.079116,0.997131,198.449754,,1734.034821,938.40054,liquid
273.15,0.0,1730000.0,17.3,1058.715148,0.000945,200.079595,0.997116,198.445539,,1733.976492,938.399568,liquid
273.15,0.0,1735000.0,17.35,1058.73372,0.000945,200.080075,0.9971,198.441325,,1733.918185,938.398597,liquid
273.15,0.0,1740000.0,17.4,1058.752288,0.000945,200.080555,0.997085,198.437111,,1733.859898,938.397629,liquid
273.15,0.0,1745000.0,17.45,1058.770854,0.000944,200.081036,0.997069,198.432898,,1733.801633,938.396663,liquid
273.15,0.0,1750000.0,17.5,1058.789416,0.000944,200.081517,0.997053,198.428686,,1733.743389,938.395698,liquid
273.15,0.0,1755000.0,17.55,1058.807975,0.000944,200.081999,0.997038,198.424475,,1733.685166,938.394736,liquid
273.15,0.0,1760000.0,17.6,1058.826532,0.000944,200.082481,0.997022,198.420264,,1733.626964,938.393775,liquid
273.15,0.0,1765000.0,17.65,1058.845085,0.000944,200.082964,0.997007,198.416053,,1733.568783,938.392816,liquid
273.15,0.0,1770000.0,17.7,1058.863636,0.000944,200.083447,0.996991,198.411844,,1733.510624,938.391859,liquid
273.15,0.0,1775000.0,17.75,1058.882183,0.000944,200.083931,0.996976,198.407635,,1733.452485,938.390904,liquid
273.15,0.0,1780000.0,17.8,1058.900728,0.000944,200.084415,0.99696,198.403426,,1733.394368,938.38995,liquid
273.15,0.0,1785000.0,17.85,1058.919269,0.000944,200.0849,0.996945,198.399219,,1733.336272,938.388999,liquid
273.15,0.0,1790000.0,17.9,1058.937808,0.000944,200.085385,0.996929,198.395012,,1733.278197,938.388049,liquid
273.15,0.0,1795000.0,17.95,1058.956344,0.000944,200.08587,0.996914,198.390805,,1733.220143,938.387102,liquid
273.15,0.0,1800000.0,18.0,1058.974876,0.000944,200.086357,0.996898,198.3866,,1733.16211,938.386156,liquid
273.15,0.0,1805000.0,18.05,1058.993406,0.000944,200.086843,0.996883,198.382394,,1733.104098,938.385212,liquid
273.15,0.0,1810000.0,18.1,1059.011933,0.000944,200.08733,0.996867,198.37819,,1733.046107,938.38427,liquid
273.15,0.0,1815000.0,18.15,1059.030457,0.000944,200.087818,0.996852,198.373986,,1732.988137,938.38333,liquid
273.15,0.0,1820000.0,18.2,1059.048978,0.000944,200.088306,0.996836,198.369783,,1732.930189,938.382391,liquid
273.15,0.0,1825000.0,18.25,1059.067496,0.000944,200.088794,0.996821,198.36558,,1732.872261,938.381455,liquid
273.15,0.0,1830000.0,18.3,1059.08601,0.000944,200.089283,0.996805,198.361378,,1732.814354,938.38052,liquid
273.15,0.0,1835000.0,18.35,1059.104522,0.000944,200.089773,0.99679,198.357177,,1732.756468,938.379587,liquid
273.15,0.0,1840000.0,18.4,1059.123031,0.000944,200.090263,0.996774,198.352976,,1732.698603,938.378656,liquid
273.15,0.0,1845000.0,18.45,1059.141538,0.000944,200.090753,0.996759,198.348776,,1732.640759,938.377727,liquid
273.15,0.0,1850000.0,18.5,1059.160041,0.000944,200.091244,0.996743,198.344577,,1732.582936,938.3768,liquid
273.15,0.0,1855000.0,18.55,1059.178541,0.000944,200.091735,0.996728,198.340378,,1732.525134,938.375874,liquid
273.15,0.0,1860000.0,18.6,1059.197038,0.000944,200.092227,0.996712,198.33618,,1732.467353,938.374951,liquid
273.15,0.0,1865000.0,18.65,1059.215532,0.000944,200.09272,0.996697,198.331983,,1732.409592,938.374029,liquid
273.15,0.0,1870000.0,18.7,1059.234024,0.000944,200.093213,0.996681,198.327786,,1732.351853,938.373109,liquid
273.15,0.0,1875000.0,18.75,1059.252512,0.000944,200.093706,0.996666,198.32359,,1732.294134,938.372191,liquid
273.15,0.0,1880000.0,18.8,1059.270997,0.000944,200.0942,0.996651,198.319394,,1732.236437,938.371275,liquid
273.15,0.0,1885000.0,18.85,1059.28948,0.000944,200.094694,0.996635,198.315199,,1732.17876,938.37036,liquid
273.15,0.0,1890000.0,18.9,1059.307959,0.000944,200.095189,0.99662,198.311005,,1732.121104,938.369448,liquid
273.15,0.0,1895000.0,18.95,1059.326436,0.000944,200.095684,0.996604,198.306811,,1732.063469,938.368537,liquid
273.15,0.0,1900000.0,19.0,1059.34491,0.000944,200.09618,0.996589,198.302618,,1732.005854,938.367628,liquid
273.15,0.0,1905000.0,19.05,1059.36338,0.000944,200.096676,0.996573,198.298426,,1731.948261,938.366721,liquid
273.15,0.0,1910000.0,19.1,1059.381848,0.000944,200.097172,0.996558,198.294234,,1731.890688,938.365816,liquid
273.15,0.0,1915000.0,19.15,1059.400313,0.000944,200.09767,0.996542,198.290043,,1731.833136,938.364912,liquid
273.15,0.0,1920000.0,19.2,1059.418775,0.000944,200.098167,0.996527,198.285853,,1731.775604,938.364011,liquid
273.15,0.0,1925000.0,19.25,1059.437234,0.000944,200.098665,0.996511,198.281663,,1731.718094,938.363111,liquid
273.15,0.0,1930000.0,19.3,1059.45569,0.000944,200.099164,0.996496,198.277474,,1731.660604,938.362213,liquid
273.15,0.0,1935000.0,19.35,1059.474143,0.000944,200.099663,0.99648,198.273285,,1731.603135,938.361317,liquid
273.15,0.0,1940000.0,19.4,1059.492593,0.000944,200.100162,0.996465,198.269097,,1731.545686,938.360422,liquid
273.15,0.0,1945000.0,19.45,1059.51104,0.000944,200.100663,0.99645,198.26491,,1731.488259,938.35953,liquid
273.15,0.0,1950000.0,19.5,1059.529485,0.000944,200.101163,0.996434,198.260723,,1731.430852,938.358639,liquid
273.15,0.0,1955000.0,19.55,1059.547926,0.000944,200.101664,0.996419,198.256537,,1731.373465,938.35775,liquid
273.15,0.0,1960000.0,19.6,1059.566365,0.000944,200.102165,0.996403,198.252352,,1731.316099,938.356863,liquid
273.15,0.0,1965000.0,19.65,1059.5848,0.000944,200.102667,0.996388,198.248167,,1731.258754,938.355978,liquid
273.15,0.0,1970000.0,19.7,1059.603233,0.000944,200.10317,0.996372,198.243983,,1731.20143,938.355094,liquid
273.15,0.0,1975000.0,19.75,1059.621662,0.000944,200.103673,0.996357,198.2398,,1731.144126,938.354213,liquid
273.15,0.0,1980000.0,19.8,1059.640089,0.000944,200.104176,0.996341,198.235617,,1731.086843,938.353333,liquid
273.15,0.0,1985000.0,19.85,1059.658513,0.000944,200.10468,0.996326,198.231435,,1731.02958,938.352455,liquid
273.15,0.0,1990000.0,19.9,1059.676934,0.000944,200.105184,0.996311,198.227253,,1730.972338,938.351578,liquid
273.15,0.0,1995000.0,19.95,1059.695352,0.000944,200.105689,0.996295,198.223072,,1730.915117,938.350704,liquid
273.15,0.0,2000000.0,20.0,1059.713767,0.000944,200.106194,0.99628,198.218892,,1730.857916,938.349831,liquid
273.15,0.0,2005000.0,20.05,1059.732179,0.000944,200.1067,0.996264,198.214712,,1730.800735,938.34896,liquid
273.15,0.0,2010000.0,20.1,1059.750588,0.000944,200.107206,0.996249,198.210533,,1730.743575,938.348091,liquid
273.15,0.0,2015000.0,20.15,1059.768995,0.000944,200.107713,0.996234,198.206355,,1730.686436,938.347224,liquid
273.15,0.0,2020000.0,20.2,1059.787398,0.000944,200.10822,0.996218,198.202177,,1730.629317,938.346359,liquid
273.15,0.0,2025000.0,20.25,1059.805798,0.000944,200.108727,0.996203,198.198,,1730.572219,938.345495,liquid
273.15,0.0,2030000.0,20.3,1059.824196,0.000944,200.109235,0.996187,198.193823,,1730.515141,938.344633,liquid
273.15,0.0,2035000.0,20.35,1059.842591,0.000944,200.109744,0.996172,198.189648,,1730.458083,938.343773,liquid
273.15,0.0,2040000.0,20.4,1059.860983,0.000944,200.110253,0.996156,198.185472,,1730.401046,938.342914,liquid
273.15,0.0,2045000.0,20.45,1059.879371,0.000944,200.110763,0.996141,198.181298,,1730.34403,938.342058,liquid
273.15,0.0,2050000.0,20.5,1059.897757,0.000943,200.111273,0.996126,198.177124,,1730.287034,938.341203,liquid
273.15,0.0,2055000.0,20.55,1059.91614,0.000943,200.111783,0.99611,198.17295,,1730.230058,938.34035,liquid
273.15,0.0,2060000.0,20.6,1059.934521,0.000943,200.112294,0.996095,198.168778,,1730.173103,938.339499,liquid
273.15,0.0,2065000.0,20.65,1059.952898,0.000943,200.112805,0.996079,198.164605,,1730.116168,938.338649,liquid
273.15,0.0,2070000.0,20.7,1059.971272,0.000943,200.113317,0.996064,198.160434,,1730.059254,938.337802,liquid
273.15,0.0,2075000.0,20.75,1059.989644,0.000943,200.113829,0.996049,198.156263,,1730.002359,938.336956,liquid
273.15,0.0,2080000.0,20.8,1060.008012,0.000943,200.114342,0.996033,198.152093,,1729.945486,938.336112,liquid
273.15,0.0,2085000.0,20.85,1060.026378,0.000943,200.114856,0.996018,198.147923,,1729.888632,938.335269,liquid
273.15,0.0,2090000.0,20.9,1060.044741,0.000943,200.115369,0.996002,198.143754,,1729.831799,938.334429,liquid
273.15,0.0,2095000.0,20.95,1060.0631,0.000943,200.115884,0.995987,198.139586,,1729.774986,938.33359,liquid
273.15,0.0,2100000.0,21.0,1060.081457,0.000943,200.116398,0.995972,198.135418,,1729.718194,938.332753,liquid
273.15,0.0,2105000.0,21.05,1060.099811,0.000943,200.116913,0.995956,198.131251,,1729.661422,938.331918,liquid
273.15,0.0,2110000.0,21.1,1060.118163,0.000943,200.117429,0.995941,198.127085,,1729.60467,938.331084,liquid
273.15,0.0,2115000.0,21.15,1060.136511,0.000943,200.117945,0.995926,198.122919,,1729.547938,938.330252,liquid
273.15,0.0,2120000.0,21.2,1060.154856,0.000943,200.118462,0.99591,198.118754,,1729.491227,938.329422,liquid
273.15,0.0,2125000.0,21.25,1060.173199,0.000943,200.118979,0.995895,198.114589,,1729.434536,938.328594,liquid
273.15,0.0,2130000.0,21.3,1060.191538,0.000943,200.119496,0.995879,198.110425,,1729.377865,938.327768,liquid
273.15,0.0,2135000.0,21.35,1060.209875,0.000943,200.120014,0.995864,198.106262,,1729.321214,938.326943,liquid
273.15,0.0,2140000.0,21.4,1060.228209,0.000943,200.120533,0.995849,198.102099,,1729.264584,938.32612,liquid
273.15,0.0,2145000.0,21.45,1060.24654,0.000943,200.121052,0.995833,198.097937,,1729.207973,938.325299,liquid
273.15,0.0,2150000.0,21.5,1060.264868,0.000943,200.121571,0.995818,198.093776,,1729.151383,938.324479,liquid
273.15,0.0,2155000.0,21.55,1060.283193,0.000943,200.122091,0.995803,198.089615,,1729.094813,938.323661,liquid
273.15,0.0,2160000.0,21.6,1060.301515,0.000943,200.122611,0.995787,198.085455,,1729.038264,938.322845,liquid
273.15,0.0,2165000.0,21.65,1060.319835,0.000943,200.123132,0.995772,198.081295,,1728.981734,938.322031,liquid
273.15,0.0,2170000.0,21.7,1060.338151,0.000943,200.123653,0.995757,198.077136,,1728.925225,938.321219,liquid
