T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
221.5,-51.65,1200000.0,12.0,1214.883122,0.000823,115.043412,0.654441,114.055662,,1583.43343,941.119793,liquid
221.5,-51.65,1205000.0,12.05,1214.891941,0.000823,115.045466,0.654432,114.053608,,1583.41779,941.121128,liquid
221.5,-51.65,1210000.0,12.1,1214.900759,0.000823,115.04752,0.654423,114.051554,,1583.402152,941.122463,liquid
221.5,-51.65,1215000.0,12.15,1214.909577,0.000823,115.049574,0.654414,114.049499,,1583.386517,941.123798,liquid
221.5,-51.65,1220000.0,12.2,1214.918394,0.000823,115.051628,0.654404,114.047445,,1583.370884,941.125133,liquid
221.5,-51.65,1225000.0,12.25,1214.927211,0.000823,115.053682,0.654395,114.045392,,1583.355254,941.126469,liquid
221.5,-51.65,1230000.0,12.3,1214.936027,0.000823,115.055737,0.654386,114.043338,,1583.339626,941.127804,liquid
221.5,-51.65,1235000.0,12.35,1214.944842,0.000823,115.057791,0.654376,114.041284,,1583.324001,941.12914,liquid
221.5,-51.65,1240000.0,12.4,1214.953657,0.000823,115.059846,0.654367,114.039231,,1583.308378,941.130476,liquid
221.5,-51.65,1245000.0,12.45,1214.962471,0.000823,115.0619,0.654358,114.037177,,1583.292757,941.131811,liquid
221.5,-51.65,1250000.0,12.5,1214.971285,0.000823,115.063955,0.654348,114.035124,,1583.277139,941.133147,liquid
221.5,-51.65,1255000.0,12.55,1214.980098,0.000823,115.06601,0.654339,114.033071,,1583.261523,941.134483,liquid
221.5,-51.65,1260000.0,12.6,1214.988911,0.000823,115.068065,0.65433,114.031018,,1583.24591,941.135819,liquid
221.5,-51.65,1265000.0,12.65,1214.997723,0.000823,115.07012,0.65432,114.028965,,1583.230299,941.137156,liquid
221.5,-51.65,1270000.0,12.7,1215.006534,0.000823,115.072175,0.654311,114.026913,,1583.214691,941.138492,liquid
221.5,-51.65,1275000.0,12.75,1215.015345,0.000823,115.07423,0.654302,114.02486,,1583.199085,941.139829,liquid
221.5,-51.65,1280000.0,12.8,1215.024155,0.000823,115.076285,0.654293,114.022808,,1583.183481,941.141165,liquid
221.5,-51.65,1285000.0,12.85,1215.032965,0.000823,115.07834,0.654283,114.020756,,1583.16788,941.142502,liquid
221.5,-51.65,1290000.0,12.9,1215.041774,0.000823,115.080395,0.654274,114.018703,,1583.152281,941.143839,liquid
221.5,-51.65,1295000.0,12.95,1215.050582,0.000823,115.082451,0.654265,114.016651,,1583.136685,941.145176,liquid
221.5,-51.65,1300000.0,13.0,1215.05939,0.000823,115.084506,0.654255,114.0146,,1583.121091,941.146513,liquid
221.5,-51.65,1305000.0,13.05,1215.068198,0.000823,115.086562,0.654246,114.012548,,1583.1055,941.14785,liquid
221.5,-51.65,1310000.0,13.1,1215.077004,0.000823,115.088617,0.654237,114.010496,,1583.089911,941.149187,liquid
221.5,-51.65,1315000.0,13.15,1215.085811,0.000823,115.090673,0.654227,114.008445,,1583.074324,941.150524,liquid
221.5,-51.65,1320000.0,13.2,1215.094616,0.000823,115.092729,0.654218,114.006394,,1583.05874,941.151862,liquid
221.5,-51.65,1325000.0,13.25,1215.103421,0.000823,115.094785,0.654209,114.004343,,1583.043158,941.153199,liquid
221.5,-51.65,1330000.0,13.3,1215.112226,0.000823,115.096841,0.6542,114.002292,,1583.027579,941.154537,liquid
221.5,-51.65,1335000.0,13.35,1215.12103,0.000823,115.098897,0.65419,114.000241,,1583.012002,941.155875,liquid
221.5,-51.65,1340000.0,13.4,1215.129833,0.000823,115.100953,0.654181,113.99819,,1582.996428,941.157213,liquid
221.5,-51.65,1345000.0,13.45,1215.138636,0.000823,115.103009,0.654172,113.99614,,1582.980855,941.158551,liquid
221.5,-51.65,1350000.0,13.5,1215.147438,0.000823,115.105065,0.654162,113.994089,,1582.965286,941.159889,liquid
221.5,-51.65,1355000.0,13.55,1215.156239,0.000823,115.107122,0.654153,113.992039,,1582.949718,941.161227,liquid
221.5,-51.65,1360000.0,13.6,1215.16504,0.000823,115.109178,0.654144,113.989989,,1582.934154,941.162566,liquid
221.5,-51.65,1365000.0,13.65,1215.173841,0.000823,115.111235,0.654135,113.987939,,1582.918591,941.163904,liquid
221.5,-51.65,1370000.0,13.7,1215.182641,0.000823,115.113291,0.654125,113.985889,,1582.903031,941.165243,liquid
221.5,-51.65,1375000.0,13.75,1215.19144,0.000823,115.115348,0.654116,113.983839,,1582.887474,941.166581,liquid
221.5,-51.65,1380000.0,13.8,1215.200239,0.000823,115.117405,0.654107,113.981789,,1582.871918,941.16792,liquid
221.5,-51.65,1385000.0,13.85,1215.209037,0.000823,115.119462,0.654097,113.97974,,1582.856366,941.169259,liquid
221.5,-51.65,1390000.0,13.9,1215.217834,0.000823,115.121518,0.654088,113.977691,,1582.840815,941.170598,liquid
221.5,-51.65,1395000.0,13.95,1215.226631,0.000823,115.123575,0.654079,113.975641,,1582.825267,941.171937,liquid
221.5,-51.65,1400000.0,14.0,1215.235428,0.000823,115.125633,0.65407,113.973592,,1582.809722,941.173276,liquid
221.5,-51.65,1405000.0,14.05,1215.244224,0.000823,115.12769,0.65406,113.971543,,1582.794179,941.174615,liquid
221.5,-51.65,1410000.0,14.1,1215.253019,0.000823,115.129747,0.654051,113.969495,,1582.778638,941.175955,liquid
221.5,-51.65,1415000.0,14.15,1215.261814,0.000823,115.131804,0.654042,113.967446,,1582.7631,941.177294,liquid
221.5,-51.65,1420000.0,14.2,1215.270608,0.000823,115.133862,0.654032,113.965398,,1582.747564,941.178634,liquid
221.5,-51.65,1425000.0,14.25,1215.279401,0.000823,115.135919,0.654023,113.963349,,1582.73203,941.179974,liquid
221.5,-51.65,1430000.0,14.3,1215.288194,0.000823,115.137977,0.654014,113.961301,,1582.716499,941.181314,liquid
221.5,-51.65,1435000.0,14.35,1215.296987,0.000823,115.140034,0.654004,113.959253,,1582.70097,941.182654,liquid
221.5,-51.65,1440000.0,14.4,1215.305778,0.000823,115.142092,0.653995,113.957205,,1582.685444,941.183994,liquid
221.5,-51.65,1445000.0,14.45,1215.31457,0.000823,115.14415,0.653986,113.955157,,1582.66992,941.185334,liquid
221.5,-51.65,1450000.0,14.5,1215.32336,0.000823,115.146208,0.653977,113.953109,,1582.654399,941.186674,liquid
221.5,-51.65,1455000.0,14.55,1215.33215,0.000823,115.148266,0.653967,113.951062,,1582.63888,941.188014,liquid
221.5,-51.65,1460000.0,14.6,1215.34094,0.000823,115.150324,0.653958,113.949015,,1582.623363,941.189355,liquid
221.5,-51.65,1465000.0,14.65,1215.349729,0.000823,115.152382,0.653949,113.946967,,1582.607849,941.190696,liquid
221.5,-51.65,1470000.0,14.7,1215.358517,0.000823,115.15444,0.65394,113.94492,,1582.592337,941.192036,liquid
221.5,-51.65,1475000.0,14.75,1215.367305,0.000823,115.156498,0.65393,113.942873,,1582.576828,941.193377,liquid
221.5,-51.65,1480000.0,14.8,1215.376092,0.000823,115.158556,0.653921,113.940826,,1582.561321,941.194718,liquid
221.5,-51.65,1485000.0,14.85,1215.384879,0.000823,115.160615,0.653912,113.93878,,1582.545816,941.196059,liquid
221.5,-51.65,1490000.0,14.9,1215.393665,0.000823,115.162673,0.653902,113.936733,,1582.530314,941.1974,liquid
221.5,-51.65,1495000.0,14.95,1215.402451,0.000823,115.164732,0.653893,113.934687,,1582.514814,941.198741,liquid
221.5,-51.65,1500000.0,15.0,1215.411235,0.000823,115.166791,0.653884,113.93264,,1582.499316,941.200083,liquid
221.5,-51.65,1505000.0,15.05,1215.42002,0.000823,115.168849,0.653875,113.930594,,1582.483821,941.201424,liquid
221.5,-51.65,1510000.0,15.1,1215.428804,0.000823,115.170908,0.653865,113.928548,,1582.468329,941.202766,liquid
221.5,-51.65,1515000.0,15.15,1215.437587,0.000823,115.172967,0.653856,113.926502,,1582.452838,941.204107,liquid
221.5,-51.65,1520000.0,15.2,1215.446369,0.000823,115.175026,0.653847,113.924457,,1582.43735,941.205449,liquid
221.5,-51.65,1525000.0,15.25,1215.455152,0.000823,115.177085,0.653837,113.922411,,1582.421865,941.206791,liquid
221.5,-51.65,1530000.0,15.3,1215.463933,0.000823,115.179144,0.653828,113.920366,,1582.406382,941.208133,liquid
221.5,-51.65,1535000.0,15.35,1215.472714,0.000823,115.181203,0.653819,113.91832,,1582.390901,941.209475,liquid
221.5,-51.65,1540000.0,15.4,1215.481494,0.000823,115.183263,0.65381,113.916275,,1582.375423,941.210817,liquid
221.5,-51.65,1545000.0,15.45,1215.490274,0.000823,115.185322,0.6538,113.91423,,1582.359947,941.21216,liquid
221.5,-51.65,1550000.0,15.5,1215.499053,0.000823,115.187381,0.653791,113.912185,,1582.344474,941.213502,liquid
221.5,-51.65,1555000.0,15.55,1215.507832,0.000823,115.189441,0.653782,113.91014,,1582.329003,941.214845,liquid
221.5,-51.65,1560000.0,15.6,1215.51661,0.000823,115.191501,0.653773,113.908096,,1582.313534,941.216187,liquid
221.5,-51.65,1565000.0,15.65,1215.525388,0.000823,115.19356,0.653763,113.906051,,1582.298068,941.21753,liquid
221.5,-51.65,1570000.0,15.7,1215.534164,0.000823,115.19562,0.653754,113.904007,,1582.282604,941.218873,liquid
221.5,-51.65,1575000.0,15.75,1215.542941,0.000823,115.19768,0.653745,113.901963,,1582.267142,941.220216,liquid
221.5,-51.65,1580000.0,15.8,1215.551717,0.000823,115.19974,0.653735,113.899919,,1582.251683,941.221559,liquid
221.5,-51.65,1585000.0,15.85,1215.560492,0.000823,115.2018,0.653726,113.897875,,1582.236226,941.222902,liquid
221.5,-51.65,1590000.0,15.9,1215.569266,0.000823,115.20386,0.653717,113.895831,,1582.220772,941.224245,liquid
221.5,-51.65,1595000.0,15.95,1215.578041,0.000823,115.20592,0.653708,113.893787,,1582.20532,941.225589,liquid
221.5,-51.65,1600000.0,16.0,1215.586814,0.000823,115.20798,0.653698,113.891744,,1582.18987,941.226932,liquid
221.5,-51.65,1605000.0,16.05,1215.595587,0.000823,115.210041,0.653689,113.8897,,1582.174423,941.228276,liquid
221.5,-51.65,1610000.0,16.1,1215.604359,0.000823,115.212101,0.65368,113.887657,,1582.158978,941.229619,liquid
221.5,-51.65,1615000.0,16.15,1215.613131,0.000823,115.214161,0.653671,113.885614,,1582.143536,941.230963,liquid
221.5,-51.65,1620000.0,16.2,1215.621902,0.000823,115.216222,0.653661,113.883571,,1582.128096,941.232307,liquid
221.5,-51.65,1625000.0,16.25,1215.630673,0.000823,115.218283,0.653652,113.881528,,1582.112658,941.233651,liquid
221.5,-51.65,1630000.0,16.3,1215.639443,0.000823,115.220343,0.653643,113.879485,,1582.097223,941.234995,liquid
221.5,-51.65,1635000.0,16.35,1215.648212,0.000823,115.222404,0.653634,113.877443,,1582.08179,941.236339,liquid
221.5,-51.65,1640000.0,16.4,1215.656981,0.000823,115.224465,0.653624,113.8754,,1582.066359,941.237684,liquid
221.5,-51.65,1645000.0,16.45,1215.66575,0.000823,115.226526,0.653615,113.873358,,1582.050931,941.239028,liquid
221.5,-51.65,1650000.0,16.5,1215.674518,0.000823,115.228587,0.653606,113.871316,,1582.035505,941.240373,liquid
221.5,-51.65,1655000.0,16.55,1215.683285,0.000823,115.230648,0.653596,113.869274,,1582.020082,941.241717,liquid
221.5,-51.65,1660000.0,16.6,1215.692051,0.000823,115.232709,0.653587,113.867232,,1582.004661,941.243062,liquid
221.5,-51.65,1665000.0,16.65,1215.700818,0.000823,115.23477,0.653578,113.86519,,1581.989243,941.244407,liquid
221.5,-51.65,1670000.0,16.7,1215.709583,0.000823,115.236832,0.653569,113.863148,,1581.973826,941.245752,liquid
221.5,-51.65,1675000.0,16.75,1215.718348,0.000823,115.238893,0.653559,113.861107,,1581.958412,941.247097,liquid
221.5,-51.65,1680000.0,16.8,1215.727112,0.000823,115.240955,0.65355,113.859066,,1581.943001,941.248442,liquid
221.5,-51.65,1685000.0,16.85,1215.735876,0.000823,115.243016,0.653541,113.857024,,1581.927592,941.249787,liquid
221.5,-51.65,1690000.0,16.9,1215.744639,0.000823,115.245078,0.653532,113.854983,,1581.912185,941.251133,liquid
221.5,-51.65,1695000.0,16.95,1215.753402,0.000823,115.24714,0.653522,113.852942,,1581.896781,941.252478,liquid
221.5,-51.65,1700000.0,17.0,1215.762164,0.000823,115.249202,0.653513,113.850902,,1581.881379,941.253824,liquid
221.5,-51.65,1705000.0,17.05,1215.770926,0.000823,115.251263,0.653504,113.848861,,1581.865979,941.255169,liquid
221.5,-51.65,1710000.0,17.1,1215.779687,0.000823,115.253325,0.653495,113.846821,,1581.850582,941.256515,liquid
221.5,-51.65,1715000.0,17.15,1215.788447,0.000823,115.255387,0.653485,113.84478,,1581.835187,941.257861,liquid
221.5,-51.65,1720000.0,17.2,1215.797207,0.000823,115.25745,0.653476,113.84274,,1581.819795,941.259207,liquid
221.5,-51.65,1725000.0,17.25,1215.805966,0.000822,115.259512,0.653467,113.8407,,1581.804405,941.260553,liquid
221.5,-51.65,1730000.0,17.3,1215.814725,0.000822,115.261574,0.653458,113.83866,,1581.789017,941.261899,liquid
221.5,-51.65,1735000.0,17.35,1215.823483,0.000822,115.263636,0.653448,113.83662,,1581.773632,941.263246,liquid
221.5,-51.65,1740000.0,17.4,1215.83224,0.000822,115.265699,0.653439,113.83458,,1581.758249,941.264592,liquid
221.5,-51.65,1745000.0,17.45,1215.840997,0.000822,115.267761,0.65343,113.832541,,1581.742868,941.265938,liquid
221.5,-51.65,1750000.0,17.5,1215.849754,0.000822,115.269824,0.653421,113.830501,,1581.72749,941.267285,liquid
221.5,-51.65,1755000.0,17.55,1215.85851,0.000822,115.271887,0.653411,113.828462,,1581.712114,941.268632,liquid
221.5,-51.65,1760000.0,17.6,1215.867265,0.000822,115.273949,0.653402,113.826423,,1581.69674,941.269979,liquid
221.5,-51.65,1765000.0,17.65,1215.87602,0.000822,115.276012,0.653393,113.824384,,1581.681369,941.271325,liquid
221.5,-51.65,1770000.0,17.7,1215.884774,0.000822,115.278075,0.653384,113.822345,,1581.666,941.272673,liquid
221.5,-51.65,1775000.0,17.75,1215.893527,0.000822,115.280138,0.653374,113.820306,,1581.650634,941.27402,liquid
221.5,-51.65,1780000.0,17.8,1215.90228,0.000822,115.282201,0.653365,113.818268,,1581.63527,941.275367,liquid
221.5,-51.65,1785000.0,17.85,1215.911033,0.000822,115.284264,0.653356,113.816229,,1581.619908,941.276714,liquid
221.5,-51.65,1790000.0,17.9,1215.919784,0.000822,115.286327,0.653347,113.814191,,1581.604549,941.278062,liquid
221.5,-51.65,1795000.0,17.95,1215.928536,0.000822,115.288391,0.653337,113.812153,,1581.589192,941.279409,liquid
221.5,-51.65,1800000.0,18.0,1215.937287,0.000822,115.290454,0.653328,113.810115,,1581.573838,941.280757,liquid
221.5,-51.65,1805000.0,18.05,1215.946037,0.000822,115.292518,0.653319,113.808077,,1581.558485,941.282105,liquid
221.5,-51.65,1810000.0,18.1,1215.954786,0.000822,115.294581,0.65331,113.806039,,1581.543135,941.283452,liquid
221.5,-51.65,1815000.0,18.15,1215.963535,0.000822,115.296645,0.6533,113.804001,,1581.527788,941.2848,liquid
221.5,-51.65,1820000.0,18.2,1215.972284,0.000822,115.298708,0.653291,113.801964,,1581.512443,941.286148,liquid
221.5,-51.65,1825000.0,18.25,1215.981032,0.000822,115.300772,0.653282,113.799926,,1581.4971,941.287497,liquid
221.5,-51.65,1830000.0,18.3,1215.989779,0.000822,115.302836,0.653273,113.797889,,1581.48176,941.288845,liquid
221.5,-51.65,1835000.0,18.35,1215.998526,0.000822,115.3049,0.653263,113.795852,,1581.466422,941.290193,liquid
221.5,-51.65,1840000.0,18.4,1216.007272,0.000822,115.306964,0.653254,113.793815,,1581.451086,941.291542,liquid
221.5,-51.65,1845000.0,18.45,1216.016017,0.000822,115.309028,0.653245,113.791778,,1581.435753,941.29289,liquid
221.5,-51.65,1850000.0,18.5,1216.024763,0.000822,115.311092,0.653236,113.789742,,1581.420422,941.294239,liquid
221.5,-51.65,1855000.0,18.55,1216.033507,0.000822,115.313156,0.653226,113.787705,,1581.405093,941.295588,liquid
221.5,-51.65,1860000.0,18.6,1216.042251,0.000822,115.315221,0.653217,113.785669,,1581.389767,941.296937,liquid
221.5,-51.65,1865000.0,18.65,1216.050994,0.000822,115.317285,0.653208,113.783632,,1581.374443,941.298286,liquid
221.5,-51.65,1870000.0,18.7,1216.059737,0.000822,115.31935,0.653199,113.781596,,1581.359121,941.299635,liquid
221.5,-51.65,1875000.0,18.75,1216.068479,0.000822,115.321414,0.653189,113.77956,,1581.343802,941.300984,liquid
221.5,-51.65,1880000.0,18.8,1216.077221,0.000822,115.323479,0.65318,113.777524,,1581.328485,941.302333,liquid
221.5,-51.65,1885000.0,18.85,1216.085962,0.000822,115.325544,0.653171,113.775489,,1581.313171,941.303683,liquid
221.5,-51.65,1890000.0,18.9,1216.094703,0.000822,115.327608,0.653162,113.773453,,1581.297859,941.305032,liquid
221.5,-51.65,1895000.0,18.95,1216.103443,0.000822,115.329673,0.653152,113.771418,,1581.282549,941.306382,liquid
221.5,-51.65,1900000.0,19.0,1216.112182,0.000822,115.331738,0.653143,113.769382,,1581.267242,941.307731,liquid
221.5,-51.65,1905000.0,19.05,1216.120921,0.000822,115.333803,0.653134,113.767347,,1581.251937,941.309081,liquid
221.5,-51.65,1910000.0,19.1,1216.129659,0.000822,115.335868,0.653125,113.765312,,1581.236634,941.310431,liquid
221.5,-51.65,1915000.0,19.15,1216.138397,0.000822,115.337933,0.653115,113.763277,,1581.221334,941.311781,liquid
221.5,-51.65,1920000.0,19.2,1216.147134,0.000822,115.339999,0.653106,113.761242,,1581.206036,941.313131,liquid
221.5,-51.65,1925000.0,19.25,1216.15587,0.000822,115.342064,0.653097,113.759208,,1581.19074,941.314481,liquid
221.5,-51.65,1930000.0,19.3,1216.164606,0.000822,115.344129,0.653088,113.757173,,1581.175447,941.315832,liquid
221.5,-51.65,1935000.0,19.35,1216.173342,0.000822,115.346195,0.653078,113.755139,,1581.160156,941.317182,liquid
221.5,-51.65,1940000.0,19.4,1216.182077,0.000822,115.348261,0.653069,113.753105,,1581.144867,941.318533,liquid
221.5,-51.65,1945000.0,19.45,1216.190811,0.000822,115.350326,0.65306,113.751071,,1581.129581,941.319883,liquid
221.5,-51.65,1950000.0,19.5,1216.199545,0.000822,115.352392,0.653051,113.749037,,1581.114297,941.321234,liquid
221.5,-51.65,1955000.0,19.55,1216.208278,0.000822,115.354458,0.653042,113.747003,,1581.099015,941.322585,liquid
221.5,-51.65,1960000.0,19.6,1216.21701,0.000822,115.356524,0.653032,113.744969,,1581.083736,941.323936,liquid
221.5,-51.65,1965000.0,19.65,1216.225743,0.000822,115.358589,0.653023,113.742935,,1581.068459,941.325287,liquid
221.5,-51.65,1970000.0,19.7,1216.234474,0.000822,115.360656,0.653014,113.740902,,1581.053185,941.326638,liquid
221.5,-51.65,1975000.0,19.75,1216.243205,0.000822,115.362722,0.653005,113.738869,,1581.037913,941.327989,liquid
221.5,-51.65,1980000.0,19.8,1216.251935,0.000822,115.364788,0.652995,113.736836,,1581.022643,941.32934,liquid
221.5,-51.65,1985000.0,19.85,1216.260665,0.000822,115.366854,0.652986,113.734803,,1581.007375,941.330692,liquid
221.5,-51.65,1990000.0,19.9,1216.269394,0.000822,115.36892,0.652977,113.73277,,1580.99211,941.332043,liquid
221.5,-51.65,1995000.0,19.95,1216.278123,0.000822,115.370987,0.652968,113.730737,,1580.976847,941.333395,liquid
221.5,-51.65,2000000.0,20.0,1216.286851,0.000822,115.373053,0.652958,113.728704,,1580.961587,941.334747,liquid
221.5,-51.65,2005000.0,20.05,1216.295579,0.000822,115.37512,0.652949,113.726672,,1580.946329,941.336098,liquid
221.5,-51.65,2010000.0,20.1,1216.304306,0.000822,115.377187,0.65294,113.72464,,1580.931073,941.33745,liquid
221.5,-51.65,2015000.0,20.15,1216.313032,0.000822,115.379253,0.652931,113.722607,,1580.91582,941.338802,liquid
221.5,-51.65,2020000.0,20.2,1216.321758,0.000822,115.38132,0.652922,113.720575,,1580.900568,941.340155,liquid
221.5,-51.65,2025000.0,20.25,1216.330483,0.000822,115.383387,0.652912,113.718543,,1580.88532,941.341507,liquid
221.5,-51.65,2030000.0,20.3,1216.339208,0.000822,115.385454,0.652903,113.716512,,1580.870073,941.342859,liquid
221.5,-51.65,2035000.0,20.35,1216.347932,0.000822,115.387521,0.652894,113.71448,,1580.854829,941.344212,liquid
221.5,-51.65,2040000.0,20.4,1216.356655,0.000822,115.389588,0.652885,113.712448,,1580.839587,941.345564,liquid
221.5,-51.65,2045000.0,20.45,1216.365378,0.000822,115.391655,0.652875,113.710417,,1580.824348,941.346917,liquid
221.5,-51.65,2050000.0,20.5,1216.374101,0.000822,115.393723,0.652866,113.708386,,1580.809111,941.348269,liquid
221.5,-51.65,2055000.0,20.55,1216.382823,0.000822,115.39579,0.652857,113.706355,,1580.793876,941.349622,liquid
221.5,-51.65,2060000.0,20.6,1216.391544,0.000822,115.397857,0.652848,113.704324,,1580.778644,941.350975,liquid
221.5,-51.65,2065000.0,20.65,1216.400265,0.000822,115.399925,0.652839,113.702293,,1580.763414,941.352328,liquid
221.5,-51.65,2070000.0,20.7,1216.408985,0.000822,115.401993,0.652829,113.700262,,1580.748186,941.353681,liquid
221.5,-51.65,2075000.0,20.75,1216.417705,0.000822,115.40406,0.65282,113.698232,,1580.732961,941.355035,liquid
221.5,-51.65,2080000.0,20.8,1216.426424,0.000822,115.406128,0.652811,113.696201,,1580.717737,941.356388,liquid
221.5,-51.65,2085000.0,20.85,1216.435142,0.000822,115.408196,0.652802,113.694171,,1580.702517,941.357741,liquid
221.5,-51.65,2090000.0,20.9,1216.44386,0.000822,115.410264,0.652792,113.692141,,1580.687298,941.359095,liquid
221.5,-51.65,2095000.0,20.95,1216.452578,0.000822,115.412332,0.652783,113.690111,,1580.672082,941.360449,liquid
