T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
278.15,5.0,1255000.0,12.55,1039.017217,0.000962,208.805769,1.030415,207.597896,,1768.906358,941.025903,liquid
278.15,5.0,1260000.0,12.6,1039.038013,0.000962,208.805871,1.030398,207.593211,,1768.834216,941.023875,liquid
278.15,5.0,1265000.0,12.65,1039.058806,0.000962,208.805975,1.030381,207.588527,,1768.762104,941.021851,liquid
278.15,5.0,1270000.0,12.7,1039.079594,0.000962,208.806079,1.030364,207.583843,,1768.690022,941.019829,liquid
278.15,5.0,1275000.0,12.75,1039.100379,0.000962,208.806184,1.030347,207.579161,,1768.61797,941.017811,liquid
278.15,5.0,1280000.0,12.8,1039.12116,0.000962,208.806289,1.03033,207.574479,,1768.545949,941.015795,liquid
278.15,5.0,1285000.0,12.85,1039.141937,0.000962,208.806395,1.030313,207.569798,,1768.473958,941.013782,liquid
278.15,5.0,1290000.0,12.9,1039.16271,0.000962,208.806501,1.030296,207.565117,,1768.401997,941.011772,liquid
278.15,5.0,1295000.0,12.95,1039.18348,0.000962,208.806609,1.030279,207.560438,,1768.330067,941.009765,liquid
278.15,5.0,1300000.0,13.0,1039.204245,0.000962,208.806717,1.030263,207.555759,,1768.258167,941.007761,liquid
278.15,5.0,1305000.0,13.05,1039.225007,0.000962,208.806825,1.030246,207.551082,,1768.186297,941.00576,liquid
278.15,5.0,1310000.0,13.1,1039.245765,0.000962,208.806934,1.030229,207.546405,,1768.114457,941.003761,liquid
278.15,5.0,1315000.0,13.15,1039.266519,0.000962,208.807044,1.030212,207.541728,,1768.042647,941.001766,liquid
278.15,5.0,1320000.0,13.2,1039.287269,0.000962,208.807154,1.030195,207.537053,,1767.970867,940.999773,liquid
278.15,5.0,1325000.0,13.25,1039.308015,0.000962,208.807265,1.030178,207.532379,,1767.899118,940.997783,liquid
278.15,5.0,1330000.0,13.3,1039.328757,0.000962,208.807377,1.030161,207.527705,,1767.827399,940.995796,liquid
278.15,5.0,1335000.0,13.35,1039.349496,0.000962,208.807489,1.030144,207.523032,,1767.755709,940.993812,liquid
278.15,5.0,1340000.0,13.4,1039.370231,0.000962,208.807602,1.030127,207.51836,,1767.68405,940.991831,liquid
278.15,5.0,1345000.0,13.45,1039.390962,0.000962,208.807716,1.03011,207.513689,,1767.612421,940.989853,liquid
278.15,5.0,1350000.0,13.5,1039.411689,0.000962,208.80783,1.030094,207.509018,,1767.540821,940.987877,liquid
278.15,5.0,1355000.0,13.55,1039.432412,0.000962,208.807945,1.030077,207.504349,,1767.469252,940.985904,liquid
278.15,5.0,1360000.0,13.6,1039.453131,0.000962,208.80806,1.03006,207.49968,,1767.397713,940.983935,liquid
278.15,5.0,1365000.0,13.65,1039.473847,0.000962,208.808176,1.030043,207.495012,,1767.326203,940.981968,liquid
278.15,5.0,1370000.0,13.7,1039.494559,0.000962,208.808293,1.030026,207.490345,,1767.254724,940.980003,liquid
278.15,5.0,1375000.0,13.75,1039.515267,0.000962,208.80841,1.030009,207.485678,,1767.183274,940.978042,liquid
278.15,5.0,1380000.0,13.8,1039.535971,0.000962,208.808528,1.029992,207.481013,,1767.111855,940.976083,liquid
278.15,5.0,1385000.0,13.85,1039.556671,0.000962,208.808647,1.029975,207.476348,,1767.040465,940.974128,liquid
278.15,5.0,1390000.0,13.9,1039.577367,0.000962,208.808766,1.029959,207.471684,,1766.969105,940.972175,liquid
278.15,5.0,1395000.0,13.95,1039.59806,0.000962,208.808886,1.029942,207.467021,,1766.897775,940.970225,liquid
278.15,5.0,1400000.0,14.0,1039.618749,0.000962,208.809006,1.029925,207.462359,,1766.826474,940.968278,liquid
278.15,5.0,1405000.0,14.05,1039.639434,0.000962,208.809127,1.029908,207.457697,,1766.755204,940.966333,liquid
278.15,5.0,1410000.0,14.1,1039.660115,0.000962,208.809249,1.029891,207.453037,,1766.683963,940.964392,liquid
278.15,5.0,1415000.0,14.15,1039.680792,0.000962,208.809371,1.029874,207.448377,,1766.612751,940.962453,liquid
278.15,5.0,1420000.0,14.2,1039.701466,0.000962,208.809494,1.029858,207.443718,,1766.54157,940.960517,liquid
278.15,5.0,1425000.0,14.25,1039.722136,0.000962,208.809618,1.029841,207.439059,,1766.470418,940.958584,liquid
278.15,5.0,1430000.0,14.3,1039.742802,0.000962,208.809742,1.029824,207.434402,,1766.399296,940.956654,liquid
278.15,5.0,1435000.0,14.35,1039.763464,0.000962,208.809867,1.029807,207.429745,,1766.328204,940.954726,liquid
278.15,5.0,1440000.0,14.4,1039.784122,0.000962,208.809992,1.02979,207.42509,,1766.257141,940.952801,liquid
278.15,5.0,1445000.0,14.45,1039.804777,0.000962,208.810118,1.029773,207.420435,,1766.186107,940.950879,liquid
278.15,5.0,1450000.0,14.5,1039.825428,0.000962,208.810245,1.029756,207.41578,,1766.115104,940.94896,liquid
278.15,5.0,1455000.0,14.55,1039.846075,0.000962,208.810373,1.02974,207.411127,,1766.04413,940.947044,liquid
278.15,5.0,1460000.0,14.6,1039.866718,0.000962,208.8105,1.029723,207.406474,,1765.973185,940.94513,liquid
278.15,5.0,1465000.0,14.65,1039.887357,0.000962,208.810629,1.029706,207.401823,,1765.90227,940.94322,liquid
278.15,5.0,1470000.0,14.7,1039.907993,0.000962,208.810758,1.029689,207.397172,,1765.831384,940.941312,liquid
278.15,5.0,1475000.0,14.75,1039.928624,0.000962,208.810888,1.029672,207.392522,,1765.760528,940.939407,liquid
278.15,5.0,1480000.0,14.8,1039.949252,0.000962,208.811019,1.029656,207.387872,,1765.689701,940.937504,liquid
278.15,5.0,1485000.0,14.85,1039.969877,0.000962,208.81115,1.029639,207.383224,,1765.618904,940.935604,liquid
278.15,5.0,1490000.0,14.9,1039.990497,0.000962,208.811281,1.029622,207.378576,,1765.548136,940.933708,liquid
278.15,5.0,1495000.0,14.95,1040.011114,0.000962,208.811414,1.029605,207.373929,,1765.477398,940.931813,liquid
278.15,5.0,1500000.0,15.0,1040.031727,0.000962,208.811547,1.029588,207.369283,,1765.406689,940.929922,liquid
278.15,5.0,1505000.0,15.05,1040.052336,0.000961,208.81168,1.029571,207.364638,,1765.336009,940.928034,liquid
278.15,5.0,1510000.0,15.1,1040.072941,0.000961,208.811814,1.029555,207.359993,,1765.265359,940.926148,liquid
278.15,5.0,1515000.0,15.15,1040.093543,0.000961,208.811949,1.029538,207.355349,,1765.194738,940.924265,liquid
278.15,5.0,1520000.0,15.2,1040.11414,0.000961,208.812085,1.029521,207.350706,,1765.124146,940.922384,liquid
278.15,5.0,1525000.0,15.25,1040.134734,0.000961,208.812221,1.029504,207.346064,,1765.053583,940.920507,liquid
278.15,5.0,1530000.0,15.3,1040.155325,0.000961,208.812357,1.029488,207.341423,,1764.98305,940.918632,liquid
278.15,5.0,1535000.0,15.35,1040.175911,0.000961,208.812494,1.029471,207.336783,,1764.912546,940.91676,liquid
278.15,5.0,1540000.0,15.4,1040.196494,0.000961,208.812632,1.029454,207.332143,,1764.842071,940.914891,liquid
278.15,5.0,1545000.0,15.45,1040.217073,0.000961,208.812771,1.029437,207.327504,,1764.771625,940.913024,liquid
278.15,5.0,1550000.0,15.5,1040.237648,0.000961,208.81291,1.02942,207.322866,,1764.701209,940.91116,liquid
278.15,5.0,1555000.0,15.55,1040.258219,0.000961,208.81305,1.029404,207.318229,,1764.630821,940.909299,liquid
278.15,5.0,1560000.0,15.6,1040.278787,0.000961,208.81319,1.029387,207.313592,,1764.560463,940.907441,liquid
278.15,5.0,1565000.0,15.65,1040.299351,0.000961,208.813331,1.02937,207.308956,,1764.490134,940.905585,liquid
278.15,5.0,1570000.0,15.7,1040.319911,0.000961,208.813473,1.029353,207.304322,,1764.419834,940.903732,liquid
278.15,5.0,1575000.0,15.75,1040.340467,0.000961,208.813615,1.029337,207.299687,,1764.349563,940.901882,liquid
278.15,5.0,1580000.0,15.8,1040.36102,0.000961,208.813758,1.02932,207.295054,,1764.279321,940.900035,liquid
278.15,5.0,1585000.0,15.85,1040.381569,0.000961,208.813901,1.029303,207.290422,,1764.209108,940.89819,liquid
278.15,5.0,1590000.0,15.9,1040.402114,0.000961,208.814045,1.029286,207.28579,,1764.138924,940.896348,liquid
278.15,5.0,1595000.0,15.95,1040.422655,0.000961,208.81419,1.029269,207.281159,,1764.068769,940.894509,liquid
278.15,5.0,1600000.0,16.0,1040.443193,0.000961,208.814335,1.029253,207.276529,,1763.998643,940.892672,liquid
278.15,5.0,1605000.0,16.05,1040.463727,0.000961,208.814481,1.029236,207.2719,,1763.928546,940.890838,liquid
278.15,5.0,1610000.0,16.1,1040.484257,0.000961,208.814628,1.029219,207.267271,,1763.858478,940.889007,liquid
278.15,5.0,1615000.0,16.15,1040.504783,0.000961,208.814775,1.029202,207.262644,,1763.788439,940.887179,liquid
278.15,5.0,1620000.0,16.2,1040.525306,0.000961,208.814923,1.029186,207.258017,,1763.718428,940.885353,liquid
278.15,5.0,1625000.0,16.25,1040.545825,0.000961,208.815071,1.029169,207.253391,,1763.648447,940.88353,liquid
278.15,5.0,1630000.0,16.3,1040.56634,0.000961,208.81522,1.029152,207.248765,,1763.578494,940.88171,liquid
278.15,5.0,1635000.0,16.35,1040.586851,0.000961,208.81537,1.029135,207.244141,,1763.50857,940.879892,liquid
278.15,5.0,1640000.0,16.4,1040.607359,0.000961,208.81552,1.029119,207.239517,,1763.438675,940.878077,liquid
278.15,5.0,1645000.0,16.45,1040.627863,0.000961,208.815671,1.029102,207.234894,,1763.368809,940.876265,liquid
278.15,5.0,1650000.0,16.5,1040.648363,0.000961,208.815822,1.029085,207.230272,,1763.298971,940.874455,liquid
278.15,5.0,1655000.0,16.55,1040.66886,0.000961,208.815974,1.029069,207.225651,,1763.229162,940.872648,liquid
278.15,5.0,1660000.0,16.6,1040.689353,0.000961,208.816127,1.029052,207.22103,,1763.159382,940.870844,liquid
278.15,5.0,1665000.0,16.65,1040.709842,0.000961,208.81628,1.029035,207.216411,,1763.089631,940.869043,liquid
278.15,5.0,1670000.0,16.7,1040.730327,0.000961,208.816434,1.029018,207.211792,,1763.019908,940.867244,liquid
278.15,5.0,1675000.0,16.75,1040.750809,0.000961,208.816588,1.029002,207.207173,,1762.950214,940.865448,liquid
278.15,5.0,1680000.0,16.8,1040.771286,0.000961,208.816744,1.028985,207.202556,,1762.880549,940.863654,liquid
278.15,5.0,1685000.0,16.85,1040.791761,0.000961,208.816899,1.028968,207.19794,,1762.810912,940.861863,liquid
278.15,5.0,1690000.0,16.9,1040.812231,0.000961,208.817056,1.028952,207.193324,,1762.741304,940.860075,liquid
278.15,5.0,1695000.0,16.95,1040.832698,0.000961,208.817213,1.028935,207.188709,,1762.671724,940.85829,liquid
278.15,5.0,1700000.0,17.0,1040.853161,0.000961,208.81737,1.028918,207.184095,,1762.602173,940.856507,liquid
278.15,5.0,1705000.0,17.05,1040.87362,0.000961,208.817528,1.028901,207.179481,,1762.53265,940.854727,liquid
278.15,5.0,1710000.0,17.1,1040.894076,0.000961,208.817687,1.028885,207.174869,,1762.463156,940.852949,liquid
278.15,5.0,1715000.0,17.15,1040.914528,0.000961,208.817846,1.028868,207.170257,,1762.393691,940.851174,liquid
278.15,5.0,1720000.0,17.2,1040.934976,0.000961,208.818006,1.028851,207.165646,,1762.324254,940.849402,liquid
278.15,5.0,1725000.0,17.25,1040.955421,0.000961,208.818167,1.028835,207.161036,,1762.254845,940.847632,liquid
278.15,5.0,1730000.0,17.3,1040.975861,0.000961,208.818328,1.028818,207.156426,,1762.185465,940.845865,liquid
278.15,5.0,1735000.0,17.35,1040.996299,0.000961,208.81849,1.028801,207.151817,,1762.116113,940.844101,liquid
278.15,5.0,1740000.0,17.4,1041.016732,0.000961,208.818652,1.028785,207.14721,,1762.04679,940.842339,liquid
278.15,5.0,1745000.0,17.45,1041.037162,0.000961,208.818816,1.028768,207.142603,,1761.977495,940.84058,liquid
278.15,5.0,1750000.0,17.5,1041.057588,0.000961,208.818979,1.028751,207.137996,,1761.908228,940.838824,liquid
278.15,5.0,1755000.0,17.55,1041.07801,0.000961,208.819143,1.028735,207.133391,,1761.83899,940.83707,liquid
278.15,5.0,1760000.0,17.6,1041.098429,0.000961,208.819308,1.028718,207.128786,,1761.76978,940.835319,liquid
278.15,5.0,1765000.0,17.65,1041.118844,0.000961,208.819474,1.028701,207.124182,,1761.700598,940.833571,liquid
278.15,5.0,1770000.0,17.7,1041.139255,0.00096,208.81964,1.028685,207.119579,,1761.631445,940.831825,liquid
278.15,5.0,1775000.0,17.75,1041.159663,0.00096,208.819806,1.028668,207.114977,,1761.56232,940.830081,liquid
278.15,5.0,1780000.0,17.8,1041.180066,0.00096,208.819974,1.028651,207.110375,,1761.493223,940.828341,liquid
278.15,5.0,1785000.0,17.85,1041.200467,0.00096,208.820142,1.028635,207.105774,,1761.424154,940.826603,liquid
278.15,5.0,1790000.0,17.9,1041.220863,0.00096,208.82031,1.028618,207.101174,,1761.355114,940.824867,liquid
278.15,5.0,1795000.0,17.95,1041.241256,0.00096,208.820479,1.028601,207.096575,,1761.286102,940.823135,liquid
278.15,5.0,1800000.0,18.0,1041.261645,0.00096,208.820649,1.028585,207.091977,,1761.217118,940.821404,liquid
278.15,5.0,1805000.0,18.05,1041.282031,0.00096,208.820819,1.028568,207.087379,,1761.148162,940.819677,liquid
278.15,5.0,1810000.0,18.1,1041.302412,0.00096,208.82099,1.028551,207.082782,,1761.079234,940.817952,liquid
278.15,5.0,1815000.0,18.15,1041.322791,0.00096,208.821162,1.028535,207.078186,,1761.010334,940.816229,liquid
278.15,5.0,1820000.0,18.2,1041.343165,0.00096,208.821334,1.028518,207.073591,,1760.941462,940.81451,liquid
278.15,5.0,1825000.0,18.25,1041.363536,0.00096,208.821506,1.028501,207.068996,,1760.872619,940.812793,liquid
278.15,5.0,1830000.0,18.3,1041.383903,0.00096,208.82168,1.028485,207.064403,,1760.803803,940.811078,liquid
278.15,5.0,1835000.0,18.35,1041.404266,0.00096,208.821854,1.028468,207.05981,,1760.735016,940.809366,liquid
278.15,5.0,1840000.0,18.4,1041.424626,0.00096,208.822028,1.028451,207.055218,,1760.666256,940.807657,liquid
278.15,5.0,1845000.0,18.45,1041.444982,0.00096,208.822203,1.028435,207.050626,,1760.597525,940.80595,liquid
278.15,5.0,1850000.0,18.5,1041.465335,0.00096,208.822379,1.028418,207.046036,,1760.528821,940.804246,liquid
278.15,5.0,1855000.0,18.55,1041.485684,0.00096,208.822555,1.028402,207.041446,,1760.460146,940.802544,liquid
278.15,5.0,1860000.0,18.6,1041.506029,0.00096,208.822732,1.028385,207.036857,,1760.391498,940.800845,liquid
278.15,5.0,1865000.0,18.65,1041.52637,0.00096,208.82291,1.028368,207.032269,,1760.322878,940.799148,liquid
278.15,5.0,1870000.0,18.7,1041.546708,0.00096,208.823088,1.028352,207.027681,,1760.254286,940.797454,liquid
278.15,5.0,1875000.0,18.75,1041.567042,0.00096,208.823267,1.028335,207.023094,,1760.185722,940.795763,liquid
278.15,5.0,1880000.0,18.8,1041.587373,0.00096,208.823446,1.028318,207.018509,,1760.117186,940.794074,liquid
278.15,5.0,1885000.0,18.85,1041.6077,0.00096,208.823626,1.028302,207.013923,,1760.048678,940.792388,liquid
278.15,5.0,1890000.0,18.9,1041.628023,0.00096,208.823806,1.028285,207.009339,,1759.980197,940.790704,liquid
278.15,5.0,1895000.0,18.95,1041.648343,0.00096,208.823987,1.028269,207.004755,,1759.911745,940.789023,liquid
278.15,5.0,1900000.0,19.0,1041.668659,0.00096,208.824169,1.028252,207.000173,,1759.84332,940.787345,liquid
278.15,5.0,1905000.0,19.05,1041.688971,0.00096,208.824352,1.028235,206.995591,,1759.774923,940.785669,liquid
278.15,5.0,1910000.0,19.1,1041.70928,0.00096,208.824534,1.028219,206.991009,,1759.706553,940.783995,liquid
278.15,5.0,1915000.0,19.15,1041.729585,0.00096,208.824718,1.028202,206.986429,,1759.638211,940.782325,liquid
278.15,5.0,1920000.0,19.2,1041.749886,0.00096,208.824902,1.028186,206.981849,,1759.569897,940.780656,liquid
278.15,5.0,1925000.0,19.25,1041.770184,0.00096,208.825087,1.028169,206.97727,,1759.501611,940.778991,liquid
278.15,5.0,1930000.0,19.3,1041.790478,0.00096,208.825272,1.028152,206.972692,,1759.433352,940.777327,liquid
278.15,5.0,1935000.0,19.35,1041.810768,0.00096,208.825458,1.028136,206.968115,,1759.365121,940.775667,liquid
278.15,5.0,1940000.0,19.4,1041.831055,0.00096,208.825645,1.028119,206.963538,,1759.296918,940.774008,liquid
278.15,5.0,1945000.0,19.45,1041.851339,0.00096,208.825832,1.028103,206.958963,,1759.228742,940.772353,liquid
278.15,5.0,1950000.0,19.5,1041.871618,0.00096,208.826019,1.028086,206.954388,,1759.160594,940.7707,liquid
278.15,5.0,1955000.0,19.55,1041.891894,0.00096,208.826208,1.02807,206.949813,,1759.092473,940.769049,liquid
278.15,5.0,1960000.0,19.6,1041.912167,0.00096,208.826397,1.028053,206.94524,,1759.02438,940.767401,liquid
278.15,5.0,1965000.0,19.65,1041.932435,0.00096,208.826586,1.028036,206.940667,,1758.956315,940.765756,liquid
278.15,5.0,1970000.0,19.7,1041.9527,0.00096,208.826776,1.02802,206.936095,,1758.888276,940.764113,liquid
278.15,5.0,1975000.0,19.75,1041.972962,0.00096,208.826967,1.028003,206.931524,,1758.820266,940.762472,liquid
278.15,5.0,1980000.0,19.8,1041.99322,0.00096,208.827158,1.027987,206.926954,,1758.752283,940.760835,liquid
278.15,5.0,1985000.0,19.85,1042.013474,0.00096,208.82735,1.02797,206.922384,,1758.684327,940.759199,liquid
278.15,5.0,1990000.0,19.9,1042.033725,0.00096,208.827542,1.027954,206.917815,,1758.616399,940.757566,liquid
278.15,5.0,1995000.0,19.95,1042.053972,0.00096,208.827735,1.027937,206.913247,,1758.548498,940.755936,liquid
278.15,5.0,2000000.0,20.0,1042.074215,0.00096,208.827929,1.02792,206.90868,,1758.480625,940.754308,liquid
278.15,5.0,2005000.0,20.05,1042.094455,0.00096,208.828123,1.027904,206.904113,,1758.412779,940.752683,liquid
278.15,5.0,2010000.0,20.1,1042.114691,0.00096,208.828318,1.027887,206.899548,,1758.34496,940.75106,liquid
278.15,5.0,2015000.0,20.15,1042.134924,0.00096,208.828514,1.027871,206.894983,,1758.277169,940.749439,liquid
278.15,5.0,2020000.0,20.2,1042.155153,0.00096,208.82871,1.027854,206.890419,,1758.209405,940.747822,liquid
278.15,5.0,2025000.0,20.25,1042.175378,0.00096,208.828906,1.027838,206.885855,,1758.141668,940.746206,liquid
278.15,5.0,2030000.0,20.3,1042.1956,0.00096,208.829103,1.027821,206.881292,,1758.073959,940.744593,liquid
278.15,5.0,2035000.0,20.35,1042.215818,0.000959,208.829301,1.027805,206.876731,,1758.006276,940.742983,liquid
278.15,5.0,2040000.0,20.4,1042.236032,0.000959,208.8295,1.027788,206.872169,,1757.938622,940.741375,liquid
278.15,5.0,2045000.0,20.45,1042.256243,0.000959,208.829699,1.027772,206.867609,,1757.870994,940.73977,liquid
278.15,5.0,2050000.0,20.5,1042.276451,0.000959,208.829898,1.027755,206.863049,,1757.803393,940.738167,liquid
278.15,5.0,2055000.0,20.55,1042.296654,0.000959,208.830098,1.027739,206.858491,,1757.73582,940.736567,liquid
278.15,5.0,2060000.0,20.6,1042.316855,0.000959,208.830299,1.027722,206.853933,,1757.668274,940.734969,liquid
278.15,5.0,2065000.0,20.65,1042.337051,0.000959,208.8305,1.027706,206.849375,,1757.600755,940.733373,liquid
278.15,5.0,2070000.0,20.7,1042.357244,0.000959,208.830702,1.027689,206.844819,,1757.533263,940.73178,liquid
278.15,5.0,2075000.0,20.75,1042.377434,0.000959,208.830905,1.027672,206.840263,,1757.465799,940.73019,liquid
278.15,5.0,2080000.0,20.8,1042.39762,0.000959,208.831108,1.027656,206.835708,,1757.398361,940.728602,liquid
278.15,5.0,2085000.0,20.85,1042.417802,0.000959,208.831312,1.027639,206.831154,,1757.330951,940.727016,liquid
278.15,5.0,2090000.0,20.9,1042.43798,0.000959,208.831516,1.027623,206.8266,,1757.263567,940.725433,liquid
278.15,5.0,2095000.0,20.95,1042.458156,0.000959,208.831721,1.027606,206.822048,,1757.196211,940.723853,liquid
278.15,5.0,2100000.0,21.0,1042.478327,0.000959,208.831926,1.02759,206.817496,,1757.128881,940.722274,liquid
278.15,5.0,2105000.0,21.05,1042.498495,0.000959,208.832132,1.027573,206.812945,,1757.061579,940.720699,liquid
278.15,5.0,2110000.0,21.1,1042.518659,0.000959,208.832339,1.027557,206.808394,,1756.994304,940.719125,liquid
278.15,5.0,2115000.0,21.15,1042.53882,0.000959,208.832546,1.02754,206.803845,,1756.927055,940.717555,liquid
278.15,5.0,2120000.0,21.2,1042.558977,0.000959,208.832754,1.027524,206.799296,,1756.859834,940.715986,liquid
278.15,5.0,2125000.0,21.25,1042.579131,0.000959,208.832962,1.027507,206.794748,,1756.792639,940.714421,liquid
278.15,5.0,2130000.0,21.3,1042.599281,0.000959,208.833171,1.027491,206.7902,,1756.725472,940.712857,liquid
278.15,5.0,2135000.0,21.35,1042.619427,0.000959,208.833381,1.027474,206.785654,,1756.658331,940.711296,liquid
278.15,5.0,2140000.0,21.4,1042.63957,0.000959,208.833591,1.027458,206.781108,,1756.591217,940.709738,liquid
278.15,5.0,2145000.0,21.45,1042.65971,0.000959,208.833802,1.027441,206.776563,,1756.52413,940.708181,liquid
278.15,5.0,2150000.0,21.5,1042.679846,0.000959,208.834013,1.027425,206.772019,,1756.45707,940.706628,liquid
278.15,5.0,2155000.0,21.55,1042.699978,0.000959,208.834225,1.027409,206.767475,,1756.390037,940.705077,liquid
278.15,5.0,2160000.0,21.6,1042.720106,0.000959,208.834438,1.027392,206.762932,,1756.32303,940.703528,liquid
278.15,5.0,2165000.0,21.65,1042.740232,0.000959,208.834651,1.027376,206.75839,,1756.256051,940.701981,liquid
278.15,5.0,2170000.0,21.7,1042.760353,0.000959,208.834864,1.027359,206.753849,,1756.189098,940.700438,liquid
278.15,5.0,2175000.0,21.75,1042.780471,0.000959,208.835079,1.027343,206.749309,,1756.122171,940.698896,liquid
278.15,5.0,2180000.0,21.8,1042.800586,0.000959,208.835293,1.027326,206.744769,,1756.055272,940.697357,liquid
