T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
228.15,-45.0,1200000.0,12.0,1196.41778,0.000836,125.60753,0.701432,124.604536,,1594.08363,937.979145,liquid
228.15,-45.0,1205000.0,12.05,1196.427351,0.000836,125.609472,0.701422,124.602307,,1594.065549,937.980406,liquid
228.15,-45.0,1210000.0,12.1,1196.436922,0.000836,125.611414,0.701413,124.600078,,1594.047472,937.981667,liquid
228.15,-45.0,1215000.0,12.15,1196.446491,0.000836,125.613356,0.701403,124.597849,,1594.029398,937.982928,liquid
228.15,-45.0,1220000.0,12.2,1196.45606,0.000836,125.615299,0.701393,124.595621,,1594.011327,937.98419,liquid
228.15,-45.0,1225000.0,12.25,1196.465628,0.000836,125.617241,0.701383,124.593392,,1593.993259,937.985452,liquid
228.15,-45.0,1230000.0,12.3,1196.475196,0.000836,125.619184,0.701373,124.591164,,1593.975194,937.986713,liquid
228.15,-45.0,1235000.0,12.35,1196.484763,0.000836,125.621126,0.701364,124.588936,,1593.957132,937.987975,liquid
228.15,-45.0,1240000.0,12.4,1196.494329,0.000836,125.623069,0.701354,124.586708,,1593.939073,937.989238,liquid
228.15,-45.0,1245000.0,12.45,1196.503895,0.000836,125.625012,0.701344,124.58448,,1593.921017,937.9905,liquid
228.15,-45.0,1250000.0,12.5,1196.51346,0.000836,125.626955,0.701334,124.582253,,1593.902964,937.991762,liquid
228.15,-45.0,1255000.0,12.55,1196.523024,0.000836,125.628898,0.701324,124.580026,,1593.884914,937.993025,liquid
228.15,-45.0,1260000.0,12.6,1196.532587,0.000836,125.630841,0.701315,124.577798,,1593.866868,937.994288,liquid
228.15,-45.0,1265000.0,12.65,1196.54215,0.000836,125.632784,0.701305,124.575571,,1593.848824,937.995551,liquid
228.15,-45.0,1270000.0,12.7,1196.551712,0.000836,125.634728,0.701295,124.573345,,1593.830784,937.996814,liquid
228.15,-45.0,1275000.0,12.75,1196.561273,0.000836,125.636671,0.701285,124.571118,,1593.812746,937.998077,liquid
228.15,-45.0,1280000.0,12.8,1196.570834,0.000836,125.638615,0.701275,124.568891,,1593.794712,937.99934,liquid
228.15,-45.0,1285000.0,12.85,1196.580394,0.000836,125.640558,0.701266,124.566665,,1593.77668,938.000604,liquid
228.15,-45.0,1290000.0,12.9,1196.589953,0.000836,125.642502,0.701256,124.564439,,1593.758652,938.001867,liquid
228.15,-45.0,1295000.0,12.95,1196.599512,0.000836,125.644446,0.701246,124.562213,,1593.740627,938.003131,liquid
228.15,-45.0,1300000.0,13.0,1196.60907,0.000836,125.64639,0.701236,124.559987,,1593.722604,938.004395,liquid
228.15,-45.0,1305000.0,13.05,1196.618627,0.000836,125.648334,0.701226,124.557761,,1593.704585,938.005659,liquid
228.15,-45.0,1310000.0,13.1,1196.628184,0.000836,125.650278,0.701217,124.555535,,1593.686569,938.006924,liquid
228.15,-45.0,1315000.0,13.15,1196.63774,0.000836,125.652222,0.701207,124.55331,,1593.668556,938.008188,liquid
228.15,-45.0,1320000.0,13.2,1196.647295,0.000836,125.654167,0.701197,124.551085,,1593.650546,938.009453,liquid
228.15,-45.0,1325000.0,13.25,1196.656849,0.000836,125.656111,0.701187,124.54886,,1593.632539,938.010717,liquid
228.15,-45.0,1330000.0,13.3,1196.666403,0.000836,125.658056,0.701178,124.546635,,1593.614535,938.011982,liquid
228.15,-45.0,1335000.0,13.35,1196.675956,0.000836,125.66,0.701168,124.54441,,1593.596534,938.013247,liquid
228.15,-45.0,1340000.0,13.4,1196.685509,0.000836,125.661945,0.701158,124.542186,,1593.578537,938.014512,liquid
228.15,-45.0,1345000.0,13.45,1196.695061,0.000836,125.66389,0.701148,124.539961,,1593.560542,938.015778,liquid
228.15,-45.0,1350000.0,13.5,1196.704612,0.000836,125.665835,0.701138,124.537737,,1593.54255,938.017043,liquid
228.15,-45.0,1355000.0,13.55,1196.714162,0.000836,125.66778,0.701129,124.535513,,1593.524561,938.018309,liquid
228.15,-45.0,1360000.0,13.6,1196.723712,0.000836,125.669725,0.701119,124.533289,,1593.506576,938.019575,liquid
228.15,-45.0,1365000.0,13.65,1196.733261,0.000836,125.67167,0.701109,124.531065,,1593.488593,938.020841,liquid
228.15,-45.0,1370000.0,13.7,1196.742809,0.000836,125.673616,0.701099,124.528842,,1593.470614,938.022107,liquid
228.15,-45.0,1375000.0,13.75,1196.752357,0.000836,125.675561,0.701089,124.526618,,1593.452637,938.023373,liquid
228.15,-45.0,1380000.0,13.8,1196.761904,0.000836,125.677506,0.70108,124.524395,,1593.434664,938.02464,liquid
228.15,-45.0,1385000.0,13.85,1196.77145,0.000836,125.679452,0.70107,124.522172,,1593.416693,938.025906,liquid
228.15,-45.0,1390000.0,13.9,1196.780995,0.000836,125.681398,0.70106,124.519949,,1593.398726,938.027173,liquid
228.15,-45.0,1395000.0,13.95,1196.79054,0.000836,125.683344,0.70105,124.517726,,1593.380761,938.02844,liquid
228.15,-45.0,1400000.0,14.0,1196.800085,0.000836,125.685289,0.70104,124.515503,,1593.3628,938.029707,liquid
228.15,-45.0,1405000.0,14.05,1196.809628,0.000836,125.687235,0.701031,124.513281,,1593.344842,938.030974,liquid
228.15,-45.0,1410000.0,14.1,1196.819171,0.000836,125.689182,0.701021,124.511059,,1593.326887,938.032241,liquid
228.15,-45.0,1415000.0,14.15,1196.828713,0.000836,125.691128,0.701011,124.508837,,1593.308934,938.033509,liquid
228.15,-45.0,1420000.0,14.2,1196.838255,0.000836,125.693074,0.701001,124.506615,,1593.290985,938.034776,liquid
228.15,-45.0,1425000.0,14.25,1196.847795,0.000836,125.69502,0.700992,124.504393,,1593.273039,938.036044,liquid
228.15,-45.0,1430000.0,14.3,1196.857335,0.000836,125.696967,0.700982,124.502171,,1593.255096,938.037312,liquid
228.15,-45.0,1435000.0,14.35,1196.866875,0.000836,125.698914,0.700972,124.49995,,1593.237156,938.03858,liquid
228.15,-45.0,1440000.0,14.4,1196.876414,0.000836,125.70086,0.700962,124.497728,,1593.219219,938.039848,liquid
228.15,-45.0,1445000.0,14.45,1196.885952,0.000836,125.702807,0.700952,124.495507,,1593.201285,938.041117,liquid
228.15,-45.0,1450000.0,14.5,1196.895489,0.000835,125.704754,0.700943,124.493286,,1593.183354,938.042385,liquid
228.15,-45.0,1455000.0,14.55,1196.905026,0.000835,125.706701,0.700933,124.491065,,1593.165426,938.043654,liquid
228.15,-45.0,1460000.0,14.6,1196.914562,0.000835,125.708648,0.700923,124.488845,,1593.147501,938.044923,liquid
228.15,-45.0,1465000.0,14.65,1196.924097,0.000835,125.710595,0.700913,124.486624,,1593.129579,938.046192,liquid
228.15,-45.0,1470000.0,14.7,1196.933632,0.000835,125.712542,0.700904,124.484404,,1593.11166,938.047461,liquid
228.15,-45.0,1475000.0,14.75,1196.943165,0.000835,125.71449,0.700894,124.482184,,1593.093744,938.04873,liquid
228.15,-45.0,1480000.0,14.8,1196.952699,0.000835,125.716437,0.700884,124.479964,,1593.075831,938.05,liquid
228.15,-45.0,1485000.0,14.85,1196.962231,0.000835,125.718385,0.700874,124.477744,,1593.057921,938.051269,liquid
228.15,-45.0,1490000.0,14.9,1196.971763,0.000835,125.720332,0.700865,124.475524,,1593.040015,938.052539,liquid
228.15,-45.0,1495000.0,14.95,1196.981294,0.000835,125.72228,0.700855,124.473305,,1593.022111,938.053809,liquid
228.15,-45.0,1500000.0,15.0,1196.990825,0.000835,125.724228,0.700845,124.471085,,1593.00421,938.055079,liquid
228.15,-45.0,1505000.0,15.05,1197.000355,0.000835,125.726176,0.700835,124.468866,,1592.986312,938.056349,liquid
228.15,-45.0,1510000.0,15.1,1197.009884,0.000835,125.728124,0.700825,124.466647,,1592.968418,938.05762,liquid
228.15,-45.0,1515000.0,15.15,1197.019412,0.000835,125.730072,0.700816,124.464428,,1592.950526,938.05889,liquid
228.15,-45.0,1520000.0,15.2,1197.02894,0.000835,125.73202,0.700806,124.46221,,1592.932637,938.060161,liquid
228.15,-45.0,1525000.0,15.25,1197.038467,0.000835,125.733969,0.700796,124.459991,,1592.914751,938.061431,liquid
228.15,-45.0,1530000.0,15.3,1197.047994,0.000835,125.735917,0.700786,124.457773,,1592.896869,938.062702,liquid
228.15,-45.0,1535000.0,15.35,1197.057519,0.000835,125.737866,0.700777,124.455555,,1592.878989,938.063974,liquid
228.15,-45.0,1540000.0,15.4,1197.067044,0.000835,125.739814,0.700767,124.453336,,1592.861113,938.065245,liquid
228.15,-45.0,1545000.0,15.45,1197.076569,0.000835,125.741763,0.700757,124.451119,,1592.843239,938.066516,liquid
228.15,-45.0,1550000.0,15.5,1197.086092,0.000835,125.743712,0.700747,124.448901,,1592.825368,938.067788,liquid
228.15,-45.0,1555000.0,15.55,1197.095615,0.000835,125.745661,0.700738,124.446683,,1592.807501,938.069059,liquid
228.15,-45.0,1560000.0,15.6,1197.105138,0.000835,125.74761,0.700728,124.444466,,1592.789636,938.070331,liquid
228.15,-45.0,1565000.0,15.65,1197.114659,0.000835,125.749559,0.700718,124.442249,,1592.771775,938.071603,liquid
228.15,-45.0,1570000.0,15.7,1197.12418,0.000835,125.751508,0.700708,124.440032,,1592.753916,938.072875,liquid
228.15,-45.0,1575000.0,15.75,1197.133701,0.000835,125.753457,0.700698,124.437815,,1592.73606,938.074148,liquid
228.15,-45.0,1580000.0,15.8,1197.14322,0.000835,125.755407,0.700689,124.435598,,1592.718208,938.07542,liquid
228.15,-45.0,1585000.0,15.85,1197.152739,0.000835,125.757356,0.700679,124.433381,,1592.700358,938.076693,liquid
228.15,-45.0,1590000.0,15.9,1197.162257,0.000835,125.759306,0.700669,124.431165,,1592.682512,938.077965,liquid
228.15,-45.0,1595000.0,15.95,1197.171775,0.000835,125.761255,0.700659,124.428949,,1592.664668,938.079238,liquid
228.15,-45.0,1600000.0,16.0,1197.181292,0.000835,125.763205,0.70065,124.426733,,1592.646828,938.080511,liquid
228.15,-45.0,1605000.0,16.05,1197.190808,0.000835,125.765155,0.70064,124.424517,,1592.62899,938.081784,liquid
228.15,-45.0,1610000.0,16.1,1197.200324,0.000835,125.767105,0.70063,124.422301,,1592.611156,938.083058,liquid
228.15,-45.0,1615000.0,16.15,1197.209838,0.000835,125.769055,0.70062,124.420085,,1592.593324,938.084331,liquid
228.15,-45.0,1620000.0,16.2,1197.219353,0.000835,125.771005,0.700611,124.41787,,1592.575496,938.085605,liquid
228.15,-45.0,1625000.0,16.25,1197.228866,0.000835,125.772955,0.700601,124.415654,,1592.55767,938.086879,liquid
228.15,-45.0,1630000.0,16.3,1197.238379,0.000835,125.774906,0.700591,124.413439,,1592.539847,938.088153,liquid
228.15,-45.0,1635000.0,16.35,1197.247891,0.000835,125.776856,0.700581,124.411224,,1592.522028,938.089427,liquid
228.15,-45.0,1640000.0,16.4,1197.257402,0.000835,125.778807,0.700572,124.40901,,1592.504211,938.090701,liquid
228.15,-45.0,1645000.0,16.45,1197.266913,0.000835,125.780757,0.700562,124.406795,,1592.486398,938.091975,liquid
228.15,-45.0,1650000.0,16.5,1197.276423,0.000835,125.782708,0.700552,124.40458,,1592.468587,938.09325,liquid
228.15,-45.0,1655000.0,16.55,1197.285933,0.000835,125.784659,0.700542,124.402366,,1592.45078,938.094524,liquid
228.15,-45.0,1660000.0,16.6,1197.295441,0.000835,125.78661,0.700533,124.400152,,1592.432975,938.095799,liquid
228.15,-45.0,1665000.0,16.65,1197.304949,0.000835,125.788561,0.700523,124.397938,,1592.415174,938.097074,liquid
228.15,-45.0,1670000.0,16.7,1197.314457,0.000835,125.790512,0.700513,124.395724,,1592.397375,938.098349,liquid
228.15,-45.0,1675000.0,16.75,1197.323963,0.000835,125.792463,0.700503,124.39351,,1592.37958,938.099624,liquid
228.15,-45.0,1680000.0,16.8,1197.333469,0.000835,125.794415,0.700494,124.391297,,1592.361787,938.1009,liquid
228.15,-45.0,1685000.0,16.85,1197.342975,0.000835,125.796366,0.700484,124.389084,,1592.343997,938.102175,liquid
228.15,-45.0,1690000.0,16.9,1197.352479,0.000835,125.798318,0.700474,124.38687,,1592.326211,938.103451,liquid
228.15,-45.0,1695000.0,16.95,1197.361983,0.000835,125.800269,0.700464,124.384657,,1592.308427,938.104727,liquid
228.15,-45.0,1700000.0,17.0,1197.371486,0.000835,125.802221,0.700455,124.382444,,1592.290647,938.106003,liquid
228.15,-45.0,1705000.0,17.05,1197.380989,0.000835,125.804173,0.700445,124.380232,,1592.272869,938.107279,liquid
228.15,-45.0,1710000.0,17.1,1197.390491,0.000835,125.806125,0.700435,124.378019,,1592.255094,938.108555,liquid
228.15,-45.0,1715000.0,17.15,1197.399992,0.000835,125.808077,0.700425,124.375807,,1592.237323,938.109832,liquid
228.15,-45.0,1720000.0,17.2,1197.409493,0.000835,125.810029,0.700416,124.373595,,1592.219554,938.111108,liquid
228.15,-45.0,1725000.0,17.25,1197.418993,0.000835,125.811981,0.700406,124.371383,,1592.201788,938.112385,liquid
228.15,-45.0,1730000.0,17.3,1197.428492,0.000835,125.813933,0.700396,124.369171,,1592.184025,938.113662,liquid
228.15,-45.0,1735000.0,17.35,1197.43799,0.000835,125.815886,0.700386,124.366959,,1592.166266,938.114939,liquid
228.15,-45.0,1740000.0,17.4,1197.447488,0.000835,125.817838,0.700377,124.364747,,1592.148509,938.116216,liquid
228.15,-45.0,1745000.0,17.45,1197.456985,0.000835,125.819791,0.700367,124.362536,,1592.130755,938.117493,liquid
228.15,-45.0,1750000.0,17.5,1197.466482,0.000835,125.821743,0.700357,124.360325,,1592.113004,938.118771,liquid
228.15,-45.0,1755000.0,17.55,1197.475978,0.000835,125.823696,0.700347,124.358114,,1592.095257,938.120048,liquid
228.15,-45.0,1760000.0,17.6,1197.485473,0.000835,125.825649,0.700338,124.355903,,1592.077512,938.121326,liquid
228.15,-45.0,1765000.0,17.65,1197.494967,0.000835,125.827602,0.700328,124.353692,,1592.05977,938.122604,liquid
228.15,-45.0,1770000.0,17.7,1197.504461,0.000835,125.829555,0.700318,124.351481,,1592.042031,938.123882,liquid
228.15,-45.0,1775000.0,17.75,1197.513954,0.000835,125.831508,0.700308,124.349271,,1592.024295,938.12516,liquid
228.15,-45.0,1780000.0,17.8,1197.523447,0.000835,125.833461,0.700299,124.347061,,1592.006562,938.126438,liquid
228.15,-45.0,1785000.0,17.85,1197.532938,0.000835,125.835415,0.700289,124.34485,,1591.988832,938.127717,liquid
228.15,-45.0,1790000.0,17.9,1197.54243,0.000835,125.837368,0.700279,124.34264,,1591.971105,938.128995,liquid
228.15,-45.0,1795000.0,17.95,1197.55192,0.000835,125.839322,0.700269,124.340431,,1591.953381,938.130274,liquid
228.15,-45.0,1800000.0,18.0,1197.56141,0.000835,125.841275,0.70026,124.338221,,1591.93566,938.131553,liquid
228.15,-45.0,1805000.0,18.05,1197.570899,0.000835,125.843229,0.70025,124.336012,,1591.917942,938.132832,liquid
228.15,-45.0,1810000.0,18.1,1197.580387,0.000835,125.845183,0.70024,124.333802,,1591.900227,938.134111,liquid
228.15,-45.0,1815000.0,18.15,1197.589875,0.000835,125.847137,0.700231,124.331593,,1591.882515,938.13539,liquid
228.15,-45.0,1820000.0,18.2,1197.599362,0.000835,125.849091,0.700221,124.329384,,1591.864806,938.13667,liquid
228.15,-45.0,1825000.0,18.25,1197.608848,0.000835,125.851045,0.700211,124.327175,,1591.8471,938.13795,liquid
228.15,-45.0,1830000.0,18.3,1197.618334,0.000835,125.852999,0.700201,124.324967,,1591.829396,938.139229,liquid
228.15,-45.0,1835000.0,18.35,1197.627819,0.000835,125.854954,0.700192,124.322758,,1591.811696,938.140509,liquid
228.15,-45.0,1840000.0,18.4,1197.637303,0.000835,125.856908,0.700182,124.32055,,1591.793999,938.141789,liquid
228.15,-45.0,1845000.0,18.45,1197.646787,0.000835,125.858862,0.700172,124.318341,,1591.776305,938.143069,liquid
228.15,-45.0,1850000.0,18.5,1197.65627,0.000835,125.860817,0.700162,124.316133,,1591.758613,938.14435,liquid
228.15,-45.0,1855000.0,18.55,1197.665752,0.000835,125.862772,0.700153,124.313926,,1591.740925,938.14563,liquid
228.15,-45.0,1860000.0,18.6,1197.675234,0.000835,125.864727,0.700143,124.311718,,1591.723239,938.146911,liquid
228.15,-45.0,1865000.0,18.65,1197.684715,0.000835,125.866681,0.700133,124.30951,,1591.705557,938.148192,liquid
228.15,-45.0,1870000.0,18.7,1197.694195,0.000835,125.868636,0.700123,124.307303,,1591.687877,938.149473,liquid
228.15,-45.0,1875000.0,18.75,1197.703674,0.000835,125.870591,0.700114,124.305096,,1591.670201,938.150754,liquid
228.15,-45.0,1880000.0,18.8,1197.713153,0.000835,125.872547,0.700104,124.302889,,1591.652527,938.152035,liquid
228.15,-45.0,1885000.0,18.85,1197.722632,0.000835,125.874502,0.700094,124.300682,,1591.634857,938.153316,liquid
228.15,-45.0,1890000.0,18.9,1197.732109,0.000835,125.876457,0.700085,124.298475,,1591.617189,938.154598,liquid
228.15,-45.0,1895000.0,18.95,1197.741586,0.000835,125.878413,0.700075,124.296268,,1591.599524,938.155879,liquid
228.15,-45.0,1900000.0,19.0,1197.751062,0.000835,125.880368,0.700065,124.294062,,1591.581862,938.157161,liquid
228.15,-45.0,1905000.0,19.05,1197.760538,0.000835,125.882324,0.700055,124.291856,,1591.564204,938.158443,liquid
228.15,-45.0,1910000.0,19.1,1197.770013,0.000835,125.88428,0.700046,124.28965,,1591.546548,938.159725,liquid
228.15,-45.0,1915000.0,19.15,1197.779487,0.000835,125.886235,0.700036,124.287444,,1591.528895,938.161007,liquid
228.15,-45.0,1920000.0,19.2,1197.788961,0.000835,125.888191,0.700026,124.285238,,1591.511245,938.16229,liquid
228.15,-45.0,1925000.0,19.25,1197.798433,0.000835,125.890147,0.700016,124.283032,,1591.493598,938.163572,liquid
228.15,-45.0,1930000.0,19.3,1197.807906,0.000835,125.892104,0.700007,124.280827,,1591.475954,938.164855,liquid
228.15,-45.0,1935000.0,19.35,1197.817377,0.000835,125.89406,0.699997,124.278622,,1591.458313,938.166137,liquid
228.15,-45.0,1940000.0,19.4,1197.826848,0.000835,125.896016,0.699987,124.276416,,1591.440675,938.16742,liquid
228.15,-45.0,1945000.0,19.45,1197.836318,0.000835,125.897972,0.699978,124.274211,,1591.42304,938.168703,liquid
228.15,-45.0,1950000.0,19.5,1197.845788,0.000835,125.899929,0.699968,124.272007,,1591.405407,938.169987,liquid
228.15,-45.0,1955000.0,19.55,1197.855256,0.000835,125.901886,0.699958,124.269802,,1591.387778,938.17127,liquid
228.15,-45.0,1960000.0,19.6,1197.864725,0.000835,125.903842,0.699948,124.267597,,1591.370152,938.172553,liquid
228.15,-45.0,1965000.0,19.65,1197.874192,0.000835,125.905799,0.699939,124.265393,,1591.352528,938.173837,liquid
228.15,-45.0,1970000.0,19.7,1197.883659,0.000835,125.907756,0.699929,124.263189,,1591.334908,938.175121,liquid
228.15,-45.0,1975000.0,19.75,1197.893125,0.000835,125.909713,0.699919,124.260985,,1591.31729,938.176405,liquid
228.15,-45.0,1980000.0,19.8,1197.90259,0.000835,125.91167,0.69991,124.258781,,1591.299676,938.177689,liquid
228.15,-45.0,1985000.0,19.85,1197.912055,0.000835,125.913627,0.6999,124.256577,,1591.282064,938.178973,liquid
228.15,-45.0,1990000.0,19.9,1197.921519,0.000835,125.915584,0.69989,124.254374,,1591.264455,938.180257,liquid
228.15,-45.0,1995000.0,19.95,1197.930983,0.000835,125.917542,0.69988,124.25217,,1591.24685,938.181542,liquid
228.15,-45.0,2000000.0,20.0,1197.940445,0.000835,125.919499,0.699871,124.249967,,1591.229247,938.182826,liquid
228.15,-45.0,2005000.0,20.05,1197.949908,0.000835,125.921457,0.699861,124.247764,,1591.211647,938.184111,liquid
228.15,-45.0,2010000.0,20.1,1197.959369,0.000835,125.923414,0.699851,124.245561,,1591.19405,938.185396,liquid
228.15,-45.0,2015000.0,20.15,1197.96883,0.000835,125.925372,0.699842,124.243358,,1591.176456,938.186681,liquid
228.15,-45.0,2020000.0,20.2,1197.97829,0.000835,125.92733,0.699832,124.241156,,1591.158865,938.187966,liquid
228.15,-45.0,2025000.0,20.25,1197.987749,0.000835,125.929288,0.699822,124.238953,,1591.141277,938.189252,liquid
228.15,-45.0,2030000.0,20.3,1197.997208,0.000835,125.931246,0.699812,124.236751,,1591.123692,938.190537,liquid
228.15,-45.0,2035000.0,20.35,1198.006666,0.000835,125.933204,0.699803,124.234549,,1591.10611,938.191823,liquid
228.15,-45.0,2040000.0,20.4,1198.016123,0.000835,125.935162,0.699793,124.232347,,1591.08853,938.193108,liquid
228.15,-45.0,2045000.0,20.45,1198.02558,0.000835,125.937121,0.699783,124.230145,,1591.070954,938.194394,liquid
228.15,-45.0,2050000.0,20.5,1198.035036,0.000835,125.939079,0.699774,124.227944,,1591.05338,938.19568,liquid
228.15,-45.0,2055000.0,20.55,1198.044492,0.000835,125.941038,0.699764,124.225742,,1591.03581,938.196967,liquid
228.15,-45.0,2060000.0,20.6,1198.053946,0.000835,125.942996,0.699754,124.223541,,1591.018242,938.198253,liquid
228.15,-45.0,2065000.0,20.65,1198.0634,0.000835,125.944955,0.699744,124.22134,,1591.000678,938.199539,liquid
228.15,-45.0,2070000.0,20.7,1198.072854,0.000835,125.946914,0.699735,124.219139,,1590.983116,938.200826,liquid
228.15,-45.0,2075000.0,20.75,1198.082307,0.000835,125.948873,0.699725,124.216938,,1590.965557,938.202113,liquid
228.15,-45.0,2080000.0,20.8,1198.091759,0.000835,125.950832,0.699715,124.214737,,1590.948001,938.2034,liquid
228.15,-45.0,2085000.0,20.85,1198.10121,0.000835,125.952791,0.699706,124.212537,,1590.930448,938.204687,liquid
228.15,-45.0,2090000.0,20.9,1198.110661,0.000835,125.95475,0.699696,124.210337,,1590.912898,938.205974,liquid
228.15,-45.0,2095000.0,20.95,1198.120111,0.000835,125.956709,0.699686,124.208136,,1590.895351,938.207261,liquid
