T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
218.15,-55.0,1200000.0,12.0,1224.041239,0.000817,109.746777,0.630346,108.766418,,1578.817629,943.026128,liquid
218.15,-55.0,1205000.0,12.05,1224.049712,0.000817,109.748881,0.630337,108.764444,,1578.803065,943.027491,liquid
218.15,-55.0,1210000.0,12.1,1224.058184,0.000817,109.750986,0.630328,108.762471,,1578.788503,943.028854,liquid
218.15,-55.0,1215000.0,12.15,1224.066655,0.000817,109.753091,0.630319,108.760498,,1578.773943,943.030217,liquid
218.15,-55.0,1220000.0,12.2,1224.075126,0.000817,109.755195,0.63031,108.758525,,1578.759385,943.03158,liquid
218.15,-55.0,1225000.0,12.25,1224.083597,0.000817,109.7573,0.630301,108.756552,,1578.744829,943.032944,liquid
218.15,-55.0,1230000.0,12.3,1224.092067,0.000817,109.759405,0.630292,108.754579,,1578.730276,943.034307,liquid
218.15,-55.0,1235000.0,12.35,1224.100536,0.000817,109.76151,0.630283,108.752606,,1578.715725,943.035671,liquid
218.15,-55.0,1240000.0,12.4,1224.109005,0.000817,109.763615,0.630274,108.750633,,1578.701176,943.037035,liquid
218.15,-55.0,1245000.0,12.45,1224.117473,0.000817,109.76572,0.630265,108.748661,,1578.686629,943.038399,liquid
218.15,-55.0,1250000.0,12.5,1224.125941,0.000817,109.767825,0.630256,108.746689,,1578.672084,943.039763,liquid
218.15,-55.0,1255000.0,12.55,1224.134408,0.000817,109.769931,0.630246,108.744716,,1578.657541,943.041127,liquid
218.15,-55.0,1260000.0,12.6,1224.142875,0.000817,109.772036,0.630237,108.742744,,1578.643001,943.042491,liquid
218.15,-55.0,1265000.0,12.65,1224.151341,0.000817,109.774141,0.630228,108.740772,,1578.628462,943.043855,liquid
218.15,-55.0,1270000.0,12.7,1224.159807,0.000817,109.776247,0.630219,108.738801,,1578.613926,943.045219,liquid
218.15,-55.0,1275000.0,12.75,1224.168272,0.000817,109.778352,0.63021,108.736829,,1578.599392,943.046583,liquid
218.15,-55.0,1280000.0,12.8,1224.176737,0.000817,109.780458,0.630201,108.734857,,1578.584861,943.047948,liquid
218.15,-55.0,1285000.0,12.85,1224.185201,0.000817,109.782564,0.630192,108.732886,,1578.570331,943.049313,liquid
218.15,-55.0,1290000.0,12.9,1224.193665,0.000817,109.784669,0.630183,108.730915,,1578.555804,943.050677,liquid
218.15,-55.0,1295000.0,12.95,1224.202128,0.000817,109.786775,0.630174,108.728943,,1578.541278,943.052042,liquid
218.15,-55.0,1300000.0,13.0,1224.21059,0.000817,109.788881,0.630165,108.726972,,1578.526755,943.053407,liquid
218.15,-55.0,1305000.0,13.05,1224.219052,0.000817,109.790987,0.630156,108.725001,,1578.512234,943.054772,liquid
218.15,-55.0,1310000.0,13.1,1224.227514,0.000817,109.793093,0.630147,108.723031,,1578.497716,943.056137,liquid
218.15,-55.0,1315000.0,13.15,1224.235975,0.000817,109.795199,0.630138,108.72106,,1578.483199,943.057502,liquid
218.15,-55.0,1320000.0,13.2,1224.244435,0.000817,109.797306,0.630129,108.719089,,1578.468685,943.058867,liquid
218.15,-55.0,1325000.0,13.25,1224.252895,0.000817,109.799412,0.630119,108.717119,,1578.454172,943.060232,liquid
218.15,-55.0,1330000.0,13.3,1224.261354,0.000817,109.801518,0.63011,108.715149,,1578.439662,943.061598,liquid
218.15,-55.0,1335000.0,13.35,1224.269813,0.000817,109.803624,0.630101,108.713179,,1578.425154,943.062963,liquid
218.15,-55.0,1340000.0,13.4,1224.278271,0.000817,109.805731,0.630092,108.711209,,1578.410648,943.064329,liquid
218.15,-55.0,1345000.0,13.45,1224.286729,0.000817,109.807838,0.630083,108.709239,,1578.396145,943.065694,liquid
218.15,-55.0,1350000.0,13.5,1224.295186,0.000817,109.809944,0.630074,108.707269,,1578.381643,943.06706,liquid
218.15,-55.0,1355000.0,13.55,1224.303643,0.000817,109.812051,0.630065,108.705299,,1578.367144,943.068426,liquid
218.15,-55.0,1360000.0,13.6,1224.312099,0.000817,109.814158,0.630056,108.70333,,1578.352647,943.069792,liquid
218.15,-55.0,1365000.0,13.65,1224.320555,0.000817,109.816264,0.630047,108.70136,,1578.338152,943.071158,liquid
218.15,-55.0,1370000.0,13.7,1224.32901,0.000817,109.818371,0.630038,108.699391,,1578.323659,943.072524,liquid
218.15,-55.0,1375000.0,13.75,1224.337465,0.000817,109.820478,0.630029,108.697422,,1578.309168,943.07389,liquid
218.15,-55.0,1380000.0,13.8,1224.345919,0.000817,109.822585,0.63002,108.695453,,1578.29468,943.075257,liquid
218.15,-55.0,1385000.0,13.85,1224.354372,0.000817,109.824692,0.630011,108.693484,,1578.280193,943.076623,liquid
218.15,-55.0,1390000.0,13.9,1224.362825,0.000817,109.8268,0.630002,108.691515,,1578.265709,943.077989,liquid
218.15,-55.0,1395000.0,13.95,1224.371278,0.000817,109.828907,0.629993,108.689547,,1578.251227,943.079356,liquid
218.15,-55.0,1400000.0,14.0,1224.37973,0.000817,109.831014,0.629984,108.687578,,1578.236747,943.080723,liquid
218.15,-55.0,1405000.0,14.05,1224.388181,0.000817,109.833122,0.629974,108.68561,,1578.222269,943.082089,liquid
218.15,-55.0,1410000.0,14.1,1224.396632,0.000817,109.835229,0.629965,108.683642,,1578.207794,943.083456,liquid
218.15,-55.0,1415000.0,14.15,1224.405083,0.000817,109.837337,0.629956,108.681673,,1578.19332,943.084823,liquid
218.15,-55.0,1420000.0,14.2,1224.413532,0.000817,109.839444,0.629947,108.679705,,1578.178849,943.08619,liquid
218.15,-55.0,1425000.0,14.25,1224.421982,0.000817,109.841552,0.629938,108.677738,,1578.16438,943.087557,liquid
218.15,-55.0,1430000.0,14.3,1224.430431,0.000817,109.84366,0.629929,108.67577,,1578.149913,943.088925,liquid
218.15,-55.0,1435000.0,14.35,1224.438879,0.000817,109.845768,0.62992,108.673802,,1578.135448,943.090292,liquid
218.15,-55.0,1440000.0,14.4,1224.447327,0.000817,109.847876,0.629911,108.671835,,1578.120985,943.091659,liquid
218.15,-55.0,1445000.0,14.45,1224.455774,0.000817,109.849984,0.629902,108.669867,,1578.106525,943.093027,liquid
218.15,-55.0,1450000.0,14.5,1224.464221,0.000817,109.852092,0.629893,108.6679,,1578.092066,943.094394,liquid
218.15,-55.0,1455000.0,14.55,1224.472667,0.000817,109.8542,0.629884,108.665933,,1578.07761,943.095762,liquid
218.15,-55.0,1460000.0,14.6,1224.481112,0.000817,109.856308,0.629875,108.663966,,1578.063156,943.09713,liquid
218.15,-55.0,1465000.0,14.65,1224.489557,0.000817,109.858416,0.629866,108.661999,,1578.048704,943.098498,liquid
218.15,-55.0,1470000.0,14.7,1224.498002,0.000817,109.860525,0.629857,108.660033,,1578.034254,943.099866,liquid
218.15,-55.0,1475000.0,14.75,1224.506446,0.000817,109.862633,0.629848,108.658066,,1578.019806,943.101234,liquid
218.15,-55.0,1480000.0,14.8,1224.51489,0.000817,109.864741,0.629839,108.6561,,1578.005361,943.102602,liquid
218.15,-55.0,1485000.0,14.85,1224.523333,0.000817,109.86685,0.62983,108.654133,,1577.990917,943.10397,liquid
218.15,-55.0,1490000.0,14.9,1224.531775,0.000817,109.868959,0.629821,108.652167,,1577.976476,943.105338,liquid
218.15,-55.0,1495000.0,14.95,1224.540217,0.000817,109.871067,0.629811,108.650201,,1577.962037,943.106707,liquid
218.15,-55.0,1500000.0,15.0,1224.548659,0.000817,109.873176,0.629802,108.648235,,1577.9476,943.108075,liquid
218.15,-55.0,1505000.0,15.05,1224.557099,0.000817,109.875285,0.629793,108.646269,,1577.933165,943.109444,liquid
218.15,-55.0,1510000.0,15.1,1224.56554,0.000817,109.877394,0.629784,108.644303,,1577.918733,943.110812,liquid
218.15,-55.0,1515000.0,15.15,1224.57398,0.000817,109.879503,0.629775,108.642338,,1577.904302,943.112181,liquid
218.15,-55.0,1520000.0,15.2,1224.582419,0.000817,109.881612,0.629766,108.640372,,1577.889874,943.11355,liquid
218.15,-55.0,1525000.0,15.25,1224.590858,0.000817,109.883721,0.629757,108.638407,,1577.875448,943.114919,liquid
218.15,-55.0,1530000.0,15.3,1224.599296,0.000817,109.88583,0.629748,108.636442,,1577.861024,943.116288,liquid
218.15,-55.0,1535000.0,15.35,1224.607734,0.000817,109.887939,0.629739,108.634477,,1577.846602,943.117657,liquid
218.15,-55.0,1540000.0,15.4,1224.616171,0.000817,109.890049,0.62973,108.632512,,1577.832182,943.119026,liquid
218.15,-55.0,1545000.0,15.45,1224.624608,0.000817,109.892158,0.629721,108.630547,,1577.817764,943.120395,liquid
218.15,-55.0,1550000.0,15.5,1224.633044,0.000817,109.894268,0.629712,108.628582,,1577.803349,943.121765,liquid
218.15,-55.0,1555000.0,15.55,1224.64148,0.000817,109.896377,0.629703,108.626618,,1577.788935,943.123134,liquid
218.15,-55.0,1560000.0,15.6,1224.649915,0.000817,109.898487,0.629694,108.624653,,1577.774524,943.124504,liquid
218.15,-55.0,1565000.0,15.65,1224.658349,0.000817,109.900597,0.629685,108.622689,,1577.760115,943.125873,liquid
218.15,-55.0,1570000.0,15.7,1224.666784,0.000817,109.902706,0.629676,108.620725,,1577.745708,943.127243,liquid
218.15,-55.0,1575000.0,15.75,1224.675217,0.000817,109.904816,0.629667,108.618761,,1577.731303,943.128613,liquid
218.15,-55.0,1580000.0,15.8,1224.68365,0.000817,109.906926,0.629658,108.616797,,1577.7169,943.129983,liquid
218.15,-55.0,1585000.0,15.85,1224.692083,0.000817,109.909036,0.629649,108.614833,,1577.7025,943.131353,liquid
218.15,-55.0,1590000.0,15.9,1224.700515,0.000817,109.911146,0.62964,108.61287,,1577.688101,943.132723,liquid
218.15,-55.0,1595000.0,15.95,1224.708946,0.000817,109.913256,0.629631,108.610906,,1577.673705,943.134093,liquid
218.15,-55.0,1600000.0,16.0,1224.717377,0.000817,109.915366,0.629622,108.608943,,1577.659311,943.135463,liquid
218.15,-55.0,1605000.0,16.05,1224.725807,0.000817,109.917477,0.629612,108.606979,,1577.644919,943.136834,liquid
218.15,-55.0,1610000.0,16.1,1224.734237,0.000817,109.919587,0.629603,108.605016,,1577.630529,943.138204,liquid
218.15,-55.0,1615000.0,16.15,1224.742667,0.000816,109.921698,0.629594,108.603053,,1577.616141,943.139575,liquid
218.15,-55.0,1620000.0,16.2,1224.751096,0.000816,109.923808,0.629585,108.60109,,1577.601756,943.140945,liquid
218.15,-55.0,1625000.0,16.25,1224.759524,0.000816,109.925919,0.629576,108.599127,,1577.587372,943.142316,liquid
218.15,-55.0,1630000.0,16.3,1224.767952,0.000816,109.928029,0.629567,108.597165,,1577.572991,943.143687,liquid
218.15,-55.0,1635000.0,16.35,1224.776379,0.000816,109.93014,0.629558,108.595202,,1577.558612,943.145058,liquid
218.15,-55.0,1640000.0,16.4,1224.784806,0.000816,109.932251,0.629549,108.59324,,1577.544235,943.146429,liquid
218.15,-55.0,1645000.0,16.45,1224.793232,0.000816,109.934361,0.62954,108.591278,,1577.52986,943.1478,liquid
218.15,-55.0,1650000.0,16.5,1224.801658,0.000816,109.936472,0.629531,108.589315,,1577.515487,943.149171,liquid
218.15,-55.0,1655000.0,16.55,1224.810083,0.000816,109.938583,0.629522,108.587353,,1577.501116,943.150542,liquid
218.15,-55.0,1660000.0,16.6,1224.818508,0.000816,109.940694,0.629513,108.585392,,1577.486747,943.151914,liquid
218.15,-55.0,1665000.0,16.65,1224.826932,0.000816,109.942806,0.629504,108.58343,,1577.472381,943.153285,liquid
218.15,-55.0,1670000.0,16.7,1224.835355,0.000816,109.944917,0.629495,108.581468,,1577.458017,943.154657,liquid
218.15,-55.0,1675000.0,16.75,1224.843778,0.000816,109.947028,0.629486,108.579507,,1577.443655,943.156028,liquid
218.15,-55.0,1680000.0,16.8,1224.852201,0.000816,109.949139,0.629477,108.577545,,1577.429294,943.1574,liquid
218.15,-55.0,1685000.0,16.85,1224.860623,0.000816,109.951251,0.629468,108.575584,,1577.414936,943.158772,liquid
218.15,-55.0,1690000.0,16.9,1224.869044,0.000816,109.953362,0.629459,108.573623,,1577.400581,943.160143,liquid
218.15,-55.0,1695000.0,16.95,1224.877465,0.000816,109.955474,0.62945,108.571662,,1577.386227,943.161515,liquid
218.15,-55.0,1700000.0,17.0,1224.885886,0.000816,109.957585,0.629441,108.569701,,1577.371875,943.162887,liquid
218.15,-55.0,1705000.0,17.05,1224.894306,0.000816,109.959697,0.629432,108.56774,,1577.357526,943.16426,liquid
218.15,-55.0,1710000.0,17.1,1224.902725,0.000816,109.961809,0.629423,108.56578,,1577.343179,943.165632,liquid
218.15,-55.0,1715000.0,17.15,1224.911144,0.000816,109.963921,0.629414,108.563819,,1577.328833,943.167004,liquid
218.15,-55.0,1720000.0,17.2,1224.919563,0.000816,109.966033,0.629405,108.561859,,1577.31449,943.168377,liquid
218.15,-55.0,1725000.0,17.25,1224.92798,0.000816,109.968145,0.629396,108.559899,,1577.300149,943.169749,liquid
218.15,-55.0,1730000.0,17.3,1224.936398,0.000816,109.970257,0.629387,108.557938,,1577.285811,943.171122,liquid
218.15,-55.0,1735000.0,17.35,1224.944815,0.000816,109.972369,0.629378,108.555978,,1577.271474,943.172494,liquid
218.15,-55.0,1740000.0,17.4,1224.953231,0.000816,109.974481,0.629369,108.554019,,1577.257139,943.173867,liquid
218.15,-55.0,1745000.0,17.45,1224.961647,0.000816,109.976593,0.62936,108.552059,,1577.242807,943.17524,liquid
218.15,-55.0,1750000.0,17.5,1224.970062,0.000816,109.978706,0.62935,108.550099,,1577.228476,943.176613,liquid
218.15,-55.0,1755000.0,17.55,1224.978477,0.000816,109.980818,0.629341,108.54814,,1577.214148,943.177986,liquid
218.15,-55.0,1760000.0,17.6,1224.986891,0.000816,109.98293,0.629332,108.54618,,1577.199822,943.179359,liquid
218.15,-55.0,1765000.0,17.65,1224.995305,0.000816,109.985043,0.629323,108.544221,,1577.185498,943.180732,liquid
218.15,-55.0,1770000.0,17.7,1225.003718,0.000816,109.987156,0.629314,108.542262,,1577.171176,943.182105,liquid
218.15,-55.0,1775000.0,17.75,1225.01213,0.000816,109.989268,0.629305,108.540303,,1577.156857,943.183479,liquid
218.15,-55.0,1780000.0,17.8,1225.020543,0.000816,109.991381,0.629296,108.538344,,1577.142539,943.184852,liquid
218.15,-55.0,1785000.0,17.85,1225.028954,0.000816,109.993494,0.629287,108.536385,,1577.128223,943.186226,liquid
218.15,-55.0,1790000.0,17.9,1225.037365,0.000816,109.995607,0.629278,108.534427,,1577.11391,943.187599,liquid
218.15,-55.0,1795000.0,17.95,1225.045776,0.000816,109.99772,0.629269,108.532468,,1577.099599,943.188973,liquid
218.15,-55.0,1800000.0,18.0,1225.054186,0.000816,109.999833,0.62926,108.53051,,1577.085289,943.190347,liquid
218.15,-55.0,1805000.0,18.05,1225.062595,0.000816,110.001946,0.629251,108.528552,,1577.070982,943.191721,liquid
218.15,-55.0,1810000.0,18.1,1225.071004,0.000816,110.004059,0.629242,108.526594,,1577.056677,943.193095,liquid
218.15,-55.0,1815000.0,18.15,1225.079413,0.000816,110.006172,0.629233,108.524636,,1577.042375,943.194469,liquid
218.15,-55.0,1820000.0,18.2,1225.087821,0.000816,110.008286,0.629224,108.522678,,1577.028074,943.195843,liquid
218.15,-55.0,1825000.0,18.25,1225.096228,0.000816,110.010399,0.629215,108.52072,,1577.013775,943.197217,liquid
218.15,-55.0,1830000.0,18.3,1225.104635,0.000816,110.012512,0.629206,108.518762,,1576.999479,943.198591,liquid
218.15,-55.0,1835000.0,18.35,1225.113041,0.000816,110.014626,0.629197,108.516805,,1576.985184,943.199966,liquid
218.15,-55.0,1840000.0,18.4,1225.121447,0.000816,110.01674,0.629188,108.514848,,1576.970892,943.20134,liquid
218.15,-55.0,1845000.0,18.45,1225.129853,0.000816,110.018853,0.629179,108.51289,,1576.956602,943.202715,liquid
218.15,-55.0,1850000.0,18.5,1225.138258,0.000816,110.020967,0.62917,108.510933,,1576.942314,943.204089,liquid
218.15,-55.0,1855000.0,18.55,1225.146662,0.000816,110.023081,0.629161,108.508976,,1576.928028,943.205464,liquid
218.15,-55.0,1860000.0,18.6,1225.155066,0.000816,110.025195,0.629152,108.50702,,1576.913744,943.206839,liquid
218.15,-55.0,1865000.0,18.65,1225.163469,0.000816,110.027309,0.629143,108.505063,,1576.899462,943.208214,liquid
218.15,-55.0,1870000.0,18.7,1225.171872,0.000816,110.029423,0.629134,108.503106,,1576.885183,943.209589,liquid
218.15,-55.0,1875000.0,18.75,1225.180274,0.000816,110.031537,0.629125,108.50115,,1576.870905,943.210964,liquid
218.15,-55.0,1880000.0,18.8,1225.188676,0.000816,110.033651,0.629116,108.499193,,1576.85663,943.212339,liquid
218.15,-55.0,1885000.0,18.85,1225.197077,0.000816,110.035765,0.629107,108.497237,,1576.842357,943.213714,liquid
218.15,-55.0,1890000.0,18.9,1225.205477,0.000816,110.03788,0.629098,108.495281,,1576.828085,943.21509,liquid
218.15,-55.0,1895000.0,18.95,1225.213878,0.000816,110.039994,0.629089,108.493325,,1576.813816,943.216465,liquid
218.15,-55.0,1900000.0,19.0,1225.222277,0.000816,110.042108,0.62908,108.491369,,1576.799549,943.217841,liquid
218.15,-55.0,1905000.0,19.05,1225.230676,0.000816,110.044223,0.629071,108.489414,,1576.785284,943.219216,liquid
218.15,-55.0,1910000.0,19.1,1225.239075,0.000816,110.046337,0.629062,108.487458,,1576.771022,943.220592,liquid
218.15,-55.0,1915000.0,19.15,1225.247473,0.000816,110.048452,0.629053,108.485503,,1576.756761,943.221968,liquid
218.15,-55.0,1920000.0,19.2,1225.255871,0.000816,110.050567,0.629044,108.483547,,1576.742502,943.223344,liquid
218.15,-55.0,1925000.0,19.25,1225.264268,0.000816,110.052682,0.629035,108.481592,,1576.728246,943.22472,liquid
218.15,-55.0,1930000.0,19.3,1225.272664,0.000816,110.054797,0.629026,108.479637,,1576.713992,943.226096,liquid
218.15,-55.0,1935000.0,19.35,1225.28106,0.000816,110.056912,0.629017,108.477682,,1576.699739,943.227472,liquid
218.15,-55.0,1940000.0,19.4,1225.289456,0.000816,110.059027,0.629008,108.475727,,1576.685489,943.228848,liquid
218.15,-55.0,1945000.0,19.45,1225.297851,0.000816,110.061142,0.628999,108.473772,,1576.671241,943.230224,liquid
218.15,-55.0,1950000.0,19.5,1225.306245,0.000816,110.063257,0.62899,108.471818,,1576.656995,943.231601,liquid
218.15,-55.0,1955000.0,19.55,1225.314639,0.000816,110.065372,0.628981,108.469863,,1576.642751,943.232977,liquid
218.15,-55.0,1960000.0,19.6,1225.323032,0.000816,110.067487,0.628972,108.467909,,1576.62851,943.234354,liquid
218.15,-55.0,1965000.0,19.65,1225.331425,0.000816,110.069603,0.628963,108.465955,,1576.61427,943.23573,liquid
218.15,-55.0,1970000.0,19.7,1225.339818,0.000816,110.071718,0.628954,108.464001,,1576.600032,943.237107,liquid
218.15,-55.0,1975000.0,19.75,1225.34821,0.000816,110.073834,0.628945,108.462047,,1576.585797,943.238484,liquid
218.15,-55.0,1980000.0,19.8,1225.356601,0.000816,110.075949,0.628936,108.460093,,1576.571563,943.239861,liquid
218.15,-55.0,1985000.0,19.85,1225.364992,0.000816,110.078065,0.628927,108.458139,,1576.557332,943.241238,liquid
218.15,-55.0,1990000.0,19.9,1225.373382,0.000816,110.080181,0.628918,108.456186,,1576.543103,943.242615,liquid
218.15,-55.0,1995000.0,19.95,1225.381772,0.000816,110.082296,0.628909,108.454232,,1576.528876,943.243992,liquid
218.15,-55.0,2000000.0,20.0,1225.390161,0.000816,110.084412,0.6289,108.452279,,1576.514651,943.245369,liquid
218.15,-55.0,2005000.0,20.05,1225.39855,0.000816,110.086528,0.628891,108.450326,,1576.500428,943.246746,liquid
218.15,-55.0,2010000.0,20.1,1225.406938,0.000816,110.088644,0.628882,108.448373,,1576.486207,943.248124,liquid
218.15,-55.0,2015000.0,20.15,1225.415326,0.000816,110.09076,0.628873,108.44642,,1576.471989,943.249501,liquid
218.15,-55.0,2020000.0,20.2,1225.423713,0.000816,110.092876,0.628864,108.444467,,1576.457772,943.250879,liquid
218.15,-55.0,2025000.0,20.25,1225.4321,0.000816,110.094993,0.628855,108.442514,,1576.443557,943.252257,liquid
218.15,-55.0,2030000.0,20.3,1225.440486,0.000816,110.097109,0.628846,108.440562,,1576.429345,943.253634,liquid
218.15,-55.0,2035000.0,20.35,1225.448871,0.000816,110.099225,0.628837,108.438609,,1576.415135,943.255012,liquid
218.15,-55.0,2040000.0,20.4,1225.457256,0.000816,110.101342,0.628828,108.436657,,1576.400926,943.25639,liquid
218.15,-55.0,2045000.0,20.45,1225.465641,0.000816,110.103458,0.628819,108.434705,,1576.38672,943.257768,liquid
218.15,-55.0,2050000.0,20.5,1225.474025,0.000816,110.105575,0.62881,108.432753,,1576.372516,943.259146,liquid
218.15,-55.0,2055000.0,20.55,1225.482409,0.000816,110.107691,0.628801,108.430801,,1576.358314,943.260524,liquid
218.15,-55.0,2060000.0,20.6,1225.490792,0.000816,110.109808,0.628792,108.428849,,1576.344114,943.261903,liquid
218.15,-55.0,2065000.0,20.65,1225.499174,0.000816,110.111925,0.628783,108.426897,,1576.329917,943.263281,liquid
218.15,-55.0,2070000.0,20.7,1225.507556,0.000816,110.114042,0.628774,108.424946,,1576.315721,943.264659,liquid
218.15,-55.0,2075000.0,20.75,1225.515938,0.000816,110.116159,0.628765,108.422994,,1576.301527,943.266038,liquid
218.15,-55.0,2080000.0,20.8,1225.524319,0.000816,110.118276,0.628756,108.421043,,1576.287336,943.267416,liquid
218.15,-55.0,2085000.0,20.85,1225.532699,0.000816,110.120393,0.628747,108.419092,,1576.273146,943.268795,liquid
218.15,-55.0,2090000.0,20.9,1225.541079,0.000816,110.12251,0.628738,108.417141,,1576.258959,943.270174,liquid
218.15,-55.0,2095000.0,20.95,1225.549459,0.000816,110.124627,0.628729,108.41519,,1576.244774,943.271553,liquid
