T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
243.15,-30.0,3480000.0,34.8,1158.344715,0.000863,150.499028,0.798873,147.494741,,1615.122212,934.428587,liquid
243.15,-30.0,3485000.0,34.85,1158.355921,0.000863,150.500716,0.798862,147.492141,,1615.098855,934.429685,liquid
243.15,-30.0,3490000.0,34.9,1158.367127,0.000863,150.502404,0.798852,147.489542,,1615.075502,934.430783,liquid
243.15,-30.0,3495000.0,34.95,1158.378331,0.000863,150.504091,0.798841,147.486942,,1615.052154,934.431881,liquid
243.15,-30.0,3500000.0,35.0,1158.389534,0.000863,150.505779,0.79883,147.484343,,1615.028811,934.43298,liquid
243.15,-30.0,3505000.0,35.05,1158.400736,0.000863,150.507467,0.798819,147.481744,,1615.005472,934.434078,liquid
243.15,-30.0,3510000.0,35.1,1158.411937,0.000863,150.509156,0.798808,147.479145,,1614.982138,934.435178,liquid
243.15,-30.0,3515000.0,35.15,1158.423138,0.000863,150.510844,0.798797,147.476547,,1614.958809,934.436277,liquid
243.15,-30.0,3520000.0,35.2,1158.434337,0.000863,150.512533,0.798787,147.473949,,1614.935484,934.437376,liquid
243.15,-30.0,3525000.0,35.25,1158.445535,0.000863,150.514221,0.798776,147.471351,,1614.912164,934.438476,liquid
243.15,-30.0,3530000.0,35.3,1158.456733,0.000863,150.51591,0.798765,147.468753,,1614.888849,934.439576,liquid
243.15,-30.0,3535000.0,35.35,1158.467929,0.000863,150.517599,0.798754,147.466155,,1614.865538,934.440677,liquid
243.15,-30.0,3540000.0,35.4,1158.479125,0.000863,150.519288,0.798743,147.463558,,1614.842232,934.441777,liquid
243.15,-30.0,3545000.0,35.45,1158.490319,0.000863,150.520978,0.798733,147.460961,,1614.818931,934.442878,liquid
243.15,-30.0,3550000.0,35.5,1158.501513,0.000863,150.522667,0.798722,147.458364,,1614.795634,934.443979,liquid
243.15,-30.0,3555000.0,35.55,1158.512705,0.000863,150.524357,0.798711,147.455767,,1614.772342,934.445081,liquid
243.15,-30.0,3560000.0,35.6,1158.523897,0.000863,150.526046,0.7987,147.45317,,1614.749054,934.446182,liquid
243.15,-30.0,3565000.0,35.65,1158.535088,0.000863,150.527736,0.798689,147.450574,,1614.725771,934.447284,liquid
243.15,-30.0,3570000.0,35.7,1158.546277,0.000863,150.529426,0.798679,147.447978,,1614.702493,934.448386,liquid
243.15,-30.0,3575000.0,35.75,1158.557466,0.000863,150.531116,0.798668,147.445382,,1614.679219,934.449489,liquid
243.15,-30.0,3580000.0,35.8,1158.568654,0.000863,150.532806,0.798657,147.442787,,1614.65595,934.450591,liquid
243.15,-30.0,3585000.0,35.85,1158.579841,0.000863,150.534497,0.798646,147.440191,,1614.632685,934.451694,liquid
243.15,-30.0,3590000.0,35.9,1158.591027,0.000863,150.536187,0.798635,147.437596,,1614.609426,934.452797,liquid
243.15,-30.0,3595000.0,35.95,1158.602212,0.000863,150.537878,0.798625,147.435001,,1614.58617,934.453901,liquid
243.15,-30.0,3600000.0,36.0,1158.613396,0.000863,150.539569,0.798614,147.432407,,1614.56292,934.455004,liquid
243.15,-30.0,3605000.0,36.05,1158.624579,0.000863,150.54126,0.798603,147.429812,,1614.539674,934.456108,liquid
243.15,-30.0,3610000.0,36.1,1158.635761,0.000863,150.542951,0.798592,147.427218,,1614.516432,934.457213,liquid
243.15,-30.0,3615000.0,36.15,1158.646942,0.000863,150.544642,0.798582,147.424624,,1614.493196,934.458317,liquid
243.15,-30.0,3620000.0,36.2,1158.658122,0.000863,150.546334,0.798571,147.42203,,1614.469964,934.459422,liquid
243.15,-30.0,3625000.0,36.25,1158.669301,0.000863,150.548025,0.79856,147.419436,,1614.446736,934.460527,liquid
243.15,-30.0,3630000.0,36.3,1158.680479,0.000863,150.549717,0.798549,147.416843,,1614.423513,934.461632,liquid
243.15,-30.0,3635000.0,36.35,1158.691656,0.000863,150.551409,0.798538,147.41425,,1614.400295,934.462737,liquid
243.15,-30.0,3640000.0,36.4,1158.702833,0.000863,150.553101,0.798528,147.411657,,1614.377081,934.463843,liquid
243.15,-30.0,3645000.0,36.45,1158.714008,0.000863,150.554793,0.798517,147.409064,,1614.353872,934.464949,liquid
243.15,-30.0,3650000.0,36.5,1158.725183,0.000863,150.556485,0.798506,147.406472,,1614.330668,934.466055,liquid
243.15,-30.0,3655000.0,36.55,1158.736356,0.000863,150.558178,0.798495,147.403879,,1614.307468,934.467162,liquid
243.15,-30.0,3660000.0,36.6,1158.747528,0.000863,150.55987,0.798484,147.401287,,1614.284272,934.468268,liquid
243.15,-30.0,3665000.0,36.65,1158.7587,0.000863,150.561563,0.798474,147.398696,,1614.261082,934.469375,liquid
243.15,-30.0,3670000.0,36.7,1158.76987,0.000863,150.563256,0.798463,147.396104,,1614.237896,934.470482,liquid
243.15,-30.0,3675000.0,36.75,1158.78104,0.000863,150.564949,0.798452,147.393513,,1614.214714,934.47159,liquid
243.15,-30.0,3680000.0,36.8,1158.792209,0.000863,150.566642,0.798441,147.390922,,1614.191537,934.472698,liquid
243.15,-30.0,3685000.0,36.85,1158.803376,0.000863,150.568335,0.79843,147.388331,,1614.168365,934.473806,liquid
243.15,-30.0,3690000.0,36.9,1158.814543,0.000863,150.570029,0.79842,147.38574,,1614.145197,934.474914,liquid
243.15,-30.0,3695000.0,36.95,1158.825709,0.000863,150.571722,0.798409,147.383149,,1614.122034,934.476022,liquid
243.15,-30.0,3700000.0,37.0,1158.836874,0.000863,150.573416,0.798398,147.380559,,1614.098876,934.477131,liquid
243.15,-30.0,3705000.0,37.05,1158.848038,0.000863,150.57511,0.798387,147.377969,,1614.075722,934.47824,liquid
243.15,-30.0,3710000.0,37.1,1158.859201,0.000863,150.576804,0.798377,147.375379,,1614.052572,934.479349,liquid
243.15,-30.0,3715000.0,37.15,1158.870362,0.000863,150.578498,0.798366,147.37279,,1614.029427,934.480459,liquid
243.15,-30.0,3720000.0,37.2,1158.881523,0.000863,150.580192,0.798355,147.3702,,1614.006287,934.481568,liquid
243.15,-30.0,3725000.0,37.25,1158.892684,0.000863,150.581887,0.798344,147.367611,,1613.983152,934.482678,liquid
243.15,-30.0,3730000.0,37.3,1158.903843,0.000863,150.583581,0.798333,147.365022,,1613.960021,934.483789,liquid
243.15,-30.0,3735000.0,37.35,1158.915001,0.000863,150.585276,0.798323,147.362434,,1613.936894,934.484899,liquid
243.15,-30.0,3740000.0,37.4,1158.926158,0.000863,150.586971,0.798312,147.359845,,1613.913772,934.48601,liquid
243.15,-30.0,3745000.0,37.45,1158.937314,0.000863,150.588666,0.798301,147.357257,,1613.890655,934.487121,liquid
243.15,-30.0,3750000.0,37.5,1158.948469,0.000863,150.590361,0.79829,147.354669,,1613.867542,934.488232,liquid
243.15,-30.0,3755000.0,37.55,1158.959624,0.000863,150.592056,0.79828,147.352081,,1613.844434,934.489343,liquid
243.15,-30.0,3760000.0,37.6,1158.970777,0.000863,150.593751,0.798269,147.349494,,1613.821331,934.490455,liquid
243.15,-30.0,3765000.0,37.65,1158.98193,0.000863,150.595447,0.798258,147.346906,,1613.798232,934.491567,liquid
243.15,-30.0,3770000.0,37.7,1158.993081,0.000863,150.597143,0.798247,147.344319,,1613.775137,934.492679,liquid
243.15,-30.0,3775000.0,37.75,1159.004232,0.000863,150.598838,0.798237,147.341732,,1613.752047,934.493792,liquid
243.15,-30.0,3780000.0,37.8,1159.015381,0.000863,150.600534,0.798226,147.339145,,1613.728962,934.494905,liquid
243.15,-30.0,3785000.0,37.85,1159.02653,0.000863,150.602231,0.798215,147.336559,,1613.705881,934.496018,liquid
243.15,-30.0,3790000.0,37.9,1159.037677,0.000863,150.603927,0.798204,147.333973,,1613.682805,934.497131,liquid
243.15,-30.0,3795000.0,37.95,1159.048824,0.000863,150.605623,0.798193,147.331387,,1613.659733,934.498244,liquid
243.15,-30.0,3800000.0,38.0,1159.05997,0.000863,150.60732,0.798183,147.328801,,1613.636666,934.499358,liquid
243.15,-30.0,3805000.0,38.05,1159.071115,0.000863,150.609017,0.798172,147.326215,,1613.613604,934.500472,liquid
243.15,-30.0,3810000.0,38.1,1159.082259,0.000863,150.610713,0.798161,147.32363,,1613.590546,934.501586,liquid
243.15,-30.0,3815000.0,38.15,1159.093401,0.000863,150.61241,0.79815,147.321045,,1613.567493,934.502701,liquid
243.15,-30.0,3820000.0,38.2,1159.104543,0.000863,150.614107,0.79814,147.31846,,1613.544444,934.503815,liquid
243.15,-30.0,3825000.0,38.25,1159.115684,0.000863,150.615805,0.798129,147.315875,,1613.521399,934.50493,liquid
243.15,-30.0,3830000.0,38.3,1159.126824,0.000863,150.617502,0.798118,147.313291,,1613.49836,934.506046,liquid
243.15,-30.0,3835000.0,38.35,1159.137964,0.000863,150.6192,0.798107,147.310706,,1613.475325,934.507161,liquid
243.15,-30.0,3840000.0,38.4,1159.149102,0.000863,150.620897,0.798097,147.308122,,1613.452294,934.508277,liquid
243.15,-30.0,3845000.0,38.45,1159.160239,0.000863,150.622595,0.798086,147.305539,,1613.429268,934.509393,liquid
243.15,-30.0,3850000.0,38.5,1159.171375,0.000863,150.624293,0.798075,147.302955,,1613.406246,934.510509,liquid
243.15,-30.0,3855000.0,38.55,1159.182511,0.000863,150.625991,0.798064,147.300372,,1613.383229,934.511625,liquid
243.15,-30.0,3860000.0,38.6,1159.193645,0.000863,150.627689,0.798054,147.297789,,1613.360217,934.512742,liquid
243.15,-30.0,3865000.0,38.65,1159.204778,0.000863,150.629388,0.798043,147.295206,,1613.337209,934.513859,liquid
243.15,-30.0,3870000.0,38.7,1159.215911,0.000863,150.631086,0.798032,147.292623,,1613.314206,934.514976,liquid
243.15,-30.0,3875000.0,38.75,1159.227042,0.000863,150.632785,0.798021,147.29004,,1613.291207,934.516094,liquid
243.15,-30.0,3880000.0,38.8,1159.238173,0.000863,150.634484,0.798011,147.287458,,1613.268212,934.517211,liquid
243.15,-30.0,3885000.0,38.85,1159.249302,0.000863,150.636183,0.798,147.284876,,1613.245223,934.518329,liquid
243.15,-30.0,3890000.0,38.9,1159.260431,0.000863,150.637882,0.797989,147.282294,,1613.222237,934.519447,liquid
243.15,-30.0,3895000.0,38.95,1159.271559,0.000863,150.639581,0.797978,147.279713,,1613.199257,934.520566,liquid
243.15,-30.0,3900000.0,39.0,1159.282686,0.000863,150.641281,0.797968,147.277131,,1613.176281,934.521684,liquid
243.15,-30.0,3905000.0,39.05,1159.293811,0.000863,150.64298,0.797957,147.27455,,1613.153309,934.522803,liquid
243.15,-30.0,3910000.0,39.1,1159.304936,0.000863,150.64468,0.797946,147.271969,,1613.130342,934.523922,liquid
243.15,-30.0,3915000.0,39.15,1159.31606,0.000863,150.64638,0.797935,147.269388,,1613.107379,934.525042,liquid
243.15,-30.0,3920000.0,39.2,1159.327183,0.000863,150.648079,0.797925,147.266808,,1613.084421,934.526161,liquid
243.15,-30.0,3925000.0,39.25,1159.338305,0.000863,150.64978,0.797914,147.264228,,1613.061468,934.527281,liquid
243.15,-30.0,3930000.0,39.3,1159.349426,0.000863,150.65148,0.797903,147.261648,,1613.038519,934.528401,liquid
243.15,-30.0,3935000.0,39.35,1159.360547,0.000863,150.65318,0.797892,147.259068,,1613.015574,934.529522,liquid
243.15,-30.0,3940000.0,39.4,1159.371666,0.000863,150.654881,0.797882,147.256488,,1612.992634,934.530642,liquid
243.15,-30.0,3945000.0,39.45,1159.382784,0.000863,150.656581,0.797871,147.253909,,1612.969699,934.531763,liquid
243.15,-30.0,3950000.0,39.5,1159.393901,0.000863,150.658282,0.79786,147.25133,,1612.946768,934.532884,liquid
243.15,-30.0,3955000.0,39.55,1159.405018,0.000863,150.659983,0.797849,147.248751,,1612.923841,934.534006,liquid
243.15,-30.0,3960000.0,39.6,1159.416133,0.000863,150.661684,0.797839,147.246172,,1612.90092,934.535127,liquid
243.15,-30.0,3965000.0,39.65,1159.427248,0.000862,150.663385,0.797828,147.243593,,1612.878002,934.536249,liquid
243.15,-30.0,3970000.0,39.7,1159.438361,0.000862,150.665087,0.797817,147.241015,,1612.855089,934.537371,liquid
243.15,-30.0,3975000.0,39.75,1159.449474,0.000862,150.666788,0.797806,147.238437,,1612.832181,934.538494,liquid
243.15,-30.0,3980000.0,39.8,1159.460585,0.000862,150.66849,0.797796,147.235859,,1612.809277,934.539616,liquid
243.15,-30.0,3985000.0,39.85,1159.471696,0.000862,150.670192,0.797785,147.233281,,1612.786378,934.540739,liquid
243.15,-30.0,3990000.0,39.9,1159.482806,0.000862,150.671894,0.797774,147.230704,,1612.763483,934.541862,liquid
243.15,-30.0,3995000.0,39.95,1159.493915,0.000862,150.673596,0.797764,147.228127,,1612.740592,934.542985,liquid
243.15,-30.0,4000000.0,40.0,1159.505023,0.000862,150.675298,0.797753,147.22555,,1612.717707,934.544109,liquid
243.15,-30.0,4005000.0,40.05,1159.516129,0.000862,150.677,0.797742,147.222973,,1612.694825,934.545233,liquid
243.15,-30.0,4010000.0,40.1,1159.527235,0.000862,150.678703,0.797731,147.220397,,1612.671948,934.546357,liquid
243.15,-30.0,4015000.0,40.15,1159.538341,0.000862,150.680405,0.797721,147.21782,,1612.649076,934.547481,liquid
243.15,-30.0,4020000.0,40.2,1159.549445,0.000862,150.682108,0.79771,147.215244,,1612.626208,934.548605,liquid
243.15,-30.0,4025000.0,40.25,1159.560548,0.000862,150.683811,0.797699,147.212668,,1612.603345,934.54973,liquid
243.15,-30.0,4030000.0,40.3,1159.57165,0.000862,150.685514,0.797688,147.210093,,1612.580486,934.550855,liquid
243.15,-30.0,4035000.0,40.35,1159.582751,0.000862,150.687217,0.797678,147.207517,,1612.557632,934.55198,liquid
243.15,-30.0,4040000.0,40.4,1159.593852,0.000862,150.68892,0.797667,147.204942,,1612.534782,934.553106,liquid
243.15,-30.0,4045000.0,40.45,1159.604951,0.000862,150.690624,0.797656,147.202367,,1612.511936,934.554232,liquid
243.15,-30.0,4050000.0,40.5,1159.616049,0.000862,150.692328,0.797645,147.199792,,1612.489096,934.555357,liquid
243.15,-30.0,4055000.0,40.55,1159.627147,0.000862,150.694031,0.797635,147.197218,,1612.466259,934.556484,liquid
243.15,-30.0,4060000.0,40.6,1159.638244,0.000862,150.695735,0.797624,147.194643,,1612.443427,934.55761,liquid
243.15,-30.0,4065000.0,40.65,1159.649339,0.000862,150.697439,0.797613,147.192069,,1612.4206,934.558737,liquid
243.15,-30.0,4070000.0,40.7,1159.660434,0.000862,150.699143,0.797603,147.189495,,1612.397777,934.559864,liquid
243.15,-30.0,4075000.0,40.75,1159.671528,0.000862,150.700848,0.797592,147.186922,,1612.374958,934.560991,liquid
243.15,-30.0,4080000.0,40.8,1159.68262,0.000862,150.702552,0.797581,147.184348,,1612.352144,934.562118,liquid
243.15,-30.0,4085000.0,40.85,1159.693712,0.000862,150.704257,0.79757,147.181775,,1612.329335,934.563246,liquid
243.15,-30.0,4090000.0,40.9,1159.704803,0.000862,150.705961,0.79756,147.179202,,1612.30653,934.564374,liquid
243.15,-30.0,4095000.0,40.95,1159.715893,0.000862,150.707666,0.797549,147.176629,,1612.283729,934.565502,liquid
243.15,-30.0,4100000.0,41.0,1159.726982,0.000862,150.709371,0.797538,147.174056,,1612.260933,934.56663,liquid
243.15,-30.0,4105000.0,41.05,1159.73807,0.000862,150.711076,0.797528,147.171484,,1612.238141,934.567759,liquid
243.15,-30.0,4110000.0,41.1,1159.749157,0.000862,150.712782,0.797517,147.168912,,1612.215354,934.568888,liquid
243.15,-30.0,4115000.0,41.15,1159.760244,0.000862,150.714487,0.797506,147.16634,,1612.192572,934.570017,liquid
243.15,-30.0,4120000.0,41.2,1159.771329,0.000862,150.716193,0.797495,147.163768,,1612.169793,934.571146,liquid
243.15,-30.0,4125000.0,41.25,1159.782413,0.000862,150.717898,0.797485,147.161197,,1612.14702,934.572276,liquid
243.15,-30.0,4130000.0,41.3,1159.793497,0.000862,150.719604,0.797474,147.158626,,1612.12425,934.573405,liquid
243.15,-30.0,4135000.0,41.35,1159.804579,0.000862,150.72131,0.797463,147.156054,,1612.101485,934.574535,liquid
243.15,-30.0,4140000.0,41.4,1159.815661,0.000862,150.723016,0.797453,147.153484,,1612.078725,934.575666,liquid
243.15,-30.0,4145000.0,41.45,1159.826741,0.000862,150.724723,0.797442,147.150913,,1612.055969,934.576796,liquid
243.15,-30.0,4150000.0,41.5,1159.837821,0.000862,150.726429,0.797431,147.148343,,1612.033218,934.577927,liquid
243.15,-30.0,4155000.0,41.55,1159.8489,0.000862,150.728136,0.79742,147.145772,,1612.010471,934.579058,liquid
243.15,-30.0,4160000.0,41.6,1159.859978,0.000862,150.729842,0.79741,147.143202,,1611.987728,934.580189,liquid
243.15,-30.0,4165000.0,41.65,1159.871054,0.000862,150.731549,0.797399,147.140633,,1611.96499,934.58132,liquid
243.15,-30.0,4170000.0,41.7,1159.88213,0.000862,150.733256,0.797388,147.138063,,1611.942257,934.582452,liquid
243.15,-30.0,4175000.0,41.75,1159.893205,0.000862,150.734963,0.797378,147.135494,,1611.919527,934.583584,liquid
243.15,-30.0,4180000.0,41.8,1159.904279,0.000862,150.73667,0.797367,147.132925,,1611.896803,934.584716,liquid
243.15,-30.0,4185000.0,41.85,1159.915352,0.000862,150.738378,0.797356,147.130356,,1611.874082,934.585849,liquid
243.15,-30.0,4190000.0,41.9,1159.926425,0.000862,150.740085,0.797345,147.127787,,1611.851367,934.586981,liquid
243.15,-30.0,4195000.0,41.95,1159.937496,0.000862,150.741793,0.797335,147.125219,,1611.828655,934.588114,liquid
243.15,-30.0,4200000.0,42.0,1159.948566,0.000862,150.743501,0.797324,147.122651,,1611.805948,934.589247,liquid
243.15,-30.0,4205000.0,42.05,1159.959636,0.000862,150.745209,0.797313,147.120083,,1611.783246,934.590381,liquid
243.15,-30.0,4210000.0,42.1,1159.970704,0.000862,150.746917,0.797303,147.117515,,1611.760548,934.591514,liquid
243.15,-30.0,4215000.0,42.15,1159.981771,0.000862,150.748625,0.797292,147.114947,,1611.737854,934.592648,liquid
243.15,-30.0,4220000.0,42.2,1159.992838,0.000862,150.750333,0.797281,147.11238,,1611.715165,934.593782,liquid
243.15,-30.0,4225000.0,42.25,1160.003904,0.000862,150.752042,0.797271,147.109813,,1611.69248,934.594916,liquid
243.15,-30.0,4230000.0,42.3,1160.014968,0.000862,150.753751,0.79726,147.107246,,1611.6698,934.596051,liquid
243.15,-30.0,4235000.0,42.35,1160.026032,0.000862,150.755459,0.797249,147.104679,,1611.647124,934.597186,liquid
243.15,-30.0,4240000.0,42.4,1160.037095,0.000862,150.757168,0.797238,147.102113,,1611.624453,934.598321,liquid
243.15,-30.0,4245000.0,42.45,1160.048157,0.000862,150.758877,0.797228,147.099547,,1611.601786,934.599456,liquid
243.15,-30.0,4250000.0,42.5,1160.059218,0.000862,150.760587,0.797217,147.09698,,1611.579123,934.600591,liquid
243.15,-30.0,4255000.0,42.55,1160.070278,0.000862,150.762296,0.797206,147.094415,,1611.556465,934.601727,liquid
243.15,-30.0,4260000.0,42.6,1160.081337,0.000862,150.764005,0.797196,147.091849,,1611.533812,934.602863,liquid
243.15,-30.0,4265000.0,42.65,1160.092395,0.000862,150.765715,0.797185,147.089284,,1611.511162,934.603999,liquid
243.15,-30.0,4270000.0,42.7,1160.103452,0.000862,150.767425,0.797174,147.086718,,1611.488518,934.605136,liquid
243.15,-30.0,4275000.0,42.75,1160.114508,0.000862,150.769135,0.797164,147.084154,,1611.465877,934.606272,liquid
243.15,-30.0,4280000.0,42.8,1160.125564,0.000862,150.770845,0.797153,147.081589,,1611.443241,934.607409,liquid
243.15,-30.0,4285000.0,42.85,1160.136618,0.000862,150.772555,0.797142,147.079024,,1611.42061,934.608546,liquid
243.15,-30.0,4290000.0,42.9,1160.147672,0.000862,150.774265,0.797131,147.07646,,1611.397982,934.609684,liquid
243.15,-30.0,4295000.0,42.95,1160.158724,0.000862,150.775976,0.797121,147.073896,,1611.37536,934.610821,liquid
243.15,-30.0,4300000.0,43.0,1160.169776,0.000862,150.777686,0.79711,147.071332,,1611.352741,934.611959,liquid
243.15,-30.0,4305000.0,43.05,1160.180827,0.000862,150.779397,0.797099,147.068768,,1611.330128,934.613097,liquid
243.15,-30.0,4310000.0,43.1,1160.191876,0.000862,150.781108,0.797089,147.066205,,1611.307518,934.614235,liquid
243.15,-30.0,4315000.0,43.15,1160.202925,0.000862,150.782819,0.797078,147.063642,,1611.284913,934.615374,liquid
243.15,-30.0,4320000.0,43.2,1160.213973,0.000862,150.78453,0.797067,147.061079,,1611.262312,934.616513,liquid
243.15,-30.0,4325000.0,43.25,1160.22502,0.000862,150.786241,0.797057,147.058516,,1611.239716,934.617651,liquid
243.15,-30.0,4330000.0,43.3,1160.236066,0.000862,150.787953,0.797046,147.055953,,1611.217124,934.618791,liquid
243.15,-30.0,4335000.0,43.35,1160.247111,0.000862,150.789664,0.797035,147.053391,,1611.194537,934.61993,liquid
243.15,-30.0,4340000.0,43.4,1160.258155,0.000862,150.791376,0.797025,147.050829,,1611.171954,934.62107,liquid
243.15,-30.0,4345000.0,43.45,1160.269199,0.000862,150.793088,0.797014,147.048267,,1611.149375,934.62221,liquid
243.15,-30.0,4350000.0,43.5,1160.280241,0.000862,150.7948,0.797003,147.045705,,1611.126801,934.62335,liquid
243.15,-30.0,4355000.0,43.55,1160.291282,0.000862,150.796512,0.796993,147.043144,,1611.104231,934.62449,liquid
243.15,-30.0,4360000.0,43.6,1160.302323,0.000862,150.798224,0.796982,147.040583,,1611.081666,934.625631,liquid
243.15,-30.0,4365000.0,43.65,1160.313362,0.000862,150.799936,0.796971,147.038022,,1611.059105,934.626772,liquid
