T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
258.15,-15.0,1215000.0,12.15,1106.992609,0.000903,174.470267,0.902493,173.372698,,1672.633333,934.092292,liquid
258.15,-15.0,1220000.0,12.2,1107.007182,0.000903,174.471416,0.90248,173.369346,,1672.59531,934.092605,liquid
258.15,-15.0,1225000.0,12.25,1107.021754,0.000903,174.472566,0.902467,173.365994,,1672.557298,934.092919,liquid
258.15,-15.0,1230000.0,12.3,1107.036324,0.000903,174.473717,0.902454,173.362642,,1672.519296,934.093234,liquid
258.15,-15.0,1235000.0,12.35,1107.050892,0.000903,174.474867,0.90244,173.359291,,1672.481304,934.093549,liquid
258.15,-15.0,1240000.0,12.4,1107.065459,0.000903,174.476018,0.902427,173.35594,,1672.443323,934.093865,liquid
258.15,-15.0,1245000.0,12.45,1107.080024,0.000903,174.477169,0.902414,173.352589,,1672.405352,934.094183,liquid
258.15,-15.0,1250000.0,12.5,1107.094587,0.000903,174.478321,0.902401,173.349239,,1672.367391,934.0945,liquid
258.15,-15.0,1255000.0,12.55,1107.109148,0.000903,174.479472,0.902388,173.345889,,1672.329441,934.094819,liquid
258.15,-15.0,1260000.0,12.6,1107.123708,0.000903,174.480624,0.902375,173.34254,,1672.291501,934.095138,liquid
258.15,-15.0,1265000.0,12.65,1107.138266,0.000903,174.481776,0.902362,173.339191,,1672.253572,934.095459,liquid
258.15,-15.0,1270000.0,12.7,1107.152822,0.000903,174.482929,0.902349,173.335842,,1672.215653,934.09578,liquid
258.15,-15.0,1275000.0,12.75,1107.167376,0.000903,174.484082,0.902336,173.332494,,1672.177744,934.096101,liquid
258.15,-15.0,1280000.0,12.8,1107.181929,0.000903,174.485235,0.902323,173.329146,,1672.139845,934.096424,liquid
258.15,-15.0,1285000.0,12.85,1107.19648,0.000903,174.486388,0.90231,173.325799,,1672.101957,934.096747,liquid
258.15,-15.0,1290000.0,12.9,1107.211029,0.000903,174.487542,0.902297,173.322452,,1672.064079,934.097072,liquid
258.15,-15.0,1295000.0,12.95,1107.225577,0.000903,174.488695,0.902284,173.319105,,1672.026211,934.097397,liquid
258.15,-15.0,1300000.0,13.0,1107.240123,0.000903,174.48985,0.902271,173.315759,,1671.988354,934.097722,liquid
258.15,-15.0,1305000.0,13.05,1107.254667,0.000903,174.491004,0.902258,173.312413,,1671.950507,934.098049,liquid
258.15,-15.0,1310000.0,13.1,1107.269209,0.000903,174.492159,0.902245,173.309068,,1671.91267,934.098376,liquid
258.15,-15.0,1315000.0,13.15,1107.283749,0.000903,174.493314,0.902232,173.305723,,1671.874844,934.098704,liquid
258.15,-15.0,1320000.0,13.2,1107.298288,0.000903,174.494469,0.902219,173.302378,,1671.837028,934.099033,liquid
258.15,-15.0,1325000.0,13.25,1107.312825,0.000903,174.495624,0.902206,173.299034,,1671.799222,934.099363,liquid
258.15,-15.0,1330000.0,13.3,1107.327361,0.000903,174.49678,0.902193,173.29569,,1671.761427,934.099694,liquid
258.15,-15.0,1335000.0,13.35,1107.341894,0.000903,174.497936,0.90218,173.292346,,1671.723641,934.100025,liquid
258.15,-15.0,1340000.0,13.4,1107.356426,0.000903,174.499092,0.902167,173.289003,,1671.685866,934.100357,liquid
258.15,-15.0,1345000.0,13.45,1107.370957,0.000903,174.500249,0.902154,173.28566,,1671.648102,934.10069,liquid
258.15,-15.0,1350000.0,13.5,1107.385485,0.000903,174.501406,0.902141,173.282318,,1671.610347,934.101024,liquid
258.15,-15.0,1355000.0,13.55,1107.400012,0.000903,174.502563,0.902128,173.278976,,1671.572603,934.101358,liquid
258.15,-15.0,1360000.0,13.6,1107.414537,0.000903,174.50372,0.902115,173.275634,,1671.534869,934.101693,liquid
258.15,-15.0,1365000.0,13.65,1107.42906,0.000903,174.504878,0.902102,173.272293,,1671.497146,934.102029,liquid
258.15,-15.0,1370000.0,13.7,1107.443582,0.000903,174.506036,0.902089,173.268952,,1671.459432,934.102366,liquid
258.15,-15.0,1375000.0,13.75,1107.458102,0.000903,174.507194,0.902076,173.265612,,1671.421729,934.102704,liquid
258.15,-15.0,1380000.0,13.8,1107.47262,0.000903,174.508352,0.902063,173.262272,,1671.384036,934.103042,liquid
258.15,-15.0,1385000.0,13.85,1107.487136,0.000903,174.509511,0.90205,173.258932,,1671.346353,934.103381,liquid
258.15,-15.0,1390000.0,13.9,1107.501651,0.000903,174.51067,0.902037,173.255593,,1671.308681,934.103721,liquid
258.15,-15.0,1395000.0,13.95,1107.516164,0.000903,174.511829,0.902024,173.252254,,1671.271018,934.104062,liquid
258.15,-15.0,1400000.0,14.0,1107.530675,0.000903,174.512989,0.902011,173.248915,,1671.233366,934.104404,liquid
258.15,-15.0,1405000.0,14.05,1107.545185,0.000903,174.514149,0.901998,173.245577,,1671.195725,934.104746,liquid
258.15,-15.0,1410000.0,14.1,1107.559693,0.000903,174.515309,0.901985,173.24224,,1671.158093,934.105089,liquid
258.15,-15.0,1415000.0,14.15,1107.574199,0.000903,174.516469,0.901972,173.238902,,1671.120471,934.105433,liquid
258.15,-15.0,1420000.0,14.2,1107.588703,0.000903,174.51763,0.901959,173.235565,,1671.08286,934.105778,liquid
258.15,-15.0,1425000.0,14.25,1107.603206,0.000903,174.518791,0.901946,173.232229,,1671.045259,934.106123,liquid
258.15,-15.0,1430000.0,14.3,1107.617707,0.000903,174.519952,0.901933,173.228893,,1671.007668,934.106469,liquid
258.15,-15.0,1435000.0,14.35,1107.632206,0.000903,174.521113,0.90192,173.225557,,1670.970088,934.106816,liquid
258.15,-15.0,1440000.0,14.4,1107.646703,0.000903,174.522275,0.901907,173.222221,,1670.932517,934.107164,liquid
258.15,-15.0,1445000.0,14.45,1107.661199,0.000903,174.523437,0.901894,173.218886,,1670.894957,934.107512,liquid
258.15,-15.0,1450000.0,14.5,1107.675693,0.000903,174.524599,0.901881,173.215552,,1670.857407,934.107862,liquid
258.15,-15.0,1455000.0,14.55,1107.690186,0.000903,174.525762,0.901868,173.212217,,1670.819867,934.108212,liquid
258.15,-15.0,1460000.0,14.6,1107.704676,0.000903,174.526924,0.901855,173.208883,,1670.782337,934.108563,liquid
258.15,-15.0,1465000.0,14.65,1107.719165,0.000903,174.528087,0.901842,173.20555,,1670.744817,934.108914,liquid
258.15,-15.0,1470000.0,14.7,1107.733653,0.000903,174.529251,0.901829,173.202217,,1670.707308,934.109267,liquid
258.15,-15.0,1475000.0,14.75,1107.748138,0.000903,174.530414,0.901816,173.198884,,1670.669809,934.10962,liquid
258.15,-15.0,1480000.0,14.8,1107.762622,0.000903,174.531578,0.901803,173.195552,,1670.632319,934.109974,liquid
258.15,-15.0,1485000.0,14.85,1107.777104,0.000903,174.532742,0.90179,173.19222,,1670.59484,934.110329,liquid
258.15,-15.0,1490000.0,14.9,1107.791584,0.000903,174.533907,0.901777,173.188888,,1670.557371,934.110684,liquid
258.15,-15.0,1495000.0,14.95,1107.806063,0.000903,174.535071,0.901764,173.185557,,1670.519913,934.11104,liquid
258.15,-15.0,1500000.0,15.0,1107.82054,0.000903,174.536236,0.901751,173.182226,,1670.482464,934.111397,liquid
258.15,-15.0,1505000.0,15.05,1107.835015,0.000903,174.537401,0.901738,173.178896,,1670.445025,934.111755,liquid
258.15,-15.0,1510000.0,15.1,1107.849489,0.000903,174.538567,0.901725,173.175566,,1670.407597,934.112114,liquid
258.15,-15.0,1515000.0,15.15,1107.863961,0.000903,174.539732,0.901712,173.172236,,1670.370179,934.112473,liquid
258.15,-15.0,1520000.0,15.2,1107.878431,0.000903,174.540898,0.901699,173.168907,,1670.33277,934.112833,liquid
258.15,-15.0,1525000.0,15.25,1107.892899,0.000903,174.542065,0.901686,173.165578,,1670.295372,934.113194,liquid
258.15,-15.0,1530000.0,15.3,1107.907366,0.000903,174.543231,0.901673,173.162249,,1670.257984,934.113556,liquid
258.15,-15.0,1535000.0,15.35,1107.921831,0.000903,174.544398,0.901661,173.158921,,1670.220606,934.113918,liquid
258.15,-15.0,1540000.0,15.4,1107.936294,0.000903,174.545565,0.901648,173.155594,,1670.183238,934.114281,liquid
258.15,-15.0,1545000.0,15.45,1107.950756,0.000903,174.546732,0.901635,173.152266,,1670.145881,934.114645,liquid
258.15,-15.0,1550000.0,15.5,1107.965216,0.000903,174.5479,0.901622,173.148939,,1670.108533,934.11501,liquid
258.15,-15.0,1555000.0,15.55,1107.979674,0.000903,174.549068,0.901609,173.145613,,1670.071195,934.115376,liquid
258.15,-15.0,1560000.0,15.6,1107.99413,0.000903,174.550236,0.901596,173.142286,,1670.033868,934.115742,liquid
258.15,-15.0,1565000.0,15.65,1108.008585,0.000903,174.551404,0.901583,173.138961,,1669.996551,934.116109,liquid
258.15,-15.0,1570000.0,15.7,1108.023038,0.000903,174.552573,0.90157,173.135635,,1669.959243,934.116477,liquid
258.15,-15.0,1575000.0,15.75,1108.03749,0.000902,174.553742,0.901557,173.13231,,1669.921946,934.116845,liquid
258.15,-15.0,1580000.0,15.8,1108.051939,0.000902,174.554911,0.901544,173.128985,,1669.884659,934.117214,liquid
258.15,-15.0,1585000.0,15.85,1108.066387,0.000902,174.556081,0.901531,173.125661,,1669.847381,934.117585,liquid
258.15,-15.0,1590000.0,15.9,1108.080833,0.000902,174.557251,0.901518,173.122337,,1669.810114,934.117955,liquid
258.15,-15.0,1595000.0,15.95,1108.095278,0.000902,174.558421,0.901505,173.119014,,1669.772857,934.118327,liquid
258.15,-15.0,1600000.0,16.0,1108.109721,0.000902,174.559591,0.901492,173.11569,,1669.73561,934.118699,liquid
258.15,-15.0,1605000.0,16.05,1108.124162,0.000902,174.560761,0.901479,173.112368,,1669.698373,934.119072,liquid
258.15,-15.0,1610000.0,16.1,1108.138601,0.000902,174.561932,0.901466,173.109045,,1669.661146,934.119446,liquid
258.15,-15.0,1615000.0,16.15,1108.153039,0.000902,174.563103,0.901453,173.105723,,1669.623929,934.119821,liquid
258.15,-15.0,1620000.0,16.2,1108.167475,0.000902,174.564275,0.90144,173.102402,,1669.586722,934.120196,liquid
258.15,-15.0,1625000.0,16.25,1108.18191,0.000902,174.565446,0.901427,173.09908,,1669.549525,934.120572,liquid
258.15,-15.0,1630000.0,16.3,1108.196342,0.000902,174.566618,0.901414,173.09576,,1669.512338,934.120949,liquid
258.15,-15.0,1635000.0,16.35,1108.210773,0.000902,174.56779,0.901402,173.092439,,1669.475161,934.121327,liquid
258.15,-15.0,1640000.0,16.4,1108.225203,0.000902,174.568963,0.901389,173.089119,,1669.437994,934.121705,liquid
258.15,-15.0,1645000.0,16.45,1108.23963,0.000902,174.570135,0.901376,173.085799,,1669.400837,934.122084,liquid
258.15,-15.0,1650000.0,16.5,1108.254056,0.000902,174.571308,0.901363,173.08248,,1669.36369,934.122464,liquid
258.15,-15.0,1655000.0,16.55,1108.26848,0.000902,174.572481,0.90135,173.079161,,1669.326553,934.122845,liquid
258.15,-15.0,1660000.0,16.6,1108.282903,0.000902,174.573655,0.901337,173.075842,,1669.289426,934.123226,liquid
258.15,-15.0,1665000.0,16.65,1108.297324,0.000902,174.574829,0.901324,173.072524,,1669.252309,934.123608,liquid
258.15,-15.0,1670000.0,16.7,1108.311743,0.000902,174.576003,0.901311,173.069206,,1669.215202,934.123991,liquid
258.15,-15.0,1675000.0,16.75,1108.32616,0.000902,174.577177,0.901298,173.065889,,1669.178105,934.124375,liquid
258.15,-15.0,1680000.0,16.8,1108.340576,0.000902,174.578351,0.901285,173.062572,,1669.141018,934.124759,liquid
258.15,-15.0,1685000.0,16.85,1108.35499,0.000902,174.579526,0.901272,173.059255,,1669.10394,934.125144,liquid
258.15,-15.0,1690000.0,16.9,1108.369402,0.000902,174.580701,0.901259,173.055939,,1669.066873,934.12553,liquid
258.15,-15.0,1695000.0,16.95,1108.383813,0.000902,174.581877,0.901246,173.052623,,1669.029816,934.125917,liquid
258.15,-15.0,1700000.0,17.0,1108.398222,0.000902,174.583052,0.901233,173.049307,,1668.992769,934.126304,liquid
258.15,-15.0,1705000.0,17.05,1108.412629,0.000902,174.584228,0.901221,173.045992,,1668.955731,934.126693,liquid
258.15,-15.0,1710000.0,17.1,1108.427035,0.000902,174.585404,0.901208,173.042677,,1668.918704,934.127081,liquid
258.15,-15.0,1715000.0,17.15,1108.441439,0.000902,174.586581,0.901195,173.039363,,1668.881686,934.127471,liquid
258.15,-15.0,1720000.0,17.2,1108.455841,0.000902,174.587757,0.901182,173.036049,,1668.844679,934.127862,liquid
258.15,-15.0,1725000.0,17.25,1108.470241,0.000902,174.588934,0.901169,173.032735,,1668.807681,934.128253,liquid
258.15,-15.0,1730000.0,17.3,1108.48464,0.000902,174.590111,0.901156,173.029422,,1668.770693,934.128645,liquid
258.15,-15.0,1735000.0,17.35,1108.499037,0.000902,174.591289,0.901143,173.026109,,1668.733715,934.129037,liquid
258.15,-15.0,1740000.0,17.4,1108.513433,0.000902,174.592466,0.90113,173.022797,,1668.696747,934.12943,liquid
258.15,-15.0,1745000.0,17.45,1108.527827,0.000902,174.593644,0.901117,173.019485,,1668.659789,934.129825,liquid
258.15,-15.0,1750000.0,17.5,1108.542219,0.000902,174.594823,0.901104,173.016173,,1668.622841,934.130219,liquid
258.15,-15.0,1755000.0,17.55,1108.556609,0.000902,174.596001,0.901091,173.012862,,1668.585903,934.130615,liquid
258.15,-15.0,1760000.0,17.6,1108.570998,0.000902,174.59718,0.901079,173.009551,,1668.548975,934.131011,liquid
258.15,-15.0,1765000.0,17.65,1108.585385,0.000902,174.598359,0.901066,173.00624,,1668.512056,934.131408,liquid
258.15,-15.0,1770000.0,17.7,1108.59977,0.000902,174.599538,0.901053,173.00293,,1668.475148,934.131806,liquid
258.15,-15.0,1775000.0,17.75,1108.614154,0.000902,174.600718,0.90104,172.99962,,1668.438249,934.132205,liquid
258.15,-15.0,1780000.0,17.8,1108.628536,0.000902,174.601898,0.901027,172.99631,,1668.40136,934.132604,liquid
258.15,-15.0,1785000.0,17.85,1108.642916,0.000902,174.603078,0.901014,172.993001,,1668.364482,934.133004,liquid
258.15,-15.0,1790000.0,17.9,1108.657295,0.000902,174.604258,0.901001,172.989693,,1668.327612,934.133405,liquid
258.15,-15.0,1795000.0,17.95,1108.671672,0.000902,174.605439,0.900988,172.986384,,1668.290753,934.133806,liquid
258.15,-15.0,1800000.0,18.0,1108.686047,0.000902,174.60662,0.900975,172.983076,,1668.253904,934.134209,liquid
258.15,-15.0,1805000.0,18.05,1108.700421,0.000902,174.607801,0.900962,172.979769,,1668.217065,934.134612,liquid
258.15,-15.0,1810000.0,18.1,1108.714792,0.000902,174.608982,0.90095,172.976461,,1668.180235,934.135015,liquid
258.15,-15.0,1815000.0,18.15,1108.729163,0.000902,174.610164,0.900937,172.973155,,1668.143415,934.13542,liquid
258.15,-15.0,1820000.0,18.2,1108.743531,0.000902,174.611346,0.900924,172.969848,,1668.106605,934.135825,liquid
258.15,-15.0,1825000.0,18.25,1108.757898,0.000902,174.612528,0.900911,172.966542,,1668.069805,934.136231,liquid
258.15,-15.0,1830000.0,18.3,1108.772263,0.000902,174.613711,0.900898,172.963236,,1668.033015,934.136638,liquid
258.15,-15.0,1835000.0,18.35,1108.786627,0.000902,174.614893,0.900885,172.959931,,1667.996234,934.137045,liquid
258.15,-15.0,1840000.0,18.4,1108.800989,0.000902,174.616076,0.900872,172.956626,,1667.959464,934.137453,liquid
258.15,-15.0,1845000.0,18.45,1108.815349,0.000902,174.61726,0.900859,172.953322,,1667.922703,934.137862,liquid
258.15,-15.0,1850000.0,18.5,1108.829707,0.000902,174.618443,0.900846,172.950017,,1667.885952,934.138272,liquid
258.15,-15.0,1855000.0,18.55,1108.844064,0.000902,174.619627,0.900834,172.946713,,1667.849211,934.138682,liquid
258.15,-15.0,1860000.0,18.6,1108.858419,0.000902,174.620811,0.900821,172.94341,,1667.81248,934.139093,liquid
258.15,-15.0,1865000.0,18.65,1108.872773,0.000902,174.621995,0.900808,172.940107,,1667.775758,934.139505,liquid
258.15,-15.0,1870000.0,18.7,1108.887124,0.000902,174.62318,0.900795,172.936804,,1667.739046,934.139917,liquid
258.15,-15.0,1875000.0,18.75,1108.901475,0.000902,174.624365,0.900782,172.933502,,1667.702344,934.14033,liquid
258.15,-15.0,1880000.0,18.8,1108.915823,0.000902,174.62555,0.900769,172.9302,,1667.665652,934.140744,liquid
258.15,-15.0,1885000.0,18.85,1108.93017,0.000902,174.626735,0.900756,172.926898,,1667.62897,934.141159,liquid
258.15,-15.0,1890000.0,18.9,1108.944515,0.000902,174.627921,0.900743,172.923597,,1667.592297,934.141574,liquid
258.15,-15.0,1895000.0,18.95,1108.958858,0.000902,174.629107,0.900731,172.920297,,1667.555634,934.141991,liquid
258.15,-15.0,1900000.0,19.0,1108.9732,0.000902,174.630293,0.900718,172.916996,,1667.518981,934.142407,liquid
258.15,-15.0,1905000.0,19.05,1108.98754,0.000902,174.631479,0.900705,172.913696,,1667.482338,934.142825,liquid
258.15,-15.0,1910000.0,19.1,1109.001879,0.000902,174.632666,0.900692,172.910396,,1667.445704,934.143243,liquid
258.15,-15.0,1915000.0,19.15,1109.016215,0.000902,174.633853,0.900679,172.907097,,1667.409081,934.143662,liquid
258.15,-15.0,1920000.0,19.2,1109.03055,0.000902,174.63504,0.900666,172.903798,,1667.372467,934.144082,liquid
258.15,-15.0,1925000.0,19.25,1109.044884,0.000902,174.636227,0.900653,172.9005,,1667.335862,934.144503,liquid
258.15,-15.0,1930000.0,19.3,1109.059216,0.000902,174.637415,0.90064,172.897201,,1667.299268,934.144924,liquid
258.15,-15.0,1935000.0,19.35,1109.073546,0.000902,174.638603,0.900628,172.893904,,1667.262683,934.145346,liquid
258.15,-15.0,1940000.0,19.4,1109.087874,0.000902,174.639791,0.900615,172.890606,,1667.226108,934.145769,liquid
258.15,-15.0,1945000.0,19.45,1109.102201,0.000902,174.64098,0.900602,172.887309,,1667.189543,934.146192,liquid
258.15,-15.0,1950000.0,19.5,1109.116526,0.000902,174.642168,0.900589,172.884012,,1667.152987,934.146616,liquid
258.15,-15.0,1955000.0,19.55,1109.130849,0.000902,174.643358,0.900576,172.880716,,1667.116441,934.147041,liquid
258.15,-15.0,1960000.0,19.6,1109.145171,0.000902,174.644547,0.900563,172.87742,,1667.079905,934.147466,liquid
258.15,-15.0,1965000.0,19.65,1109.159491,0.000902,174.645736,0.90055,172.874125,,1667.043379,934.147893,liquid
258.15,-15.0,1970000.0,19.7,1109.173809,0.000902,174.646926,0.900538,172.870829,,1667.006862,934.14832,liquid
258.15,-15.0,1975000.0,19.75,1109.188126,0.000902,174.648116,0.900525,172.867535,,1666.970355,934.148747,liquid
258.15,-15.0,1980000.0,19.8,1109.202441,0.000902,174.649307,0.900512,172.86424,,1666.933858,934.149176,liquid
258.15,-15.0,1985000.0,19.85,1109.216755,0.000902,174.650497,0.900499,172.860946,,1666.89737,934.149605,liquid
258.15,-15.0,1990000.0,19.9,1109.231066,0.000902,174.651688,0.900486,172.857652,,1666.860892,934.150035,liquid
258.15,-15.0,1995000.0,19.95,1109.245377,0.000902,174.652879,0.900473,172.854359,,1666.824424,934.150465,liquid
258.15,-15.0,2000000.0,20.0,1109.259685,0.000902,174.65407,0.900461,172.851066,,1666.787965,934.150897,liquid
258.15,-15.0,2005000.0,20.05,1109.273992,0.000901,174.655262,0.900448,172.847774,,1666.751516,934.151329,liquid
258.15,-15.0,2010000.0,20.1,1109.288297,0.000901,174.656454,0.900435,172.844481,,1666.715077,934.151761,liquid
258.15,-15.0,2015000.0,20.15,1109.3026,0.000901,174.657646,0.900422,172.84119,,1666.678648,934.152195,liquid
258.15,-15.0,2020000.0,20.2,1109.316902,0.000901,174.658839,0.900409,172.837898,,1666.642228,934.152629,liquid
258.15,-15.0,2025000.0,20.25,1109.331202,0.000901,174.660031,0.900396,172.834607,,1666.605818,934.153064,liquid
258.15,-15.0,2030000.0,20.3,1109.345501,0.000901,174.661224,0.900383,172.831316,,1666.569417,934.153499,liquid
258.15,-15.0,2035000.0,20.35,1109.359798,0.000901,174.662417,0.900371,172.828026,,1666.533026,934.153936,liquid
258.15,-15.0,2040000.0,20.4,1109.374093,0.000901,174.663611,0.900358,172.824736,,1666.496645,934.154373,liquid
258.15,-15.0,2045000.0,20.45,1109.388386,0.000901,174.664805,0.900345,172.821446,,1666.460274,934.15481,liquid
258.15,-15.0,2050000.0,20.5,1109.402678,0.000901,174.665998,0.900332,172.818157,,1666.423912,934.155249,liquid
258.15,-15.0,2055000.0,20.55,1109.416968,0.000901,174.667193,0.900319,172.814868,,1666.387559,934.155688,liquid
258.15,-15.0,2060000.0,20.6,1109.431257,0.000901,174.668387,0.900306,172.81158,,1666.351217,934.156128,liquid
258.15,-15.0,2065000.0,20.65,1109.445544,0.000901,174.669582,0.900294,172.808292,,1666.314884,934.156568,liquid
258.15,-15.0,2070000.0,20.7,1109.459829,0.000901,174.670777,0.900281,172.805004,,1666.27856,934.15701,liquid
258.15,-15.0,2075000.0,20.75,1109.474113,0.000901,174.671972,0.900268,172.801717,,1666.242247,934.157452,liquid
258.15,-15.0,2080000.0,20.8,1109.488394,0.000901,174.673168,0.900255,172.79843,,1666.205943,934.157894,liquid
258.15,-15.0,2085000.0,20.85,1109.502675,0.000901,174.674364,0.900242,172.795143,,1666.169648,934.158338,liquid
258.15,-15.0,2090000.0,20.9,1109.516953,0.000901,174.67556,0.90023,172.791857,,1666.133363,934.158782,liquid
258.15,-15.0,2095000.0,20.95,1109.53123,0.000901,174.676756,0.900217,172.788571,,1666.097088,934.159227,liquid
258.15,-15.0,2100000.0,21.0,1109.545506,0.000901,174.677952,0.900204,172.785286,,1666.060822,934.159672,liquid
258.15,-15.0,2105000.0,21.05,1109.559779,0.000901,174.679149,0.900191,172.782001,,1666.024566,934.160118,liquid
258.15,-15.0,2110000.0,21.1,1109.574051,0.000901,174.680346,0.900178,172.778716,,1665.988319,934.160565,liquid
258.15,-15.0,2115000.0,21.15,1109.588322,0.000901,174.681544,0.900165,172.775431,,1665.952083,934.161013,liquid
