T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
351.26,78.11,1170000.0,11.7,22.703695,0.044046,591.609813,2.348865,540.076351,,1044.084908,801.667048,supercritical_gas
351.26,78.11,1175000.0,11.75,22.80984,0.043841,591.533985,2.348024,540.021128,,1044.777878,801.91285,supercritical_gas
351.26,78.11,1180000.0,11.8,22.916073,0.043637,591.458115,2.347185,539.965872,,1045.472012,802.158821,supercritical_gas
351.26,78.11,1185000.0,11.85,23.022396,0.043436,591.382202,2.346349,539.910582,,1046.167313,802.40496,supercritical_gas
351.26,78.11,1190000.0,11.9,23.128808,0.043236,591.306247,2.345516,539.855259,,1046.863785,802.651268,supercritical_gas
351.26,78.11,1195000.0,11.95,23.235309,0.043038,591.23025,2.344686,539.799902,,1047.561431,802.897745,supercritical_gas
351.26,78.11,1200000.0,12.0,23.341899,0.042841,591.15421,2.343858,539.744512,,1048.260254,803.144392,supercritical_gas
351.26,78.11,1205000.0,12.05,23.44858,0.042647,591.078127,2.343033,539.689087,,1048.960258,803.391209,supercritical_gas
351.26,78.11,1210000.0,12.1,23.55535,0.042453,591.002001,2.342211,539.633629,,1049.661446,803.638195,supercritical_gas
351.26,78.11,1215000.0,12.15,23.662211,0.042261,590.925833,2.341391,539.578137,,1050.363822,803.885353,supercritical_gas
351.26,78.11,1220000.0,12.2,23.769162,0.042071,590.849621,2.340574,539.522611,,1051.067389,804.132681,supercritical_gas
351.26,78.11,1225000.0,12.25,23.876203,0.041883,590.773367,2.339759,539.467052,,1051.772151,804.38018,supercritical_gas
351.26,78.11,1230000.0,12.3,23.983335,0.041696,590.697069,2.338947,539.411458,,1052.478111,804.627851,supercritical_gas
351.26,78.11,1235000.0,12.35,24.090558,0.04151,590.620728,2.338138,539.35583,,1053.185272,804.875693,supercritical_gas
351.26,78.11,1240000.0,12.4,24.197871,0.041326,590.544344,2.337331,539.300167,,1053.893639,805.123707,supercritical_gas
351.26,78.11,1245000.0,12.45,24.305276,0.041143,590.467917,2.336526,539.244471,,1054.603214,805.371894,supercritical_gas
351.26,78.11,1250000.0,12.5,24.412772,0.040962,590.391446,2.335724,539.18874,,1055.314001,805.620254,supercritical_gas
351.26,78.11,1255000.0,12.55,24.52036,0.040782,590.314932,2.334924,539.132975,,1056.026005,805.868786,supercritical_gas
351.26,78.11,1260000.0,12.6,24.628039,0.040604,590.238375,2.334127,539.077175,,1056.739228,806.117492,supercritical_gas
351.26,78.11,1265000.0,12.65,24.73581,0.040427,590.161773,2.333332,539.021341,,1057.453673,806.366371,supercritical_gas
351.26,78.11,1270000.0,12.7,24.843673,0.040252,590.085128,2.33254,538.965473,,1058.169346,806.615425,supercritical_gas
351.26,78.11,1275000.0,12.75,24.951628,0.040078,590.00844,2.33175,538.90957,,1058.886249,806.864652,supercritical_gas
351.26,78.11,1280000.0,12.8,25.059676,0.039905,589.931707,2.330962,538.853632,,1059.604385,807.114055,supercritical_gas
351.26,78.11,1285000.0,12.85,25.167816,0.039733,589.85493,2.330177,538.797659,,1060.323759,807.363632,supercritical_gas
351.26,78.11,1290000.0,12.9,25.276049,0.039563,589.77811,2.329394,538.741652,,1061.044375,807.613384,supercritical_gas
351.26,78.11,1295000.0,12.95,25.384375,0.039394,589.701245,2.328613,538.68561,,1061.766235,807.863312,supercritical_gas
351.26,78.11,1300000.0,13.0,25.492794,0.039227,589.624336,2.327835,538.629533,,1062.489344,808.113416,supercritical_gas
351.26,78.11,1305000.0,13.05,25.601306,0.039061,589.547383,2.327058,538.573421,,1063.213705,808.363696,supercritical_gas
351.26,78.11,1310000.0,13.1,25.709911,0.038896,589.470386,2.326284,538.517274,,1063.939322,808.614153,supercritical_gas
351.26,78.11,1315000.0,13.15,25.818611,0.038732,589.393344,2.325512,538.461091,,1064.666199,808.864787,supercritical_gas
351.26,78.11,1320000.0,13.2,25.927404,0.038569,589.316257,2.324743,538.404874,,1065.39434,809.115597,supercritical_gas
351.26,78.11,1325000.0,13.25,26.036291,0.038408,589.239127,2.323975,538.348621,,1066.123748,809.366586,supercritical_gas
351.26,78.11,1330000.0,13.3,26.145272,0.038248,589.161951,2.32321,538.292333,,1066.854427,809.617752,supercritical_gas
351.26,78.11,1335000.0,13.35,26.254348,0.038089,589.084731,2.322447,538.23601,,1067.586382,809.869096,supercritical_gas
351.26,78.11,1340000.0,13.4,26.363518,0.037931,589.007466,2.321686,538.179651,,1068.319615,810.12062,supercritical_gas
351.26,78.11,1345000.0,13.45,26.472783,0.037775,588.930156,2.320927,538.123257,,1069.05413,810.372321,supercritical_gas
351.26,78.11,1350000.0,13.5,26.582143,0.037619,588.852801,2.32017,538.066827,,1069.789932,810.624203,supercritical_gas
351.26,78.11,1355000.0,13.55,26.691598,0.037465,588.775401,2.319415,538.010362,,1070.527025,810.876263,supercritical_gas
351.26,78.11,1360000.0,13.6,26.801148,0.037312,588.697955,2.318663,537.953861,,1071.265412,811.128504,supercritical_gas
351.26,78.11,1365000.0,13.65,26.910794,0.03716,588.620465,2.317912,537.897324,,1072.005097,811.380925,supercritical_gas
351.26,78.11,1370000.0,13.7,27.020535,0.037009,588.542929,2.317163,537.840751,,1072.746084,811.633527,supercritical_gas
351.26,78.11,1375000.0,13.75,27.130373,0.036859,588.465348,2.316417,537.784142,,1073.488377,811.886309,supercritical_gas
351.26,78.11,1380000.0,13.8,27.240306,0.03671,588.387722,2.315672,537.727498,,1074.23198,812.139273,supercritical_gas
351.26,78.11,1385000.0,13.85,27.350336,0.036563,588.31005,2.31493,537.670817,,1074.976898,812.392418,supercritical_gas
351.26,78.11,1390000.0,13.9,27.460462,0.036416,588.232332,2.314189,537.6141,,1075.723133,812.645745,supercritical_gas
351.26,78.11,1395000.0,13.95,27.570684,0.03627,588.154568,2.31345,537.557348,,1076.47069,812.899255,supercritical_gas
351.26,78.11,1400000.0,14.0,27.681004,0.036126,588.076759,2.312714,537.500559,,1077.219573,813.152947,supercritical_gas
351.26,78.11,1405000.0,14.05,27.79142,0.035982,587.998904,2.311979,537.443733,,1077.969787,813.406823,supercritical_gas
351.26,78.11,1410000.0,14.1,27.901934,0.03584,587.921003,2.311246,537.386872,,1078.721334,813.660881,supercritical_gas
351.26,78.11,1415000.0,14.15,28.012545,0.035698,587.843056,2.310515,537.329973,,1079.47422,813.915124,supercritical_gas
351.26,78.11,1420000.0,14.2,28.123254,0.035558,587.765062,2.309785,537.273039,,1080.228448,814.16955,supercritical_gas
351.26,78.11,1425000.0,14.25,28.23406,0.035418,587.687023,2.309058,537.216068,,1080.984022,814.424161,supercritical_gas
351.26,78.11,1430000.0,14.3,28.344965,0.03528,587.608937,2.308333,537.15906,,1081.740947,814.678957,supercritical_gas
351.26,78.11,1435000.0,14.35,28.455968,0.035142,587.530805,2.307609,537.102015,,1082.499226,814.933938,supercritical_gas
351.26,78.11,1440000.0,14.4,28.567069,0.035005,587.452626,2.306887,537.044934,,1083.258865,815.189104,supercritical_gas
351.26,78.11,1445000.0,14.45,28.678268,0.03487,587.374401,2.306167,536.987816,,1084.019866,815.444456,supercritical_gas
351.26,78.11,1450000.0,14.5,28.789567,0.034735,587.296129,2.305449,536.930661,,1084.782235,815.699994,supercritical_gas
351.26,78.11,1455000.0,14.55,28.900964,0.034601,587.21781,2.304733,536.873469,,1085.545975,815.955719,supercritical_gas
351.26,78.11,1460000.0,14.6,29.012461,0.034468,587.139445,2.304018,536.81624,,1086.311091,816.211631,supercritical_gas
351.26,78.11,1465000.0,14.65,29.124057,0.034336,587.061032,2.303305,536.758974,,1087.077587,816.46773,supercritical_gas
351.26,78.11,1470000.0,14.7,29.235752,0.034205,586.982573,2.302594,536.70167,,1087.845467,816.724017,supercritical_gas
351.26,78.11,1475000.0,14.75,29.347547,0.034074,586.904066,2.301884,536.64433,,1088.614735,816.980492,supercritical_gas
351.26,78.11,1480000.0,14.8,29.459443,0.033945,586.825513,2.301177,536.586952,,1089.385396,817.237155,supercritical_gas
351.26,78.11,1485000.0,14.85,29.571438,0.033816,586.746912,2.30047,536.529536,,1090.157455,817.494007,supercritical_gas
351.26,78.11,1490000.0,14.9,29.683534,0.033689,586.668263,2.299766,536.472084,,1090.930915,817.751048,supercritical_gas
351.26,78.11,1495000.0,14.95,29.79573,0.033562,586.589567,2.299063,536.414593,,1091.705781,818.008279,supercritical_gas
351.26,78.11,1500000.0,15.0,29.908028,0.033436,586.510824,2.298362,536.357065,,1092.482057,818.265699,supercritical_gas
351.26,78.11,1505000.0,15.05,30.020426,0.033311,586.432033,2.297663,536.2995,,1093.259747,818.52331,supercritical_gas
351.26,78.11,1510000.0,15.1,30.132925,0.033186,586.353195,2.296965,536.241896,,1094.038857,818.781111,supercritical_gas
351.26,78.11,1515000.0,15.15,30.245526,0.033063,586.274308,2.296269,536.184255,,1094.819391,819.039104,supercritical_gas
351.26,78.11,1520000.0,15.2,30.358228,0.03294,586.195374,2.295575,536.126576,,1095.601352,819.297287,supercritical_gas
351.26,78.11,1525000.0,15.25,30.471033,0.032818,586.116391,2.294882,536.068859,,1096.384746,819.555663,supercritical_gas
351.26,78.11,1530000.0,15.3,30.583939,0.032697,586.037361,2.294191,536.011104,,1097.169576,819.81423,supercritical_gas
351.26,78.11,1535000.0,15.35,30.696948,0.032577,585.958282,2.293501,535.95331,,1097.955849,820.072991,supercritical_gas
351.26,78.11,1540000.0,15.4,30.810059,0.032457,585.879156,2.292813,535.895479,,1098.743567,820.331943,supercritical_gas
351.26,78.11,1545000.0,15.45,30.923272,0.032338,585.79998,2.292126,535.837609,,1099.532736,820.59109,supercritical_gas
351.26,78.11,1550000.0,15.5,31.036589,0.03222,585.720757,2.291441,535.779701,,1100.32336,820.85043,supercritical_gas
351.26,78.11,1555000.0,15.55,31.150008,0.032103,585.641485,2.290758,535.721755,,1101.115443,821.109963,supercritical_gas
351.26,78.11,1560000.0,15.6,31.263531,0.031986,585.562164,2.290076,535.66377,,1101.908992,821.369692,supercritical_gas
351.26,78.11,1565000.0,15.65,31.377158,0.03187,585.482794,2.289395,535.605747,,1102.704009,821.629615,supercritical_gas
351.26,78.11,1570000.0,15.7,31.490888,0.031755,585.403376,2.288716,535.547684,,1103.5005,821.889733,supercritical_gas
351.26,78.11,1575000.0,15.75,31.604722,0.031641,585.323909,2.288039,535.489584,,1104.298469,822.150047,supercritical_gas
351.26,78.11,1580000.0,15.8,31.71866,0.031527,585.244393,2.287363,535.431444,,1105.097921,822.410557,supercritical_gas
351.26,78.11,1585000.0,15.85,31.832703,0.031414,585.164828,2.286689,535.373266,,1105.898861,822.671263,supercritical_gas
351.26,78.11,1590000.0,15.9,31.94685,0.031302,585.085213,2.286016,535.315048,,1106.701294,822.932166,supercritical_gas
351.26,78.11,1595000.0,15.95,32.061102,0.03119,585.005549,2.285344,535.256792,,1107.505224,823.193266,supercritical_gas
351.26,78.11,1600000.0,16.0,32.175459,0.03108,584.925836,2.284674,535.198496,,1108.310656,823.454564,supercritical_gas
351.26,78.11,1605000.0,16.05,32.289922,0.030969,584.846074,2.284005,535.140162,,1109.117595,823.71606,supercritical_gas
351.26,78.11,1610000.0,16.1,32.404489,0.03086,584.766261,2.283338,535.081788,,1109.926046,823.977754,supercritical_gas
351.26,78.11,1615000.0,16.15,32.519163,0.030751,584.6864,2.282672,535.023375,,1110.736013,824.239647,supercritical_gas
351.26,78.11,1620000.0,16.2,32.633942,0.030643,584.606488,2.282008,534.964922,,1111.547502,824.501739,supercritical_gas
351.26,78.11,1625000.0,16.25,32.748828,0.030535,584.526527,2.281345,534.90643,,1112.360517,824.76403,supercritical_gas
351.26,78.11,1630000.0,16.3,32.86382,0.030429,584.446515,2.280683,534.847898,,1113.175063,825.026522,supercritical_gas
351.26,78.11,1635000.0,16.35,32.978918,0.030322,584.366454,2.280023,534.789327,,1113.991145,825.289213,supercritical_gas
351.26,78.11,1640000.0,16.4,33.094123,0.030217,584.286342,2.279364,534.730716,,1114.808769,825.552106,supercritical_gas
351.26,78.11,1645000.0,16.45,33.209436,0.030112,584.206181,2.278706,534.672066,,1115.627939,825.8152,supercritical_gas
351.26,78.11,1650000.0,16.5,33.324855,0.030008,584.125969,2.27805,534.613375,,1116.44866,826.078495,supercritical_gas
351.26,78.11,1655000.0,16.55,33.440382,0.029904,584.045706,2.277395,534.554645,,1117.270937,826.341993,supercritical_gas
351.26,78.11,1660000.0,16.6,33.556017,0.029801,583.965393,2.276741,534.495874,,1118.094775,826.605692,supercritical_gas
351.26,78.11,1665000.0,16.65,33.671759,0.029698,583.885029,2.276089,534.437063,,1118.92018,826.869595,supercritical_gas
351.26,78.11,1670000.0,16.7,33.78761,0.029597,583.804615,2.275438,534.378213,,1119.747156,827.133701,supercritical_gas
351.26,78.11,1675000.0,16.75,33.903569,0.029495,583.724149,2.274788,534.319322,,1120.575708,827.398011,supercritical_gas
351.26,78.11,1680000.0,16.8,34.019637,0.029395,583.643633,2.27414,534.26039,,1121.405843,827.662524,supercritical_gas
351.26,78.11,1685000.0,16.85,34.135814,0.029295,583.563066,2.273493,534.201419,,1122.237564,827.927242,supercritical_gas
351.26,78.11,1690000.0,16.9,34.252099,0.029195,583.482448,2.272847,534.142406,,1123.070877,828.192165,supercritical_gas
351.26,78.11,1695000.0,16.95,34.368494,0.029096,583.401778,2.272203,534.083354,,1123.905787,828.457294,supercritical_gas
351.26,78.11,1700000.0,17.0,34.484999,0.028998,583.321057,2.271559,534.02426,,1124.742299,828.722628,supercritical_gas
351.26,78.11,1705000.0,17.05,34.601613,0.0289,583.240285,2.270917,533.965126,,1125.58042,828.988168,supercritical_gas
351.26,78.11,1710000.0,17.1,34.718338,0.028803,583.159461,2.270277,533.905951,,1126.420153,829.253916,supercritical_gas
351.26,78.11,1715000.0,17.15,34.835172,0.028707,583.078585,2.269637,533.846735,,1127.261505,829.51987,supercritical_gas
351.26,78.11,1720000.0,17.2,34.952118,0.028611,582.997658,2.268999,533.787478,,1128.10448,829.786031,supercritical_gas
351.26,78.11,1725000.0,17.25,35.069173,0.028515,582.916679,2.268362,533.72818,,1128.949084,830.052401,supercritical_gas
351.26,78.11,1730000.0,17.3,35.18634,0.02842,582.835648,2.267726,533.668841,,1129.795323,830.318978,supercritical_gas
351.26,78.11,1735000.0,17.35,35.303618,0.028326,582.754565,2.267091,533.609461,,1130.643201,830.585765,supercritical_gas
351.26,78.11,1740000.0,17.4,35.421008,0.028232,582.67343,2.266457,533.550039,,1131.492724,830.852761,supercritical_gas
351.26,78.11,1745000.0,17.45,35.538509,0.028138,582.592242,2.265825,533.490576,,1132.343898,831.119966,supercritical_gas
351.26,78.11,1750000.0,17.5,35.656122,0.028046,582.511002,2.265194,533.431071,,1133.196729,831.387382,supercritical_gas
351.26,78.11,1755000.0,17.55,35.773847,0.027953,582.42971,2.264564,533.371525,,1134.051221,831.655008,supercritical_gas
351.26,78.11,1760000.0,17.6,35.891685,0.027862,582.348365,2.263935,533.311938,,1134.90738,831.922845,supercritical_gas
351.26,78.11,1765000.0,17.65,36.009635,0.02777,582.266968,2.263308,533.252308,,1135.765211,832.190894,supercritical_gas
351.26,78.11,1770000.0,17.7,36.127698,0.02768,582.185517,2.262681,533.192637,,1136.624722,832.459154,supercritical_gas
351.26,78.11,1775000.0,17.75,36.245875,0.027589,582.104014,2.262056,533.132924,,1137.485916,832.727627,supercritical_gas
351.26,78.11,1780000.0,17.8,36.364164,0.0275,582.022458,2.261431,533.073169,,1138.348799,832.996312,supercritical_gas
351.26,78.11,1785000.0,17.85,36.482568,0.02741,581.940849,2.260808,533.013371,,1139.213378,833.265211,supercritical_gas
351.26,78.11,1790000.0,17.9,36.601085,0.027322,581.859186,2.260186,532.953532,,1140.079657,833.534323,supercritical_gas
351.26,78.11,1795000.0,17.95,36.719716,0.027233,581.77747,2.259565,532.89365,,1140.947644,833.80365,supercritical_gas
351.26,78.11,1800000.0,18.0,36.838462,0.027146,581.695701,2.258945,532.833726,,1141.817342,834.073191,supercritical_gas
351.26,78.11,1805000.0,18.05,36.957322,0.027058,581.613878,2.258327,532.77376,,1142.688759,834.342947,supercritical_gas
351.26,78.11,1810000.0,18.1,37.076298,0.026971,581.532002,2.257709,532.713751,,1143.561899,834.612918,supercritical_gas
351.26,78.11,1815000.0,18.15,37.195388,0.026885,581.450072,2.257093,532.6537,,1144.436769,834.883106,supercritical_gas
351.26,78.11,1820000.0,18.2,37.314594,0.026799,581.368088,2.256477,532.593606,,1145.313375,835.15351,supercritical_gas
351.26,78.11,1825000.0,18.25,37.433915,0.026714,581.28605,2.255863,532.533469,,1146.191722,835.42413,supercritical_gas
351.26,78.11,1830000.0,18.3,37.553353,0.026629,581.203958,2.255249,532.473289,,1147.071817,835.694968,supercritical_gas
351.26,78.11,1835000.0,18.35,37.672906,0.026544,581.121812,2.254637,532.413066,,1147.953665,835.966024,supercritical_gas
351.26,78.11,1840000.0,18.4,37.792576,0.02646,581.039611,2.254026,532.352801,,1148.837272,836.237298,supercritical_gas
351.26,78.11,1845000.0,18.45,37.912363,0.026377,580.957356,2.253415,532.292492,,1149.722644,836.508791,supercritical_gas
351.26,78.11,1850000.0,18.5,38.032266,0.026293,580.875047,2.252806,532.23214,,1150.609787,836.780503,supercritical_gas
351.26,78.11,1855000.0,18.55,38.152287,0.026211,580.792683,2.252198,532.171744,,1151.498708,837.052435,supercritical_gas
351.26,78.11,1860000.0,18.6,38.272425,0.026128,580.710264,2.251591,532.111306,,1152.389412,837.324587,supercritical_gas
351.26,78.11,1865000.0,18.65,38.392681,0.026047,580.627791,2.250985,532.050823,,1153.281905,837.59696,supercritical_gas
351.26,78.11,1870000.0,18.7,38.513055,0.025965,580.545262,2.25038,531.990298,,1154.176194,837.869553,supercritical_gas
351.26,78.11,1875000.0,18.75,38.633547,0.025884,580.462678,2.249776,531.929728,,1155.072285,838.142368,supercritical_gas
351.26,78.11,1880000.0,18.8,38.754157,0.025804,580.38004,2.249172,531.869115,,1155.970183,838.415406,supercritical_gas
351.26,78.11,1885000.0,18.85,38.874887,0.025724,580.297345,2.24857,531.808458,,1156.869896,838.688666,supercritical_gas
351.26,78.11,1890000.0,18.9,38.995735,0.025644,580.214596,2.247969,531.747757,,1157.771429,838.962148,supercritical_gas
351.26,78.11,1895000.0,18.95,39.116703,0.025565,580.131791,2.247369,531.687012,,1158.674789,839.235855,supercritical_gas
351.26,78.11,1900000.0,19.0,39.23779,0.025486,580.04893,2.24677,531.626223,,1159.579981,839.509785,supercritical_gas
351.26,78.11,1905000.0,19.05,39.358997,0.025407,579.966014,2.246171,531.56539,,1160.487013,839.78394,supercritical_gas
351.26,78.11,1910000.0,19.1,39.480324,0.025329,579.883041,2.245574,531.504512,,1161.395891,840.05832,supercritical_gas
351.26,78.11,1915000.0,19.15,39.601771,0.025251,579.800013,2.244978,531.44359,,1162.30662,840.332925,supercritical_gas
351.26,78.11,1920000.0,19.2,39.72334,0.025174,579.716928,2.244382,531.382624,,1163.219209,840.607757,supercritical_gas
351.26,78.11,1925000.0,19.25,39.845029,0.025097,579.633788,2.243788,531.321613,,1164.133661,840.882815,supercritical_gas
351.26,78.11,1930000.0,19.3,39.966839,0.025021,579.550591,2.243194,531.260557,,1165.049986,841.158099,supercritical_gas
351.26,78.11,1935000.0,19.35,40.088771,0.024945,579.467337,2.242602,531.199456,,1165.968188,841.433612,supercritical_gas
351.26,78.11,1940000.0,19.4,40.210824,0.024869,579.384027,2.24201,531.138311,,1166.888275,841.709352,supercritical_gas
351.26,78.11,1945000.0,19.45,40.332999,0.024794,579.30066,2.241419,531.077121,,1167.810253,841.985321,supercritical_gas
351.26,78.11,1950000.0,19.5,40.455297,0.024719,579.217237,2.240829,531.015885,,1168.734128,842.261519,supercritical_gas
