T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
333.15,60.0,3665000.0,36.65,114.582553,0.008727,509.976889,1.960737,477.991217,,2552.383409,1076.430393,gas
333.15,60.0,3670000.0,36.7,114.91209,0.008702,509.771994,1.959991,477.834537,,2563.385701,1077.587578,gas
333.15,60.0,3675000.0,36.75,115.243242,0.008677,509.566252,1.959243,477.67718,,2574.523737,1078.751901,gas
333.15,60.0,3680000.0,36.8,115.576029,0.008652,509.359651,1.958493,477.519138,,2585.800303,1079.923462,gas
333.15,60.0,3685000.0,36.85,115.910472,0.008627,509.152181,1.957741,477.360403,,2597.218263,1081.102362,gas
333.15,60.0,3690000.0,36.9,116.246591,0.008602,508.943832,1.956986,477.200965,,2608.780569,1082.288705,gas
333.15,60.0,3695000.0,36.95,116.584409,0.008577,508.734591,1.956229,477.040817,,2620.490253,1083.482597,gas
333.15,60.0,3700000.0,37.0,116.923947,0.008553,508.524449,1.95547,476.879947,,2632.350441,1084.684144,gas
333.15,60.0,3705000.0,37.05,117.265228,0.008528,508.313392,1.954708,476.718349,,2644.364351,1085.893459,gas
333.15,60.0,3710000.0,37.1,117.608274,0.008503,508.101411,1.953944,476.556011,,2656.535298,1087.110654,gas
333.15,60.0,3715000.0,37.15,117.95311,0.008478,507.888491,1.953178,476.392925,,2668.866694,1088.335843,gas
333.15,60.0,3720000.0,37.2,118.299758,0.008453,507.674622,1.952409,476.229079,,2681.36206,1089.569146,gas
333.15,60.0,3725000.0,37.25,118.648243,0.008428,507.459789,1.951637,476.064466,,2694.025022,1090.810683,gas
333.15,60.0,3730000.0,37.3,118.99859,0.008403,507.243982,1.950863,475.899072,,2706.85932,1092.060577,gas
333.15,60.0,3735000.0,37.35,119.350825,0.008379,507.027185,1.950086,475.73289,,2719.868811,1093.318955,gas
333.15,60.0,3740000.0,37.4,119.704974,0.008354,506.809387,1.949307,475.565906,,2733.057474,1094.585946,gas
333.15,60.0,3745000.0,37.45,120.061063,0.008329,506.590572,1.948525,475.398111,,2746.429415,1095.861682,gas
333.15,60.0,3750000.0,37.5,120.41912,0.008304,506.370727,1.94774,475.229493,,2759.988871,1097.1463,gas
333.15,60.0,3755000.0,37.55,120.779173,0.00828,506.149838,1.946953,475.060041,,2773.740217,1098.439938,gas
333.15,60.0,3760000.0,37.6,121.14125,0.008255,505.927889,1.946162,474.889742,,2787.687974,1099.742737,gas
333.15,60.0,3765000.0,37.65,121.50538,0.00823,505.704867,1.945369,474.718584,,2801.83681,1101.054844,gas
333.15,60.0,3770000.0,37.7,121.871594,0.008205,505.480754,1.944573,474.546556,,2816.191548,1102.376408,gas
333.15,60.0,3775000.0,37.75,122.239922,0.008181,505.255535,1.943774,474.373644,,2830.757177,1103.707582,gas
333.15,60.0,3780000.0,37.8,122.610396,0.008156,505.029195,1.942972,474.199835,,2845.538852,1105.048522,gas
333.15,60.0,3785000.0,37.85,122.983048,0.008131,504.801716,1.942167,474.025117,,2860.54191,1106.39939,gas
333.15,60.0,3790000.0,37.9,123.35791,0.008106,504.573082,1.941359,473.849474,,2875.771868,1107.76035,gas
333.15,60.0,3795000.0,37.95,123.735017,0.008082,504.343274,1.940548,473.672894,,2891.234439,1109.131572,gas
333.15,60.0,3800000.0,38.0,124.114404,0.008057,504.112276,1.939733,473.495362,,2906.93554,1110.513229,gas
333.15,60.0,3805000.0,38.05,124.496105,0.008032,503.880068,1.938916,473.316863,,2922.881296,1111.905498,gas
333.15,60.0,3810000.0,38.1,124.880158,0.008008,503.646632,1.938095,473.137382,,2939.078056,1113.308564,gas
333.15,60.0,3815000.0,38.15,125.266599,0.007983,503.411949,1.93727,472.956903,,2955.532399,1114.722613,gas
333.15,60.0,3820000.0,38.2,125.655468,0.007958,503.175999,1.936442,472.775411,,2972.251149,1116.14784,gas
333.15,60.0,3825000.0,38.25,126.046803,0.007934,502.938761,1.935611,472.59289,,2989.241381,1117.584441,gas
333.15,60.0,3830000.0,38.3,126.440646,0.007909,502.700214,1.934776,472.409322,,3006.51044,1119.03262,gas
333.15,60.0,3835000.0,38.35,126.837037,0.007884,502.460338,1.933937,472.22469,,3024.065948,1120.492588,gas
333.15,60.0,3840000.0,38.4,127.236021,0.007859,502.219109,1.933095,472.038976,,3041.915822,1121.964559,gas
333.15,60.0,3845000.0,38.45,127.637639,0.007835,501.976506,1.932249,471.852163,,3060.068286,1123.448754,gas
333.15,60.0,3850000.0,38.5,128.041938,0.00781,501.732505,1.931399,471.664232,,3078.531889,1124.945402,gas
333.15,60.0,3855000.0,38.55,128.448965,0.007785,501.487082,1.930546,471.475163,,3097.315518,1126.454738,gas
333.15,60.0,3860000.0,38.6,128.858766,0.00776,501.240213,1.929688,471.284936,,3116.42842,1127.977001,gas
333.15,60.0,3865000.0,38.65,129.271392,0.007736,500.991872,1.928826,471.093532,,3135.880217,1129.512442,gas
333.15,60.0,3870000.0,38.7,129.686892,0.007711,500.742033,1.927961,470.900929,,3155.680927,1131.061315,gas
333.15,60.0,3875000.0,38.75,130.105319,0.007686,500.490669,1.92709,470.707106,,3175.840986,1132.623886,gas
333.15,60.0,3880000.0,38.8,130.526727,0.007661,500.237753,1.926216,470.51204,,3196.371271,1134.200426,gas
333.15,60.0,3885000.0,38.85,130.951171,0.007636,499.983256,1.925337,470.315709,,3217.283121,1135.791216,gas
333.15,60.0,3890000.0,38.9,131.378708,0.007612,499.727148,1.924454,470.118088,,3238.588367,1137.396545,gas
333.15,60.0,3895000.0,38.95,131.809396,0.007587,499.4694,1.923567,469.919155,,3260.299355,1139.016712,gas
333.15,60.0,3900000.0,39.0,132.243297,0.007562,499.20998,1.922674,469.718883,,3282.42898,1140.652026,gas
333.15,60.0,3905000.0,39.05,132.680473,0.007537,498.948856,1.921777,469.517246,,3304.990713,1142.302804,gas
333.15,60.0,3910000.0,39.1,133.120989,0.007512,498.685995,1.920875,469.314218,,3327.998639,1143.969376,gas
333.15,60.0,3915000.0,39.15,133.564911,0.007487,498.421362,1.919968,469.109771,,3351.467489,1145.652082,gas
333.15,60.0,3920000.0,39.2,134.012309,0.007462,498.154922,1.919056,468.903877,,3375.412681,1147.351274,gas
333.15,60.0,3925000.0,39.25,134.463254,0.007437,497.886638,1.918139,468.696507,,3399.850363,1149.067315,gas
333.15,60.0,3930000.0,39.3,134.917819,0.007412,497.616472,1.917217,468.487629,,3424.797455,1150.800582,gas
333.15,60.0,3935000.0,39.35,773.361174,0.001293,321.919205,1.389756,316.831026,,2999.777059,1042.697118,liquid
333.15,60.0,3940000.0,39.4,773.50167,0.001293,321.898008,1.389673,316.80429,,2997.065107,1042.538238,liquid
333.15,60.0,3945000.0,39.45,773.641863,0.001293,321.876863,1.38959,316.777604,,2994.366292,1042.379993,liquid
333.15,60.0,3950000.0,39.5,773.781755,0.001292,321.855769,1.389508,316.750971,,2991.680507,1042.222377,liquid
333.15,60.0,3955000.0,39.55,773.921347,0.001292,321.834726,1.389425,316.724388,,2989.007645,1042.065387,liquid
333.15,60.0,3960000.0,39.6,774.060642,0.001292,321.813735,1.389343,316.697856,,2986.347599,1041.909019,liquid
333.15,60.0,3965000.0,39.65,774.199641,0.001292,321.792793,1.38926,316.671375,,2983.700266,1041.753268,liquid
333.15,60.0,3970000.0,39.7,774.338344,0.001291,321.771902,1.389178,316.644944,,2981.065542,1041.598132,liquid
333.15,60.0,3975000.0,39.75,774.476755,0.001291,321.751061,1.389096,316.618564,,2978.443325,1041.443605,liquid
333.15,60.0,3980000.0,39.8,774.614874,0.001291,321.73027,1.389015,316.592233,,2975.833514,1041.289684,liquid
333.15,60.0,3985000.0,39.85,774.752703,0.001291,321.709528,1.388933,316.565952,,2973.236009,1041.136366,liquid
333.15,60.0,3990000.0,39.9,774.890244,0.001291,321.688836,1.388852,316.53972,,2970.650712,1040.983646,liquid
333.15,60.0,3995000.0,39.95,775.027497,0.00129,321.668193,1.38877,316.513537,,2968.077526,1040.831521,liquid
333.15,60.0,4000000.0,40.0,775.164465,0.00129,321.647598,1.388689,316.487403,,2965.516353,1040.679986,liquid
333.15,60.0,4005000.0,40.05,775.301149,0.00129,321.627052,1.388608,316.461318,,2962.967099,1040.529039,liquid
333.15,60.0,4010000.0,40.1,775.437551,0.00129,321.606555,1.388527,316.435281,,2960.429669,1040.378676,liquid
333.15,60.0,4015000.0,40.15,775.573671,0.001289,321.586105,1.388446,316.409292,,2957.90397,1040.228893,liquid
333.15,60.0,4020000.0,40.2,775.709511,0.001289,321.565704,1.388366,316.383351,,2955.389909,1040.079686,liquid
333.15,60.0,4025000.0,40.25,775.845074,0.001289,321.545349,1.388285,316.357458,,2952.887396,1039.931052,liquid
333.15,60.0,4030000.0,40.3,775.980359,0.001289,321.525043,1.388205,316.331612,,2950.396341,1039.782988,liquid
333.15,60.0,4035000.0,40.35,776.115369,0.001288,321.504783,1.388125,316.305814,,2947.916654,1039.635489,liquid
333.15,60.0,4040000.0,40.4,776.250105,0.001288,321.48457,1.388045,316.280062,,2945.448247,1039.488553,liquid
333.15,60.0,4045000.0,40.45,776.384568,0.001288,321.464404,1.387965,316.254357,,2942.991032,1039.342176,liquid
333.15,60.0,4050000.0,40.5,776.51876,0.001288,321.444284,1.387885,316.228699,,2940.544925,1039.196355,liquid
333.15,60.0,4055000.0,40.55,776.652682,0.001288,321.424211,1.387806,316.203087,,2938.109838,1039.051086,liquid
333.15,60.0,4060000.0,40.6,776.786335,0.001287,321.404183,1.387726,316.177521,,2935.685688,1038.906366,liquid
333.15,60.0,4065000.0,40.65,776.919721,0.001287,321.384202,1.387647,316.152001,,2933.272392,1038.762191,liquid
333.15,60.0,4070000.0,40.7,777.052842,0.001287,321.364265,1.387568,316.126526,,2930.869866,1038.618559,liquid
333.15,60.0,4075000.0,40.75,777.185697,0.001287,321.344374,1.387489,316.101097,,2928.47803,1038.475466,liquid
333.15,60.0,4080000.0,40.8,777.318289,0.001286,321.324529,1.38741,316.075714,,2926.096801,1038.332908,liquid
333.15,60.0,4085000.0,40.85,777.45062,0.001286,321.304728,1.387331,316.050375,,2923.726101,1038.190884,liquid
333.15,60.0,4090000.0,40.9,777.582689,0.001286,321.284971,1.387253,316.025081,,2921.365849,1038.049389,liquid
333.15,60.0,4095000.0,40.95,777.714499,0.001286,321.26526,1.387174,315.999831,,2919.015969,1037.90842,liquid
333.15,60.0,4100000.0,41.0,777.846051,0.001286,321.245592,1.387096,315.974626,,2916.676381,1037.767974,liquid
333.15,60.0,4105000.0,41.05,777.977346,0.001285,321.225968,1.387018,315.949465,,2914.34701,1037.628049,liquid
333.15,60.0,4110000.0,41.1,778.108386,0.001285,321.206389,1.38694,315.924348,,2912.02778,1037.488641,liquid
333.15,60.0,4115000.0,41.15,778.239171,0.001285,321.186853,1.386862,315.899275,,2909.718616,1037.349747,liquid
333.15,60.0,4120000.0,41.2,778.369702,0.001285,321.16736,1.386784,315.874245,,2907.419443,1037.211364,liquid
333.15,60.0,4125000.0,41.25,778.499982,0.001285,321.14791,1.386706,315.849259,,2905.130188,1037.073489,liquid
333.15,60.0,4130000.0,41.3,778.630011,0.001284,321.128504,1.386629,315.824316,,2902.850778,1036.936119,liquid
333.15,60.0,4135000.0,41.35,778.75979,0.001284,321.10914,1.386551,315.799416,,2900.581141,1036.799251,liquid
333.15,60.0,4140000.0,41.4,778.889321,0.001284,321.089819,1.386474,315.774558,,2898.321207,1036.662882,liquid
333.15,60.0,4145000.0,41.45,779.018605,0.001284,321.07054,1.386397,315.749743,,2896.070904,1036.52701,liquid
333.15,60.0,4150000.0,41.5,779.147643,0.001283,321.051304,1.38632,315.724971,,2893.830162,1036.391632,liquid
333.15,60.0,4155000.0,41.55,779.276436,0.001283,321.032109,1.386243,315.70024,,2891.598913,1036.256744,liquid
333.15,60.0,4160000.0,41.6,779.404985,0.001283,321.012957,1.386166,315.675552,,2889.377089,1036.122344,liquid
333.15,60.0,4165000.0,41.65,779.533291,0.001283,320.993846,1.38609,315.650905,,2887.164621,1035.988429,liquid
333.15,60.0,4170000.0,41.7,779.661356,0.001283,320.974776,1.386013,315.6263,,2884.961442,1035.854996,liquid
333.15,60.0,4175000.0,41.75,779.789181,0.001282,320.955748,1.385937,315.601737,,2882.767487,1035.722043,liquid
333.15,60.0,4180000.0,41.8,779.916766,0.001282,320.936761,1.38586,315.577215,,2880.58269,1035.589567,liquid
333.15,60.0,4185000.0,41.85,780.044114,0.001282,320.917815,1.385784,315.552733,,2878.406985,1035.457565,liquid
333.15,60.0,4190000.0,41.9,780.171224,0.001282,320.898909,1.385708,315.528293,,2876.240308,1035.326034,liquid
333.15,60.0,4195000.0,41.95,780.298099,0.001282,320.880044,1.385633,315.503893,,2874.082596,1035.194972,liquid
333.15,60.0,4200000.0,42.0,780.424738,0.001281,320.861219,1.385557,315.479534,,2871.933786,1035.064377,liquid
333.15,60.0,4205000.0,42.05,780.551144,0.001281,320.842434,1.385481,315.455215,,2869.793814,1034.934244,liquid
333.15,60.0,4210000.0,42.1,780.677318,0.001281,320.82369,1.385406,315.430937,,2867.66262,1034.804573,liquid
333.15,60.0,4215000.0,42.15,780.803259,0.001281,320.804985,1.38533,315.406698,,2865.540142,1034.675361,liquid
333.15,60.0,4220000.0,42.2,780.928971,0.001281,320.78632,1.385255,315.382499,,2863.42632,1034.546604,liquid
333.15,60.0,4225000.0,42.25,781.054452,0.00128,320.767694,1.38518,315.35834,,2861.321093,1034.4183,liquid
333.15,60.0,4230000.0,42.3,781.179705,0.00128,320.749108,1.385105,315.33422,,2859.224402,1034.290447,liquid
333.15,60.0,4235000.0,42.35,781.304731,0.00128,320.73056,1.38503,315.31014,,2857.136188,1034.163043,liquid
333.15,60.0,4240000.0,42.4,781.429531,0.00128,320.712052,1.384955,315.286099,,2855.056393,1034.036084,liquid
333.15,60.0,4245000.0,42.45,781.554104,0.00128,320.693582,1.384881,315.262096,,2852.984959,1033.909569,liquid
333.15,60.0,4250000.0,42.5,781.678454,0.001279,320.675151,1.384806,315.238133,,2850.92183,1033.783494,liquid
333.15,60.0,4255000.0,42.55,781.80258,0.001279,320.656758,1.384732,315.214208,,2848.866948,1033.657859,liquid
333.15,60.0,4260000.0,42.6,781.926484,0.001279,320.638404,1.384657,315.190322,,2846.820257,1033.532659,liquid
333.15,60.0,4265000.0,42.65,782.050167,0.001279,320.620088,1.384583,315.166473,,2844.781702,1033.407893,liquid
333.15,60.0,4270000.0,42.7,782.173629,0.001278,320.601809,1.384509,315.142663,,2842.751228,1033.283558,liquid
333.15,60.0,4275000.0,42.75,782.296871,0.001278,320.583569,1.384435,315.118891,,2840.728781,1033.159653,liquid
333.15,60.0,4280000.0,42.8,782.419895,0.001278,320.565366,1.384361,315.095157,,2838.714306,1033.036174,liquid
333.15,60.0,4285000.0,42.85,782.542702,0.001278,320.5472,1.384288,315.071461,,2836.70775,1032.91312,liquid
333.15,60.0,4290000.0,42.9,782.665292,0.001278,320.529072,1.384214,315.047802,,2834.70906,1032.790488,liquid
333.15,60.0,4295000.0,42.95,782.787666,0.001277,320.510981,1.384141,315.02418,,2832.718184,1032.668276,liquid
333.15,60.0,4300000.0,43.0,782.909826,0.001277,320.492927,1.384067,315.000595,,2830.73507,1032.546481,liquid
333.15,60.0,4305000.0,43.05,783.031772,0.001277,320.474909,1.383994,314.977048,,2828.759666,1032.425102,liquid
333.15,60.0,4310000.0,43.1,783.153505,0.001277,320.456929,1.383921,314.953537,,2826.791921,1032.304136,liquid
333.15,60.0,4315000.0,43.15,783.275027,0.001277,320.438984,1.383848,314.930064,,2824.831785,1032.183581,liquid
333.15,60.0,4320000.0,43.2,783.396337,0.001276,320.421076,1.383775,314.906626,,2822.879208,1032.063435,liquid
333.15,60.0,4325000.0,43.25,783.517437,0.001276,320.403205,1.383702,314.883225,,2820.934141,1031.943696,liquid
333.15,60.0,4330000.0,43.3,783.638328,0.001276,320.385369,1.383629,314.859861,,2818.996533,1031.824361,liquid
333.15,60.0,4335000.0,43.35,783.759011,0.001276,320.367569,1.383557,314.836533,,2817.066337,1031.705428,liquid
333.15,60.0,4340000.0,43.4,783.879486,0.001276,320.349805,1.383484,314.81324,,2815.143505,1031.586896,liquid
333.15,60.0,4345000.0,43.45,783.999755,0.001276,320.332077,1.383412,314.789983,,2813.227988,1031.468761,liquid
333.15,60.0,4350000.0,43.5,784.119818,0.001275,320.314384,1.38334,314.766763,,2811.319739,1031.351023,liquid
333.15,60.0,4355000.0,43.55,784.239677,0.001275,320.296726,1.383268,314.743577,,2809.418711,1031.233679,liquid
333.15,60.0,4360000.0,43.6,784.359332,0.001275,320.279104,1.383196,314.720427,,2807.524859,1031.116727,liquid
333.15,60.0,4365000.0,43.65,784.478783,0.001275,320.261517,1.383124,314.697313,,2805.638135,1031.000165,liquid
333.15,60.0,4370000.0,43.7,784.598032,0.001275,320.243964,1.383052,314.674233,,2803.758495,1030.88399,liquid
333.15,60.0,4375000.0,43.75,784.717081,0.001274,320.226446,1.38298,314.651188,,2801.885892,1030.768202,liquid
333.15,60.0,4380000.0,43.8,784.835928,0.001274,320.208963,1.382909,314.628179,,2800.020283,1030.652797,liquid
333.15,60.0,4385000.0,43.85,784.954576,0.001274,320.191514,1.382837,314.605204,,2798.161623,1030.537774,liquid
333.15,60.0,4390000.0,43.9,785.073025,0.001274,320.1741,1.382766,314.582263,,2796.309867,1030.423131,liquid
333.15,60.0,4395000.0,43.95,785.191276,0.001274,320.156719,1.382694,314.559357,,2794.464973,1030.308866,liquid
333.15,60.0,4400000.0,44.0,785.30933,0.001273,320.139373,1.382623,314.536485,,2792.626897,1030.194978,liquid
333.15,60.0,4405000.0,44.05,785.427187,0.001273,320.122061,1.382552,314.513648,,2790.795596,1030.081463,liquid
333.15,60.0,4410000.0,44.1,785.544849,0.001273,320.104782,1.382481,314.490844,,2788.971027,1029.96832,liquid
333.15,60.0,4415000.0,44.15,785.662317,0.001273,320.087537,1.38241,314.468074,,2787.153149,1029.855548,liquid
333.15,60.0,4420000.0,44.2,785.77959,0.001273,320.070325,1.38234,314.445338,,2785.34192,1029.743145,liquid
333.15,60.0,4425000.0,44.25,785.89667,0.001272,320.053147,1.382269,314.422636,,2783.537299,1029.631107,liquid
333.15,60.0,4430000.0,44.3,786.013557,0.001272,320.036002,1.382198,314.399967,,2781.739244,1029.519435,liquid
333.15,60.0,4435000.0,44.35,786.130254,0.001272,320.01889,1.382128,314.377332,,2779.947715,1029.408125,liquid
333.15,60.0,4440000.0,44.4,786.246759,0.001272,320.001812,1.382058,314.354729,,2778.162672,1029.297177,liquid
333.15,60.0,4445000.0,44.45,786.363074,0.001272,319.984765,1.381987,314.33216,,2776.384074,1029.186588,liquid
333.15,60.0,4450000.0,44.5,786.4792,0.001271,319.967752,1.381917,314.309624,,2774.611883,1029.076356,liquid
333.15,60.0,4455000.0,44.55,786.595137,0.001271,319.950771,1.381847,314.287121,,2772.846058,1028.96648,liquid
333.15,60.0,4460000.0,44.6,786.710887,0.001271,319.933823,1.381777,314.26465,,2771.086562,1028.856958,liquid
333.15,60.0,4465000.0,44.65,786.826449,0.001271,319.916907,1.381707,314.242212,,2769.333355,1028.747788,liquid
333.15,60.0,4470000.0,44.7,786.941826,0.001271,319.900023,1.381638,314.219807,,2767.5864,1028.638968,liquid
333.15,60.0,4475000.0,44.75,787.057017,0.001271,319.883172,1.381568,314.197434,,2765.845658,1028.530497,liquid
333.15,60.0,4480000.0,44.8,787.172023,0.00127,319.866352,1.381498,314.175093,,2764.111091,1028.422373,liquid
333.15,60.0,4485000.0,44.85,787.286845,0.00127,319.849564,1.381429,314.152784,,2762.382664,1028.314594,liquid
333.15,60.0,4490000.0,44.9,787.401483,0.00127,319.832808,1.38136,314.130507,,2760.660337,1028.207158,liquid
333.15,60.0,4495000.0,44.95,787.515939,0.00127,319.816083,1.38129,314.108262,,2758.944076,1028.100064,liquid
333.15,60.0,4500000.0,45.0,787.630214,0.00127,319.79939,1.381221,314.086049,,2757.233844,1027.993311,liquid
333.15,60.0,4505000.0,45.05,787.744307,0.001269,319.782728,1.381152,314.063867,,2755.529604,1027.886896,liquid
333.15,60.0,4510000.0,45.1,787.858219,0.001269,319.766097,1.381083,314.041717,,2753.831322,1027.780817,liquid
333.15,60.0,4515000.0,45.15,787.971952,0.001269,319.749498,1.381014,314.019599,,2752.138961,1027.675074,liquid
333.15,60.0,4520000.0,45.2,788.085506,0.001269,319.732929,1.380945,313.997511,,2750.452486,1027.569665,liquid
333.15,60.0,4525000.0,45.25,788.198881,0.001269,319.716392,1.380877,313.975455,,2748.771864,1027.464587,liquid
333.15,60.0,4530000.0,45.3,788.312079,0.001269,319.699885,1.380808,313.95343,,2747.097058,1027.35984,liquid
333.15,60.0,4535000.0,45.35,788.4251,0.001268,319.683409,1.38074,313.931435,,2745.428036,1027.255421,liquid
333.15,60.0,4540000.0,45.4,788.537944,0.001268,319.666963,1.380671,313.909472,,2743.764762,1027.15133,liquid
333.15,60.0,4545000.0,45.45,788.650613,0.001268,319.650547,1.380603,313.887539,,2742.107204,1027.047564,liquid
333.15,60.0,4550000.0,45.5,788.763107,0.001268,319.634162,1.380535,313.865637,,2740.455327,1026.944122,liquid
333.15,60.0,4555000.0,45.55,788.875427,0.001268,319.617807,1.380467,313.843765,,2738.8091,1026.841002,liquid
333.15,60.0,4560000.0,45.6,788.987573,0.001267,319.601483,1.380399,313.821924,,2737.168489,1026.738203,liquid
333.15,60.0,4565000.0,45.65,789.099546,0.001267,319.585188,1.380331,313.800113,,2735.533461,1026.635724,liquid
333.15,60.0,4570000.0,45.7,789.211347,0.001267,319.568923,1.380263,313.778332,,2733.903984,1026.533563,liquid
333.15,60.0,4575000.0,45.75,789.322976,0.001267,319.552687,1.380195,313.756581,,2732.280026,1026.431717,liquid
333.15,60.0,4580000.0,45.8,789.434435,0.001267,319.536482,1.380127,313.73486,,2730.661556,1026.330187,liquid
