T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
363.15,90.0,1170000.0,11.7,21.727794,0.046024,604.007728,2.383577,550.159648,,1042.260046,811.466521,supercritical_gas
363.15,90.0,1175000.0,11.75,21.828179,0.045812,603.939377,2.382756,550.109875,,1042.830809,811.666232,supercritical_gas
363.15,90.0,1180000.0,11.8,21.928635,0.045602,603.870996,2.381939,550.060076,,1043.40237,811.86605,supercritical_gas
363.15,90.0,1185000.0,11.85,22.029163,0.045394,603.802583,2.381124,550.010253,,1043.974732,812.065976,supercritical_gas
363.15,90.0,1190000.0,11.9,22.129763,0.045188,603.734139,2.380312,549.960406,,1044.547896,812.26601,supercritical_gas
363.15,90.0,1195000.0,11.95,22.230436,0.044983,603.665665,2.379502,549.910534,,1045.121864,812.466152,supercritical_gas
363.15,90.0,1200000.0,12.0,22.331181,0.04478,603.597159,2.378696,549.860637,,1045.696638,812.666402,supercritical_gas
363.15,90.0,1205000.0,12.05,22.431998,0.044579,603.528623,2.377892,549.810715,,1046.27222,812.86676,supercritical_gas
363.15,90.0,1210000.0,12.1,22.532888,0.04438,603.460055,2.377091,549.760769,,1046.848611,813.067227,supercritical_gas
363.15,90.0,1215000.0,12.15,22.63385,0.044182,603.391456,2.376292,549.710797,,1047.425814,813.267802,supercritical_gas
363.15,90.0,1220000.0,12.2,22.734886,0.043985,603.322826,2.375496,549.660801,,1048.003831,813.468486,supercritical_gas
363.15,90.0,1225000.0,12.25,22.835994,0.043791,603.254165,2.374703,549.61078,,1048.582664,813.669279,supercritical_gas
363.15,90.0,1230000.0,12.3,22.937175,0.043597,603.185472,2.373912,549.560734,,1049.162314,813.870181,supercritical_gas
363.15,90.0,1235000.0,12.35,23.038429,0.043406,603.116748,2.373124,549.510663,,1049.742783,814.071192,supercritical_gas
363.15,90.0,1240000.0,12.4,23.139757,0.043216,603.047993,2.372338,549.460567,,1050.324074,814.272312,supercritical_gas
363.15,90.0,1245000.0,12.45,23.241158,0.043027,602.979206,2.371555,549.410446,,1050.906188,814.473541,supercritical_gas
363.15,90.0,1250000.0,12.5,23.342632,0.04284,602.910388,2.370775,549.3603,,1051.489128,814.67488,supercritical_gas
363.15,90.0,1255000.0,12.55,23.44418,0.042655,602.841539,2.369996,549.310129,,1052.072894,814.876329,supercritical_gas
363.15,90.0,1260000.0,12.6,23.545802,0.04247,602.772657,2.369221,549.259933,,1052.65749,815.077888,supercritical_gas
363.15,90.0,1265000.0,12.65,23.647497,0.042288,602.703745,2.368447,549.209711,,1053.242917,815.279556,supercritical_gas
363.15,90.0,1270000.0,12.7,23.749267,0.042107,602.6348,2.367677,549.159465,,1053.829178,815.481335,supercritical_gas
363.15,90.0,1275000.0,12.75,23.85111,0.041927,602.565824,2.366908,549.109193,,1054.416273,815.683224,supercritical_gas
363.15,90.0,1280000.0,12.8,23.953028,0.041748,602.496816,2.366142,549.058896,,1055.004206,815.885223,supercritical_gas
363.15,90.0,1285000.0,12.85,24.05502,0.041571,602.427776,2.365378,549.008573,,1055.592978,816.087333,supercritical_gas
363.15,90.0,1290000.0,12.9,24.157086,0.041396,602.358705,2.364617,548.958225,,1056.182592,816.289553,supercritical_gas
363.15,90.0,1295000.0,12.95,24.259227,0.041221,602.289601,2.363858,548.907852,,1056.773048,816.491885,supercritical_gas
363.15,90.0,1300000.0,13.0,24.361443,0.041048,602.220466,2.363101,548.857453,,1057.36435,816.694327,supercritical_gas
363.15,90.0,1305000.0,13.05,24.463733,0.040877,602.151299,2.362347,548.807029,,1057.956499,816.896881,supercritical_gas
363.15,90.0,1310000.0,13.1,24.566099,0.040707,602.0821,2.361595,548.756579,,1058.549497,817.099546,supercritical_gas
363.15,90.0,1315000.0,13.15,24.668539,0.040537,602.012868,2.360845,548.706104,,1059.143347,817.302322,supercritical_gas
363.15,90.0,1320000.0,13.2,24.771054,0.04037,601.943605,2.360097,548.655603,,1059.738051,817.50521,supercritical_gas
363.15,90.0,1325000.0,13.25,24.873645,0.040203,601.874309,2.359351,548.605076,,1060.333609,817.708209,supercritical_gas
363.15,90.0,1330000.0,13.3,24.976311,0.040038,601.804982,2.358608,548.554524,,1060.930026,817.911321,supercritical_gas
363.15,90.0,1335000.0,13.35,25.079053,0.039874,601.735622,2.357867,548.503946,,1061.527302,818.114544,supercritical_gas
363.15,90.0,1340000.0,13.4,25.18187,0.039711,601.666229,2.357128,548.453342,,1062.12544,818.31788,supercritical_gas
363.15,90.0,1345000.0,13.45,25.284763,0.03955,601.596805,2.356391,548.402713,,1062.724441,818.521327,supercritical_gas
363.15,90.0,1350000.0,13.5,25.387732,0.039389,601.527347,2.355657,548.352057,,1063.324309,818.724888,supercritical_gas
363.15,90.0,1355000.0,13.55,25.490777,0.03923,601.457858,2.354924,548.301376,,1063.925045,818.928561,supercritical_gas
363.15,90.0,1360000.0,13.6,25.593898,0.039072,601.388336,2.354194,548.250669,,1064.52665,819.132346,supercritical_gas
363.15,90.0,1365000.0,13.65,25.697095,0.038915,601.318782,2.353465,548.199936,,1065.129128,819.336245,supercritical_gas
363.15,90.0,1370000.0,13.7,25.800368,0.038759,601.249194,2.352739,548.149177,,1065.732481,819.540257,supercritical_gas
363.15,90.0,1375000.0,13.75,25.903718,0.038604,601.179575,2.352014,548.098392,,1066.336709,819.744382,supercritical_gas
363.15,90.0,1380000.0,13.8,26.007145,0.038451,601.109922,2.351292,548.047581,,1066.941817,819.94862,supercritical_gas
363.15,90.0,1385000.0,13.85,26.110648,0.038299,601.040237,2.350572,547.996744,,1067.547805,820.152972,supercritical_gas
363.15,90.0,1390000.0,13.9,26.214229,0.038147,600.97052,2.349854,547.945881,,1068.154677,820.357437,supercritical_gas
363.15,90.0,1395000.0,13.95,26.317886,0.037997,600.900769,2.349137,547.894992,,1068.762433,820.562017,supercritical_gas
363.15,90.0,1400000.0,14.0,26.42162,0.037848,600.830985,2.348423,547.844076,,1069.371077,820.76671,supercritical_gas
363.15,90.0,1405000.0,14.05,26.525432,0.0377,600.761169,2.347711,547.793134,,1069.98061,820.971518,supercritical_gas
363.15,90.0,1410000.0,14.1,26.629321,0.037553,600.691319,2.347,547.742166,,1070.591035,821.176439,supercritical_gas
363.15,90.0,1415000.0,14.15,26.733287,0.037407,600.621437,2.346292,547.691171,,1071.202353,821.381475,supercritical_gas
363.15,90.0,1420000.0,14.2,26.837331,0.037262,600.551522,2.345585,547.64015,,1071.814568,821.586626,supercritical_gas
363.15,90.0,1425000.0,14.25,26.941453,0.037118,600.481573,2.344881,547.589103,,1072.427681,821.791892,supercritical_gas
363.15,90.0,1430000.0,14.3,27.045653,0.036975,600.411591,2.344178,547.538029,,1073.041694,821.997272,supercritical_gas
363.15,90.0,1435000.0,14.35,27.149931,0.036833,600.341576,2.343477,547.486929,,1073.65661,822.202768,supercritical_gas
363.15,90.0,1440000.0,14.4,27.254287,0.036691,600.271528,2.342778,547.435803,,1074.272431,822.408378,supercritical_gas
363.15,90.0,1445000.0,14.45,27.358721,0.036551,600.201447,2.342081,547.384649,,1074.889159,822.614104,supercritical_gas
363.15,90.0,1450000.0,14.5,27.463233,0.036412,600.131332,2.341385,547.333469,,1075.506796,822.819946,supercritical_gas
363.15,90.0,1455000.0,14.55,27.567824,0.036274,600.061183,2.340692,547.282263,,1076.125345,823.025903,supercritical_gas
363.15,90.0,1460000.0,14.6,27.672494,0.036137,599.991002,2.34,547.23103,,1076.744807,823.231976,supercritical_gas
363.15,90.0,1465000.0,14.65,27.777242,0.036001,599.920786,2.33931,547.17977,,1077.365186,823.438165,supercritical_gas
363.15,90.0,1470000.0,14.7,27.88207,0.035865,599.850538,2.338622,547.128483,,1077.986484,823.64447,supercritical_gas
363.15,90.0,1475000.0,14.75,27.986976,0.035731,599.780255,2.337936,547.077169,,1078.608702,823.850892,supercritical_gas
363.15,90.0,1480000.0,14.8,28.091962,0.035597,599.709939,2.337251,547.025829,,1079.231843,824.05743,supercritical_gas
363.15,90.0,1485000.0,14.85,28.197026,0.035465,599.639589,2.336568,546.974462,,1079.855909,824.264084,supercritical_gas
363.15,90.0,1490000.0,14.9,28.302171,0.035333,599.569206,2.335887,546.923067,,1080.480903,824.470856,supercritical_gas
363.15,90.0,1495000.0,14.95,28.407395,0.035202,599.498789,2.335207,546.871646,,1081.106827,824.677744,supercritical_gas
363.15,90.0,1500000.0,15.0,28.512698,0.035072,599.428337,2.33453,546.820198,,1081.733683,824.88475,supercritical_gas
363.15,90.0,1505000.0,15.05,28.618082,0.034943,599.357852,2.333853,546.768723,,1082.361473,825.091872,supercritical_gas
363.15,90.0,1510000.0,15.1,28.723545,0.034815,599.287333,2.333179,546.71722,,1082.9902,825.299112,supercritical_gas
363.15,90.0,1515000.0,15.15,28.829088,0.034687,599.21678,2.332506,546.665691,,1083.619867,825.50647,supercritical_gas
363.15,90.0,1520000.0,15.2,28.934712,0.034561,599.146193,2.331835,546.614134,,1084.250475,825.713946,supercritical_gas
363.15,90.0,1525000.0,15.25,29.040416,0.034435,599.075572,2.331166,546.56255,,1084.882027,825.921539,supercritical_gas
363.15,90.0,1530000.0,15.3,29.146201,0.03431,599.004917,2.330498,546.510939,,1085.514526,826.12925,supercritical_gas
363.15,90.0,1535000.0,15.35,29.252066,0.034186,598.934227,2.329832,546.459301,,1086.147973,826.33708,supercritical_gas
363.15,90.0,1540000.0,15.4,29.358012,0.034062,598.863503,2.329167,546.407635,,1086.782371,826.545028,supercritical_gas
363.15,90.0,1545000.0,15.45,29.464039,0.03394,598.792745,2.328504,546.355941,,1087.417723,826.753095,supercritical_gas
363.15,90.0,1550000.0,15.5,29.570146,0.033818,598.721952,2.327843,546.304221,,1088.05403,826.96128,supercritical_gas
363.15,90.0,1555000.0,15.55,29.676336,0.033697,598.651125,2.327183,546.252473,,1088.691296,827.169584,supercritical_gas
363.15,90.0,1560000.0,15.6,29.782606,0.033577,598.580264,2.326525,546.200697,,1089.329522,827.378007,supercritical_gas
363.15,90.0,1565000.0,15.65,29.888958,0.033457,598.509368,2.325868,546.148894,,1089.968712,827.58655,supercritical_gas
363.15,90.0,1570000.0,15.7,29.995391,0.033338,598.438438,2.325213,546.097063,,1090.608867,827.795212,supercritical_gas
363.15,90.0,1575000.0,15.75,30.101906,0.03322,598.367472,2.324559,546.045205,,1091.24999,828.003993,supercritical_gas
363.15,90.0,1580000.0,15.8,30.208503,0.033103,598.296472,2.323907,545.993319,,1091.892084,828.212894,supercritical_gas
363.15,90.0,1585000.0,15.85,30.315182,0.032987,598.225438,2.323257,545.941405,,1092.53515,828.421915,supercritical_gas
363.15,90.0,1590000.0,15.9,30.421943,0.032871,598.154368,2.322607,545.889463,,1093.179192,828.631056,supercritical_gas
363.15,90.0,1595000.0,15.95,30.528787,0.032756,598.083264,2.32196,545.837494,,1093.824212,828.840317,supercritical_gas
363.15,90.0,1600000.0,16.0,30.635713,0.032642,598.012125,2.321314,545.785496,,1094.470212,829.049699,supercritical_gas
363.15,90.0,1605000.0,16.05,30.742721,0.032528,597.940951,2.320669,545.733471,,1095.117195,829.259201,supercritical_gas
363.15,90.0,1610000.0,16.1,30.849812,0.032415,597.869742,2.320026,545.681418,,1095.765163,829.468824,supercritical_gas
363.15,90.0,1615000.0,16.15,30.956986,0.032303,597.798498,2.319384,545.629337,,1096.414119,829.678568,supercritical_gas
363.15,90.0,1620000.0,16.2,31.064243,0.032191,597.727219,2.318744,545.577228,,1097.064066,829.888432,supercritical_gas
363.15,90.0,1625000.0,16.25,31.171583,0.032081,597.655904,2.318105,545.52509,,1097.715005,830.098418,supercritical_gas
363.15,90.0,1630000.0,16.3,31.279006,0.03197,597.584555,2.317468,545.472925,,1098.36694,830.308526,supercritical_gas
363.15,90.0,1635000.0,16.35,31.386513,0.031861,597.51317,2.316832,545.420731,,1099.019873,830.518755,supercritical_gas
363.15,90.0,1640000.0,16.4,31.494103,0.031752,597.441749,2.316197,545.36851,,1099.673806,830.729105,supercritical_gas
363.15,90.0,1645000.0,16.45,31.601777,0.031644,597.370294,2.315564,545.31626,,1100.328743,830.939578,supercritical_gas
363.15,90.0,1650000.0,16.5,31.709535,0.031536,597.298803,2.314932,545.263981,,1100.984685,831.150173,supercritical_gas
363.15,90.0,1655000.0,16.55,31.817377,0.031429,597.227276,2.314302,545.211675,,1101.641636,831.36089,supercritical_gas
363.15,90.0,1660000.0,16.6,31.925303,0.031323,597.155714,2.313673,545.15934,,1102.299597,831.571729,supercritical_gas
363.15,90.0,1665000.0,16.65,32.033313,0.031218,597.084117,2.313045,545.106976,,1102.958572,831.782691,supercritical_gas
363.15,90.0,1670000.0,16.7,32.141407,0.031113,597.012483,2.312419,545.054584,,1103.618563,831.993775,supercritical_gas
363.15,90.0,1675000.0,16.75,32.249587,0.031008,596.940814,2.311794,545.002164,,1104.279573,832.204983,supercritical_gas
363.15,90.0,1680000.0,16.8,32.35785,0.030904,596.869109,2.31117,544.949715,,1104.941604,832.416314,supercritical_gas
363.15,90.0,1685000.0,16.85,32.466199,0.030801,596.797369,2.310548,544.897237,,1105.604659,832.627767,supercritical_gas
363.15,90.0,1690000.0,16.9,32.574633,0.030699,596.725592,2.309927,544.844731,,1106.268741,832.839345,supercritical_gas
363.15,90.0,1695000.0,16.95,32.683151,0.030597,596.65378,2.309307,544.792196,,1106.933852,833.051046,supercritical_gas
363.15,90.0,1700000.0,17.0,32.791755,0.030495,596.581932,2.308688,544.739632,,1107.599995,833.262871,supercritical_gas
363.15,90.0,1705000.0,17.05,32.900445,0.030395,596.510047,2.308071,544.68704,,1108.267173,833.474819,supercritical_gas
363.15,90.0,1710000.0,17.1,33.00922,0.030295,596.438127,2.307455,544.634418,,1108.935388,833.686892,supercritical_gas
363.15,90.0,1715000.0,17.15,33.118081,0.030195,596.36617,2.306841,544.581768,,1109.604643,833.89909,supercritical_gas
363.15,90.0,1720000.0,17.2,33.227027,0.030096,596.294177,2.306228,544.529089,,1110.274941,834.111412,supercritical_gas
363.15,90.0,1725000.0,17.25,33.33606,0.029998,596.222148,2.305616,544.476381,,1110.946284,834.323858,supercritical_gas
363.15,90.0,1730000.0,17.3,33.445179,0.0299,596.150082,2.305005,544.423644,,1111.618675,834.536429,supercritical_gas
363.15,90.0,1735000.0,17.35,33.554384,0.029802,596.07798,2.304395,544.370877,,1112.292118,834.749126,supercritical_gas
363.15,90.0,1740000.0,17.4,33.663676,0.029706,596.005842,2.303787,544.318082,,1112.966614,834.961947,supercritical_gas
363.15,90.0,1745000.0,17.45,33.773054,0.029609,595.933667,2.30318,544.265257,,1113.642166,835.174894,supercritical_gas
363.15,90.0,1750000.0,17.5,33.882519,0.029514,595.861456,2.302574,544.212404,,1114.318778,835.387967,supercritical_gas
363.15,90.0,1755000.0,17.55,33.992071,0.029419,595.789208,2.301969,544.159521,,1114.996452,835.601165,supercritical_gas
363.15,90.0,1760000.0,17.6,34.10171,0.029324,595.716923,2.301366,544.106608,,1115.67519,835.814489,supercritical_gas
363.15,90.0,1765000.0,17.65,34.211437,0.02923,595.644602,2.300764,544.053667,,1116.354996,836.02794,supercritical_gas
363.15,90.0,1770000.0,17.7,34.32125,0.029136,595.572244,2.300163,544.000696,,1117.035873,836.241517,supercritical_gas
363.15,90.0,1775000.0,17.75,34.431152,0.029043,595.499849,2.299563,543.947695,,1117.717822,836.45522,supercritical_gas
363.15,90.0,1780000.0,17.8,34.54114,0.028951,595.427417,2.298964,543.894665,,1118.400848,836.66905,supercritical_gas
363.15,90.0,1785000.0,17.85,34.651217,0.028859,595.354948,2.298366,543.841606,,1119.084952,836.883006,supercritical_gas
363.15,90.0,1790000.0,17.9,34.761382,0.028768,595.282442,2.29777,543.788517,,1119.770138,837.09709,supercritical_gas
363.15,90.0,1795000.0,17.95,34.871635,0.028677,595.209899,2.297175,543.735398,,1120.456409,837.311301,supercritical_gas
363.15,90.0,1800000.0,18.0,34.981976,0.028586,595.137319,2.296581,543.68225,,1121.143767,837.525639,supercritical_gas
363.15,90.0,1805000.0,18.05,35.092406,0.028496,595.064702,2.295988,543.629072,,1121.832215,837.740105,supercritical_gas
363.15,90.0,1810000.0,18.1,35.202924,0.028407,594.992047,2.295396,543.575864,,1122.521757,837.954699,supercritical_gas
363.15,90.0,1815000.0,18.15,35.313531,0.028318,594.919355,2.294805,543.522626,,1123.212394,838.16942,supercritical_gas
363.15,90.0,1820000.0,18.2,35.424227,0.028229,594.846626,2.294216,543.469359,,1123.904131,838.38427,supercritical_gas
363.15,90.0,1825000.0,18.25,35.535012,0.028141,594.773859,2.293627,543.416061,,1124.596969,838.599248,supercritical_gas
363.15,90.0,1830000.0,18.3,35.645887,0.028054,594.701055,2.29304,543.362734,,1125.290913,838.814355,supercritical_gas
363.15,90.0,1835000.0,18.35,35.756851,0.027967,594.628214,2.292454,543.309376,,1125.985964,839.02959,supercritical_gas
363.15,90.0,1840000.0,18.4,35.867904,0.02788,594.555334,2.291869,543.255989,,1126.682126,839.244954,supercritical_gas
363.15,90.0,1845000.0,18.45,35.979047,0.027794,594.482417,2.291285,543.202571,,1127.379401,839.460448,supercritical_gas
363.15,90.0,1850000.0,18.5,36.09028,0.027708,594.409463,2.290702,543.149123,,1128.077793,839.67607,supercritical_gas
363.15,90.0,1855000.0,18.55,36.201603,0.027623,594.33647,2.29012,543.095645,,1128.777305,839.891822,supercritical_gas
363.15,90.0,1860000.0,18.6,36.313016,0.027538,594.26344,2.289539,543.042137,,1129.47794,840.107704,supercritical_gas
363.15,90.0,1865000.0,18.65,36.42452,0.027454,594.190372,2.288959,542.988598,,1130.1797,840.323715,supercritical_gas
363.15,90.0,1870000.0,18.7,36.536114,0.02737,594.117265,2.28838,542.935029,,1130.882589,840.539857,supercritical_gas
363.15,90.0,1875000.0,18.75,36.647798,0.027287,594.044121,2.287803,542.88143,,1131.58661,840.756128,supercritical_gas
363.15,90.0,1880000.0,18.8,36.759574,0.027204,593.970939,2.287226,542.8278,,1132.291765,840.97253,supercritical_gas
363.15,90.0,1885000.0,18.85,36.871441,0.027121,593.897718,2.28665,542.77414,,1132.998059,841.189063,supercritical_gas
363.15,90.0,1890000.0,18.9,36.983398,0.027039,593.82446,2.286076,542.720449,,1133.705493,841.405726,supercritical_gas
363.15,90.0,1895000.0,18.95,37.095448,0.026957,593.751163,2.285502,542.666727,,1134.414071,841.622521,supercritical_gas
363.15,90.0,1900000.0,19.0,37.207588,0.026876,593.677827,2.28493,542.612975,,1135.123796,841.839446,supercritical_gas
363.15,90.0,1905000.0,19.05,37.319821,0.026795,593.604454,2.284358,542.559192,,1135.834671,842.056503,supercritical_gas
363.15,90.0,1910000.0,19.1,37.432145,0.026715,593.531041,2.283788,542.505378,,1136.5467,842.273692,supercritical_gas
363.15,90.0,1915000.0,19.15,37.544561,0.026635,593.457591,2.283218,542.451534,,1137.259885,842.491012,supercritical_gas
363.15,90.0,1920000.0,19.2,37.657069,0.026555,593.384101,2.28265,542.397659,,1137.974229,842.708464,supercritical_gas
363.15,90.0,1925000.0,19.25,37.76967,0.026476,593.310573,2.282082,542.343752,,1138.689736,842.926049,supercritical_gas
363.15,90.0,1930000.0,19.3,37.882363,0.026398,593.237007,2.281515,542.289815,,1139.406409,843.143765,supercritical_gas
363.15,90.0,1935000.0,19.35,37.995149,0.026319,593.163401,2.28095,542.235847,,1140.124251,843.361615,supercritical_gas
363.15,90.0,1940000.0,19.4,38.108027,0.026241,593.089757,2.280385,542.181848,,1140.843265,843.579597,supercritical_gas
363.15,90.0,1945000.0,19.45,38.220999,0.026164,593.016074,2.279822,542.127817,,1141.563454,843.797711,supercritical_gas
363.15,90.0,1950000.0,19.5,38.334064,0.026086,592.942352,2.279259,542.073756,,1142.284822,844.015959,supercritical_gas
363.15,90.0,1955000.0,19.55,38.447222,0.02601,592.868591,2.278697,542.019663,,1143.007371,844.234341,supercritical_gas
363.15,90.0,1960000.0,19.6,38.560473,0.025933,592.79479,2.278136,541.965539,,1143.731106,844.452856,supercritical_gas
363.15,90.0,1965000.0,19.65,38.673819,0.025857,592.720951,2.277576,541.911383,,1144.456029,844.671504,supercritical_gas
