T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
293.15,20.0,3390000.0,33.9,991.956394,0.001008,235.704896,1.117234,232.287407,,1840.314498,950.297995,liquid
293.15,20.0,3395000.0,33.95,991.982652,0.001008,235.704037,1.117214,232.281598,,1840.208126,950.293671,liquid
293.15,20.0,3400000.0,34.0,992.008905,0.001008,235.703178,1.117194,232.27579,,1840.101812,950.289353,liquid
293.15,20.0,3405000.0,34.05,992.035151,0.001008,235.702321,1.117174,232.269983,,1839.995557,950.28504,liquid
293.15,20.0,3410000.0,34.1,992.06139,0.001008,235.701464,1.117154,232.264177,,1839.889359,950.280733,liquid
293.15,20.0,3415000.0,34.15,992.087623,0.001008,235.700609,1.117134,232.258373,,1839.783219,950.276432,liquid
293.15,20.0,3420000.0,34.2,992.11385,0.001008,235.699755,1.117113,232.25257,,1839.677138,950.272135,liquid
293.15,20.0,3425000.0,34.25,992.14007,0.001008,235.698902,1.117093,232.246768,,1839.571114,950.267845,liquid
293.15,20.0,3430000.0,34.3,992.166284,0.001008,235.69805,1.117073,232.240968,,1839.465148,950.263559,liquid
293.15,20.0,3435000.0,34.35,992.192492,0.001008,235.697199,1.117053,232.235169,,1839.359239,950.259279,liquid
293.15,20.0,3440000.0,34.4,992.218693,0.001008,235.696349,1.117033,232.229372,,1839.253389,950.255005,liquid
293.15,20.0,3445000.0,34.45,992.244888,0.001008,235.6955,1.117013,232.223575,,1839.147596,950.250736,liquid
293.15,20.0,3450000.0,34.5,992.271076,0.001008,235.694653,1.116993,232.21778,,1839.041861,950.246472,liquid
293.15,20.0,3455000.0,34.55,992.297258,0.001008,235.693806,1.116973,232.211986,,1838.936183,950.242214,liquid
293.15,20.0,3460000.0,34.6,992.323434,0.001008,235.69296,1.116953,232.206194,,1838.830563,950.237961,liquid
293.15,20.0,3465000.0,34.65,992.349603,0.001008,235.692116,1.116933,232.200403,,1838.725,950.233714,liquid
293.15,20.0,3470000.0,34.7,992.375766,0.001008,235.691273,1.116913,232.194613,,1838.619495,950.229472,liquid
293.15,20.0,3475000.0,34.75,992.401923,0.001008,235.69043,1.116893,232.188825,,1838.514047,950.225236,liquid
293.15,20.0,3480000.0,34.8,992.428073,0.001008,235.689589,1.116873,232.183038,,1838.408656,950.221004,liquid
293.15,20.0,3485000.0,34.85,992.454217,0.001008,235.688749,1.116852,232.177252,,1838.303323,950.216778,liquid
293.15,20.0,3490000.0,34.9,992.480354,0.001008,235.68791,1.116832,232.171467,,1838.198046,950.212558,liquid
293.15,20.0,3495000.0,34.95,992.506486,0.001008,235.687072,1.116812,232.165684,,1838.092827,950.208343,liquid
293.15,20.0,3500000.0,35.0,992.53261,0.001008,235.686235,1.116792,232.159902,,1837.987665,950.204133,liquid
293.15,20.0,3505000.0,35.05,992.558729,0.001007,235.685399,1.116772,232.154121,,1837.88256,950.199929,liquid
293.15,20.0,3510000.0,35.1,992.584841,0.001007,235.684564,1.116752,232.148342,,1837.777512,950.19573,liquid
293.15,20.0,3515000.0,35.15,992.610947,0.001007,235.68373,1.116732,232.142564,,1837.672521,950.191536,liquid
293.15,20.0,3520000.0,35.2,992.637047,0.001007,235.682897,1.116712,232.136787,,1837.567586,950.187348,liquid
293.15,20.0,3525000.0,35.25,992.66314,0.001007,235.682066,1.116692,232.131012,,1837.462709,950.183165,liquid
293.15,20.0,3530000.0,35.3,992.689227,0.001007,235.681235,1.116672,232.125238,,1837.357888,950.178987,liquid
293.15,20.0,3535000.0,35.35,992.715308,0.001007,235.680405,1.116652,232.119465,,1837.253124,950.174814,liquid
293.15,20.0,3540000.0,35.4,992.741382,0.001007,235.679577,1.116632,232.113694,,1837.148417,950.170647,liquid
293.15,20.0,3545000.0,35.45,992.76745,0.001007,235.67875,1.116612,232.107923,,1837.043766,950.166485,liquid
293.15,20.0,3550000.0,35.5,992.793512,0.001007,235.677923,1.116592,232.102155,,1836.939172,950.162329,liquid
293.15,20.0,3555000.0,35.55,992.819567,0.001007,235.677098,1.116572,232.096387,,1836.834634,950.158178,liquid
293.15,20.0,3560000.0,35.6,992.845616,0.001007,235.676274,1.116552,232.090621,,1836.730153,950.154032,liquid
293.15,20.0,3565000.0,35.65,992.871659,0.001007,235.675451,1.116532,232.084856,,1836.625728,950.149891,liquid
293.15,20.0,3570000.0,35.7,992.897696,0.001007,235.674628,1.116512,232.079092,,1836.521359,950.145756,liquid
293.15,20.0,3575000.0,35.75,992.923726,0.001007,235.673807,1.116492,232.073329,,1836.417047,950.141625,liquid
293.15,20.0,3580000.0,35.8,992.94975,0.001007,235.672987,1.116472,232.067568,,1836.312791,950.1375,liquid
293.15,20.0,3585000.0,35.85,992.975768,0.001007,235.672169,1.116452,232.061809,,1836.208591,950.133381,liquid
293.15,20.0,3590000.0,35.9,993.00178,0.001007,235.671351,1.116432,232.05605,,1836.104447,950.129266,liquid
293.15,20.0,3595000.0,35.95,993.027785,0.001007,235.670534,1.116412,232.050293,,1836.00036,950.125157,liquid
293.15,20.0,3600000.0,36.0,993.053784,0.001007,235.669718,1.116392,232.044537,,1835.896328,950.121053,liquid
293.15,20.0,3605000.0,36.05,993.079777,0.001007,235.668903,1.116372,232.038782,,1835.792353,950.116955,liquid
293.15,20.0,3610000.0,36.1,993.105763,0.001007,235.66809,1.116352,232.033029,,1835.688433,950.112861,liquid
293.15,20.0,3615000.0,36.15,993.131743,0.001007,235.667277,1.116333,232.027277,,1835.584569,950.108773,liquid
293.15,20.0,3620000.0,36.2,993.157717,0.001007,235.666466,1.116313,232.021526,,1835.480761,950.10469,liquid
293.15,20.0,3625000.0,36.25,993.183685,0.001007,235.665655,1.116293,232.015776,,1835.377009,950.100612,liquid
293.15,20.0,3630000.0,36.3,993.209647,0.001007,235.664846,1.116273,232.010028,,1835.273313,950.096539,liquid
293.15,20.0,3635000.0,36.35,993.235602,0.001007,235.664037,1.116253,232.004281,,1835.169672,950.092472,liquid
293.15,20.0,3640000.0,36.4,993.261551,0.001007,235.66323,1.116233,231.998536,,1835.066087,950.088409,liquid
293.15,20.0,3645000.0,36.45,993.287494,0.001007,235.662424,1.116213,231.992791,,1834.962557,950.084352,liquid
293.15,20.0,3650000.0,36.5,993.313431,0.001007,235.661618,1.116193,231.987048,,1834.859083,950.0803,liquid
293.15,20.0,3655000.0,36.55,993.339361,0.001007,235.660814,1.116173,231.981306,,1834.755665,950.076253,liquid
293.15,20.0,3660000.0,36.6,993.365285,0.001007,235.660011,1.116153,231.975566,,1834.652302,950.072212,liquid
293.15,20.0,3665000.0,36.65,993.391203,0.001007,235.659209,1.116133,231.969827,,1834.548994,950.068175,liquid
293.15,20.0,3670000.0,36.7,993.417115,0.001007,235.658408,1.116113,231.964089,,1834.445741,950.064144,liquid
293.15,20.0,3675000.0,36.75,993.443021,0.001007,235.657608,1.116094,231.958352,,1834.342544,950.060118,liquid
293.15,20.0,3680000.0,36.8,993.46892,0.001007,235.656809,1.116074,231.952617,,1834.239402,950.056097,liquid
293.15,20.0,3685000.0,36.85,993.494813,0.001007,235.656011,1.116054,231.946882,,1834.136315,950.052081,liquid
293.15,20.0,3690000.0,36.9,993.5207,0.001007,235.655214,1.116034,231.94115,,1834.033284,950.04807,liquid
293.15,20.0,3695000.0,36.95,993.546581,0.001006,235.654418,1.116014,231.935418,,1833.930307,950.044064,liquid
293.15,20.0,3700000.0,37.0,993.572456,0.001006,235.653624,1.115994,231.929688,,1833.827386,950.040064,liquid
293.15,20.0,3705000.0,37.05,993.598324,0.001006,235.65283,1.115974,231.923959,,1833.724519,950.036068,liquid
293.15,20.0,3710000.0,37.1,993.624187,0.001006,235.652037,1.115954,231.918231,,1833.621707,950.032078,liquid
293.15,20.0,3715000.0,37.15,993.650043,0.001006,235.651245,1.115934,231.912505,,1833.51895,950.028092,liquid
293.15,20.0,3720000.0,37.2,993.675893,0.001006,235.650455,1.115915,231.906779,,1833.416248,950.024112,liquid
293.15,20.0,3725000.0,37.25,993.701736,0.001006,235.649665,1.115895,231.901056,,1833.313601,950.020137,liquid
293.15,20.0,3730000.0,37.3,993.727574,0.001006,235.648877,1.115875,231.895333,,1833.211009,950.016167,liquid
293.15,20.0,3735000.0,37.35,993.753406,0.001006,235.648089,1.115855,231.889612,,1833.108471,950.012202,liquid
293.15,20.0,3740000.0,37.4,993.779231,0.001006,235.647303,1.115835,231.883891,,1833.005988,950.008242,liquid
293.15,20.0,3745000.0,37.45,993.80505,0.001006,235.646517,1.115815,231.878173,,1832.903559,950.004287,liquid
293.15,20.0,3750000.0,37.5,993.830863,0.001006,235.645733,1.115796,231.872455,,1832.801185,950.000337,liquid
293.15,20.0,3755000.0,37.55,993.85667,0.001006,235.64495,1.115776,231.866739,,1832.698865,949.996393,liquid
293.15,20.0,3760000.0,37.6,993.882471,0.001006,235.644167,1.115756,231.861024,,1832.5966,949.992453,liquid
293.15,20.0,3765000.0,37.65,993.908265,0.001006,235.643386,1.115736,231.85531,,1832.494389,949.988518,liquid
293.15,20.0,3770000.0,37.7,993.934054,0.001006,235.642606,1.115716,231.849598,,1832.392232,949.984589,liquid
293.15,20.0,3775000.0,37.75,993.959836,0.001006,235.641827,1.115696,231.843886,,1832.29013,949.980664,liquid
293.15,20.0,3780000.0,37.8,993.985612,0.001006,235.641048,1.115677,231.838176,,1832.188082,949.976744,liquid
293.15,20.0,3785000.0,37.85,994.011383,0.001006,235.640271,1.115657,231.832468,,1832.086088,949.97283,liquid
293.15,20.0,3790000.0,37.9,994.037147,0.001006,235.639495,1.115637,231.82676,,1831.984149,949.96892,liquid
293.15,20.0,3795000.0,37.95,994.062904,0.001006,235.63872,1.115617,231.821054,,1831.882263,949.965016,liquid
293.15,20.0,3800000.0,38.0,994.088656,0.001006,235.637946,1.115597,231.815349,,1831.780431,949.961116,liquid
293.15,20.0,3805000.0,38.05,994.114402,0.001006,235.637173,1.115578,231.809646,,1831.678654,949.957221,liquid
293.15,20.0,3810000.0,38.1,994.140141,0.001006,235.636401,1.115558,231.803943,,1831.57693,949.953332,liquid
293.15,20.0,3815000.0,38.15,994.165875,0.001006,235.63563,1.115538,231.798242,,1831.47526,949.949447,liquid
293.15,20.0,3820000.0,38.2,994.191602,0.001006,235.63486,1.115518,231.792542,,1831.373644,949.945567,liquid
293.15,20.0,3825000.0,38.25,994.217324,0.001006,235.634091,1.115498,231.786844,,1831.272082,949.941693,liquid
293.15,20.0,3830000.0,38.3,994.243039,0.001006,235.633323,1.115479,231.781147,,1831.170573,949.937823,liquid
293.15,20.0,3835000.0,38.35,994.268748,0.001006,235.632557,1.115459,231.77545,,1831.069119,949.933958,liquid
293.15,20.0,3840000.0,38.4,994.294451,0.001006,235.631791,1.115439,231.769756,,1830.967717,949.930098,liquid
293.15,20.0,3845000.0,38.45,994.320148,0.001006,235.631026,1.115419,231.764062,,1830.86637,949.926243,liquid
293.15,20.0,3850000.0,38.5,994.345839,0.001006,235.630262,1.1154,231.75837,,1830.765076,949.922393,liquid
293.15,20.0,3855000.0,38.55,994.371524,0.001006,235.629499,1.11538,231.752679,,1830.663835,949.918548,liquid
293.15,20.0,3860000.0,38.6,994.397202,0.001006,235.628738,1.11536,231.746989,,1830.562648,949.914708,liquid
293.15,20.0,3865000.0,38.65,994.422875,0.001006,235.627977,1.11534,231.7413,,1830.461515,949.910873,liquid
293.15,20.0,3870000.0,38.7,994.448542,0.001006,235.627217,1.115321,231.735613,,1830.360434,949.907043,liquid
293.15,20.0,3875000.0,38.75,994.474202,0.001006,235.626459,1.115301,231.729927,,1830.259407,949.903217,liquid
293.15,20.0,3880000.0,38.8,994.499857,0.001006,235.625701,1.115281,231.724242,,1830.158433,949.899397,liquid
293.15,20.0,3885000.0,38.85,994.525505,0.001006,235.624944,1.115261,231.718559,,1830.057513,949.895581,liquid
293.15,20.0,3890000.0,38.9,994.551148,0.001005,235.624189,1.115242,231.712877,,1829.956646,949.89177,liquid
293.15,20.0,3895000.0,38.95,994.576784,0.001005,235.623434,1.115222,231.707196,,1829.855831,949.887964,liquid
293.15,20.0,3900000.0,39.0,994.602415,0.001005,235.622681,1.115202,231.701516,,1829.75507,949.884164,liquid
293.15,20.0,3905000.0,39.05,994.628039,0.001005,235.621928,1.115183,231.695837,,1829.654362,949.880367,liquid
293.15,20.0,3910000.0,39.1,994.653657,0.001005,235.621177,1.115163,231.69016,,1829.553707,949.876576,liquid
293.15,20.0,3915000.0,39.15,994.679269,0.001005,235.620426,1.115143,231.684484,,1829.453104,949.87279,liquid
293.15,20.0,3920000.0,39.2,994.704876,0.001005,235.619677,1.115123,231.678809,,1829.352555,949.869008,liquid
293.15,20.0,3925000.0,39.25,994.730476,0.001005,235.618928,1.115104,231.673136,,1829.252058,949.865232,liquid
293.15,20.0,3930000.0,39.3,994.75607,0.001005,235.618181,1.115084,231.667463,,1829.151615,949.86146,liquid
293.15,20.0,3935000.0,39.35,994.781658,0.001005,235.617434,1.115064,231.661792,,1829.051224,949.857693,liquid
293.15,20.0,3940000.0,39.4,994.807241,0.001005,235.616689,1.115045,231.656122,,1828.950885,949.853931,liquid
293.15,20.0,3945000.0,39.45,994.832817,0.001005,235.615944,1.115025,231.650454,,1828.850599,949.850174,liquid
293.15,20.0,3950000.0,39.5,994.858387,0.001005,235.615201,1.115005,231.644787,,1828.750366,949.846421,liquid
293.15,20.0,3955000.0,39.55,994.883951,0.001005,235.614458,1.114986,231.63912,,1828.650186,949.842674,liquid
293.15,20.0,3960000.0,39.6,994.909509,0.001005,235.613717,1.114966,231.633456,,1828.550058,949.838931,liquid
293.15,20.0,3965000.0,39.65,994.935062,0.001005,235.612977,1.114946,231.627792,,1828.449982,949.835193,liquid
293.15,20.0,3970000.0,39.7,994.960608,0.001005,235.612237,1.114927,231.62213,,1828.349959,949.83146,liquid
293.15,20.0,3975000.0,39.75,994.986148,0.001005,235.611499,1.114907,231.616469,,1828.249988,949.827731,liquid
293.15,20.0,3980000.0,39.8,995.011682,0.001005,235.610762,1.114887,231.610809,,1828.150069,949.824008,liquid
293.15,20.0,3985000.0,39.85,995.037211,0.001005,235.610025,1.114868,231.60515,,1828.050203,949.820289,liquid
293.15,20.0,3990000.0,39.9,995.062733,0.001005,235.60929,1.114848,231.599493,,1827.950389,949.816575,liquid
293.15,20.0,3995000.0,39.95,995.088249,0.001005,235.608556,1.114828,231.593836,,1827.850627,949.812865,liquid
293.15,20.0,4000000.0,40.0,995.11376,0.001005,235.607822,1.114809,231.588181,,1827.750917,949.809161,liquid
293.15,20.0,4005000.0,40.05,995.139264,0.001005,235.60709,1.114789,231.582528,,1827.651259,949.805461,liquid
293.15,20.0,4010000.0,40.1,995.164763,0.001005,235.606359,1.114769,231.576875,,1827.551654,949.801766,liquid
293.15,20.0,4015000.0,40.15,995.190255,0.001005,235.605629,1.11475,231.571224,,1827.4521,949.798076,liquid
293.15,20.0,4020000.0,40.2,995.215742,0.001005,235.604899,1.11473,231.565574,,1827.352598,949.79439,liquid
293.15,20.0,4025000.0,40.25,995.241222,0.001005,235.604171,1.11471,231.559925,,1827.253148,949.79071,liquid
293.15,20.0,4030000.0,40.3,995.266697,0.001005,235.603444,1.114691,231.554278,,1827.15375,949.787034,liquid
293.15,20.0,4035000.0,40.35,995.292166,0.001005,235.602717,1.114671,231.548631,,1827.054404,949.783362,liquid
293.15,20.0,4040000.0,40.4,995.317629,0.001005,235.601992,1.114652,231.542986,,1826.95511,949.779696,liquid
293.15,20.0,4045000.0,40.45,995.343085,0.001005,235.601268,1.114632,231.537342,,1826.855867,949.776034,liquid
293.15,20.0,4050000.0,40.5,995.368536,0.001005,235.600545,1.114612,231.5317,,1826.756676,949.772377,liquid
293.15,20.0,4055000.0,40.55,995.393981,0.001005,235.599822,1.114593,231.526058,,1826.657537,949.768724,liquid
293.15,20.0,4060000.0,40.6,995.41942,0.001005,235.599101,1.114573,231.520418,,1826.558449,949.765077,liquid
293.15,20.0,4065000.0,40.65,995.444854,0.001005,235.598381,1.114554,231.514779,,1826.459412,949.761434,liquid
293.15,20.0,4070000.0,40.7,995.470281,0.001005,235.597661,1.114534,231.509142,,1826.360428,949.757795,liquid
293.15,20.0,4075000.0,40.75,995.495702,0.001005,235.596943,1.114514,231.503505,,1826.261494,949.754162,liquid
293.15,20.0,4080000.0,40.8,995.521118,0.001004,235.596226,1.114495,231.49787,,1826.162612,949.750533,liquid
293.15,20.0,4085000.0,40.85,995.546527,0.001004,235.59551,1.114475,231.492236,,1826.063781,949.746909,liquid
293.15,20.0,4090000.0,40.9,995.571931,0.001004,235.594794,1.114456,231.486603,,1825.965002,949.743289,liquid
293.15,20.0,4095000.0,40.95,995.597328,0.001004,235.59408,1.114436,231.480971,,1825.866274,949.739674,liquid
293.15,20.0,4100000.0,41.0,995.62272,0.001004,235.593367,1.114417,231.475341,,1825.767597,949.736064,liquid
293.15,20.0,4105000.0,41.05,995.648106,0.001004,235.592654,1.114397,231.469712,,1825.668971,949.732458,liquid
293.15,20.0,4110000.0,41.1,995.673486,0.001004,235.591943,1.114378,231.464084,,1825.570397,949.728857,liquid
293.15,20.0,4115000.0,41.15,995.69886,0.001004,235.591233,1.114358,231.458457,,1825.471873,949.725261,liquid
293.15,20.0,4120000.0,41.2,995.724229,0.001004,235.590524,1.114338,231.452832,,1825.373401,949.721669,liquid
293.15,20.0,4125000.0,41.25,995.749591,0.001004,235.589815,1.114319,231.447207,,1825.274979,949.718082,liquid
293.15,20.0,4130000.0,41.3,995.774948,0.001004,235.589108,1.114299,231.441584,,1825.176609,949.7145,liquid
293.15,20.0,4135000.0,41.35,995.800298,0.001004,235.588402,1.11428,231.435963,,1825.078289,949.710922,liquid
293.15,20.0,4140000.0,41.4,995.825643,0.001004,235.587696,1.11426,231.430342,,1824.98002,949.707349,liquid
293.15,20.0,4145000.0,41.45,995.850982,0.001004,235.586992,1.114241,231.424722,,1824.881802,949.70378,liquid
293.15,20.0,4150000.0,41.5,995.876315,0.001004,235.586288,1.114221,231.419104,,1824.783635,949.700216,liquid
293.15,20.0,4155000.0,41.55,995.901642,0.001004,235.585586,1.114202,231.413487,,1824.685518,949.696657,liquid
293.15,20.0,4160000.0,41.6,995.926963,0.001004,235.584885,1.114182,231.407872,,1824.587452,949.693102,liquid
293.15,20.0,4165000.0,41.65,995.952279,0.001004,235.584184,1.114163,231.402257,,1824.489437,949.689552,liquid
293.15,20.0,4170000.0,41.7,995.977589,0.001004,235.583485,1.114143,231.396644,,1824.391472,949.686007,liquid
293.15,20.0,4175000.0,41.75,996.002892,0.001004,235.582786,1.114124,231.391031,,1824.293558,949.682466,liquid
293.15,20.0,4180000.0,41.8,996.02819,0.001004,235.582089,1.114104,231.385421,,1824.195695,949.678929,liquid
293.15,20.0,4185000.0,41.85,996.053482,0.001004,235.581392,1.114085,231.379811,,1824.097882,949.675397,liquid
293.15,20.0,4190000.0,41.9,996.078769,0.001004,235.580697,1.114065,231.374202,,1824.000119,949.67187,liquid
293.15,20.0,4195000.0,41.95,996.104049,0.001004,235.580003,1.114046,231.368595,,1823.902406,949.668347,liquid
293.15,20.0,4200000.0,42.0,996.129324,0.001004,235.579309,1.114026,231.362989,,1823.804744,949.664829,liquid
293.15,20.0,4205000.0,42.05,996.154593,0.001004,235.578616,1.114007,231.357384,,1823.707132,949.661316,liquid
293.15,20.0,4210000.0,42.1,996.179856,0.001004,235.577925,1.113987,231.35178,,1823.609571,949.657807,liquid
293.15,20.0,4215000.0,42.15,996.205113,0.001004,235.577234,1.113968,231.346178,,1823.51206,949.654302,liquid
293.15,20.0,4220000.0,42.2,996.230364,0.001004,235.576545,1.113948,231.340577,,1823.414598,949.650802,liquid
293.15,20.0,4225000.0,42.25,996.25561,0.001004,235.575856,1.113929,231.334977,,1823.317187,949.647307,liquid
293.15,20.0,4230000.0,42.3,996.280849,0.001004,235.575169,1.113909,231.329378,,1823.219826,949.643816,liquid
293.15,20.0,4235000.0,42.35,996.306083,0.001004,235.574482,1.11389,231.32378,,1823.122515,949.640329,liquid
293.15,20.0,4240000.0,42.4,996.331311,0.001004,235.573796,1.11387,231.318184,,1823.025254,949.636848,liquid
293.15,20.0,4245000.0,42.45,996.356534,0.001004,235.573112,1.113851,231.312589,,1822.928043,949.63337,liquid
293.15,20.0,4250000.0,42.5,996.38175,0.001004,235.572428,1.113831,231.306995,,1822.830881,949.629897,liquid
293.15,20.0,4255000.0,42.55,996.406961,0.001004,235.571745,1.113812,231.301402,,1822.73377,949.626429,liquid
293.15,20.0,4260000.0,42.6,996.432166,0.001004,235.571063,1.113793,231.29581,,1822.636708,949.622965,liquid
293.15,20.0,4265000.0,42.65,996.457365,0.001004,235.570383,1.113773,231.29022,,1822.539696,949.619506,liquid
293.15,20.0,4270000.0,42.7,996.482558,0.001004,235.569703,1.113754,231.28463,,1822.442734,949.616051,liquid
293.15,20.0,4275000.0,42.75,996.507746,0.001004,235.569024,1.113734,231.279042,,1822.345822,949.612601,liquid
293.15,20.0,4280000.0,42.8,996.532928,0.001003,235.568346,1.113715,231.273456,,1822.248959,949.609155,liquid
