T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
283.15,10.0,3995000.0,39.95,1032.329084,0.000969,217.683276,1.052621,213.813386,,1760.544118,942.918039,liquid
283.15,10.0,4000000.0,40.0,1032.349842,0.000969,217.683371,1.052604,213.808716,,1760.475376,942.916551,liquid
283.15,10.0,4005000.0,40.05,1032.370595,0.000969,217.683467,1.052587,213.804046,,1760.406662,942.915066,liquid
283.15,10.0,4010000.0,40.1,1032.391346,0.000969,217.683563,1.05257,213.799377,,1760.337976,942.913582,liquid
283.15,10.0,4015000.0,40.15,1032.412092,0.000969,217.683661,1.052554,213.79471,,1760.269318,942.912102,liquid
283.15,10.0,4020000.0,40.2,1032.432835,0.000969,217.683758,1.052537,213.790042,,1760.200687,942.910623,liquid
283.15,10.0,4025000.0,40.25,1032.453574,0.000969,217.683856,1.05252,213.785376,,1760.132085,942.909147,liquid
283.15,10.0,4030000.0,40.3,1032.474309,0.000969,217.683955,1.052503,213.780711,,1760.06351,942.907674,liquid
283.15,10.0,4035000.0,40.35,1032.495041,0.000969,217.684055,1.052487,213.776046,,1759.994963,942.906203,liquid
283.15,10.0,4040000.0,40.4,1032.515768,0.000969,217.684155,1.05247,213.771382,,1759.926444,942.904734,liquid
283.15,10.0,4045000.0,40.45,1032.536492,0.000968,217.684256,1.052453,213.766719,,1759.857952,942.903267,liquid
283.15,10.0,4050000.0,40.5,1032.557213,0.000968,217.684357,1.052436,213.762056,,1759.789489,942.901803,liquid
283.15,10.0,4055000.0,40.55,1032.577929,0.000968,217.684459,1.05242,213.757395,,1759.721053,942.900341,liquid
283.15,10.0,4060000.0,40.6,1032.598642,0.000968,217.684562,1.052403,213.752734,,1759.652645,942.898882,liquid
283.15,10.0,4065000.0,40.65,1032.619351,0.000968,217.684665,1.052386,213.748074,,1759.584264,942.897425,liquid
283.15,10.0,4070000.0,40.7,1032.640056,0.000968,217.684769,1.052369,213.743415,,1759.515911,942.89597,liquid
283.15,10.0,4075000.0,40.75,1032.660758,0.000968,217.684873,1.052353,213.738756,,1759.447586,942.894518,liquid
283.15,10.0,4080000.0,40.8,1032.681456,0.000968,217.684978,1.052336,213.734099,,1759.379288,942.893068,liquid
283.15,10.0,4085000.0,40.85,1032.70215,0.000968,217.685084,1.052319,213.729442,,1759.311018,942.89162,liquid
283.15,10.0,4090000.0,40.9,1032.722841,0.000968,217.68519,1.052302,213.724786,,1759.242776,942.890175,liquid
283.15,10.0,4095000.0,40.95,1032.743527,0.000968,217.685297,1.052286,213.720131,,1759.174561,942.888732,liquid
283.15,10.0,4100000.0,41.0,1032.76421,0.000968,217.685405,1.052269,213.715477,,1759.106374,942.887291,liquid
283.15,10.0,4105000.0,41.05,1032.78489,0.000968,217.685513,1.052252,213.710823,,1759.038214,942.885853,liquid
283.15,10.0,4110000.0,41.1,1032.805565,0.000968,217.685622,1.052236,213.70617,,1758.970082,942.884417,liquid
283.15,10.0,4115000.0,41.15,1032.826237,0.000968,217.685731,1.052219,213.701518,,1758.901977,942.882984,liquid
283.15,10.0,4120000.0,41.2,1032.846905,0.000968,217.685841,1.052202,213.696867,,1758.8339,942.881553,liquid
283.15,10.0,4125000.0,41.25,1032.86757,0.000968,217.685952,1.052185,213.692216,,1758.76585,942.880124,liquid
283.15,10.0,4130000.0,41.3,1032.888231,0.000968,217.686063,1.052169,213.687567,,1758.697827,942.878697,liquid
283.15,10.0,4135000.0,41.35,1032.908888,0.000968,217.686175,1.052152,213.682918,,1758.629833,942.877273,liquid
283.15,10.0,4140000.0,41.4,1032.929541,0.000968,217.686288,1.052135,213.67827,,1758.561865,942.875851,liquid
283.15,10.0,4145000.0,41.45,1032.950191,0.000968,217.686401,1.052119,213.673622,,1758.493925,942.874431,liquid
283.15,10.0,4150000.0,41.5,1032.970837,0.000968,217.686514,1.052102,213.668976,,1758.426012,942.873014,liquid
283.15,10.0,4155000.0,41.55,1032.991479,0.000968,217.686629,1.052085,213.66433,,1758.358127,942.871599,liquid
283.15,10.0,4160000.0,41.6,1033.012117,0.000968,217.686744,1.052069,213.659685,,1758.290268,942.870187,liquid
283.15,10.0,4165000.0,41.65,1033.032752,0.000968,217.686859,1.052052,213.655041,,1758.222438,942.868776,liquid
283.15,10.0,4170000.0,41.7,1033.053384,0.000968,217.686975,1.052035,213.650398,,1758.154634,942.867368,liquid
283.15,10.0,4175000.0,41.75,1033.074011,0.000968,217.687092,1.052019,213.645755,,1758.086858,942.865963,liquid
283.15,10.0,4180000.0,41.8,1033.094635,0.000968,217.68721,1.052002,213.641114,,1758.019109,942.864559,liquid
283.15,10.0,4185000.0,41.85,1033.115255,0.000968,217.687328,1.051985,213.636473,,1757.951387,942.863158,liquid
283.15,10.0,4190000.0,41.9,1033.135871,0.000968,217.687446,1.051969,213.631832,,1757.883693,942.86176,liquid
283.15,10.0,4195000.0,41.95,1033.156484,0.000968,217.687565,1.051952,213.627193,,1757.816025,942.860363,liquid
283.15,10.0,4200000.0,42.0,1033.177093,0.000968,217.687685,1.051935,213.622554,,1757.748385,942.858969,liquid
283.15,10.0,4205000.0,42.05,1033.197698,0.000968,217.687806,1.051918,213.617917,,1757.680772,942.857577,liquid
283.15,10.0,4210000.0,42.1,1033.2183,0.000968,217.687927,1.051902,213.61328,,1757.613186,942.856188,liquid
283.15,10.0,4215000.0,42.15,1033.238898,0.000968,217.688048,1.051885,213.608643,,1757.545628,942.8548,liquid
283.15,10.0,4220000.0,42.2,1033.259492,0.000968,217.688171,1.051869,213.604008,,1757.478096,942.853415,liquid
283.15,10.0,4225000.0,42.25,1033.280083,0.000968,217.688294,1.051852,213.599373,,1757.410591,942.852033,liquid
283.15,10.0,4230000.0,42.3,1033.30067,0.000968,217.688417,1.051835,213.594739,,1757.343114,942.850652,liquid
283.15,10.0,4235000.0,42.35,1033.321253,0.000968,217.688541,1.051819,213.590106,,1757.275664,942.849274,liquid
283.15,10.0,4240000.0,42.4,1033.341833,0.000968,217.688666,1.051802,213.585474,,1757.20824,942.847898,liquid
283.15,10.0,4245000.0,42.45,1033.362409,0.000968,217.688791,1.051785,213.580842,,1757.140844,942.846525,liquid
283.15,10.0,4250000.0,42.5,1033.382981,0.000968,217.688917,1.051769,213.576212,,1757.073474,942.845154,liquid
283.15,10.0,4255000.0,42.55,1033.40355,0.000968,217.689044,1.051752,213.571582,,1757.006132,942.843785,liquid
283.15,10.0,4260000.0,42.6,1033.424115,0.000968,217.689171,1.051735,213.566952,,1756.938817,942.842418,liquid
283.15,10.0,4265000.0,42.65,1033.444676,0.000968,217.689299,1.051719,213.562324,,1756.871528,942.841053,liquid
283.15,10.0,4270000.0,42.7,1033.465234,0.000968,217.689427,1.051702,213.557696,,1756.804267,942.839691,liquid
283.15,10.0,4275000.0,42.75,1033.485788,0.000968,217.689556,1.051685,213.55307,,1756.737032,942.838331,liquid
283.15,10.0,4280000.0,42.8,1033.506338,0.000968,217.689686,1.051669,213.548443,,1756.669824,942.836974,liquid
283.15,10.0,4285000.0,42.85,1033.526885,0.000968,217.689816,1.051652,213.543818,,1756.602643,942.835618,liquid
283.15,10.0,4290000.0,42.9,1033.547428,0.000968,217.689947,1.051636,213.539194,,1756.535489,942.834265,liquid
283.15,10.0,4295000.0,42.95,1033.567967,0.000968,217.690078,1.051619,213.53457,,1756.468362,942.832914,liquid
283.15,10.0,4300000.0,43.0,1033.588503,0.000968,217.69021,1.051602,213.529947,,1756.401262,942.831566,liquid
283.15,10.0,4305000.0,43.05,1033.609035,0.000967,217.690343,1.051586,213.525325,,1756.334188,942.830219,liquid
283.15,10.0,4310000.0,43.1,1033.629563,0.000967,217.690476,1.051569,213.520703,,1756.267141,942.828875,liquid
283.15,10.0,4315000.0,43.15,1033.650088,0.000967,217.69061,1.051552,213.516083,,1756.200121,942.827534,liquid
283.15,10.0,4320000.0,43.2,1033.670609,0.000967,217.690744,1.051536,213.511463,,1756.133128,942.826194,liquid
283.15,10.0,4325000.0,43.25,1033.691126,0.000967,217.690879,1.051519,213.506844,,1756.066161,942.824857,liquid
283.15,10.0,4330000.0,43.3,1033.71164,0.000967,217.691015,1.051503,213.502226,,1755.999221,942.823522,liquid
283.15,10.0,4335000.0,43.35,1033.73215,0.000967,217.691151,1.051486,213.497608,,1755.932308,942.822189,liquid
283.15,10.0,4340000.0,43.4,1033.752657,0.000967,217.691288,1.051469,213.492992,,1755.865422,942.820858,liquid
283.15,10.0,4345000.0,43.45,1033.77316,0.000967,217.691425,1.051453,213.488376,,1755.798562,942.81953,liquid
283.15,10.0,4350000.0,43.5,1033.793659,0.000967,217.691563,1.051436,213.48376,,1755.731729,942.818204,liquid
283.15,10.0,4355000.0,43.55,1033.814155,0.000967,217.691702,1.05142,213.479146,,1755.664922,942.81688,liquid
283.15,10.0,4360000.0,43.6,1033.834647,0.000967,217.691841,1.051403,213.474532,,1755.598142,942.815558,liquid
283.15,10.0,4365000.0,43.65,1033.855135,0.000967,217.691981,1.051387,213.46992,,1755.531389,942.814239,liquid
283.15,10.0,4370000.0,43.7,1033.87562,0.000967,217.692122,1.05137,213.465308,,1755.464662,942.812921,liquid
283.15,10.0,4375000.0,43.75,1033.896101,0.000967,217.692263,1.051353,213.460696,,1755.397962,942.811606,liquid
283.15,10.0,4380000.0,43.8,1033.916578,0.000967,217.692404,1.051337,213.456086,,1755.331288,942.810294,liquid
283.15,10.0,4385000.0,43.85,1033.937052,0.000967,217.692547,1.05132,213.451476,,1755.264641,942.808983,liquid
283.15,10.0,4390000.0,43.9,1033.957522,0.000967,217.692689,1.051304,213.446867,,1755.19802,942.807675,liquid
283.15,10.0,4395000.0,43.95,1033.977989,0.000967,217.692833,1.051287,213.442259,,1755.131426,942.806369,liquid
283.15,10.0,4400000.0,44.0,1033.998452,0.000967,217.692977,1.05127,213.437651,,1755.064858,942.805065,liquid
283.15,10.0,4405000.0,44.05,1034.018911,0.000967,217.693122,1.051254,213.433045,,1754.998316,942.803763,liquid
283.15,10.0,4410000.0,44.1,1034.039367,0.000967,217.693267,1.051237,213.428439,,1754.931801,942.802464,liquid
283.15,10.0,4415000.0,44.15,1034.059819,0.000967,217.693413,1.051221,213.423834,,1754.865313,942.801166,liquid
283.15,10.0,4420000.0,44.2,1034.080268,0.000967,217.693559,1.051204,213.41923,,1754.798851,942.799871,liquid
283.15,10.0,4425000.0,44.25,1034.100713,0.000967,217.693706,1.051188,213.414626,,1754.732415,942.798579,liquid
283.15,10.0,4430000.0,44.3,1034.121154,0.000967,217.693854,1.051171,213.410023,,1754.666005,942.797288,liquid
283.15,10.0,4435000.0,44.35,1034.141592,0.000967,217.694002,1.051155,213.405421,,1754.599622,942.796,liquid
283.15,10.0,4440000.0,44.4,1034.162026,0.000967,217.694151,1.051138,213.40082,,1754.533266,942.794713,liquid
283.15,10.0,4445000.0,44.45,1034.182456,0.000967,217.694301,1.051121,213.39622,,1754.466935,942.793429,liquid
283.15,10.0,4450000.0,44.5,1034.202883,0.000967,217.694451,1.051105,213.39162,,1754.400631,942.792147,liquid
283.15,10.0,4455000.0,44.55,1034.223307,0.000967,217.694601,1.051088,213.387021,,1754.334353,942.790868,liquid
283.15,10.0,4460000.0,44.6,1034.243726,0.000967,217.694753,1.051072,213.382423,,1754.268101,942.78959,liquid
283.15,10.0,4465000.0,44.65,1034.264142,0.000967,217.694904,1.051055,213.377825,,1754.201876,942.788315,liquid
283.15,10.0,4470000.0,44.7,1034.284555,0.000967,217.695057,1.051039,213.373229,,1754.135677,942.787042,liquid
283.15,10.0,4475000.0,44.75,1034.304964,0.000967,217.69521,1.051022,213.368633,,1754.069503,942.785771,liquid
283.15,10.0,4480000.0,44.8,1034.325369,0.000967,217.695364,1.051006,213.364038,,1754.003357,942.784502,liquid
283.15,10.0,4485000.0,44.85,1034.345771,0.000967,217.695518,1.050989,213.359444,,1753.937236,942.783236,liquid
283.15,10.0,4490000.0,44.9,1034.366169,0.000967,217.695673,1.050973,213.35485,,1753.871141,942.781971,liquid
283.15,10.0,4495000.0,44.95,1034.386563,0.000967,217.695828,1.050956,213.350257,,1753.805073,942.780709,liquid
283.15,10.0,4500000.0,45.0,1034.406954,0.000967,217.695984,1.05094,213.345665,,1753.739031,942.779449,liquid
283.15,10.0,4505000.0,45.05,1034.427342,0.000967,217.696141,1.050923,213.341074,,1753.673014,942.778191,liquid
283.15,10.0,4510000.0,45.1,1034.447725,0.000967,217.696298,1.050907,213.336484,,1753.607024,942.776936,liquid
283.15,10.0,4515000.0,45.15,1034.468106,0.000967,217.696456,1.05089,213.331894,,1753.54106,942.775682,liquid
283.15,10.0,4520000.0,45.2,1034.488482,0.000967,217.696614,1.050874,213.327305,,1753.475122,942.774431,liquid
283.15,10.0,4525000.0,45.25,1034.508855,0.000967,217.696773,1.050857,213.322717,,1753.40921,942.773182,liquid
283.15,10.0,4530000.0,45.3,1034.529225,0.000967,217.696933,1.050841,213.31813,,1753.343324,942.771935,liquid
283.15,10.0,4535000.0,45.35,1034.549591,0.000967,217.697093,1.050824,213.313543,,1753.277464,942.77069,liquid
283.15,10.0,4540000.0,45.4,1034.569953,0.000967,217.697254,1.050808,213.308957,,1753.21163,942.769447,liquid
283.15,10.0,4545000.0,45.45,1034.590312,0.000967,217.697415,1.050791,213.304372,,1753.145821,942.768207,liquid
283.15,10.0,4550000.0,45.5,1034.610667,0.000967,217.697577,1.050775,213.299788,,1753.080039,942.766968,liquid
283.15,10.0,4555000.0,45.55,1034.631018,0.000967,217.69774,1.050758,213.295204,,1753.014283,942.765732,liquid
283.15,10.0,4560000.0,45.6,1034.651366,0.000967,217.697903,1.050742,213.290621,,1752.948553,942.764498,liquid
283.15,10.0,4565000.0,45.65,1034.671711,0.000966,217.698067,1.050725,213.286039,,1752.882848,942.763266,liquid
283.15,10.0,4570000.0,45.7,1034.692052,0.000966,217.698231,1.050709,213.281458,,1752.817169,942.762036,liquid
283.15,10.0,4575000.0,45.75,1034.712389,0.000966,217.698396,1.050692,213.276877,,1752.751517,942.760809,liquid
283.15,10.0,4580000.0,45.8,1034.732723,0.000966,217.698561,1.050676,213.272298,,1752.68589,942.759583,liquid
283.15,10.0,4585000.0,45.85,1034.753053,0.000966,217.698727,1.050659,213.267719,,1752.620289,942.75836,liquid
283.15,10.0,4590000.0,45.9,1034.77338,0.000966,217.698894,1.050643,213.26314,,1752.554713,942.757138,liquid
283.15,10.0,4595000.0,45.95,1034.793703,0.000966,217.699061,1.050626,213.258563,,1752.489164,942.755919,liquid
283.15,10.0,4600000.0,46.0,1034.814022,0.000966,217.699229,1.05061,213.253986,,1752.42364,942.754702,liquid
283.15,10.0,4605000.0,46.05,1034.834338,0.000966,217.699398,1.050593,213.24941,,1752.358142,942.753488,liquid
283.15,10.0,4610000.0,46.1,1034.85465,0.000966,217.699567,1.050577,213.244835,,1752.292669,942.752275,liquid
283.15,10.0,4615000.0,46.15,1034.874959,0.000966,217.699737,1.05056,213.240261,,1752.227223,942.751064,liquid
283.15,10.0,4620000.0,46.2,1034.895265,0.000966,217.699907,1.050544,213.235687,,1752.161802,942.749856,liquid
283.15,10.0,4625000.0,46.25,1034.915566,0.000966,217.700078,1.050527,213.231114,,1752.096407,942.74865,liquid
283.15,10.0,4630000.0,46.3,1034.935865,0.000966,217.700249,1.050511,213.226542,,1752.031037,942.747445,liquid
283.15,10.0,4635000.0,46.35,1034.956159,0.000966,217.700421,1.050494,213.22197,,1751.965693,942.746243,liquid
283.15,10.0,4640000.0,46.4,1034.97645,0.000966,217.700594,1.050478,213.2174,,1751.900375,942.745043,liquid
283.15,10.0,4645000.0,46.45,1034.996738,0.000966,217.700767,1.050462,213.21283,,1751.835082,942.743845,liquid
283.15,10.0,4650000.0,46.5,1035.017022,0.000966,217.700941,1.050445,213.208261,,1751.769815,942.74265,liquid
283.15,10.0,4655000.0,46.55,1035.037302,0.000966,217.701115,1.050429,213.203692,,1751.704574,942.741456,liquid
283.15,10.0,4660000.0,46.6,1035.057579,0.000966,217.70129,1.050412,213.199125,,1751.639358,942.740265,liquid
283.15,10.0,4665000.0,46.65,1035.077853,0.000966,217.701465,1.050396,213.194558,,1751.574167,942.739075,liquid
283.15,10.0,4670000.0,46.7,1035.098123,0.000966,217.701641,1.050379,213.189992,,1751.509002,942.737888,liquid
283.15,10.0,4675000.0,46.75,1035.118389,0.000966,217.701818,1.050363,213.185427,,1751.443863,942.736703,liquid
283.15,10.0,4680000.0,46.8,1035.138652,0.000966,217.701995,1.050346,213.180862,,1751.378749,942.73552,liquid
283.15,10.0,4685000.0,46.85,1035.158911,0.000966,217.702173,1.05033,213.176298,,1751.313661,942.734339,liquid
283.15,10.0,4690000.0,46.9,1035.179167,0.000966,217.702352,1.050314,213.171735,,1751.248598,942.73316,liquid
283.15,10.0,4695000.0,46.95,1035.199419,0.000966,217.702531,1.050297,213.167173,,1751.18356,942.731983,liquid
283.15,10.0,4700000.0,47.0,1035.219668,0.000966,217.70271,1.050281,213.162611,,1751.118548,942.730808,liquid
283.15,10.0,4705000.0,47.05,1035.239913,0.000966,217.702891,1.050264,213.15805,,1751.053562,942.729636,liquid
283.15,10.0,4710000.0,47.1,1035.260155,0.000966,217.703071,1.050248,213.15349,,1750.9886,942.728465,liquid
283.15,10.0,4715000.0,47.15,1035.280393,0.000966,217.703253,1.050232,213.148931,,1750.923665,942.727297,liquid
283.15,10.0,4720000.0,47.2,1035.300627,0.000966,217.703435,1.050215,213.144373,,1750.858754,942.72613,liquid
283.15,10.0,4725000.0,47.25,1035.320859,0.000966,217.703617,1.050199,213.139815,,1750.793869,942.724966,liquid
283.15,10.0,4730000.0,47.3,1035.341086,0.000966,217.7038,1.050182,213.135258,,1750.729009,942.723804,liquid
283.15,10.0,4735000.0,47.35,1035.36131,0.000966,217.703984,1.050166,213.130701,,1750.664174,942.722644,liquid
283.15,10.0,4740000.0,47.4,1035.381531,0.000966,217.704169,1.050149,213.126146,,1750.599365,942.721486,liquid
283.15,10.0,4745000.0,47.45,1035.401748,0.000966,217.704353,1.050133,213.121591,,1750.534581,942.72033,liquid
283.15,10.0,4750000.0,47.5,1035.421961,0.000966,217.704539,1.050117,213.117037,,1750.469822,942.719176,liquid
283.15,10.0,4755000.0,47.55,1035.442171,0.000966,217.704725,1.0501,213.112484,,1750.405089,942.718024,liquid
283.15,10.0,4760000.0,47.6,1035.462378,0.000966,217.704912,1.050084,213.107931,,1750.340381,942.716874,liquid
283.15,10.0,4765000.0,47.65,1035.482581,0.000966,217.705099,1.050067,213.10338,,1750.275698,942.715727,liquid
283.15,10.0,4770000.0,47.7,1035.50278,0.000966,217.705287,1.050051,213.098829,,1750.21104,942.714581,liquid
283.15,10.0,4775000.0,47.75,1035.522976,0.000966,217.705475,1.050035,213.094278,,1750.146407,942.713438,liquid
283.15,10.0,4780000.0,47.8,1035.543169,0.000966,217.705664,1.050018,213.089729,,1750.0818,942.712296,liquid
283.15,10.0,4785000.0,47.85,1035.563358,0.000966,217.705853,1.050002,213.08518,,1750.017217,942.711157,liquid
283.15,10.0,4790000.0,47.9,1035.583543,0.000966,217.706044,1.049986,213.080632,,1749.95266,942.710019,liquid
283.15,10.0,4795000.0,47.95,1035.603725,0.000966,217.706234,1.049969,213.076085,,1749.888128,942.708884,liquid
283.15,10.0,4800000.0,48.0,1035.623904,0.000966,217.706425,1.049953,213.071538,,1749.823621,942.707751,liquid
283.15,10.0,4805000.0,48.05,1035.644079,0.000966,217.706617,1.049936,213.066992,,1749.759139,942.70662,liquid
283.15,10.0,4810000.0,48.1,1035.66425,0.000966,217.70681,1.04992,213.062447,,1749.694682,942.705491,liquid
283.15,10.0,4815000.0,48.15,1035.684419,0.000966,217.707003,1.049904,213.057903,,1749.63025,942.704364,liquid
283.15,10.0,4820000.0,48.2,1035.704583,0.000966,217.707196,1.049887,213.05336,,1749.565844,942.703239,liquid
283.15,10.0,4825000.0,48.25,1035.724744,0.000966,217.707391,1.049871,213.048817,,1749.501462,942.702116,liquid
283.15,10.0,4830000.0,48.3,1035.744902,0.000965,217.707585,1.049855,213.044275,,1749.437105,942.700995,liquid
283.15,10.0,4835000.0,48.35,1035.765056,0.000965,217.707781,1.049838,213.039734,,1749.372773,942.699876,liquid
283.15,10.0,4840000.0,48.4,1035.785206,0.000965,217.707977,1.049822,213.035193,,1749.308466,942.698759,liquid
283.15,10.0,4845000.0,48.45,1035.805353,0.000965,217.708173,1.049806,213.030653,,1749.244185,942.697644,liquid
283.15,10.0,4850000.0,48.5,1035.825497,0.000965,217.70837,1.049789,213.026114,,1749.179928,942.696531,liquid
283.15,10.0,4855000.0,48.55,1035.845637,0.000965,217.708568,1.049773,213.021576,,1749.115696,942.695421,liquid
283.15,10.0,4860000.0,48.6,1035.865774,0.000965,217.708766,1.049756,213.017038,,1749.051488,942.694312,liquid
283.15,10.0,4865000.0,48.65,1035.885907,0.000965,217.708965,1.04974,213.012502,,1748.987306,942.693205,liquid
283.15,10.0,4870000.0,48.7,1035.906037,0.000965,217.709164,1.049724,213.007965,,1748.923149,942.692101,liquid
283.15,10.0,4875000.0,48.75,1035.926163,0.000965,217.709364,1.049707,213.00343,,1748.859016,942.690998,liquid
283.15,10.0,4880000.0,48.8,1035.946286,0.000965,217.709565,1.049691,212.998896,,1748.794908,942.689897,liquid
283.15,10.0,4885000.0,48.85,1035.966405,0.000965,217.709766,1.049675,212.994362,,1748.730826,942.688799,liquid
283.15,10.0,4890000.0,48.9,1035.986521,0.000965,217.709967,1.049658,212.989829,,1748.666768,942.687702,liquid
