T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
223.15,-50.0,3815000.0,38.15,1214.963371,0.000823,118.729702,0.661341,115.58969,,1577.749115,940.965895,liquid
223.15,-50.0,3820000.0,38.2,1214.972066,0.000823,118.731772,0.661332,115.587666,,1577.734173,940.967269,liquid
223.15,-50.0,3825000.0,38.25,1214.980759,0.000823,118.733841,0.661322,115.585643,,1577.719234,940.968642,liquid
223.15,-50.0,3830000.0,38.3,1214.989452,0.000823,118.735911,0.661313,115.583621,,1577.704296,940.970016,liquid
223.15,-50.0,3835000.0,38.35,1214.998145,0.000823,118.737981,0.661304,115.581598,,1577.689361,940.971389,liquid
223.15,-50.0,3840000.0,38.4,1215.006837,0.000823,118.740051,0.661295,115.579575,,1577.674428,940.972763,liquid
223.15,-50.0,3845000.0,38.45,1215.015528,0.000823,118.742121,0.661286,115.577553,,1577.659498,940.974137,liquid
223.15,-50.0,3850000.0,38.5,1215.024219,0.000823,118.744192,0.661277,115.57553,,1577.64457,940.975511,liquid
223.15,-50.0,3855000.0,38.55,1215.032909,0.000823,118.746262,0.661267,115.573508,,1577.629644,940.976885,liquid
223.15,-50.0,3860000.0,38.6,1215.041599,0.000823,118.748332,0.661258,115.571486,,1577.61472,940.978259,liquid
223.15,-50.0,3865000.0,38.65,1215.050288,0.000823,118.750402,0.661249,115.569464,,1577.599798,940.979633,liquid
223.15,-50.0,3870000.0,38.7,1215.058977,0.000823,118.752473,0.66124,115.567442,,1577.584879,940.981008,liquid
223.15,-50.0,3875000.0,38.75,1215.067665,0.000823,118.754544,0.661231,115.565421,,1577.569962,940.982382,liquid
223.15,-50.0,3880000.0,38.8,1215.076352,0.000823,118.756614,0.661222,115.563399,,1577.555048,940.983756,liquid
223.15,-50.0,3885000.0,38.85,1215.085039,0.000823,118.758685,0.661212,115.561378,,1577.540135,940.985131,liquid
223.15,-50.0,3890000.0,38.9,1215.093725,0.000823,118.760756,0.661203,115.559357,,1577.525225,940.986506,liquid
223.15,-50.0,3895000.0,38.95,1215.102411,0.000823,118.762827,0.661194,115.557335,,1577.510317,940.98788,liquid
223.15,-50.0,3900000.0,39.0,1215.111097,0.000823,118.764897,0.661185,115.555314,,1577.495411,940.989255,liquid
223.15,-50.0,3905000.0,39.05,1215.119781,0.000823,118.766968,0.661176,115.553294,,1577.480508,940.99063,liquid
223.15,-50.0,3910000.0,39.1,1215.128465,0.000823,118.76904,0.661167,115.551273,,1577.465607,940.992005,liquid
223.15,-50.0,3915000.0,39.15,1215.137149,0.000823,118.771111,0.661158,115.549252,,1577.450708,940.99338,liquid
223.15,-50.0,3920000.0,39.2,1215.145832,0.000823,118.773182,0.661148,115.547232,,1577.435811,940.994755,liquid
223.15,-50.0,3925000.0,39.25,1215.154515,0.000823,118.775253,0.661139,115.545211,,1577.420917,940.996131,liquid
223.15,-50.0,3930000.0,39.3,1215.163197,0.000823,118.777325,0.66113,115.543191,,1577.406025,940.997506,liquid
223.15,-50.0,3935000.0,39.35,1215.171878,0.000823,118.779396,0.661121,115.541171,,1577.391135,940.998881,liquid
223.15,-50.0,3940000.0,39.4,1215.180559,0.000823,118.781468,0.661112,115.539151,,1577.376247,941.000257,liquid
223.15,-50.0,3945000.0,39.45,1215.189239,0.000823,118.783539,0.661103,115.537131,,1577.361362,941.001633,liquid
223.15,-50.0,3950000.0,39.5,1215.197919,0.000823,118.785611,0.661093,115.535112,,1577.346479,941.003008,liquid
223.15,-50.0,3955000.0,39.55,1215.206598,0.000823,118.787683,0.661084,115.533092,,1577.331598,941.004384,liquid
223.15,-50.0,3960000.0,39.6,1215.215277,0.000823,118.789755,0.661075,115.531073,,1577.316719,941.00576,liquid
223.15,-50.0,3965000.0,39.65,1215.223955,0.000823,118.791827,0.661066,115.529054,,1577.301843,941.007136,liquid
223.15,-50.0,3970000.0,39.7,1215.232632,0.000823,118.793899,0.661057,115.527034,,1577.286969,941.008512,liquid
223.15,-50.0,3975000.0,39.75,1215.241309,0.000823,118.795971,0.661048,115.525015,,1577.272097,941.009888,liquid
223.15,-50.0,3980000.0,39.8,1215.249986,0.000823,118.798043,0.661039,115.522997,,1577.257227,941.011264,liquid
223.15,-50.0,3985000.0,39.85,1215.258661,0.000823,118.800115,0.661029,115.520978,,1577.24236,941.012641,liquid
223.15,-50.0,3990000.0,39.9,1215.267337,0.000823,118.802187,0.66102,115.518959,,1577.227495,941.014017,liquid
223.15,-50.0,3995000.0,39.95,1215.276011,0.000823,118.80426,0.661011,115.516941,,1577.212632,941.015394,liquid
223.15,-50.0,4000000.0,40.0,1215.284686,0.000823,118.806332,0.661002,115.514922,,1577.197771,941.01677,liquid
223.15,-50.0,4005000.0,40.05,1215.293359,0.000823,118.808405,0.660993,115.512904,,1577.182913,941.018147,liquid
223.15,-50.0,4010000.0,40.1,1215.302032,0.000823,118.810478,0.660984,115.510886,,1577.168057,941.019524,liquid
223.15,-50.0,4015000.0,40.15,1215.310705,0.000823,118.81255,0.660974,115.508868,,1577.153203,941.020901,liquid
223.15,-50.0,4020000.0,40.2,1215.319377,0.000823,118.814623,0.660965,115.50685,,1577.138351,941.022277,liquid
223.15,-50.0,4025000.0,40.25,1215.328048,0.000823,118.816696,0.660956,115.504833,,1577.123502,941.023655,liquid
223.15,-50.0,4030000.0,40.3,1215.336719,0.000823,118.818769,0.660947,115.502815,,1577.108655,941.025032,liquid
223.15,-50.0,4035000.0,40.35,1215.34539,0.000823,118.820842,0.660938,115.500798,,1577.09381,941.026409,liquid
223.15,-50.0,4040000.0,40.4,1215.354059,0.000823,118.822915,0.660929,115.498781,,1577.078967,941.027786,liquid
223.15,-50.0,4045000.0,40.45,1215.362729,0.000823,118.824988,0.66092,115.496764,,1577.064127,941.029163,liquid
223.15,-50.0,4050000.0,40.5,1215.371397,0.000823,118.827061,0.66091,115.494747,,1577.049289,941.030541,liquid
223.15,-50.0,4055000.0,40.55,1215.380065,0.000823,118.829135,0.660901,115.49273,,1577.034453,941.031919,liquid
223.15,-50.0,4060000.0,40.6,1215.388733,0.000823,118.831208,0.660892,115.490713,,1577.019619,941.033296,liquid
223.15,-50.0,4065000.0,40.65,1215.3974,0.000823,118.833281,0.660883,115.488696,,1577.004788,941.034674,liquid
223.15,-50.0,4070000.0,40.7,1215.406066,0.000823,118.835355,0.660874,115.48668,,1576.989959,941.036052,liquid
223.15,-50.0,4075000.0,40.75,1215.414732,0.000823,118.837429,0.660865,115.484664,,1576.975132,941.03743,liquid
223.15,-50.0,4080000.0,40.8,1215.423398,0.000823,118.839502,0.660856,115.482647,,1576.960307,941.038808,liquid
223.15,-50.0,4085000.0,40.85,1215.432062,0.000823,118.841576,0.660846,115.480631,,1576.945484,941.040186,liquid
223.15,-50.0,4090000.0,40.9,1215.440727,0.000823,118.84365,0.660837,115.478615,,1576.930664,941.041564,liquid
223.15,-50.0,4095000.0,40.95,1215.44939,0.000823,118.845724,0.660828,115.4766,,1576.915846,941.042942,liquid
223.15,-50.0,4100000.0,41.0,1215.458054,0.000823,118.847798,0.660819,115.474584,,1576.90103,941.04432,liquid
223.15,-50.0,4105000.0,41.05,1215.466716,0.000823,118.849872,0.66081,115.472568,,1576.886217,941.045699,liquid
223.15,-50.0,4110000.0,41.1,1215.475378,0.000823,118.851946,0.660801,115.470553,,1576.871405,941.047077,liquid
223.15,-50.0,4115000.0,41.15,1215.48404,0.000823,118.85402,0.660792,115.468538,,1576.856596,941.048456,liquid
223.15,-50.0,4120000.0,41.2,1215.492701,0.000823,118.856094,0.660782,115.466523,,1576.841789,941.049835,liquid
223.15,-50.0,4125000.0,41.25,1215.501361,0.000823,118.858169,0.660773,115.464508,,1576.826985,941.051213,liquid
223.15,-50.0,4130000.0,41.3,1215.510021,0.000823,118.860243,0.660764,115.462493,,1576.812183,941.052592,liquid
223.15,-50.0,4135000.0,41.35,1215.51868,0.000823,118.862318,0.660755,115.460478,,1576.797382,941.053971,liquid
223.15,-50.0,4140000.0,41.4,1215.527339,0.000823,118.864392,0.660746,115.458463,,1576.782584,941.05535,liquid
223.15,-50.0,4145000.0,41.45,1215.535997,0.000823,118.866467,0.660737,115.456449,,1576.767789,941.056729,liquid
223.15,-50.0,4150000.0,41.5,1215.544655,0.000823,118.868542,0.660728,115.454434,,1576.752995,941.058108,liquid
223.15,-50.0,4155000.0,41.55,1215.553312,0.000823,118.870617,0.660718,115.45242,,1576.738204,941.059488,liquid
223.15,-50.0,4160000.0,41.6,1215.561968,0.000823,118.872692,0.660709,115.450406,,1576.723415,941.060867,liquid
223.15,-50.0,4165000.0,41.65,1215.570624,0.000823,118.874767,0.6607,115.448392,,1576.708628,941.062247,liquid
223.15,-50.0,4170000.0,41.7,1215.57928,0.000823,118.876842,0.660691,115.446378,,1576.693844,941.063626,liquid
223.15,-50.0,4175000.0,41.75,1215.587935,0.000823,118.878917,0.660682,115.444365,,1576.679062,941.065006,liquid
223.15,-50.0,4180000.0,41.8,1215.596589,0.000823,118.880992,0.660673,115.442351,,1576.664282,941.066385,liquid
223.15,-50.0,4185000.0,41.85,1215.605243,0.000823,118.883067,0.660664,115.440338,,1576.649504,941.067765,liquid
223.15,-50.0,4190000.0,41.9,1215.613896,0.000823,118.885143,0.660655,115.438325,,1576.634728,941.069145,liquid
223.15,-50.0,4195000.0,41.95,1215.622549,0.000823,118.887218,0.660645,115.436311,,1576.619955,941.070525,liquid
223.15,-50.0,4200000.0,42.0,1215.631201,0.000823,118.889294,0.660636,115.434298,,1576.605184,941.071905,liquid
223.15,-50.0,4205000.0,42.05,1215.639853,0.000823,118.891369,0.660627,115.432285,,1576.590415,941.073285,liquid
223.15,-50.0,4210000.0,42.1,1215.648504,0.000823,118.893445,0.660618,115.430273,,1576.575648,941.074666,liquid
223.15,-50.0,4215000.0,42.15,1215.657154,0.000823,118.895521,0.660609,115.42826,,1576.560883,941.076046,liquid
223.15,-50.0,4220000.0,42.2,1215.665804,0.000823,118.897596,0.6606,115.426248,,1576.546121,941.077426,liquid
223.15,-50.0,4225000.0,42.25,1215.674454,0.000823,118.899672,0.660591,115.424235,,1576.531361,941.078807,liquid
223.15,-50.0,4230000.0,42.3,1215.683102,0.000823,118.901748,0.660582,115.422223,,1576.516603,941.080187,liquid
223.15,-50.0,4235000.0,42.35,1215.691751,0.000823,118.903824,0.660572,115.420211,,1576.501848,941.081568,liquid
223.15,-50.0,4240000.0,42.4,1215.700399,0.000823,118.9059,0.660563,115.418199,,1576.487094,941.082949,liquid
223.15,-50.0,4245000.0,42.45,1215.709046,0.000823,118.907977,0.660554,115.416187,,1576.472343,941.08433,liquid
223.15,-50.0,4250000.0,42.5,1215.717692,0.000823,118.910053,0.660545,115.414175,,1576.457594,941.08571,liquid
223.15,-50.0,4255000.0,42.55,1215.726339,0.000823,118.912129,0.660536,115.412164,,1576.442848,941.087091,liquid
223.15,-50.0,4260000.0,42.6,1215.734984,0.000823,118.914206,0.660527,115.410152,,1576.428103,941.088473,liquid
223.15,-50.0,4265000.0,42.65,1215.743629,0.000823,118.916282,0.660518,115.408141,,1576.413361,941.089854,liquid
223.15,-50.0,4270000.0,42.7,1215.752274,0.000823,118.918359,0.660509,115.40613,,1576.398621,941.091235,liquid
223.15,-50.0,4275000.0,42.75,1215.760917,0.000823,118.920435,0.660499,115.404119,,1576.383883,941.092616,liquid
223.15,-50.0,4280000.0,42.8,1215.769561,0.000823,118.922512,0.66049,115.402108,,1576.369147,941.093998,liquid
223.15,-50.0,4285000.0,42.85,1215.778204,0.000823,118.924589,0.660481,115.400097,,1576.354414,941.095379,liquid
223.15,-50.0,4290000.0,42.9,1215.786846,0.000823,118.926666,0.660472,115.398087,,1576.339683,941.096761,liquid
223.15,-50.0,4295000.0,42.95,1215.795488,0.000823,118.928743,0.660463,115.396076,,1576.324954,941.098142,liquid
223.15,-50.0,4300000.0,43.0,1215.804129,0.000823,118.93082,0.660454,115.394066,,1576.310227,941.099524,liquid
223.15,-50.0,4305000.0,43.05,1215.812769,0.000822,118.932897,0.660445,115.392056,,1576.295503,941.100906,liquid
223.15,-50.0,4310000.0,43.1,1215.82141,0.000822,118.934974,0.660436,115.390045,,1576.28078,941.102288,liquid
223.15,-50.0,4315000.0,43.15,1215.830049,0.000822,118.937051,0.660426,115.388036,,1576.26606,941.10367,liquid
223.15,-50.0,4320000.0,43.2,1215.838688,0.000822,118.939129,0.660417,115.386026,,1576.251342,941.105052,liquid
223.15,-50.0,4325000.0,43.25,1215.847327,0.000822,118.941206,0.660408,115.384016,,1576.236627,941.106434,liquid
223.15,-50.0,4330000.0,43.3,1215.855964,0.000822,118.943283,0.660399,115.382006,,1576.221913,941.107817,liquid
223.15,-50.0,4335000.0,43.35,1215.864602,0.000822,118.945361,0.66039,115.379997,,1576.207202,941.109199,liquid
223.15,-50.0,4340000.0,43.4,1215.873239,0.000822,118.947439,0.660381,115.377988,,1576.192493,941.110581,liquid
223.15,-50.0,4345000.0,43.45,1215.881875,0.000822,118.949516,0.660372,115.375978,,1576.177786,941.111964,liquid
223.15,-50.0,4350000.0,43.5,1215.890511,0.000822,118.951594,0.660363,115.373969,,1576.163081,941.113347,liquid
223.15,-50.0,4355000.0,43.55,1215.899146,0.000822,118.953672,0.660353,115.37196,,1576.148379,941.114729,liquid
223.15,-50.0,4360000.0,43.6,1215.90778,0.000822,118.95575,0.660344,115.369952,,1576.133679,941.116112,liquid
223.15,-50.0,4365000.0,43.65,1215.916414,0.000822,118.957828,0.660335,115.367943,,1576.118981,941.117495,liquid
223.15,-50.0,4370000.0,43.7,1215.925048,0.000822,118.959906,0.660326,115.365935,,1576.104285,941.118878,liquid
223.15,-50.0,4375000.0,43.75,1215.933681,0.000822,118.961984,0.660317,115.363926,,1576.089591,941.120261,liquid
223.15,-50.0,4380000.0,43.8,1215.942313,0.000822,118.964062,0.660308,115.361918,,1576.0749,941.121644,liquid
223.15,-50.0,4385000.0,43.85,1215.950945,0.000822,118.966141,0.660299,115.35991,,1576.060211,941.123027,liquid
223.15,-50.0,4390000.0,43.9,1215.959577,0.000822,118.968219,0.66029,115.357902,,1576.045524,941.12441,liquid
223.15,-50.0,4395000.0,43.95,1215.968207,0.000822,118.970298,0.660281,115.355894,,1576.030839,941.125794,liquid
223.15,-50.0,4400000.0,44.0,1215.976838,0.000822,118.972376,0.660271,115.353886,,1576.016157,941.127177,liquid
223.15,-50.0,4405000.0,44.05,1215.985467,0.000822,118.974455,0.660262,115.351879,,1576.001476,941.128561,liquid
223.15,-50.0,4410000.0,44.1,1215.994096,0.000822,118.976533,0.660253,115.349871,,1575.986798,941.129944,liquid
223.15,-50.0,4415000.0,44.15,1216.002725,0.000822,118.978612,0.660244,115.347864,,1575.972122,941.131328,liquid
223.15,-50.0,4420000.0,44.2,1216.011353,0.000822,118.980691,0.660235,115.345857,,1575.957448,941.132712,liquid
223.15,-50.0,4425000.0,44.25,1216.019981,0.000822,118.98277,0.660226,115.343849,,1575.942777,941.134096,liquid
223.15,-50.0,4430000.0,44.3,1216.028608,0.000822,118.984849,0.660217,115.341843,,1575.928108,941.13548,liquid
223.15,-50.0,4435000.0,44.35,1216.037234,0.000822,118.986928,0.660208,115.339836,,1575.913441,941.136864,liquid
223.15,-50.0,4440000.0,44.4,1216.04586,0.000822,118.989007,0.660199,115.337829,,1575.898776,941.138248,liquid
223.15,-50.0,4445000.0,44.45,1216.054485,0.000822,118.991086,0.660189,115.335822,,1575.884113,941.139632,liquid
223.15,-50.0,4450000.0,44.5,1216.06311,0.000822,118.993166,0.66018,115.333816,,1575.869452,941.141016,liquid
223.15,-50.0,4455000.0,44.55,1216.071734,0.000822,118.995245,0.660171,115.33181,,1575.854794,941.142401,liquid
223.15,-50.0,4460000.0,44.6,1216.080358,0.000822,118.997324,0.660162,115.329804,,1575.840138,941.143785,liquid
223.15,-50.0,4465000.0,44.65,1216.088981,0.000822,118.999404,0.660153,115.327798,,1575.825484,941.14517,liquid
223.15,-50.0,4470000.0,44.7,1216.097604,0.000822,119.001484,0.660144,115.325792,,1575.810832,941.146554,liquid
223.15,-50.0,4475000.0,44.75,1216.106226,0.000822,119.003563,0.660135,115.323786,,1575.796183,941.147939,liquid
223.15,-50.0,4480000.0,44.8,1216.114847,0.000822,119.005643,0.660126,115.32178,,1575.781535,941.149324,liquid
223.15,-50.0,4485000.0,44.85,1216.123468,0.000822,119.007723,0.660117,115.319775,,1575.76689,941.150709,liquid
223.15,-50.0,4490000.0,44.9,1216.132089,0.000822,119.009803,0.660108,115.317769,,1575.752247,941.152094,liquid
223.15,-50.0,4495000.0,44.95,1216.140708,0.000822,119.011883,0.660098,115.315764,,1575.737607,941.153479,liquid
223.15,-50.0,4500000.0,45.0,1216.149328,0.000822,119.013963,0.660089,115.313759,,1575.722968,941.154864,liquid
223.15,-50.0,4505000.0,45.05,1216.157947,0.000822,119.016043,0.66008,115.311754,,1575.708332,941.156249,liquid
223.15,-50.0,4510000.0,45.1,1216.166565,0.000822,119.018123,0.660071,115.309749,,1575.693698,941.157634,liquid
223.15,-50.0,4515000.0,45.15,1216.175183,0.000822,119.020203,0.660062,115.307745,,1575.679066,941.15902,liquid
223.15,-50.0,4520000.0,45.2,1216.1838,0.000822,119.022284,0.660053,115.30574,,1575.664436,941.160405,liquid
223.15,-50.0,4525000.0,45.25,1216.192416,0.000822,119.024364,0.660044,115.303736,,1575.649808,941.161791,liquid
223.15,-50.0,4530000.0,45.3,1216.201032,0.000822,119.026444,0.660035,115.301731,,1575.635183,941.163176,liquid
223.15,-50.0,4535000.0,45.35,1216.209648,0.000822,119.028525,0.660026,115.299727,,1575.62056,941.164562,liquid
223.15,-50.0,4540000.0,45.4,1216.218263,0.000822,119.030606,0.660016,115.297723,,1575.605939,941.165948,liquid
223.15,-50.0,4545000.0,45.45,1216.226877,0.000822,119.032686,0.660007,115.295719,,1575.59132,941.167333,liquid
223.15,-50.0,4550000.0,45.5,1216.235491,0.000822,119.034767,0.659998,115.293715,,1575.576703,941.168719,liquid
223.15,-50.0,4555000.0,45.55,1216.244105,0.000822,119.036848,0.659989,115.291712,,1575.562089,941.170105,liquid
223.15,-50.0,4560000.0,45.6,1216.252717,0.000822,119.038929,0.65998,115.289708,,1575.547477,941.171492,liquid
223.15,-50.0,4565000.0,45.65,1216.26133,0.000822,119.04101,0.659971,115.287705,,1575.532866,941.172878,liquid
223.15,-50.0,4570000.0,45.7,1216.269941,0.000822,119.043091,0.659962,115.285701,,1575.518259,941.174264,liquid
223.15,-50.0,4575000.0,45.75,1216.278553,0.000822,119.045172,0.659953,115.283698,,1575.503653,941.17565,liquid
223.15,-50.0,4580000.0,45.8,1216.287163,0.000822,119.047253,0.659944,115.281695,,1575.489049,941.177037,liquid
223.15,-50.0,4585000.0,45.85,1216.295773,0.000822,119.049335,0.659935,115.279692,,1575.474448,941.178423,liquid
223.15,-50.0,4590000.0,45.9,1216.304383,0.000822,119.051416,0.659926,115.27769,,1575.459849,941.17981,liquid
223.15,-50.0,4595000.0,45.95,1216.312992,0.000822,119.053498,0.659916,115.275687,,1575.445252,941.181197,liquid
223.15,-50.0,4600000.0,46.0,1216.3216,0.000822,119.055579,0.659907,115.273685,,1575.430657,941.182583,liquid
223.15,-50.0,4605000.0,46.05,1216.330208,0.000822,119.057661,0.659898,115.271682,,1575.416065,941.18397,liquid
223.15,-50.0,4610000.0,46.1,1216.338816,0.000822,119.059742,0.659889,115.26968,,1575.401474,941.185357,liquid
223.15,-50.0,4615000.0,46.15,1216.347422,0.000822,119.061824,0.65988,115.267678,,1575.386886,941.186744,liquid
223.15,-50.0,4620000.0,46.2,1216.356029,0.000822,119.063906,0.659871,115.265676,,1575.3723,941.188131,liquid
223.15,-50.0,4625000.0,46.25,1216.364635,0.000822,119.065988,0.659862,115.263674,,1575.357716,941.189518,liquid
223.15,-50.0,4630000.0,46.3,1216.37324,0.000822,119.06807,0.659853,115.261672,,1575.343135,941.190906,liquid
223.15,-50.0,4635000.0,46.35,1216.381844,0.000822,119.070152,0.659844,115.259671,,1575.328555,941.192293,liquid
223.15,-50.0,4640000.0,46.4,1216.390448,0.000822,119.072234,0.659835,115.257669,,1575.313978,941.19368,liquid
223.15,-50.0,4645000.0,46.45,1216.399052,0.000822,119.074316,0.659826,115.255668,,1575.299403,941.195068,liquid
223.15,-50.0,4650000.0,46.5,1216.407655,0.000822,119.076399,0.659816,115.253667,,1575.28483,941.196455,liquid
223.15,-50.0,4655000.0,46.55,1216.416258,0.000822,119.078481,0.659807,115.251666,,1575.270259,941.197843,liquid
223.15,-50.0,4660000.0,46.6,1216.42486,0.000822,119.080563,0.659798,115.249665,,1575.25569,941.199231,liquid
223.15,-50.0,4665000.0,46.65,1216.433461,0.000822,119.082646,0.659789,115.247664,,1575.241124,941.200619,liquid
223.15,-50.0,4670000.0,46.7,1216.442062,0.000822,119.084729,0.65978,115.245664,,1575.22656,941.202007,liquid
223.15,-50.0,4675000.0,46.75,1216.450662,0.000822,119.086811,0.659771,115.243663,,1575.211998,941.203395,liquid
223.15,-50.0,4680000.0,46.8,1216.459262,0.000822,119.088894,0.659762,115.241663,,1575.197438,941.204783,liquid
223.15,-50.0,4685000.0,46.85,1216.467861,0.000822,119.090977,0.659753,115.239662,,1575.18288,941.206171,liquid
223.15,-50.0,4690000.0,46.9,1216.47646,0.000822,119.09306,0.659744,115.237662,,1575.168325,941.207559,liquid
223.15,-50.0,4695000.0,46.95,1216.485058,0.000822,119.095143,0.659735,115.235662,,1575.153771,941.208947,liquid
223.15,-50.0,4700000.0,47.0,1216.493656,0.000822,119.097226,0.659726,115.233662,,1575.13922,941.210336,liquid
