T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
233.15,-40.0,1200000.0,12.0,1182.259398,0.000846,133.600924,0.736089,132.585918,,1603.481554,936.172146,liquid
233.15,-40.0,1205000.0,12.05,1182.269599,0.000846,133.60277,0.736079,132.583544,,1603.461318,936.173332,liquid
233.15,-40.0,1210000.0,12.1,1182.2798,0.000846,133.604617,0.736069,132.58117,,1603.441085,936.174517,liquid
233.15,-40.0,1215000.0,12.15,1182.29,0.000846,133.606463,0.736059,132.578797,,1603.420856,936.175703,liquid
233.15,-40.0,1220000.0,12.2,1182.300199,0.000846,133.60831,0.736048,132.576423,,1603.400631,936.176889,liquid
233.15,-40.0,1225000.0,12.25,1182.310397,0.000846,133.610157,0.736038,132.57405,,1603.38041,936.178076,liquid
233.15,-40.0,1230000.0,12.3,1182.320594,0.000846,133.612004,0.736028,132.571677,,1603.360192,936.179262,liquid
233.15,-40.0,1235000.0,12.35,1182.330791,0.000846,133.613851,0.736018,132.569304,,1603.339978,936.180449,liquid
233.15,-40.0,1240000.0,12.4,1182.340987,0.000846,133.615698,0.736007,132.566931,,1603.319767,936.181636,liquid
233.15,-40.0,1245000.0,12.45,1182.351182,0.000846,133.617546,0.735997,132.564559,,1603.29956,936.182823,liquid
233.15,-40.0,1250000.0,12.5,1182.361376,0.000846,133.619393,0.735987,132.562187,,1603.279357,936.184011,liquid
233.15,-40.0,1255000.0,12.55,1182.37157,0.000846,133.621241,0.735977,132.559815,,1603.259158,936.185198,liquid
233.15,-40.0,1260000.0,12.6,1182.381762,0.000846,133.623088,0.735967,132.557443,,1603.238962,936.186386,liquid
233.15,-40.0,1265000.0,12.65,1182.391954,0.000846,133.624936,0.735956,132.555071,,1603.21877,936.187574,liquid
233.15,-40.0,1270000.0,12.7,1182.402146,0.000846,133.626784,0.735946,132.552699,,1603.198581,936.188762,liquid
233.15,-40.0,1275000.0,12.75,1182.412336,0.000846,133.628632,0.735936,132.550328,,1603.178397,936.189951,liquid
233.15,-40.0,1280000.0,12.8,1182.422525,0.000846,133.63048,0.735926,132.547957,,1603.158215,936.191139,liquid
233.15,-40.0,1285000.0,12.85,1182.432714,0.000846,133.632329,0.735916,132.545586,,1603.138038,936.192328,liquid
233.15,-40.0,1290000.0,12.9,1182.442902,0.000846,133.634177,0.735905,132.543215,,1603.117864,936.193517,liquid
233.15,-40.0,1295000.0,12.95,1182.453089,0.000846,133.636025,0.735895,132.540845,,1603.097694,936.194706,liquid
233.15,-40.0,1300000.0,13.0,1182.463276,0.000846,133.637874,0.735885,132.538474,,1603.077527,936.195896,liquid
233.15,-40.0,1305000.0,13.05,1182.473461,0.000846,133.639723,0.735875,132.536104,,1603.057365,936.197085,liquid
233.15,-40.0,1310000.0,13.1,1182.483646,0.000846,133.641572,0.735865,132.533734,,1603.037205,936.198275,liquid
233.15,-40.0,1315000.0,13.15,1182.49383,0.000846,133.64342,0.735854,132.531364,,1603.01705,936.199465,liquid
233.15,-40.0,1320000.0,13.2,1182.504013,0.000846,133.64527,0.735844,132.528994,,1602.996898,936.200655,liquid
233.15,-40.0,1325000.0,13.25,1182.514196,0.000846,133.647119,0.735834,132.526625,,1602.97675,936.201845,liquid
233.15,-40.0,1330000.0,13.3,1182.524377,0.000846,133.648968,0.735824,132.524255,,1602.956605,936.203036,liquid
233.15,-40.0,1335000.0,13.35,1182.534558,0.000846,133.650817,0.735813,132.521886,,1602.936464,936.204227,liquid
233.15,-40.0,1340000.0,13.4,1182.544738,0.000846,133.652667,0.735803,132.519517,,1602.916327,936.205418,liquid
233.15,-40.0,1345000.0,13.45,1182.554917,0.000846,133.654517,0.735793,132.517149,,1602.896193,936.206609,liquid
233.15,-40.0,1350000.0,13.5,1182.565096,0.000846,133.656366,0.735783,132.51478,,1602.876064,936.2078,liquid
233.15,-40.0,1355000.0,13.55,1182.575273,0.000846,133.658216,0.735773,132.512412,,1602.855937,936.208992,liquid
233.15,-40.0,1360000.0,13.6,1182.58545,0.000846,133.660066,0.735762,132.510044,,1602.835815,936.210184,liquid
233.15,-40.0,1365000.0,13.65,1182.595626,0.000846,133.661916,0.735752,132.507676,,1602.815696,936.211376,liquid
233.15,-40.0,1370000.0,13.7,1182.605802,0.000846,133.663766,0.735742,132.505308,,1602.79558,936.212568,liquid
233.15,-40.0,1375000.0,13.75,1182.615976,0.000846,133.665617,0.735732,132.50294,,1602.775468,936.21376,liquid
233.15,-40.0,1380000.0,13.8,1182.62615,0.000846,133.667467,0.735722,132.500573,,1602.75536,936.214953,liquid
233.15,-40.0,1385000.0,13.85,1182.636323,0.000846,133.669318,0.735711,132.498205,,1602.735256,936.216145,liquid
233.15,-40.0,1390000.0,13.9,1182.646495,0.000846,133.671168,0.735701,132.495838,,1602.715155,936.217338,liquid
233.15,-40.0,1395000.0,13.95,1182.656667,0.000846,133.673019,0.735691,132.493471,,1602.695058,936.218531,liquid
233.15,-40.0,1400000.0,14.0,1182.666837,0.000846,133.67487,0.735681,132.491105,,1602.674964,936.219725,liquid
233.15,-40.0,1405000.0,14.05,1182.677007,0.000846,133.676721,0.735671,132.488738,,1602.654874,936.220918,liquid
233.15,-40.0,1410000.0,14.1,1182.687176,0.000846,133.678572,0.735661,132.486372,,1602.634788,936.222112,liquid
233.15,-40.0,1415000.0,14.15,1182.697344,0.000846,133.680423,0.73565,132.484006,,1602.614706,936.223306,liquid
233.15,-40.0,1420000.0,14.2,1182.707512,0.000846,133.682275,0.73564,132.48164,,1602.594627,936.2245,liquid
233.15,-40.0,1425000.0,14.25,1182.717678,0.000846,133.684126,0.73563,132.479274,,1602.574551,936.225694,liquid
233.15,-40.0,1430000.0,14.3,1182.727844,0.000846,133.685978,0.73562,132.476908,,1602.55448,936.226889,liquid
233.15,-40.0,1435000.0,14.35,1182.738009,0.000845,133.687829,0.73561,132.474543,,1602.534411,936.228084,liquid
233.15,-40.0,1440000.0,14.4,1182.748173,0.000845,133.689681,0.735599,132.472178,,1602.514347,936.229279,liquid
233.15,-40.0,1445000.0,14.45,1182.758337,0.000845,133.691533,0.735589,132.469813,,1602.494286,936.230474,liquid
233.15,-40.0,1450000.0,14.5,1182.7685,0.000845,133.693385,0.735579,132.467448,,1602.474229,936.231669,liquid
233.15,-40.0,1455000.0,14.55,1182.778662,0.000845,133.695237,0.735569,132.465083,,1602.454175,936.232864,liquid
233.15,-40.0,1460000.0,14.6,1182.788823,0.000845,133.69709,0.735559,132.462719,,1602.434125,936.23406,liquid
233.15,-40.0,1465000.0,14.65,1182.798983,0.000845,133.698942,0.735548,132.460355,,1602.414079,936.235256,liquid
233.15,-40.0,1470000.0,14.7,1182.809143,0.000845,133.700794,0.735538,132.45799,,1602.394036,936.236452,liquid
233.15,-40.0,1475000.0,14.75,1182.819302,0.000845,133.702647,0.735528,132.455626,,1602.373997,936.237648,liquid
233.15,-40.0,1480000.0,14.8,1182.82946,0.000845,133.7045,0.735518,132.453263,,1602.353962,936.238845,liquid
233.15,-40.0,1485000.0,14.85,1182.839617,0.000845,133.706353,0.735508,132.450899,,1602.33393,936.240041,liquid
233.15,-40.0,1490000.0,14.9,1182.849773,0.000845,133.708206,0.735498,132.448536,,1602.313902,936.241238,liquid
233.15,-40.0,1495000.0,14.95,1182.859929,0.000845,133.710059,0.735487,132.446173,,1602.293877,936.242435,liquid
233.15,-40.0,1500000.0,15.0,1182.870084,0.000845,133.711912,0.735477,132.44381,,1602.273856,936.243633,liquid
233.15,-40.0,1505000.0,15.05,1182.880238,0.000845,133.713765,0.735467,132.441447,,1602.253839,936.24483,liquid
233.15,-40.0,1510000.0,15.1,1182.890391,0.000845,133.715618,0.735457,132.439084,,1602.233825,936.246028,liquid
233.15,-40.0,1515000.0,15.15,1182.900544,0.000845,133.717472,0.735447,132.436722,,1602.213815,936.247226,liquid
233.15,-40.0,1520000.0,15.2,1182.910695,0.000845,133.719326,0.735436,132.43436,,1602.193808,936.248424,liquid
233.15,-40.0,1525000.0,15.25,1182.920846,0.000845,133.721179,0.735426,132.431997,,1602.173806,936.249622,liquid
233.15,-40.0,1530000.0,15.3,1182.930997,0.000845,133.723033,0.735416,132.429636,,1602.153806,936.25082,liquid
233.15,-40.0,1535000.0,15.35,1182.941146,0.000845,133.724887,0.735406,132.427274,,1602.133811,936.252019,liquid
233.15,-40.0,1540000.0,15.4,1182.951295,0.000845,133.726741,0.735396,132.424912,,1602.113818,936.253218,liquid
233.15,-40.0,1545000.0,15.45,1182.961442,0.000845,133.728595,0.735386,132.422551,,1602.09383,936.254417,liquid
233.15,-40.0,1550000.0,15.5,1182.971589,0.000845,133.73045,0.735375,132.42019,,1602.073845,936.255616,liquid
233.15,-40.0,1555000.0,15.55,1182.981736,0.000845,133.732304,0.735365,132.417829,,1602.053864,936.256815,liquid
233.15,-40.0,1560000.0,15.6,1182.991881,0.000845,133.734159,0.735355,132.415468,,1602.033886,936.258015,liquid
233.15,-40.0,1565000.0,15.65,1183.002026,0.000845,133.736013,0.735345,132.413108,,1602.013912,936.259214,liquid
233.15,-40.0,1570000.0,15.7,1183.01217,0.000845,133.737868,0.735335,132.410747,,1601.993942,936.260414,liquid
233.15,-40.0,1575000.0,15.75,1183.022313,0.000845,133.739723,0.735324,132.408387,,1601.973975,936.261615,liquid
233.15,-40.0,1580000.0,15.8,1183.032455,0.000845,133.741578,0.735314,132.406027,,1601.954012,936.262815,liquid
233.15,-40.0,1585000.0,15.85,1183.042597,0.000845,133.743433,0.735304,132.403667,,1601.934052,936.264015,liquid
233.15,-40.0,1590000.0,15.9,1183.052738,0.000845,133.745288,0.735294,132.401307,,1601.914096,936.265216,liquid
233.15,-40.0,1595000.0,15.95,1183.062878,0.000845,133.747143,0.735284,132.398948,,1601.894143,936.266417,liquid
233.15,-40.0,1600000.0,16.0,1183.073017,0.000845,133.748999,0.735274,132.396589,,1601.874195,936.267618,liquid
233.15,-40.0,1605000.0,16.05,1183.083155,0.000845,133.750854,0.735263,132.39423,,1601.854249,936.26882,liquid
233.15,-40.0,1610000.0,16.1,1183.093293,0.000845,133.75271,0.735253,132.391871,,1601.834308,936.270021,liquid
233.15,-40.0,1615000.0,16.15,1183.10343,0.000845,133.754566,0.735243,132.389512,,1601.81437,936.271223,liquid
233.15,-40.0,1620000.0,16.2,1183.113566,0.000845,133.756422,0.735233,132.387153,,1601.794435,936.272425,liquid
233.15,-40.0,1625000.0,16.25,1183.123701,0.000845,133.758278,0.735223,132.384795,,1601.774504,936.273627,liquid
233.15,-40.0,1630000.0,16.3,1183.133836,0.000845,133.760134,0.735213,132.382437,,1601.754577,936.274829,liquid
233.15,-40.0,1635000.0,16.35,1183.143969,0.000845,133.76199,0.735202,132.380079,,1601.734653,936.276031,liquid
233.15,-40.0,1640000.0,16.4,1183.154102,0.000845,133.763846,0.735192,132.377721,,1601.714733,936.277234,liquid
233.15,-40.0,1645000.0,16.45,1183.164235,0.000845,133.765703,0.735182,132.375363,,1601.694817,936.278437,liquid
233.15,-40.0,1650000.0,16.5,1183.174366,0.000845,133.767559,0.735172,132.373006,,1601.674904,936.27964,liquid
233.15,-40.0,1655000.0,16.55,1183.184497,0.000845,133.769416,0.735162,132.370649,,1601.654994,936.280843,liquid
233.15,-40.0,1660000.0,16.6,1183.194626,0.000845,133.771273,0.735152,132.368291,,1601.635088,936.282046,liquid
233.15,-40.0,1665000.0,16.65,1183.204755,0.000845,133.77313,0.735142,132.365935,,1601.615186,936.28325,liquid
233.15,-40.0,1670000.0,16.7,1183.214884,0.000845,133.774987,0.735131,132.363578,,1601.595288,936.284454,liquid
233.15,-40.0,1675000.0,16.75,1183.225011,0.000845,133.776844,0.735121,132.361221,,1601.575393,936.285658,liquid
233.15,-40.0,1680000.0,16.8,1183.235138,0.000845,133.778701,0.735111,132.358865,,1601.555501,936.286862,liquid
233.15,-40.0,1685000.0,16.85,1183.245264,0.000845,133.780558,0.735101,132.356509,,1601.535613,936.288066,liquid
233.15,-40.0,1690000.0,16.9,1183.255389,0.000845,133.782416,0.735091,132.354153,,1601.515729,936.289271,liquid
233.15,-40.0,1695000.0,16.95,1183.265514,0.000845,133.784274,0.735081,132.351797,,1601.495848,936.290476,liquid
233.15,-40.0,1700000.0,17.0,1183.275637,0.000845,133.786131,0.73507,132.349441,,1601.475971,936.291681,liquid
233.15,-40.0,1705000.0,17.05,1183.28576,0.000845,133.787989,0.73506,132.347086,,1601.456098,936.292886,liquid
233.15,-40.0,1710000.0,17.1,1183.295882,0.000845,133.789847,0.73505,132.344731,,1601.436228,936.294091,liquid
233.15,-40.0,1715000.0,17.15,1183.306003,0.000845,133.791705,0.73504,132.342376,,1601.416361,936.295297,liquid
233.15,-40.0,1720000.0,17.2,1183.316124,0.000845,133.793563,0.73503,132.340021,,1601.396498,936.296502,liquid
233.15,-40.0,1725000.0,17.25,1183.326244,0.000845,133.795421,0.73502,132.337666,,1601.376639,936.297708,liquid
233.15,-40.0,1730000.0,17.3,1183.336363,0.000845,133.79728,0.735009,132.335312,,1601.356783,936.298914,liquid
233.15,-40.0,1735000.0,17.35,1183.346481,0.000845,133.799138,0.734999,132.332957,,1601.336931,936.30012,liquid
233.15,-40.0,1740000.0,17.4,1183.356598,0.000845,133.800997,0.734989,132.330603,,1601.317083,936.301327,liquid
233.15,-40.0,1745000.0,17.45,1183.366715,0.000845,133.802855,0.734979,132.328249,,1601.297238,936.302533,liquid
233.15,-40.0,1750000.0,17.5,1183.376831,0.000845,133.804714,0.734969,132.325895,,1601.277396,936.30374,liquid
233.15,-40.0,1755000.0,17.55,1183.386946,0.000845,133.806573,0.734959,132.323542,,1601.257558,936.304947,liquid
233.15,-40.0,1760000.0,17.6,1183.39706,0.000845,133.808432,0.734949,132.321188,,1601.237724,936.306155,liquid
233.15,-40.0,1765000.0,17.65,1183.407173,0.000845,133.810291,0.734938,132.318835,,1601.217893,936.307362,liquid
233.15,-40.0,1770000.0,17.7,1183.417286,0.000845,133.812151,0.734928,132.316482,,1601.198066,936.308569,liquid
233.15,-40.0,1775000.0,17.75,1183.427398,0.000845,133.81401,0.734918,132.314129,,1601.178242,936.309777,liquid
233.15,-40.0,1780000.0,17.8,1183.437509,0.000845,133.81587,0.734908,132.311777,,1601.158422,936.310985,liquid
233.15,-40.0,1785000.0,17.85,1183.44762,0.000845,133.817729,0.734898,132.309424,,1601.138606,936.312193,liquid
233.15,-40.0,1790000.0,17.9,1183.457729,0.000845,133.819589,0.734888,132.307072,,1601.118793,936.313402,liquid
233.15,-40.0,1795000.0,17.95,1183.467838,0.000845,133.821449,0.734878,132.30472,,1601.098984,936.31461,liquid
233.15,-40.0,1800000.0,18.0,1183.477946,0.000845,133.823309,0.734867,132.302368,,1601.079178,936.315819,liquid
233.15,-40.0,1805000.0,18.05,1183.488054,0.000845,133.825169,0.734857,132.300016,,1601.059375,936.317028,liquid
233.15,-40.0,1810000.0,18.1,1183.49816,0.000845,133.827029,0.734847,132.297664,,1601.039577,936.318237,liquid
233.15,-40.0,1815000.0,18.15,1183.508266,0.000845,133.828889,0.734837,132.295313,,1601.019782,936.319446,liquid
233.15,-40.0,1820000.0,18.2,1183.518371,0.000845,133.830749,0.734827,132.292962,,1600.99999,936.320656,liquid
233.15,-40.0,1825000.0,18.25,1183.528475,0.000845,133.83261,0.734817,132.290611,,1600.980202,936.321865,liquid
233.15,-40.0,1830000.0,18.3,1183.538578,0.000845,133.834471,0.734807,132.28826,,1600.960417,936.323075,liquid
233.15,-40.0,1835000.0,18.35,1183.548681,0.000845,133.836331,0.734796,132.285909,,1600.940636,936.324285,liquid
233.15,-40.0,1840000.0,18.4,1183.558783,0.000845,133.838192,0.734786,132.283559,,1600.920859,936.325495,liquid
233.15,-40.0,1845000.0,18.45,1183.568884,0.000845,133.840053,0.734776,132.281208,,1600.901085,936.326706,liquid
233.15,-40.0,1850000.0,18.5,1183.578984,0.000845,133.841914,0.734766,132.278858,,1600.881315,936.327916,liquid
233.15,-40.0,1855000.0,18.55,1183.589084,0.000845,133.843775,0.734756,132.276508,,1600.861548,936.329127,liquid
233.15,-40.0,1860000.0,18.6,1183.599183,0.000845,133.845637,0.734746,132.274159,,1600.841785,936.330338,liquid
233.15,-40.0,1865000.0,18.65,1183.609281,0.000845,133.847498,0.734736,132.271809,,1600.822025,936.331549,liquid
233.15,-40.0,1870000.0,18.7,1183.619378,0.000845,133.84936,0.734725,132.26946,,1600.802269,936.33276,liquid
233.15,-40.0,1875000.0,18.75,1183.629474,0.000845,133.851221,0.734715,132.267111,,1600.782516,936.333972,liquid
233.15,-40.0,1880000.0,18.8,1183.63957,0.000845,133.853083,0.734705,132.264762,,1600.762767,936.335184,liquid
233.15,-40.0,1885000.0,18.85,1183.649665,0.000845,133.854945,0.734695,132.262413,,1600.743021,936.336395,liquid
233.15,-40.0,1890000.0,18.9,1183.659759,0.000845,133.856807,0.734685,132.260064,,1600.723279,936.337608,liquid
233.15,-40.0,1895000.0,18.95,1183.669853,0.000845,133.858669,0.734675,132.257716,,1600.703541,936.33882,liquid
233.15,-40.0,1900000.0,19.0,1183.679945,0.000845,133.860531,0.734665,132.255367,,1600.683806,936.340032,liquid
233.15,-40.0,1905000.0,19.05,1183.690037,0.000845,133.862393,0.734655,132.253019,,1600.664075,936.341245,liquid
233.15,-40.0,1910000.0,19.1,1183.700128,0.000845,133.864256,0.734644,132.250671,,1600.644347,936.342458,liquid
233.15,-40.0,1915000.0,19.15,1183.710218,0.000845,133.866118,0.734634,132.248324,,1600.624622,936.343671,liquid
233.15,-40.0,1920000.0,19.2,1183.720308,0.000845,133.867981,0.734624,132.245976,,1600.604901,936.344884,liquid
233.15,-40.0,1925000.0,19.25,1183.730397,0.000845,133.869843,0.734614,132.243629,,1600.585184,936.346097,liquid
233.15,-40.0,1930000.0,19.3,1183.740484,0.000845,133.871706,0.734604,132.241281,,1600.56547,936.347311,liquid
233.15,-40.0,1935000.0,19.35,1183.750572,0.000845,133.873569,0.734594,132.238934,,1600.54576,936.348524,liquid
233.15,-40.0,1940000.0,19.4,1183.760658,0.000845,133.875432,0.734584,132.236588,,1600.526053,936.349738,liquid
233.15,-40.0,1945000.0,19.45,1183.770744,0.000845,133.877296,0.734574,132.234241,,1600.50635,936.350952,liquid
233.15,-40.0,1950000.0,19.5,1183.780829,0.000845,133.879159,0.734563,132.231894,,1600.486651,936.352167,liquid
233.15,-40.0,1955000.0,19.55,1183.790913,0.000845,133.881022,0.734553,132.229548,,1600.466955,936.353381,liquid
233.15,-40.0,1960000.0,19.6,1183.800996,0.000845,133.882886,0.734543,132.227202,,1600.447262,936.354596,liquid
233.15,-40.0,1965000.0,19.65,1183.811079,0.000845,133.884749,0.734533,132.224856,,1600.427573,936.355811,liquid
233.15,-40.0,1970000.0,19.7,1183.82116,0.000845,133.886613,0.734523,132.22251,,1600.407887,936.357026,liquid
233.15,-40.0,1975000.0,19.75,1183.831241,0.000845,133.888477,0.734513,132.220165,,1600.388205,936.358241,liquid
233.15,-40.0,1980000.0,19.8,1183.841322,0.000845,133.890341,0.734503,132.21782,,1600.368527,936.359456,liquid
233.15,-40.0,1985000.0,19.85,1183.851401,0.000845,133.892205,0.734493,132.215474,,1600.348852,936.360672,liquid
233.15,-40.0,1990000.0,19.9,1183.86148,0.000845,133.894069,0.734482,132.213129,,1600.32918,936.361888,liquid
233.15,-40.0,1995000.0,19.95,1183.871558,0.000845,133.895934,0.734472,132.210784,,1600.309512,936.363104,liquid
233.15,-40.0,2000000.0,20.0,1183.881635,0.000845,133.897798,0.734462,132.20844,,1600.289848,936.36432,liquid
233.15,-40.0,2005000.0,20.05,1183.891711,0.000845,133.899662,0.734452,132.206095,,1600.270187,936.365536,liquid
233.15,-40.0,2010000.0,20.1,1183.901787,0.000845,133.901527,0.734442,132.203751,,1600.250529,936.366752,liquid
233.15,-40.0,2015000.0,20.15,1183.911862,0.000845,133.903392,0.734432,132.201407,,1600.230875,936.367969,liquid
233.15,-40.0,2020000.0,20.2,1183.921936,0.000845,133.905257,0.734422,132.199063,,1600.211225,936.369186,liquid
233.15,-40.0,2025000.0,20.25,1183.932009,0.000845,133.907122,0.734412,132.196719,,1600.191578,936.370403,liquid
233.15,-40.0,2030000.0,20.3,1183.942082,0.000845,133.908987,0.734402,132.194376,,1600.171935,936.37162,liquid
233.15,-40.0,2035000.0,20.35,1183.952154,0.000845,133.910852,0.734391,132.192032,,1600.152295,936.372838,liquid
233.15,-40.0,2040000.0,20.4,1183.962225,0.000845,133.912717,0.734381,132.189689,,1600.132658,936.374055,liquid
233.15,-40.0,2045000.0,20.45,1183.972295,0.000845,133.914583,0.734371,132.187346,,1600.113026,936.375273,liquid
233.15,-40.0,2050000.0,20.5,1183.982364,0.000845,133.916448,0.734361,132.185003,,1600.093396,936.376491,liquid
233.15,-40.0,2055000.0,20.55,1183.992433,0.000845,133.918314,0.734351,132.182661,,1600.07377,936.377709,liquid
233.15,-40.0,2060000.0,20.6,1184.002501,0.000845,133.92018,0.734341,132.180318,,1600.054148,936.378927,liquid
233.15,-40.0,2065000.0,20.65,1184.012568,0.000845,133.922045,0.734331,132.177976,,1600.034529,936.380146,liquid
233.15,-40.0,2070000.0,20.7,1184.022635,0.000845,133.923911,0.734321,132.175634,,1600.014914,936.381365,liquid
233.15,-40.0,2075000.0,20.75,1184.0327,0.000845,133.925777,0.734311,132.173292,,1599.995302,936.382583,liquid
233.15,-40.0,2080000.0,20.8,1184.042765,0.000845,133.927644,0.7343,132.17095,,1599.975694,936.383802,liquid
233.15,-40.0,2085000.0,20.85,1184.052829,0.000845,133.92951,0.73429,132.168609,,1599.956089,936.385022,liquid
233.15,-40.0,2090000.0,20.9,1184.062893,0.000845,133.931376,0.73428,132.166267,,1599.936487,936.386241,liquid
233.15,-40.0,2095000.0,20.95,1184.072955,0.000845,133.933243,0.73427,132.163926,,1599.916889,936.387461,liquid
233.15,-40.0,2100000.0,21.0,1184.083017,0.000845,133.935109,0.73426,132.161585,,1599.897295,936.38868,liquid
