T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
303.15,30.0,1265000.0,12.65,31.178612,0.032073,536.982547,2.170258,496.409863,,1208.778073,829.627325,gas
303.15,30.0,1270000.0,12.7,31.329589,0.031919,536.844186,2.169274,496.307427,,1211.164447,830.458915,gas
303.15,30.0,1275000.0,12.75,31.480876,0.031765,536.705576,2.168292,496.204797,,1213.563487,831.293362,gas
303.15,30.0,1280000.0,12.8,31.632473,0.031613,536.566718,2.167311,496.101972,,1215.97531,832.130689,gas
303.15,30.0,1285000.0,12.85,31.784384,0.031462,536.427609,2.166332,495.99895,,1218.400035,832.97092,gas
303.15,30.0,1290000.0,12.9,31.936609,0.031312,536.288248,2.165354,495.895731,,1220.837784,833.814077,gas
303.15,30.0,1295000.0,12.95,32.08915,0.031163,536.148633,2.164379,495.792313,,1223.28868,834.660185,gas
303.15,30.0,1300000.0,13.0,32.242009,0.031015,536.008764,2.163405,495.688695,,1225.752847,835.509267,gas
303.15,30.0,1305000.0,13.05,32.395187,0.030869,535.868638,2.162432,495.584877,,1228.23041,836.361348,gas
303.15,30.0,1310000.0,13.1,32.548687,0.030723,535.728255,2.161461,495.480856,,1230.721496,837.216452,gas
303.15,30.0,1315000.0,13.15,32.70251,0.030579,535.587612,2.160491,495.376632,,1233.226236,838.074604,gas
303.15,30.0,1320000.0,13.2,32.856658,0.030435,535.446709,2.159523,495.272203,,1235.744759,838.935828,gas
303.15,30.0,1325000.0,13.25,33.011133,0.030293,535.305543,2.158557,495.167569,,1238.277199,839.800151,gas
303.15,30.0,1330000.0,13.3,33.165936,0.030151,535.164114,2.157592,495.062727,,1240.823688,840.667597,gas
303.15,30.0,1335000.0,13.35,33.321069,0.030011,535.022419,2.156628,494.957678,,1243.384364,841.538193,gas
303.15,30.0,1340000.0,13.4,33.476534,0.029872,534.880457,2.155666,494.852419,,1245.959364,842.411964,gas
303.15,30.0,1345000.0,13.45,33.632334,0.029733,534.738227,2.154706,494.746949,,1248.548827,843.288937,gas
303.15,30.0,1350000.0,13.5,33.788469,0.029596,534.595726,2.153746,494.641268,,1251.152896,844.169138,gas
303.15,30.0,1355000.0,13.55,33.944942,0.029459,534.452954,2.152788,494.535373,,1253.771712,845.052595,gas
303.15,30.0,1360000.0,13.6,34.101755,0.029324,534.309908,2.151832,494.429263,,1256.405424,845.939336,gas
303.15,30.0,1365000.0,13.65,34.25891,0.029189,534.166588,2.150876,494.322938,,1259.054175,846.829385,gas
303.15,30.0,1370000.0,13.7,34.416408,0.029056,534.022991,2.149922,494.216396,,1261.718115,847.722772,gas
303.15,30.0,1375000.0,13.75,34.574251,0.028923,533.879116,2.14897,494.109635,,1264.397397,848.619525,gas
303.15,30.0,1380000.0,13.8,34.732442,0.028792,533.73496,2.148018,494.002655,,1267.092172,849.519672,gas
303.15,30.0,1385000.0,13.85,34.890983,0.028661,533.590523,2.147068,493.895453,,1269.802597,850.423242,gas
303.15,30.0,1390000.0,13.9,35.049875,0.028531,533.445803,2.146119,493.788029,,1272.528829,851.330265,gas
303.15,30.0,1395000.0,13.95,35.20912,0.028402,533.300797,2.145171,493.680381,,1275.271028,852.240768,gas
303.15,30.0,1400000.0,14.0,35.368722,0.028274,533.155505,2.144224,493.572508,,1278.029355,853.154783,gas
303.15,30.0,1405000.0,14.05,35.528681,0.028146,533.009924,2.143279,493.464408,,1280.803974,854.072339,gas
303.15,30.0,1410000.0,14.1,35.689,0.02802,532.864052,2.142334,493.35608,,1283.595052,854.993466,gas
303.15,30.0,1415000.0,14.15,35.84968,0.027894,532.717888,2.141391,493.247522,,1286.402757,855.918196,gas
303.15,30.0,1420000.0,14.2,36.010725,0.02777,532.57143,2.140449,493.138734,,1289.227261,856.846558,gas
303.15,30.0,1425000.0,14.25,36.172136,0.027646,532.424676,2.139508,493.029713,,1292.068736,857.778586,gas
303.15,30.0,1430000.0,14.3,36.333916,0.027522,532.277625,2.138568,492.920458,,1294.92736,858.714309,gas
303.15,30.0,1435000.0,14.35,36.496066,0.0274,532.130273,2.137629,492.810967,,1297.803309,859.653761,gas
303.15,30.0,1440000.0,14.4,36.65859,0.027279,531.98262,2.136691,492.70124,,1300.696765,860.596974,gas
303.15,30.0,1445000.0,14.45,36.821488,0.027158,531.834664,2.135754,492.591274,,1303.607912,861.543981,gas
303.15,30.0,1450000.0,14.5,36.984764,0.027038,531.686401,2.134818,492.481068,,1306.536935,862.494815,gas
303.15,30.0,1455000.0,14.55,37.148419,0.026919,531.537832,2.133883,492.37062,,1309.484024,863.449509,gas
303.15,30.0,1460000.0,14.6,37.312457,0.026801,531.388953,2.132949,492.25993,,1312.449369,864.408098,gas
303.15,30.0,1465000.0,14.65,37.476879,0.026683,531.239763,2.132016,492.148994,,1315.433166,865.370616,gas
303.15,30.0,1470000.0,14.7,37.641687,0.026566,531.090259,2.131083,492.037812,,1318.435612,866.337097,gas
303.15,30.0,1475000.0,14.75,37.806885,0.02645,530.94044,2.130152,491.926382,,1321.456905,867.307578,gas
303.15,30.0,1480000.0,14.8,37.972475,0.026335,530.790303,2.129221,491.814703,,1324.49725,868.282093,gas
303.15,30.0,1485000.0,14.85,38.138458,0.02622,530.639847,2.128292,491.702772,,1327.556853,869.260679,gas
303.15,30.0,1490000.0,14.9,38.304838,0.026106,530.489068,2.127363,491.590588,,1330.635922,870.243371,gas
303.15,30.0,1495000.0,14.95,38.471617,0.025993,530.337966,2.126435,491.47815,,1333.734669,871.230208,gas
303.15,30.0,1500000.0,15.0,38.638798,0.025881,530.186538,2.125507,491.365455,,1336.853311,872.221226,gas
303.15,30.0,1505000.0,15.05,38.806383,0.025769,530.034782,2.124581,491.252502,,1339.992065,873.216463,gas
303.15,30.0,1510000.0,15.1,38.974374,0.025658,529.882695,2.123655,491.139289,,1343.151153,874.215957,gas
303.15,30.0,1515000.0,15.15,39.142775,0.025547,529.730275,2.12273,491.025814,,1346.330801,875.219748,gas
303.15,30.0,1520000.0,15.2,39.311587,0.025438,529.577521,2.121806,490.912076,,1349.531237,876.227873,gas
303.15,30.0,1525000.0,15.25,39.480814,0.025329,529.424429,2.120882,490.798073,,1352.752694,877.240373,gas
303.15,30.0,1530000.0,15.3,39.650459,0.02522,529.270998,2.119959,490.683802,,1355.995406,878.257288,gas
303.15,30.0,1535000.0,15.35,39.820523,0.025113,529.117225,2.119037,490.569263,,1359.259614,879.278659,gas
303.15,30.0,1540000.0,15.4,39.99101,0.025006,528.963107,2.118115,490.454453,,1362.54556,880.304526,gas
303.15,30.0,1545000.0,15.45,40.161923,0.024899,528.808644,2.117194,490.33937,,1365.853491,881.334931,gas
303.15,30.0,1550000.0,15.5,40.333263,0.024793,528.653831,2.116273,490.224012,,1369.183658,882.369916,gas
303.15,30.0,1555000.0,15.55,40.505036,0.024688,528.498666,2.115353,490.108378,,1372.536315,883.409525,gas
303.15,30.0,1560000.0,15.6,40.677242,0.024584,528.343148,2.114434,489.992465,,1375.911722,884.4538,gas
303.15,30.0,1565000.0,15.65,40.849885,0.02448,528.187273,2.113515,489.876272,,1379.31014,885.502784,gas
303.15,30.0,1570000.0,15.7,41.022968,0.024377,528.031039,2.112597,489.759796,,1382.731836,886.556523,gas
303.15,30.0,1575000.0,15.75,41.196494,0.024274,527.874444,2.111679,489.643035,,1386.177082,887.615061,gas
303.15,30.0,1580000.0,15.8,41.370465,0.024172,527.717485,2.110762,489.525988,,1389.646154,888.678443,gas
303.15,30.0,1585000.0,15.85,41.544886,0.02407,527.560159,2.109845,489.408652,,1393.13933,889.746716,gas
303.15,30.0,1590000.0,15.9,41.719758,0.023969,527.402464,2.108929,489.291025,,1396.656896,890.819925,gas
303.15,30.0,1595000.0,15.95,41.895086,0.023869,527.244396,2.108013,489.173106,,1400.19914,891.898119,gas
303.15,30.0,1600000.0,16.0,42.070872,0.023769,527.085954,2.107097,489.054891,,1403.766357,892.981345,gas
303.15,30.0,1605000.0,16.05,42.247119,0.02367,526.927135,2.106182,488.936379,,1407.358844,894.06965,gas
303.15,30.0,1610000.0,16.1,42.423831,0.023572,526.767935,2.105267,488.817568,,1410.976906,895.163085,gas
303.15,30.0,1615000.0,16.15,42.601011,0.023474,526.608353,2.104353,488.698454,,1414.620851,896.261699,gas
303.15,30.0,1620000.0,16.2,42.778662,0.023376,526.448384,2.103439,488.579037,,1418.290992,897.365543,gas
303.15,30.0,1625000.0,16.25,42.956788,0.023279,526.288027,2.102525,488.459314,,1421.987649,898.474666,gas
303.15,30.0,1630000.0,16.3,43.135391,0.023183,526.127278,2.101612,488.339282,,1425.711146,899.589122,gas
303.15,30.0,1635000.0,16.35,43.314476,0.023087,525.966134,2.100699,488.218939,,1429.461812,900.708961,gas
303.15,30.0,1640000.0,16.4,43.494046,0.022992,525.804593,2.099786,488.098282,,1433.239983,901.834238,gas
303.15,30.0,1645000.0,16.45,43.674104,0.022897,525.642651,2.098873,487.977311,,1437.046,902.965006,gas
303.15,30.0,1650000.0,16.5,43.854653,0.022803,525.480306,2.097961,487.856021,,1440.88021,904.101319,gas
303.15,30.0,1655000.0,16.55,44.035698,0.022709,525.317554,2.097049,487.73441,,1444.742965,905.243232,gas
303.15,30.0,1660000.0,16.6,44.217242,0.022616,525.154392,2.096137,487.612476,,1448.634625,906.390803,gas
303.15,30.0,1665000.0,16.65,44.399289,0.022523,524.990817,2.095225,487.490217,,1452.555555,907.544086,gas
303.15,30.0,1670000.0,16.7,44.581843,0.022431,524.826826,2.094313,487.36763,,1456.506126,908.70314,gas
303.15,30.0,1675000.0,16.75,44.764906,0.022339,524.662415,2.093402,487.244711,,1460.486717,909.868023,gas
303.15,30.0,1680000.0,16.8,44.948483,0.022248,524.497582,2.09249,487.12146,,1464.497712,911.038795,gas
303.15,30.0,1685000.0,16.85,45.132579,0.022157,524.332323,2.091579,486.997872,,1468.539502,912.215514,gas
303.15,30.0,1690000.0,16.9,45.317195,0.022067,524.166634,2.090668,486.873946,,1472.612487,913.398241,gas
303.15,30.0,1695000.0,16.95,45.502338,0.021977,524.000512,2.089756,486.749679,,1476.717071,914.587039,gas
303.15,30.0,1700000.0,17.0,45.688011,0.021888,523.833953,2.088845,486.625067,,1480.853669,915.78197,gas
303.15,30.0,1705000.0,17.05,45.874217,0.021799,523.666955,2.087934,486.500108,,1485.0227,916.983097,gas
303.15,30.0,1710000.0,17.1,46.060961,0.02171,523.499514,2.087023,486.374799,,1489.224592,918.190483,gas
303.15,30.0,1715000.0,17.15,46.248247,0.021622,523.331625,2.086112,486.249138,,1493.459782,919.404195,gas
303.15,30.0,1720000.0,17.2,46.436079,0.021535,523.163286,2.085201,486.123121,,1497.728712,920.624299,gas
303.15,30.0,1725000.0,17.25,46.624462,0.021448,522.994492,2.084289,485.996746,,1502.031836,921.85086,gas
303.15,30.0,1730000.0,17.3,46.8134,0.021361,522.82524,2.083378,485.870009,,1506.369614,923.083948,gas
303.15,30.0,1735000.0,17.35,47.002897,0.021275,522.655526,2.082466,485.742908,,1510.742515,924.323632,gas
303.15,30.0,1740000.0,17.4,47.192958,0.02119,522.485347,2.081555,485.615439,,1515.151016,925.56998,gas
303.15,30.0,1745000.0,17.45,47.383586,0.021104,522.314697,2.080643,485.487599,,1519.595605,926.823065,gas
303.15,30.0,1750000.0,17.5,47.574788,0.02102,522.143575,2.079731,485.359385,,1524.076778,928.082958,gas
303.15,30.0,1755000.0,17.55,47.766567,0.020935,521.971974,2.078819,485.230795,,1528.59504,929.349732,gas
303.15,30.0,1760000.0,17.6,47.958928,0.020851,521.799892,2.077907,485.101824,,1533.150906,930.623462,gas
303.15,30.0,1765000.0,17.65,48.151876,0.020768,521.627324,2.076995,484.972469,,1537.744903,931.904223,gas
303.15,30.0,1770000.0,17.7,48.345416,0.020684,521.454265,2.076082,484.842728,,1542.377564,933.192092,gas
303.15,30.0,1775000.0,17.75,48.539552,0.020602,521.280713,2.075169,484.712596,,1547.049436,934.487145,gas
303.15,30.0,1780000.0,17.8,48.734289,0.020519,521.106662,2.074256,484.58207,,1551.761076,935.789461,gas
303.15,30.0,1785000.0,17.85,48.929633,0.020438,520.932108,2.073342,484.451148,,1556.513051,937.099122,gas
303.15,30.0,1790000.0,17.9,49.125589,0.020356,520.757046,2.072428,484.319824,,1561.305939,938.416207,gas
303.15,30.0,1795000.0,17.95,49.322161,0.020275,520.581473,2.071514,484.188097,,1566.14033,939.740799,gas
303.15,30.0,1800000.0,18.0,49.519356,0.020194,520.405384,2.070599,484.055961,,1571.016828,941.072982,gas
303.15,30.0,1805000.0,18.05,49.717177,0.020114,520.228773,2.069684,483.923414,,1575.936045,942.412841,gas
303.15,30.0,1810000.0,18.1,49.915632,0.020034,520.051637,2.068769,483.790451,,1580.898609,943.760463,gas
303.15,30.0,1815000.0,18.15,50.114724,0.019954,519.87397,2.067853,483.657069,,1585.905159,945.115934,gas
303.15,30.0,1820000.0,18.2,50.314461,0.019875,519.695768,2.066937,483.523264,,1590.956347,946.479345,gas
303.15,30.0,1825000.0,18.25,50.514846,0.019796,519.517025,2.06602,483.389033,,1596.05284,947.850785,gas
303.15,30.0,1830000.0,18.3,50.715887,0.019718,519.337738,2.065103,483.25437,,1601.195317,949.230347,gas
303.15,30.0,1835000.0,18.35,50.917588,0.01964,519.1579,2.064185,483.119273,,1606.384472,950.618123,gas
303.15,30.0,1840000.0,18.4,51.119956,0.019562,518.977507,2.063267,482.983736,,1611.621013,952.01421,gas
303.15,30.0,1845000.0,18.45,51.322997,0.019484,518.796554,2.062348,482.847757,,1616.905665,953.418702,gas
303.15,30.0,1850000.0,18.5,51.526717,0.019407,518.615034,2.061428,482.71133,,1622.239166,954.8317,gas
303.15,30.0,1855000.0,18.55,51.731121,0.019331,518.432944,2.060508,482.574452,,1627.622271,956.253301,gas
303.15,30.0,1860000.0,18.6,51.936217,0.019254,518.250277,2.059587,482.437117,,1633.05575,957.683608,gas
303.15,30.0,1865000.0,18.65,52.14201,0.019178,518.067027,2.058666,482.299323,,1638.540391,959.122723,gas
303.15,30.0,1870000.0,18.7,52.348507,0.019103,517.88319,2.057744,482.161063,,1644.076999,960.570751,gas
303.15,30.0,1875000.0,18.75,52.555714,0.019027,517.698759,2.056821,482.022334,,1649.666396,962.027798,gas
303.15,30.0,1880000.0,18.8,52.763639,0.018952,517.513729,2.055897,481.883131,,1655.309423,963.493974,gas
303.15,30.0,1885000.0,18.85,52.972287,0.018878,517.328094,2.054973,481.74345,,1661.006938,964.969387,gas
303.15,30.0,1890000.0,18.9,53.181666,0.018803,517.141848,2.054048,481.603285,,1666.759821,966.454151,gas
303.15,30.0,1895000.0,18.95,53.391782,0.018729,516.954985,2.053122,481.462631,,1672.568969,967.948378,gas
303.15,30.0,1900000.0,19.0,53.602644,0.018656,516.767498,2.052195,481.321485,,1678.4353,969.452184,gas
303.15,30.0,1905000.0,19.05,53.814257,0.018582,516.579381,2.051268,481.17984,,1684.359754,970.965689,gas
303.15,30.0,1910000.0,19.1,54.026629,0.018509,516.390628,2.050339,481.037692,,1690.343292,972.489011,gas
303.15,30.0,1915000.0,19.15,54.239768,0.018437,516.201233,2.04941,480.895035,,1696.386896,974.022273,gas
303.15,30.0,1920000.0,19.2,54.453681,0.018364,516.011188,2.048479,480.751864,,1702.491573,975.565598,gas
303.15,30.0,1925000.0,19.25,54.668376,0.018292,515.820488,2.047548,480.608174,,1708.658351,977.119114,gas
303.15,30.0,1930000.0,19.3,939.643023,0.001064,255.315411,1.188061,253.261439,,1997.18033,963.843007,liquid
303.15,30.0,1935000.0,19.35,939.680744,0.001064,255.312552,1.188034,253.253342,,1996.963699,963.829003,liquid
303.15,30.0,1940000.0,19.4,939.71845,0.001064,255.309696,1.188007,253.245248,,1996.747264,963.815019,liquid
303.15,30.0,1945000.0,19.45,939.756142,0.001064,255.306842,1.18798,253.237157,,1996.531023,963.801054,liquid
303.15,30.0,1950000.0,19.5,939.793818,0.001064,255.303991,1.187953,253.229068,,1996.314975,963.78711,liquid
303.15,30.0,1955000.0,19.55,939.831479,0.001064,255.301143,1.187926,253.220983,,1996.099121,963.773185,liquid
303.15,30.0,1960000.0,19.6,939.869125,0.001064,255.298297,1.187899,253.2129,,1995.883461,963.759279,liquid
303.15,30.0,1965000.0,19.65,939.906756,0.001064,255.295454,1.187872,253.204821,,1995.667994,963.745393,liquid
303.15,30.0,1970000.0,19.7,939.944372,0.001064,255.292613,1.187845,253.196744,,1995.452719,963.731527,liquid
303.15,30.0,1975000.0,19.75,939.981973,0.001064,255.289775,1.187818,253.188671,,1995.237637,963.717681,liquid
303.15,30.0,1980000.0,19.8,940.019559,0.001064,255.286939,1.187791,253.1806,,1995.022748,963.703854,liquid
303.15,30.0,1985000.0,19.85,940.05713,0.001064,255.284106,1.187764,253.172532,,1994.80805,963.690046,liquid
303.15,30.0,1990000.0,19.9,940.094686,0.001064,255.281275,1.187738,253.164467,,1994.593544,963.676258,liquid
303.15,30.0,1995000.0,19.95,940.132227,0.001064,255.278447,1.187711,253.156405,,1994.379229,963.662489,liquid
303.15,30.0,2000000.0,20.0,940.169753,0.001064,255.275622,1.187684,253.148346,,1994.165105,963.64874,liquid
303.15,30.0,2005000.0,20.05,940.207265,0.001064,255.272798,1.187657,253.14029,,1993.951172,963.63501,liquid
303.15,30.0,2010000.0,20.1,940.244761,0.001064,255.269978,1.18763,253.132237,,1993.737429,963.621299,liquid
303.15,30.0,2015000.0,20.15,940.282243,0.001064,255.26716,1.187603,253.124186,,1993.523876,963.607608,liquid
303.15,30.0,2020000.0,20.2,940.319709,0.001063,255.264344,1.187576,253.116139,,1993.310514,963.593936,liquid
303.15,30.0,2025000.0,20.25,940.357161,0.001063,255.261531,1.18755,253.108094,,1993.09734,963.580283,liquid
303.15,30.0,2030000.0,20.3,940.394599,0.001063,255.258721,1.187523,253.100052,,1992.884356,963.566649,liquid
303.15,30.0,2035000.0,20.35,940.432021,0.001063,255.255913,1.187496,253.092014,,1992.671561,963.553035,liquid
303.15,30.0,2040000.0,20.4,940.469428,0.001063,255.253107,1.187469,253.083978,,1992.458955,963.53944,liquid
303.15,30.0,2045000.0,20.45,940.506821,0.001063,255.250304,1.187442,253.075945,,1992.246537,963.525863,liquid
303.15,30.0,2050000.0,20.5,940.544199,0.001063,255.247504,1.187416,253.067914,,1992.034307,963.512306,liquid
303.15,30.0,2055000.0,20.55,940.581562,0.001063,255.244706,1.187389,253.059887,,1991.822265,963.498768,liquid
303.15,30.0,2060000.0,20.6,940.618911,0.001063,255.24191,1.187362,253.051863,,1991.61041,963.485249,liquid
303.15,30.0,2065000.0,20.65,940.656245,0.001063,255.239117,1.187335,253.043841,,1991.398742,963.471749,liquid
303.15,30.0,2070000.0,20.7,940.693564,0.001063,255.236327,1.187309,253.035823,,1991.187262,963.458267,liquid
303.15,30.0,2075000.0,20.75,940.730868,0.001063,255.233539,1.187282,253.027807,,1990.975968,963.444805,liquid
303.15,30.0,2080000.0,20.8,940.768158,0.001063,255.230753,1.187255,253.019794,,1990.764861,963.431362,liquid
303.15,30.0,2085000.0,20.85,940.805433,0.001063,255.22797,1.187228,253.011784,,1990.553939,963.417937,liquid
303.15,30.0,2090000.0,20.9,940.842694,0.001063,255.225189,1.187202,253.003776,,1990.343204,963.404531,liquid
303.15,30.0,2095000.0,20.95,940.87994,0.001063,255.222411,1.187175,252.995772,,1990.132653,963.391144,liquid
303.15,30.0,2100000.0,21.0,940.917171,0.001063,255.219635,1.187148,252.987771,,1989.922289,963.377776,liquid
303.15,30.0,2105000.0,21.05,940.954387,0.001063,255.216862,1.187122,252.979772,,1989.712109,963.364427,liquid
303.15,30.0,2110000.0,21.1,940.99159,0.001063,255.214091,1.187095,252.971776,,1989.502113,963.351096,liquid
303.15,30.0,2115000.0,21.15,941.028777,0.001063,255.211323,1.187068,252.963783,,1989.292302,963.337784,liquid
303.15,30.0,2120000.0,21.2,941.06595,0.001063,255.208557,1.187042,252.955793,,1989.082675,963.32449,liquid
303.15,30.0,2125000.0,21.25,941.103108,0.001063,255.205794,1.187015,252.947806,,1988.873232,963.311215,liquid
303.15,30.0,2130000.0,21.3,941.140252,0.001063,255.203033,1.186988,252.939821,,1988.663973,963.297959,liquid
303.15,30.0,2135000.0,21.35,941.177382,0.001062,255.200275,1.186962,252.931839,,1988.454897,963.284721,liquid
303.15,30.0,2140000.0,21.4,941.214497,0.001062,255.197519,1.186935,252.923861,,1988.246004,963.271501,liquid
303.15,30.0,2145000.0,21.45,941.251597,0.001062,255.194765,1.186909,252.915885,,1988.037293,963.2583,liquid
303.15,30.0,2150000.0,21.5,941.288683,0.001062,255.192014,1.186882,252.907912,,1987.828765,963.245118,liquid
303.15,30.0,2155000.0,21.55,941.325754,0.001062,255.189266,1.186855,252.899941,,1987.620419,963.231954,liquid
303.15,30.0,2160000.0,21.6,941.362811,0.001062,255.186519,1.186829,252.891974,,1987.412255,963.218808,liquid
303.15,30.0,2165000.0,21.65,941.399854,0.001062,255.183776,1.186802,252.884009,,1987.204272,963.205681,liquid
303.15,30.0,2170000.0,21.7,941.436882,0.001062,255.181034,1.186776,252.876047,,1986.996471,963.192572,liquid
303.15,30.0,2175000.0,21.75,941.473896,0.001062,255.178296,1.186749,252.868088,,1986.788851,963.179481,liquid
303.15,30.0,2180000.0,21.8,941.510896,0.001062,255.175559,1.186723,252.860132,,1986.581412,963.166409,liquid
303.15,30.0,2185000.0,21.85,941.547881,0.001062,255.172825,1.186696,252.852178,,1986.374153,963.153354,liquid
303.15,30.0,2190000.0,21.9,941.584852,0.001062,255.170094,1.18667,252.844228,,1986.167074,963.140318,liquid
303.15,30.0,2195000.0,21.95,941.621808,0.001062,255.167365,1.186643,252.83628,,1985.960176,963.1273,liquid
303.15,30.0,2200000.0,22.0,941.65875,0.001062,255.164638,1.186616,252.828335,,1985.753457,963.114301,liquid
303.15,30.0,2205000.0,22.05,941.695678,0.001062,255.161914,1.18659,252.820393,,1985.546917,963.101319,liquid
303.15,30.0,2210000.0,22.1,941.732591,0.001062,255.159192,1.186564,252.812453,,1985.340557,963.088355,liquid
