T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
213.15,-60.0,1195000.0,11.95,1237.538384,0.000808,101.865963,0.593819,100.900336,,1572.824535,946.281481,liquid
213.15,-60.0,1200000.0,12.0,1237.546376,0.000808,101.868136,0.593811,100.898476,,1572.811413,946.282877,liquid
213.15,-60.0,1205000.0,12.05,1237.554367,0.000808,101.87031,0.593802,100.896615,,1572.798294,946.284273,liquid
213.15,-60.0,1210000.0,12.1,1237.562358,0.000808,101.872484,0.593793,100.894755,,1572.785176,946.285669,liquid
213.15,-60.0,1215000.0,12.15,1237.570349,0.000808,101.874657,0.593784,100.892895,,1572.77206,946.287065,liquid
213.15,-60.0,1220000.0,12.2,1237.578339,0.000808,101.876831,0.593775,100.891035,,1572.758946,946.288461,liquid
213.15,-60.0,1225000.0,12.25,1237.586328,0.000808,101.879005,0.593767,100.889175,,1572.745834,946.289857,liquid
213.15,-60.0,1230000.0,12.3,1237.594317,0.000808,101.881179,0.593758,100.887316,,1572.732723,946.291254,liquid
213.15,-60.0,1235000.0,12.35,1237.602306,0.000808,101.883353,0.593749,100.885456,,1572.719615,946.29265,liquid
213.15,-60.0,1240000.0,12.4,1237.610294,0.000808,101.885527,0.59374,100.883596,,1572.706508,946.294046,liquid
213.15,-60.0,1245000.0,12.45,1237.618282,0.000808,101.887701,0.593732,100.881737,,1572.693403,946.295443,liquid
213.15,-60.0,1250000.0,12.5,1237.626269,0.000808,101.889876,0.593723,100.879878,,1572.6803,946.29684,liquid
213.15,-60.0,1255000.0,12.55,1237.634256,0.000808,101.89205,0.593714,100.878019,,1572.667199,946.298236,liquid
213.15,-60.0,1260000.0,12.6,1237.642242,0.000808,101.894224,0.593705,100.87616,,1572.6541,946.299633,liquid
213.15,-60.0,1265000.0,12.65,1237.650228,0.000808,101.896399,0.593697,100.874301,,1572.641002,946.30103,liquid
213.15,-60.0,1270000.0,12.7,1237.658213,0.000808,101.898573,0.593688,100.872442,,1572.627907,946.302427,liquid
213.15,-60.0,1275000.0,12.75,1237.666198,0.000808,101.900748,0.593679,100.870583,,1572.614813,946.303824,liquid
213.15,-60.0,1280000.0,12.8,1237.674183,0.000808,101.902922,0.59367,100.868724,,1572.601721,946.305221,liquid
213.15,-60.0,1285000.0,12.85,1237.682167,0.000808,101.905097,0.593662,100.866866,,1572.588631,946.306618,liquid
213.15,-60.0,1290000.0,12.9,1237.69015,0.000808,101.907272,0.593653,100.865008,,1572.575543,946.308015,liquid
213.15,-60.0,1295000.0,12.95,1237.698133,0.000808,101.909447,0.593644,100.863149,,1572.562456,946.309412,liquid
213.15,-60.0,1300000.0,13.0,1237.706116,0.000808,101.911621,0.593635,100.861291,,1572.549372,946.310809,liquid
213.15,-60.0,1305000.0,13.05,1237.714098,0.000808,101.913796,0.593627,100.859433,,1572.536289,946.312207,liquid
213.15,-60.0,1310000.0,13.1,1237.72208,0.000808,101.915971,0.593618,100.857575,,1572.523208,946.313604,liquid
213.15,-60.0,1315000.0,13.15,1237.730061,0.000808,101.918146,0.593609,100.855718,,1572.510129,946.315002,liquid
213.15,-60.0,1320000.0,13.2,1237.738042,0.000808,101.920321,0.5936,100.85386,,1572.497052,946.316399,liquid
213.15,-60.0,1325000.0,13.25,1237.746022,0.000808,101.922497,0.593592,100.852002,,1572.483976,946.317797,liquid
213.15,-60.0,1330000.0,13.3,1237.754002,0.000808,101.924672,0.593583,100.850145,,1572.470903,946.319195,liquid
213.15,-60.0,1335000.0,13.35,1237.761981,0.000808,101.926847,0.593574,100.848287,,1572.457831,946.320593,liquid
213.15,-60.0,1340000.0,13.4,1237.76996,0.000808,101.929022,0.593565,100.84643,,1572.444761,946.321991,liquid
213.15,-60.0,1345000.0,13.45,1237.777938,0.000808,101.931198,0.593557,100.844573,,1572.431693,946.323389,liquid
213.15,-60.0,1350000.0,13.5,1237.785916,0.000808,101.933373,0.593548,100.842716,,1572.418627,946.324787,liquid
213.15,-60.0,1355000.0,13.55,1237.793893,0.000808,101.935549,0.593539,100.840859,,1572.405562,946.326185,liquid
213.15,-60.0,1360000.0,13.6,1237.80187,0.000808,101.937724,0.59353,100.839002,,1572.3925,946.327583,liquid
213.15,-60.0,1365000.0,13.65,1237.809847,0.000808,101.9399,0.593522,100.837146,,1572.379439,946.328981,liquid
213.15,-60.0,1370000.0,13.7,1237.817823,0.000808,101.942076,0.593513,100.835289,,1572.36638,946.330379,liquid
213.15,-60.0,1375000.0,13.75,1237.825799,0.000808,101.944251,0.593504,100.833433,,1572.353323,946.331778,liquid
213.15,-60.0,1380000.0,13.8,1237.833774,0.000808,101.946427,0.593496,100.831576,,1572.340268,946.333176,liquid
213.15,-60.0,1385000.0,13.85,1237.841748,0.000808,101.948603,0.593487,100.82972,,1572.327214,946.334575,liquid
213.15,-60.0,1390000.0,13.9,1237.849723,0.000808,101.950779,0.593478,100.827864,,1572.314163,946.335973,liquid
213.15,-60.0,1395000.0,13.95,1237.857696,0.000808,101.952955,0.593469,100.826008,,1572.301113,946.337372,liquid
213.15,-60.0,1400000.0,14.0,1237.86567,0.000808,101.955131,0.593461,100.824152,,1572.288065,946.338771,liquid
213.15,-60.0,1405000.0,14.05,1237.873642,0.000808,101.957307,0.593452,100.822297,,1572.275019,946.34017,liquid
213.15,-60.0,1410000.0,14.1,1237.881615,0.000808,101.959484,0.593443,100.820441,,1572.261975,946.341568,liquid
213.15,-60.0,1415000.0,14.15,1237.889587,0.000808,101.96166,0.593434,100.818585,,1572.248932,946.342967,liquid
213.15,-60.0,1420000.0,14.2,1237.897558,0.000808,101.963836,0.593426,100.81673,,1572.235891,946.344366,liquid
213.15,-60.0,1425000.0,14.25,1237.905529,0.000808,101.966013,0.593417,100.814875,,1572.222853,946.345765,liquid
213.15,-60.0,1430000.0,14.3,1237.913499,0.000808,101.968189,0.593408,100.813019,,1572.209816,946.347165,liquid
213.15,-60.0,1435000.0,14.35,1237.921469,0.000808,101.970366,0.593399,100.811164,,1572.196781,946.348564,liquid
213.15,-60.0,1440000.0,14.4,1237.929439,0.000808,101.972542,0.593391,100.809309,,1572.183747,946.349963,liquid
213.15,-60.0,1445000.0,14.45,1237.937408,0.000808,101.974719,0.593382,100.807455,,1572.170716,946.351362,liquid
213.15,-60.0,1450000.0,14.5,1237.945377,0.000808,101.976895,0.593373,100.8056,,1572.157686,946.352762,liquid
213.15,-60.0,1455000.0,14.55,1237.953345,0.000808,101.979072,0.593364,100.803745,,1572.144658,946.354161,liquid
213.15,-60.0,1460000.0,14.6,1237.961312,0.000808,101.981249,0.593356,100.801891,,1572.131632,946.355561,liquid
213.15,-60.0,1465000.0,14.65,1237.96928,0.000808,101.983426,0.593347,100.800036,,1572.118608,946.356961,liquid
213.15,-60.0,1470000.0,14.7,1237.977246,0.000808,101.985603,0.593338,100.798182,,1572.105586,946.35836,liquid
213.15,-60.0,1475000.0,14.75,1237.985213,0.000808,101.98778,0.593329,100.796328,,1572.092565,946.35976,liquid
213.15,-60.0,1480000.0,14.8,1237.993179,0.000808,101.989957,0.593321,100.794474,,1572.079546,946.36116,liquid
213.15,-60.0,1485000.0,14.85,1238.001144,0.000808,101.992134,0.593312,100.79262,,1572.06653,946.36256,liquid
213.15,-60.0,1490000.0,14.9,1238.009109,0.000808,101.994311,0.593303,100.790766,,1572.053514,946.36396,liquid
213.15,-60.0,1495000.0,14.95,1238.017073,0.000808,101.996489,0.593295,100.788912,,1572.040501,946.36536,liquid
213.15,-60.0,1500000.0,15.0,1238.025037,0.000808,101.998666,0.593286,100.787059,,1572.02749,946.36676,liquid
213.15,-60.0,1505000.0,15.05,1238.033001,0.000808,102.000843,0.593277,100.785205,,1572.01448,946.36816,liquid
213.15,-60.0,1510000.0,15.1,1238.040964,0.000808,102.003021,0.593268,100.783352,,1572.001472,946.369561,liquid
213.15,-60.0,1515000.0,15.15,1238.048926,0.000808,102.005198,0.59326,100.781499,,1571.988466,946.370961,liquid
213.15,-60.0,1520000.0,15.2,1238.056888,0.000808,102.007376,0.593251,100.779645,,1571.975462,946.372361,liquid
213.15,-60.0,1525000.0,15.25,1238.06485,0.000808,102.009553,0.593242,100.777792,,1571.96246,946.373762,liquid
213.15,-60.0,1530000.0,15.3,1238.072811,0.000808,102.011731,0.593233,100.775939,,1571.949459,946.375163,liquid
213.15,-60.0,1535000.0,15.35,1238.080772,0.000808,102.013909,0.593225,100.774087,,1571.936461,946.376563,liquid
213.15,-60.0,1540000.0,15.4,1238.088732,0.000808,102.016087,0.593216,100.772234,,1571.923464,946.377964,liquid
213.15,-60.0,1545000.0,15.45,1238.096692,0.000808,102.018265,0.593207,100.770381,,1571.910469,946.379365,liquid
213.15,-60.0,1550000.0,15.5,1238.104651,0.000808,102.020442,0.593199,100.768529,,1571.897476,946.380765,liquid
213.15,-60.0,1555000.0,15.55,1238.11261,0.000808,102.02262,0.59319,100.766677,,1571.884484,946.382166,liquid
213.15,-60.0,1560000.0,15.6,1238.120569,0.000808,102.024798,0.593181,100.764824,,1571.871495,946.383567,liquid
213.15,-60.0,1565000.0,15.65,1238.128527,0.000808,102.026977,0.593172,100.762972,,1571.858507,946.384968,liquid
213.15,-60.0,1570000.0,15.7,1238.136484,0.000808,102.029155,0.593164,100.76112,,1571.845521,946.38637,liquid
213.15,-60.0,1575000.0,15.75,1238.144441,0.000808,102.031333,0.593155,100.759268,,1571.832537,946.387771,liquid
213.15,-60.0,1580000.0,15.8,1238.152398,0.000808,102.033511,0.593146,100.757416,,1571.819554,946.389172,liquid
213.15,-60.0,1585000.0,15.85,1238.160354,0.000808,102.03569,0.593137,100.755565,,1571.806574,946.390573,liquid
213.15,-60.0,1590000.0,15.9,1238.168309,0.000808,102.037868,0.593129,100.753713,,1571.793595,946.391975,liquid
213.15,-60.0,1595000.0,15.95,1238.176265,0.000808,102.040047,0.59312,100.751862,,1571.780618,946.393376,liquid
213.15,-60.0,1600000.0,16.0,1238.184219,0.000808,102.042225,0.593111,100.75001,,1571.767643,946.394778,liquid
213.15,-60.0,1605000.0,16.05,1238.192174,0.000808,102.044404,0.593103,100.748159,,1571.75467,946.396179,liquid
213.15,-60.0,1610000.0,16.1,1238.200127,0.000808,102.046582,0.593094,100.746308,,1571.741698,946.397581,liquid
213.15,-60.0,1615000.0,16.15,1238.208081,0.000808,102.048761,0.593085,100.744457,,1571.728729,946.398983,liquid
213.15,-60.0,1620000.0,16.2,1238.216034,0.000808,102.05094,0.593076,100.742606,,1571.715761,946.400384,liquid
213.15,-60.0,1625000.0,16.25,1238.223986,0.000808,102.053119,0.593068,100.740755,,1571.702795,946.401786,liquid
213.15,-60.0,1630000.0,16.3,1238.231938,0.000808,102.055298,0.593059,100.738905,,1571.689831,946.403188,liquid
213.15,-60.0,1635000.0,16.35,1238.239889,0.000808,102.057477,0.59305,100.737054,,1571.676868,946.40459,liquid
213.15,-60.0,1640000.0,16.4,1238.24784,0.000808,102.059656,0.593041,100.735204,,1571.663908,946.405992,liquid
213.15,-60.0,1645000.0,16.45,1238.255791,0.000808,102.061835,0.593033,100.733353,,1571.650949,946.407395,liquid
213.15,-60.0,1650000.0,16.5,1238.263741,0.000808,102.064014,0.593024,100.731503,,1571.637992,946.408797,liquid
213.15,-60.0,1655000.0,16.55,1238.271691,0.000808,102.066193,0.593015,100.729653,,1571.625037,946.410199,liquid
213.15,-60.0,1660000.0,16.6,1238.27964,0.000808,102.068373,0.593007,100.727803,,1571.612084,946.411601,liquid
213.15,-60.0,1665000.0,16.65,1238.287589,0.000808,102.070552,0.592998,100.725953,,1571.599132,946.413004,liquid
213.15,-60.0,1670000.0,16.7,1238.295537,0.000808,102.072731,0.592989,100.724103,,1571.586182,946.414406,liquid
213.15,-60.0,1675000.0,16.75,1238.303485,0.000808,102.074911,0.59298,100.722254,,1571.573234,946.415809,liquid
213.15,-60.0,1680000.0,16.8,1238.311432,0.000808,102.07709,0.592972,100.720404,,1571.560288,946.417212,liquid
213.15,-60.0,1685000.0,16.85,1238.319379,0.000808,102.07927,0.592963,100.718555,,1571.547344,946.418614,liquid
213.15,-60.0,1690000.0,16.9,1238.327325,0.000808,102.08145,0.592954,100.716705,,1571.534401,946.420017,liquid
213.15,-60.0,1695000.0,16.95,1238.335271,0.000808,102.083629,0.592946,100.714856,,1571.521461,946.42142,liquid
213.15,-60.0,1700000.0,17.0,1238.343217,0.000808,102.085809,0.592937,100.713007,,1571.508522,946.422823,liquid
213.15,-60.0,1705000.0,17.05,1238.351162,0.000808,102.087989,0.592928,100.711158,,1571.495585,946.424226,liquid
213.15,-60.0,1710000.0,17.1,1238.359106,0.000808,102.090169,0.592919,100.709309,,1571.482649,946.425629,liquid
213.15,-60.0,1715000.0,17.15,1238.36705,0.000808,102.092349,0.592911,100.70746,,1571.469716,946.427032,liquid
213.15,-60.0,1720000.0,17.2,1238.374994,0.000808,102.094529,0.592902,100.705612,,1571.456784,946.428435,liquid
213.15,-60.0,1725000.0,17.25,1238.382937,0.000808,102.096709,0.592893,100.703763,,1571.443854,946.429838,liquid
213.15,-60.0,1730000.0,17.3,1238.39088,0.000807,102.098889,0.592885,100.701915,,1571.430926,946.431242,liquid
213.15,-60.0,1735000.0,17.35,1238.398822,0.000807,102.101069,0.592876,100.700067,,1571.418,946.432645,liquid
213.15,-60.0,1740000.0,17.4,1238.406764,0.000807,102.103249,0.592867,100.698218,,1571.405076,946.434048,liquid
213.15,-60.0,1745000.0,17.45,1238.414705,0.000807,102.10543,0.592858,100.69637,,1571.392153,946.435452,liquid
213.15,-60.0,1750000.0,17.5,1238.422646,0.000807,102.10761,0.59285,100.694522,,1571.379232,946.436856,liquid
213.15,-60.0,1755000.0,17.55,1238.430586,0.000807,102.109791,0.592841,100.692674,,1571.366313,946.438259,liquid
213.15,-60.0,1760000.0,17.6,1238.438526,0.000807,102.111971,0.592832,100.690827,,1571.353396,946.439663,liquid
213.15,-60.0,1765000.0,17.65,1238.446466,0.000807,102.114152,0.592824,100.688979,,1571.34048,946.441067,liquid
213.15,-60.0,1770000.0,17.7,1238.454405,0.000807,102.116332,0.592815,100.687132,,1571.327567,946.442471,liquid
213.15,-60.0,1775000.0,17.75,1238.462343,0.000807,102.118513,0.592806,100.685284,,1571.314655,946.443875,liquid
213.15,-60.0,1780000.0,17.8,1238.470281,0.000807,102.120694,0.592797,100.683437,,1571.301745,946.445279,liquid
213.15,-60.0,1785000.0,17.85,1238.478219,0.000807,102.122875,0.592789,100.68159,,1571.288837,946.446683,liquid
213.15,-60.0,1790000.0,17.9,1238.486156,0.000807,102.125055,0.59278,100.679743,,1571.27593,946.448087,liquid
213.15,-60.0,1795000.0,17.95,1238.494093,0.000807,102.127236,0.592771,100.677896,,1571.263026,946.449491,liquid
213.15,-60.0,1800000.0,18.0,1238.502029,0.000807,102.129417,0.592763,100.676049,,1571.250123,946.450895,liquid
213.15,-60.0,1805000.0,18.05,1238.509965,0.000807,102.131598,0.592754,100.674202,,1571.237222,946.4523,liquid
213.15,-60.0,1810000.0,18.1,1238.5179,0.000807,102.13378,0.592745,100.672355,,1571.224322,946.453704,liquid
213.15,-60.0,1815000.0,18.15,1238.525835,0.000807,102.135961,0.592736,100.670509,,1571.211425,946.455108,liquid
213.15,-60.0,1820000.0,18.2,1238.53377,0.000807,102.138142,0.592728,100.668662,,1571.198529,946.456513,liquid
213.15,-60.0,1825000.0,18.25,1238.541704,0.000807,102.140323,0.592719,100.666816,,1571.185635,946.457918,liquid
213.15,-60.0,1830000.0,18.3,1238.549637,0.000807,102.142505,0.59271,100.66497,,1571.172743,946.459322,liquid
213.15,-60.0,1835000.0,18.35,1238.55757,0.000807,102.144686,0.592702,100.663124,,1571.159853,946.460727,liquid
213.15,-60.0,1840000.0,18.4,1238.565503,0.000807,102.146868,0.592693,100.661278,,1571.146964,946.462132,liquid
213.15,-60.0,1845000.0,18.45,1238.573435,0.000807,102.149049,0.592684,100.659432,,1571.134078,946.463537,liquid
213.15,-60.0,1850000.0,18.5,1238.581367,0.000807,102.151231,0.592676,100.657586,,1571.121193,946.464942,liquid
213.15,-60.0,1855000.0,18.55,1238.589298,0.000807,102.153412,0.592667,100.655741,,1571.10831,946.466347,liquid
213.15,-60.0,1860000.0,18.6,1238.597228,0.000807,102.155594,0.592658,100.653895,,1571.095429,946.467752,liquid
213.15,-60.0,1865000.0,18.65,1238.605159,0.000807,102.157776,0.592649,100.65205,,1571.082549,946.469157,liquid
213.15,-60.0,1870000.0,18.7,1238.613089,0.000807,102.159958,0.592641,100.650205,,1571.069671,946.470562,liquid
213.15,-60.0,1875000.0,18.75,1238.621018,0.000807,102.16214,0.592632,100.648359,,1571.056795,946.471967,liquid
213.15,-60.0,1880000.0,18.8,1238.628947,0.000807,102.164322,0.592623,100.646514,,1571.043921,946.473373,liquid
213.15,-60.0,1885000.0,18.85,1238.636875,0.000807,102.166504,0.592615,100.644669,,1571.031049,946.474778,liquid
213.15,-60.0,1890000.0,18.9,1238.644803,0.000807,102.168686,0.592606,100.642825,,1571.018178,946.476184,liquid
213.15,-60.0,1895000.0,18.95,1238.652731,0.000807,102.170868,0.592597,100.64098,,1571.00531,946.477589,liquid
213.15,-60.0,1900000.0,19.0,1238.660658,0.000807,102.17305,0.592589,100.639135,,1570.992443,946.478995,liquid
213.15,-60.0,1905000.0,19.05,1238.668585,0.000807,102.175232,0.59258,100.637291,,1570.979577,946.4804,liquid
213.15,-60.0,1910000.0,19.1,1238.676511,0.000807,102.177415,0.592571,100.635446,,1570.966714,946.481806,liquid
213.15,-60.0,1915000.0,19.15,1238.684436,0.000807,102.179597,0.592562,100.633602,,1570.953852,946.483212,liquid
213.15,-60.0,1920000.0,19.2,1238.692362,0.000807,102.18178,0.592554,100.631758,,1570.940993,946.484618,liquid
213.15,-60.0,1925000.0,19.25,1238.700286,0.000807,102.183962,0.592545,100.629914,,1570.928135,946.486024,liquid
213.15,-60.0,1930000.0,19.3,1238.708211,0.000807,102.186145,0.592536,100.62807,,1570.915278,946.48743,liquid
213.15,-60.0,1935000.0,19.35,1238.716135,0.000807,102.188327,0.592528,100.626226,,1570.902424,946.488836,liquid
213.15,-60.0,1940000.0,19.4,1238.724058,0.000807,102.19051,0.592519,100.624382,,1570.889571,946.490242,liquid
213.15,-60.0,1945000.0,19.45,1238.731981,0.000807,102.192693,0.59251,100.622539,,1570.87672,946.491648,liquid
213.15,-60.0,1950000.0,19.5,1238.739903,0.000807,102.194876,0.592502,100.620695,,1570.863871,946.493055,liquid
213.15,-60.0,1955000.0,19.55,1238.747826,0.000807,102.197059,0.592493,100.618852,,1570.851024,946.494461,liquid
213.15,-60.0,1960000.0,19.6,1238.755747,0.000807,102.199241,0.592484,100.617009,,1570.838178,946.495867,liquid
213.15,-60.0,1965000.0,19.65,1238.763668,0.000807,102.201424,0.592475,100.615165,,1570.825335,946.497274,liquid
213.15,-60.0,1970000.0,19.7,1238.771589,0.000807,102.203608,0.592467,100.613322,,1570.812493,946.49868,liquid
213.15,-60.0,1975000.0,19.75,1238.779509,0.000807,102.205791,0.592458,100.61148,,1570.799653,946.500087,liquid
213.15,-60.0,1980000.0,19.8,1238.787429,0.000807,102.207974,0.592449,100.609637,,1570.786814,946.501494,liquid
213.15,-60.0,1985000.0,19.85,1238.795348,0.000807,102.210157,0.592441,100.607794,,1570.773978,946.5029,liquid
213.15,-60.0,1990000.0,19.9,1238.803267,0.000807,102.21234,0.592432,100.605951,,1570.761143,946.504307,liquid
213.15,-60.0,1995000.0,19.95,1238.811185,0.000807,102.214524,0.592423,100.604109,,1570.74831,946.505714,liquid
213.15,-60.0,2000000.0,20.0,1238.819103,0.000807,102.216707,0.592415,100.602267,,1570.735478,946.507121,liquid
213.15,-60.0,2005000.0,20.05,1238.827021,0.000807,102.218891,0.592406,100.600424,,1570.722649,946.508528,liquid
213.15,-60.0,2010000.0,20.1,1238.834938,0.000807,102.221074,0.592397,100.598582,,1570.709821,946.509935,liquid
213.15,-60.0,2015000.0,20.15,1238.842854,0.000807,102.223258,0.592389,100.59674,,1570.696995,946.511342,liquid
213.15,-60.0,2020000.0,20.2,1238.85077,0.000807,102.225442,0.59238,100.594898,,1570.684171,946.512749,liquid
213.15,-60.0,2025000.0,20.25,1238.858686,0.000807,102.227625,0.592371,100.593056,,1570.671349,946.514157,liquid
213.15,-60.0,2030000.0,20.3,1238.866601,0.000807,102.229809,0.592362,100.591215,,1570.658528,946.515564,liquid
213.15,-60.0,2035000.0,20.35,1238.874516,0.000807,102.231993,0.592354,100.589373,,1570.64571,946.516971,liquid
213.15,-60.0,2040000.0,20.4,1238.88243,0.000807,102.234177,0.592345,100.587532,,1570.632893,946.518379,liquid
213.15,-60.0,2045000.0,20.45,1238.890344,0.000807,102.236361,0.592336,100.58569,,1570.620077,946.519786,liquid
213.15,-60.0,2050000.0,20.5,1238.898257,0.000807,102.238545,0.592328,100.583849,,1570.607264,946.521194,liquid
213.15,-60.0,2055000.0,20.55,1238.90617,0.000807,102.240729,0.592319,100.582008,,1570.594452,946.522602,liquid
213.15,-60.0,2060000.0,20.6,1238.914083,0.000807,102.242913,0.59231,100.580167,,1570.581642,946.524009,liquid
213.15,-60.0,2065000.0,20.65,1238.921995,0.000807,102.245097,0.592302,100.578326,,1570.568834,946.525417,liquid
213.15,-60.0,2070000.0,20.7,1238.929906,0.000807,102.247282,0.592293,100.576485,,1570.556028,946.526825,liquid
213.15,-60.0,2075000.0,20.75,1238.937817,0.000807,102.249466,0.592284,100.574644,,1570.543223,946.528233,liquid
213.15,-60.0,2080000.0,20.8,1238.945728,0.000807,102.25165,0.592276,100.572804,,1570.530421,946.529641,liquid
213.15,-60.0,2085000.0,20.85,1238.953638,0.000807,102.253835,0.592267,100.570963,,1570.51762,946.531049,liquid
213.15,-60.0,2090000.0,20.9,1238.961548,0.000807,102.256019,0.592258,100.569123,,1570.50482,946.532457,liquid
213.15,-60.0,2095000.0,20.95,1238.969457,0.000807,102.258204,0.59225,100.567283,,1570.492023,946.533865,liquid
