T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
248.15,-25.0,3320000.0,33.2,1143.307646,0.000875,158.55466,0.832233,155.650805,,1628.188296,933.917268,liquid
248.15,-25.0,3325000.0,33.25,1143.319671,0.000875,158.556218,0.832222,155.64802,,1628.161834,933.918234,liquid
248.15,-25.0,3330000.0,33.3,1143.331696,0.000875,158.557777,0.83221,155.645236,,1628.135377,933.9192,liquid
248.15,-25.0,3335000.0,33.35,1143.343719,0.000875,158.559335,0.832199,155.642452,,1628.108926,933.920166,liquid
248.15,-25.0,3340000.0,33.4,1143.355741,0.000875,158.560894,0.832188,155.639668,,1628.082481,933.921133,liquid
248.15,-25.0,3345000.0,33.45,1143.367762,0.000875,158.562453,0.832176,155.636885,,1628.056041,933.9221,liquid
248.15,-25.0,3350000.0,33.5,1143.379782,0.000875,158.564012,0.832165,155.634102,,1628.029607,933.923068,liquid
248.15,-25.0,3355000.0,33.55,1143.391801,0.000875,158.565571,0.832154,155.631319,,1628.003179,933.924036,liquid
248.15,-25.0,3360000.0,33.6,1143.403818,0.000875,158.56713,0.832142,155.628536,,1627.976756,933.925004,liquid
248.15,-25.0,3365000.0,33.65,1143.415835,0.000875,158.56869,0.832131,155.625754,,1627.950339,933.925973,liquid
248.15,-25.0,3370000.0,33.7,1143.42785,0.000875,158.57025,0.83212,155.622972,,1627.923928,933.926942,liquid
248.15,-25.0,3375000.0,33.75,1143.439864,0.000875,158.57181,0.832108,155.62019,,1627.897523,933.927911,liquid
248.15,-25.0,3380000.0,33.8,1143.451878,0.000875,158.57337,0.832097,155.617408,,1627.871123,933.928881,liquid
248.15,-25.0,3385000.0,33.85,1143.46389,0.000875,158.57493,0.832086,155.614627,,1627.844729,933.929851,liquid
248.15,-25.0,3390000.0,33.9,1143.4759,0.000875,158.57649,0.832074,155.611845,,1627.818341,933.930821,liquid
248.15,-25.0,3395000.0,33.95,1143.48791,0.000875,158.578051,0.832063,155.609065,,1627.791958,933.931792,liquid
248.15,-25.0,3400000.0,34.0,1143.499919,0.000875,158.579612,0.832052,155.606284,,1627.765581,933.932762,liquid
248.15,-25.0,3405000.0,34.05,1143.511926,0.000874,158.581173,0.83204,155.603504,,1627.73921,933.933734,liquid
248.15,-25.0,3410000.0,34.1,1143.523933,0.000874,158.582734,0.832029,155.600724,,1627.712844,933.934705,liquid
248.15,-25.0,3415000.0,34.15,1143.535938,0.000874,158.584295,0.832018,155.597944,,1627.686484,933.935677,liquid
248.15,-25.0,3420000.0,34.2,1143.547942,0.000874,158.585856,0.832006,155.595164,,1627.660129,933.93665,liquid
248.15,-25.0,3425000.0,34.25,1143.559945,0.000874,158.587418,0.831995,155.592385,,1627.633781,933.937623,liquid
248.15,-25.0,3430000.0,34.3,1143.571947,0.000874,158.58898,0.831984,155.589606,,1627.607438,933.938596,liquid
248.15,-25.0,3435000.0,34.35,1143.583948,0.000874,158.590542,0.831972,155.586827,,1627.5811,933.939569,liquid
248.15,-25.0,3440000.0,34.4,1143.595948,0.000874,158.592104,0.831961,155.584048,,1627.554769,933.940543,liquid
248.15,-25.0,3445000.0,34.45,1143.607946,0.000874,158.593666,0.83195,155.58127,,1627.528443,933.941517,liquid
248.15,-25.0,3450000.0,34.5,1143.619944,0.000874,158.595229,0.831938,155.578492,,1627.502122,933.942491,liquid
248.15,-25.0,3455000.0,34.55,1143.63194,0.000874,158.596791,0.831927,155.575714,,1627.475808,933.943466,liquid
248.15,-25.0,3460000.0,34.6,1143.643935,0.000874,158.598354,0.831916,155.572937,,1627.449499,933.944441,liquid
248.15,-25.0,3465000.0,34.65,1143.655929,0.000874,158.599917,0.831904,155.570159,,1627.423195,933.945416,liquid
248.15,-25.0,3470000.0,34.7,1143.667922,0.000874,158.60148,0.831893,155.567382,,1627.396897,933.946392,liquid
248.15,-25.0,3475000.0,34.75,1143.679914,0.000874,158.603043,0.831882,155.564606,,1627.370605,933.947368,liquid
248.15,-25.0,3480000.0,34.8,1143.691905,0.000874,158.604607,0.83187,155.561829,,1627.344319,933.948344,liquid
248.15,-25.0,3485000.0,34.85,1143.703895,0.000874,158.60617,0.831859,155.559053,,1627.318038,933.949321,liquid
248.15,-25.0,3490000.0,34.9,1143.715883,0.000874,158.607734,0.831848,155.556277,,1627.291763,933.950298,liquid
248.15,-25.0,3495000.0,34.95,1143.727871,0.000874,158.609298,0.831836,155.553501,,1627.265493,933.951275,liquid
248.15,-25.0,3500000.0,35.0,1143.739857,0.000874,158.610862,0.831825,155.550726,,1627.239229,933.952253,liquid
248.15,-25.0,3505000.0,35.05,1143.751842,0.000874,158.612427,0.831814,155.547951,,1627.212971,933.953231,liquid
248.15,-25.0,3510000.0,35.1,1143.763826,0.000874,158.613991,0.831802,155.545176,,1627.186718,933.95421,liquid
248.15,-25.0,3515000.0,35.15,1143.775809,0.000874,158.615556,0.831791,155.542401,,1627.160471,933.955188,liquid
248.15,-25.0,3520000.0,35.2,1143.787791,0.000874,158.617121,0.83178,155.539627,,1627.13423,933.956167,liquid
248.15,-25.0,3525000.0,35.25,1143.799772,0.000874,158.618686,0.831769,155.536852,,1627.107994,933.957147,liquid
248.15,-25.0,3530000.0,35.3,1143.811751,0.000874,158.620251,0.831757,155.534079,,1627.081764,933.958127,liquid
248.15,-25.0,3535000.0,35.35,1143.82373,0.000874,158.621816,0.831746,155.531305,,1627.05554,933.959107,liquid
248.15,-25.0,3540000.0,35.4,1143.835707,0.000874,158.623382,0.831735,155.528532,,1627.029321,933.960087,liquid
248.15,-25.0,3545000.0,35.45,1143.847683,0.000874,158.624947,0.831723,155.525758,,1627.003108,933.961068,liquid
248.15,-25.0,3550000.0,35.5,1143.859658,0.000874,158.626513,0.831712,155.522985,,1626.9769,933.962049,liquid
248.15,-25.0,3555000.0,35.55,1143.871632,0.000874,158.628079,0.831701,155.520213,,1626.950698,933.96303,liquid
248.15,-25.0,3560000.0,35.6,1143.883605,0.000874,158.629645,0.831689,155.51744,,1626.924502,933.964012,liquid
248.15,-25.0,3565000.0,35.65,1143.895577,0.000874,158.631212,0.831678,155.514668,,1626.898311,933.964994,liquid
248.15,-25.0,3570000.0,35.7,1143.907548,0.000874,158.632778,0.831667,155.511897,,1626.872126,933.965977,liquid
248.15,-25.0,3575000.0,35.75,1143.919517,0.000874,158.634345,0.831655,155.509125,,1626.845946,933.966959,liquid
248.15,-25.0,3580000.0,35.8,1143.931486,0.000874,158.635912,0.831644,155.506354,,1626.819772,933.967942,liquid
248.15,-25.0,3585000.0,35.85,1143.943453,0.000874,158.637479,0.831633,155.503582,,1626.793604,933.968926,liquid
248.15,-25.0,3590000.0,35.9,1143.955419,0.000874,158.639046,0.831622,155.500812,,1626.767441,933.96991,liquid
248.15,-25.0,3595000.0,35.95,1143.967385,0.000874,158.640613,0.83161,155.498041,,1626.741284,933.970894,liquid
248.15,-25.0,3600000.0,36.0,1143.979349,0.000874,158.642181,0.831599,155.495271,,1626.715132,933.971878,liquid
248.15,-25.0,3605000.0,36.05,1143.991311,0.000874,158.643748,0.831588,155.492501,,1626.688986,933.972863,liquid
248.15,-25.0,3610000.0,36.1,1144.003273,0.000874,158.645316,0.831576,155.489731,,1626.662846,933.973848,liquid
248.15,-25.0,3615000.0,36.15,1144.015234,0.000874,158.646884,0.831565,155.486961,,1626.636711,933.974833,liquid
248.15,-25.0,3620000.0,36.2,1144.027193,0.000874,158.648453,0.831554,155.484192,,1626.610582,933.975819,liquid
248.15,-25.0,3625000.0,36.25,1144.039152,0.000874,158.650021,0.831543,155.481423,,1626.584458,933.976805,liquid
248.15,-25.0,3630000.0,36.3,1144.051109,0.000874,158.651589,0.831531,155.478654,,1626.55834,933.977791,liquid
248.15,-25.0,3635000.0,36.35,1144.063066,0.000874,158.653158,0.83152,155.475886,,1626.532228,933.978778,liquid
248.15,-25.0,3640000.0,36.4,1144.075021,0.000874,158.654727,0.831509,155.473117,,1626.506121,933.979765,liquid
248.15,-25.0,3645000.0,36.45,1144.086975,0.000874,158.656296,0.831497,155.470349,,1626.48002,933.980752,liquid
248.15,-25.0,3650000.0,36.5,1144.098928,0.000874,158.657865,0.831486,155.467582,,1626.453924,933.98174,liquid
248.15,-25.0,3655000.0,36.55,1144.110879,0.000874,158.659435,0.831475,155.464814,,1626.427834,933.982728,liquid
248.15,-25.0,3660000.0,36.6,1144.12283,0.000874,158.661004,0.831463,155.462047,,1626.40175,933.983717,liquid
248.15,-25.0,3665000.0,36.65,1144.13478,0.000874,158.662574,0.831452,155.45928,,1626.375671,933.984705,liquid
248.15,-25.0,3670000.0,36.7,1144.146728,0.000874,158.664144,0.831441,155.456513,,1626.349597,933.985694,liquid
248.15,-25.0,3675000.0,36.75,1144.158676,0.000874,158.665714,0.83143,155.453747,,1626.32353,933.986684,liquid
248.15,-25.0,3680000.0,36.8,1144.170622,0.000874,158.667284,0.831418,155.450981,,1626.297467,933.987673,liquid
248.15,-25.0,3685000.0,36.85,1144.182567,0.000874,158.668854,0.831407,155.448215,,1626.271411,933.988663,liquid
248.15,-25.0,3690000.0,36.9,1144.194511,0.000874,158.670425,0.831396,155.445449,,1626.24536,933.989654,liquid
248.15,-25.0,3695000.0,36.95,1144.206454,0.000874,158.671996,0.831385,155.442683,,1626.219314,933.990644,liquid
248.15,-25.0,3700000.0,37.0,1144.218396,0.000874,158.673567,0.831373,155.439918,,1626.193274,933.991635,liquid
248.15,-25.0,3705000.0,37.05,1144.230337,0.000874,158.675138,0.831362,155.437153,,1626.16724,933.992626,liquid
248.15,-25.0,3710000.0,37.1,1144.242276,0.000874,158.676709,0.831351,155.434389,,1626.141211,933.993618,liquid
248.15,-25.0,3715000.0,37.15,1144.254215,0.000874,158.67828,0.831339,155.431624,,1626.115187,933.99461,liquid
248.15,-25.0,3720000.0,37.2,1144.266152,0.000874,158.679852,0.831328,155.42886,,1626.08917,933.995602,liquid
248.15,-25.0,3725000.0,37.25,1144.278089,0.000874,158.681424,0.831317,155.426096,,1626.063157,933.996595,liquid
248.15,-25.0,3730000.0,37.3,1144.290024,0.000874,158.682995,0.831306,155.423332,,1626.037151,933.997588,liquid
248.15,-25.0,3735000.0,37.35,1144.301958,0.000874,158.684568,0.831294,155.420569,,1626.01115,933.998581,liquid
248.15,-25.0,3740000.0,37.4,1144.313891,0.000874,158.68614,0.831283,155.417806,,1625.985154,933.999575,liquid
248.15,-25.0,3745000.0,37.45,1144.325823,0.000874,158.687712,0.831272,155.415043,,1625.959164,934.000569,liquid
248.15,-25.0,3750000.0,37.5,1144.337754,0.000874,158.689285,0.83126,155.41228,,1625.93318,934.001563,liquid
248.15,-25.0,3755000.0,37.55,1144.349683,0.000874,158.690857,0.831249,155.409518,,1625.907201,934.002557,liquid
248.15,-25.0,3760000.0,37.6,1144.361612,0.000874,158.69243,0.831238,155.406756,,1625.881227,934.003552,liquid
248.15,-25.0,3765000.0,37.65,1144.373539,0.000874,158.694003,0.831227,155.403994,,1625.855259,934.004548,liquid
248.15,-25.0,3770000.0,37.7,1144.385466,0.000874,158.695577,0.831215,155.401232,,1625.829297,934.005543,liquid
248.15,-25.0,3775000.0,37.75,1144.397391,0.000874,158.69715,0.831204,155.398471,,1625.80334,934.006539,liquid
248.15,-25.0,3780000.0,37.8,1144.409315,0.000874,158.698724,0.831193,155.39571,,1625.777389,934.007535,liquid
248.15,-25.0,3785000.0,37.85,1144.421238,0.000874,158.700297,0.831182,155.392949,,1625.751443,934.008532,liquid
248.15,-25.0,3790000.0,37.9,1144.43316,0.000874,158.701871,0.83117,155.390188,,1625.725503,934.009528,liquid
248.15,-25.0,3795000.0,37.95,1144.445081,0.000874,158.703445,0.831159,155.387428,,1625.699568,934.010526,liquid
248.15,-25.0,3800000.0,38.0,1144.457001,0.000874,158.70502,0.831148,155.384668,,1625.673639,934.011523,liquid
248.15,-25.0,3805000.0,38.05,1144.46892,0.000874,158.706594,0.831137,155.381908,,1625.647715,934.012521,liquid
248.15,-25.0,3810000.0,38.1,1144.480837,0.000874,158.708169,0.831125,155.379148,,1625.621797,934.013519,liquid
248.15,-25.0,3815000.0,38.15,1144.492754,0.000874,158.709743,0.831114,155.376389,,1625.595885,934.014517,liquid
248.15,-25.0,3820000.0,38.2,1144.504669,0.000874,158.711318,0.831103,155.37363,,1625.569977,934.015516,liquid
248.15,-25.0,3825000.0,38.25,1144.516583,0.000874,158.712893,0.831092,155.370871,,1625.544076,934.016515,liquid
248.15,-25.0,3830000.0,38.3,1144.528496,0.000874,158.714469,0.83108,155.368112,,1625.51818,934.017515,liquid
248.15,-25.0,3835000.0,38.35,1144.540409,0.000874,158.716044,0.831069,155.365354,,1625.492289,934.018514,liquid
248.15,-25.0,3840000.0,38.4,1144.55232,0.000874,158.717619,0.831058,155.362596,,1625.466404,934.019514,liquid
248.15,-25.0,3845000.0,38.45,1144.564229,0.000874,158.719195,0.831047,155.359838,,1625.440524,934.020515,liquid
248.15,-25.0,3850000.0,38.5,1144.576138,0.000874,158.720771,0.831035,155.357081,,1625.41465,934.021516,liquid
248.15,-25.0,3855000.0,38.55,1144.588046,0.000874,158.722347,0.831024,155.354323,,1625.388782,934.022517,liquid
248.15,-25.0,3860000.0,38.6,1144.599952,0.000874,158.723923,0.831013,155.351566,,1625.362919,934.023518,liquid
248.15,-25.0,3865000.0,38.65,1144.611858,0.000874,158.7255,0.831001,155.348809,,1625.337061,934.024519,liquid
248.15,-25.0,3870000.0,38.7,1144.623762,0.000874,158.727076,0.83099,155.346053,,1625.311209,934.025521,liquid
248.15,-25.0,3875000.0,38.75,1144.635666,0.000874,158.728653,0.830979,155.343296,,1625.285362,934.026524,liquid
248.15,-25.0,3880000.0,38.8,1144.647568,0.000874,158.73023,0.830968,155.34054,,1625.259521,934.027526,liquid
248.15,-25.0,3885000.0,38.85,1144.659469,0.000874,158.731807,0.830957,155.337785,,1625.233686,934.028529,liquid
248.15,-25.0,3890000.0,38.9,1144.671369,0.000874,158.733384,0.830945,155.335029,,1625.207856,934.029533,liquid
248.15,-25.0,3895000.0,38.95,1144.683268,0.000874,158.734962,0.830934,155.332274,,1625.182031,934.030536,liquid
248.15,-25.0,3900000.0,39.0,1144.695166,0.000874,158.736539,0.830923,155.329519,,1625.156212,934.03154,liquid
248.15,-25.0,3905000.0,39.05,1144.707062,0.000874,158.738117,0.830912,155.326764,,1625.130398,934.032544,liquid
248.15,-25.0,3910000.0,39.1,1144.718958,0.000874,158.739695,0.8309,155.324009,,1625.10459,934.033549,liquid
248.15,-25.0,3915000.0,39.15,1144.730852,0.000874,158.741273,0.830889,155.321255,,1625.078787,934.034554,liquid
248.15,-25.0,3920000.0,39.2,1144.742746,0.000874,158.742851,0.830878,155.318501,,1625.05299,934.035559,liquid
248.15,-25.0,3925000.0,39.25,1144.754638,0.000874,158.74443,0.830867,155.315747,,1625.027198,934.036564,liquid
248.15,-25.0,3930000.0,39.3,1144.766529,0.000874,158.746008,0.830855,155.312994,,1625.001412,934.03757,liquid
248.15,-25.0,3935000.0,39.35,1144.77842,0.000874,158.747587,0.830844,155.310241,,1624.975631,934.038576,liquid
248.15,-25.0,3940000.0,39.4,1144.790309,0.000874,158.749166,0.830833,155.307488,,1624.949856,934.039583,liquid
248.15,-25.0,3945000.0,39.45,1144.802197,0.000874,158.750745,0.830822,155.304735,,1624.924086,934.040589,liquid
248.15,-25.0,3950000.0,39.5,1144.814083,0.000874,158.752324,0.83081,155.301982,,1624.898322,934.041596,liquid
248.15,-25.0,3955000.0,39.55,1144.825969,0.000873,158.753904,0.830799,155.29923,,1624.872563,934.042604,liquid
248.15,-25.0,3960000.0,39.6,1144.837854,0.000873,158.755483,0.830788,155.296478,,1624.846809,934.043611,liquid
248.15,-25.0,3965000.0,39.65,1144.849737,0.000873,158.757063,0.830777,155.293726,,1624.821061,934.044619,liquid
248.15,-25.0,3970000.0,39.7,1144.86162,0.000873,158.758643,0.830765,155.290975,,1624.795318,934.045628,liquid
248.15,-25.0,3975000.0,39.75,1144.873501,0.000873,158.760223,0.830754,155.288224,,1624.769581,934.046636,liquid
248.15,-25.0,3980000.0,39.8,1144.885382,0.000873,158.761803,0.830743,155.285473,,1624.74385,934.047645,liquid
248.15,-25.0,3985000.0,39.85,1144.897261,0.000873,158.763383,0.830732,155.282722,,1624.718123,934.048655,liquid
248.15,-25.0,3990000.0,39.9,1144.909139,0.000873,158.764964,0.830721,155.279971,,1624.692403,934.049664,liquid
248.15,-25.0,3995000.0,39.95,1144.921016,0.000873,158.766545,0.830709,155.277221,,1624.666687,934.050674,liquid
248.15,-25.0,4000000.0,40.0,1144.932892,0.000873,158.768126,0.830698,155.274471,,1624.640977,934.051684,liquid
248.15,-25.0,4005000.0,40.05,1144.944767,0.000873,158.769707,0.830687,155.271721,,1624.615273,934.052695,liquid
248.15,-25.0,4010000.0,40.1,1144.956641,0.000873,158.771288,0.830676,155.268972,,1624.589574,934.053706,liquid
248.15,-25.0,4015000.0,40.15,1144.968513,0.000873,158.772869,0.830664,155.266223,,1624.563881,934.054717,liquid
248.15,-25.0,4020000.0,40.2,1144.980385,0.000873,158.774451,0.830653,155.263474,,1624.538192,934.055728,liquid
248.15,-25.0,4025000.0,40.25,1144.992255,0.000873,158.776033,0.830642,155.260725,,1624.51251,934.05674,liquid
248.15,-25.0,4030000.0,40.3,1145.004125,0.000873,158.777614,0.830631,155.257977,,1624.486832,934.057752,liquid
248.15,-25.0,4035000.0,40.35,1145.015993,0.000873,158.779197,0.830619,155.255228,,1624.461161,934.058765,liquid
248.15,-25.0,4040000.0,40.4,1145.02786,0.000873,158.780779,0.830608,155.25248,,1624.435494,934.059777,liquid
248.15,-25.0,4045000.0,40.45,1145.039726,0.000873,158.782361,0.830597,155.249733,,1624.409833,934.060791,liquid
248.15,-25.0,4050000.0,40.5,1145.051591,0.000873,158.783944,0.830586,155.246985,,1624.384178,934.061804,liquid
248.15,-25.0,4055000.0,40.55,1145.063455,0.000873,158.785526,0.830575,155.244238,,1624.358528,934.062818,liquid
248.15,-25.0,4060000.0,40.6,1145.075318,0.000873,158.787109,0.830563,155.241491,,1624.332883,934.063832,liquid
248.15,-25.0,4065000.0,40.65,1145.08718,0.000873,158.788692,0.830552,155.238744,,1624.307244,934.064846,liquid
248.15,-25.0,4070000.0,40.7,1145.099041,0.000873,158.790275,0.830541,155.235998,,1624.28161,934.06586,liquid
248.15,-25.0,4075000.0,40.75,1145.1109,0.000873,158.791859,0.83053,155.233252,,1624.255982,934.066875,liquid
248.15,-25.0,4080000.0,40.8,1145.122759,0.000873,158.793442,0.830519,155.230506,,1624.230359,934.067891,liquid
248.15,-25.0,4085000.0,40.85,1145.134616,0.000873,158.795026,0.830507,155.22776,,1624.204741,934.068906,liquid
248.15,-25.0,4090000.0,40.9,1145.146473,0.000873,158.79661,0.830496,155.225014,,1624.179129,934.069922,liquid
248.15,-25.0,4095000.0,40.95,1145.158328,0.000873,158.798194,0.830485,155.222269,,1624.153522,934.070938,liquid
248.15,-25.0,4100000.0,41.0,1145.170182,0.000873,158.799778,0.830474,155.219524,,1624.127921,934.071955,liquid
248.15,-25.0,4105000.0,41.05,1145.182035,0.000873,158.801363,0.830462,155.21678,,1624.102325,934.072971,liquid
248.15,-25.0,4110000.0,41.1,1145.193887,0.000873,158.802947,0.830451,155.214035,,1624.076734,934.073988,liquid
248.15,-25.0,4115000.0,41.15,1145.205738,0.000873,158.804532,0.83044,155.211291,,1624.051149,934.075006,liquid
248.15,-25.0,4120000.0,41.2,1145.217588,0.000873,158.806117,0.830429,155.208547,,1624.025569,934.076024,liquid
248.15,-25.0,4125000.0,41.25,1145.229437,0.000873,158.807702,0.830418,155.205803,,1623.999995,934.077042,liquid
248.15,-25.0,4130000.0,41.3,1145.241284,0.000873,158.809287,0.830406,155.20306,,1623.974426,934.07806,liquid
248.15,-25.0,4135000.0,41.35,1145.253131,0.000873,158.810872,0.830395,155.200317,,1623.948863,934.079079,liquid
248.15,-25.0,4140000.0,41.4,1145.264976,0.000873,158.812458,0.830384,155.197574,,1623.923304,934.080098,liquid
248.15,-25.0,4145000.0,41.45,1145.276821,0.000873,158.814043,0.830373,155.194831,,1623.897752,934.081117,liquid
248.15,-25.0,4150000.0,41.5,1145.288664,0.000873,158.815629,0.830362,155.192089,,1623.872204,934.082136,liquid
248.15,-25.0,4155000.0,41.55,1145.300506,0.000873,158.817215,0.83035,155.189346,,1623.846662,934.083156,liquid
248.15,-25.0,4160000.0,41.6,1145.312347,0.000873,158.818801,0.830339,155.186604,,1623.821126,934.084176,liquid
248.15,-25.0,4165000.0,41.65,1145.324187,0.000873,158.820388,0.830328,155.183863,,1623.795595,934.085197,liquid
248.15,-25.0,4170000.0,41.7,1145.336026,0.000873,158.821974,0.830317,155.181121,,1623.770069,934.086218,liquid
248.15,-25.0,4175000.0,41.75,1145.347864,0.000873,158.823561,0.830306,155.17838,,1623.744548,934.087239,liquid
248.15,-25.0,4180000.0,41.8,1145.359701,0.000873,158.825148,0.830294,155.175639,,1623.719033,934.08826,liquid
248.15,-25.0,4185000.0,41.85,1145.371537,0.000873,158.826735,0.830283,155.172898,,1623.693524,934.089282,liquid
248.15,-25.0,4190000.0,41.9,1145.383372,0.000873,158.828322,0.830272,155.170158,,1623.668019,934.090304,liquid
248.15,-25.0,4195000.0,41.95,1145.395205,0.000873,158.829909,0.830261,155.167418,,1623.64252,934.091326,liquid
248.15,-25.0,4200000.0,42.0,1145.407038,0.000873,158.831497,0.83025,155.164678,,1623.617027,934.092349,liquid
248.15,-25.0,4205000.0,42.05,1145.418869,0.000873,158.833084,0.830238,155.161938,,1623.591539,934.093372,liquid
248.15,-25.0,4210000.0,42.1,1145.430699,0.000873,158.834672,0.830227,155.159199,,1623.566056,934.094395,liquid
