T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
343.15,70.0,1270000.0,12.7,25.671222,0.038954,581.477277,2.307747,532.005538,,1065.259431,802.455955,gas
343.15,70.0,1275000.0,12.75,25.783984,0.038784,581.394322,2.306939,531.94502,,1066.092381,802.746968,gas
343.15,70.0,1280000.0,12.8,25.896854,0.038615,581.311312,2.306133,531.884459,,1066.92698,803.038226,gas
343.15,70.0,1285000.0,12.85,26.009833,0.038447,581.228245,2.305329,531.823854,,1067.763234,803.32973,gas
343.15,70.0,1290000.0,12.9,26.122922,0.038281,581.145124,2.304528,531.763205,,1068.601147,803.621482,gas
343.15,70.0,1295000.0,12.95,26.23612,0.038115,581.061946,2.303729,531.702512,,1069.440727,803.913481,gas
343.15,70.0,1300000.0,13.0,26.349427,0.037951,580.978713,2.302932,531.641776,,1070.281978,804.205728,gas
343.15,70.0,1305000.0,13.05,26.462844,0.037789,580.895423,2.302138,531.580995,,1071.124907,804.498223,gas
343.15,70.0,1310000.0,13.1,26.576371,0.037627,580.812077,2.301346,531.52017,,1071.96952,804.790968,gas
343.15,70.0,1315000.0,13.15,26.690008,0.037467,580.728676,2.300555,531.459301,,1072.815822,805.083963,gas
343.15,70.0,1320000.0,13.2,26.803756,0.037308,580.645217,2.299767,531.398388,,1073.663819,805.377208,gas
343.15,70.0,1325000.0,13.25,26.917615,0.03715,580.561702,2.298982,531.33743,,1074.513517,805.670704,gas
343.15,70.0,1330000.0,13.3,27.031584,0.036994,580.478131,2.298198,531.276427,,1075.364922,805.964451,gas
343.15,70.0,1335000.0,13.35,27.145665,0.036838,580.394503,2.297416,531.21538,,1076.21804,806.258451,gas
343.15,70.0,1340000.0,13.4,27.259858,0.036684,580.310818,2.296637,531.154288,,1077.072878,806.552704,gas
343.15,70.0,1345000.0,13.45,27.374162,0.036531,580.227076,2.295859,531.093151,,1077.929441,806.84721,gas
343.15,70.0,1350000.0,13.5,27.488578,0.036379,580.143277,2.295084,531.03197,,1078.787735,807.14197,gas
343.15,70.0,1355000.0,13.55,27.603107,0.036228,580.059421,2.294311,530.970743,,1079.647766,807.436985,gas
343.15,70.0,1360000.0,13.6,27.717748,0.036078,579.975507,2.293539,530.909471,,1080.509541,807.732255,gas
343.15,70.0,1365000.0,13.65,27.832502,0.035929,579.891536,2.29277,530.848154,,1081.373066,808.027781,gas
343.15,70.0,1370000.0,13.7,27.947368,0.035782,579.807507,2.292003,530.786792,,1082.238346,808.323563,gas
343.15,70.0,1375000.0,13.75,28.062349,0.035635,579.723421,2.291237,530.725384,,1083.105389,808.619603,gas
343.15,70.0,1380000.0,13.8,28.177443,0.035489,579.639277,2.290474,530.66393,,1083.9742,808.9159,gas
343.15,70.0,1385000.0,13.85,28.29265,0.035345,579.555074,2.289712,530.602432,,1084.844786,809.212456,gas
343.15,70.0,1390000.0,13.9,28.407972,0.035201,579.470814,2.288953,530.540887,,1085.717153,809.50927,gas
343.15,70.0,1395000.0,13.95,28.523408,0.035059,579.386496,2.288195,530.479296,,1086.591307,809.806345,gas
343.15,70.0,1400000.0,14.0,28.638959,0.034917,579.302119,2.28744,530.41766,,1087.467255,810.103679,gas
343.15,70.0,1405000.0,14.05,28.754624,0.034777,579.217684,2.286686,530.355978,,1088.345003,810.401275,gas
343.15,70.0,1410000.0,14.1,28.870405,0.034638,579.13319,2.285934,530.294249,,1089.224557,810.699132,gas
343.15,70.0,1415000.0,14.15,28.986301,0.034499,579.048637,2.285184,530.232474,,1090.105925,810.997251,gas
343.15,70.0,1420000.0,14.2,29.102313,0.034362,578.964026,2.284436,530.170653,,1090.989113,811.295633,gas
343.15,70.0,1425000.0,14.25,29.218441,0.034225,578.879355,2.283689,530.108786,,1091.874126,811.594278,gas
343.15,70.0,1430000.0,14.3,29.334685,0.034089,578.794626,2.282945,530.046872,,1092.760973,811.893188,gas
343.15,70.0,1435000.0,14.35,29.451045,0.033955,578.709837,2.282202,529.984911,,1093.649658,812.192362,gas
343.15,70.0,1440000.0,14.4,29.567522,0.033821,578.624989,2.281461,529.922904,,1094.54019,812.491802,gas
343.15,70.0,1445000.0,14.45,29.684116,0.033688,578.540082,2.280721,529.86085,,1095.432575,812.791507,gas
343.15,70.0,1450000.0,14.5,29.800828,0.033556,578.455115,2.279984,529.798749,,1096.326818,813.09148,gas
343.15,70.0,1455000.0,14.55,29.917657,0.033425,578.370088,2.279248,529.7366,,1097.222928,813.39172,gas
343.15,70.0,1460000.0,14.6,30.034604,0.033295,578.285001,2.278514,529.674405,,1098.120911,813.692228,gas
343.15,70.0,1465000.0,14.65,30.151669,0.033166,578.199855,2.277782,529.612163,,1099.020774,813.993005,gas
343.15,70.0,1470000.0,14.7,30.268852,0.033037,578.114648,2.277051,529.549873,,1099.922524,814.294051,gas
343.15,70.0,1475000.0,14.75,30.386154,0.03291,578.029381,2.276322,529.487535,,1100.826167,814.595367,gas
343.15,70.0,1480000.0,14.8,30.503575,0.032783,577.944053,2.275595,529.42515,,1101.73171,814.896954,gas
343.15,70.0,1485000.0,14.85,30.621115,0.032657,577.858665,2.274869,529.362718,,1102.639161,815.198812,gas
343.15,70.0,1490000.0,14.9,30.738775,0.032532,577.773216,2.274145,529.300238,,1103.548526,815.500943,gas
343.15,70.0,1495000.0,14.95,30.856555,0.032408,577.687707,2.273423,529.237709,,1104.459812,815.803346,gas
343.15,70.0,1500000.0,15.0,30.974454,0.032285,577.602137,2.272702,529.175133,,1105.373027,816.106023,gas
343.15,70.0,1505000.0,15.05,31.092474,0.032162,577.516505,2.271983,529.112509,,1106.288178,816.408974,gas
343.15,70.0,1510000.0,15.1,31.210615,0.03204,577.430812,2.271266,529.049836,,1107.205271,816.712199,gas
343.15,70.0,1515000.0,15.15,31.328876,0.031919,577.345058,2.27055,528.987116,,1108.124314,817.015701,gas
343.15,70.0,1520000.0,15.2,31.447259,0.031799,577.259243,2.269836,528.924347,,1109.045314,817.319478,gas
343.15,70.0,1525000.0,15.25,31.565763,0.03168,577.173366,2.269123,528.861529,,1109.968279,817.623533,gas
343.15,70.0,1530000.0,15.3,31.684389,0.031561,577.087427,2.268412,528.798662,,1110.893215,817.927865,gas
343.15,70.0,1535000.0,15.35,31.803137,0.031443,577.001426,2.267702,528.735747,,1111.82013,818.232475,gas
343.15,70.0,1540000.0,15.4,31.922007,0.031326,576.915364,2.266994,528.672783,,1112.749032,818.537365,gas
343.15,70.0,1545000.0,15.45,32.041,0.03121,576.829239,2.266287,528.60977,,1113.679927,818.842534,gas
343.15,70.0,1550000.0,15.5,32.160116,0.031094,576.743051,2.265582,528.546709,,1114.612824,819.147984,gas
343.15,70.0,1555000.0,15.55,32.279356,0.03098,576.656802,2.264879,528.483597,,1115.547728,819.453715,gas
343.15,70.0,1560000.0,15.6,32.398718,0.030865,576.57049,2.264177,528.420437,,1116.48465,819.759728,gas
343.15,70.0,1565000.0,15.65,32.518205,0.030752,576.484115,2.263476,528.357227,,1117.423594,820.066023,gas
343.15,70.0,1570000.0,15.7,32.637816,0.030639,576.397677,2.262777,528.293968,,1118.36457,820.372602,gas
343.15,70.0,1575000.0,15.75,32.757551,0.030527,576.311176,2.262079,528.230659,,1119.307585,820.679465,gas
343.15,70.0,1580000.0,15.8,32.877411,0.030416,576.224612,2.261383,528.1673,,1120.252647,820.986613,gas
343.15,70.0,1585000.0,15.85,32.997396,0.030305,576.137985,2.260688,528.103891,,1121.199763,821.294047,gas
343.15,70.0,1590000.0,15.9,33.117506,0.030196,576.051294,2.259995,528.040432,,1122.148941,821.601766,gas
343.15,70.0,1595000.0,15.95,33.237742,0.030086,575.96454,2.259303,527.976924,,1123.100189,821.909773,gas
343.15,70.0,1600000.0,16.0,33.358104,0.029978,575.877722,2.258612,527.913365,,1124.053514,822.218068,gas
343.15,70.0,1605000.0,16.05,33.478592,0.02987,575.79084,2.257923,527.849755,,1125.008925,822.526651,gas
343.15,70.0,1610000.0,16.1,33.599207,0.029763,575.703894,2.257235,527.786096,,1125.96643,822.835523,gas
343.15,70.0,1615000.0,16.15,33.719948,0.029656,575.616884,2.256549,527.722385,,1126.926036,823.144686,gas
343.15,70.0,1620000.0,16.2,33.840817,0.02955,575.52981,2.255864,527.658625,,1127.887751,823.454139,gas
343.15,70.0,1625000.0,16.25,33.961813,0.029445,575.442671,2.25518,527.594813,,1128.851584,823.763884,gas
343.15,70.0,1630000.0,16.3,34.082937,0.02934,575.355467,2.254497,527.53095,,1129.817542,824.073921,gas
343.15,70.0,1635000.0,16.35,34.204189,0.029236,575.268199,2.253816,527.467036,,1130.785634,824.384251,gas
343.15,70.0,1640000.0,16.4,34.32557,0.029133,575.180866,2.253137,527.403072,,1131.755868,824.694875,gas
343.15,70.0,1645000.0,16.45,34.447079,0.02903,575.093468,2.252458,527.339056,,1132.728253,825.005794,gas
343.15,70.0,1650000.0,16.5,34.568717,0.028928,575.006004,2.251781,527.274988,,1133.702795,825.317008,gas
343.15,70.0,1655000.0,16.55,34.690485,0.028826,574.918476,2.251105,527.210869,,1134.679504,825.628519,gas
343.15,70.0,1660000.0,16.6,34.812382,0.028725,574.830882,2.250431,527.146699,,1135.658388,825.940326,gas
343.15,70.0,1665000.0,16.65,34.934409,0.028625,574.743222,2.249757,527.082476,,1136.639456,826.252431,gas
343.15,70.0,1670000.0,16.7,35.056567,0.028525,574.655496,2.249085,527.018202,,1137.622715,826.564835,gas
343.15,70.0,1675000.0,16.75,35.178856,0.028426,574.567704,2.248415,526.953876,,1138.608175,826.877537,gas
343.15,70.0,1680000.0,16.8,35.301275,0.028328,574.479847,2.247745,526.889498,,1139.595843,827.190541,gas
343.15,70.0,1685000.0,16.85,35.423826,0.02823,574.391923,2.247077,526.825067,,1140.585729,827.503845,gas
343.15,70.0,1690000.0,16.9,35.546508,0.028132,574.303932,2.24641,526.760584,,1141.577841,827.81745,gas
343.15,70.0,1695000.0,16.95,35.669322,0.028035,574.215875,2.245744,526.696049,,1142.572188,828.131359,gas
343.15,70.0,1700000.0,17.0,35.792269,0.027939,574.127752,2.245079,526.631461,,1143.568778,828.44557,gas
343.15,70.0,1705000.0,17.05,35.915348,0.027843,574.039561,2.244416,526.56682,,1144.56762,828.760086,gas
343.15,70.0,1710000.0,17.1,36.03856,0.027748,573.951303,2.243754,526.502126,,1145.568723,829.074907,gas
343.15,70.0,1715000.0,17.15,36.161905,0.027653,573.862978,2.243093,526.43738,,1146.572096,829.390034,gas
343.15,70.0,1720000.0,17.2,36.285384,0.027559,573.774586,2.242433,526.37258,,1147.577748,829.705467,gas
343.15,70.0,1725000.0,17.25,36.408997,0.027466,573.686126,2.241774,526.307727,,1148.585688,830.021207,gas
343.15,70.0,1730000.0,17.3,36.532745,0.027373,573.597599,2.241117,526.242821,,1149.595924,830.337256,gas
343.15,70.0,1735000.0,17.35,36.656627,0.02728,573.509003,2.24046,526.177861,,1150.608466,830.653615,gas
343.15,70.0,1740000.0,17.4,36.780643,0.027188,573.42034,2.239805,526.112848,,1151.623323,830.970283,gas
343.15,70.0,1745000.0,17.45,36.904796,0.027097,573.331609,2.239151,526.047781,,1152.640504,831.287261,gas
343.15,70.0,1750000.0,17.5,37.029083,0.027006,573.242809,2.238498,525.98266,,1153.660019,831.604552,gas
343.15,70.0,1755000.0,17.55,37.153507,0.026915,573.15394,2.237846,525.917485,,1154.681876,831.922155,gas
343.15,70.0,1760000.0,17.6,37.278068,0.026825,573.065004,2.237196,525.852256,,1155.706084,832.240071,gas
343.15,70.0,1765000.0,17.65,37.402764,0.026736,572.975998,2.236546,525.786972,,1156.732654,832.558302,gas
343.15,70.0,1770000.0,17.7,37.527598,0.026647,572.886923,2.235898,525.721634,,1157.761594,832.876847,gas
343.15,70.0,1775000.0,17.75,37.65257,0.026559,572.797779,2.23525,525.656242,,1158.792915,833.195709,gas
343.15,70.0,1780000.0,17.8,37.777679,0.026471,572.708566,2.234604,525.590795,,1159.826624,833.514887,gas
343.15,70.0,1785000.0,17.85,37.902926,0.026383,572.619283,2.233959,525.525293,,1160.862733,833.834383,gas
343.15,70.0,1790000.0,17.9,38.028311,0.026296,572.529931,2.233314,525.459737,,1161.901251,834.154198,gas
343.15,70.0,1795000.0,17.95,38.153836,0.02621,572.440509,2.232671,525.394125,,1162.942187,834.474332,gas
343.15,70.0,1800000.0,18.0,38.279499,0.026124,572.351016,2.232029,525.328458,,1163.985551,834.794786,gas
343.15,70.0,1805000.0,18.05,38.405303,0.026038,572.261454,2.231388,525.262736,,1165.031354,835.115562,gas
343.15,70.0,1810000.0,18.1,38.531246,0.025953,572.171821,2.230748,525.196958,,1166.079603,835.436659,gas
343.15,70.0,1815000.0,18.15,38.657329,0.025868,572.082118,2.230109,525.131125,,1167.130311,835.75808,gas
343.15,70.0,1820000.0,18.2,38.783553,0.025784,571.992344,2.229471,525.065235,,1168.183486,836.079824,gas
343.15,70.0,1825000.0,18.25,38.909917,0.0257,571.9025,2.228834,524.99929,,1169.239139,836.401893,gas
343.15,70.0,1830000.0,18.3,39.036424,0.025617,571.812584,2.228198,524.933289,,1170.297279,836.724288,gas
343.15,70.0,1835000.0,18.35,39.163071,0.025534,571.722597,2.227564,524.867232,,1171.357917,837.047009,gas
343.15,70.0,1840000.0,18.4,39.289861,0.025452,571.632539,2.22693,524.801119,,1172.421063,837.370058,gas
343.15,70.0,1845000.0,18.45,39.416794,0.02537,571.542409,2.226297,524.734949,,1173.486727,837.693436,gas
343.15,70.0,1850000.0,18.5,39.543869,0.025288,571.452208,2.225665,524.668723,,1174.55492,838.017143,gas
343.15,70.0,1855000.0,18.55,39.671087,0.025207,571.361934,2.225034,524.602439,,1175.625651,838.34118,gas
343.15,70.0,1860000.0,18.6,39.798449,0.025127,571.271589,2.224404,524.536099,,1176.698932,838.665548,gas
343.15,70.0,1865000.0,18.65,39.925955,0.025046,571.181171,2.223775,524.469702,,1177.774772,838.990248,gas
343.15,70.0,1870000.0,18.7,40.053605,0.024967,571.090681,2.223147,524.403248,,1178.853182,839.315282,gas
343.15,70.0,1875000.0,18.75,40.1814,0.024887,571.000119,2.22252,524.336737,,1179.934174,839.640649,gas
343.15,70.0,1880000.0,18.8,40.30934,0.024808,570.909483,2.221893,524.270168,,1181.017756,839.966352,gas
343.15,70.0,1885000.0,18.85,40.437425,0.02473,570.818775,2.221268,524.203542,,1182.103941,840.29239,gas
343.15,70.0,1890000.0,18.9,40.565656,0.024651,570.727993,2.220644,524.136858,,1183.192739,840.618765,gas
343.15,70.0,1895000.0,18.95,40.694034,0.024574,570.637138,2.220021,524.070116,,1184.28416,840.945478,gas
343.15,70.0,1900000.0,19.0,40.822558,0.024496,570.54621,2.219398,524.003316,,1185.378216,841.27253,gas
343.15,70.0,1905000.0,19.05,40.951229,0.024419,570.455208,2.218777,523.936457,,1186.474918,841.599922,gas
343.15,70.0,1910000.0,19.1,41.080047,0.024343,570.364132,2.218156,523.869541,,1187.574276,841.927655,gas
343.15,70.0,1915000.0,19.15,41.209014,0.024267,570.272982,2.217536,523.802566,,1188.676302,842.255729,gas
343.15,70.0,1920000.0,19.2,41.338128,0.024191,570.181758,2.216917,523.735533,,1189.781007,842.584146,gas
343.15,70.0,1925000.0,19.25,41.467391,0.024115,570.090459,2.216299,523.668441,,1190.888401,842.912906,gas
343.15,70.0,1930000.0,19.3,41.596803,0.02404,569.999086,2.215682,523.60129,,1191.998497,843.242012,gas
343.15,70.0,1935000.0,19.35,41.726364,0.023966,569.907638,2.215066,523.53408,,1193.111306,843.571463,gas
343.15,70.0,1940000.0,19.4,41.856075,0.023891,569.816115,2.21445,523.46681,,1194.226839,843.901261,gas
343.15,70.0,1945000.0,19.45,41.985937,0.023817,569.724517,2.213836,523.399482,,1195.345107,844.231406,gas
343.15,70.0,1950000.0,19.5,42.115949,0.023744,569.632843,2.213222,523.332094,,1196.466122,844.5619,gas
343.15,70.0,1955000.0,19.55,42.246112,0.023671,569.541094,2.212609,523.264646,,1197.589896,844.892744,gas
343.15,70.0,1960000.0,19.6,42.376426,0.023598,569.449269,2.211998,523.197138,,1198.716441,845.223939,gas
343.15,70.0,1965000.0,19.65,42.506892,0.023526,569.357368,2.211386,523.129571,,1199.845767,845.555485,gas
343.15,70.0,1970000.0,19.7,42.63751,0.023454,569.265391,2.210776,523.061943,,1200.977888,845.887384,gas
343.15,70.0,1975000.0,19.75,42.768281,0.023382,569.173338,2.210167,522.994255,,1202.112814,846.219638,gas
343.15,70.0,1980000.0,19.8,42.899205,0.02331,569.081208,2.209558,522.926507,,1203.250558,846.552246,gas
343.15,70.0,1985000.0,19.85,43.030283,0.023239,568.989001,2.20895,522.858698,,1204.391132,846.885209,gas
343.15,70.0,1990000.0,19.9,43.161514,0.023169,568.896718,2.208343,522.790829,,1205.534548,847.21853,gas
343.15,70.0,1995000.0,19.95,43.2929,0.023098,568.804357,2.207737,522.722898,,1206.680818,847.552209,gas
343.15,70.0,2000000.0,20.0,43.42444,0.023029,568.711919,2.207131,522.654907,,1207.829954,847.886247,gas
343.15,70.0,2005000.0,20.05,43.556136,0.022959,568.619404,2.206527,522.586854,,1208.981968,848.220645,gas
343.15,70.0,2010000.0,20.1,43.687987,0.02289,568.526811,2.205923,522.51874,,1210.136874,848.555405,gas
343.15,70.0,2015000.0,20.15,43.819994,0.022821,568.434139,2.20532,522.450564,,1211.294683,848.890526,gas
343.15,70.0,2020000.0,20.2,43.952158,0.022752,568.34139,2.204718,522.382327,,1212.455409,849.226011,gas
343.15,70.0,2025000.0,20.25,44.084478,0.022684,568.248563,2.204116,522.314028,,1213.619063,849.561861,gas
343.15,70.0,2030000.0,20.3,44.216956,0.022616,568.155657,2.203515,522.245667,,1214.785658,849.898076,gas
343.15,70.0,2035000.0,20.35,44.349591,0.022548,568.062672,2.202915,522.177243,,1215.955207,850.234658,gas
343.15,70.0,2040000.0,20.4,44.482385,0.022481,567.969608,2.202316,522.108758,,1217.127723,850.571607,gas
343.15,70.0,2045000.0,20.45,44.615337,0.022414,567.876465,2.201717,522.04021,,1218.303219,850.908925,gas
343.15,70.0,2050000.0,20.5,44.748449,0.022347,567.783243,2.20112,521.971599,,1219.481708,851.246614,gas
343.15,70.0,2055000.0,20.55,44.88172,0.022281,567.689941,2.200523,521.902925,,1220.663203,851.584673,gas
343.15,70.0,2060000.0,20.6,45.01515,0.022215,567.596559,2.199926,521.834189,,1221.847717,851.923104,gas
343.15,70.0,2065000.0,20.65,45.148741,0.022149,567.503098,2.199331,521.765389,,1223.035263,852.261909,gas
343.15,70.0,2070000.0,20.7,45.282493,0.022084,567.409556,2.198736,521.696526,,1224.225855,852.601088,gas
343.15,70.0,2075000.0,20.75,45.416407,0.022018,567.315934,2.198142,521.627599,,1225.419506,852.940643,gas
343.15,70.0,2080000.0,20.8,45.550482,0.021954,567.222231,2.197548,521.558609,,1226.616229,853.280575,gas
343.15,70.0,2085000.0,20.85,45.684719,0.021889,567.128448,2.196956,521.489554,,1227.816038,853.620884,gas
343.15,70.0,2090000.0,20.9,45.819119,0.021825,567.034583,2.196364,521.420436,,1229.018947,853.961573,gas
343.15,70.0,2095000.0,20.95,45.953682,0.021761,566.940637,2.195772,521.351254,,1230.22497,854.302641,gas
343.15,70.0,2100000.0,21.0,46.088408,0.021697,566.84661,2.195182,521.282007,,1231.43412,854.644091,gas
343.15,70.0,2105000.0,21.05,46.223299,0.021634,566.752501,2.194592,521.212696,,1232.646411,854.985924,gas
343.15,70.0,2110000.0,21.1,46.358354,0.021571,566.65831,2.194002,521.14332,,1233.861857,855.32814,gas
343.15,70.0,2115000.0,21.15,46.493574,0.021508,566.564037,2.193414,521.073879,,1235.080472,855.670741,gas
343.15,70.0,2120000.0,21.2,46.62896,0.021446,566.469681,2.192826,521.004373,,1236.302271,856.013728,gas
343.15,70.0,2125000.0,21.25,46.764511,0.021384,566.375243,2.192239,520.934802,,1237.527267,856.357103,gas
343.15,70.0,2130000.0,21.3,46.900229,0.021322,566.280722,2.191652,520.865166,,1238.755475,856.700866,gas
343.15,70.0,2135000.0,21.35,47.036113,0.02126,566.186119,2.191066,520.795464,,1239.98691,857.045018,gas
343.15,70.0,2140000.0,21.4,47.172166,0.021199,566.091432,2.190481,520.725696,,1241.221585,857.389562,gas
343.15,70.0,2145000.0,21.45,47.308385,0.021138,565.996661,2.189896,520.655862,,1242.459516,857.734498,gas
343.15,70.0,2150000.0,21.5,47.444773,0.021077,565.901807,2.189312,520.585962,,1243.700717,858.079826,gas
343.15,70.0,2155000.0,21.55,47.58133,0.021017,565.806869,2.188729,520.515996,,1244.945203,858.42555,gas
343.15,70.0,2160000.0,21.6,47.718057,0.020956,565.711847,2.188146,520.445963,,1246.192989,858.771669,gas
343.15,70.0,2165000.0,21.65,47.854953,0.020896,565.61674,2.187564,520.375864,,1247.444089,859.118185,gas
343.15,70.0,2170000.0,21.7,47.992019,0.020837,565.521549,2.186983,520.305697,,1248.69852,859.4651,gas
343.15,70.0,2175000.0,21.75,48.129256,0.020777,565.426273,2.186402,520.235464,,1249.956296,859.812414,gas
343.15,70.0,2180000.0,21.8,48.266664,0.020718,565.330912,2.185822,520.165164,,1251.217432,860.160129,gas
343.15,70.0,2185000.0,21.85,48.404244,0.020659,565.235466,2.185242,520.094796,,1252.481943,860.508246,gas
343.15,70.0,2190000.0,21.9,48.541996,0.020601,565.139934,2.184663,520.02436,,1253.749846,860.856766,gas
343.15,70.0,2195000.0,21.95,48.679921,0.020542,565.044316,2.184085,519.953857,,1255.021155,861.205691,gas
343.15,70.0,2200000.0,22.0,48.818019,0.020484,564.948612,2.183507,519.883286,,1256.295887,861.555021,gas
343.15,70.0,2205000.0,22.05,48.956291,0.020426,564.852822,2.18293,519.812646,,1257.574057,861.904759,gas
343.15,70.0,2210000.0,22.1,49.094738,0.020369,564.756946,2.182353,519.741938,,1258.85568,862.254906,gas
343.15,70.0,2215000.0,22.15,49.233359,0.020311,564.660983,2.181777,519.671162,,1260.140774,862.605462,gas
343.15,70.0,2220000.0,22.2,49.372155,0.020254,564.564933,2.181202,519.600317,,1261.429353,862.956429,gas
