T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
263.15,-10.0,3350000.0,33.5,1097.349553,0.000911,183.313972,0.928991,180.261162,,1674.626696,935.136676,liquid
263.15,-10.0,3355000.0,33.55,1097.364532,0.000911,183.315049,0.928978,180.257724,,1674.587818,935.137021,liquid
263.15,-10.0,3360000.0,33.6,1097.37951,0.000911,183.316127,0.928965,180.254288,,1674.54895,935.137368,liquid
263.15,-10.0,3365000.0,33.65,1097.394485,0.000911,183.317205,0.928952,180.250851,,1674.510094,935.137715,liquid
263.15,-10.0,3370000.0,33.7,1097.409459,0.000911,183.318284,0.928938,180.247415,,1674.471248,935.138064,liquid
263.15,-10.0,3375000.0,33.75,1097.424431,0.000911,183.319362,0.928925,180.24398,,1674.432413,935.138413,liquid
263.15,-10.0,3380000.0,33.8,1097.439401,0.000911,183.320441,0.928912,180.240544,,1674.393589,935.138762,liquid
263.15,-10.0,3385000.0,33.85,1097.454369,0.000911,183.32152,0.928899,180.23711,,1674.354776,935.139113,liquid
263.15,-10.0,3390000.0,33.9,1097.469335,0.000911,183.3226,0.928885,180.233675,,1674.315973,935.139464,liquid
263.15,-10.0,3395000.0,33.95,1097.4843,0.000911,183.32368,0.928872,180.230241,,1674.277181,935.139816,liquid
263.15,-10.0,3400000.0,34.0,1097.499262,0.000911,183.32476,0.928859,180.226808,,1674.2384,935.140169,liquid
263.15,-10.0,3405000.0,34.05,1097.514223,0.000911,183.32584,0.928846,180.223375,,1674.199629,935.140523,liquid
263.15,-10.0,3410000.0,34.1,1097.529182,0.000911,183.326921,0.928833,180.219942,,1674.16087,935.140877,liquid
263.15,-10.0,3415000.0,34.15,1097.544139,0.000911,183.328002,0.928819,180.21651,,1674.12212,935.141232,liquid
263.15,-10.0,3420000.0,34.2,1097.559095,0.000911,183.329083,0.928806,180.213078,,1674.083382,935.141588,liquid
263.15,-10.0,3425000.0,34.25,1097.574048,0.000911,183.330165,0.928793,180.209646,,1674.044655,935.141945,liquid
263.15,-10.0,3430000.0,34.3,1097.589,0.000911,183.331247,0.92878,180.206215,,1674.005938,935.142303,liquid
263.15,-10.0,3435000.0,34.35,1097.60395,0.000911,183.332329,0.928767,180.202785,,1673.967232,935.142661,liquid
263.15,-10.0,3440000.0,34.4,1097.618898,0.000911,183.333411,0.928753,180.199354,,1673.928536,935.14302,liquid
263.15,-10.0,3445000.0,34.45,1097.633845,0.000911,183.334494,0.92874,180.195924,,1673.889851,935.14338,liquid
263.15,-10.0,3450000.0,34.5,1097.648789,0.000911,183.335577,0.928727,180.192495,,1673.851177,935.14374,liquid
263.15,-10.0,3455000.0,34.55,1097.663732,0.000911,183.33666,0.928714,180.189066,,1673.812514,935.144102,liquid
263.15,-10.0,3460000.0,34.6,1097.678673,0.000911,183.337744,0.928701,180.185637,,1673.773861,935.144464,liquid
263.15,-10.0,3465000.0,34.65,1097.693612,0.000911,183.338827,0.928687,180.182209,,1673.735219,935.144827,liquid
263.15,-10.0,3470000.0,34.7,1097.708549,0.000911,183.339912,0.928674,180.178781,,1673.696588,935.145191,liquid
263.15,-10.0,3475000.0,34.75,1097.723485,0.000911,183.340996,0.928661,180.175354,,1673.657967,935.145555,liquid
263.15,-10.0,3480000.0,34.8,1097.738419,0.000911,183.342081,0.928648,180.171927,,1673.619357,935.14592,liquid
263.15,-10.0,3485000.0,34.85,1097.75335,0.000911,183.343166,0.928635,180.1685,,1673.580757,935.146286,liquid
263.15,-10.0,3490000.0,34.9,1097.76828,0.000911,183.344251,0.928622,180.165074,,1673.542169,935.146653,liquid
263.15,-10.0,3495000.0,34.95,1097.783209,0.000911,183.345337,0.928608,180.161648,,1673.50359,935.147021,liquid
263.15,-10.0,3500000.0,35.0,1097.798135,0.000911,183.346422,0.928595,180.158222,,1673.465023,935.147389,liquid
263.15,-10.0,3505000.0,35.05,1097.81306,0.000911,183.347509,0.928582,180.154797,,1673.426466,935.147758,liquid
263.15,-10.0,3510000.0,35.1,1097.827983,0.000911,183.348595,0.928569,180.151373,,1673.38792,935.148128,liquid
263.15,-10.0,3515000.0,35.15,1097.842904,0.000911,183.349682,0.928556,180.147949,,1673.349384,935.148498,liquid
263.15,-10.0,3520000.0,35.2,1097.857823,0.000911,183.350769,0.928542,180.144525,,1673.310859,935.14887,liquid
263.15,-10.0,3525000.0,35.25,1097.87274,0.000911,183.351856,0.928529,180.141101,,1673.272345,935.149242,liquid
263.15,-10.0,3530000.0,35.3,1097.887656,0.000911,183.352944,0.928516,180.137678,,1673.233841,935.149615,liquid
263.15,-10.0,3535000.0,35.35,1097.90257,0.000911,183.354031,0.928503,180.134256,,1673.195348,935.149988,liquid
263.15,-10.0,3540000.0,35.4,1097.917482,0.000911,183.35512,0.92849,180.130833,,1673.156865,935.150363,liquid
263.15,-10.0,3545000.0,35.45,1097.932392,0.000911,183.356208,0.928477,180.127412,,1673.118394,935.150738,liquid
263.15,-10.0,3550000.0,35.5,1097.9473,0.000911,183.357297,0.928463,180.12399,,1673.079932,935.151114,liquid
263.15,-10.0,3555000.0,35.55,1097.962207,0.000911,183.358386,0.92845,180.120569,,1673.041481,935.151491,liquid
263.15,-10.0,3560000.0,35.6,1097.977112,0.000911,183.359475,0.928437,180.117149,,1673.003041,935.151868,liquid
263.15,-10.0,3565000.0,35.65,1097.992015,0.000911,183.360565,0.928424,180.113729,,1672.964612,935.152246,liquid
263.15,-10.0,3570000.0,35.7,1098.006916,0.000911,183.361654,0.928411,180.110309,,1672.926193,935.152625,liquid
263.15,-10.0,3575000.0,35.75,1098.021815,0.000911,183.362745,0.928398,180.106889,,1672.887784,935.153005,liquid
263.15,-10.0,3580000.0,35.8,1098.036713,0.000911,183.363835,0.928384,180.10347,,1672.849386,935.153386,liquid
263.15,-10.0,3585000.0,35.85,1098.051609,0.000911,183.364926,0.928371,180.100052,,1672.810999,935.153767,liquid
263.15,-10.0,3590000.0,35.9,1098.066503,0.000911,183.366017,0.928358,180.096634,,1672.772622,935.154149,liquid
263.15,-10.0,3595000.0,35.95,1098.081395,0.000911,183.367108,0.928345,180.093216,,1672.734256,935.154532,liquid
263.15,-10.0,3600000.0,36.0,1098.096285,0.000911,183.3682,0.928332,180.089799,,1672.6959,935.154915,liquid
263.15,-10.0,3605000.0,36.05,1098.111174,0.000911,183.369291,0.928319,180.086382,,1672.657555,935.155299,liquid
263.15,-10.0,3610000.0,36.1,1098.126061,0.000911,183.370384,0.928306,180.082965,,1672.61922,935.155684,liquid
263.15,-10.0,3615000.0,36.15,1098.140946,0.000911,183.371476,0.928292,180.079549,,1672.580896,935.15607,liquid
263.15,-10.0,3620000.0,36.2,1098.155829,0.000911,183.372569,0.928279,180.076133,,1672.542582,935.156457,liquid
263.15,-10.0,3625000.0,36.25,1098.170711,0.000911,183.373662,0.928266,180.072718,,1672.504279,935.156844,liquid
263.15,-10.0,3630000.0,36.3,1098.18559,0.000911,183.374755,0.928253,180.069303,,1672.465987,935.157232,liquid
263.15,-10.0,3635000.0,36.35,1098.200468,0.000911,183.375849,0.92824,180.065888,,1672.427705,935.157621,liquid
263.15,-10.0,3640000.0,36.4,1098.215344,0.000911,183.376942,0.928227,180.062474,,1672.389433,935.15801,liquid
263.15,-10.0,3645000.0,36.45,1098.230218,0.000911,183.378036,0.928213,180.05906,,1672.351172,935.158401,liquid
263.15,-10.0,3650000.0,36.5,1098.245091,0.000911,183.379131,0.9282,180.055647,,1672.312922,935.158792,liquid
263.15,-10.0,3655000.0,36.55,1098.259962,0.000911,183.380226,0.928187,180.052234,,1672.274682,935.159183,liquid
263.15,-10.0,3660000.0,36.6,1098.27483,0.000911,183.381321,0.928174,180.048821,,1672.236452,935.159576,liquid
263.15,-10.0,3665000.0,36.65,1098.289698,0.000911,183.382416,0.928161,180.045409,,1672.198233,935.159969,liquid
263.15,-10.0,3670000.0,36.7,1098.304563,0.00091,183.383511,0.928148,180.041997,,1672.160024,935.160363,liquid
263.15,-10.0,3675000.0,36.75,1098.319426,0.00091,183.384607,0.928135,180.038586,,1672.121826,935.160758,liquid
263.15,-10.0,3680000.0,36.8,1098.334288,0.00091,183.385703,0.928122,180.035175,,1672.083639,935.161154,liquid
263.15,-10.0,3685000.0,36.85,1098.349148,0.00091,183.3868,0.928108,180.031765,,1672.045461,935.16155,liquid
263.15,-10.0,3690000.0,36.9,1098.364006,0.00091,183.387896,0.928095,180.028354,,1672.007295,935.161947,liquid
263.15,-10.0,3695000.0,36.95,1098.378863,0.00091,183.388993,0.928082,180.024945,,1671.969138,935.162345,liquid
263.15,-10.0,3700000.0,37.0,1098.393717,0.00091,183.390091,0.928069,180.021535,,1671.930992,935.162743,liquid
263.15,-10.0,3705000.0,37.05,1098.40857,0.00091,183.391188,0.928056,180.018126,,1671.892857,935.163142,liquid
263.15,-10.0,3710000.0,37.1,1098.423421,0.00091,183.392286,0.928043,180.014718,,1671.854732,935.163542,liquid
263.15,-10.0,3715000.0,37.15,1098.43827,0.00091,183.393384,0.92803,180.01131,,1671.816617,935.163943,liquid
263.15,-10.0,3720000.0,37.2,1098.453118,0.00091,183.394482,0.928016,180.007902,,1671.778513,935.164344,liquid
263.15,-10.0,3725000.0,37.25,1098.467963,0.00091,183.395581,0.928003,180.004495,,1671.74042,935.164747,liquid
263.15,-10.0,3730000.0,37.3,1098.482807,0.00091,183.39668,0.92799,180.001088,,1671.702336,935.16515,liquid
263.15,-10.0,3735000.0,37.35,1098.497649,0.00091,183.397779,0.927977,179.997681,,1671.664263,935.165553,liquid
263.15,-10.0,3740000.0,37.4,1098.51249,0.00091,183.398879,0.927964,179.994275,,1671.626201,935.165958,liquid
263.15,-10.0,3745000.0,37.45,1098.527328,0.00091,183.399979,0.927951,179.990869,,1671.588149,935.166363,liquid
263.15,-10.0,3750000.0,37.5,1098.542165,0.00091,183.401079,0.927938,179.987464,,1671.550107,935.166769,liquid
263.15,-10.0,3755000.0,37.55,1098.557,0.00091,183.402179,0.927925,179.984059,,1671.512076,935.167175,liquid
263.15,-10.0,3760000.0,37.6,1098.571833,0.00091,183.40328,0.927912,179.980654,,1671.474055,935.167583,liquid
263.15,-10.0,3765000.0,37.65,1098.586665,0.00091,183.404381,0.927898,179.97725,,1671.436045,935.167991,liquid
263.15,-10.0,3770000.0,37.7,1098.601494,0.00091,183.405482,0.927885,179.973846,,1671.398045,935.1684,liquid
263.15,-10.0,3775000.0,37.75,1098.616322,0.00091,183.406583,0.927872,179.970443,,1671.360055,935.168809,liquid
263.15,-10.0,3780000.0,37.8,1098.631148,0.00091,183.407685,0.927859,179.96704,,1671.322076,935.16922,liquid
263.15,-10.0,3785000.0,37.85,1098.645973,0.00091,183.408787,0.927846,179.963637,,1671.284107,935.169631,liquid
263.15,-10.0,3790000.0,37.9,1098.660795,0.00091,183.40989,0.927833,179.960235,,1671.246148,935.170043,liquid
263.15,-10.0,3795000.0,37.95,1098.675616,0.00091,183.410992,0.92782,179.956833,,1671.2082,935.170455,liquid
263.15,-10.0,3800000.0,38.0,1098.690435,0.00091,183.412095,0.927807,179.953432,,1671.170262,935.170868,liquid
263.15,-10.0,3805000.0,38.05,1098.705252,0.00091,183.413198,0.927794,179.950031,,1671.132334,935.171282,liquid
263.15,-10.0,3810000.0,38.1,1098.720067,0.00091,183.414302,0.92778,179.94663,,1671.094417,935.171697,liquid
263.15,-10.0,3815000.0,38.15,1098.734881,0.00091,183.415405,0.927767,179.94323,,1671.05651,935.172113,liquid
263.15,-10.0,3820000.0,38.2,1098.749693,0.00091,183.416509,0.927754,179.93983,,1671.018614,935.172529,liquid
263.15,-10.0,3825000.0,38.25,1098.764503,0.00091,183.417614,0.927741,179.936431,,1670.980728,935.172946,liquid
263.15,-10.0,3830000.0,38.3,1098.779311,0.00091,183.418718,0.927728,179.933032,,1670.942852,935.173363,liquid
263.15,-10.0,3835000.0,38.35,1098.794118,0.00091,183.419823,0.927715,179.929633,,1670.904986,935.173782,liquid
263.15,-10.0,3840000.0,38.4,1098.808923,0.00091,183.420928,0.927702,179.926235,,1670.867131,935.174201,liquid
263.15,-10.0,3845000.0,38.45,1098.823726,0.00091,183.422034,0.927689,179.922837,,1670.829286,935.174621,liquid
263.15,-10.0,3850000.0,38.5,1098.838527,0.00091,183.423139,0.927676,179.91944,,1670.791451,935.175041,liquid
263.15,-10.0,3855000.0,38.55,1098.853327,0.00091,183.424245,0.927663,179.916043,,1670.753627,935.175463,liquid
263.15,-10.0,3860000.0,38.6,1098.868124,0.00091,183.425352,0.92765,179.912646,,1670.715813,935.175885,liquid
263.15,-10.0,3865000.0,38.65,1098.88292,0.00091,183.426458,0.927636,179.90925,,1670.678009,935.176307,liquid
263.15,-10.0,3870000.0,38.7,1098.897715,0.00091,183.427565,0.927623,179.905854,,1670.640216,935.176731,liquid
263.15,-10.0,3875000.0,38.75,1098.912507,0.00091,183.428672,0.92761,179.902459,,1670.602433,935.177155,liquid
263.15,-10.0,3880000.0,38.8,1098.927298,0.00091,183.42978,0.927597,179.899064,,1670.56466,935.17758,liquid
263.15,-10.0,3885000.0,38.85,1098.942086,0.00091,183.430887,0.927584,179.895669,,1670.526897,935.178006,liquid
263.15,-10.0,3890000.0,38.9,1098.956874,0.00091,183.431995,0.927571,179.892275,,1670.489145,935.178432,liquid
263.15,-10.0,3895000.0,38.95,1098.971659,0.00091,183.433103,0.927558,179.888881,,1670.451403,935.178859,liquid
263.15,-10.0,3900000.0,39.0,1098.986443,0.00091,183.434212,0.927545,179.885488,,1670.413671,935.179287,liquid
263.15,-10.0,3905000.0,39.05,1099.001224,0.00091,183.435321,0.927532,179.882095,,1670.37595,935.179715,liquid
263.15,-10.0,3910000.0,39.1,1099.016004,0.00091,183.43643,0.927519,179.878702,,1670.338238,935.180145,liquid
263.15,-10.0,3915000.0,39.15,1099.030783,0.00091,183.437539,0.927506,179.87531,,1670.300537,935.180575,liquid
263.15,-10.0,3920000.0,39.2,1099.045559,0.00091,183.438649,0.927493,179.871918,,1670.262846,935.181005,liquid
263.15,-10.0,3925000.0,39.25,1099.060334,0.00091,183.439759,0.92748,179.868526,,1670.225166,935.181437,liquid
263.15,-10.0,3930000.0,39.3,1099.075107,0.00091,183.440869,0.927466,179.865135,,1670.187495,935.181869,liquid
263.15,-10.0,3935000.0,39.35,1099.089878,0.00091,183.441979,0.927453,179.861744,,1670.149835,935.182302,liquid
263.15,-10.0,3940000.0,39.4,1099.104648,0.00091,183.44309,0.92744,179.858354,,1670.112185,935.182735,liquid
263.15,-10.0,3945000.0,39.45,1099.119416,0.00091,183.444201,0.927427,179.854964,,1670.074546,935.18317,liquid
263.15,-10.0,3950000.0,39.5,1099.134181,0.00091,183.445312,0.927414,179.851575,,1670.036916,935.183605,liquid
263.15,-10.0,3955000.0,39.55,1099.148946,0.00091,183.446424,0.927401,179.848186,,1669.999297,935.18404,liquid
263.15,-10.0,3960000.0,39.6,1099.163708,0.00091,183.447536,0.927388,179.844797,,1669.961688,935.184477,liquid
263.15,-10.0,3965000.0,39.65,1099.178469,0.00091,183.448648,0.927375,179.841409,,1669.924089,935.184914,liquid
263.15,-10.0,3970000.0,39.7,1099.193228,0.00091,183.44976,0.927362,179.838021,,1669.886501,935.185352,liquid
263.15,-10.0,3975000.0,39.75,1099.207985,0.00091,183.450873,0.927349,179.834633,,1669.848922,935.185791,liquid
263.15,-10.0,3980000.0,39.8,1099.22274,0.00091,183.451986,0.927336,179.831246,,1669.811354,935.18623,liquid
263.15,-10.0,3985000.0,39.85,1099.237494,0.00091,183.453099,0.927323,179.827859,,1669.773796,935.18667,liquid
263.15,-10.0,3990000.0,39.9,1099.252246,0.00091,183.454213,0.92731,179.824473,,1669.736248,935.187111,liquid
263.15,-10.0,3995000.0,39.95,1099.266996,0.00091,183.455327,0.927297,179.821087,,1669.69871,935.187552,liquid
263.15,-10.0,4000000.0,40.0,1099.281744,0.00091,183.456441,0.927284,179.817701,,1669.661183,935.187994,liquid
263.15,-10.0,4005000.0,40.05,1099.296491,0.00091,183.457555,0.927271,179.814316,,1669.623665,935.188437,liquid
263.15,-10.0,4010000.0,40.1,1099.311236,0.00091,183.45867,0.927258,179.810931,,1669.586158,935.188881,liquid
263.15,-10.0,4015000.0,40.15,1099.325979,0.00091,183.459785,0.927244,179.807547,,1669.548661,935.189325,liquid
263.15,-10.0,4020000.0,40.2,1099.340721,0.00091,183.4609,0.927231,179.804163,,1669.511174,935.18977,liquid
263.15,-10.0,4025000.0,40.25,1099.35546,0.00091,183.462015,0.927218,179.800779,,1669.473697,935.190216,liquid
263.15,-10.0,4030000.0,40.3,1099.370198,0.00091,183.463131,0.927205,179.797396,,1669.436231,935.190662,liquid
263.15,-10.0,4035000.0,40.35,1099.384934,0.00091,183.464247,0.927192,179.794013,,1669.398774,935.191109,liquid
263.15,-10.0,4040000.0,40.4,1099.399669,0.00091,183.465364,0.927179,179.790631,,1669.361328,935.191557,liquid
263.15,-10.0,4045000.0,40.45,1099.414401,0.00091,183.46648,0.927166,179.787249,,1669.323892,935.192006,liquid
263.15,-10.0,4050000.0,40.5,1099.429132,0.00091,183.467597,0.927153,179.783867,,1669.286465,935.192455,liquid
263.15,-10.0,4055000.0,40.55,1099.443861,0.00091,183.468714,0.92714,179.780486,,1669.249049,935.192905,liquid
263.15,-10.0,4060000.0,40.6,1099.458589,0.00091,183.469832,0.927127,179.777105,,1669.211644,935.193355,liquid
263.15,-10.0,4065000.0,40.65,1099.473314,0.00091,183.470949,0.927114,179.773724,,1669.174248,935.193807,liquid
263.15,-10.0,4070000.0,40.7,1099.488038,0.00091,183.472067,0.927101,179.770344,,1669.136862,935.194259,liquid
263.15,-10.0,4075000.0,40.75,1099.50276,0.00091,183.473185,0.927088,179.766965,,1669.099487,935.194712,liquid
263.15,-10.0,4080000.0,40.8,1099.517481,0.000909,183.474304,0.927075,179.763585,,1669.062121,935.195165,liquid
263.15,-10.0,4085000.0,40.85,1099.532199,0.000909,183.475423,0.927062,179.760206,,1669.024766,935.195619,liquid
263.15,-10.0,4090000.0,40.9,1099.546916,0.000909,183.476542,0.927049,179.756828,,1668.98742,935.196074,liquid
263.15,-10.0,4095000.0,40.95,1099.561631,0.000909,183.477661,0.927036,179.75345,,1668.950085,935.19653,liquid
263.15,-10.0,4100000.0,41.0,1099.576345,0.000909,183.478781,0.927023,179.750072,,1668.91276,935.196986,liquid
263.15,-10.0,4105000.0,41.05,1099.591056,0.000909,183.479901,0.92701,179.746695,,1668.875445,935.197443,liquid
263.15,-10.0,4110000.0,41.1,1099.605766,0.000909,183.481021,0.926997,179.743318,,1668.83814,935.197901,liquid
263.15,-10.0,4115000.0,41.15,1099.620475,0.000909,183.482141,0.926984,179.739941,,1668.800845,935.198359,liquid
263.15,-10.0,4120000.0,41.2,1099.635181,0.000909,183.483262,0.926971,179.736565,,1668.76356,935.198818,liquid
263.15,-10.0,4125000.0,41.25,1099.649886,0.000909,183.484383,0.926958,179.733189,,1668.726285,935.199278,liquid
263.15,-10.0,4130000.0,41.3,1099.664589,0.000909,183.485504,0.926945,179.729814,,1668.689021,935.199738,liquid
263.15,-10.0,4135000.0,41.35,1099.67929,0.000909,183.486626,0.926932,179.726439,,1668.651766,935.2002,liquid
263.15,-10.0,4140000.0,41.4,1099.693989,0.000909,183.487748,0.926919,179.723064,,1668.614521,935.200662,liquid
263.15,-10.0,4145000.0,41.45,1099.708687,0.000909,183.48887,0.926906,179.71969,,1668.577287,935.201124,liquid
263.15,-10.0,4150000.0,41.5,1099.723383,0.000909,183.489992,0.926893,179.716316,,1668.540062,935.201587,liquid
263.15,-10.0,4155000.0,41.55,1099.738077,0.000909,183.491115,0.92688,179.712943,,1668.502848,935.202051,liquid
263.15,-10.0,4160000.0,41.6,1099.75277,0.000909,183.492238,0.926867,179.70957,,1668.465643,935.202516,liquid
263.15,-10.0,4165000.0,41.65,1099.767461,0.000909,183.493361,0.926854,179.706197,,1668.428449,935.202981,liquid
263.15,-10.0,4170000.0,41.7,1099.78215,0.000909,183.494485,0.926841,179.702825,,1668.391264,935.203447,liquid
263.15,-10.0,4175000.0,41.75,1099.796837,0.000909,183.495608,0.926828,179.699453,,1668.35409,935.203914,liquid
263.15,-10.0,4180000.0,41.8,1099.811523,0.000909,183.496733,0.926815,179.696081,,1668.316925,935.204382,liquid
263.15,-10.0,4185000.0,41.85,1099.826206,0.000909,183.497857,0.926802,179.69271,,1668.279771,935.20485,liquid
263.15,-10.0,4190000.0,41.9,1099.840889,0.000909,183.498981,0.926789,179.689339,,1668.242626,935.205319,liquid
263.15,-10.0,4195000.0,41.95,1099.855569,0.000909,183.500106,0.926776,179.685969,,1668.205492,935.205788,liquid
263.15,-10.0,4200000.0,42.0,1099.870248,0.000909,183.501231,0.926763,179.682599,,1668.168367,935.206258,liquid
263.15,-10.0,4205000.0,42.05,1099.884924,0.000909,183.502357,0.92675,179.67923,,1668.131253,935.206729,liquid
263.15,-10.0,4210000.0,42.1,1099.8996,0.000909,183.503483,0.926737,179.67586,,1668.094148,935.207201,liquid
263.15,-10.0,4215000.0,42.15,1099.914273,0.000909,183.504609,0.926724,179.672492,,1668.057054,935.207673,liquid
263.15,-10.0,4220000.0,42.2,1099.928945,0.000909,183.505735,0.926711,179.669123,,1668.019969,935.208146,liquid
263.15,-10.0,4225000.0,42.25,1099.943615,0.000909,183.506861,0.926698,179.665755,,1667.982894,935.20862,liquid
263.15,-10.0,4230000.0,42.3,1099.958283,0.000909,183.507988,0.926685,179.662388,,1667.94583,935.209094,liquid
263.15,-10.0,4235000.0,42.35,1099.972949,0.000909,183.509115,0.926672,179.65902,,1667.908775,935.209569,liquid
263.15,-10.0,4240000.0,42.4,1099.987614,0.000909,183.510243,0.926659,179.655654,,1667.87173,935.210045,liquid
263.15,-10.0,4245000.0,42.45,1100.002277,0.000909,183.51137,0.926646,179.652287,,1667.834695,935.210521,liquid
