T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
298.15,25.0,1265000.0,12.65,32.188372,0.031067,530.823216,2.14977,491.52331,,1257.331597,846.101705,gas
298.15,25.0,1270000.0,12.7,32.347622,0.030914,530.671606,2.148742,491.410606,,1260.278916,847.128952,gas
298.15,25.0,1275000.0,12.75,32.507246,0.030762,530.519672,2.147715,491.297647,,1263.245102,848.160729,gas
298.15,25.0,1280000.0,12.8,32.667245,0.030612,530.36741,2.14669,491.184429,,1266.230364,849.197077,gas
298.15,25.0,1285000.0,12.85,32.827622,0.030462,530.214818,2.145666,491.070953,,1269.234912,850.238038,gas
298.15,25.0,1290000.0,12.9,32.988379,0.030314,530.061895,2.144643,490.957215,,1272.258962,851.283658,gas
298.15,25.0,1295000.0,12.95,33.14952,0.030166,529.908637,2.143622,490.843215,,1275.302729,852.333979,gas
298.15,25.0,1300000.0,13.0,33.311046,0.03002,529.755043,2.142602,490.728949,,1278.366436,853.389047,gas
298.15,25.0,1305000.0,13.05,33.472959,0.029875,529.601111,2.141584,490.614418,,1281.450305,854.448905,gas
298.15,25.0,1310000.0,13.1,33.635263,0.029731,529.446837,2.140566,490.499617,,1284.554565,855.513601,gas
298.15,25.0,1315000.0,13.15,33.79796,0.029588,529.29222,2.13955,490.384547,,1287.679447,856.583179,gas
298.15,25.0,1320000.0,13.2,33.961052,0.029445,529.137258,2.138536,490.269204,,1290.825185,857.657687,gas
298.15,25.0,1325000.0,13.25,34.124542,0.029304,528.981947,2.137522,490.153587,,1293.992017,858.737173,gas
298.15,25.0,1330000.0,13.3,34.288432,0.029164,528.826286,2.13651,490.037694,,1297.180186,859.821683,gas
298.15,25.0,1335000.0,13.35,34.452726,0.029025,528.670271,2.135499,489.921523,,1300.389937,860.911267,gas
298.15,25.0,1340000.0,13.4,34.617425,0.028887,528.513901,2.134489,489.805072,,1303.621519,862.005973,gas
298.15,25.0,1345000.0,13.45,34.782533,0.02875,528.357173,2.13348,489.688339,,1306.875186,863.105852,gas
298.15,25.0,1350000.0,13.5,34.948052,0.028614,528.200085,2.132472,489.571322,,1310.151195,864.210953,gas
298.15,25.0,1355000.0,13.55,35.113984,0.028479,528.042633,2.131465,489.454018,,1313.449809,865.321328,gas
298.15,25.0,1360000.0,13.6,35.280334,0.028344,527.884815,2.130459,489.336427,,1316.771292,866.437029,gas
298.15,25.0,1365000.0,13.65,35.447103,0.028211,527.726629,2.129454,489.218545,,1320.115915,867.558106,gas
298.15,25.0,1370000.0,13.7,35.614294,0.028079,527.568071,2.128451,489.100371,,1323.483952,868.684615,gas
298.15,25.0,1375000.0,13.75,35.78191,0.027947,527.40914,2.127448,488.981902,,1326.875681,869.816607,gas
298.15,25.0,1380000.0,13.8,35.949955,0.027816,527.249832,2.126446,488.863136,,1330.291387,870.954138,gas
298.15,25.0,1385000.0,13.85,36.11843,0.027687,527.090145,2.125445,488.744071,,1333.731357,872.097263,gas
298.15,25.0,1390000.0,13.9,36.28734,0.027558,526.930076,2.124445,488.624705,,1337.195883,873.246036,gas
298.15,25.0,1395000.0,13.95,36.456686,0.02743,526.769622,2.123445,488.505035,,1340.685264,874.400516,gas
298.15,25.0,1400000.0,14.0,36.626473,0.027303,526.608779,2.122447,488.38506,,1344.199801,875.560758,gas
298.15,25.0,1405000.0,14.05,36.796702,0.027176,526.447546,2.12145,488.264777,,1347.739801,876.726821,gas
298.15,25.0,1410000.0,14.1,36.967378,0.027051,526.28592,2.120453,488.144183,,1351.305579,877.898764,gas
298.15,25.0,1415000.0,14.15,37.138503,0.026926,526.123896,2.119457,488.023276,,1354.89745,879.076646,gas
298.15,25.0,1420000.0,14.2,37.310081,0.026802,525.961473,2.118461,487.902054,,1358.515739,880.260527,gas
298.15,25.0,1425000.0,14.25,37.482114,0.026679,525.798647,2.117467,487.780514,,1362.160774,881.450469,gas
298.15,25.0,1430000.0,14.3,37.654607,0.026557,525.635415,2.116473,487.658654,,1365.83289,882.646533,gas
298.15,25.0,1435000.0,14.35,37.827561,0.026436,525.471774,2.11548,487.536471,,1369.532425,883.848782,gas
298.15,25.0,1440000.0,14.4,38.000982,0.026315,525.307721,2.114487,487.413964,,1373.259727,885.05728,gas
298.15,25.0,1445000.0,14.45,38.174871,0.026195,525.143253,2.113495,487.291128,,1377.015146,886.272091,gas
298.15,25.0,1450000.0,14.5,38.349233,0.026076,524.978366,2.112504,487.167962,,1380.799041,887.493281,gas
298.15,25.0,1455000.0,14.55,38.524071,0.025958,524.813057,2.111513,487.044463,,1384.611776,888.720915,gas
298.15,25.0,1460000.0,14.6,38.699389,0.02584,524.647323,2.110523,486.920629,,1388.453721,889.955062,gas
298.15,25.0,1465000.0,14.65,38.875189,0.025723,524.481161,2.109533,486.796456,,1392.325253,891.195788,gas
298.15,25.0,1470000.0,14.7,39.051476,0.025607,524.314566,2.108544,486.671943,,1396.226756,892.443164,gas
298.15,25.0,1475000.0,14.75,39.228253,0.025492,524.147536,2.107555,486.547085,,1400.158621,893.697258,gas
298.15,25.0,1480000.0,14.8,39.405524,0.025377,523.980067,2.106567,486.421881,,1404.121245,894.958143,gas
298.15,25.0,1485000.0,14.85,39.583293,0.025263,523.812155,2.105579,486.296328,,1408.115032,896.225889,gas
298.15,25.0,1490000.0,14.9,39.761563,0.02515,523.643798,2.104592,486.170422,,1412.140396,897.500571,gas
298.15,25.0,1495000.0,14.95,39.940339,0.025037,523.47499,2.103605,486.044161,,1416.197754,898.782261,gas
298.15,25.0,1500000.0,15.0,40.119624,0.024925,523.305729,2.102618,485.917542,,1420.287534,900.071036,gas
298.15,25.0,1505000.0,15.05,40.299421,0.024814,523.136011,2.101632,485.790562,,1424.410172,901.366971,gas
298.15,25.0,1510000.0,15.1,40.479736,0.024704,522.965832,2.100646,485.663217,,1428.566109,902.670143,gas
298.15,25.0,1515000.0,15.15,40.660572,0.024594,522.795188,2.09966,485.535506,,1432.755798,903.980632,gas
298.15,25.0,1520000.0,15.2,40.841933,0.024485,522.624075,2.098675,485.407424,,1436.979698,905.298516,gas
298.15,25.0,1525000.0,15.25,41.023824,0.024376,522.45249,2.09769,485.278968,,1441.238277,906.623875,gas
298.15,25.0,1530000.0,15.3,41.206248,0.024268,522.280428,2.096705,485.150136,,1445.532012,907.956793,gas
298.15,25.0,1535000.0,15.35,41.389209,0.024161,522.107885,2.09572,485.020924,,1449.861389,909.297352,gas
298.15,25.0,1540000.0,15.4,41.572713,0.024054,521.934858,2.094735,484.891329,,1454.226904,910.645636,gas
298.15,25.0,1545000.0,15.45,41.756764,0.023948,521.761341,2.093751,484.761347,,1458.629061,912.001731,gas
298.15,25.0,1550000.0,15.5,41.941365,0.023843,521.587331,2.092767,484.630976,,1463.068375,913.365724,gas
298.15,25.0,1555000.0,15.55,42.126522,0.023738,521.412824,2.091782,484.500211,,1467.54537,914.737702,gas
298.15,25.0,1560000.0,15.6,42.312238,0.023634,521.237815,2.090798,484.369049,,1472.060581,916.117756,gas
298.15,25.0,1565000.0,15.65,42.498519,0.02353,521.062299,2.089814,484.237487,,1476.614554,917.505976,gas
298.15,25.0,1570000.0,15.7,42.68537,0.023427,520.886273,2.08883,484.105521,,1481.207843,918.902455,gas
298.15,25.0,1575000.0,15.75,42.872794,0.023325,520.709731,2.087846,483.973147,,1485.841017,920.307285,gas
298.15,25.0,1580000.0,15.8,43.060797,0.023223,520.53267,2.086861,483.840362,,1490.514652,921.720563,gas
298.15,25.0,1585000.0,15.85,43.249384,0.023122,520.355084,2.085877,483.707163,,1495.229339,923.142384,gas
298.15,25.0,1590000.0,15.9,43.438559,0.023021,520.176968,2.084893,483.573544,,1499.98568,924.572847,gas
298.15,25.0,1595000.0,15.95,43.628328,0.022921,519.998319,2.083908,483.439503,,1504.784288,926.012052,gas
298.15,25.0,1600000.0,16.0,43.818696,0.022821,519.81913,2.082924,483.305036,,1509.625789,927.460099,gas
298.15,25.0,1605000.0,16.05,44.009667,0.022722,519.639398,2.081939,483.170138,,1514.510824,928.917091,gas
298.15,25.0,1610000.0,16.1,44.201248,0.022624,519.459116,2.080954,483.034805,,1519.440043,930.383133,gas
298.15,25.0,1615000.0,16.15,44.393443,0.022526,519.278281,2.079969,482.899035,,1524.414113,931.858331,gas
298.15,25.0,1620000.0,16.2,44.586258,0.022428,519.096886,2.078984,482.762821,,1529.433713,933.342792,gas
298.15,25.0,1625000.0,16.25,44.779699,0.022332,518.914927,2.077998,482.626161,,1534.499537,934.836626,gas
298.15,25.0,1630000.0,16.3,44.97377,0.022235,518.732397,2.077012,482.489049,,1539.612295,936.339945,gas
298.15,25.0,1635000.0,16.35,45.168478,0.022139,518.549293,2.076026,482.351483,,1544.772709,937.852861,gas
298.15,25.0,1640000.0,16.4,45.363828,0.022044,518.365608,2.07504,482.213456,,1549.981519,939.375489,gas
298.15,25.0,1645000.0,16.45,45.559826,0.021949,518.181336,2.074053,482.074965,,1555.23948,940.907947,gas
298.15,25.0,1650000.0,16.5,45.756478,0.021855,517.996473,2.073065,481.936005,,1560.547362,942.450353,gas
298.15,25.0,1655000.0,16.55,45.95379,0.021761,517.811011,2.072078,481.796572,,1565.905955,944.002828,gas
298.15,25.0,1660000.0,16.6,46.151768,0.021668,517.624946,2.071089,481.65666,,1571.316062,945.565495,gas
298.15,25.0,1665000.0,16.65,46.350418,0.021575,517.438272,2.070101,481.516266,,1576.778508,947.138479,gas
298.15,25.0,1670000.0,16.7,46.549747,0.021482,517.250982,2.069111,481.375384,,1582.294134,948.721907,gas
298.15,25.0,1675000.0,16.75,46.749761,0.02139,517.06307,2.068122,481.234009,,1587.863799,950.315907,gas
298.15,25.0,1680000.0,16.8,46.950466,0.021299,516.87453,2.067131,481.092137,,1593.488383,951.920612,gas
298.15,25.0,1685000.0,16.85,47.151869,0.021208,516.685355,2.06614,480.949762,,1599.168786,953.536155,gas
298.15,25.0,1690000.0,16.9,961.010549,0.001041,245.601868,1.156593,243.843302,,1936.671521,957.663145,liquid
298.15,25.0,1695000.0,16.95,961.043464,0.001041,245.599859,1.156568,243.836151,,1936.503403,957.653223,liquid
298.15,25.0,1700000.0,17.0,961.076368,0.001041,245.597852,1.156544,243.829002,,1936.335411,957.643314,liquid
298.15,25.0,1705000.0,17.05,961.109261,0.00104,245.595846,1.15652,243.821855,,1936.167547,957.633419,liquid
298.15,25.0,1710000.0,17.1,961.142143,0.00104,245.593843,1.156496,243.81471,,1935.999808,957.623536,liquid
298.15,25.0,1715000.0,17.15,961.175015,0.00104,245.591842,1.156472,243.807567,,1935.832197,957.613667,liquid
298.15,25.0,1720000.0,17.2,961.207875,0.00104,245.589842,1.156448,243.800427,,1935.664711,957.603811,liquid
298.15,25.0,1725000.0,17.25,961.240724,0.00104,245.587844,1.156423,243.793288,,1935.497351,957.593967,liquid
298.15,25.0,1730000.0,17.3,961.273562,0.00104,245.585848,1.156399,243.786152,,1935.330118,957.584137,liquid
298.15,25.0,1735000.0,17.35,961.306389,0.00104,245.583854,1.156375,243.779018,,1935.163009,957.574319,liquid
298.15,25.0,1740000.0,17.4,961.339206,0.00104,245.581862,1.156351,243.771886,,1934.996026,957.564515,liquid
298.15,25.0,1745000.0,17.45,961.372011,0.00104,245.579871,1.156327,243.764757,,1934.829169,957.554723,liquid
298.15,25.0,1750000.0,17.5,961.404805,0.00104,245.577882,1.156303,243.757629,,1934.662437,957.544945,liquid
298.15,25.0,1755000.0,17.55,961.437589,0.00104,245.575896,1.156279,243.750504,,1934.495829,957.535179,liquid
298.15,25.0,1760000.0,17.6,961.470361,0.00104,245.573911,1.156255,243.743381,,1934.329347,957.525426,liquid
298.15,25.0,1765000.0,17.65,961.503123,0.00104,245.571928,1.156231,243.73626,,1934.162989,957.515686,liquid
298.15,25.0,1770000.0,17.7,961.535873,0.00104,245.569946,1.156206,243.729141,,1933.996756,957.505959,liquid
298.15,25.0,1775000.0,17.75,961.568613,0.00104,245.567967,1.156182,243.722025,,1933.830647,957.496244,liquid
298.15,25.0,1780000.0,17.8,961.601342,0.00104,245.565989,1.156158,243.714911,,1933.664663,957.486543,liquid
298.15,25.0,1785000.0,17.85,961.63406,0.00104,245.564014,1.156134,243.707798,,1933.498802,957.476854,liquid
298.15,25.0,1790000.0,17.9,961.666767,0.00104,245.56204,1.15611,243.700688,,1933.333066,957.467178,liquid
298.15,25.0,1795000.0,17.95,961.699463,0.00104,245.560068,1.156086,243.69358,,1933.167453,957.457515,liquid
298.15,25.0,1800000.0,18.0,961.732149,0.00104,245.558098,1.156062,243.686475,,1933.001963,957.447864,liquid
298.15,25.0,1805000.0,18.05,961.764823,0.00104,245.556129,1.156038,243.679371,,1932.836597,957.438226,liquid
298.15,25.0,1810000.0,18.1,961.797487,0.00104,245.554163,1.156014,243.67227,,1932.671355,957.428601,liquid
298.15,25.0,1815000.0,18.15,961.83014,0.00104,245.552198,1.15599,243.66517,,1932.506235,957.418989,liquid
298.15,25.0,1820000.0,18.2,961.862782,0.00104,245.550235,1.155966,243.658073,,1932.341238,957.409389,liquid
298.15,25.0,1825000.0,18.25,961.895413,0.00104,245.548274,1.155942,243.650978,,1932.176364,957.399802,liquid
298.15,25.0,1830000.0,18.3,961.928033,0.00104,245.546314,1.155918,243.643885,,1932.011613,957.390227,liquid
298.15,25.0,1835000.0,18.35,961.960643,0.00104,245.544357,1.155894,243.636795,,1931.846984,957.380665,liquid
298.15,25.0,1840000.0,18.4,961.993242,0.00104,245.542401,1.15587,243.629706,,1931.682478,957.371115,liquid
298.15,25.0,1845000.0,18.45,962.02583,0.001039,245.540448,1.155846,243.62262,,1931.518093,957.361579,liquid
298.15,25.0,1850000.0,18.5,962.058407,0.001039,245.538495,1.155822,243.615535,,1931.353831,957.352054,liquid
298.15,25.0,1855000.0,18.55,962.090974,0.001039,245.536545,1.155798,243.608453,,1931.18969,957.342542,liquid
298.15,25.0,1860000.0,18.6,962.12353,0.001039,245.534597,1.155774,243.601373,,1931.025671,957.333043,liquid
298.15,25.0,1865000.0,18.65,962.156075,0.001039,245.53265,1.15575,243.594295,,1930.861774,957.323556,liquid
298.15,25.0,1870000.0,18.7,962.188609,0.001039,245.530706,1.155726,243.58722,,1930.697998,957.314082,liquid
298.15,25.0,1875000.0,18.75,962.221133,0.001039,245.528763,1.155702,243.580146,,1930.534343,957.30462,liquid
298.15,25.0,1880000.0,18.8,962.253646,0.001039,245.526821,1.155678,243.573075,,1930.370809,957.29517,liquid
298.15,25.0,1885000.0,18.85,962.286148,0.001039,245.524882,1.155654,243.566005,,1930.207396,957.285733,liquid
298.15,25.0,1890000.0,18.9,962.31864,0.001039,245.522945,1.15563,243.558938,,1930.044104,957.276308,liquid
298.15,25.0,1895000.0,18.95,962.351121,0.001039,245.521009,1.155606,243.551873,,1929.880932,957.266896,liquid
298.15,25.0,1900000.0,19.0,962.383591,0.001039,245.519075,1.155583,243.54481,,1929.717881,957.257496,liquid
298.15,25.0,1905000.0,19.05,962.416051,0.001039,245.517143,1.155559,243.537749,,1929.55495,957.248108,liquid
298.15,25.0,1910000.0,19.1,962.448499,0.001039,245.515212,1.155535,243.530691,,1929.392139,957.238732,liquid
298.15,25.0,1915000.0,19.15,962.480938,0.001039,245.513284,1.155511,243.523634,,1929.229448,957.229369,liquid
298.15,25.0,1920000.0,19.2,962.513365,0.001039,245.511357,1.155487,243.516579,,1929.066877,957.220018,liquid
298.15,25.0,1925000.0,19.25,962.545782,0.001039,245.509432,1.155463,243.509527,,1928.904426,957.21068,liquid
298.15,25.0,1930000.0,19.3,962.578189,0.001039,245.507509,1.155439,243.502477,,1928.742094,957.201353,liquid
298.15,25.0,1935000.0,19.35,962.610585,0.001039,245.505587,1.155415,243.495429,,1928.579881,957.192039,liquid
298.15,25.0,1940000.0,19.4,962.64297,0.001039,245.503668,1.155391,243.488383,,1928.417788,957.182737,liquid
298.15,25.0,1945000.0,19.45,962.675344,0.001039,245.50175,1.155368,243.481339,,1928.255814,957.173448,liquid
298.15,25.0,1950000.0,19.5,962.707708,0.001039,245.499834,1.155344,243.474297,,1928.093958,957.16417,liquid
298.15,25.0,1955000.0,19.55,962.740062,0.001039,245.49792,1.15532,243.467257,,1927.932222,957.154905,liquid
298.15,25.0,1960000.0,19.6,962.772405,0.001039,245.496007,1.155296,243.46022,,1927.770604,957.145651,liquid
298.15,25.0,1965000.0,19.65,962.804737,0.001039,245.494097,1.155272,243.453184,,1927.609104,957.13641,liquid
298.15,25.0,1970000.0,19.7,962.837059,0.001039,245.492188,1.155248,243.446151,,1927.447723,957.127181,liquid
298.15,25.0,1975000.0,19.75,962.86937,0.001039,245.490281,1.155225,243.43912,,1927.28646,957.117964,liquid
298.15,25.0,1980000.0,19.8,962.901671,0.001039,245.488375,1.155201,243.432091,,1927.125315,957.108759,liquid
298.15,25.0,1985000.0,19.85,962.933961,0.001038,245.486472,1.155177,243.425063,,1926.964287,957.099566,liquid
298.15,25.0,1990000.0,19.9,962.96624,0.001038,245.48457,1.155153,243.418038,,1926.803378,957.090385,liquid
298.15,25.0,1995000.0,19.95,962.99851,0.001038,245.48267,1.155129,243.411016,,1926.642586,957.081216,liquid
298.15,25.0,2000000.0,20.0,963.030768,0.001038,245.480772,1.155106,243.403995,,1926.481911,957.07206,liquid
298.15,25.0,2005000.0,20.05,963.063016,0.001038,245.478875,1.155082,243.396976,,1926.321354,957.062915,liquid
298.15,25.0,2010000.0,20.1,963.095254,0.001038,245.47698,1.155058,243.389959,,1926.160914,957.053782,liquid
298.15,25.0,2015000.0,20.15,963.127481,0.001038,245.475087,1.155034,243.382945,,1926.00059,957.044661,liquid
298.15,25.0,2020000.0,20.2,963.159698,0.001038,245.473196,1.155011,243.375932,,1925.840384,957.035552,liquid
298.15,25.0,2025000.0,20.25,963.191905,0.001038,245.471307,1.154987,243.368922,,1925.680294,957.026454,liquid
298.15,25.0,2030000.0,20.3,963.2241,0.001038,245.469419,1.154963,243.361914,,1925.520321,957.017369,liquid
298.15,25.0,2035000.0,20.35,963.256286,0.001038,245.467533,1.154939,243.354908,,1925.360464,957.008296,liquid
298.15,25.0,2040000.0,20.4,963.288461,0.001038,245.465649,1.154916,243.347903,,1925.200723,956.999234,liquid
298.15,25.0,2045000.0,20.45,963.320626,0.001038,245.463767,1.154892,243.340901,,1925.041099,956.990184,liquid
298.15,25.0,2050000.0,20.5,963.35278,0.001038,245.461886,1.154868,243.333901,,1924.88159,956.981146,liquid
298.15,25.0,2055000.0,20.55,963.384924,0.001038,245.460007,1.154845,243.326904,,1924.722197,956.97212,liquid
298.15,25.0,2060000.0,20.6,963.417057,0.001038,245.45813,1.154821,243.319908,,1924.56292,956.963106,liquid
298.15,25.0,2065000.0,20.65,963.44918,0.001038,245.456255,1.154797,243.312914,,1924.403758,956.954103,liquid
298.15,25.0,2070000.0,20.7,963.481293,0.001038,245.454381,1.154773,243.305922,,1924.244712,956.945112,liquid
298.15,25.0,2075000.0,20.75,963.513395,0.001038,245.452509,1.15475,243.298933,,1924.085781,956.936133,liquid
298.15,25.0,2080000.0,20.8,963.545487,0.001038,245.450639,1.154726,243.291945,,1923.926965,956.927166,liquid
298.15,25.0,2085000.0,20.85,963.577569,0.001038,245.448771,1.154702,243.28496,,1923.768263,956.91821,liquid
298.15,25.0,2090000.0,20.9,963.60964,0.001038,245.446904,1.154679,243.277976,,1923.609677,956.909266,liquid
298.15,25.0,2095000.0,20.95,963.641701,0.001038,245.445039,1.154655,243.270995,,1923.451205,956.900334,liquid
298.15,25.0,2100000.0,21.0,963.673751,0.001038,245.443176,1.154631,243.264016,,1923.292848,956.891413,liquid
298.15,25.0,2105000.0,21.05,963.705792,0.001038,245.441315,1.154608,243.257038,,1923.134605,956.882504,liquid
298.15,25.0,2110000.0,21.1,963.737822,0.001038,245.439455,1.154584,243.250063,,1922.976476,956.873606,liquid
298.15,25.0,2115000.0,21.15,963.769841,0.001038,245.437597,1.15456,243.24309,,1922.818462,956.864721,liquid
298.15,25.0,2120000.0,21.2,963.801851,0.001038,245.435741,1.154537,243.236119,,1922.660561,956.855846,liquid
298.15,25.0,2125000.0,21.25,963.83385,0.001038,245.433887,1.154513,243.22915,,1922.502774,956.846983,liquid
298.15,25.0,2130000.0,21.3,963.865839,0.001037,245.432034,1.15449,243.222183,,1922.345101,956.838132,liquid
298.15,25.0,2135000.0,21.35,963.897818,0.001037,245.430183,1.154466,243.215218,,1922.187541,956.829293,liquid
298.15,25.0,2140000.0,21.4,963.929786,0.001037,245.428334,1.154442,243.208255,,1922.030094,956.820464,liquid
298.15,25.0,2145000.0,21.45,963.961744,0.001037,245.426486,1.154419,243.201294,,1921.872761,956.811648,liquid
298.15,25.0,2150000.0,21.5,963.993692,0.001037,245.424641,1.154395,243.194336,,1921.715541,956.802843,liquid
298.15,25.0,2155000.0,21.55,964.02563,0.001037,245.422797,1.154372,243.187379,,1921.558434,956.794049,liquid
298.15,25.0,2160000.0,21.6,964.057557,0.001037,245.420954,1.154348,243.180424,,1921.401439,956.785266,liquid
298.15,25.0,2165000.0,21.65,964.089474,0.001037,245.419114,1.154325,243.173471,,1921.244558,956.776496,liquid
298.15,25.0,2170000.0,21.7,964.121381,0.001037,245.417275,1.154301,243.166521,,1921.087788,956.767736,liquid
298.15,25.0,2175000.0,21.75,964.153278,0.001037,245.415438,1.154277,243.159572,,1920.931131,956.758988,liquid
298.15,25.0,2180000.0,21.8,964.185165,0.001037,245.413602,1.154254,243.152626,,1920.774587,956.750251,liquid
298.15,25.0,2185000.0,21.85,964.217041,0.001037,245.411768,1.15423,243.145681,,1920.618154,956.741526,liquid
298.15,25.0,2190000.0,21.9,964.248907,0.001037,245.409936,1.154207,243.138739,,1920.461834,956.732812,liquid
298.15,25.0,2195000.0,21.95,964.280764,0.001037,245.408106,1.154183,243.131798,,1920.305625,956.724109,liquid
298.15,25.0,2200000.0,22.0,964.31261,0.001037,245.406278,1.15416,243.12486,,1920.149528,956.715418,liquid
