T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
268.15,-5.0,1225000.0,12.25,1074.101514,0.000931,191.39894,0.966791,190.258452,,1714.49493,936.531592,liquid
268.15,-5.0,1230000.0,12.3,1074.118742,0.000931,191.399649,0.966777,190.254524,,1714.443631,936.531065,liquid
268.15,-5.0,1235000.0,12.35,1074.135968,0.000931,191.400358,0.966762,190.250596,,1714.39235,936.530541,liquid
268.15,-5.0,1240000.0,12.4,1074.153191,0.000931,191.401067,0.966747,190.246669,,1714.341085,936.530017,liquid
268.15,-5.0,1245000.0,12.45,1074.170412,0.000931,191.401777,0.966733,190.242743,,1714.289838,936.529496,liquid
268.15,-5.0,1250000.0,12.5,1074.18763,0.000931,191.402487,0.966718,190.238817,,1714.238608,936.528975,liquid
268.15,-5.0,1255000.0,12.55,1074.204846,0.000931,191.403197,0.966703,190.234891,,1714.187395,936.528457,liquid
268.15,-5.0,1260000.0,12.6,1074.222059,0.000931,191.403908,0.966688,190.230966,,1714.136198,936.527939,liquid
268.15,-5.0,1265000.0,12.65,1074.23927,0.000931,191.404619,0.966674,190.227042,,1714.085019,936.527423,liquid
268.15,-5.0,1270000.0,12.7,1074.256478,0.000931,191.405331,0.966659,190.223118,,1714.033857,936.526909,liquid
268.15,-5.0,1275000.0,12.75,1074.273683,0.000931,191.406043,0.966644,190.219195,,1713.982713,936.526396,liquid
268.15,-5.0,1280000.0,12.8,1074.290886,0.000931,191.406756,0.96663,190.215272,,1713.931585,936.525885,liquid
268.15,-5.0,1285000.0,12.85,1074.308087,0.000931,191.407469,0.966615,190.21135,,1713.880474,936.525375,liquid
268.15,-5.0,1290000.0,12.9,1074.325285,0.000931,191.408182,0.9666,190.207428,,1713.82938,936.524866,liquid
268.15,-5.0,1295000.0,12.95,1074.34248,0.000931,191.408896,0.966586,190.203507,,1713.778303,936.524359,liquid
268.15,-5.0,1300000.0,13.0,1074.359673,0.000931,191.40961,0.966571,190.199587,,1713.727243,936.523854,liquid
268.15,-5.0,1305000.0,13.05,1074.376864,0.000931,191.410324,0.966556,190.195667,,1713.6762,936.52335,liquid
268.15,-5.0,1310000.0,13.1,1074.394052,0.000931,191.411039,0.966541,190.191747,,1713.625175,936.522847,liquid
268.15,-5.0,1315000.0,13.15,1074.411237,0.000931,191.411755,0.966527,190.187829,,1713.574166,936.522346,liquid
268.15,-5.0,1320000.0,13.2,1074.42842,0.000931,191.41247,0.966512,190.18391,,1713.523174,936.521846,liquid
268.15,-5.0,1325000.0,13.25,1074.4456,0.000931,191.413187,0.966497,190.179993,,1713.472199,936.521348,liquid
268.15,-5.0,1330000.0,13.3,1074.462778,0.000931,191.413903,0.966483,190.176075,,1713.421241,936.520851,liquid
268.15,-5.0,1335000.0,13.35,1074.479954,0.000931,191.41462,0.966468,190.172159,,1713.370299,936.520356,liquid
268.15,-5.0,1340000.0,13.4,1074.497127,0.000931,191.415338,0.966453,190.168243,,1713.319375,936.519862,liquid
268.15,-5.0,1345000.0,13.45,1074.514297,0.000931,191.416055,0.966439,190.164327,,1713.268468,936.51937,liquid
268.15,-5.0,1350000.0,13.5,1074.531465,0.000931,191.416773,0.966424,190.160412,,1713.217578,936.518879,liquid
268.15,-5.0,1355000.0,13.55,1074.54863,0.000931,191.417492,0.966409,190.156498,,1713.166704,936.51839,liquid
268.15,-5.0,1360000.0,13.6,1074.565793,0.000931,191.418211,0.966395,190.152584,,1713.115847,936.517902,liquid
268.15,-5.0,1365000.0,13.65,1074.582954,0.000931,191.41893,0.96638,190.14867,,1713.065008,936.517415,liquid
268.15,-5.0,1370000.0,13.7,1074.600112,0.000931,191.41965,0.966365,190.144757,,1713.014185,936.51693,liquid
268.15,-5.0,1375000.0,13.75,1074.617267,0.000931,191.42037,0.966351,190.140845,,1712.963379,936.516446,liquid
268.15,-5.0,1380000.0,13.8,1074.63442,0.000931,191.421091,0.966336,190.136933,,1712.912589,936.515964,liquid
268.15,-5.0,1385000.0,13.85,1074.65157,0.000931,191.421812,0.966321,190.133022,,1712.861817,936.515483,liquid
268.15,-5.0,1390000.0,13.9,1074.668718,0.000931,191.422533,0.966307,190.129112,,1712.811062,936.515004,liquid
268.15,-5.0,1395000.0,13.95,1074.685863,0.000931,191.423255,0.966292,190.125202,,1712.760323,936.514526,liquid
268.15,-5.0,1400000.0,14.0,1074.703006,0.00093,191.423977,0.966277,190.121292,,1712.709601,936.51405,liquid
268.15,-5.0,1405000.0,14.05,1074.720147,0.00093,191.4247,0.966263,190.117383,,1712.658896,936.513575,liquid
268.15,-5.0,1410000.0,14.1,1074.737285,0.00093,191.425423,0.966248,190.113475,,1712.608207,936.513101,liquid
268.15,-5.0,1415000.0,14.15,1074.75442,0.00093,191.426146,0.966233,190.109567,,1712.557536,936.512629,liquid
268.15,-5.0,1420000.0,14.2,1074.771553,0.00093,191.42687,0.966219,190.105659,,1712.506881,936.512159,liquid
268.15,-5.0,1425000.0,14.25,1074.788683,0.00093,191.427594,0.966204,190.101752,,1712.456243,936.511689,liquid
268.15,-5.0,1430000.0,14.3,1074.805811,0.00093,191.428319,0.966189,190.097846,,1712.405622,936.511222,liquid
268.15,-5.0,1435000.0,14.35,1074.822937,0.00093,191.429044,0.966175,190.093941,,1712.355017,936.510755,liquid
268.15,-5.0,1440000.0,14.4,1074.84006,0.00093,191.42977,0.96616,190.090035,,1712.304429,936.51029,liquid
268.15,-5.0,1445000.0,14.45,1074.85718,0.00093,191.430495,0.966146,190.086131,,1712.253858,936.509827,liquid
268.15,-5.0,1450000.0,14.5,1074.874298,0.00093,191.431222,0.966131,190.082227,,1712.203304,936.509365,liquid
268.15,-5.0,1455000.0,14.55,1074.891414,0.00093,191.431948,0.966116,190.078323,,1712.152766,936.508904,liquid
268.15,-5.0,1460000.0,14.6,1074.908527,0.00093,191.432675,0.966102,190.07442,,1712.102245,936.508445,liquid
268.15,-5.0,1465000.0,14.65,1074.925637,0.00093,191.433403,0.966087,190.070518,,1712.051741,936.507987,liquid
268.15,-5.0,1470000.0,14.7,1074.942745,0.00093,191.43413,0.966072,190.066616,,1712.001253,936.507531,liquid
268.15,-5.0,1475000.0,14.75,1074.959851,0.00093,191.434859,0.966058,190.062714,,1711.950782,936.507076,liquid
268.15,-5.0,1480000.0,14.8,1074.976954,0.00093,191.435587,0.966043,190.058814,,1711.900328,936.506623,liquid
268.15,-5.0,1485000.0,14.85,1074.994054,0.00093,191.436316,0.966028,190.054913,,1711.849891,936.50617,liquid
268.15,-5.0,1490000.0,14.9,1075.011152,0.00093,191.437046,0.966014,190.051014,,1711.79947,936.50572,liquid
268.15,-5.0,1495000.0,14.95,1075.028248,0.00093,191.437776,0.965999,190.047114,,1711.749065,936.505271,liquid
268.15,-5.0,1500000.0,15.0,1075.045341,0.00093,191.438506,0.965985,190.043216,,1711.698677,936.504823,liquid
268.15,-5.0,1505000.0,15.05,1075.062432,0.00093,191.439236,0.96597,190.039318,,1711.648306,936.504376,liquid
268.15,-5.0,1510000.0,15.1,1075.07952,0.00093,191.439967,0.965955,190.03542,,1711.597952,936.503932,liquid
268.15,-5.0,1515000.0,15.15,1075.096606,0.00093,191.440699,0.965941,190.031523,,1711.547614,936.503488,liquid
268.15,-5.0,1520000.0,15.2,1075.113689,0.00093,191.441431,0.965926,190.027627,,1711.497292,936.503046,liquid
268.15,-5.0,1525000.0,15.25,1075.13077,0.00093,191.442163,0.965912,190.023731,,1711.446988,936.502605,liquid
268.15,-5.0,1530000.0,15.3,1075.147848,0.00093,191.442895,0.965897,190.019835,,1711.396699,936.502166,liquid
268.15,-5.0,1535000.0,15.35,1075.164924,0.00093,191.443628,0.965882,190.01594,,1711.346428,936.501728,liquid
268.15,-5.0,1540000.0,15.4,1075.181997,0.00093,191.444362,0.965868,190.012046,,1711.296173,936.501292,liquid
268.15,-5.0,1545000.0,15.45,1075.199068,0.00093,191.445096,0.965853,190.008152,,1711.245934,936.500856,liquid
268.15,-5.0,1550000.0,15.5,1075.216137,0.00093,191.44583,0.965838,190.004259,,1711.195712,936.500423,liquid
268.15,-5.0,1555000.0,15.55,1075.233203,0.00093,191.446564,0.965824,190.000366,,1711.145507,936.499991,liquid
268.15,-5.0,1560000.0,15.6,1075.250266,0.00093,191.447299,0.965809,189.996474,,1711.095317,936.49956,liquid
268.15,-5.0,1565000.0,15.65,1075.267327,0.00093,191.448035,0.965795,189.992583,,1711.045145,936.49913,liquid
268.15,-5.0,1570000.0,15.7,1075.284386,0.00093,191.44877,0.96578,189.988692,,1710.994989,936.498702,liquid
268.15,-5.0,1575000.0,15.75,1075.301442,0.00093,191.449507,0.965765,189.984801,,1710.944849,936.498276,liquid
268.15,-5.0,1580000.0,15.8,1075.318495,0.00093,191.450243,0.965751,189.980911,,1710.894726,936.49785,liquid
268.15,-5.0,1585000.0,15.85,1075.335547,0.00093,191.45098,0.965736,189.977022,,1710.84462,936.497427,liquid
268.15,-5.0,1590000.0,15.9,1075.352595,0.00093,191.451718,0.965722,189.973133,,1710.79453,936.497004,liquid
268.15,-5.0,1595000.0,15.95,1075.369642,0.00093,191.452455,0.965707,189.969244,,1710.744456,936.496583,liquid
268.15,-5.0,1600000.0,16.0,1075.386685,0.00093,191.453193,0.965693,189.965357,,1710.694399,936.496163,liquid
268.15,-5.0,1605000.0,16.05,1075.403727,0.00093,191.453932,0.965678,189.961469,,1710.644358,936.495745,liquid
268.15,-5.0,1610000.0,16.1,1075.420766,0.00093,191.454671,0.965663,189.957583,,1710.594333,936.495328,liquid
268.15,-5.0,1615000.0,16.15,1075.437802,0.00093,191.45541,0.965649,189.953696,,1710.544325,936.494913,liquid
268.15,-5.0,1620000.0,16.2,1075.454836,0.00093,191.45615,0.965634,189.949811,,1710.494334,936.494499,liquid
268.15,-5.0,1625000.0,16.25,1075.471867,0.00093,191.45689,0.96562,189.945926,,1710.444359,936.494086,liquid
268.15,-5.0,1630000.0,16.3,1075.488896,0.00093,191.457631,0.965605,189.942041,,1710.3944,936.493675,liquid
268.15,-5.0,1635000.0,16.35,1075.505923,0.00093,191.458372,0.96559,189.938157,,1710.344457,936.493265,liquid
268.15,-5.0,1640000.0,16.4,1075.522947,0.00093,191.459113,0.965576,189.934273,,1710.294531,936.492856,liquid
268.15,-5.0,1645000.0,16.45,1075.539969,0.00093,191.459855,0.965561,189.93039,,1710.244622,936.492449,liquid
268.15,-5.0,1650000.0,16.5,1075.556988,0.00093,191.460597,0.965547,189.926508,,1710.194728,936.492044,liquid
268.15,-5.0,1655000.0,16.55,1075.574005,0.00093,191.461339,0.965532,189.922626,,1710.144851,936.491639,liquid
268.15,-5.0,1660000.0,16.6,1075.591019,0.00093,191.462082,0.965518,189.918745,,1710.094991,936.491236,liquid
268.15,-5.0,1665000.0,16.65,1075.608031,0.00093,191.462826,0.965503,189.914864,,1710.045146,936.490835,liquid
268.15,-5.0,1670000.0,16.7,1075.62504,0.00093,191.463569,0.965489,189.910984,,1709.995318,936.490434,liquid
268.15,-5.0,1675000.0,16.75,1075.642047,0.00093,191.464313,0.965474,189.907104,,1709.945506,936.490036,liquid
268.15,-5.0,1680000.0,16.8,1075.659052,0.00093,191.465058,0.965459,189.903225,,1709.895711,936.489638,liquid
268.15,-5.0,1685000.0,16.85,1075.676054,0.00093,191.465803,0.965445,189.899346,,1709.845932,936.489242,liquid
268.15,-5.0,1690000.0,16.9,1075.693054,0.00093,191.466548,0.96543,189.895468,,1709.796169,936.488847,liquid
268.15,-5.0,1695000.0,16.95,1075.710051,0.00093,191.467294,0.965416,189.89159,,1709.746422,936.488454,liquid
268.15,-5.0,1700000.0,17.0,1075.727046,0.00093,191.46804,0.965401,189.887713,,1709.696692,936.488062,liquid
268.15,-5.0,1705000.0,17.05,1075.744038,0.00093,191.468786,0.965387,189.883837,,1709.646978,936.487672,liquid
268.15,-5.0,1710000.0,17.1,1075.761028,0.00093,191.469533,0.965372,189.879961,,1709.59728,936.487282,liquid
268.15,-5.0,1715000.0,17.15,1075.778015,0.00093,191.47028,0.965358,189.876085,,1709.547598,936.486894,liquid
268.15,-5.0,1720000.0,17.2,1075.795,0.00093,191.471028,0.965343,189.87221,,1709.497933,936.486508,liquid
268.15,-5.0,1725000.0,17.25,1075.811983,0.00093,191.471776,0.965328,189.868336,,1709.448283,936.486123,liquid
268.15,-5.0,1730000.0,17.3,1075.828963,0.00093,191.472524,0.965314,189.864462,,1709.39865,936.485739,liquid
268.15,-5.0,1735000.0,17.35,1075.845941,0.00093,191.473273,0.965299,189.860589,,1709.349033,936.485357,liquid
268.15,-5.0,1740000.0,17.4,1075.862916,0.000929,191.474022,0.965285,189.856716,,1709.299433,936.484976,liquid
268.15,-5.0,1745000.0,17.45,1075.879889,0.000929,191.474772,0.96527,189.852843,,1709.249848,936.484596,liquid
268.15,-5.0,1750000.0,17.5,1075.896859,0.000929,191.475522,0.965256,189.848972,,1709.20028,936.484218,liquid
268.15,-5.0,1755000.0,17.55,1075.913827,0.000929,191.476272,0.965241,189.845101,,1709.150728,936.483841,liquid
268.15,-5.0,1760000.0,17.6,1075.930793,0.000929,191.477023,0.965227,189.84123,,1709.101192,936.483465,liquid
268.15,-5.0,1765000.0,17.65,1075.947756,0.000929,191.477774,0.965212,189.83736,,1709.051672,936.483091,liquid
268.15,-5.0,1770000.0,17.7,1075.964716,0.000929,191.478525,0.965198,189.83349,,1709.002168,936.482718,liquid
268.15,-5.0,1775000.0,17.75,1075.981675,0.000929,191.479277,0.965183,189.829621,,1708.952681,936.482347,liquid
268.15,-5.0,1780000.0,17.8,1075.99863,0.000929,191.48003,0.965169,189.825753,,1708.903209,936.481977,liquid
268.15,-5.0,1785000.0,17.85,1076.015584,0.000929,191.480782,0.965154,189.821885,,1708.853754,936.481608,liquid
268.15,-5.0,1790000.0,17.9,1076.032535,0.000929,191.481536,0.96514,189.818017,,1708.804315,936.48124,liquid
268.15,-5.0,1795000.0,17.95,1076.049483,0.000929,191.482289,0.965125,189.81415,,1708.754892,936.480874,liquid
268.15,-5.0,1800000.0,18.0,1076.066429,0.000929,191.483043,0.965111,189.810284,,1708.705485,936.48051,liquid
268.15,-5.0,1805000.0,18.05,1076.083373,0.000929,191.483797,0.965096,189.806418,,1708.656094,936.480146,liquid
268.15,-5.0,1810000.0,18.1,1076.100314,0.000929,191.484552,0.965081,189.802553,,1708.606719,936.479784,liquid
268.15,-5.0,1815000.0,18.15,1076.117253,0.000929,191.485307,0.965067,189.798688,,1708.55736,936.479424,liquid
268.15,-5.0,1820000.0,18.2,1076.13419,0.000929,191.486062,0.965052,189.794823,,1708.508017,936.479064,liquid
268.15,-5.0,1825000.0,18.25,1076.151124,0.000929,191.486818,0.965038,189.79096,,1708.45869,936.478706,liquid
268.15,-5.0,1830000.0,18.3,1076.168055,0.000929,191.487574,0.965023,189.787096,,1708.409379,936.47835,liquid
268.15,-5.0,1835000.0,18.35,1076.184984,0.000929,191.488331,0.965009,189.783234,,1708.360084,936.477994,liquid
268.15,-5.0,1840000.0,18.4,1076.201911,0.000929,191.489088,0.964994,189.779372,,1708.310806,936.47764,liquid
268.15,-5.0,1845000.0,18.45,1076.218835,0.000929,191.489845,0.96498,189.77551,,1708.261543,936.477288,liquid
268.15,-5.0,1850000.0,18.5,1076.235757,0.000929,191.490603,0.964965,189.771649,,1708.212296,936.476936,liquid
268.15,-5.0,1855000.0,18.55,1076.252677,0.000929,191.491361,0.964951,189.767788,,1708.163065,936.476586,liquid
268.15,-5.0,1860000.0,18.6,1076.269594,0.000929,191.49212,0.964936,189.763928,,1708.113851,936.476238,liquid
268.15,-5.0,1865000.0,18.65,1076.286508,0.000929,191.492879,0.964922,189.760069,,1708.064652,936.475891,liquid
268.15,-5.0,1870000.0,18.7,1076.303421,0.000929,191.493638,0.964907,189.75621,,1708.015469,936.475545,liquid
268.15,-5.0,1875000.0,18.75,1076.32033,0.000929,191.494398,0.964893,189.752351,,1707.966302,936.4752,liquid
268.15,-5.0,1880000.0,18.8,1076.337238,0.000929,191.495158,0.964878,189.748494,,1707.917151,936.474857,liquid
268.15,-5.0,1885000.0,18.85,1076.354143,0.000929,191.495918,0.964864,189.744636,,1707.868016,936.474515,liquid
268.15,-5.0,1890000.0,18.9,1076.371045,0.000929,191.496679,0.96485,189.740779,,1707.818897,936.474174,liquid
268.15,-5.0,1895000.0,18.95,1076.387946,0.000929,191.497441,0.964835,189.736923,,1707.769794,936.473835,liquid
268.15,-5.0,1900000.0,19.0,1076.404843,0.000929,191.498202,0.964821,189.733067,,1707.720706,936.473497,liquid
268.15,-5.0,1905000.0,19.05,1076.421739,0.000929,191.498964,0.964806,189.729212,,1707.671635,936.47316,liquid
268.15,-5.0,1910000.0,19.1,1076.438632,0.000929,191.499727,0.964792,189.725357,,1707.62258,936.472825,liquid
268.15,-5.0,1915000.0,19.15,1076.455522,0.000929,191.50049,0.964777,189.721503,,1707.57354,936.472491,liquid
268.15,-5.0,1920000.0,19.2,1076.472411,0.000929,191.501253,0.964763,189.717649,,1707.524516,936.472158,liquid
268.15,-5.0,1925000.0,19.25,1076.489296,0.000929,191.502016,0.964748,189.713796,,1707.475508,936.471827,liquid
268.15,-5.0,1930000.0,19.3,1076.50618,0.000929,191.50278,0.964734,189.709943,,1707.426516,936.471497,liquid
268.15,-5.0,1935000.0,19.35,1076.523061,0.000929,191.503545,0.964719,189.706091,,1707.37754,936.471168,liquid
268.15,-5.0,1940000.0,19.4,1076.539939,0.000929,191.504309,0.964705,189.70224,,1707.32858,936.470841,liquid
268.15,-5.0,1945000.0,19.45,1076.556815,0.000929,191.505075,0.96469,189.698389,,1707.279635,936.470515,liquid
268.15,-5.0,1950000.0,19.5,1076.573689,0.000929,191.50584,0.964676,189.694538,,1707.230706,936.47019,liquid
268.15,-5.0,1955000.0,19.55,1076.59056,0.000929,191.506606,0.964661,189.690688,,1707.181794,936.469867,liquid
268.15,-5.0,1960000.0,19.6,1076.607429,0.000929,191.507372,0.964647,189.686839,,1707.132897,936.469545,liquid
268.15,-5.0,1965000.0,19.65,1076.624296,0.000929,191.508139,0.964632,189.68299,,1707.084015,936.469224,liquid
268.15,-5.0,1970000.0,19.7,1076.64116,0.000929,191.508906,0.964618,189.679141,,1707.03515,936.468904,liquid
268.15,-5.0,1975000.0,19.75,1076.658022,0.000929,191.509674,0.964604,189.675293,,1706.9863,936.468586,liquid
268.15,-5.0,1980000.0,19.8,1076.674881,0.000929,191.510441,0.964589,189.671446,,1706.937466,936.468269,liquid
268.15,-5.0,1985000.0,19.85,1076.691738,0.000929,191.51121,0.964575,189.667599,,1706.888648,936.467954,liquid
268.15,-5.0,1990000.0,19.9,1076.708593,0.000929,191.511978,0.96456,189.663753,,1706.839845,936.46764,liquid
268.15,-5.0,1995000.0,19.95,1076.725445,0.000929,191.512747,0.964546,189.659907,,1706.791059,936.467327,liquid
268.15,-5.0,2000000.0,20.0,1076.742295,0.000929,191.513517,0.964531,189.656062,,1706.742288,936.467015,liquid
268.15,-5.0,2005000.0,20.05,1076.759142,0.000929,191.514286,0.964517,189.652217,,1706.693533,936.466705,liquid
268.15,-5.0,2010000.0,20.1,1076.775987,0.000929,191.515056,0.964502,189.648373,,1706.644793,936.466396,liquid
268.15,-5.0,2015000.0,20.15,1076.79283,0.000929,191.515827,0.964488,189.644529,,1706.596069,936.466088,liquid
268.15,-5.0,2020000.0,20.2,1076.80967,0.000929,191.516598,0.964473,189.640686,,1706.547361,936.465782,liquid
268.15,-5.0,2025000.0,20.25,1076.826508,0.000929,191.517369,0.964459,189.636843,,1706.498669,936.465476,liquid
268.15,-5.0,2030000.0,20.3,1076.843343,0.000929,191.518141,0.964445,189.633001,,1706.449992,936.465173,liquid
268.15,-5.0,2035000.0,20.35,1076.860176,0.000929,191.518913,0.96443,189.62916,,1706.401331,936.46487,liquid
268.15,-5.0,2040000.0,20.4,1076.877007,0.000929,191.519685,0.964416,189.625319,,1706.352686,936.464569,liquid
268.15,-5.0,2045000.0,20.45,1076.893836,0.000929,191.520458,0.964401,189.621478,,1706.304056,936.464269,liquid
268.15,-5.0,2050000.0,20.5,1076.910661,0.000929,191.521231,0.964387,189.617638,,1706.255442,936.46397,liquid
268.15,-5.0,2055000.0,20.55,1076.927485,0.000929,191.522005,0.964372,189.613799,,1706.206843,936.463673,liquid
268.15,-5.0,2060000.0,20.6,1076.944306,0.000929,191.522779,0.964358,189.60996,,1706.15826,936.463377,liquid
268.15,-5.0,2065000.0,20.65,1076.961125,0.000929,191.523553,0.964344,189.606121,,1706.109693,936.463082,liquid
268.15,-5.0,2070000.0,20.7,1076.977941,0.000929,191.524328,0.964329,189.602283,,1706.061142,936.462789,liquid
268.15,-5.0,2075000.0,20.75,1076.994755,0.000929,191.525103,0.964315,189.598446,,1706.012606,936.462497,liquid
268.15,-5.0,2080000.0,20.8,1077.011567,0.000928,191.525879,0.9643,189.594609,,1705.964085,936.462206,liquid
268.15,-5.0,2085000.0,20.85,1077.028376,0.000928,191.526655,0.964286,189.590773,,1705.915581,936.461916,liquid
268.15,-5.0,2090000.0,20.9,1077.045183,0.000928,191.527431,0.964271,189.586937,,1705.867092,936.461628,liquid
268.15,-5.0,2095000.0,20.95,1077.061988,0.000928,191.528208,0.964257,189.583101,,1705.818618,936.461341,liquid
268.15,-5.0,2100000.0,21.0,1077.07879,0.000928,191.528985,0.964243,189.579267,,1705.77016,936.461055,liquid
268.15,-5.0,2105000.0,21.05,1077.09559,0.000928,191.529762,0.964228,189.575432,,1705.721717,936.460771,liquid
268.15,-5.0,2110000.0,21.1,1077.112387,0.000928,191.53054,0.964214,189.571599,,1705.673291,936.460488,liquid
268.15,-5.0,2115000.0,21.15,1077.129182,0.000928,191.531318,0.964199,189.567765,,1705.624879,936.460206,liquid
268.15,-5.0,2120000.0,21.2,1077.145975,0.000928,191.532097,0.964185,189.563933,,1705.576483,936.459925,liquid
268.15,-5.0,2125000.0,21.25,1077.162765,0.000928,191.532876,0.964171,189.5601,,1705.528103,936.459646,liquid
268.15,-5.0,2130000.0,21.3,1077.179553,0.000928,191.533655,0.964156,189.556269,,1705.479738,936.459368,liquid
268.15,-5.0,2135000.0,21.35,1077.196339,0.000928,191.534435,0.964142,189.552438,,1705.431389,936.459091,liquid
268.15,-5.0,2140000.0,21.4,1077.213122,0.000928,191.535215,0.964127,189.548607,,1705.383055,936.458816,liquid
268.15,-5.0,2145000.0,21.45,1077.229903,0.000928,191.535995,0.964113,189.544777,,1705.334737,936.458541,liquid
268.15,-5.0,2150000.0,21.5,1077.246681,0.000928,191.536776,0.964099,189.540947,,1705.286434,936.458269,liquid
