T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
313.15,40.0,1270000.0,12.7,29.571927,0.033816,548.599087,2.20743,505.652951,,1145.463118,810.913394,gas
313.15,40.0,1275000.0,12.75,29.709991,0.033659,548.480629,2.206513,505.565773,,1147.163863,811.506631,gas
313.15,40.0,1280000.0,12.8,29.848281,0.033503,548.362014,2.205598,505.478472,,1148.871193,812.10117,gas
313.15,40.0,1285000.0,12.85,29.986797,0.033348,548.243242,2.204685,505.391049,,1150.585152,812.697019,gas
313.15,40.0,1290000.0,12.9,30.12554,0.033194,548.124311,2.203774,505.303502,,1152.305787,813.294184,gas
313.15,40.0,1295000.0,12.95,30.264511,0.033042,548.005222,2.202865,505.215831,,1154.033144,813.892675,gas
313.15,40.0,1300000.0,13.0,30.403711,0.032891,547.885973,2.201958,505.128035,,1155.76727,814.492498,gas
313.15,40.0,1305000.0,13.05,30.543141,0.032741,547.766564,2.201052,505.040114,,1157.508214,815.093662,gas
313.15,40.0,1310000.0,13.1,30.682803,0.032592,547.646993,2.200149,504.952067,,1159.256022,815.696175,gas
313.15,40.0,1315000.0,13.15,30.822696,0.032444,547.527262,2.199247,504.863894,,1161.010744,816.300046,gas
313.15,40.0,1320000.0,13.2,30.962822,0.032297,547.407368,2.198348,504.775595,,1162.772428,816.905281,gas
313.15,40.0,1325000.0,13.25,31.103182,0.032151,547.287311,2.19745,504.687168,,1164.541123,817.51189,gas
313.15,40.0,1330000.0,13.3,31.243776,0.032006,547.16709,2.196554,504.598613,,1166.31688,818.11988,gas
313.15,40.0,1335000.0,13.35,31.384607,0.031863,547.046706,2.195659,504.509929,,1168.099748,818.729261,gas
313.15,40.0,1340000.0,13.4,31.525674,0.03172,546.926156,2.194767,504.421117,,1169.889779,819.340041,gas
313.15,40.0,1345000.0,13.45,31.66698,0.031579,546.80544,2.193876,504.332175,,1171.687024,819.952227,gas
313.15,40.0,1350000.0,13.5,31.808524,0.031438,546.684558,2.192987,504.243103,,1173.491534,820.56583,gas
313.15,40.0,1355000.0,13.55,31.950307,0.031299,546.563508,2.192099,504.153901,,1175.303363,821.180856,gas
313.15,40.0,1360000.0,13.6,32.092332,0.03116,546.442291,2.191214,504.064567,,1177.122562,821.797316,gas
313.15,40.0,1365000.0,13.65,32.234599,0.031023,546.320905,2.19033,503.975101,,1178.949186,822.415218,gas
313.15,40.0,1370000.0,13.7,32.377108,0.030886,546.19935,2.189447,503.885503,,1180.783288,823.034571,gas
313.15,40.0,1375000.0,13.75,32.519862,0.03075,546.077625,2.188566,503.795772,,1182.624922,823.655383,gas
313.15,40.0,1380000.0,13.8,32.66286,0.030616,545.955728,2.187687,503.705908,,1184.474144,824.277664,gas
313.15,40.0,1385000.0,13.85,32.806105,0.030482,545.83366,2.18681,503.615909,,1186.33101,824.901423,gas
313.15,40.0,1390000.0,13.9,32.949597,0.030349,545.71142,2.185934,503.525775,,1188.195574,825.526669,gas
313.15,40.0,1395000.0,13.95,33.093337,0.030218,545.589007,2.185059,503.435506,,1190.067895,826.153411,gas
313.15,40.0,1400000.0,14.0,33.237326,0.030087,545.466419,2.184186,503.345101,,1191.948028,826.781659,gas
313.15,40.0,1405000.0,14.05,33.381566,0.029957,545.343657,2.183315,503.254559,,1193.836033,827.411422,gas
313.15,40.0,1410000.0,14.1,33.526057,0.029828,545.22072,2.182445,503.163881,,1195.731967,828.04271,gas
313.15,40.0,1415000.0,14.15,33.670801,0.029699,545.097606,2.181577,503.073064,,1197.63589,828.675531,gas
313.15,40.0,1420000.0,14.2,33.815799,0.029572,544.974315,2.18071,502.982109,,1199.547861,829.309896,gas
313.15,40.0,1425000.0,14.25,33.961051,0.029445,544.850846,2.179844,502.891015,,1201.46794,829.945815,gas
313.15,40.0,1430000.0,14.3,34.10656,0.02932,544.727199,2.17898,502.799781,,1203.396188,830.583297,gas
313.15,40.0,1435000.0,14.35,34.252325,0.029195,544.603372,2.178118,502.708407,,1205.332667,831.222352,gas
313.15,40.0,1440000.0,14.4,34.398349,0.029071,544.479365,2.177257,502.616891,,1207.277439,831.86299,gas
313.15,40.0,1445000.0,14.45,34.544632,0.028948,544.355177,2.176397,502.525234,,1209.230566,832.505222,gas
313.15,40.0,1450000.0,14.5,34.691176,0.028826,544.230807,2.175539,502.433435,,1211.192112,833.149056,gas
313.15,40.0,1455000.0,14.55,34.837982,0.028704,544.106254,2.174682,502.341493,,1213.162141,833.794504,gas
313.15,40.0,1460000.0,14.6,34.98505,0.028584,543.981518,2.173826,502.249407,,1215.140718,834.441577,gas
313.15,40.0,1465000.0,14.65,35.132383,0.028464,543.856597,2.172972,502.157177,,1217.127908,835.090283,gas
313.15,40.0,1470000.0,14.7,35.279981,0.028345,543.731491,2.172119,502.064802,,1219.123778,835.740634,gas
313.15,40.0,1475000.0,14.75,35.427845,0.028226,543.606199,2.171267,501.972281,,1221.128393,836.392641,gas
313.15,40.0,1480000.0,14.8,35.575977,0.028109,543.48072,2.170416,501.879614,,1223.141822,837.046313,gas
313.15,40.0,1485000.0,14.85,35.724378,0.027992,543.355052,2.169567,501.786799,,1225.164133,837.701663,gas
313.15,40.0,1490000.0,14.9,35.87305,0.027876,543.229196,2.168719,501.693837,,1227.195395,838.3587,gas
313.15,40.0,1495000.0,14.95,36.021993,0.027761,543.103151,2.167873,501.600727,,1229.235677,839.017436,gas
313.15,40.0,1500000.0,15.0,36.171208,0.027646,542.976915,2.167027,501.507468,,1231.28505,839.677882,gas
313.15,40.0,1505000.0,15.05,36.320697,0.027533,542.850487,2.166183,501.414058,,1233.343586,840.340049,gas
313.15,40.0,1510000.0,15.1,36.470462,0.027419,542.723867,2.16534,501.320498,,1235.411355,841.003947,gas
313.15,40.0,1515000.0,15.15,36.620503,0.027307,542.597054,2.164498,501.226787,,1237.488432,841.66959,gas
313.15,40.0,1520000.0,15.2,36.770822,0.027195,542.470047,2.163657,501.132924,,1239.574889,842.336987,gas
313.15,40.0,1525000.0,15.25,36.921421,0.027085,542.342844,2.162818,501.038908,,1241.670801,843.006151,gas
313.15,40.0,1530000.0,15.3,37.072299,0.026974,542.215446,2.161979,500.944739,,1243.776243,843.677093,gas
313.15,40.0,1535000.0,15.35,37.223459,0.026865,542.08785,2.161142,500.850415,,1245.891291,844.349825,gas
313.15,40.0,1540000.0,15.4,37.374903,0.026756,541.960057,2.160306,500.755936,,1248.016021,845.024359,gas
313.15,40.0,1545000.0,15.45,37.526631,0.026648,541.832064,2.159471,500.661302,,1250.150512,845.700707,gas
313.15,40.0,1550000.0,15.5,37.678644,0.02654,541.703872,2.158637,500.566511,,1252.294842,846.378881,gas
313.15,40.0,1555000.0,15.55,37.830945,0.026433,541.575479,2.157804,500.471563,,1254.449091,847.058893,gas
313.15,40.0,1560000.0,15.6,37.983534,0.026327,541.446884,2.156972,500.376457,,1256.613338,847.740755,gas
313.15,40.0,1565000.0,15.65,38.136414,0.026222,541.318087,2.156141,500.281192,,1258.787665,848.424481,gas
313.15,40.0,1570000.0,15.7,38.289584,0.026117,541.189085,2.155311,500.185767,,1260.972154,849.110081,gas
313.15,40.0,1575000.0,15.75,38.443047,0.026013,541.059879,2.154483,500.090182,,1263.166887,849.79757,gas
313.15,40.0,1580000.0,15.8,38.596805,0.025909,540.930467,2.153655,499.994436,,1265.37195,850.48696,gas
313.15,40.0,1585000.0,15.85,38.750858,0.025806,540.800848,2.152828,499.898527,,1267.587426,851.178263,gas
313.15,40.0,1590000.0,15.9,38.905208,0.025703,540.671021,2.152002,499.802456,,1269.813402,851.871493,gas
313.15,40.0,1595000.0,15.95,39.059856,0.025602,540.540985,2.151177,499.706221,,1272.049964,852.566663,gas
313.15,40.0,1600000.0,16.0,39.214804,0.025501,540.41074,2.150354,499.609822,,1274.297201,853.263787,gas
313.15,40.0,1605000.0,16.05,39.370054,0.0254,540.280283,2.149531,499.513257,,1276.5552,853.962876,gas
313.15,40.0,1610000.0,16.1,39.525607,0.0253,540.149614,2.148709,499.416527,,1278.824053,854.663946,gas
313.15,40.0,1615000.0,16.15,39.681464,0.025201,540.018732,2.147888,499.319629,,1281.103849,855.367009,gas
313.15,40.0,1620000.0,16.2,39.837627,0.025102,539.887636,2.147067,499.222563,,1283.394681,856.072079,gas
313.15,40.0,1625000.0,16.25,39.994097,0.025004,539.756325,2.146248,499.125329,,1285.696641,856.779171,gas
313.15,40.0,1630000.0,16.3,40.150876,0.024906,539.624797,2.145429,499.027925,,1288.009825,857.488298,gas
313.15,40.0,1635000.0,16.35,40.307966,0.024809,539.493052,2.144612,498.93035,,1290.334326,858.199474,gas
313.15,40.0,1640000.0,16.4,40.465368,0.024712,539.361088,2.143795,498.832604,,1292.670241,858.912714,gas
313.15,40.0,1645000.0,16.45,40.623084,0.024617,539.228904,2.142979,498.734686,,1295.01767,859.628034,gas
313.15,40.0,1650000.0,16.5,40.781115,0.024521,539.096499,2.142164,498.636595,,1297.376708,860.345445,gas
313.15,40.0,1655000.0,16.55,40.939462,0.024426,538.963872,2.14135,498.538329,,1299.747455,861.064963,gas
313.15,40.0,1660000.0,16.6,41.098129,0.024332,538.831023,2.140536,498.439889,,1302.130013,861.786603,gas
313.15,40.0,1665000.0,16.65,41.257115,0.024238,538.697948,2.139724,498.341273,,1304.524484,862.51038,gas
313.15,40.0,1670000.0,16.7,41.416423,0.024145,538.564648,2.138912,498.24248,,1306.930971,863.236309,gas
313.15,40.0,1675000.0,16.75,41.576055,0.024052,538.431122,2.1381,498.143509,,1309.349579,863.964406,gas
313.15,40.0,1680000.0,16.8,41.736012,0.02396,538.297367,2.13729,498.04436,,1311.780414,864.694686,gas
313.15,40.0,1685000.0,16.85,41.896295,0.023868,538.163384,2.13648,497.94503,,1314.223582,865.427164,gas
313.15,40.0,1690000.0,16.9,42.056907,0.023777,538.02917,2.135671,497.845521,,1316.679193,866.161856,gas
313.15,40.0,1695000.0,16.95,42.217849,0.023687,537.894724,2.134863,497.745829,,1319.147356,866.898778,gas
313.15,40.0,1700000.0,17.0,42.379123,0.023597,537.760046,2.134056,497.645955,,1321.628181,867.637947,gas
313.15,40.0,1705000.0,17.05,42.540731,0.023507,537.625133,2.133249,497.545898,,1324.121782,868.379377,gas
313.15,40.0,1710000.0,17.1,42.702675,0.023418,537.489986,2.132443,497.445655,,1326.628272,869.123086,gas
313.15,40.0,1715000.0,17.15,42.864955,0.023329,537.354601,2.131637,497.345228,,1329.147767,869.869091,gas
313.15,40.0,1720000.0,17.2,43.027575,0.023241,537.218979,2.130832,497.244613,,1331.680382,870.617407,gas
313.15,40.0,1725000.0,17.25,43.190535,0.023153,537.083117,2.130028,497.143811,,1334.226236,871.368051,gas
313.15,40.0,1730000.0,17.3,43.353838,0.023066,536.947015,2.129224,497.042821,,1336.785449,872.121041,gas
313.15,40.0,1735000.0,17.35,43.517485,0.022979,536.810672,2.128421,496.94164,,1339.358142,872.876394,gas
313.15,40.0,1740000.0,17.4,43.681479,0.022893,536.674085,2.127619,496.840269,,1341.944437,873.634127,gas
313.15,40.0,1745000.0,17.45,43.845821,0.022807,536.537253,2.126817,496.738706,,1344.544457,874.394257,gas
313.15,40.0,1750000.0,17.5,44.010514,0.022722,536.400176,2.126016,496.63695,,1347.15833,875.156803,gas
313.15,40.0,1755000.0,17.55,44.175558,0.022637,536.262852,2.125215,496.535,,1349.786182,875.921782,gas
313.15,40.0,1760000.0,17.6,44.340956,0.022553,536.125279,2.124415,496.432855,,1352.428142,876.689212,gas
313.15,40.0,1765000.0,17.65,44.50671,0.022469,535.987456,2.123616,496.330514,,1355.08434,877.459112,gas
313.15,40.0,1770000.0,17.7,44.672822,0.022385,535.849381,2.122817,496.227976,,1357.754909,878.231499,gas
313.15,40.0,1775000.0,17.75,44.839294,0.022302,535.711054,2.122018,496.125239,,1360.439982,879.006394,gas
313.15,40.0,1780000.0,17.8,45.006127,0.022219,535.572473,2.12122,496.022303,,1363.139695,879.783813,gas
313.15,40.0,1785000.0,17.85,45.173325,0.022137,535.433636,2.120423,495.919166,,1365.854186,880.563777,gas
313.15,40.0,1790000.0,17.9,45.340888,0.022055,535.294542,2.119626,495.815827,,1368.583594,881.346305,gas
313.15,40.0,1795000.0,17.95,45.508819,0.021974,535.155189,2.118829,495.712285,,1371.328058,882.131415,gas
313.15,40.0,1800000.0,18.0,45.677121,0.021893,535.015576,2.118033,495.608539,,1374.087724,882.919128,gas
313.15,40.0,1805000.0,18.05,45.845794,0.021812,534.875702,2.117238,495.504587,,1376.862734,883.709464,gas
313.15,40.0,1810000.0,18.1,46.014842,0.021732,534.735564,2.116442,495.400429,,1379.653235,884.502442,gas
313.15,40.0,1815000.0,18.15,46.184265,0.021652,534.595162,2.115648,495.296063,,1382.459377,885.298083,gas
313.15,40.0,1820000.0,18.2,46.354068,0.021573,534.454494,2.114853,495.191488,,1385.281309,886.096406,gas
313.15,40.0,1825000.0,18.25,46.524251,0.021494,534.313557,2.11406,495.086703,,1388.119184,886.897434,gas
313.15,40.0,1830000.0,18.3,46.694817,0.021416,534.172352,2.113266,494.981707,,1390.973157,887.701186,gas
313.15,40.0,1835000.0,18.35,46.865768,0.021338,534.030876,2.112473,494.876497,,1393.843384,888.507685,gas
313.15,40.0,1840000.0,18.4,47.037106,0.02126,533.889127,2.11168,494.771074,,1396.730023,889.31695,gas
313.15,40.0,1845000.0,18.45,47.208833,0.021182,533.747104,2.110888,494.665435,,1399.633237,890.129004,gas
313.15,40.0,1850000.0,18.5,47.380953,0.021106,533.604806,2.110096,494.55958,,1402.553187,890.943869,gas
313.15,40.0,1855000.0,18.55,47.553467,0.021029,533.46223,2.109304,494.453507,,1405.490039,891.761566,gas
313.15,40.0,1860000.0,18.6,47.726377,0.020953,533.319375,2.108513,494.347215,,1408.44396,892.582118,gas
313.15,40.0,1865000.0,18.65,47.899686,0.020877,533.176239,2.107722,494.240702,,1411.415121,893.405548,gas
313.15,40.0,1870000.0,18.7,48.073396,0.020802,533.032821,2.106931,494.133967,,1414.403694,894.231877,gas
313.15,40.0,1875000.0,18.75,48.247509,0.020726,532.889119,2.106141,494.027009,,1417.409853,895.06113,gas
313.15,40.0,1880000.0,18.8,48.422029,0.020652,532.74513,2.105351,493.919826,,1420.433774,895.89333,gas
313.15,40.0,1885000.0,18.85,48.596956,0.020577,532.600855,2.104561,493.812417,,1423.475639,896.728499,gas
313.15,40.0,1890000.0,18.9,48.772295,0.020503,532.456289,2.103771,493.704781,,1426.535628,897.566662,gas
313.15,40.0,1895000.0,18.95,48.948047,0.02043,532.311433,2.102982,493.596916,,1429.613925,898.407843,gas
313.15,40.0,1900000.0,19.0,49.124215,0.020357,532.166283,2.102193,493.488821,,1432.710719,899.252067,gas
313.15,40.0,1905000.0,19.05,49.300801,0.020284,532.020839,2.101404,493.380493,,1435.826199,900.099357,gas
313.15,40.0,1910000.0,19.1,49.477808,0.020211,531.875098,2.100615,493.271933,,1438.960558,900.949739,gas
313.15,40.0,1915000.0,19.15,49.655239,0.020139,531.729059,2.099827,493.163138,,1442.11399,901.803238,gas
313.15,40.0,1920000.0,19.2,49.833096,0.020067,531.582719,2.099038,493.054107,,1445.286694,902.659879,gas
313.15,40.0,1925000.0,19.25,50.011382,0.019995,531.436076,2.09825,492.944838,,1448.478871,903.519688,gas
313.15,40.0,1930000.0,19.3,50.190099,0.019924,531.28913,2.097462,492.83533,,1451.690724,904.382691,gas
313.15,40.0,1935000.0,19.35,50.36925,0.019853,531.141877,2.096674,492.725582,,1454.92246,905.248915,gas
313.15,40.0,1940000.0,19.4,50.548838,0.019783,530.994317,2.095887,492.615591,,1458.174289,906.118386,gas
313.15,40.0,1945000.0,19.45,50.728866,0.019713,530.846446,2.095099,492.505356,,1461.446425,906.991131,gas
313.15,40.0,1950000.0,19.5,50.909336,0.019643,530.698263,2.094312,492.394876,,1464.739082,907.867177,gas
313.15,40.0,1955000.0,19.55,51.090251,0.019573,530.549766,2.093525,492.284148,,1468.05248,908.746552,gas
313.15,40.0,1960000.0,19.6,51.271614,0.019504,530.400953,2.092737,492.173172,,1471.386841,909.629284,gas
313.15,40.0,1965000.0,19.65,51.453428,0.019435,530.251821,2.09195,492.061946,,1474.742392,910.515401,gas
313.15,40.0,1970000.0,19.7,51.635696,0.019366,530.102369,2.091163,491.950468,,1478.119361,911.404932,gas
313.15,40.0,1975000.0,19.75,51.818421,0.019298,529.952595,2.090376,491.838736,,1481.517981,912.297905,gas
313.15,40.0,1980000.0,19.8,52.001606,0.01923,529.802496,2.089589,491.726749,,1484.938488,913.19435,gas
313.15,40.0,1985000.0,19.85,52.185253,0.019163,529.652071,2.088803,491.614505,,1488.381121,914.094296,gas
313.15,40.0,1990000.0,19.9,52.369366,0.019095,529.501316,2.088016,491.502002,,1491.846124,914.997774,gas
313.15,40.0,1995000.0,19.95,52.553947,0.019028,529.350231,2.087229,491.389238,,1495.333745,915.904813,gas
313.15,40.0,2000000.0,20.0,52.739001,0.018961,529.198812,2.086442,491.276212,,1498.844232,916.815445,gas
313.15,40.0,2005000.0,20.05,52.924529,0.018895,529.047057,2.085655,491.162922,,1502.377843,917.7297,gas
313.15,40.0,2010000.0,20.1,53.110536,0.018829,528.894965,2.084868,491.049367,,1505.934834,918.64761,gas
313.15,40.0,2015000.0,20.15,53.297024,0.018763,528.742532,2.084081,490.935543,,1509.515468,919.569206,gas
313.15,40.0,2020000.0,20.2,53.483996,0.018697,528.589757,2.083295,490.82145,,1513.120013,920.494521,gas
313.15,40.0,2025000.0,20.25,53.671457,0.018632,528.436637,2.082508,490.707086,,1516.74874,921.423588,gas
313.15,40.0,2030000.0,20.3,53.859408,0.018567,528.28317,2.081721,490.592448,,1520.401922,922.356439,gas
313.15,40.0,2035000.0,20.35,54.047855,0.018502,528.129353,2.080933,490.477535,,1524.079841,923.293108,gas
313.15,40.0,2040000.0,20.4,54.236799,0.018438,527.975184,2.080146,490.362345,,1527.782779,924.233629,gas
313.15,40.0,2045000.0,20.45,54.426244,0.018373,527.82066,2.079359,490.246875,,1531.511026,925.178035,gas
313.15,40.0,2050000.0,20.5,54.616194,0.01831,527.66578,2.078571,490.131125,,1535.264875,926.126363,gas
313.15,40.0,2055000.0,20.55,54.806652,0.018246,527.51054,2.077784,490.015091,,1539.044623,927.078645,gas
313.15,40.0,2060000.0,20.6,54.997622,0.018183,527.354937,2.076996,489.898772,,1542.850573,928.03492,gas
313.15,40.0,2065000.0,20.65,55.189107,0.01812,527.19897,2.076208,489.782166,,1546.683033,928.995221,gas
313.15,40.0,2070000.0,20.7,55.381112,0.018057,527.042636,2.07542,489.665271,,1550.542315,929.959586,gas
313.15,40.0,2075000.0,20.75,55.573639,0.017994,526.885931,2.074632,489.548085,,1554.428737,930.928053,gas
313.15,40.0,2080000.0,20.8,55.766692,0.017932,526.728854,2.073844,489.430604,,1558.342623,931.900657,gas
313.15,40.0,2085000.0,20.85,55.960275,0.01787,526.571402,2.073055,489.312829,,1562.2843,932.877437,gas
313.15,40.0,2090000.0,20.9,56.154392,0.017808,526.413571,2.072266,489.194755,,1566.254102,933.858432,gas
313.15,40.0,2095000.0,20.95,56.349047,0.017747,526.25536,2.071477,489.076382,,1570.252369,934.84368,gas
313.15,40.0,2100000.0,21.0,56.544244,0.017685,526.096765,2.070688,488.957706,,1574.279447,935.833221,gas
313.15,40.0,2105000.0,21.05,56.739986,0.017624,525.937783,2.069898,488.838725,,1578.335685,936.827095,gas
313.15,40.0,2110000.0,21.1,56.936277,0.017563,525.778412,2.069108,488.719438,,1582.42144,937.825342,gas
313.15,40.0,2115000.0,21.15,57.133122,0.017503,525.618649,2.068318,488.599842,,1586.537077,938.828003,gas
313.15,40.0,2120000.0,21.2,57.330525,0.017443,525.45849,2.067528,488.479934,,1590.682963,939.83512,gas
313.15,40.0,2125000.0,21.25,57.528489,0.017383,525.297933,2.066737,488.359713,,1594.859475,940.846735,gas
313.15,40.0,2130000.0,21.3,57.727019,0.017323,525.136975,2.065946,488.239175,,1599.066995,941.86289,gas
313.15,40.0,2135000.0,21.35,57.926119,0.017263,524.975613,2.065155,488.118319,,1603.305911,942.883629,gas
313.15,40.0,2140000.0,21.4,58.125794,0.017204,524.813843,2.064363,487.997142,,1607.576618,943.908996,gas
313.15,40.0,2145000.0,21.45,58.326047,0.017145,524.651663,2.063571,487.875641,,1611.87952,944.939035,gas
313.15,40.0,2150000.0,21.5,58.526884,0.017086,524.489069,2.062778,487.753814,,1616.215026,945.97379,gas
313.15,40.0,2155000.0,21.55,58.728308,0.017028,524.326058,2.061985,487.631658,,1620.583552,947.013309,gas
313.15,40.0,2160000.0,21.6,58.930323,0.016969,524.162627,2.061192,487.509171,,1624.985522,948.057636,gas
313.15,40.0,2165000.0,21.65,59.132936,0.016911,523.998772,2.060398,487.38635,,1629.42137,949.10682,gas
313.15,40.0,2170000.0,21.7,59.33615,0.016853,523.83449,2.059604,487.263193,,1633.891533,950.160907,gas
313.15,40.0,2175000.0,21.75,59.539969,0.016795,523.669779,2.058809,487.139696,,1638.396461,951.219946,gas
313.15,40.0,2180000.0,21.8,59.7444,0.016738,523.504633,2.058014,487.015858,,1642.936608,952.283985,gas
313.15,40.0,2185000.0,21.85,59.949445,0.016681,523.339051,2.057219,486.891674,,1647.512438,953.353075,gas
313.15,40.0,2190000.0,21.9,60.155111,0.016624,523.173028,2.056423,486.767144,,1652.124424,954.427266,gas
313.15,40.0,2195000.0,21.95,60.361402,0.016567,523.00656,2.055626,486.642263,,1656.773048,955.506608,gas
313.15,40.0,2200000.0,22.0,60.568323,0.01651,522.839645,2.054829,486.517028,,1661.458799,956.591154,gas
313.15,40.0,2205000.0,22.05,60.775879,0.016454,522.672279,2.054031,486.391438,,1666.182178,957.680956,gas
313.15,40.0,2210000.0,22.1,60.984076,0.016398,522.504457,2.053233,486.265489,,1670.943692,958.776068,gas
313.15,40.0,2215000.0,22.15,61.192918,0.016342,522.336176,2.052435,486.139177,,1675.74386,959.876543,gas
313.15,40.0,2220000.0,22.2,61.402411,0.016286,522.167433,2.051635,486.012501,,1680.583211,960.982436,gas
