T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
323.15,50.0,1270000.0,12.7,28.087579,0.035603,559.83736,2.24276,514.621644,,1105.347769,802.280155,gas
323.15,50.0,1275000.0,12.75,28.215439,0.035442,559.733701,2.241889,514.545674,,1106.638587,802.731986,gas
323.15,50.0,1280000.0,12.8,28.34347,0.035281,559.629936,2.241021,514.469622,,1107.933256,803.184495,gas
323.15,50.0,1285000.0,12.85,28.471673,0.035123,559.526064,2.240155,514.393486,,1109.231795,803.637686,gas
323.15,50.0,1290000.0,12.9,28.600048,0.034965,559.422086,2.239291,514.317266,,1110.534225,804.09156,gas
323.15,50.0,1295000.0,12.95,28.728597,0.034809,559.317999,2.238429,514.240963,,1111.840568,804.54612,gas
323.15,50.0,1300000.0,13.0,28.857319,0.034653,559.213805,2.237569,514.164575,,1113.150844,805.001371,gas
323.15,50.0,1305000.0,13.05,28.986215,0.034499,559.109503,2.236712,514.088103,,1114.465075,805.457314,gas
323.15,50.0,1310000.0,13.1,29.115286,0.034346,559.005093,2.235856,514.011546,,1115.783281,805.913954,gas
323.15,50.0,1315000.0,13.15,29.244533,0.034194,558.900573,2.235002,513.934904,,1117.105486,806.371292,gas
323.15,50.0,1320000.0,13.2,29.373956,0.034044,558.795945,2.234151,513.858177,,1118.43171,806.829332,gas
323.15,50.0,1325000.0,13.25,29.503555,0.033894,558.691207,2.233301,513.781364,,1119.761975,807.288078,gas
323.15,50.0,1330000.0,13.3,29.633331,0.033746,558.586359,2.232453,513.704465,,1121.096304,807.747532,gas
323.15,50.0,1335000.0,13.35,29.763285,0.033598,558.481401,2.231607,513.627481,,1122.434718,808.207697,gas
323.15,50.0,1340000.0,13.4,29.893417,0.033452,558.376332,2.230763,513.55041,,1123.77724,808.668577,gas
323.15,50.0,1345000.0,13.45,30.023728,0.033307,558.271152,2.229921,513.473252,,1125.123893,809.130175,gas
323.15,50.0,1350000.0,13.5,30.154219,0.033163,558.165861,2.229081,513.396007,,1126.474699,809.592494,gas
323.15,50.0,1355000.0,13.55,30.28489,0.03302,558.060459,2.228243,513.318675,,1127.829681,810.055537,gas
323.15,50.0,1360000.0,13.6,30.415741,0.032878,557.954944,2.227407,513.241255,,1129.188863,810.519307,gas
323.15,50.0,1365000.0,13.65,30.546774,0.032737,557.849317,2.226572,513.163747,,1130.552267,810.983808,gas
323.15,50.0,1370000.0,13.7,30.677989,0.032597,557.743577,2.22574,513.086151,,1131.919918,811.449043,gas
323.15,50.0,1375000.0,13.75,30.809386,0.032458,557.637724,2.224909,513.008467,,1133.291838,811.915016,gas
323.15,50.0,1380000.0,13.8,30.940967,0.03232,557.531757,2.22408,512.930694,,1134.668051,812.381729,gas
323.15,50.0,1385000.0,13.85,31.072731,0.032183,557.425676,2.223253,512.852832,,1136.048582,812.849186,gas
323.15,50.0,1390000.0,13.9,31.20468,0.032046,557.319481,2.222427,512.774881,,1137.433455,813.317391,gas
323.15,50.0,1395000.0,13.95,31.336814,0.031911,557.213171,2.221603,512.696839,,1138.822693,813.786347,gas
323.15,50.0,1400000.0,14.0,31.469133,0.031777,557.106746,2.220781,512.618708,,1140.216322,814.256056,gas
323.15,50.0,1405000.0,14.05,31.601639,0.031644,557.000206,2.219961,512.540487,,1141.614367,814.726524,gas
323.15,50.0,1410000.0,14.1,31.734332,0.031512,556.89355,2.219142,512.462175,,1143.016852,815.197752,gas
323.15,50.0,1415000.0,14.15,31.867212,0.03138,556.786777,2.218325,512.383772,,1144.423802,815.669745,gas
323.15,50.0,1420000.0,14.2,32.000281,0.03125,556.679888,2.21751,512.305278,,1145.835243,816.142507,gas
323.15,50.0,1425000.0,14.25,32.133539,0.03112,556.572881,2.216696,512.226692,,1147.2512,816.616039,gas
323.15,50.0,1430000.0,14.3,32.266986,0.030991,556.465758,2.215884,512.148014,,1148.671699,817.090347,gas
323.15,50.0,1435000.0,14.35,32.400623,0.030864,556.358516,2.215074,512.069245,,1150.096766,817.565434,gas
323.15,50.0,1440000.0,14.4,32.534452,0.030737,556.251156,2.214265,511.990382,,1151.526427,818.041303,gas
323.15,50.0,1445000.0,14.45,32.668472,0.030611,556.143677,2.213458,511.911427,,1152.960709,818.517959,gas
323.15,50.0,1450000.0,14.5,32.802684,0.030485,556.03608,2.212652,511.832379,,1154.399637,818.995404,gas
323.15,50.0,1455000.0,14.55,32.937089,0.030361,555.928362,2.211848,511.753238,,1155.843239,819.473642,gas
323.15,50.0,1460000.0,14.6,33.071687,0.030237,555.820525,2.211046,511.674002,,1157.291542,819.952677,gas
323.15,50.0,1465000.0,14.65,33.20648,0.030115,555.712568,2.210245,511.594673,,1158.744573,820.432513,gas
323.15,50.0,1470000.0,14.7,33.341468,0.029993,555.604489,2.209445,511.515249,,1160.202359,820.913153,gas
323.15,50.0,1475000.0,14.75,33.476651,0.029872,555.49629,2.208647,511.43573,,1161.664929,821.394602,gas
323.15,50.0,1480000.0,14.8,33.612031,0.029751,555.387969,2.207851,511.356116,,1163.132309,821.876863,gas
323.15,50.0,1485000.0,14.85,33.747608,0.029632,555.279526,2.207056,511.276407,,1164.604528,822.359939,gas
323.15,50.0,1490000.0,14.9,33.883382,0.029513,555.17096,2.206262,511.196602,,1166.081614,822.843836,gas
323.15,50.0,1495000.0,14.95,34.019355,0.029395,555.062272,2.20547,511.1167,,1167.563596,823.328556,gas
323.15,50.0,1500000.0,15.0,34.155527,0.029278,554.95346,2.20468,511.036703,,1169.050502,823.814103,gas
323.15,50.0,1505000.0,15.05,34.291899,0.029161,554.844524,2.20389,510.956608,,1170.542362,824.300482,gas
323.15,50.0,1510000.0,15.1,34.428472,0.029046,554.735465,2.203103,510.876416,,1172.039205,824.787696,gas
323.15,50.0,1515000.0,15.15,34.565246,0.028931,554.62628,2.202316,510.796127,,1173.54106,825.27575,gas
323.15,50.0,1520000.0,15.2,34.702221,0.028817,554.516971,2.201531,510.71574,,1175.047957,825.764646,gas
323.15,50.0,1525000.0,15.25,34.8394,0.028703,554.407536,2.200748,510.635255,,1176.559926,826.254391,gas
323.15,50.0,1530000.0,15.3,34.976782,0.02859,554.297975,2.199965,510.554671,,1178.076997,826.744986,gas
323.15,50.0,1535000.0,15.35,35.114368,0.028478,554.188287,2.199184,510.473988,,1179.599201,827.236438,gas
323.15,50.0,1540000.0,15.4,35.25216,0.028367,554.078473,2.198405,510.393206,,1181.126569,827.728749,gas
323.15,50.0,1545000.0,15.45,35.390157,0.028256,553.968531,2.197626,510.312324,,1182.65913,828.221923,gas
323.15,50.0,1550000.0,15.5,35.52836,0.028147,553.858462,2.19685,510.231343,,1184.196917,828.715966,gas
323.15,50.0,1555000.0,15.55,35.666771,0.028037,553.748264,2.196074,510.150261,,1185.739962,829.210881,gas
323.15,50.0,1560000.0,15.6,35.80539,0.027929,553.637937,2.195299,510.069078,,1187.288295,829.706672,gas
323.15,50.0,1565000.0,15.65,35.944217,0.027821,553.527482,2.194526,509.987794,,1188.841948,830.203344,gas
323.15,50.0,1570000.0,15.7,36.083254,0.027714,553.416896,2.193755,509.906408,,1190.400955,830.700901,gas
323.15,50.0,1575000.0,15.75,36.222502,0.027607,553.306181,2.192984,509.824921,,1191.965348,831.199347,gas
323.15,50.0,1580000.0,15.8,36.36196,0.027501,553.195335,2.192215,509.743331,,1193.535159,831.698686,gas
323.15,50.0,1585000.0,15.85,36.50163,0.027396,553.084357,2.191446,509.661639,,1195.110422,832.198924,gas
323.15,50.0,1590000.0,15.9,36.641513,0.027291,552.973248,2.19068,509.579844,,1196.691169,832.700064,gas
323.15,50.0,1595000.0,15.95,36.78161,0.027187,552.862008,2.189914,509.497946,,1198.277436,833.202111,gas
323.15,50.0,1600000.0,16.0,36.92192,0.027084,552.750634,2.189149,509.415943,,1199.869255,833.705069,gas
323.15,50.0,1605000.0,16.05,37.062446,0.026981,552.639128,2.188386,509.333837,,1201.466661,834.208943,gas
323.15,50.0,1610000.0,16.1,37.203188,0.026879,552.527487,2.187624,509.251626,,1203.069688,834.713737,gas
323.15,50.0,1615000.0,16.15,37.344146,0.026778,552.415713,2.186863,509.16931,,1204.678372,835.219456,gas
323.15,50.0,1620000.0,16.2,37.485322,0.026677,552.303805,2.186103,509.086888,,1206.292747,835.726105,gas
323.15,50.0,1625000.0,16.25,37.626716,0.026577,552.191761,2.185344,509.004361,,1207.912849,836.233688,gas
323.15,50.0,1630000.0,16.3,37.768329,0.026477,552.079582,2.184587,508.921728,,1209.538713,836.742209,gas
323.15,50.0,1635000.0,16.35,37.910162,0.026378,551.967266,2.18383,508.838989,,1211.170376,837.251675,gas
323.15,50.0,1640000.0,16.4,38.052216,0.02628,551.854814,2.183075,508.756142,,1212.807874,837.762088,gas
323.15,50.0,1645000.0,16.45,38.194492,0.026182,551.742225,2.182321,508.673188,,1214.451244,838.273454,gas
323.15,50.0,1650000.0,16.5,38.33699,0.026084,551.629499,2.181567,508.590126,,1216.100523,838.785778,gas
323.15,50.0,1655000.0,16.55,38.479712,0.025988,551.516634,2.180815,508.506956,,1217.755747,839.299065,gas
323.15,50.0,1660000.0,16.6,38.622658,0.025892,551.40363,2.180064,508.423678,,1219.416956,839.813319,gas
323.15,50.0,1665000.0,16.65,38.765829,0.025796,551.290488,2.179314,508.34029,,1221.084186,840.328546,gas
323.15,50.0,1670000.0,16.7,38.909226,0.025701,551.177205,2.178565,508.256793,,1222.757476,840.84475,gas
323.15,50.0,1675000.0,16.75,39.052849,0.025606,551.063783,2.177817,508.173187,,1224.436864,841.361936,gas
323.15,50.0,1680000.0,16.8,39.196701,0.025512,550.950219,2.17707,508.089469,,1226.12239,841.880109,gas
323.15,50.0,1685000.0,16.85,39.340781,0.025419,550.836515,2.176325,508.005642,,1227.814094,842.399275,gas
323.15,50.0,1690000.0,16.9,39.485091,0.025326,550.722668,2.17558,507.921703,,1229.512014,842.919439,gas
323.15,50.0,1695000.0,16.95,39.629631,0.025234,550.608679,2.174836,507.837652,,1231.21619,843.440604,gas
323.15,50.0,1700000.0,17.0,39.774402,0.025142,550.494547,2.174093,507.75349,,1232.926664,843.962778,gas
323.15,50.0,1705000.0,17.05,39.919406,0.02505,550.380271,2.173351,507.669215,,1234.643476,844.485964,gas
323.15,50.0,1710000.0,17.1,40.064643,0.02496,550.265852,2.17261,507.584827,,1236.366667,845.010169,gas
323.15,50.0,1715000.0,17.15,40.210114,0.024869,550.151287,2.17187,507.500326,,1238.096279,845.535397,gas
323.15,50.0,1720000.0,17.2,40.355819,0.02478,550.036578,2.171131,507.415711,,1239.832353,846.061654,gas
323.15,50.0,1725000.0,17.25,40.501761,0.02469,549.921722,2.170393,507.330982,,1241.574931,846.588945,gas
323.15,50.0,1730000.0,17.3,40.64794,0.024601,549.80672,2.169656,507.246138,,1243.324057,847.117275,gas
323.15,50.0,1735000.0,17.35,40.794356,0.024513,549.691571,2.168919,507.161179,,1245.079774,847.64665,gas
323.15,50.0,1740000.0,17.4,40.941012,0.024425,549.576275,2.168184,507.076104,,1246.842124,848.177076,gas
323.15,50.0,1745000.0,17.45,41.087907,0.024338,549.460831,2.167449,506.990913,,1248.611152,848.708557,gas
323.15,50.0,1750000.0,17.5,41.235042,0.024251,549.345237,2.166716,506.905606,,1250.386902,849.2411,gas
323.15,50.0,1755000.0,17.55,41.38242,0.024165,549.229495,2.165983,506.820182,,1252.169418,849.77471,gas
323.15,50.0,1760000.0,17.6,41.53004,0.024079,549.113602,2.165251,506.73464,,1253.958745,850.309392,gas
323.15,50.0,1765000.0,17.65,41.677903,0.023994,548.997559,2.16452,506.64898,,1255.75493,850.845153,gas
323.15,50.0,1770000.0,17.7,41.826012,0.023909,548.881365,2.16379,506.563202,,1257.558018,851.381998,gas
323.15,50.0,1775000.0,17.75,41.974365,0.023824,548.76502,2.163061,506.477305,,1259.368054,851.919933,gas
323.15,50.0,1780000.0,17.8,42.122966,0.02374,548.648521,2.162332,506.391288,,1261.185087,852.458963,gas
323.15,50.0,1785000.0,17.85,42.271814,0.023656,548.53187,2.161605,506.305152,,1263.009163,852.999095,gas
323.15,50.0,1790000.0,17.9,42.420911,0.023573,548.415066,2.160878,506.218895,,1264.840329,853.540335,gas
323.15,50.0,1795000.0,17.95,42.570257,0.023491,548.298107,2.160152,506.132517,,1266.678634,854.082687,gas
323.15,50.0,1800000.0,18.0,42.719855,0.023408,548.180993,2.159426,506.046018,,1268.524126,854.626159,gas
323.15,50.0,1805000.0,18.05,42.869704,0.023326,548.063724,2.158702,505.959397,,1270.376855,855.170756,gas
323.15,50.0,1810000.0,18.1,43.019805,0.023245,547.946298,2.157978,505.872654,,1272.236869,855.716485,gas
323.15,50.0,1815000.0,18.15,43.170161,0.023164,547.828716,2.157255,505.785787,,1274.104218,856.263351,gas
323.15,50.0,1820000.0,18.2,43.320772,0.023084,547.710977,2.156533,505.698798,,1275.978954,856.811361,gas
323.15,50.0,1825000.0,18.25,43.471638,0.023004,547.593079,2.155812,505.611684,,1277.861126,857.360521,gas
323.15,50.0,1830000.0,18.3,43.622762,0.022924,547.475023,2.155091,505.524446,,1279.750786,857.910837,gas
323.15,50.0,1835000.0,18.35,43.774143,0.022845,547.356807,2.154371,505.437083,,1281.647987,858.462316,gas
323.15,50.0,1840000.0,18.4,43.925784,0.022766,547.238431,2.153652,505.349594,,1283.552779,859.014964,gas
323.15,50.0,1845000.0,18.45,44.077685,0.022687,547.119895,2.152934,505.26198,,1285.465217,859.568787,gas
323.15,50.0,1850000.0,18.5,44.229848,0.022609,547.001197,2.152216,505.174239,,1287.385353,860.123791,gas
323.15,50.0,1855000.0,18.55,44.382273,0.022532,546.882337,2.151499,505.08637,,1289.313241,860.679984,gas
323.15,50.0,1860000.0,18.6,44.534962,0.022454,546.763314,2.150783,504.998375,,1291.248936,861.237372,gas
323.15,50.0,1865000.0,18.65,44.687916,0.022377,546.644128,2.150067,504.91025,,1293.192492,861.795962,gas
323.15,50.0,1870000.0,18.7,44.841135,0.022301,546.524778,2.149352,504.821998,,1295.143965,862.35576,gas
323.15,50.0,1875000.0,18.75,44.994622,0.022225,546.405263,2.148638,504.733616,,1297.103412,862.916772,gas
323.15,50.0,1880000.0,18.8,45.148376,0.022149,546.285582,2.147924,504.645104,,1299.070888,863.479007,gas
323.15,50.0,1885000.0,18.85,45.302401,0.022074,546.165735,2.147211,504.556461,,1301.04645,864.04247,gas
323.15,50.0,1890000.0,18.9,45.456695,0.021999,546.045721,2.146499,504.467688,,1303.030157,864.607168,gas
323.15,50.0,1895000.0,18.95,45.611262,0.021924,545.92554,2.145787,504.378783,,1305.022066,865.173109,gas
323.15,50.0,1900000.0,19.0,45.766101,0.02185,545.80519,2.145076,504.289746,,1307.022237,865.740299,gas
323.15,50.0,1905000.0,19.05,45.921214,0.021776,545.684671,2.144365,504.200576,,1309.030728,866.308746,gas
323.15,50.0,1910000.0,19.1,46.076603,0.021703,545.563982,2.143656,504.111273,,1311.0476,866.878456,gas
323.15,50.0,1915000.0,19.15,46.232268,0.02163,545.443122,2.142946,504.021837,,1313.072914,867.449437,gas
323.15,50.0,1920000.0,19.2,46.388211,0.021557,545.322092,2.142238,503.932265,,1315.10673,868.021696,gas
323.15,50.0,1925000.0,19.25,46.544433,0.021485,545.200889,2.14153,503.842559,,1317.14911,868.59524,gas
323.15,50.0,1930000.0,19.3,46.700935,0.021413,545.079513,2.140822,503.752717,,1319.200117,869.170077,gas
323.15,50.0,1935000.0,19.35,46.857718,0.021341,544.957963,2.140115,503.662739,,1321.259813,869.746213,gas
323.15,50.0,1940000.0,19.4,47.014785,0.02127,544.836239,2.139409,503.572624,,1323.328264,870.323658,gas
323.15,50.0,1945000.0,19.45,47.172135,0.021199,544.71434,2.138703,503.482371,,1325.405532,870.902417,gas
323.15,50.0,1950000.0,19.5,47.32977,0.021128,544.592265,2.137998,503.391981,,1327.491683,871.482499,gas
323.15,50.0,1955000.0,19.55,47.487692,0.021058,544.470014,2.137293,503.301451,,1329.586782,872.063911,gas
323.15,50.0,1960000.0,19.6,47.645901,0.020988,544.347585,2.136589,503.210783,,1331.690896,872.646662,gas
323.15,50.0,1965000.0,19.65,47.8044,0.020919,544.224977,2.135885,503.119974,,1333.804093,873.230758,gas
323.15,50.0,1970000.0,19.7,47.963189,0.020849,544.10219,2.135182,503.029025,,1335.926439,873.816208,gas
323.15,50.0,1975000.0,19.75,48.12227,0.02078,543.979224,2.13448,502.937935,,1338.058003,874.403019,gas
323.15,50.0,1980000.0,19.8,48.281644,0.020712,543.856076,2.133778,502.846702,,1340.198856,874.991202,gas
323.15,50.0,1985000.0,19.85,48.441312,0.020644,543.732748,2.133076,502.755327,,1342.349064,875.580761,gas
323.15,50.0,1990000.0,19.9,48.601276,0.020576,543.609236,2.132375,502.663809,,1344.508701,876.171705,gas
323.15,50.0,1995000.0,19.95,48.761537,0.020508,543.485542,2.131674,502.572147,,1346.677836,876.764044,gas
323.15,50.0,2000000.0,20.0,48.922096,0.020441,543.361664,2.130974,502.480341,,1348.856542,877.357784,gas
323.15,50.0,2005000.0,20.05,49.082956,0.020374,543.2376,2.130275,502.38839,,1351.044892,877.952935,gas
323.15,50.0,2010000.0,20.1,49.244116,0.020307,543.113351,2.129575,502.296292,,1353.24296,878.549505,gas
323.15,50.0,2015000.0,20.15,49.405579,0.020241,542.988916,2.128877,502.204049,,1355.45082,879.147502,gas
323.15,50.0,2020000.0,20.2,49.567347,0.020175,542.864293,2.128178,502.111658,,1357.668547,879.746935,gas
323.15,50.0,2025000.0,20.25,49.729419,0.020109,542.739481,2.12748,502.019119,,1359.896217,880.347813,gas
323.15,50.0,2030000.0,20.3,49.891799,0.020043,542.614481,2.126783,501.926431,,1362.133907,880.950144,gas
323.15,50.0,2035000.0,20.35,50.054487,0.019978,542.48929,2.126086,501.833594,,1364.381695,881.553937,gas
323.15,50.0,2040000.0,20.4,50.217485,0.019913,542.363909,2.125389,501.740608,,1366.639659,882.159201,gas
323.15,50.0,2045000.0,20.45,50.380794,0.019849,542.238335,2.124693,501.64747,,1368.907878,882.765944,gas
323.15,50.0,2050000.0,20.5,50.544416,0.019785,542.112569,2.123997,501.554181,,1371.186432,883.374176,gas
323.15,50.0,2055000.0,20.55,50.708352,0.019721,541.986609,2.123302,501.46074,,1373.475403,883.983906,gas
323.15,50.0,2060000.0,20.6,50.872604,0.019657,541.860454,2.122607,501.367147,,1375.774872,884.595143,gas
323.15,50.0,2065000.0,20.65,51.037173,0.019594,541.734104,2.121912,501.273399,,1378.084923,885.207896,gas
323.15,50.0,2070000.0,20.7,51.20206,0.01953,541.607558,2.121218,501.179497,,1380.405639,885.822175,gas
323.15,50.0,2075000.0,20.75,51.367269,0.019468,541.480814,2.120524,501.08544,,1382.737104,886.437989,gas
323.15,50.0,2080000.0,20.8,51.532799,0.019405,541.353872,2.11983,500.991228,,1385.079405,887.055347,gas
323.15,50.0,2085000.0,20.85,51.698652,0.019343,541.22673,2.119137,500.896858,,1387.432627,887.674258,gas
323.15,50.0,2090000.0,20.9,51.86483,0.019281,541.099388,2.118444,500.802332,,1389.796858,888.294734,gas
323.15,50.0,2095000.0,20.95,52.031335,0.019219,540.971845,2.117752,500.707647,,1392.172188,888.916783,gas
323.15,50.0,2100000.0,21.0,52.198169,0.019158,540.8441,2.11706,500.612803,,1394.558704,889.540415,gas
323.15,50.0,2105000.0,21.05,52.365332,0.019097,540.716152,2.116368,500.5178,,1396.956498,890.16564,gas
323.15,50.0,2110000.0,21.1,52.532826,0.019036,540.587999,2.115676,500.422636,,1399.365661,890.792468,gas
323.15,50.0,2115000.0,21.15,52.700653,0.018975,540.459641,2.114985,500.327311,,1401.786285,891.420909,gas
323.15,50.0,2120000.0,21.2,52.868815,0.018915,540.331077,2.114294,500.231824,,1404.218464,892.050974,gas
323.15,50.0,2125000.0,21.25,53.037314,0.018855,540.202306,2.113603,500.136174,,1406.662294,892.682672,gas
323.15,50.0,2130000.0,21.3,53.206151,0.018795,540.073326,2.112913,500.040361,,1409.117868,893.316014,gas
323.15,50.0,2135000.0,21.35,53.375327,0.018735,539.944137,2.112223,499.944382,,1411.585285,893.951011,gas
323.15,50.0,2140000.0,21.4,53.544845,0.018676,539.814738,2.111533,499.848239,,1414.064642,894.587673,gas
323.15,50.0,2145000.0,21.45,53.714706,0.018617,539.685128,2.110843,499.751929,,1416.556038,895.22601,gas
323.15,50.0,2150000.0,21.5,53.884911,0.018558,539.555305,2.110154,499.655453,,1419.059573,895.866034,gas
323.15,50.0,2155000.0,21.55,54.055464,0.0185,539.425269,2.109465,499.558808,,1421.575348,896.507755,gas
323.15,50.0,2160000.0,21.6,54.226365,0.018441,539.295018,2.108776,499.461995,,1424.103467,897.151184,gas
323.15,50.0,2165000.0,21.65,54.397616,0.018383,539.164551,2.108087,499.365012,,1426.644032,897.796332,gas
323.15,50.0,2170000.0,21.7,54.569219,0.018325,539.033867,2.107399,499.267859,,1429.197149,898.443211,gas
323.15,50.0,2175000.0,21.75,54.741175,0.018268,538.902966,2.106711,499.170535,,1431.762923,899.091832,gas
323.15,50.0,2180000.0,21.8,54.913488,0.01821,538.771846,2.106023,499.073038,,1434.341463,899.742205,gas
323.15,50.0,2185000.0,21.85,55.086158,0.018153,538.640505,2.105335,498.975368,,1436.932876,900.394343,gas
323.15,50.0,2190000.0,21.9,55.259187,0.018097,538.508944,2.104647,498.877525,,1439.537273,901.048258,gas
323.15,50.0,2195000.0,21.95,55.432577,0.01804,538.37716,2.10396,498.779506,,1442.154765,901.70396,gas
323.15,50.0,2200000.0,22.0,55.60633,0.017984,538.245152,2.103273,498.681312,,1444.785464,902.361461,gas
323.15,50.0,2205000.0,22.05,55.780449,0.017927,538.11292,2.102586,498.58294,,1447.429485,903.020774,gas
323.15,50.0,2210000.0,22.1,55.954934,0.017872,537.980462,2.101899,498.484392,,1450.086942,903.681911,gas
323.15,50.0,2215000.0,22.15,56.129788,0.017816,537.847777,2.101212,498.385664,,1452.757952,904.344884,gas
323.15,50.0,2220000.0,22.2,56.305013,0.01776,537.714863,2.100526,498.286757,,1455.442634,905.009704,gas
