T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
238.15,-35.0,1205000.0,12.05,1167.850232,0.000856,141.646243,0.770213,140.614433,,1614.152924,934.834476,liquid
238.15,-35.0,1210000.0,12.1,1167.861128,0.000856,141.647983,0.770202,140.611901,,1614.130196,934.835564,liquid
238.15,-35.0,1215000.0,12.15,1167.872023,0.000856,141.649722,0.770192,140.609368,,1614.107472,934.836652,liquid
238.15,-35.0,1220000.0,12.2,1167.882917,0.000856,141.651462,0.770181,140.606836,,1614.084753,934.837741,liquid
238.15,-35.0,1225000.0,12.25,1167.89381,0.000856,141.653201,0.77017,140.604305,,1614.062038,934.83883,liquid
238.15,-35.0,1230000.0,12.3,1167.904703,0.000856,141.654941,0.77016,140.601773,,1614.039328,934.839919,liquid
238.15,-35.0,1235000.0,12.35,1167.915594,0.000856,141.656681,0.770149,140.599242,,1614.016622,934.841009,liquid
238.15,-35.0,1240000.0,12.4,1167.926484,0.000856,141.658421,0.770138,140.596711,,1613.99392,934.842098,liquid
238.15,-35.0,1245000.0,12.45,1167.937374,0.000856,141.660162,0.770128,140.59418,,1613.971223,934.843188,liquid
238.15,-35.0,1250000.0,12.5,1167.948262,0.000856,141.661902,0.770117,140.591649,,1613.94853,934.844279,liquid
238.15,-35.0,1255000.0,12.55,1167.95915,0.000856,141.663642,0.770106,140.589119,,1613.925842,934.845369,liquid
238.15,-35.0,1260000.0,12.6,1167.970037,0.000856,141.665383,0.770096,140.586588,,1613.903158,934.84646,liquid
238.15,-35.0,1265000.0,12.65,1167.980923,0.000856,141.667124,0.770085,140.584058,,1613.880479,934.847551,liquid
238.15,-35.0,1270000.0,12.7,1167.991808,0.000856,141.668865,0.770074,140.581528,,1613.857804,934.848642,liquid
238.15,-35.0,1275000.0,12.75,1168.002692,0.000856,141.670606,0.770064,140.578999,,1613.835133,934.849734,liquid
238.15,-35.0,1280000.0,12.8,1168.013575,0.000856,141.672347,0.770053,140.576469,,1613.812467,934.850825,liquid
238.15,-35.0,1285000.0,12.85,1168.024457,0.000856,141.674088,0.770042,140.57394,,1613.789806,934.851918,liquid
238.15,-35.0,1290000.0,12.9,1168.035338,0.000856,141.67583,0.770032,140.571411,,1613.767148,934.85301,liquid
238.15,-35.0,1295000.0,12.95,1168.046219,0.000856,141.677571,0.770021,140.568882,,1613.744495,934.854102,liquid
238.15,-35.0,1300000.0,13.0,1168.057098,0.000856,141.679313,0.77001,140.566354,,1613.721847,934.855195,liquid
238.15,-35.0,1305000.0,13.05,1168.067976,0.000856,141.681055,0.77,140.563825,,1613.699203,934.856288,liquid
238.15,-35.0,1310000.0,13.1,1168.078854,0.000856,141.682797,0.769989,140.561297,,1613.676563,934.857382,liquid
238.15,-35.0,1315000.0,13.15,1168.089731,0.000856,141.684539,0.769978,140.558769,,1613.653928,934.858475,liquid
238.15,-35.0,1320000.0,13.2,1168.100607,0.000856,141.686281,0.769968,140.556242,,1613.631298,934.859569,liquid
238.15,-35.0,1325000.0,13.25,1168.111481,0.000856,141.688024,0.769957,140.553714,,1613.608671,934.860663,liquid
238.15,-35.0,1330000.0,13.3,1168.122355,0.000856,141.689766,0.769946,140.551187,,1613.586049,934.861758,liquid
238.15,-35.0,1335000.0,13.35,1168.133229,0.000856,141.691509,0.769936,140.54866,,1613.563432,934.862852,liquid
238.15,-35.0,1340000.0,13.4,1168.144101,0.000856,141.693252,0.769925,140.546133,,1613.540819,934.863947,liquid
238.15,-35.0,1345000.0,13.45,1168.154972,0.000856,141.694995,0.769914,140.543606,,1613.51821,934.865043,liquid
238.15,-35.0,1350000.0,13.5,1168.165842,0.000856,141.696738,0.769904,140.54108,,1613.495606,934.866138,liquid
238.15,-35.0,1355000.0,13.55,1168.176712,0.000856,141.698481,0.769893,140.538554,,1613.473006,934.867234,liquid
238.15,-35.0,1360000.0,13.6,1168.18758,0.000856,141.700224,0.769882,140.536028,,1613.45041,934.86833,liquid
238.15,-35.0,1365000.0,13.65,1168.198448,0.000856,141.701968,0.769872,140.533502,,1613.427819,934.869426,liquid
238.15,-35.0,1370000.0,13.7,1168.209314,0.000856,141.703711,0.769861,140.530976,,1613.405232,934.870522,liquid
238.15,-35.0,1375000.0,13.75,1168.22018,0.000856,141.705455,0.76985,140.528451,,1613.38265,934.871619,liquid
238.15,-35.0,1380000.0,13.8,1168.231045,0.000856,141.707199,0.76984,140.525926,,1613.360072,934.872716,liquid
238.15,-35.0,1385000.0,13.85,1168.241909,0.000856,141.708943,0.769829,140.523401,,1613.337499,934.873813,liquid
238.15,-35.0,1390000.0,13.9,1168.252772,0.000856,141.710687,0.769819,140.520876,,1613.31493,934.874911,liquid
238.15,-35.0,1395000.0,13.95,1168.263634,0.000856,141.712431,0.769808,140.518351,,1613.292365,934.876008,liquid
238.15,-35.0,1400000.0,14.0,1168.274496,0.000856,141.714176,0.769797,140.515827,,1613.269805,934.877106,liquid
238.15,-35.0,1405000.0,14.05,1168.285356,0.000856,141.71592,0.769787,140.513303,,1613.247249,934.878205,liquid
238.15,-35.0,1410000.0,14.1,1168.296215,0.000856,141.717665,0.769776,140.510779,,1613.224697,934.879303,liquid
238.15,-35.0,1415000.0,14.15,1168.307074,0.000856,141.71941,0.769765,140.508256,,1613.20215,934.880402,liquid
238.15,-35.0,1420000.0,14.2,1168.317931,0.000856,141.721155,0.769755,140.505732,,1613.179607,934.881501,liquid
238.15,-35.0,1425000.0,14.25,1168.328788,0.000856,141.7229,0.769744,140.503209,,1613.157069,934.8826,liquid
238.15,-35.0,1430000.0,14.3,1168.339644,0.000856,141.724645,0.769733,140.500686,,1613.134535,934.8837,liquid
238.15,-35.0,1435000.0,14.35,1168.350499,0.000856,141.72639,0.769723,140.498163,,1613.112005,934.884799,liquid
238.15,-35.0,1440000.0,14.4,1168.361353,0.000856,141.728136,0.769712,140.49564,,1613.08948,934.885899,liquid
238.15,-35.0,1445000.0,14.45,1168.372206,0.000856,141.729881,0.769701,140.493118,,1613.066959,934.887,liquid
238.15,-35.0,1450000.0,14.5,1168.383058,0.000856,141.731627,0.769691,140.490596,,1613.044443,934.8881,liquid
238.15,-35.0,1455000.0,14.55,1168.393909,0.000856,141.733373,0.76968,140.488074,,1613.021931,934.889201,liquid
238.15,-35.0,1460000.0,14.6,1168.40476,0.000856,141.735119,0.76967,140.485552,,1612.999423,934.890302,liquid
238.15,-35.0,1465000.0,14.65,1168.415609,0.000856,141.736865,0.769659,140.483031,,1612.976919,934.891403,liquid
238.15,-35.0,1470000.0,14.7,1168.426458,0.000856,141.738611,0.769648,140.480509,,1612.95442,934.892505,liquid
238.15,-35.0,1475000.0,14.75,1168.437305,0.000856,141.740358,0.769638,140.477988,,1612.931926,934.893607,liquid
238.15,-35.0,1480000.0,14.8,1168.448152,0.000856,141.742104,0.769627,140.475467,,1612.909436,934.894709,liquid
238.15,-35.0,1485000.0,14.85,1168.458998,0.000856,141.743851,0.769616,140.472946,,1612.88695,934.895811,liquid
238.15,-35.0,1490000.0,14.9,1168.469843,0.000856,141.745598,0.769606,140.470426,,1612.864468,934.896914,liquid
238.15,-35.0,1495000.0,14.95,1168.480687,0.000856,141.747345,0.769595,140.467906,,1612.841991,934.898017,liquid
238.15,-35.0,1500000.0,15.0,1168.49153,0.000856,141.749092,0.769584,140.465386,,1612.819518,934.89912,liquid
238.15,-35.0,1505000.0,15.05,1168.502372,0.000856,141.750839,0.769574,140.462866,,1612.79705,934.900223,liquid
238.15,-35.0,1510000.0,15.1,1168.513213,0.000856,141.752587,0.769563,140.460346,,1612.774586,934.901327,liquid
238.15,-35.0,1515000.0,15.15,1168.524054,0.000856,141.754334,0.769553,140.457827,,1612.752126,934.902431,liquid
238.15,-35.0,1520000.0,15.2,1168.534893,0.000856,141.756082,0.769542,140.455307,,1612.729671,934.903535,liquid
238.15,-35.0,1525000.0,15.25,1168.545732,0.000856,141.757829,0.769531,140.452788,,1612.70722,934.904639,liquid
238.15,-35.0,1530000.0,15.3,1168.556569,0.000856,141.759577,0.769521,140.45027,,1612.684773,934.905744,liquid
238.15,-35.0,1535000.0,15.35,1168.567406,0.000856,141.761325,0.76951,140.447751,,1612.662331,934.906848,liquid
238.15,-35.0,1540000.0,15.4,1168.578242,0.000856,141.763073,0.769499,140.445233,,1612.639893,934.907953,liquid
238.15,-35.0,1545000.0,15.45,1168.589077,0.000856,141.764822,0.769489,140.442715,,1612.617459,934.909059,liquid
238.15,-35.0,1550000.0,15.5,1168.599911,0.000856,141.76657,0.769478,140.440197,,1612.59503,934.910164,liquid
238.15,-35.0,1555000.0,15.55,1168.610744,0.000856,141.768319,0.769468,140.437679,,1612.572605,934.91127,liquid
238.15,-35.0,1560000.0,15.6,1168.621576,0.000856,141.770067,0.769457,140.435161,,1612.550185,934.912376,liquid
238.15,-35.0,1565000.0,15.65,1168.632408,0.000856,141.771816,0.769446,140.432644,,1612.527769,934.913483,liquid
238.15,-35.0,1570000.0,15.7,1168.643238,0.000856,141.773565,0.769436,140.430127,,1612.505357,934.914589,liquid
238.15,-35.0,1575000.0,15.75,1168.654068,0.000856,141.775314,0.769425,140.42761,,1612.482949,934.915696,liquid
238.15,-35.0,1580000.0,15.8,1168.664896,0.000856,141.777063,0.769414,140.425093,,1612.460546,934.916803,liquid
238.15,-35.0,1585000.0,15.85,1168.675724,0.000856,141.778813,0.769404,140.422577,,1612.438147,934.917911,liquid
238.15,-35.0,1590000.0,15.9,1168.686551,0.000856,141.780562,0.769393,140.420061,,1612.415753,934.919018,liquid
238.15,-35.0,1595000.0,15.95,1168.697377,0.000856,141.782312,0.769383,140.417544,,1612.393363,934.920126,liquid
238.15,-35.0,1600000.0,16.0,1168.708202,0.000856,141.784062,0.769372,140.415029,,1612.370977,934.921234,liquid
238.15,-35.0,1605000.0,16.05,1168.719026,0.000856,141.785811,0.769361,140.412513,,1612.348595,934.922343,liquid
238.15,-35.0,1610000.0,16.1,1168.729849,0.000856,141.787561,0.769351,140.409998,,1612.326218,934.923451,liquid
238.15,-35.0,1615000.0,16.15,1168.740672,0.000856,141.789312,0.76934,140.407482,,1612.303845,934.92456,liquid
238.15,-35.0,1620000.0,16.2,1168.751493,0.000856,141.791062,0.76933,140.404967,,1612.281477,934.925669,liquid
238.15,-35.0,1625000.0,16.25,1168.762314,0.000856,141.792812,0.769319,140.402453,,1612.259113,934.926779,liquid
238.15,-35.0,1630000.0,16.3,1168.773133,0.000856,141.794563,0.769308,140.399938,,1612.236753,934.927888,liquid
238.15,-35.0,1635000.0,16.35,1168.783952,0.000856,141.796314,0.769298,140.397424,,1612.214398,934.928998,liquid
238.15,-35.0,1640000.0,16.4,1168.79477,0.000856,141.798064,0.769287,140.39491,,1612.192046,934.930108,liquid
238.15,-35.0,1645000.0,16.45,1168.805587,0.000856,141.799815,0.769276,140.392396,,1612.1697,934.931218,liquid
238.15,-35.0,1650000.0,16.5,1168.816403,0.000856,141.801566,0.769266,140.389882,,1612.147357,934.932329,liquid
238.15,-35.0,1655000.0,16.55,1168.827218,0.000856,141.803318,0.769255,140.387368,,1612.125019,934.93344,liquid
238.15,-35.0,1660000.0,16.6,1168.838032,0.000856,141.805069,0.769245,140.384855,,1612.102685,934.934551,liquid
238.15,-35.0,1665000.0,16.65,1168.848846,0.000856,141.80682,0.769234,140.382342,,1612.080356,934.935662,liquid
238.15,-35.0,1670000.0,16.7,1168.859658,0.000856,141.808572,0.769223,140.379829,,1612.05803,934.936774,liquid
238.15,-35.0,1675000.0,16.75,1168.87047,0.000856,141.810324,0.769213,140.377316,,1612.035709,934.937886,liquid
238.15,-35.0,1680000.0,16.8,1168.88128,0.000856,141.812076,0.769202,140.374804,,1612.013393,934.938998,liquid
238.15,-35.0,1685000.0,16.85,1168.89209,0.000856,141.813828,0.769192,140.372292,,1611.991081,934.94011,liquid
238.15,-35.0,1690000.0,16.9,1168.902899,0.000856,141.81558,0.769181,140.36978,,1611.968773,934.941223,liquid
238.15,-35.0,1695000.0,16.95,1168.913707,0.000855,141.817332,0.76917,140.367268,,1611.946469,934.942336,liquid
238.15,-35.0,1700000.0,17.0,1168.924514,0.000855,141.819084,0.76916,140.364756,,1611.92417,934.943449,liquid
238.15,-35.0,1705000.0,17.05,1168.93532,0.000855,141.820837,0.769149,140.362245,,1611.901875,934.944562,liquid
238.15,-35.0,1710000.0,17.1,1168.946125,0.000855,141.82259,0.769139,140.359733,,1611.879584,934.945676,liquid
238.15,-35.0,1715000.0,17.15,1168.95693,0.000855,141.824342,0.769128,140.357222,,1611.857297,934.946789,liquid
238.15,-35.0,1720000.0,17.2,1168.967733,0.000855,141.826095,0.769117,140.354712,,1611.835015,934.947903,liquid
238.15,-35.0,1725000.0,17.25,1168.978536,0.000855,141.827848,0.769107,140.352201,,1611.812737,934.949018,liquid
238.15,-35.0,1730000.0,17.3,1168.989337,0.000855,141.829602,0.769096,140.349691,,1611.790464,934.950132,liquid
238.15,-35.0,1735000.0,17.35,1169.000138,0.000855,141.831355,0.769086,140.347181,,1611.768195,934.951247,liquid
238.15,-35.0,1740000.0,17.4,1169.010938,0.000855,141.833108,0.769075,140.344671,,1611.74593,934.952362,liquid
238.15,-35.0,1745000.0,17.45,1169.021737,0.000855,141.834862,0.769064,140.342161,,1611.723669,934.953477,liquid
238.15,-35.0,1750000.0,17.5,1169.032535,0.000855,141.836616,0.769054,140.339651,,1611.701413,934.954593,liquid
238.15,-35.0,1755000.0,17.55,1169.043332,0.000855,141.838369,0.769043,140.337142,,1611.679161,934.955709,liquid
238.15,-35.0,1760000.0,17.6,1169.054129,0.000855,141.840123,0.769033,140.334633,,1611.656913,934.956825,liquid
238.15,-35.0,1765000.0,17.65,1169.064924,0.000855,141.841878,0.769022,140.332124,,1611.63467,934.957941,liquid
238.15,-35.0,1770000.0,17.7,1169.075719,0.000855,141.843632,0.769011,140.329615,,1611.61243,934.959058,liquid
238.15,-35.0,1775000.0,17.75,1169.086512,0.000855,141.845386,0.769001,140.327107,,1611.590196,934.960174,liquid
238.15,-35.0,1780000.0,17.8,1169.097305,0.000855,141.847141,0.76899,140.324598,,1611.567965,934.961291,liquid
238.15,-35.0,1785000.0,17.85,1169.108097,0.000855,141.848895,0.76898,140.32209,,1611.545739,934.962409,liquid
238.15,-35.0,1790000.0,17.9,1169.118888,0.000855,141.85065,0.768969,140.319583,,1611.523517,934.963526,liquid
238.15,-35.0,1795000.0,17.95,1169.129678,0.000855,141.852405,0.768958,140.317075,,1611.501299,934.964644,liquid
238.15,-35.0,1800000.0,18.0,1169.140467,0.000855,141.85416,0.768948,140.314567,,1611.479086,934.965762,liquid
238.15,-35.0,1805000.0,18.05,1169.151255,0.000855,141.855915,0.768937,140.31206,,1611.456876,934.96688,liquid
238.15,-35.0,1810000.0,18.1,1169.162042,0.000855,141.857671,0.768927,140.309553,,1611.434672,934.967998,liquid
238.15,-35.0,1815000.0,18.15,1169.172829,0.000855,141.859426,0.768916,140.307046,,1611.412471,934.969117,liquid
238.15,-35.0,1820000.0,18.2,1169.183614,0.000855,141.861182,0.768906,140.30454,,1611.390275,934.970236,liquid
238.15,-35.0,1825000.0,18.25,1169.194399,0.000855,141.862937,0.768895,140.302033,,1611.368083,934.971355,liquid
238.15,-35.0,1830000.0,18.3,1169.205183,0.000855,141.864693,0.768884,140.299527,,1611.345895,934.972475,liquid
238.15,-35.0,1835000.0,18.35,1169.215966,0.000855,141.866449,0.768874,140.297021,,1611.323711,934.973594,liquid
238.15,-35.0,1840000.0,18.4,1169.226748,0.000855,141.868205,0.768863,140.294515,,1611.301532,934.974714,liquid
238.15,-35.0,1845000.0,18.45,1169.237529,0.000855,141.869961,0.768853,140.29201,,1611.279357,934.975835,liquid
238.15,-35.0,1850000.0,18.5,1169.248309,0.000855,141.871718,0.768842,140.289505,,1611.257187,934.976955,liquid
238.15,-35.0,1855000.0,18.55,1169.259088,0.000855,141.873474,0.768831,140.286999,,1611.23502,934.978076,liquid
238.15,-35.0,1860000.0,18.6,1169.269867,0.000855,141.875231,0.768821,140.284494,,1611.212858,934.979197,liquid
238.15,-35.0,1865000.0,18.65,1169.280644,0.000855,141.876988,0.76881,140.28199,,1611.1907,934.980318,liquid
238.15,-35.0,1870000.0,18.7,1169.291421,0.000855,141.878744,0.7688,140.279485,,1611.168546,934.981439,liquid
238.15,-35.0,1875000.0,18.75,1169.302197,0.000855,141.880501,0.768789,140.276981,,1611.146397,934.982561,liquid
238.15,-35.0,1880000.0,18.8,1169.312972,0.000855,141.882259,0.768779,140.274477,,1611.124252,934.983683,liquid
238.15,-35.0,1885000.0,18.85,1169.323746,0.000855,141.884016,0.768768,140.271973,,1611.102111,934.984805,liquid
238.15,-35.0,1890000.0,18.9,1169.334519,0.000855,141.885773,0.768757,140.269469,,1611.079975,934.985927,liquid
238.15,-35.0,1895000.0,18.95,1169.345291,0.000855,141.887531,0.768747,140.266966,,1611.057842,934.98705,liquid
238.15,-35.0,1900000.0,19.0,1169.356062,0.000855,141.889288,0.768736,140.264463,,1611.035714,934.988172,liquid
238.15,-35.0,1905000.0,19.05,1169.366833,0.000855,141.891046,0.768726,140.261959,,1611.01359,934.989295,liquid
238.15,-35.0,1910000.0,19.1,1169.377602,0.000855,141.892804,0.768715,140.259457,,1610.991471,934.990419,liquid
238.15,-35.0,1915000.0,19.15,1169.388371,0.000855,141.894562,0.768705,140.256954,,1610.969356,934.991542,liquid
238.15,-35.0,1920000.0,19.2,1169.399139,0.000855,141.89632,0.768694,140.254452,,1610.947245,934.992666,liquid
238.15,-35.0,1925000.0,19.25,1169.409905,0.000855,141.898079,0.768683,140.251949,,1610.925138,934.99379,liquid
238.15,-35.0,1930000.0,19.3,1169.420671,0.000855,141.899837,0.768673,140.249447,,1610.903035,934.994914,liquid
238.15,-35.0,1935000.0,19.35,1169.431436,0.000855,141.901596,0.768662,140.246946,,1610.880937,934.996039,liquid
238.15,-35.0,1940000.0,19.4,1169.442201,0.000855,141.903354,0.768652,140.244444,,1610.858843,934.997164,liquid
238.15,-35.0,1945000.0,19.45,1169.452964,0.000855,141.905113,0.768641,140.241943,,1610.836753,934.998289,liquid
238.15,-35.0,1950000.0,19.5,1169.463726,0.000855,141.906872,0.768631,140.239441,,1610.814668,934.999414,liquid
238.15,-35.0,1955000.0,19.55,1169.474488,0.000855,141.908631,0.76862,140.23694,,1610.792586,935.000539,liquid
238.15,-35.0,1960000.0,19.6,1169.485248,0.000855,141.910391,0.768609,140.23444,,1610.770509,935.001665,liquid
238.15,-35.0,1965000.0,19.65,1169.496008,0.000855,141.91215,0.768599,140.231939,,1610.748436,935.002791,liquid
238.15,-35.0,1970000.0,19.7,1169.506767,0.000855,141.91391,0.768588,140.229439,,1610.726368,935.003917,liquid
238.15,-35.0,1975000.0,19.75,1169.517525,0.000855,141.915669,0.768578,140.226939,,1610.704303,935.005044,liquid
238.15,-35.0,1980000.0,19.8,1169.528282,0.000855,141.917429,0.768567,140.224439,,1610.682243,935.00617,liquid
238.15,-35.0,1985000.0,19.85,1169.539038,0.000855,141.919189,0.768557,140.221939,,1610.660187,935.007297,liquid
238.15,-35.0,1990000.0,19.9,1169.549794,0.000855,141.920949,0.768546,140.219439,,1610.638136,935.008424,liquid
238.15,-35.0,1995000.0,19.95,1169.560548,0.000855,141.922709,0.768535,140.21694,,1610.616088,935.009552,liquid
238.15,-35.0,2000000.0,20.0,1169.571302,0.000855,141.924469,0.768525,140.214441,,1610.594045,935.010679,liquid
238.15,-35.0,2005000.0,20.05,1169.582054,0.000855,141.92623,0.768514,140.211942,,1610.572006,935.011807,liquid
238.15,-35.0,2010000.0,20.1,1169.592806,0.000855,141.92799,0.768504,140.209443,,1610.549971,935.012935,liquid
238.15,-35.0,2015000.0,20.15,1169.603557,0.000855,141.929751,0.768493,140.206945,,1610.527941,935.014064,liquid
238.15,-35.0,2020000.0,20.2,1169.614307,0.000855,141.931512,0.768483,140.204447,,1610.505914,935.015192,liquid
238.15,-35.0,2025000.0,20.25,1169.625056,0.000855,141.933273,0.768472,140.201949,,1610.483892,935.016321,liquid
238.15,-35.0,2030000.0,20.3,1169.635804,0.000855,141.935034,0.768462,140.199451,,1610.461874,935.01745,liquid
238.15,-35.0,2035000.0,20.35,1169.646551,0.000855,141.936795,0.768451,140.196953,,1610.439861,935.018579,liquid
238.15,-35.0,2040000.0,20.4,1169.657298,0.000855,141.938556,0.76844,140.194456,,1610.417851,935.019709,liquid
238.15,-35.0,2045000.0,20.45,1169.668043,0.000855,141.940318,0.76843,140.191958,,1610.395846,935.020839,liquid
238.15,-35.0,2050000.0,20.5,1169.678788,0.000855,141.942079,0.768419,140.189461,,1610.373845,935.021969,liquid
238.15,-35.0,2055000.0,20.55,1169.689532,0.000855,141.943841,0.768409,140.186965,,1610.351848,935.023099,liquid
238.15,-35.0,2060000.0,20.6,1169.700275,0.000855,141.945603,0.768398,140.184468,,1610.329856,935.024229,liquid
238.15,-35.0,2065000.0,20.65,1169.711017,0.000855,141.947365,0.768388,140.181972,,1610.307868,935.02536,liquid
238.15,-35.0,2070000.0,20.7,1169.721758,0.000855,141.949127,0.768377,140.179475,,1610.285883,935.026491,liquid
238.15,-35.0,2075000.0,20.75,1169.732498,0.000855,141.950889,0.768367,140.176979,,1610.263904,935.027622,liquid
238.15,-35.0,2080000.0,20.8,1169.743238,0.000855,141.952652,0.768356,140.174484,,1610.241928,935.028753,liquid
238.15,-35.0,2085000.0,20.85,1169.753976,0.000855,141.954414,0.768346,140.171988,,1610.219956,935.029885,liquid
238.15,-35.0,2090000.0,20.9,1169.764714,0.000855,141.956177,0.768335,140.169493,,1610.197989,935.031017,liquid
238.15,-35.0,2095000.0,20.95,1169.77545,0.000855,141.957939,0.768324,140.166997,,1610.176026,935.032149,liquid
238.15,-35.0,2100000.0,21.0,1169.786186,0.000855,141.959702,0.768314,140.164503,,1610.154067,935.033281,liquid
