T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
373.15,100.0,1170000.0,11.7,20.985084,0.047653,614.438564,2.411911,558.684677,,1044.380622,821.443487,supercritical_gas
373.15,100.0,1175000.0,11.75,21.081231,0.047436,614.375511,2.411105,558.638728,,1044.872412,821.613244,supercritical_gas
373.15,100.0,1180000.0,11.8,21.177439,0.04722,614.312434,2.410302,558.592761,,1045.364798,821.783076,supercritical_gas
373.15,100.0,1185000.0,11.85,21.273709,0.047006,614.249333,2.409502,558.546774,,1045.85778,821.952984,supercritical_gas
373.15,100.0,1190000.0,11.9,21.370039,0.046794,614.186208,2.408704,558.500768,,1046.351362,822.122968,supercritical_gas
373.15,100.0,1195000.0,11.95,21.46643,0.046584,614.123059,2.407909,558.454742,,1046.845542,822.293028,supercritical_gas
373.15,100.0,1200000.0,12.0,21.562882,0.046376,614.059885,2.407117,558.408698,,1047.340324,822.463164,supercritical_gas
373.15,100.0,1205000.0,12.05,21.659396,0.046169,613.996688,2.406328,558.362634,,1047.835707,822.633376,supercritical_gas
373.15,100.0,1210000.0,12.1,21.755971,0.045964,613.933467,2.405541,558.31655,,1048.331693,822.803663,supercritical_gas
373.15,100.0,1215000.0,12.15,21.852607,0.045761,613.870222,2.404757,558.270448,,1048.828284,822.974027,supercritical_gas
373.15,100.0,1220000.0,12.2,21.949305,0.04556,613.806952,2.403976,558.224325,,1049.32548,823.144467,supercritical_gas
373.15,100.0,1225000.0,12.25,22.046064,0.04536,613.743658,2.403197,558.178184,,1049.823283,823.314983,supercritical_gas
373.15,100.0,1230000.0,12.3,22.142885,0.045161,613.68034,2.402421,558.132023,,1050.321694,823.485576,supercritical_gas
373.15,100.0,1235000.0,12.35,22.239768,0.044964,613.616998,2.401647,558.085842,,1050.820715,823.656244,supercritical_gas
373.15,100.0,1240000.0,12.4,22.336712,0.044769,613.553632,2.400876,558.039642,,1051.320345,823.82699,supercritical_gas
373.15,100.0,1245000.0,12.45,22.433719,0.044576,613.490241,2.400108,557.993423,,1051.820588,823.997812,supercritical_gas
373.15,100.0,1250000.0,12.5,22.530787,0.044384,613.426826,2.399342,557.947184,,1052.321443,824.16871,supercritical_gas
373.15,100.0,1255000.0,12.55,22.627918,0.044193,613.363386,2.398578,557.900925,,1052.822912,824.339685,supercritical_gas
373.15,100.0,1260000.0,12.6,22.72511,0.044004,613.299922,2.397817,557.854647,,1053.324997,824.510737,supercritical_gas
373.15,100.0,1265000.0,12.65,22.822365,0.043817,613.236434,2.397059,557.808349,,1053.827698,824.681866,supercritical_gas
373.15,100.0,1270000.0,12.7,22.919682,0.043631,613.172921,2.396303,557.762031,,1054.331017,824.853072,supercritical_gas
373.15,100.0,1275000.0,12.75,23.017062,0.043446,613.109384,2.395549,557.715694,,1054.834955,825.024355,supercritical_gas
373.15,100.0,1280000.0,12.8,23.114504,0.043263,613.045822,2.394798,557.669337,,1055.339514,825.195715,supercritical_gas
373.15,100.0,1285000.0,12.85,23.212009,0.043081,612.982236,2.394049,557.62296,,1055.844694,825.367152,supercritical_gas
373.15,100.0,1290000.0,12.9,23.309577,0.042901,612.918625,2.393303,557.576564,,1056.350497,825.538666,supercritical_gas
373.15,100.0,1295000.0,12.95,23.407207,0.042722,612.854989,2.392558,557.530148,,1056.856925,825.710257,supercritical_gas
373.15,100.0,1300000.0,13.0,23.5049,0.042544,612.791329,2.391816,557.483712,,1057.363977,825.881926,supercritical_gas
373.15,100.0,1305000.0,13.05,23.602656,0.042368,612.727644,2.391077,557.437256,,1057.871657,826.053672,supercritical_gas
373.15,100.0,1310000.0,13.1,23.700475,0.042193,612.663935,2.39034,557.390781,,1058.379964,826.225496,supercritical_gas
373.15,100.0,1315000.0,13.15,23.798357,0.04202,612.600201,2.389605,557.344285,,1058.8889,826.397398,supercritical_gas
373.15,100.0,1320000.0,13.2,23.896302,0.041847,612.536442,2.388872,557.29777,,1059.398467,826.569377,supercritical_gas
373.15,100.0,1325000.0,13.25,23.994311,0.041677,612.472658,2.388141,557.251234,,1059.908666,826.741434,supercritical_gas
373.15,100.0,1330000.0,13.3,24.092383,0.041507,612.408849,2.387413,557.204679,,1060.419498,826.913568,supercritical_gas
373.15,100.0,1335000.0,13.35,24.190518,0.041339,612.345016,2.386687,557.158104,,1060.930964,827.085781,supercritical_gas
373.15,100.0,1340000.0,13.4,24.288717,0.041171,612.281158,2.385963,557.111509,,1061.443066,827.258072,supercritical_gas
373.15,100.0,1345000.0,13.45,24.38698,0.041005,612.217274,2.385241,557.064893,,1061.955805,827.43044,supercritical_gas
373.15,100.0,1350000.0,13.5,24.485306,0.040841,612.153366,2.384522,557.018258,,1062.469183,827.602887,supercritical_gas
373.15,100.0,1355000.0,13.55,24.583696,0.040677,612.089433,2.383804,556.971603,,1062.983199,827.775412,supercritical_gas
373.15,100.0,1360000.0,13.6,24.68215,0.040515,612.025475,2.383089,556.924927,,1063.497857,827.948015,supercritical_gas
373.15,100.0,1365000.0,13.65,24.780668,0.040354,611.961492,2.382376,556.878232,,1064.013157,828.120697,supercritical_gas
373.15,100.0,1370000.0,13.7,24.879251,0.040194,611.897484,2.381664,556.831516,,1064.529101,828.293457,supercritical_gas
373.15,100.0,1375000.0,13.75,24.977897,0.040035,611.83345,2.380955,556.78478,,1065.045689,828.466296,supercritical_gas
373.15,100.0,1380000.0,13.8,25.076607,0.039878,611.769392,2.380248,556.738024,,1065.562923,828.639213,supercritical_gas
373.15,100.0,1385000.0,13.85,25.175382,0.039721,611.705308,2.379543,556.691248,,1066.080805,828.812209,supercritical_gas
373.15,100.0,1390000.0,13.9,25.274222,0.039566,611.6412,2.37884,556.644451,,1066.599336,828.985284,supercritical_gas
373.15,100.0,1395000.0,13.95,25.373125,0.039412,611.577066,2.378139,556.597634,,1067.118517,829.158437,supercritical_gas
373.15,100.0,1400000.0,14.0,25.472094,0.039259,611.512906,2.37744,556.550797,,1067.63835,829.33167,supercritical_gas
373.15,100.0,1405000.0,14.05,25.571127,0.039107,611.448722,2.376743,556.50394,,1068.158835,829.504981,supercritical_gas
373.15,100.0,1410000.0,14.1,25.670225,0.038956,611.384512,2.376048,556.457062,,1068.679975,829.678371,supercritical_gas
373.15,100.0,1415000.0,14.15,25.769388,0.038806,611.320277,2.375355,556.410164,,1069.20177,829.851841,supercritical_gas
373.15,100.0,1420000.0,14.2,25.868616,0.038657,611.256016,2.374664,556.363245,,1069.724222,830.02539,supercritical_gas
373.15,100.0,1425000.0,14.25,25.967909,0.038509,611.19173,2.373974,556.316306,,1070.247332,830.199018,supercritical_gas
373.15,100.0,1430000.0,14.3,26.067267,0.038362,611.127419,2.373287,556.269347,,1070.771102,830.372726,supercritical_gas
373.15,100.0,1435000.0,14.35,26.16669,0.038217,611.063082,2.372602,556.222367,,1071.295533,830.546513,supercritical_gas
373.15,100.0,1440000.0,14.4,26.266179,0.038072,610.99872,2.371918,556.175366,,1071.820627,830.720379,supercritical_gas
373.15,100.0,1445000.0,14.45,26.365733,0.037928,610.934332,2.371236,556.128345,,1072.346384,830.894326,supercritical_gas
373.15,100.0,1450000.0,14.5,26.465352,0.037785,610.869919,2.370556,556.081304,,1072.872806,831.068351,supercritical_gas
373.15,100.0,1455000.0,14.55,26.565038,0.037643,610.80548,2.369878,556.034242,,1073.399895,831.242457,supercritical_gas
373.15,100.0,1460000.0,14.6,26.664789,0.037503,610.741015,2.369202,555.987159,,1073.927651,831.416643,supercritical_gas
373.15,100.0,1465000.0,14.65,26.764605,0.037363,610.676525,2.368528,555.940055,,1074.456077,831.590908,supercritical_gas
373.15,100.0,1470000.0,14.7,26.864488,0.037224,610.612009,2.367855,555.892931,,1074.985174,831.765254,supercritical_gas
373.15,100.0,1475000.0,14.75,26.964437,0.037086,610.547467,2.367184,555.845787,,1075.514943,831.939679,supercritical_gas
373.15,100.0,1480000.0,14.8,27.064451,0.036949,610.4829,2.366515,555.798621,,1076.045385,832.114185,supercritical_gas
373.15,100.0,1485000.0,14.85,27.164532,0.036813,610.418306,2.365848,555.751435,,1076.576502,832.288771,supercritical_gas
373.15,100.0,1490000.0,14.9,27.26468,0.036677,610.353687,2.365183,555.704228,,1077.108296,832.463437,supercritical_gas
373.15,100.0,1495000.0,14.95,27.364893,0.036543,610.289042,2.364519,555.657,,1077.640767,832.638184,supercritical_gas
373.15,100.0,1500000.0,15.0,27.465173,0.03641,610.224372,2.363857,555.609751,,1078.173917,832.813012,supercritical_gas
373.15,100.0,1505000.0,15.05,27.56552,0.036277,610.159675,2.363196,555.562482,,1078.707748,832.987919,supercritical_gas
373.15,100.0,1510000.0,15.1,27.665933,0.036146,610.094952,2.362538,555.515192,,1079.242261,833.162908,supercritical_gas
373.15,100.0,1515000.0,15.15,27.766413,0.036015,610.030204,2.361881,555.46788,,1079.777457,833.337977,supercritical_gas
373.15,100.0,1520000.0,15.2,27.86696,0.035885,609.965429,2.361225,555.420548,,1080.313338,833.513127,supercritical_gas
373.15,100.0,1525000.0,15.25,27.967574,0.035756,609.900628,2.360572,555.373195,,1080.849906,833.688359,supercritical_gas
373.15,100.0,1530000.0,15.3,28.068254,0.035627,609.835802,2.35992,555.325821,,1081.387161,833.863671,supercritical_gas
373.15,100.0,1535000.0,15.35,28.169002,0.0355,609.770949,2.359269,555.278426,,1081.925105,834.039064,supercritical_gas
373.15,100.0,1540000.0,15.4,28.269817,0.035373,609.70607,2.358621,555.23101,,1082.46374,834.214538,supercritical_gas
373.15,100.0,1545000.0,15.45,28.3707,0.035248,609.641164,2.357974,555.183572,,1083.003067,834.390093,supercritical_gas
373.15,100.0,1550000.0,15.5,28.47165,0.035123,609.576233,2.357328,555.136114,,1083.543088,834.56573,supercritical_gas
373.15,100.0,1555000.0,15.55,28.572667,0.034998,609.511275,2.356684,555.088635,,1084.083804,834.741448,supercritical_gas
373.15,100.0,1560000.0,15.6,28.673752,0.034875,609.446291,2.356042,555.041134,,1084.625216,834.917248,supercritical_gas
373.15,100.0,1565000.0,15.65,28.774905,0.034753,609.381281,2.355401,554.993612,,1085.167326,835.093129,supercritical_gas
373.15,100.0,1570000.0,15.7,28.876125,0.034631,609.316245,2.354762,554.946069,,1085.710135,835.269092,supercritical_gas
373.15,100.0,1575000.0,15.75,28.977414,0.03451,609.251182,2.354125,554.898505,,1086.253646,835.445137,supercritical_gas
373.15,100.0,1580000.0,15.8,29.07877,0.034389,609.186092,2.353489,554.850919,,1086.797859,835.621263,supercritical_gas
373.15,100.0,1585000.0,15.85,29.180195,0.03427,609.120976,2.352854,554.803313,,1087.342775,835.797472,supercritical_gas
373.15,100.0,1590000.0,15.9,29.281687,0.034151,609.055834,2.352221,554.755684,,1087.888398,835.973762,supercritical_gas
373.15,100.0,1595000.0,15.95,29.383248,0.034033,608.990665,2.35159,554.708035,,1088.434727,836.150134,supercritical_gas
373.15,100.0,1600000.0,16.0,29.484878,0.033916,608.92547,2.35096,554.660364,,1088.981764,836.326589,supercritical_gas
373.15,100.0,1605000.0,16.05,29.586575,0.033799,608.860248,2.350331,554.612672,,1089.529511,836.503126,supercritical_gas
373.15,100.0,1610000.0,16.1,29.688342,0.033683,608.795,2.349704,554.564958,,1090.07797,836.679745,supercritical_gas
373.15,100.0,1615000.0,16.15,29.790177,0.033568,608.729724,2.349079,554.517223,,1090.627142,836.856446,supercritical_gas
373.15,100.0,1620000.0,16.2,29.892081,0.033454,608.664423,2.348455,554.469467,,1091.177028,837.03323,supercritical_gas
373.15,100.0,1625000.0,16.25,29.994054,0.03334,608.599094,2.347832,554.421689,,1091.72763,837.210097,supercritical_gas
373.15,100.0,1630000.0,16.3,30.096095,0.033227,608.533739,2.347211,554.373889,,1092.278949,837.387046,supercritical_gas
373.15,100.0,1635000.0,16.35,30.198206,0.033115,608.468357,2.346591,554.326068,,1092.830988,837.564077,supercritical_gas
373.15,100.0,1640000.0,16.4,30.300386,0.033003,608.402948,2.345973,554.278225,,1093.383747,837.741192,supercritical_gas
373.15,100.0,1645000.0,16.45,30.402636,0.032892,608.337512,2.345356,554.230361,,1093.937228,837.91839,supercritical_gas
373.15,100.0,1650000.0,16.5,30.504954,0.032782,608.272049,2.344741,554.182475,,1094.491433,838.09567,supercritical_gas
373.15,100.0,1655000.0,16.55,30.607342,0.032672,608.20656,2.344127,554.134567,,1095.046363,838.273034,supercritical_gas
373.15,100.0,1660000.0,16.6,30.7098,0.032563,608.141043,2.343514,554.086637,,1095.60202,838.450481,supercritical_gas
373.15,100.0,1665000.0,16.65,30.812328,0.032455,608.0755,2.342903,554.038686,,1096.158405,838.628011,supercritical_gas
373.15,100.0,1670000.0,16.7,30.914925,0.032347,608.009929,2.342293,553.990713,,1096.71552,838.805624,supercritical_gas
373.15,100.0,1675000.0,16.75,31.017592,0.03224,607.944332,2.341685,553.942718,,1097.273367,838.983321,supercritical_gas
373.15,100.0,1680000.0,16.8,31.120329,0.032133,607.878707,2.341077,553.894702,,1097.831947,839.161101,supercritical_gas
373.15,100.0,1685000.0,16.85,31.223136,0.032028,607.813055,2.340472,553.846663,,1098.391261,839.338965,supercritical_gas
373.15,100.0,1690000.0,16.9,31.326014,0.031922,607.747376,2.339867,553.798603,,1098.951311,839.516912,supercritical_gas
373.15,100.0,1695000.0,16.95,31.428961,0.031818,607.68167,2.339264,553.750521,,1099.512099,839.694943,supercritical_gas
373.15,100.0,1700000.0,17.0,31.53198,0.031714,607.615936,2.338662,553.702417,,1100.073627,839.873058,supercritical_gas
373.15,100.0,1705000.0,17.05,31.635068,0.03161,607.550176,2.338062,553.654291,,1100.635895,840.051257,supercritical_gas
373.15,100.0,1710000.0,17.1,31.738227,0.031508,607.484388,2.337463,553.606143,,1101.198907,840.22954,supercritical_gas
373.15,100.0,1715000.0,17.15,31.841457,0.031406,607.418573,2.336865,553.557972,,1101.762662,840.407907,supercritical_gas
373.15,100.0,1720000.0,17.2,31.944758,0.031304,607.35273,2.336268,553.50978,,1102.327163,840.586359,supercritical_gas
373.15,100.0,1725000.0,17.25,32.04813,0.031203,607.28686,2.335673,553.461566,,1102.892412,840.764894,supercritical_gas
373.15,100.0,1730000.0,17.3,32.151572,0.031103,607.220962,2.335079,553.413329,,1103.458409,840.943514,supercritical_gas
373.15,100.0,1735000.0,17.35,32.255086,0.031003,607.155037,2.334486,553.365071,,1104.025157,841.122218,supercritical_gas
373.15,100.0,1740000.0,17.4,32.358671,0.030904,607.089085,2.333894,553.31679,,1104.592658,841.301007,supercritical_gas
373.15,100.0,1745000.0,17.45,32.462328,0.030805,607.023105,2.333304,553.268487,,1105.160912,841.47988,supercritical_gas
373.15,100.0,1750000.0,17.5,32.566055,0.030707,606.957097,2.332715,553.220162,,1105.729923,841.658839,supercritical_gas
373.15,100.0,1755000.0,17.55,32.669855,0.030609,606.891062,2.332127,553.171815,,1106.29969,841.837881,supercritical_gas
373.15,100.0,1760000.0,17.6,32.773726,0.030512,606.824999,2.331541,553.123445,,1106.870216,842.017009,supercritical_gas
373.15,100.0,1765000.0,17.65,32.877669,0.030416,606.758908,2.330956,553.075053,,1107.441503,842.196222,supercritical_gas
373.15,100.0,1770000.0,17.7,32.981683,0.03032,606.69279,2.330372,553.026639,,1108.013551,842.37552,supercritical_gas
373.15,100.0,1775000.0,17.75,33.08577,0.030224,606.626643,2.329789,552.978202,,1108.586364,842.554903,supercritical_gas
373.15,100.0,1780000.0,17.8,33.189929,0.03013,606.56047,2.329207,552.929743,,1109.159942,842.734371,supercritical_gas
373.15,100.0,1785000.0,17.85,33.29416,0.030035,606.494268,2.328626,552.881261,,1109.734288,842.913924,supercritical_gas
373.15,100.0,1790000.0,17.9,33.398463,0.029941,606.428038,2.328047,552.832757,,1110.309402,843.093563,supercritical_gas
373.15,100.0,1795000.0,17.95,33.502838,0.029848,606.361781,2.327469,552.78423,,1110.885287,843.273288,supercritical_gas
373.15,100.0,1800000.0,18.0,33.607286,0.029755,606.295495,2.326892,552.735681,,1111.461944,843.453098,supercritical_gas
373.15,100.0,1805000.0,18.05,33.711807,0.029663,606.229181,2.326316,552.687109,,1112.039375,843.632993,supercritical_gas
373.15,100.0,1810000.0,18.1,33.8164,0.029571,606.16284,2.325742,552.638515,,1112.617582,843.812975,supercritical_gas
373.15,100.0,1815000.0,18.15,33.921067,0.02948,606.09647,2.325168,552.589898,,1113.196566,843.993042,supercritical_gas
373.15,100.0,1820000.0,18.2,34.025806,0.029389,606.030073,2.324596,552.541259,,1113.776329,844.173195,supercritical_gas
373.15,100.0,1825000.0,18.25,34.130618,0.029299,605.963647,2.324025,552.492597,,1114.356873,844.353434,supercritical_gas
373.15,100.0,1830000.0,18.3,34.235504,0.029209,605.897193,2.323454,552.443912,,1114.938199,844.53376,supercritical_gas
373.15,100.0,1835000.0,18.35,34.340462,0.02912,605.830711,2.322885,552.395204,,1115.52031,844.714171,supercritical_gas
373.15,100.0,1840000.0,18.4,34.445494,0.029031,605.7642,2.322318,552.346473,,1116.103207,844.894669,supercritical_gas
373.15,100.0,1845000.0,18.45,34.5506,0.028943,605.697662,2.321751,552.29772,,1116.686891,845.075253,supercritical_gas
373.15,100.0,1850000.0,18.5,34.655779,0.028855,605.631095,2.321185,552.248944,,1117.271365,845.255924,supercritical_gas
373.15,100.0,1855000.0,18.55,34.761032,0.028768,605.564499,2.320621,552.200145,,1117.856629,845.436681,supercritical_gas
373.15,100.0,1860000.0,18.6,34.866358,0.028681,605.497875,2.320057,552.151323,,1118.442687,845.617525,supercritical_gas
373.15,100.0,1865000.0,18.65,34.971759,0.028595,605.431223,2.319495,552.102478,,1119.02954,845.798456,supercritical_gas
373.15,100.0,1870000.0,18.7,35.077233,0.028509,605.364542,2.318934,552.053611,,1119.617189,845.979473,supercritical_gas
373.15,100.0,1875000.0,18.75,35.182782,0.028423,605.297833,2.318374,552.00472,,1120.205636,846.160578,supercritical_gas
373.15,100.0,1880000.0,18.8,35.288405,0.028338,605.231096,2.317814,551.955806,,1120.794883,846.341769,supercritical_gas
373.15,100.0,1885000.0,18.85,35.394102,0.028253,605.164329,2.317256,551.906869,,1121.384932,846.523048,supercritical_gas
373.15,100.0,1890000.0,18.9,35.499874,0.028169,605.097534,2.316699,551.857909,,1121.975785,846.704413,supercritical_gas
373.15,100.0,1895000.0,18.95,35.605721,0.028085,605.030711,2.316143,551.808926,,1122.567443,846.885866,supercritical_gas
373.15,100.0,1900000.0,19.0,35.711642,0.028002,604.963858,2.315588,551.75992,,1123.159908,847.067407,supercritical_gas
373.15,100.0,1905000.0,19.05,35.817638,0.027919,604.896977,2.315035,551.710891,,1123.753182,847.249035,supercritical_gas
373.15,100.0,1910000.0,19.1,35.923709,0.027837,604.830068,2.314482,551.661838,,1124.347266,847.43075,supercritical_gas
373.15,100.0,1915000.0,19.15,36.029855,0.027755,604.763129,2.31393,551.612762,,1124.942164,847.612553,supercritical_gas
373.15,100.0,1920000.0,19.2,36.136076,0.027673,604.696162,2.313379,551.563663,,1125.537875,847.794444,supercritical_gas
373.15,100.0,1925000.0,19.25,36.242372,0.027592,604.629165,2.312829,551.514541,,1126.134403,847.976423,supercritical_gas
373.15,100.0,1930000.0,19.3,36.348744,0.027511,604.56214,2.31228,551.465395,,1126.731749,848.15849,supercritical_gas
373.15,100.0,1935000.0,19.35,36.455191,0.027431,604.495086,2.311733,551.416226,,1127.329915,848.340644,supercritical_gas
373.15,100.0,1940000.0,19.4,36.561714,0.027351,604.428003,2.311186,551.367033,,1127.928902,848.522887,supercritical_gas
373.15,100.0,1945000.0,19.45,36.668313,0.027272,604.36089,2.31064,551.317817,,1128.528713,848.705218,supercritical_gas
373.15,100.0,1950000.0,19.5,36.774987,0.027192,604.293749,2.310095,551.268578,,1129.129349,848.887638,supercritical_gas
