T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
373.15,100.0,1180000.0,11.8,29.66036,0.033715,515.408573,2.064056,475.624835,,1000.904269,836.813653,supercritical_gas
373.15,100.0,1185000.0,11.85,29.795745,0.033562,515.360116,2.063475,475.589336,,1001.296401,836.949079,supercritical_gas
373.15,100.0,1190000.0,11.9,29.93122,0.03341,515.311637,2.062896,475.553819,,1001.689065,837.084568,supercritical_gas
373.15,100.0,1195000.0,11.95,30.066787,0.033259,515.263136,2.06232,475.518284,,1002.082263,837.22012,supercritical_gas
373.15,100.0,1200000.0,12.0,30.202446,0.03311,515.214614,2.061745,475.482732,,1002.475997,837.355735,supercritical_gas
373.15,100.0,1205000.0,12.05,30.338196,0.032962,515.16607,2.061172,475.447162,,1002.870266,837.491413,supercritical_gas
373.15,100.0,1210000.0,12.1,30.474037,0.032815,515.117504,2.060602,475.411574,,1003.265072,837.627155,supercritical_gas
373.15,100.0,1215000.0,12.15,30.609971,0.032669,515.068917,2.060033,475.375968,,1003.660417,837.762959,supercritical_gas
373.15,100.0,1220000.0,12.2,30.745996,0.032525,515.020308,2.059466,475.340344,,1004.056302,837.898828,supercritical_gas
373.15,100.0,1225000.0,12.25,30.882114,0.032381,514.971677,2.0589,475.304703,,1004.452728,838.034759,supercritical_gas
373.15,100.0,1230000.0,12.3,31.018323,0.032239,514.923025,2.058337,475.269044,,1004.849695,838.170755,supercritical_gas
373.15,100.0,1235000.0,12.35,31.154626,0.032098,514.87435,2.057776,475.233367,,1005.247206,838.306813,supercritical_gas
373.15,100.0,1240000.0,12.4,31.29102,0.031958,514.825654,2.057216,475.197672,,1005.645261,838.442936,supercritical_gas
373.15,100.0,1245000.0,12.45,31.427507,0.031819,514.776936,2.056658,475.161959,,1006.043861,838.579121,supercritical_gas
373.15,100.0,1250000.0,12.5,31.564088,0.031682,514.728196,2.056102,475.126228,,1006.443009,838.715371,supercritical_gas
373.15,100.0,1255000.0,12.55,31.700761,0.031545,514.679434,2.055548,475.090479,,1006.842704,838.851684,supercritical_gas
373.15,100.0,1260000.0,12.6,31.837527,0.031409,514.630651,2.054995,475.054712,,1007.242949,838.988061,supercritical_gas
373.15,100.0,1265000.0,12.65,31.974386,0.031275,514.581845,2.054445,475.018927,,1007.643743,839.124502,supercritical_gas
373.15,100.0,1270000.0,12.7,32.111338,0.031142,514.533017,2.053896,474.983124,,1008.04509,839.261007,supercritical_gas
373.15,100.0,1275000.0,12.75,32.248384,0.031009,514.484167,2.053348,474.947303,,1008.446989,839.397575,supercritical_gas
373.15,100.0,1280000.0,12.8,32.385524,0.030878,514.435295,2.052803,474.911464,,1008.849442,839.534208,supercritical_gas
373.15,100.0,1285000.0,12.85,32.522757,0.030748,514.386401,2.052259,474.875606,,1009.252451,839.670904,supercritical_gas
373.15,100.0,1290000.0,12.9,32.660084,0.030618,514.337485,2.051716,474.839731,,1009.656016,839.807664,supercritical_gas
373.15,100.0,1295000.0,12.95,32.797506,0.03049,514.288547,2.051176,474.803837,,1010.060138,839.944489,supercritical_gas
373.15,100.0,1300000.0,13.0,32.935021,0.030363,514.239587,2.050637,474.767925,,1010.46482,840.081378,supercritical_gas
373.15,100.0,1305000.0,13.05,33.072631,0.030236,514.190604,2.0501,474.731995,,1010.870061,840.218331,supercritical_gas
373.15,100.0,1310000.0,13.1,33.210335,0.030111,514.141599,2.049564,474.696047,,1011.275864,840.355348,supercritical_gas
373.15,100.0,1315000.0,13.15,33.348133,0.029987,514.092572,2.04903,474.66008,,1011.68223,840.492429,supercritical_gas
373.15,100.0,1320000.0,13.2,33.486027,0.029863,514.043523,2.048498,474.624096,,1012.089159,840.629575,supercritical_gas
373.15,100.0,1325000.0,13.25,33.624015,0.029741,513.994451,2.047967,474.588092,,1012.496654,840.766785,supercritical_gas
373.15,100.0,1330000.0,13.3,33.762098,0.029619,513.945357,2.047438,474.552071,,1012.904715,840.904059,supercritical_gas
373.15,100.0,1335000.0,13.35,33.900276,0.029498,513.896241,2.04691,474.516031,,1013.313343,841.041398,supercritical_gas
373.15,100.0,1340000.0,13.4,34.03855,0.029378,513.847102,2.046384,474.479973,,1013.72254,841.178802,supercritical_gas
373.15,100.0,1345000.0,13.45,34.176919,0.02926,513.797941,2.045859,474.443896,,1014.132308,841.31627,supercritical_gas
373.15,100.0,1350000.0,13.5,34.315384,0.029141,513.748757,2.045336,474.407801,,1014.542647,841.453803,supercritical_gas
373.15,100.0,1355000.0,13.55,34.453944,0.029024,513.699551,2.044814,474.371687,,1014.953559,841.5914,supercritical_gas
373.15,100.0,1360000.0,13.6,34.5926,0.028908,513.650322,2.044294,474.335555,,1015.365044,841.729062,supercritical_gas
373.15,100.0,1365000.0,13.65,34.731352,0.028792,513.601071,2.043776,474.299405,,1015.777105,841.866789,supercritical_gas
373.15,100.0,1370000.0,13.7,34.8702,0.028678,513.551797,2.043259,474.263236,,1016.189742,842.00458,supercritical_gas
373.15,100.0,1375000.0,13.75,35.009145,0.028564,513.502501,2.042743,474.227048,,1016.602957,842.142437,supercritical_gas
373.15,100.0,1380000.0,13.8,35.148186,0.028451,513.453181,2.042229,474.190842,,1017.016751,842.280358,supercritical_gas
373.15,100.0,1385000.0,13.85,35.287323,0.028339,513.40384,2.041716,474.154617,,1017.431126,842.418344,supercritical_gas
373.15,100.0,1390000.0,13.9,35.426557,0.028227,513.354475,2.041205,474.118374,,1017.846082,842.556396,supercritical_gas
373.15,100.0,1395000.0,13.95,35.565888,0.028117,513.305088,2.040695,474.082112,,1018.261621,842.694512,supercritical_gas
373.15,100.0,1400000.0,14.0,35.705317,0.028007,513.255678,2.040187,474.045831,,1018.677745,842.832694,supercritical_gas
373.15,100.0,1405000.0,14.05,35.844842,0.027898,513.206245,2.03968,474.009532,,1019.094454,842.97094,supercritical_gas
373.15,100.0,1410000.0,14.1,35.984464,0.02779,513.15679,2.039174,473.973213,,1019.51175,843.109252,supercritical_gas
373.15,100.0,1415000.0,14.15,36.124184,0.027682,513.107311,2.03867,473.936876,,1019.929634,843.247629,supercritical_gas
373.15,100.0,1420000.0,14.2,36.264002,0.027576,513.05781,2.038167,473.900521,,1020.348108,843.386071,supercritical_gas
373.15,100.0,1425000.0,14.25,36.403917,0.02747,513.008286,2.037666,473.864146,,1020.767172,843.524579,supercritical_gas
373.15,100.0,1430000.0,14.3,36.54393,0.027364,512.958739,2.037165,473.827753,,1021.186829,843.663152,supercritical_gas
373.15,100.0,1435000.0,14.35,36.684041,0.02726,512.909168,2.036667,473.791341,,1021.60708,843.801791,supercritical_gas
373.15,100.0,1440000.0,14.4,36.82425,0.027156,512.859575,2.036169,473.75491,,1022.027925,843.940495,supercritical_gas
373.15,100.0,1445000.0,14.45,36.964558,0.027053,512.809959,2.035673,473.71846,,1022.449366,844.079264,supercritical_gas
373.15,100.0,1450000.0,14.5,37.104964,0.026951,512.76032,2.035178,473.681991,,1022.871405,844.218099,supercritical_gas
373.15,100.0,1455000.0,14.55,37.245469,0.026849,512.710658,2.034685,473.645503,,1023.294043,844.357,supercritical_gas
373.15,100.0,1460000.0,14.6,37.386072,0.026748,512.660972,2.034192,473.608996,,1023.717281,844.495967,supercritical_gas
373.15,100.0,1465000.0,14.65,37.526774,0.026648,512.611264,2.033701,473.57247,,1024.14112,844.634999,supercritical_gas
373.15,100.0,1470000.0,14.7,37.667576,0.026548,512.561532,2.033212,473.535925,,1024.565563,844.774097,supercritical_gas
373.15,100.0,1475000.0,14.75,37.808477,0.026449,512.511777,2.032723,473.499362,,1024.99061,844.913261,supercritical_gas
373.15,100.0,1480000.0,14.8,37.949477,0.026351,512.461999,2.032236,473.462779,,1025.416263,845.052491,supercritical_gas
373.15,100.0,1485000.0,14.85,38.090576,0.026253,512.412197,2.03175,473.426176,,1025.842522,845.191786,supercritical_gas
373.15,100.0,1490000.0,14.9,38.231775,0.026156,512.362373,2.031266,473.389555,,1026.26939,845.331148,supercritical_gas
373.15,100.0,1495000.0,14.95,38.373074,0.02606,512.312525,2.030782,473.352915,,1026.696868,845.470576,supercritical_gas
373.15,100.0,1500000.0,15.0,38.514473,0.025964,512.262653,2.0303,473.316255,,1027.124958,845.610069,supercritical_gas
373.15,100.0,1505000.0,15.05,38.655973,0.025869,512.212758,2.029819,473.279577,,1027.553659,845.749629,supercritical_gas
373.15,100.0,1510000.0,15.1,38.797572,0.025775,512.16284,2.029339,473.242879,,1027.982975,845.889255,supercritical_gas
373.15,100.0,1515000.0,15.15,38.939272,0.025681,512.112898,2.028861,473.206161,,1028.412906,846.028948,supercritical_gas
373.15,100.0,1520000.0,15.2,39.081072,0.025588,512.062933,2.028383,473.169425,,1028.843454,846.168706,supercritical_gas
373.15,100.0,1525000.0,15.25,39.222974,0.025495,512.012944,2.027907,473.132669,,1029.27462,846.308531,supercritical_gas
373.15,100.0,1530000.0,15.3,39.364976,0.025403,511.962932,2.027432,473.095894,,1029.706406,846.448423,supercritical_gas
373.15,100.0,1535000.0,15.35,39.507079,0.025312,511.912896,2.026958,473.0591,,1030.138813,846.58838,supercritical_gas
373.15,100.0,1540000.0,15.4,39.649283,0.025221,511.862836,2.026485,473.022286,,1030.571842,846.728405,supercritical_gas
373.15,100.0,1545000.0,15.45,39.791589,0.025131,511.812753,2.026014,472.985452,,1031.005495,846.868495,supercritical_gas
373.15,100.0,1550000.0,15.5,39.933996,0.025041,511.762646,2.025543,472.9486,,1031.439773,847.008653,supercritical_gas
373.15,100.0,1555000.0,15.55,40.076505,0.024952,511.712516,2.025074,472.911727,,1031.874678,847.148877,supercritical_gas
373.15,100.0,1560000.0,15.6,40.219116,0.024864,511.662362,2.024606,472.874836,,1032.310212,847.289168,supercritical_gas
373.15,100.0,1565000.0,15.65,40.361829,0.024776,511.612184,2.024139,472.837924,,1032.746375,847.429525,supercritical_gas
373.15,100.0,1570000.0,15.7,40.504644,0.024689,511.561982,2.023673,472.800994,,1033.183168,847.569949,supercritical_gas
373.15,100.0,1575000.0,15.75,40.647561,0.024602,511.511756,2.023208,472.764043,,1033.620595,847.71044,supercritical_gas
373.15,100.0,1580000.0,15.8,40.79058,0.024515,511.461506,2.022744,472.727073,,1034.058655,847.850998,supercritical_gas
373.15,100.0,1585000.0,15.85,40.933703,0.02443,511.411233,2.022282,472.690084,,1034.497351,847.991623,supercritical_gas
373.15,100.0,1590000.0,15.9,41.076928,0.024345,511.360936,2.02182,472.653075,,1034.936683,848.132315,supercritical_gas
373.15,100.0,1595000.0,15.95,41.220256,0.02426,511.310614,2.02136,472.616046,,1035.376654,848.273074,supercritical_gas
373.15,100.0,1600000.0,16.0,41.363687,0.024176,511.260269,2.0209,472.578997,,1035.817265,848.4139,supercritical_gas
373.15,100.0,1605000.0,16.05,41.507221,0.024092,511.209899,2.020442,472.541929,,1036.258517,848.554794,supercritical_gas
373.15,100.0,1610000.0,16.1,41.650859,0.024009,511.159506,2.019985,472.504841,,1036.700412,848.695754,supercritical_gas
373.15,100.0,1615000.0,16.15,41.7946,0.023927,511.109088,2.019528,472.467733,,1037.142951,848.836782,supercritical_gas
373.15,100.0,1620000.0,16.2,41.938445,0.023844,511.058647,2.019073,472.430605,,1037.586136,848.977877,supercritical_gas
373.15,100.0,1625000.0,16.25,42.082394,0.023763,511.008181,2.018619,472.393458,,1038.029968,849.119039,supercritical_gas
373.15,100.0,1630000.0,16.3,42.226447,0.023682,510.957691,2.018166,472.356291,,1038.474448,849.260269,supercritical_gas
373.15,100.0,1635000.0,16.35,42.370605,0.023601,510.907177,2.017714,472.319103,,1038.919579,849.401566,supercritical_gas
373.15,100.0,1640000.0,16.4,42.514866,0.023521,510.856638,2.017263,472.281896,,1039.365362,849.542931,supercritical_gas
373.15,100.0,1645000.0,16.45,42.659233,0.023442,510.806075,2.016812,472.244669,,1039.811798,849.684363,supercritical_gas
373.15,100.0,1650000.0,16.5,42.803704,0.023362,510.755488,2.016363,472.207422,,1040.258889,849.825863,supercritical_gas
373.15,100.0,1655000.0,16.55,42.94828,0.023284,510.704877,2.015915,472.170155,,1040.706636,849.96743,supercritical_gas
373.15,100.0,1660000.0,16.6,43.09296,0.023206,510.654241,2.015468,472.132868,,1041.155041,850.109066,supercritical_gas
373.15,100.0,1665000.0,16.65,43.237746,0.023128,510.603581,2.015022,472.095561,,1041.604105,850.250769,supercritical_gas
373.15,100.0,1670000.0,16.7,43.382638,0.023051,510.552896,2.014577,472.058234,,1042.05383,850.392539,supercritical_gas
373.15,100.0,1675000.0,16.75,43.527635,0.022974,510.502187,2.014132,472.020886,,1042.504217,850.534378,supercritical_gas
373.15,100.0,1680000.0,16.8,43.672738,0.022898,510.451453,2.013689,471.983519,,1042.955269,850.676285,supercritical_gas
373.15,100.0,1685000.0,16.85,43.817946,0.022822,510.400695,2.013247,471.946131,,1043.406986,850.818259,supercritical_gas
373.15,100.0,1690000.0,16.9,43.963261,0.022746,510.349912,2.012805,471.908723,,1043.85937,850.960302,supercritical_gas
373.15,100.0,1695000.0,16.95,44.108682,0.022671,510.299104,2.012365,471.871295,,1044.312422,851.102413,supercritical_gas
373.15,100.0,1700000.0,17.0,44.254209,0.022597,510.248272,2.011925,471.833847,,1044.766145,851.244591,supercritical_gas
373.15,100.0,1705000.0,17.05,44.399843,0.022523,510.197415,2.011487,471.796378,,1045.22054,851.386838,supercritical_gas
373.15,100.0,1710000.0,17.1,44.545583,0.022449,510.146534,2.011049,471.75889,,1045.675608,851.529154,supercritical_gas
373.15,100.0,1715000.0,17.15,44.69143,0.022376,510.095628,2.010612,471.72138,,1046.131351,851.671537,supercritical_gas
373.15,100.0,1720000.0,17.2,44.837385,0.022303,510.044696,2.010177,471.683851,,1046.58777,851.813989,supercritical_gas
373.15,100.0,1725000.0,17.25,44.983446,0.02223,509.993741,2.009742,471.646301,,1047.044868,851.956509,supercritical_gas
373.15,100.0,1730000.0,17.3,45.129615,0.022158,509.94276,2.009308,471.608731,,1047.502645,852.099098,supercritical_gas
373.15,100.0,1735000.0,17.35,45.275892,0.022087,509.891754,2.008874,471.57114,,1047.961104,852.241755,supercritical_gas
373.15,100.0,1740000.0,17.4,45.422276,0.022016,509.840724,2.008442,471.533528,,1048.420245,852.384481,supercritical_gas
373.15,100.0,1745000.0,17.45,45.568768,0.021945,509.789668,2.008011,471.495897,,1048.880071,852.527275,supercritical_gas
373.15,100.0,1750000.0,17.5,45.715369,0.021874,509.738588,2.00758,471.458244,,1049.340583,852.670138,supercritical_gas
373.15,100.0,1755000.0,17.55,45.862077,0.021805,509.687482,2.007151,471.420572,,1049.801783,852.81307,supercritical_gas
373.15,100.0,1760000.0,17.6,46.008894,0.021735,509.636351,2.006722,471.382878,,1050.263672,852.95607,supercritical_gas
373.15,100.0,1765000.0,17.65,46.15582,0.021666,509.585196,2.006294,471.345164,,1050.726252,853.09914,supercritical_gas
373.15,100.0,1770000.0,17.7,46.302854,0.021597,509.534015,2.005867,471.307429,,1051.189524,853.242278,supercritical_gas
373.15,100.0,1775000.0,17.75,46.449997,0.021529,509.482809,2.005441,471.269674,,1051.653491,853.385485,supercritical_gas
373.15,100.0,1780000.0,17.8,46.597249,0.02146,509.431578,2.005016,471.231898,,1052.118154,853.528761,supercritical_gas
373.15,100.0,1785000.0,17.85,46.744611,0.021393,509.380321,2.004591,471.194101,,1052.583515,853.672106,supercritical_gas
373.15,100.0,1790000.0,17.9,46.892082,0.021326,509.32904,2.004168,471.156284,,1053.049574,853.81552,supercritical_gas
373.15,100.0,1795000.0,17.95,47.039663,0.021259,509.277733,2.003745,471.118445,,1053.516335,853.959003,supercritical_gas
373.15,100.0,1800000.0,18.0,47.187353,0.021192,509.2264,2.003323,471.080586,,1053.983798,854.102556,supercritical_gas
373.15,100.0,1805000.0,18.05,47.335154,0.021126,509.175043,2.002902,471.042706,,1054.451965,854.246178,supercritical_gas
373.15,100.0,1810000.0,18.1,47.483064,0.02106,509.123659,2.002481,471.004805,,1054.920838,854.389869,supercritical_gas
373.15,100.0,1815000.0,18.15,47.631085,0.020995,509.072251,2.002062,470.966883,,1055.390418,854.533629,supercritical_gas
373.15,100.0,1820000.0,18.2,47.779217,0.02093,509.020817,2.001643,470.928941,,1055.860708,854.677459,supercritical_gas
373.15,100.0,1825000.0,18.25,47.927459,0.020865,508.969357,2.001225,470.890977,,1056.331709,854.821358,supercritical_gas
373.15,100.0,1830000.0,18.3,48.075812,0.0208,508.917872,2.000808,470.852992,,1056.803423,854.965327,supercritical_gas
373.15,100.0,1835000.0,18.35,48.224276,0.020736,508.866362,2.000392,470.814987,,1057.27585,855.109365,supercritical_gas
373.15,100.0,1840000.0,18.4,48.372851,0.020673,508.814825,1.999976,470.77696,,1057.748994,855.253473,supercritical_gas
373.15,100.0,1845000.0,18.45,48.521538,0.020609,508.763263,1.999562,470.738912,,1058.222856,855.39765,supercritical_gas
373.15,100.0,1850000.0,18.5,48.670336,0.020546,508.711676,1.999148,470.700843,,1058.697437,855.541898,supercritical_gas
373.15,100.0,1855000.0,18.55,48.819247,0.020484,508.660062,1.998734,470.662753,,1059.172739,855.686215,supercritical_gas
373.15,100.0,1860000.0,18.6,48.968269,0.020421,508.608423,1.998322,470.624642,,1059.648764,855.830602,supercritical_gas
373.15,100.0,1865000.0,18.65,49.117403,0.020359,508.556758,1.99791,470.58651,,1060.125514,855.975059,supercritical_gas
373.15,100.0,1870000.0,18.7,49.266649,0.020298,508.505068,1.997499,470.548356,,1060.60299,856.119585,supercritical_gas
373.15,100.0,1875000.0,18.75,49.416008,0.020236,508.453351,1.997089,470.510181,,1061.081194,856.264182,supercritical_gas
373.15,100.0,1880000.0,18.8,49.56548,0.020175,508.401609,1.99668,470.471985,,1061.560128,856.408849,supercritical_gas
373.15,100.0,1885000.0,18.85,49.715065,0.020115,508.34984,1.996271,470.433768,,1062.039794,856.553586,supercritical_gas
373.15,100.0,1890000.0,18.9,49.864762,0.020054,508.298046,1.995863,470.395529,,1062.520193,856.698393,supercritical_gas
373.15,100.0,1895000.0,18.95,50.014573,0.019994,508.246225,1.995456,470.357269,,1063.001328,856.84327,supercritical_gas
373.15,100.0,1900000.0,19.0,50.164497,0.019934,508.194379,1.99505,470.318987,,1063.483199,856.988217,supercritical_gas
373.15,100.0,1905000.0,19.05,50.314535,0.019875,508.142506,1.994644,470.280684,,1063.965809,857.133235,supercritical_gas
373.15,100.0,1910000.0,19.1,50.464687,0.019816,508.090608,1.994239,470.242359,,1064.44916,857.278324,supercritical_gas
373.15,100.0,1915000.0,19.15,50.614953,0.019757,508.038683,1.993835,470.204013,,1064.933253,857.423482,supercritical_gas
373.15,100.0,1920000.0,19.2,50.765332,0.019698,507.986732,1.993431,470.165646,,1065.41809,857.568711,supercritical_gas
373.15,100.0,1925000.0,19.25,50.915826,0.01964,507.934755,1.993028,470.127257,,1065.903673,857.714011,supercritical_gas
373.15,100.0,1930000.0,19.3,51.066435,0.019582,507.882751,1.992626,470.088846,,1066.390003,857.859381,supercritical_gas
373.15,100.0,1935000.0,19.35,51.217159,0.019525,507.830721,1.992225,470.050414,,1066.877084,858.004822,supercritical_gas
373.15,100.0,1940000.0,19.4,51.367997,0.019467,507.778665,1.991824,470.01196,,1067.364915,858.150334,supercritical_gas
373.15,100.0,1945000.0,19.45,51.51895,0.01941,507.726582,1.991424,469.973484,,1067.8535,858.295916,supercritical_gas
373.15,100.0,1950000.0,19.5,51.670019,0.019354,507.674473,1.991024,469.934987,,1068.342839,858.44157,supercritical_gas
