T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
248.15,-25.0,1210000.0,12.1,1265.54073,0.00079,163.544199,0.858814,162.588086,,1415.896778,863.868189,liquid
248.15,-25.0,1215000.0,12.15,1265.557546,0.00079,163.545469,0.858803,162.585418,,1415.868727,863.864733,liquid
248.15,-25.0,1220000.0,12.2,1265.574359,0.00079,163.546738,0.858792,162.582749,,1415.840683,863.861279,liquid
248.15,-25.0,1225000.0,12.25,1265.59117,0.00079,163.548008,0.858782,162.580081,,1415.812649,863.857827,liquid
248.15,-25.0,1230000.0,12.3,1265.607979,0.00079,163.549278,0.858771,162.577413,,1415.784622,863.854378,liquid
248.15,-25.0,1235000.0,12.35,1265.624785,0.00079,163.550548,0.85876,162.574745,,1415.756604,863.850931,liquid
248.15,-25.0,1240000.0,12.4,1265.641589,0.00079,163.551818,0.858749,162.572078,,1415.728595,863.847486,liquid
248.15,-25.0,1245000.0,12.45,1265.658391,0.00079,163.553089,0.858738,162.569411,,1415.700593,863.844043,liquid
248.15,-25.0,1250000.0,12.5,1265.675191,0.00079,163.55436,0.858728,162.566745,,1415.6726,863.840603,liquid
248.15,-25.0,1255000.0,12.55,1265.691988,0.00079,163.555631,0.858717,162.564078,,1415.644616,863.837165,liquid
248.15,-25.0,1260000.0,12.6,1265.708784,0.00079,163.556902,0.858706,162.561412,,1415.616639,863.83373,liquid
248.15,-25.0,1265000.0,12.65,1265.725577,0.00079,163.558174,0.858695,162.558747,,1415.588671,863.830297,liquid
248.15,-25.0,1270000.0,12.7,1265.742367,0.00079,163.559445,0.858684,162.556081,,1415.560712,863.826866,liquid
248.15,-25.0,1275000.0,12.75,1265.759156,0.00079,163.560717,0.858674,162.553416,,1415.53276,863.823437,liquid
248.15,-25.0,1280000.0,12.8,1265.775942,0.00079,163.561989,0.858663,162.550752,,1415.504817,863.820011,liquid
248.15,-25.0,1285000.0,12.85,1265.792726,0.00079,163.563262,0.858652,162.548088,,1415.476882,863.816587,liquid
248.15,-25.0,1290000.0,12.9,1265.809508,0.00079,163.564534,0.858641,162.545424,,1415.448956,863.813165,liquid
248.15,-25.0,1295000.0,12.95,1265.826287,0.00079,163.565807,0.85863,162.54276,,1415.421038,863.809746,liquid
248.15,-25.0,1300000.0,13.0,1265.843065,0.00079,163.56708,0.85862,162.540097,,1415.393128,863.806329,liquid
248.15,-25.0,1305000.0,13.05,1265.85984,0.00079,163.568353,0.858609,162.537433,,1415.365226,863.802914,liquid
248.15,-25.0,1310000.0,13.1,1265.876613,0.00079,163.569627,0.858598,162.534771,,1415.337333,863.799502,liquid
248.15,-25.0,1315000.0,13.15,1265.893383,0.00079,163.5709,0.858587,162.532108,,1415.309448,863.796092,liquid
248.15,-25.0,1320000.0,13.2,1265.910151,0.00079,163.572174,0.858576,162.529446,,1415.281571,863.792684,liquid
248.15,-25.0,1325000.0,13.25,1265.926918,0.00079,163.573449,0.858566,162.526785,,1415.253703,863.789278,liquid
248.15,-25.0,1330000.0,13.3,1265.943681,0.00079,163.574723,0.858555,162.524123,,1415.225843,863.785875,liquid
248.15,-25.0,1335000.0,13.35,1265.960443,0.00079,163.575997,0.858544,162.521462,,1415.197991,863.782474,liquid
248.15,-25.0,1340000.0,13.4,1265.977202,0.00079,163.577272,0.858533,162.518801,,1415.170147,863.779075,liquid
248.15,-25.0,1345000.0,13.45,1265.99396,0.00079,163.578547,0.858523,162.516141,,1415.142311,863.775679,liquid
248.15,-25.0,1350000.0,13.5,1266.010714,0.00079,163.579822,0.858512,162.513481,,1415.114484,863.772285,liquid
248.15,-25.0,1355000.0,13.55,1266.027467,0.00079,163.581098,0.858501,162.510821,,1415.086665,863.768893,liquid
248.15,-25.0,1360000.0,13.6,1266.044218,0.00079,163.582374,0.85849,162.508162,,1415.058855,863.765504,liquid
248.15,-25.0,1365000.0,13.65,1266.060966,0.00079,163.58365,0.858479,162.505502,,1415.031052,863.762116,liquid
248.15,-25.0,1370000.0,13.7,1266.077712,0.00079,163.584926,0.858469,162.502844,,1415.003258,863.758732,liquid
248.15,-25.0,1375000.0,13.75,1266.094456,0.00079,163.586202,0.858458,162.500185,,1414.975472,863.755349,liquid
248.15,-25.0,1380000.0,13.8,1266.111197,0.00079,163.587479,0.858447,162.497527,,1414.947694,863.751969,liquid
248.15,-25.0,1385000.0,13.85,1266.127936,0.00079,163.588755,0.858436,162.494869,,1414.919925,863.74859,liquid
248.15,-25.0,1390000.0,13.9,1266.144674,0.00079,163.590032,0.858426,162.492211,,1414.892163,863.745215,liquid
248.15,-25.0,1395000.0,13.95,1266.161408,0.00079,163.59131,0.858415,162.489554,,1414.86441,863.741841,liquid
248.15,-25.0,1400000.0,14.0,1266.178141,0.00079,163.592587,0.858404,162.486897,,1414.836665,863.73847,liquid
248.15,-25.0,1405000.0,14.05,1266.194871,0.00079,163.593865,0.858393,162.484241,,1414.808929,863.735101,liquid
248.15,-25.0,1410000.0,14.1,1266.2116,0.00079,163.595143,0.858383,162.481585,,1414.7812,863.731734,liquid
248.15,-25.0,1415000.0,14.15,1266.228326,0.00079,163.596421,0.858372,162.478929,,1414.75348,863.72837,liquid
248.15,-25.0,1420000.0,14.2,1266.245049,0.00079,163.597699,0.858361,162.476273,,1414.725768,863.725008,liquid
248.15,-25.0,1425000.0,14.25,1266.261771,0.00079,163.598977,0.85835,162.473618,,1414.698064,863.721648,liquid
248.15,-25.0,1430000.0,14.3,1266.27849,0.00079,163.600256,0.85834,162.470963,,1414.670368,863.718291,liquid
248.15,-25.0,1435000.0,14.35,1266.295207,0.00079,163.601535,0.858329,162.468308,,1414.642681,863.714935,liquid
248.15,-25.0,1440000.0,14.4,1266.311922,0.00079,163.602814,0.858318,162.465654,,1414.615001,863.711582,liquid
248.15,-25.0,1445000.0,14.45,1266.328635,0.00079,163.604094,0.858307,162.463,,1414.58733,863.708232,liquid
248.15,-25.0,1450000.0,14.5,1266.345345,0.00079,163.605373,0.858296,162.460346,,1414.559667,863.704883,liquid
248.15,-25.0,1455000.0,14.55,1266.362053,0.00079,163.606653,0.858286,162.457693,,1414.532012,863.701537,liquid
248.15,-25.0,1460000.0,14.6,1266.378759,0.00079,163.607933,0.858275,162.45504,,1414.504366,863.698193,liquid
248.15,-25.0,1465000.0,14.65,1266.395463,0.00079,163.609214,0.858264,162.452387,,1414.476727,863.694851,liquid
248.15,-25.0,1470000.0,14.7,1266.412165,0.00079,163.610494,0.858253,162.449735,,1414.449097,863.691512,liquid
248.15,-25.0,1475000.0,14.75,1266.428864,0.00079,163.611775,0.858243,162.447083,,1414.421475,863.688175,liquid
248.15,-25.0,1480000.0,14.8,1266.445561,0.00079,163.613056,0.858232,162.444431,,1414.393861,863.68484,liquid
248.15,-25.0,1485000.0,14.85,1266.462256,0.00079,163.614337,0.858221,162.441779,,1414.366255,863.681507,liquid
248.15,-25.0,1490000.0,14.9,1266.478949,0.00079,163.615618,0.85821,162.439128,,1414.338657,863.678177,liquid
248.15,-25.0,1495000.0,14.95,1266.495639,0.00079,163.6169,0.8582,162.436477,,1414.311067,863.674849,liquid
248.15,-25.0,1500000.0,15.0,1266.512328,0.00079,163.618182,0.858189,162.433827,,1414.283486,863.671523,liquid
248.15,-25.0,1505000.0,15.05,1266.529014,0.00079,163.619464,0.858178,162.431177,,1414.255912,863.668199,liquid
248.15,-25.0,1510000.0,15.1,1266.545698,0.00079,163.620746,0.858168,162.428527,,1414.228347,863.664878,liquid
248.15,-25.0,1515000.0,15.15,1266.562379,0.00079,163.622029,0.858157,162.425877,,1414.20079,863.661559,liquid
248.15,-25.0,1520000.0,15.2,1266.579059,0.00079,163.623311,0.858146,162.423228,,1414.173241,863.658242,liquid
248.15,-25.0,1525000.0,15.25,1266.595736,0.00079,163.624594,0.858135,162.420579,,1414.1457,863.654928,liquid
248.15,-25.0,1530000.0,15.3,1266.612411,0.00079,163.625877,0.858125,162.417931,,1414.118167,863.651615,liquid
248.15,-25.0,1535000.0,15.35,1266.629084,0.000789,163.627161,0.858114,162.415283,,1414.090642,863.648305,liquid
248.15,-25.0,1540000.0,15.4,1266.645755,0.000789,163.628444,0.858103,162.412635,,1414.063126,863.644997,liquid
248.15,-25.0,1545000.0,15.45,1266.662423,0.000789,163.629728,0.858092,162.409987,,1414.035617,863.641692,liquid
248.15,-25.0,1550000.0,15.5,1266.679089,0.000789,163.631012,0.858082,162.40734,,1414.008117,863.638388,liquid
248.15,-25.0,1555000.0,15.55,1266.695753,0.000789,163.632296,0.858071,162.404693,,1413.980624,863.635087,liquid
248.15,-25.0,1560000.0,15.6,1266.712415,0.000789,163.633581,0.85806,162.402046,,1413.95314,863.631789,liquid
248.15,-25.0,1565000.0,15.65,1266.729075,0.000789,163.634865,0.858049,162.3994,,1413.925664,863.628492,liquid
248.15,-25.0,1570000.0,15.7,1266.745732,0.000789,163.63615,0.858039,162.396754,,1413.898196,863.625198,liquid
248.15,-25.0,1575000.0,15.75,1266.762387,0.000789,163.637435,0.858028,162.394108,,1413.870736,863.621905,liquid
248.15,-25.0,1580000.0,15.8,1266.77904,0.000789,163.638721,0.858017,162.391463,,1413.843284,863.618616,liquid
248.15,-25.0,1585000.0,15.85,1266.795691,0.000789,163.640006,0.858007,162.388818,,1413.81584,863.615328,liquid
248.15,-25.0,1590000.0,15.9,1266.81234,0.000789,163.641292,0.857996,162.386173,,1413.788404,863.612043,liquid
248.15,-25.0,1595000.0,15.95,1266.828986,0.000789,163.642578,0.857985,162.383529,,1413.760976,863.608759,liquid
248.15,-25.0,1600000.0,16.0,1266.845631,0.000789,163.643864,0.857974,162.380885,,1413.733557,863.605478,liquid
248.15,-25.0,1605000.0,16.05,1266.862273,0.000789,163.64515,0.857964,162.378241,,1413.706145,863.6022,liquid
248.15,-25.0,1610000.0,16.1,1266.878913,0.000789,163.646437,0.857953,162.375597,,1413.678741,863.598923,liquid
248.15,-25.0,1615000.0,16.15,1266.89555,0.000789,163.647724,0.857942,162.372954,,1413.651346,863.595649,liquid
248.15,-25.0,1620000.0,16.2,1266.912186,0.000789,163.649011,0.857931,162.370311,,1413.623958,863.592377,liquid
248.15,-25.0,1625000.0,16.25,1266.928819,0.000789,163.650298,0.857921,162.367669,,1413.596578,863.589107,liquid
248.15,-25.0,1630000.0,16.3,1266.94545,0.000789,163.651586,0.85791,162.365027,,1413.569207,863.58584,liquid
248.15,-25.0,1635000.0,16.35,1266.962079,0.000789,163.652873,0.857899,162.362385,,1413.541843,863.582574,liquid
248.15,-25.0,1640000.0,16.4,1266.978706,0.000789,163.654161,0.857889,162.359743,,1413.514488,863.579311,liquid
248.15,-25.0,1645000.0,16.45,1266.99533,0.000789,163.655449,0.857878,162.357102,,1413.487141,863.576051,liquid
248.15,-25.0,1650000.0,16.5,1267.011953,0.000789,163.656738,0.857867,162.354461,,1413.459801,863.572792,liquid
248.15,-25.0,1655000.0,16.55,1267.028573,0.000789,163.658026,0.857856,162.35182,,1413.43247,863.569536,liquid
248.15,-25.0,1660000.0,16.6,1267.045191,0.000789,163.659315,0.857846,162.34918,,1413.405146,863.566281,liquid
248.15,-25.0,1665000.0,16.65,1267.061807,0.000789,163.660604,0.857835,162.34654,,1413.377831,863.563029,liquid
248.15,-25.0,1670000.0,16.7,1267.07842,0.000789,163.661893,0.857824,162.3439,,1413.350523,863.55978,liquid
248.15,-25.0,1675000.0,16.75,1267.095032,0.000789,163.663183,0.857814,162.341261,,1413.323224,863.556532,liquid
248.15,-25.0,1680000.0,16.8,1267.111641,0.000789,163.664472,0.857803,162.338622,,1413.295932,863.553287,liquid
248.15,-25.0,1685000.0,16.85,1267.128248,0.000789,163.665762,0.857792,162.335983,,1413.268649,863.550044,liquid
248.15,-25.0,1690000.0,16.9,1267.144853,0.000789,163.667052,0.857782,162.333345,,1413.241373,863.546803,liquid
248.15,-25.0,1695000.0,16.95,1267.161456,0.000789,163.668342,0.857771,162.330707,,1413.214106,863.543564,liquid
248.15,-25.0,1700000.0,17.0,1267.178056,0.000789,163.669633,0.85776,162.328069,,1413.186846,863.540328,liquid
248.15,-25.0,1705000.0,17.05,1267.194654,0.000789,163.670924,0.857749,162.325432,,1413.159595,863.537093,liquid
248.15,-25.0,1710000.0,17.1,1267.211251,0.000789,163.672214,0.857739,162.322795,,1413.132351,863.533861,liquid
248.15,-25.0,1715000.0,17.15,1267.227845,0.000789,163.673506,0.857728,162.320158,,1413.105115,863.530632,liquid
248.15,-25.0,1720000.0,17.2,1267.244436,0.000789,163.674797,0.857717,162.317521,,1413.077888,863.527404,liquid
248.15,-25.0,1725000.0,17.25,1267.261026,0.000789,163.676089,0.857707,162.314885,,1413.050668,863.524179,liquid
248.15,-25.0,1730000.0,17.3,1267.277613,0.000789,163.67738,0.857696,162.312249,,1413.023456,863.520955,liquid
248.15,-25.0,1735000.0,17.35,1267.294199,0.000789,163.678672,0.857685,162.309614,,1412.996252,863.517734,liquid
248.15,-25.0,1740000.0,17.4,1267.310782,0.000789,163.679965,0.857675,162.306979,,1412.969056,863.514516,liquid
248.15,-25.0,1745000.0,17.45,1267.327363,0.000789,163.681257,0.857664,162.304344,,1412.941868,863.511299,liquid
248.15,-25.0,1750000.0,17.5,1267.343942,0.000789,163.68255,0.857653,162.301709,,1412.914688,863.508085,liquid
248.15,-25.0,1755000.0,17.55,1267.360518,0.000789,163.683842,0.857643,162.299075,,1412.887516,863.504872,liquid
248.15,-25.0,1760000.0,17.6,1267.377093,0.000789,163.685136,0.857632,162.296441,,1412.860352,863.501662,liquid
248.15,-25.0,1765000.0,17.65,1267.393665,0.000789,163.686429,0.857621,162.293807,,1412.833196,863.498455,liquid
248.15,-25.0,1770000.0,17.7,1267.410235,0.000789,163.687722,0.85761,162.291174,,1412.806047,863.495249,liquid
248.15,-25.0,1775000.0,17.75,1267.426803,0.000789,163.689016,0.8576,162.288541,,1412.778907,863.492046,liquid
248.15,-25.0,1780000.0,17.8,1267.443369,0.000789,163.69031,0.857589,162.285908,,1412.751775,863.488844,liquid
248.15,-25.0,1785000.0,17.85,1267.459932,0.000789,163.691604,0.857578,162.283276,,1412.72465,863.485645,liquid
248.15,-25.0,1790000.0,17.9,1267.476494,0.000789,163.692899,0.857568,162.280644,,1412.697533,863.482449,liquid
248.15,-25.0,1795000.0,17.95,1267.493053,0.000789,163.694193,0.857557,162.278012,,1412.670424,863.479254,liquid
248.15,-25.0,1800000.0,18.0,1267.50961,0.000789,163.695488,0.857546,162.27538,,1412.643323,863.476061,liquid
248.15,-25.0,1805000.0,18.05,1267.526165,0.000789,163.696783,0.857536,162.272749,,1412.61623,863.472871,liquid
248.15,-25.0,1810000.0,18.1,1267.542717,0.000789,163.698078,0.857525,162.270118,,1412.589145,863.469683,liquid
248.15,-25.0,1815000.0,18.15,1267.559268,0.000789,163.699374,0.857514,162.267488,,1412.562068,863.466497,liquid
248.15,-25.0,1820000.0,18.2,1267.575817,0.000789,163.700669,0.857504,162.264858,,1412.534999,863.463314,liquid
248.15,-25.0,1825000.0,18.25,1267.592363,0.000789,163.701965,0.857493,162.262228,,1412.507937,863.460132,liquid
248.15,-25.0,1830000.0,18.3,1267.608907,0.000789,163.703261,0.857482,162.259598,,1412.480884,863.456953,liquid
248.15,-25.0,1835000.0,18.35,1267.625449,0.000789,163.704557,0.857472,162.256969,,1412.453838,863.453776,liquid
248.15,-25.0,1840000.0,18.4,1267.641989,0.000789,163.705854,0.857461,162.25434,,1412.4268,863.450601,liquid
248.15,-25.0,1845000.0,18.45,1267.658526,0.000789,163.707151,0.85745,162.251711,,1412.39977,863.447428,liquid
248.15,-25.0,1850000.0,18.5,1267.675062,0.000789,163.708448,0.85744,162.249083,,1412.372748,863.444257,liquid
248.15,-25.0,1855000.0,18.55,1267.691595,0.000789,163.709745,0.857429,162.246455,,1412.345733,863.441089,liquid
248.15,-25.0,1860000.0,18.6,1267.708126,0.000789,163.711042,0.857418,162.243827,,1412.318727,863.437923,liquid
248.15,-25.0,1865000.0,18.65,1267.724655,0.000789,163.71234,0.857408,162.2412,,1412.291728,863.434759,liquid
248.15,-25.0,1870000.0,18.7,1267.741182,0.000789,163.713637,0.857397,162.238573,,1412.264738,863.431597,liquid
248.15,-25.0,1875000.0,18.75,1267.757707,0.000789,163.714935,0.857386,162.235946,,1412.237755,863.428437,liquid
248.15,-25.0,1880000.0,18.8,1267.774229,0.000789,163.716234,0.857376,162.23332,,1412.210779,863.42528,liquid
248.15,-25.0,1885000.0,18.85,1267.79075,0.000789,163.717532,0.857365,162.230694,,1412.183812,863.422124,liquid
248.15,-25.0,1890000.0,18.9,1267.807268,0.000789,163.718831,0.857354,162.228068,,1412.156853,863.418971,liquid
248.15,-25.0,1895000.0,18.95,1267.823784,0.000789,163.720129,0.857344,162.225442,,1412.129901,863.41582,liquid
248.15,-25.0,1900000.0,19.0,1267.840298,0.000789,163.721428,0.857333,162.222817,,1412.102957,863.412671,liquid
248.15,-25.0,1905000.0,19.05,1267.85681,0.000789,163.722728,0.857322,162.220192,,1412.076021,863.409524,liquid
248.15,-25.0,1910000.0,19.1,1267.873319,0.000789,163.724027,0.857312,162.217568,,1412.049093,863.40638,liquid
248.15,-25.0,1915000.0,19.15,1267.889827,0.000789,163.725327,0.857301,162.214943,,1412.022173,863.403238,liquid
248.15,-25.0,1920000.0,19.2,1267.906332,0.000789,163.726627,0.85729,162.212319,,1411.99526,863.400097,liquid
248.15,-25.0,1925000.0,19.25,1267.922835,0.000789,163.727927,0.85728,162.209696,,1411.968355,863.396959,liquid
248.15,-25.0,1930000.0,19.3,1267.939336,0.000789,163.729227,0.857269,162.207072,,1411.941458,863.393824,liquid
248.15,-25.0,1935000.0,19.35,1267.955835,0.000789,163.730528,0.857258,162.204449,,1411.914569,863.39069,liquid
248.15,-25.0,1940000.0,19.4,1267.972332,0.000789,163.731829,0.857248,162.201827,,1411.887688,863.387558,liquid
248.15,-25.0,1945000.0,19.45,1267.988827,0.000789,163.73313,0.857237,162.199204,,1411.860814,863.384429,liquid
248.15,-25.0,1950000.0,19.5,1268.005319,0.000789,163.734431,0.857226,162.196582,,1411.833948,863.381302,liquid
248.15,-25.0,1955000.0,19.55,1268.021809,0.000789,163.735732,0.857216,162.193961,,1411.80709,863.378177,liquid
248.15,-25.0,1960000.0,19.6,1268.038297,0.000789,163.737034,0.857205,162.191339,,1411.78024,863.375054,liquid
248.15,-25.0,1965000.0,19.65,1268.054784,0.000789,163.738336,0.857195,162.188718,,1411.753398,863.371933,liquid
248.15,-25.0,1970000.0,19.7,1268.071267,0.000789,163.739638,0.857184,162.186097,,1411.726563,863.368814,liquid
248.15,-25.0,1975000.0,19.75,1268.087749,0.000789,163.74094,0.857173,162.183477,,1411.699736,863.365698,liquid
248.15,-25.0,1980000.0,19.8,1268.104229,0.000789,163.742242,0.857163,162.180856,,1411.672917,863.362584,liquid
248.15,-25.0,1985000.0,19.85,1268.120706,0.000789,163.743545,0.857152,162.178236,,1411.646105,863.359472,liquid
248.15,-25.0,1990000.0,19.9,1268.137182,0.000789,163.744848,0.857141,162.175617,,1411.619301,863.356362,liquid
248.15,-25.0,1995000.0,19.95,1268.153655,0.000789,163.746151,0.857131,162.172998,,1411.592506,863.353254,liquid
248.15,-25.0,2000000.0,20.0,1268.170126,0.000789,163.747454,0.85712,162.170379,,1411.565717,863.350148,liquid
248.15,-25.0,2005000.0,20.05,1268.186595,0.000789,163.748758,0.857109,162.16776,,1411.538937,863.347044,liquid
248.15,-25.0,2010000.0,20.1,1268.203062,0.000789,163.750061,0.857099,162.165142,,1411.512164,863.343943,liquid
248.15,-25.0,2015000.0,20.15,1268.219526,0.000789,163.751365,0.857088,162.162524,,1411.485399,863.340844,liquid
248.15,-25.0,2020000.0,20.2,1268.235989,0.000788,163.752669,0.857078,162.159906,,1411.458642,863.337747,liquid
248.15,-25.0,2025000.0,20.25,1268.252449,0.000788,163.753974,0.857067,162.157288,,1411.431892,863.334652,liquid
248.15,-25.0,2030000.0,20.3,1268.268907,0.000788,163.755278,0.857056,162.154671,,1411.40515,863.331559,liquid
248.15,-25.0,2035000.0,20.35,1268.285364,0.000788,163.756583,0.857046,162.152055,,1411.378416,863.328468,liquid
248.15,-25.0,2040000.0,20.4,1268.301818,0.000788,163.757888,0.857035,162.149438,,1411.35169,863.32538,liquid
248.15,-25.0,2045000.0,20.45,1268.31827,0.000788,163.759193,0.857024,162.146822,,1411.324971,863.322293,liquid
248.15,-25.0,2050000.0,20.5,1268.334719,0.000788,163.760499,0.857014,162.144206,,1411.29826,863.319209,liquid
248.15,-25.0,2055000.0,20.55,1268.351167,0.000788,163.761804,0.857003,162.141591,,1411.271557,863.316127,liquid
248.15,-25.0,2060000.0,20.6,1268.367612,0.000788,163.76311,0.856993,162.138975,,1411.244861,863.313047,liquid
248.15,-25.0,2065000.0,20.65,1268.384056,0.000788,163.764416,0.856982,162.13636,,1411.218174,863.309969,liquid
248.15,-25.0,2070000.0,20.7,1268.400497,0.000788,163.765722,0.856971,162.133746,,1411.191493,863.306893,liquid
248.15,-25.0,2075000.0,20.75,1268.416936,0.000788,163.767029,0.856961,162.131131,,1411.164821,863.30382,liquid
248.15,-25.0,2080000.0,20.8,1268.433373,0.000788,163.768335,0.85695,162.128517,,1411.138156,863.300748,liquid
248.15,-25.0,2085000.0,20.85,1268.449808,0.000788,163.769642,0.856939,162.125904,,1411.111499,863.297679,liquid
248.15,-25.0,2090000.0,20.9,1268.466241,0.000788,163.770949,0.856929,162.12329,,1411.084849,863.294611,liquid
248.15,-25.0,2095000.0,20.95,1268.482671,0.000788,163.772257,0.856918,162.120677,,1411.058208,863.291546,liquid
248.15,-25.0,2100000.0,21.0,1268.4991,0.000788,163.773564,0.856908,162.118064,,1411.031574,863.288483,liquid
248.15,-25.0,2105000.0,21.05,1268.515526,0.000788,163.774872,0.856897,162.115452,,1411.004947,863.285423,liquid
248.15,-25.0,2110000.0,21.1,1268.53195,0.000788,163.77618,0.856886,162.11284,,1410.978328,863.282364,liquid
