T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
303.15,30.0,1270000.0,12.7,44.367692,0.022539,442.522391,1.839837,413.897958,,1120.21236,823.91455,gas
303.15,30.0,1275000.0,12.75,44.586614,0.022428,442.411609,1.839101,413.815583,,1122.285389,824.605885,gas
303.15,30.0,1280000.0,12.8,44.806052,0.022318,442.300592,1.838366,413.733022,,1124.371329,825.299952,gas
303.15,30.0,1285000.0,12.85,45.026008,0.022209,442.189336,1.837632,413.650275,,1126.470321,825.996773,gas
303.15,30.0,1290000.0,12.9,45.246486,0.022101,442.077841,1.836899,413.567339,,1128.582509,826.696376,gas
303.15,30.0,1295000.0,12.95,45.467489,0.021994,441.966104,1.836166,413.484214,,1130.708039,827.398786,gas
303.15,30.0,1300000.0,13.0,45.68902,0.021887,441.854124,1.835435,413.400899,,1132.847057,828.104029,gas
303.15,30.0,1305000.0,13.05,45.911084,0.021781,441.7419,1.834705,413.317391,,1134.999715,828.812132,gas
303.15,30.0,1310000.0,13.1,46.133683,0.021676,441.629429,1.833975,413.233691,,1137.166163,829.52312,gas
303.15,30.0,1315000.0,13.15,46.35682,0.021572,441.516711,1.833247,413.149796,,1139.346558,830.237022,gas
303.15,30.0,1320000.0,13.2,46.5805,0.021468,441.403743,1.832519,413.065705,,1141.541057,830.953865,gas
303.15,30.0,1325000.0,13.25,46.804725,0.021365,441.290524,1.831793,412.981417,,1143.749818,831.673677,gas
303.15,30.0,1330000.0,13.3,47.0295,0.021263,441.177053,1.831067,412.89693,,1145.973004,832.396486,gas
303.15,30.0,1335000.0,13.35,47.254827,0.021162,441.063326,1.830342,412.812244,,1148.210779,833.12232,gas
303.15,30.0,1340000.0,13.4,47.480711,0.021061,440.949343,1.829617,412.727357,,1150.463312,833.851209,gas
303.15,30.0,1345000.0,13.45,47.707155,0.020961,440.835102,1.828894,412.642266,,1152.730772,834.583182,gas
303.15,30.0,1350000.0,13.5,47.934163,0.020862,440.720601,1.828171,412.556972,,1155.013332,835.318269,gas
303.15,30.0,1355000.0,13.55,48.161738,0.020763,440.605839,1.82745,412.471472,,1157.311166,836.056499,gas
303.15,30.0,1360000.0,13.6,48.389885,0.020665,440.490812,1.826729,412.385765,,1159.624455,836.797905,gas
303.15,30.0,1365000.0,13.65,48.618607,0.020568,440.37552,1.826008,412.29985,,1161.953378,837.542516,gas
303.15,30.0,1370000.0,13.7,48.847908,0.020472,440.259961,1.825289,412.213724,,1164.29812,838.290364,gas
303.15,30.0,1375000.0,13.75,49.077792,0.020376,440.144133,1.82457,412.127388,,1166.658869,839.041482,gas
303.15,30.0,1380000.0,13.8,49.308263,0.020281,440.028033,1.823851,412.040838,,1169.035814,839.7959,gas
303.15,30.0,1385000.0,13.85,49.539325,0.020186,439.911661,1.823134,411.954073,,1171.429151,840.553655,gas
303.15,30.0,1390000.0,13.9,49.770982,0.020092,439.795013,1.822417,411.867093,,1173.839073,841.314775,gas
303.15,30.0,1395000.0,13.95,50.003238,0.019999,439.678088,1.821701,411.779895,,1176.265782,842.079297,gas
303.15,30.0,1400000.0,14.0,50.236097,0.019906,439.560884,1.820985,411.692477,,1178.70948,842.847254,gas
303.15,30.0,1405000.0,14.05,50.469564,0.019814,439.443399,1.82027,411.604839,,1181.170376,843.61868,gas
303.15,30.0,1410000.0,14.1,50.703643,0.019722,439.325631,1.819555,411.516978,,1183.648678,844.393612,gas
303.15,30.0,1415000.0,14.15,50.938337,0.019632,439.207578,1.818841,411.428893,,1186.144601,845.172084,gas
303.15,30.0,1420000.0,14.2,51.173652,0.019541,439.089237,1.818128,411.340582,,1188.658363,845.954134,gas
303.15,30.0,1425000.0,14.25,51.409592,0.019452,438.970606,1.817415,411.252043,,1191.190184,846.739797,gas
303.15,30.0,1430000.0,14.3,51.646161,0.019363,438.851684,1.816703,411.163275,,1193.740289,847.529111,gas
303.15,30.0,1435000.0,14.35,51.883363,0.019274,438.732468,1.815991,411.074277,,1196.308908,848.322113,gas
303.15,30.0,1440000.0,14.4,52.121204,0.019186,438.612956,1.815279,410.985045,,1198.896272,849.118842,gas
303.15,30.0,1445000.0,14.45,52.359688,0.019099,438.493145,1.814568,410.895578,,1201.502621,849.919337,gas
303.15,30.0,1450000.0,14.5,52.59882,0.019012,438.373034,1.813858,410.805875,,1204.128193,850.723637,gas
303.15,30.0,1455000.0,14.55,52.838603,0.018926,438.25262,1.813148,410.715934,,1206.773235,851.531782,gas
303.15,30.0,1460000.0,14.6,53.079044,0.01884,438.1319,1.812438,410.625753,,1209.437997,852.343813,gas
303.15,30.0,1465000.0,14.65,53.320147,0.018755,438.010873,1.811729,410.53533,,1212.122733,853.15977,gas
303.15,30.0,1470000.0,14.7,53.561916,0.01867,437.889536,1.81102,410.444663,,1214.8277,853.979696,gas
303.15,30.0,1475000.0,14.75,53.804358,0.018586,437.767886,1.810311,410.353749,,1217.553164,854.803633,gas
303.15,30.0,1480000.0,14.8,54.047476,0.018502,437.645921,1.809603,410.262589,,1220.299392,855.631624,gas
303.15,30.0,1485000.0,14.85,54.291276,0.018419,437.523639,1.808895,410.171178,,1223.066657,856.463713,gas
303.15,30.0,1490000.0,14.9,54.535763,0.018337,437.401036,1.808188,410.079515,,1225.855237,857.299944,gas
303.15,30.0,1495000.0,14.95,54.780943,0.018255,437.278111,1.807481,409.987599,,1228.665415,858.140361,gas
303.15,30.0,1500000.0,15.0,55.02682,0.018173,437.154861,1.806774,409.895427,,1231.49748,858.985012,gas
303.15,30.0,1505000.0,15.05,55.2734,0.018092,437.031283,1.806067,409.802996,,1234.351725,859.833942,gas
303.15,30.0,1510000.0,15.1,55.520689,0.018011,436.907375,1.80536,409.710306,,1237.22845,860.687198,gas
303.15,30.0,1515000.0,15.15,55.768691,0.017931,436.783133,1.804654,409.617353,,1240.127959,861.544827,gas
303.15,30.0,1520000.0,15.2,56.017413,0.017852,436.658556,1.803948,409.524136,,1243.050563,862.40688,gas
303.15,30.0,1525000.0,15.25,56.26686,0.017772,436.53364,1.803242,409.430652,,1245.996579,863.273404,gas
303.15,30.0,1530000.0,15.3,56.517038,0.017694,436.408382,1.802537,409.3369,,1248.966328,864.144451,gas
303.15,30.0,1535000.0,15.35,56.767952,0.017616,436.28278,1.801831,409.242876,,1251.96014,865.02007,gas
303.15,30.0,1540000.0,15.4,57.019609,0.017538,436.156831,1.801126,409.148578,,1254.978349,865.900314,gas
303.15,30.0,1545000.0,15.45,57.272015,0.017461,436.030531,1.800421,409.054005,,1258.021298,866.785234,gas
303.15,30.0,1550000.0,15.5,57.525175,0.017384,435.903879,1.799715,408.959154,,1261.089333,867.674885,gas
303.15,30.0,1555000.0,15.55,57.779095,0.017307,435.77687,1.79901,408.864022,,1264.182809,868.569321,gas
303.15,30.0,1560000.0,15.6,58.033782,0.017231,435.649502,1.798305,408.768607,,1267.30209,869.468595,gas
303.15,30.0,1565000.0,15.65,58.289242,0.017156,435.521771,1.7976,408.672906,,1270.447543,870.372765,gas
303.15,30.0,1570000.0,15.7,58.545482,0.017081,435.393675,1.796896,408.576918,,1273.619545,871.281887,gas
303.15,30.0,1575000.0,15.75,58.802508,0.017006,435.265211,1.796191,408.480639,,1276.81848,872.196019,gas
303.15,30.0,1580000.0,15.8,59.060326,0.016932,435.136374,1.795486,408.384067,,1280.044739,873.11522,gas
303.15,30.0,1585000.0,15.85,59.318943,0.016858,435.007163,1.794781,408.287199,,1283.298722,874.039549,gas
303.15,30.0,1590000.0,15.9,59.578366,0.016785,434.877572,1.794076,408.190033,,1286.580836,874.969066,gas
303.15,30.0,1595000.0,15.95,59.838601,0.016712,434.7476,1.793371,408.092565,,1289.891498,875.903833,gas
303.15,30.0,1600000.0,16.0,60.099656,0.016639,434.617243,1.792666,407.994794,,1293.231131,876.843914,gas
303.15,30.0,1605000.0,16.05,60.361538,0.016567,434.486496,1.791961,407.896716,,1296.60017,877.789371,gas
303.15,30.0,1610000.0,16.1,60.624254,0.016495,434.355357,1.791256,407.798329,,1299.999055,878.740269,gas
303.15,30.0,1615000.0,16.15,60.88781,0.016424,434.223823,1.79055,407.69963,,1303.42824,879.696675,gas
303.15,30.0,1620000.0,16.2,61.152215,0.016353,434.091888,1.789845,407.600615,,1306.888184,880.658654,gas
303.15,30.0,1625000.0,16.25,61.417475,0.016282,433.95955,1.789139,407.501283,,1310.379358,881.626276,gas
303.15,30.0,1630000.0,16.3,61.683599,0.016212,433.826805,1.788433,407.401629,,1313.902243,882.599609,gas
303.15,30.0,1635000.0,16.35,61.950594,0.016142,433.69365,1.787727,407.301651,,1317.45733,883.578723,gas
303.15,30.0,1640000.0,16.4,62.218467,0.016072,433.560079,1.787021,407.201346,,1321.045121,884.563691,gas
303.15,30.0,1645000.0,16.45,62.487227,0.016003,433.42609,1.786314,407.10071,,1324.666127,885.554585,gas
303.15,30.0,1650000.0,16.5,62.756882,0.015935,433.291678,1.785608,406.999741,,1328.320874,886.55148,gas
303.15,30.0,1655000.0,16.55,63.02744,0.015866,433.156839,1.784901,406.898435,,1332.009895,887.55445,gas
303.15,30.0,1660000.0,16.6,63.298909,0.015798,433.02157,1.784193,406.796789,,1335.733737,888.563573,gas
303.15,30.0,1665000.0,16.65,63.571297,0.01573,432.885865,1.783486,406.6948,,1339.49296,889.578926,gas
303.15,30.0,1670000.0,16.7,63.844613,0.015663,432.749721,1.782778,406.592463,,1343.288134,890.600589,gas
303.15,30.0,1675000.0,16.75,64.118866,0.015596,432.613133,1.782069,406.489777,,1347.119845,891.628644,gas
303.15,30.0,1680000.0,16.8,64.394065,0.015529,432.476097,1.78136,406.386737,,1350.98869,892.663172,gas
303.15,30.0,1685000.0,16.85,64.670218,0.015463,432.338609,1.780651,406.283339,,1354.895279,893.704258,gas
303.15,30.0,1690000.0,16.9,64.947334,0.015397,432.200664,1.779942,406.17958,,1358.840238,894.751986,gas
303.15,30.0,1695000.0,16.95,65.225424,0.015331,432.062256,1.779232,406.075457,,1362.824206,895.806444,gas
303.15,30.0,1700000.0,17.0,65.504495,0.015266,431.923383,1.778521,405.970965,,1366.847838,896.86772,gas
303.15,30.0,1705000.0,17.05,65.784558,0.015201,431.784038,1.777811,405.866102,,1370.911803,897.935904,gas
303.15,30.0,1710000.0,17.1,66.065622,0.015136,431.644217,1.777099,405.760862,,1375.016786,899.011089,gas
303.15,30.0,1715000.0,17.15,66.347698,0.015072,431.503916,1.776387,405.655242,,1379.16349,900.093368,gas
303.15,30.0,1720000.0,17.2,66.630795,0.015008,431.363128,1.775675,405.549238,,1383.352631,901.182836,gas
303.15,30.0,1725000.0,17.25,66.914923,0.014944,431.221849,1.774962,405.442846,,1387.584946,902.27959,gas
303.15,30.0,1730000.0,17.3,67.200093,0.014881,431.080074,1.774248,405.336062,,1391.861187,903.38373,gas
303.15,30.0,1735000.0,17.35,67.486315,0.014818,430.937797,1.773534,405.228881,,1396.182127,904.495356,gas
303.15,30.0,1740000.0,17.4,67.773601,0.014755,430.795013,1.772819,405.1213,,1400.548555,905.614571,gas
303.15,30.0,1745000.0,17.45,68.06196,0.014692,430.651717,1.772103,405.013313,,1404.96128,906.74148,gas
303.15,30.0,1750000.0,17.5,68.351404,0.01463,430.507902,1.771387,404.904917,,1409.421133,907.876189,gas
303.15,30.0,1755000.0,17.55,68.641944,0.014568,430.363564,1.77067,404.796107,,1413.928965,909.018809,gas
303.15,30.0,1760000.0,17.6,68.933593,0.014507,430.218697,1.769953,404.686878,,1418.485647,910.169449,gas
303.15,30.0,1765000.0,17.65,69.22636,0.014445,430.073294,1.769234,404.577226,,1423.092072,911.328223,gas
303.15,30.0,1770000.0,17.7,69.520259,0.014384,429.927349,1.768515,404.467145,,1427.749159,912.495247,gas
303.15,30.0,1775000.0,17.75,69.815301,0.014324,429.780858,1.767795,404.356632,,1432.457846,913.670638,gas
303.15,30.0,1780000.0,17.8,70.111499,0.014263,429.633812,1.767074,404.24568,,1437.219099,914.854517,gas
303.15,30.0,1785000.0,17.85,70.408866,0.014203,429.486206,1.766353,404.134285,,1442.033907,916.047007,gas
303.15,30.0,1790000.0,17.9,70.707413,0.014143,429.338034,1.76563,404.022442,,1446.903286,917.248232,gas
303.15,30.0,1795000.0,17.95,71.007155,0.014083,429.189289,1.764907,403.910146,,1451.828279,918.458321,gas
303.15,30.0,1800000.0,18.0,71.308103,0.014024,429.039964,1.764182,403.797391,,1456.809955,919.677404,gas
303.15,30.0,1805000.0,18.05,71.610273,0.013964,428.890052,1.763457,403.684171,,1461.849414,920.905614,gas
303.15,30.0,1810000.0,18.1,71.913677,0.013906,428.739547,1.762731,403.570482,,1466.947784,922.143087,gas
303.15,30.0,1815000.0,18.15,72.21833,0.013847,428.58844,1.762003,403.456317,,1472.106225,923.389962,gas
303.15,30.0,1820000.0,18.2,72.524246,0.013788,428.436726,1.761275,403.341671,,1477.325928,924.64638,gas
303.15,30.0,1825000.0,18.25,72.831439,0.01373,428.284397,1.760545,403.226537,,1482.608117,925.912488,gas
303.15,30.0,1830000.0,18.3,73.139925,0.013672,428.131445,1.759815,403.11091,,1487.954052,927.188431,gas
303.15,30.0,1835000.0,18.35,73.449718,0.013615,427.977862,1.759083,402.994784,,1493.365024,928.474363,gas
303.15,30.0,1840000.0,18.4,73.760834,0.013557,427.823641,1.75835,402.878153,,1498.842365,929.770437,gas
303.15,30.0,1845000.0,18.45,74.073289,0.0135,427.668773,1.757616,402.761009,,1504.387444,931.076811,gas
303.15,30.0,1850000.0,18.5,74.387098,0.013443,427.513251,1.756881,402.643347,,1510.001667,932.393646,gas
303.15,30.0,1855000.0,18.55,74.702279,0.013386,427.357065,1.756145,402.525159,,1515.686484,933.721108,gas
303.15,30.0,1860000.0,18.6,75.018848,0.01333,427.200209,1.755407,402.40644,,1521.443385,935.059366,gas
303.15,30.0,1865000.0,18.65,75.336822,0.013274,427.042672,1.754668,402.287181,,1527.273906,936.408591,gas
303.15,30.0,1870000.0,18.7,75.656219,0.013218,426.884446,1.753928,402.167376,,1533.179626,937.768961,gas
303.15,30.0,1875000.0,18.75,75.977056,0.013162,426.725521,1.753186,402.047018,,1539.162174,939.140656,gas
303.15,30.0,1880000.0,18.8,76.299351,0.013106,426.56589,1.752443,401.9261,,1545.223228,940.523861,gas
303.15,30.0,1885000.0,18.85,,,,,,,,,"unknown: Two-phase inputs not supported for pseudo-pure for now : PropsSI(""Phase"",""T"",303.15,""P"",1885000,""R410A"")"
303.15,30.0,1890000.0,18.9,1033.077654,0.000968,248.381113,1.164429,246.551628,,1768.866017,931.446748,liquid
303.15,30.0,1895000.0,18.95,1033.136801,0.000968,248.377567,1.164401,246.543347,,1768.593833,931.410404,liquid
303.15,30.0,1900000.0,19.0,1033.19591,0.000968,248.374024,1.164373,246.53507,,1768.322025,931.374114,liquid
303.15,30.0,1905000.0,19.05,1033.254981,0.000968,248.370486,1.164346,246.526797,,1768.050592,931.337878,liquid
303.15,30.0,1910000.0,19.1,1033.314014,0.000968,248.366951,1.164318,246.518529,,1767.779534,931.301695,liquid
303.15,30.0,1915000.0,19.15,1033.37301,0.000968,248.363421,1.16429,246.510266,,1767.50885,931.265566,liquid
303.15,30.0,1920000.0,19.2,1033.431967,0.000968,248.359894,1.164263,246.502007,,1767.238538,931.229491,liquid
303.15,30.0,1925000.0,19.25,1033.490887,0.000968,248.356372,1.164235,246.493753,,1766.968599,931.193468,liquid
303.15,30.0,1930000.0,19.3,1033.54977,0.000968,248.352854,1.164208,246.485503,,1766.69903,931.157499,liquid
303.15,30.0,1935000.0,19.35,1033.608615,0.000967,248.34934,1.16418,246.477258,,1766.429831,931.121583,liquid
303.15,30.0,1940000.0,19.4,1033.667423,0.000967,248.345829,1.164153,246.469017,,1766.161001,931.085719,liquid
303.15,30.0,1945000.0,19.45,1033.726193,0.000967,248.342323,1.164125,246.460781,,1765.89254,931.049908,liquid
303.15,30.0,1950000.0,19.5,1033.784926,0.000967,248.338821,1.164098,246.452549,,1765.624446,931.01415,liquid
303.15,30.0,1955000.0,19.55,1033.843621,0.000967,248.335323,1.16407,246.444321,,1765.356718,930.978445,liquid
303.15,30.0,1960000.0,19.6,1033.90228,0.000967,248.331829,1.164043,246.436098,,1765.089356,930.942791,liquid
303.15,30.0,1965000.0,19.65,1033.960901,0.000967,248.328339,1.164015,246.42788,,1764.822358,930.90719,liquid
303.15,30.0,1970000.0,19.7,1034.019485,0.000967,248.324852,1.163988,246.419666,,1764.555724,930.871642,liquid
303.15,30.0,1975000.0,19.75,1034.078032,0.000967,248.32137,1.16396,246.411456,,1764.289453,930.836145,liquid
303.15,30.0,1980000.0,19.8,1034.136542,0.000967,248.317892,1.163933,246.403251,,1764.023544,930.8007,liquid
303.15,30.0,1985000.0,19.85,1034.195015,0.000967,248.314418,1.163905,246.395051,,1763.757996,930.765307,liquid
303.15,30.0,1990000.0,19.9,1034.253452,0.000967,248.310947,1.163878,246.386854,,1763.492808,930.729966,liquid
303.15,30.0,1995000.0,19.95,1034.311851,0.000967,248.307481,1.163851,246.378662,,1763.22798,930.694676,liquid
303.15,30.0,2000000.0,20.0,1034.370214,0.000967,248.304019,1.163823,246.370475,,1762.96351,930.659438,liquid
303.15,30.0,2005000.0,20.05,1034.42854,0.000967,248.30056,1.163796,246.362292,,1762.699398,930.624251,liquid
303.15,30.0,2010000.0,20.1,1034.48683,0.000967,248.297106,1.163769,246.354113,,1762.435643,930.589115,liquid
303.15,30.0,2015000.0,20.15,1034.545083,0.000967,248.293655,1.163741,246.345939,,1762.172243,930.55403,liquid
303.15,30.0,2020000.0,20.2,1034.603299,0.000967,248.290209,1.163714,246.337769,,1761.909199,930.518997,liquid
303.15,30.0,2025000.0,20.25,1034.661479,0.000966,248.286766,1.163687,246.329604,,1761.646509,930.484014,liquid
303.15,30.0,2030000.0,20.3,1034.719623,0.000966,248.283327,1.163659,246.321443,,1761.384172,930.449082,liquid
303.15,30.0,2035000.0,20.35,1034.77773,0.000966,248.279892,1.163632,246.313286,,1761.122188,930.4142,liquid
303.15,30.0,2040000.0,20.4,1034.835801,0.000966,248.276461,1.163605,246.305134,,1760.860555,930.37937,liquid
303.15,30.0,2045000.0,20.45,1034.893836,0.000966,248.273034,1.163578,246.296986,,1760.599274,930.344589,liquid
303.15,30.0,2050000.0,20.5,1034.951835,0.000966,248.269611,1.16355,246.288842,,1760.338342,930.309859,liquid
303.15,30.0,2055000.0,20.55,1035.009798,0.000966,248.266191,1.163523,246.280703,,1760.077759,930.275179,liquid
303.15,30.0,2060000.0,20.6,1035.067724,0.000966,248.262776,1.163496,246.272568,,1759.817525,930.240549,liquid
303.15,30.0,2065000.0,20.65,1035.125615,0.000966,248.259364,1.163469,246.264437,,1759.557639,930.20597,liquid
303.15,30.0,2070000.0,20.7,1035.183469,0.000966,248.255957,1.163442,246.256311,,1759.298099,930.17144,liquid
303.15,30.0,2075000.0,20.75,1035.241288,0.000966,248.252553,1.163414,246.248189,,1759.038904,930.136959,liquid
303.15,30.0,2080000.0,20.8,1035.299071,0.000966,248.249153,1.163387,246.240071,,1758.780055,930.102529,liquid
303.15,30.0,2085000.0,20.85,1035.356819,0.000966,248.245757,1.16336,246.231958,,1758.521551,930.068148,liquid
303.15,30.0,2090000.0,20.9,1035.41453,0.000966,248.242364,1.163333,246.223849,,1758.263389,930.033816,liquid
303.15,30.0,2095000.0,20.95,1035.472206,0.000966,248.238976,1.163306,246.215744,,1758.005571,929.999534,liquid
303.15,30.0,2100000.0,21.0,1035.529846,0.000966,248.235591,1.163279,246.207644,,1757.748094,929.965301,liquid
303.15,30.0,2105000.0,21.05,1035.587451,0.000966,248.23221,1.163252,246.199548,,1757.490958,929.931117,liquid
303.15,30.0,2110000.0,21.1,1035.645021,0.000966,248.228833,1.163225,246.191456,,1757.234162,929.896982,liquid
303.15,30.0,2115000.0,21.15,1035.702555,0.000966,248.22546,1.163198,246.183368,,1756.977706,929.862896,liquid
303.15,30.0,2120000.0,21.2,1035.760053,0.000965,248.222091,1.163171,246.175285,,1756.721588,929.828859,liquid
303.15,30.0,2125000.0,21.25,1035.817516,0.000965,248.218725,1.163144,246.167205,,1756.465808,929.79487,liquid
303.15,30.0,2130000.0,21.3,1035.874945,0.000965,248.215363,1.163117,246.159131,,1756.210365,929.76093,liquid
303.15,30.0,2135000.0,21.35,1035.932337,0.000965,248.212005,1.16309,246.15106,,1755.955258,929.727038,liquid
303.15,30.0,2140000.0,21.4,1035.989695,0.000965,248.208651,1.163063,246.142994,,1755.700487,929.693195,liquid
303.15,30.0,2145000.0,21.45,1036.047018,0.000965,248.205301,1.163036,246.134931,,1755.446051,929.6594,liquid
303.15,30.0,2150000.0,21.5,1036.104305,0.000965,248.201954,1.163009,246.126873,,1755.191948,929.625653,liquid
303.15,30.0,2155000.0,21.55,1036.161558,0.000965,248.198611,1.162982,246.11882,,1754.938178,929.591954,liquid
303.15,30.0,2160000.0,21.6,1036.218776,0.000965,248.195272,1.162955,246.11077,,1754.684741,929.558303,liquid
303.15,30.0,2165000.0,21.65,1036.275959,0.000965,248.191937,1.162928,246.102725,,1754.431635,929.5247,liquid
303.15,30.0,2170000.0,21.7,1036.333107,0.000965,248.188605,1.162901,246.094684,,1754.178861,929.491145,liquid
303.15,30.0,2175000.0,21.75,1036.39022,0.000965,248.185277,1.162874,246.086647,,1753.926416,929.457637,liquid
303.15,30.0,2180000.0,21.8,1036.447299,0.000965,248.181953,1.162847,246.078614,,1753.6743,929.424177,liquid
303.15,30.0,2185000.0,21.85,1036.504343,0.000965,248.178633,1.16282,246.070586,,1753.422513,929.390764,liquid
303.15,30.0,2190000.0,21.9,1036.561352,0.000965,248.175316,1.162793,246.062561,,1753.171053,929.357398,liquid
303.15,30.0,2195000.0,21.95,1036.618327,0.000965,248.172003,1.162767,246.054541,,1752.919921,929.32408,liquid
303.15,30.0,2200000.0,22.0,1036.675267,0.000965,248.168694,1.16274,246.046525,,1752.669115,929.290809,liquid
303.15,30.0,2205000.0,22.05,1036.732173,0.000965,248.165388,1.162713,246.038513,,1752.418634,929.257585,liquid
