T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
278.15,5.0,1255000.0,12.55,1151.499502,0.000868,207.645482,1.026312,206.555599,,1540.484054,890.916263,liquid
278.15,5.0,1260000.0,12.6,1151.528987,0.000868,207.645342,1.026296,206.551145,,1540.406665,890.905428,liquid
278.15,5.0,1265000.0,12.65,1151.558463,0.000868,207.645203,1.02628,206.546692,,1540.32932,890.894602,liquid
278.15,5.0,1270000.0,12.7,1151.587932,0.000868,207.645065,1.026263,206.54224,,1540.25202,890.883785,liquid
278.15,5.0,1275000.0,12.75,1151.617393,0.000868,207.644928,1.026247,206.537789,,1540.174764,890.872976,liquid
278.15,5.0,1280000.0,12.8,1151.646846,0.000868,207.644792,1.026231,206.53334,,1540.097552,890.862175,liquid
278.15,5.0,1285000.0,12.85,1151.676292,0.000868,207.644656,1.026215,206.528891,,1540.020385,890.851384,liquid
278.15,5.0,1290000.0,12.9,1151.705729,0.000868,207.644521,1.026199,206.524443,,1539.943262,890.8406,liquid
278.15,5.0,1295000.0,12.95,1151.735159,0.000868,207.644387,1.026183,206.519997,,1539.866183,890.829826,liquid
278.15,5.0,1300000.0,13.0,1151.764581,0.000868,207.644254,1.026167,206.515551,,1539.789148,890.81906,liquid
278.15,5.0,1305000.0,13.05,1151.793994,0.000868,207.644122,1.026151,206.511107,,1539.712158,890.808302,liquid
278.15,5.0,1310000.0,13.1,1151.823401,0.000868,207.643991,1.026135,206.506664,,1539.635211,890.797553,liquid
278.15,5.0,1315000.0,13.15,1151.852799,0.000868,207.64386,1.026119,206.502221,,1539.558309,890.786813,liquid
278.15,5.0,1320000.0,13.2,1151.882189,0.000868,207.64373,1.026103,206.49778,,1539.48145,890.776081,liquid
278.15,5.0,1325000.0,13.25,1151.911572,0.000868,207.643601,1.026087,206.493339,,1539.404636,890.765358,liquid
278.15,5.0,1330000.0,13.3,1151.940947,0.000868,207.643473,1.02607,206.4889,,1539.327865,890.754643,liquid
278.15,5.0,1335000.0,13.35,1151.970314,0.000868,207.643346,1.026054,206.484462,,1539.251138,890.743937,liquid
278.15,5.0,1340000.0,13.4,1151.999673,0.000868,207.64322,1.026038,206.480025,,1539.174455,890.733239,liquid
278.15,5.0,1345000.0,13.45,1152.029024,0.000868,207.643094,1.026022,206.475589,,1539.097816,890.72255,liquid
278.15,5.0,1350000.0,13.5,1152.058368,0.000868,207.642969,1.026006,206.471153,,1539.02122,890.711869,liquid
278.15,5.0,1355000.0,13.55,1152.087703,0.000868,207.642845,1.02599,206.466719,,1538.944668,890.701197,liquid
278.15,5.0,1360000.0,13.6,1152.117031,0.000868,207.642722,1.025974,206.462286,,1538.86816,890.690533,liquid
278.15,5.0,1365000.0,13.65,1152.146352,0.000868,207.6426,1.025958,206.457854,,1538.791695,890.679878,liquid
278.15,5.0,1370000.0,13.7,1152.175664,0.000868,207.642478,1.025942,206.453423,,1538.715274,890.669231,liquid
278.15,5.0,1375000.0,13.75,1152.204969,0.000868,207.642357,1.025926,206.448993,,1538.638896,890.658593,liquid
278.15,5.0,1380000.0,13.8,1152.234265,0.000868,207.642237,1.02591,206.444564,,1538.562562,890.647963,liquid
278.15,5.0,1385000.0,13.85,1152.263555,0.000868,207.642118,1.025894,206.440136,,1538.486271,890.637341,liquid
278.15,5.0,1390000.0,13.9,1152.292836,0.000868,207.642,1.025878,206.43571,,1538.410024,890.626728,liquid
278.15,5.0,1395000.0,13.95,1152.32211,0.000868,207.641883,1.025862,206.431284,,1538.33382,890.616124,liquid
278.15,5.0,1400000.0,14.0,1152.351376,0.000868,207.641766,1.025846,206.426859,,1538.257659,890.605527,liquid
278.15,5.0,1405000.0,14.05,1152.380634,0.000868,207.64165,1.02583,206.422435,,1538.181541,890.594939,liquid
278.15,5.0,1410000.0,14.1,1152.409884,0.000868,207.641535,1.025814,206.418012,,1538.105467,890.58436,liquid
278.15,5.0,1415000.0,14.15,1152.439127,0.000868,207.641421,1.025798,206.413591,,1538.029436,890.573789,liquid
278.15,5.0,1420000.0,14.2,1152.468362,0.000868,207.641308,1.025782,206.40917,,1537.953448,890.563226,liquid
278.15,5.0,1425000.0,14.25,1152.497589,0.000868,207.641195,1.025766,206.40475,,1537.877503,890.552672,liquid
278.15,5.0,1430000.0,14.3,1152.526809,0.000868,207.641084,1.02575,206.400332,,1537.801601,890.542126,liquid
278.15,5.0,1435000.0,14.35,1152.55602,0.000868,207.640973,1.025734,206.395914,,1537.725741,890.531588,liquid
278.15,5.0,1440000.0,14.4,1152.585225,0.000868,207.640863,1.025718,206.391497,,1537.649925,890.521059,liquid
278.15,5.0,1445000.0,14.45,1152.614421,0.000868,207.640753,1.025702,206.387082,,1537.574152,890.510538,liquid
278.15,5.0,1450000.0,14.5,1152.64361,0.000868,207.640645,1.025686,206.382667,,1537.498422,890.500025,liquid
278.15,5.0,1455000.0,14.55,1152.672791,0.000868,207.640537,1.02567,206.378254,,1537.422734,890.489521,liquid
278.15,5.0,1460000.0,14.6,1152.701964,0.000868,207.64043,1.025654,206.373841,,1537.347089,890.479025,liquid
278.15,5.0,1465000.0,14.65,1152.73113,0.000868,207.640324,1.025638,206.36943,,1537.271487,890.468537,liquid
278.15,5.0,1470000.0,14.7,1152.760288,0.000867,207.640219,1.025622,206.365019,,1537.195928,890.458057,liquid
278.15,5.0,1475000.0,14.75,1152.789438,0.000867,207.640115,1.025606,206.36061,,1537.120411,890.447586,liquid
278.15,5.0,1480000.0,14.8,1152.818581,0.000867,207.640011,1.02559,206.356201,,1537.044937,890.437123,liquid
278.15,5.0,1485000.0,14.85,1152.847716,0.000867,207.639908,1.025574,206.351794,,1536.969506,890.426669,liquid
278.15,5.0,1490000.0,14.9,1152.876844,0.000867,207.639806,1.025558,206.347387,,1536.894116,890.416222,liquid
278.15,5.0,1495000.0,14.95,1152.905963,0.000867,207.639705,1.025542,206.342982,,1536.81877,890.405784,liquid
278.15,5.0,1500000.0,15.0,1152.935075,0.000867,207.639605,1.025526,206.338578,,1536.743466,890.395354,liquid
278.15,5.0,1505000.0,15.05,1152.96418,0.000867,207.639505,1.02551,206.334174,,1536.668204,890.384933,liquid
278.15,5.0,1510000.0,15.1,1152.993277,0.000867,207.639407,1.025494,206.329772,,1536.592985,890.374519,liquid
278.15,5.0,1515000.0,15.15,1153.022366,0.000867,207.639309,1.025478,206.325371,,1536.517808,890.364114,liquid
278.15,5.0,1520000.0,15.2,1153.051448,0.000867,207.639212,1.025462,206.32097,,1536.442673,890.353717,liquid
278.15,5.0,1525000.0,15.25,1153.080522,0.000867,207.639115,1.025447,206.316571,,1536.36758,890.343328,liquid
278.15,5.0,1530000.0,15.3,1153.109588,0.000867,207.63902,1.025431,206.312173,,1536.29253,890.332948,liquid
278.15,5.0,1535000.0,15.35,1153.138647,0.000867,207.638925,1.025415,206.307775,,1536.217521,890.322576,liquid
278.15,5.0,1540000.0,15.4,1153.167698,0.000867,207.638831,1.025399,206.303379,,1536.142555,890.312211,liquid
278.15,5.0,1545000.0,15.45,1153.196742,0.000867,207.638738,1.025383,206.298984,,1536.067631,890.301855,liquid
278.15,5.0,1550000.0,15.5,1153.225778,0.000867,207.638646,1.025367,206.29459,,1535.992749,890.291507,liquid
278.15,5.0,1555000.0,15.55,1153.254806,0.000867,207.638554,1.025351,206.290196,,1535.917909,890.281168,liquid
278.15,5.0,1560000.0,15.6,1153.283827,0.000867,207.638463,1.025335,206.285804,,1535.843111,890.270836,liquid
278.15,5.0,1565000.0,15.65,1153.31284,0.000867,207.638373,1.025319,206.281413,,1535.768354,890.260513,liquid
278.15,5.0,1570000.0,15.7,1153.341846,0.000867,207.638284,1.025303,206.277023,,1535.69364,890.250198,liquid
278.15,5.0,1575000.0,15.75,1153.370844,0.000867,207.638196,1.025287,206.272634,,1535.618967,890.23989,liquid
278.15,5.0,1580000.0,15.8,1153.399835,0.000867,207.638109,1.025271,206.268245,,1535.544337,890.229591,liquid
278.15,5.0,1585000.0,15.85,1153.428818,0.000867,207.638022,1.025256,206.263858,,1535.469747,890.2193,liquid
278.15,5.0,1590000.0,15.9,1153.457793,0.000867,207.637936,1.02524,206.259472,,1535.3952,890.209018,liquid
278.15,5.0,1595000.0,15.95,1153.486761,0.000867,207.637851,1.025224,206.255087,,1535.320694,890.198743,liquid
278.15,5.0,1600000.0,16.0,1153.515722,0.000867,207.637766,1.025208,206.250703,,1535.24623,890.188476,liquid
278.15,5.0,1605000.0,16.05,1153.544674,0.000867,207.637683,1.025192,206.246319,,1535.171808,890.178218,liquid
278.15,5.0,1610000.0,16.1,1153.57362,0.000867,207.6376,1.025176,206.241937,,1535.097427,890.167967,liquid
278.15,5.0,1615000.0,16.15,1153.602558,0.000867,207.637518,1.02516,206.237556,,1535.023087,890.157725,liquid
278.15,5.0,1620000.0,16.2,1153.631488,0.000867,207.637437,1.025144,206.233176,,1534.948789,890.147491,liquid
278.15,5.0,1625000.0,16.25,1153.660411,0.000867,207.637357,1.025128,206.228797,,1534.874532,890.137264,liquid
278.15,5.0,1630000.0,16.3,1153.689326,0.000867,207.637277,1.025113,206.224419,,1534.800317,890.127046,liquid
278.15,5.0,1635000.0,16.35,1153.718234,0.000867,207.637199,1.025097,206.220041,,1534.726143,890.116836,liquid
278.15,5.0,1640000.0,16.4,1153.747134,0.000867,207.637121,1.025081,206.215665,,1534.65201,890.106634,liquid
278.15,5.0,1645000.0,16.45,1153.776027,0.000867,207.637043,1.025065,206.21129,,1534.577919,890.096439,liquid
278.15,5.0,1650000.0,16.5,1153.804912,0.000867,207.636967,1.025049,206.206916,,1534.503868,890.086253,liquid
278.15,5.0,1655000.0,16.55,1153.83379,0.000867,207.636891,1.025033,206.202543,,1534.429859,890.076075,liquid
278.15,5.0,1660000.0,16.6,1153.86266,0.000867,207.636817,1.025017,206.198171,,1534.355891,890.065905,liquid
278.15,5.0,1665000.0,16.65,1153.891523,0.000867,207.636743,1.025002,206.193799,,1534.281964,890.055743,liquid
278.15,5.0,1670000.0,16.7,1153.920379,0.000867,207.636669,1.024986,206.189429,,1534.208079,890.045588,liquid
278.15,5.0,1675000.0,16.75,1153.949227,0.000867,207.636597,1.02497,206.18506,,1534.134234,890.035442,liquid
278.15,5.0,1680000.0,16.8,1153.978067,0.000867,207.636525,1.024954,206.180692,,1534.06043,890.025304,liquid
278.15,5.0,1685000.0,16.85,1154.0069,0.000867,207.636455,1.024938,206.176325,,1533.986667,890.015174,liquid
278.15,5.0,1690000.0,16.9,1154.035726,0.000867,207.636384,1.024922,206.171958,,1533.912945,890.005051,liquid
278.15,5.0,1695000.0,16.95,1154.064544,0.000867,207.636315,1.024907,206.167593,,1533.839264,889.994937,liquid
278.15,5.0,1700000.0,17.0,1154.093354,0.000866,207.636247,1.024891,206.163229,,1533.765623,889.98483,liquid
278.15,5.0,1705000.0,17.05,1154.122158,0.000866,207.636179,1.024875,206.158866,,1533.692024,889.974732,liquid
278.15,5.0,1710000.0,17.1,1154.150954,0.000866,207.636112,1.024859,206.154503,,1533.618465,889.964641,liquid
278.15,5.0,1715000.0,17.15,1154.179742,0.000866,207.636046,1.024843,206.150142,,1533.544947,889.954558,liquid
278.15,5.0,1720000.0,17.2,1154.208523,0.000866,207.635981,1.024828,206.145782,,1533.471469,889.944484,liquid
278.15,5.0,1725000.0,17.25,1154.237297,0.000866,207.635916,1.024812,206.141423,,1533.398032,889.934417,liquid
278.15,5.0,1730000.0,17.3,1154.266063,0.000866,207.635852,1.024796,206.137064,,1533.324636,889.924358,liquid
278.15,5.0,1735000.0,17.35,1154.294821,0.000866,207.635789,1.02478,206.132707,,1533.25128,889.914306,liquid
278.15,5.0,1740000.0,17.4,1154.323573,0.000866,207.635727,1.024764,206.128351,,1533.177965,889.904263,liquid
278.15,5.0,1745000.0,17.45,1154.352317,0.000866,207.635666,1.024749,206.123996,,1533.10469,889.894228,liquid
278.15,5.0,1750000.0,17.5,1154.381053,0.000866,207.635605,1.024733,206.119641,,1533.031456,889.8842,liquid
278.15,5.0,1755000.0,17.55,1154.409783,0.000866,207.635545,1.024717,206.115288,,1532.958262,889.87418,liquid
278.15,5.0,1760000.0,17.6,1154.438504,0.000866,207.635486,1.024701,206.110935,,1532.885108,889.864169,liquid
278.15,5.0,1765000.0,17.65,1154.467219,0.000866,207.635428,1.024685,206.106584,,1532.811994,889.854165,liquid
278.15,5.0,1770000.0,17.7,1154.495926,0.000866,207.63537,1.02467,206.102234,,1532.738921,889.844168,liquid
278.15,5.0,1775000.0,17.75,1154.524626,0.000866,207.635314,1.024654,206.097884,,1532.665888,889.83418,liquid
278.15,5.0,1780000.0,17.8,1154.553318,0.000866,207.635258,1.024638,206.093536,,1532.592896,889.824199,liquid
278.15,5.0,1785000.0,17.85,1154.582003,0.000866,207.635202,1.024622,206.089188,,1532.519943,889.814227,liquid
278.15,5.0,1790000.0,17.9,1154.610681,0.000866,207.635148,1.024607,206.084842,,1532.447031,889.804262,liquid
278.15,5.0,1795000.0,17.95,1154.639351,0.000866,207.635094,1.024591,206.080496,,1532.374158,889.794305,liquid
278.15,5.0,1800000.0,18.0,1154.668014,0.000866,207.635042,1.024575,206.076152,,1532.301326,889.784355,liquid
278.15,5.0,1805000.0,18.05,1154.696669,0.000866,207.63499,1.024559,206.071808,,1532.228533,889.774414,liquid
278.15,5.0,1810000.0,18.1,1154.725318,0.000866,207.634938,1.024544,206.067466,,1532.155781,889.76448,liquid
278.15,5.0,1815000.0,18.15,1154.753959,0.000866,207.634888,1.024528,206.063124,,1532.083069,889.754554,liquid
278.15,5.0,1820000.0,18.2,1154.782592,0.000866,207.634838,1.024512,206.058784,,1532.010396,889.744635,liquid
278.15,5.0,1825000.0,18.25,1154.811218,0.000866,207.634789,1.024496,206.054444,,1531.937763,889.734725,liquid
278.15,5.0,1830000.0,18.3,1154.839837,0.000866,207.634741,1.024481,206.050105,,1531.86517,889.724822,liquid
278.15,5.0,1835000.0,18.35,1154.868449,0.000866,207.634693,1.024465,206.045768,,1531.792617,889.714927,liquid
278.15,5.0,1840000.0,18.4,1154.897054,0.000866,207.634647,1.024449,206.041431,,1531.720104,889.70504,liquid
278.15,5.0,1845000.0,18.45,1154.925651,0.000866,207.634601,1.024433,206.037095,,1531.64763,889.69516,liquid
278.15,5.0,1850000.0,18.5,1154.95424,0.000866,207.634556,1.024418,206.032761,,1531.575196,889.685288,liquid
278.15,5.0,1855000.0,18.55,1154.982823,0.000866,207.634511,1.024402,206.028427,,1531.502801,889.675424,liquid
278.15,5.0,1860000.0,18.6,1155.011398,0.000866,207.634468,1.024386,206.024094,,1531.430446,889.665567,liquid
278.15,5.0,1865000.0,18.65,1155.039966,0.000866,207.634425,1.02437,206.019762,,1531.358131,889.655718,liquid
278.15,5.0,1870000.0,18.7,1155.068527,0.000866,207.634383,1.024355,206.015432,,1531.285855,889.645877,liquid
278.15,5.0,1875000.0,18.75,1155.09708,0.000866,207.634342,1.024339,206.011102,,1531.213618,889.636044,liquid
278.15,5.0,1880000.0,18.8,1155.125626,0.000866,207.634301,1.024323,206.006773,,1531.141421,889.626218,liquid
278.15,5.0,1885000.0,18.85,1155.154165,0.000866,207.634262,1.024308,206.002445,,1531.069264,889.6164,liquid
278.15,5.0,1890000.0,18.9,1155.182697,0.000866,207.634223,1.024292,205.998118,,1530.997146,889.606589,liquid
278.15,5.0,1895000.0,18.95,1155.211221,0.000866,207.634185,1.024276,205.993792,,1530.925067,889.596787,liquid
278.15,5.0,1900000.0,19.0,1155.239738,0.000866,207.634147,1.024261,205.989467,,1530.853027,889.586991,liquid
278.15,5.0,1905000.0,19.05,1155.268248,0.000866,207.634111,1.024245,205.985143,,1530.781027,889.577204,liquid
278.15,5.0,1910000.0,19.1,1155.296751,0.000866,207.634075,1.024229,205.98082,,1530.709065,889.567424,liquid
278.15,5.0,1915000.0,19.15,1155.325246,0.000866,207.63404,1.024213,205.976498,,1530.637143,889.557652,liquid
278.15,5.0,1920000.0,19.2,1155.353734,0.000866,207.634005,1.024198,205.972177,,1530.56526,889.547887,liquid
278.15,5.0,1925000.0,19.25,1155.382215,0.000866,207.633972,1.024182,205.967856,,1530.493416,889.53813,liquid
278.15,5.0,1930000.0,19.3,1155.410689,0.000865,207.633939,1.024166,205.963537,,1530.421612,889.52838,liquid
278.15,5.0,1935000.0,19.35,1155.439155,0.000865,207.633907,1.024151,205.959219,,1530.349846,889.518638,liquid
278.15,5.0,1940000.0,19.4,1155.467615,0.000865,207.633876,1.024135,205.954902,,1530.278119,889.508904,liquid
278.15,5.0,1945000.0,19.45,1155.496067,0.000865,207.633845,1.024119,205.950585,,1530.206431,889.499177,liquid
278.15,5.0,1950000.0,19.5,1155.524512,0.000865,207.633815,1.024104,205.94627,,1530.134782,889.489458,liquid
278.15,5.0,1955000.0,19.55,1155.552949,0.000865,207.633786,1.024088,205.941956,,1530.063172,889.479746,liquid
278.15,5.0,1960000.0,19.6,1155.58138,0.000865,207.633758,1.024072,205.937642,,1529.991601,889.470042,liquid
278.15,5.0,1965000.0,19.65,1155.609803,0.000865,207.633731,1.024057,205.93333,,1529.920069,889.460346,liquid
278.15,5.0,1970000.0,19.7,1155.638219,0.000865,207.633704,1.024041,205.929018,,1529.848575,889.450657,liquid
278.15,5.0,1975000.0,19.75,1155.666628,0.000865,207.633678,1.024025,205.924708,,1529.77712,889.440975,liquid
278.15,5.0,1980000.0,19.8,1155.69503,0.000865,207.633653,1.02401,205.920398,,1529.705704,889.431301,liquid
278.15,5.0,1985000.0,19.85,1155.723425,0.000865,207.633628,1.023994,205.916089,,1529.634326,889.421635,liquid
278.15,5.0,1990000.0,19.9,1155.751812,0.000865,207.633605,1.023979,205.911782,,1529.562987,889.411976,liquid
278.15,5.0,1995000.0,19.95,1155.780192,0.000865,207.633582,1.023963,205.907475,,1529.491687,889.402325,liquid
278.15,5.0,2000000.0,20.0,1155.808565,0.000865,207.63356,1.023947,205.903169,,1529.420425,889.392681,liquid
278.15,5.0,2005000.0,20.05,1155.836931,0.000865,207.633538,1.023932,205.898864,,1529.349201,889.383045,liquid
278.15,5.0,2010000.0,20.1,1155.86529,0.000865,207.633518,1.023916,205.894561,,1529.278016,889.373416,liquid
278.15,5.0,2015000.0,20.15,1155.893642,0.000865,207.633498,1.0239,205.890258,,1529.20687,889.363794,liquid
278.15,5.0,2020000.0,20.2,1155.921987,0.000865,207.633479,1.023885,205.885956,,1529.135762,889.35418,liquid
278.15,5.0,2025000.0,20.25,1155.950324,0.000865,207.63346,1.023869,205.881655,,1529.064692,889.344574,liquid
278.15,5.0,2030000.0,20.3,1155.978654,0.000865,207.633443,1.023854,205.877355,,1528.993661,889.334975,liquid
278.15,5.0,2035000.0,20.35,1156.006977,0.000865,207.633426,1.023838,205.873056,,1528.922668,889.325383,liquid
278.15,5.0,2040000.0,20.4,1156.035294,0.000865,207.63341,1.023822,205.868758,,1528.851713,889.315799,liquid
278.15,5.0,2045000.0,20.45,1156.063602,0.000865,207.633394,1.023807,205.86446,,1528.780796,889.306222,liquid
278.15,5.0,2050000.0,20.5,1156.091904,0.000865,207.63338,1.023791,205.860164,,1528.709918,889.296653,liquid
278.15,5.0,2055000.0,20.55,1156.120199,0.000865,207.633366,1.023776,205.855869,,1528.639077,889.287091,liquid
278.15,5.0,2060000.0,20.6,1156.148487,0.000865,207.633353,1.02376,205.851575,,1528.568275,889.277537,liquid
278.15,5.0,2065000.0,20.65,1156.176767,0.000865,207.63334,1.023744,205.847281,,1528.497511,889.26799,liquid
278.15,5.0,2070000.0,20.7,1156.205041,0.000865,207.633329,1.023729,205.842989,,1528.426785,889.25845,liquid
278.15,5.0,2075000.0,20.75,1156.233307,0.000865,207.633318,1.023713,205.838697,,1528.356097,889.248918,liquid
278.15,5.0,2080000.0,20.8,1156.261566,0.000865,207.633308,1.023698,205.834407,,1528.285447,889.239393,liquid
278.15,5.0,2085000.0,20.85,1156.289819,0.000865,207.633299,1.023682,205.830117,,1528.214835,889.229876,liquid
278.15,5.0,2090000.0,20.9,1156.318064,0.000865,207.63329,1.023666,205.825829,,1528.14426,889.220365,liquid
278.15,5.0,2095000.0,20.95,1156.346302,0.000865,207.633282,1.023651,205.821541,,1528.073724,889.210863,liquid
278.15,5.0,2100000.0,21.0,1156.374533,0.000865,207.633275,1.023635,205.817254,,1528.003225,889.201367,liquid
278.15,5.0,2105000.0,21.05,1156.402757,0.000865,207.633269,1.02362,205.812969,,1527.932765,889.191879,liquid
278.15,5.0,2110000.0,21.1,1156.430974,0.000865,207.633263,1.023604,205.808684,,1527.862342,889.182399,liquid
278.15,5.0,2115000.0,21.15,1156.459184,0.000865,207.633258,1.023589,205.8044,,1527.791956,889.172925,liquid
278.15,5.0,2120000.0,21.2,1156.487386,0.000865,207.633254,1.023573,205.800117,,1527.721609,889.163459,liquid
278.15,5.0,2125000.0,21.25,1156.515582,0.000865,207.633251,1.023557,205.795835,,1527.651299,889.154001,liquid
278.15,5.0,2130000.0,21.3,1156.543771,0.000865,207.633248,1.023542,205.791554,,1527.581026,889.144549,liquid
278.15,5.0,2135000.0,21.35,1156.571953,0.000865,207.633246,1.023526,205.787274,,1527.510791,889.135105,liquid
278.15,5.0,2140000.0,21.4,1156.600127,0.000865,207.633245,1.023511,205.782995,,1527.440594,889.125669,liquid
278.15,5.0,2145000.0,21.45,1156.628295,0.000865,207.633245,1.023495,205.778716,,1527.370434,889.116239,liquid
278.15,5.0,2150000.0,21.5,1156.656456,0.000865,207.633245,1.02348,205.774439,,1527.300312,889.106817,liquid
278.15,5.0,2155000.0,21.55,1156.684609,0.000865,207.633246,1.023464,205.770163,,1527.230227,889.097402,liquid
278.15,5.0,2160000.0,21.6,1156.712756,0.000865,207.633248,1.023449,205.765887,,1527.16018,889.087995,liquid
278.15,5.0,2165000.0,21.65,1156.740895,0.000864,207.633251,1.023433,205.761613,,1527.09017,889.078595,liquid
278.15,5.0,2170000.0,21.7,1156.769028,0.000864,207.633254,1.023418,205.75734,,1527.020197,889.069202,liquid
278.15,5.0,2175000.0,21.75,1156.797154,0.000864,207.633258,1.023402,205.753067,,1526.950262,889.059816,liquid
