T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
293.15,20.0,1270000.0,12.7,47.654735,0.020984,430.877034,1.800766,404.227006,,1220.218832,855.186285,gas
293.15,20.0,1275000.0,12.75,47.903924,0.020875,430.73963,1.79994,404.123856,,1223.667757,856.314529,gas
293.15,20.0,1280000.0,12.8,48.153924,0.020767,430.601781,1.799115,404.020354,,1227.149448,857.450169,gas
293.15,20.0,1285000.0,12.85,48.404742,0.020659,430.463484,1.79829,403.916498,,1230.664436,858.593302,gas
293.15,20.0,1290000.0,12.9,48.656387,0.020552,430.324732,1.797465,403.812283,,1234.213265,859.744028,gas
293.15,20.0,1295000.0,12.95,48.908866,0.020446,430.185523,1.79664,403.707706,,1237.796492,860.902447,gas
293.15,20.0,1300000.0,13.0,49.162185,0.020341,430.045851,1.795816,403.602763,,1241.414685,862.068662,gas
293.15,20.0,1305000.0,13.05,49.416355,0.020236,429.905711,1.794992,403.49745,,1245.068427,863.242778,gas
293.15,20.0,1310000.0,13.1,49.671381,0.020132,429.765099,1.794168,403.391763,,1248.758314,864.4249,gas
293.15,20.0,1315000.0,13.15,49.927273,0.020029,429.62401,1.793344,403.2857,,1252.484954,865.615138,gas
293.15,20.0,1320000.0,13.2,50.184039,0.019927,429.482439,1.792521,403.179255,,1256.248971,866.813602,gas
293.15,20.0,1325000.0,13.25,50.441687,0.019825,429.34038,1.791697,403.072425,,1260.051005,868.020404,gas
293.15,20.0,1330000.0,13.3,50.700225,0.019724,429.19783,1.790873,402.965205,,1263.891707,869.23566,gas
293.15,20.0,1335000.0,13.35,50.959663,0.019623,429.054782,1.79005,402.857592,,1267.771748,870.459485,gas
293.15,20.0,1340000.0,13.4,51.220009,0.019524,428.911231,1.789226,402.749581,,1271.691812,871.692001,gas
293.15,20.0,1345000.0,13.45,51.481273,0.019425,428.767173,1.788403,402.641167,,1275.652602,872.933326,gas
293.15,20.0,1350000.0,13.5,51.743462,0.019326,428.6226,1.787579,402.532348,,1279.654834,874.183587,gas
293.15,20.0,1355000.0,13.55,52.006587,0.019228,428.477509,1.786756,402.423117,,1283.699247,875.442908,gas
293.15,20.0,1360000.0,13.6,52.270657,0.019131,428.331893,1.785932,402.313471,,1287.786594,876.711419,gas
293.15,20.0,1365000.0,13.65,52.535682,0.019035,428.185746,1.785108,402.203405,,1291.917649,877.98925,gas
293.15,20.0,1370000.0,13.7,52.801671,0.018939,428.039062,1.784283,402.092914,,1296.093204,879.276536,gas
293.15,20.0,1375000.0,13.75,53.068634,0.018844,427.891836,1.783459,401.981993,,1300.314072,880.573413,gas
293.15,20.0,1380000.0,13.8,53.336582,0.018749,427.744061,1.782634,401.870638,,1304.581084,881.88002,gas
293.15,20.0,1385000.0,13.85,53.605525,0.018655,427.595732,1.781809,401.758843,,1308.895097,883.1965,gas
293.15,20.0,1390000.0,13.9,53.875472,0.018561,427.446841,1.780984,401.646604,,1313.256986,884.522996,gas
293.15,20.0,1395000.0,13.95,54.146436,0.018468,427.297383,1.780158,401.533915,,1317.66765,885.859658,gas
293.15,20.0,1400000.0,14.0,54.418426,0.018376,427.147351,1.779332,401.420771,,1322.128011,887.206635,gas
293.15,20.0,1405000.0,14.05,54.691455,0.018284,426.996737,1.778506,401.307166,,1326.639015,888.564083,gas
293.15,20.0,1410000.0,14.1,54.965532,0.018193,426.845536,1.777679,401.193096,,1331.201636,889.932158,gas
293.15,20.0,1415000.0,14.15,55.24067,0.018103,426.69374,1.776852,401.078555,,1335.816869,891.31102,gas
293.15,20.0,1420000.0,14.2,55.51688,0.018013,426.541343,1.776024,400.963536,,1340.48574,892.700835,gas
293.15,20.0,1425000.0,14.25,55.794174,0.017923,426.388336,1.775196,400.848035,,1345.2093,894.101768,gas
293.15,20.0,1430000.0,14.3,56.072565,0.017834,426.234713,1.774367,400.732045,,1349.98863,895.513992,gas
293.15,20.0,1435000.0,14.35,56.352064,0.017746,426.080466,1.773537,400.61556,,1354.824841,896.93768,gas
293.15,20.0,1440000.0,14.4,56.632685,0.017658,425.925587,1.772707,400.498574,,1359.719073,898.373012,gas
293.15,20.0,1445000.0,14.45,,,,,,,,,"unknown: Two-phase inputs not supported for pseudo-pure for now : PropsSI(""Phase"",""T"",293.15,""P"",1445000,""R410A"")"
293.15,20.0,1450000.0,14.5,1083.285199,0.000923,231.516269,1.109261,230.177748,,1656.849604,912.804036,liquid
293.15,20.0,1455000.0,14.55,1083.328657,0.000923,231.51453,1.10924,230.171447,,1656.693725,912.782337,liquid
293.15,20.0,1460000.0,14.6,1083.372097,0.000923,231.512793,1.109218,230.165149,,1656.537992,912.760662,liquid
293.15,20.0,1465000.0,14.65,1083.415517,0.000923,231.511058,1.109196,230.158853,,1656.382404,912.73901,liquid
293.15,20.0,1470000.0,14.7,1083.458919,0.000923,231.509325,1.109175,230.152559,,1656.226961,912.717382,liquid
293.15,20.0,1475000.0,14.75,1083.502302,0.000923,231.507594,1.109153,230.146267,,1656.071663,912.695778,liquid
293.15,20.0,1480000.0,14.8,1083.545666,0.000923,231.505864,1.109131,230.139978,,1655.91651,912.674197,liquid
293.15,20.0,1485000.0,14.85,1083.589011,0.000923,231.504137,1.10911,230.133692,,1655.761501,912.65264,liquid
293.15,20.0,1490000.0,14.9,1083.632337,0.000923,231.502412,1.109088,230.127407,,1655.606637,912.631107,liquid
293.15,20.0,1495000.0,14.95,1083.675645,0.000923,231.500689,1.109067,230.121125,,1655.451916,912.609597,liquid
293.15,20.0,1500000.0,15.0,1083.718934,0.000923,231.498968,1.109045,230.114846,,1655.29734,912.588111,liquid
293.15,20.0,1505000.0,15.05,1083.762204,0.000923,231.497249,1.109023,230.108568,,1655.142907,912.566648,liquid
293.15,20.0,1510000.0,15.1,1083.805455,0.000923,231.495532,1.109002,230.102293,,1654.988617,912.545209,liquid
293.15,20.0,1515000.0,15.15,1083.848688,0.000923,231.493817,1.10898,230.096021,,1654.83447,912.523793,liquid
293.15,20.0,1520000.0,15.2,1083.891902,0.000923,231.492104,1.108959,230.08975,,1654.680466,912.5024,liquid
293.15,20.0,1525000.0,15.25,1083.935097,0.000923,231.490393,1.108937,230.083482,,1654.526604,912.481031,liquid
293.15,20.0,1530000.0,15.3,1083.978274,0.000923,231.488684,1.108915,230.077217,,1654.372885,912.459685,liquid
293.15,20.0,1535000.0,15.35,1084.021432,0.000922,231.486977,1.108894,230.070953,,1654.219308,912.438363,liquid
293.15,20.0,1540000.0,15.4,1084.064571,0.000922,231.485272,1.108872,230.064692,,1654.065873,912.417063,liquid
293.15,20.0,1545000.0,15.45,1084.107692,0.000922,231.483569,1.108851,230.058434,,1653.91258,912.395787,liquid
293.15,20.0,1550000.0,15.5,1084.150794,0.000922,231.481868,1.108829,230.052177,,1653.759428,912.374534,liquid
293.15,20.0,1555000.0,15.55,1084.193878,0.000922,231.480169,1.108808,230.045923,,1653.606417,912.353304,liquid
293.15,20.0,1560000.0,15.6,1084.236943,0.000922,231.478472,1.108786,230.039672,,1653.453547,912.332097,liquid
293.15,20.0,1565000.0,15.65,1084.27999,0.000922,231.476777,1.108765,230.033422,,1653.300818,912.310914,liquid
293.15,20.0,1570000.0,15.7,1084.323018,0.000922,231.475083,1.108743,230.027175,,1653.148229,912.289753,liquid
293.15,20.0,1575000.0,15.75,1084.366028,0.000922,231.473392,1.108722,230.020931,,1652.995781,912.268615,liquid
293.15,20.0,1580000.0,15.8,1084.409019,0.000922,231.471703,1.1087,230.014688,,1652.843472,912.2475,liquid
293.15,20.0,1585000.0,15.85,1084.451992,0.000922,231.470016,1.108679,230.008448,,1652.691304,912.226408,liquid
293.15,20.0,1590000.0,15.9,1084.494947,0.000922,231.468331,1.108657,230.00221,,1652.539275,912.205339,liquid
293.15,20.0,1595000.0,15.95,1084.537883,0.000922,231.466647,1.108636,229.995975,,1652.387385,912.184293,liquid
293.15,20.0,1600000.0,16.0,1084.580801,0.000922,231.464966,1.108614,229.989742,,1652.235634,912.16327,liquid
293.15,20.0,1605000.0,16.05,1084.6237,0.000922,231.463287,1.108593,229.983511,,1652.084023,912.142269,liquid
293.15,20.0,1610000.0,16.1,1084.666581,0.000922,231.461609,1.108571,229.977282,,1651.93255,912.121291,liquid
293.15,20.0,1615000.0,16.15,1084.709444,0.000922,231.459934,1.10855,229.971056,,1651.781215,912.100336,liquid
293.15,20.0,1620000.0,16.2,1084.752289,0.000922,231.45826,1.108529,229.964832,,1651.630019,912.079404,liquid
293.15,20.0,1625000.0,16.25,1084.795115,0.000922,231.456589,1.108507,229.95861,,1651.478961,912.058494,liquid
293.15,20.0,1630000.0,16.3,1084.837923,0.000922,231.454919,1.108486,229.952391,,1651.32804,912.037606,liquid
293.15,20.0,1635000.0,16.35,1084.880713,0.000922,231.453252,1.108464,229.946174,,1651.177257,912.016742,liquid
293.15,20.0,1640000.0,16.4,1084.923485,0.000922,231.451586,1.108443,229.939959,,1651.026611,911.995899,liquid
293.15,20.0,1645000.0,16.45,1084.966238,0.000922,231.449923,1.108422,229.933746,,1650.876103,911.97508,liquid
293.15,20.0,1650000.0,16.5,1085.008974,0.000922,231.448261,1.1084,229.927536,,1650.725731,911.954282,liquid
293.15,20.0,1655000.0,16.55,1085.051691,0.000922,231.446601,1.108379,229.921328,,1650.575496,911.933507,liquid
293.15,20.0,1660000.0,16.6,1085.09439,0.000922,231.444943,1.108357,229.915122,,1650.425398,911.912755,liquid
293.15,20.0,1665000.0,16.65,1085.137071,0.000922,231.443287,1.108336,229.908919,,1650.275435,911.892024,liquid
293.15,20.0,1670000.0,16.7,1085.179734,0.000922,231.441633,1.108315,229.902718,,1650.125609,911.871317,liquid
293.15,20.0,1675000.0,16.75,1085.222379,0.000921,231.439981,1.108293,229.896519,,1649.975918,911.850631,liquid
293.15,20.0,1680000.0,16.8,1085.265006,0.000921,231.438331,1.108272,229.890322,,1649.826363,911.829968,liquid
293.15,20.0,1685000.0,16.85,1085.307614,0.000921,231.436683,1.108251,229.884128,,1649.676944,911.809326,liquid
293.15,20.0,1690000.0,16.9,1085.350205,0.000921,231.435037,1.108229,229.877936,,1649.527659,911.788707,liquid
293.15,20.0,1695000.0,16.95,1085.392778,0.000921,231.433393,1.108208,229.871746,,1649.37851,911.768111,liquid
293.15,20.0,1700000.0,17.0,1085.435333,0.000921,231.43175,1.108187,229.865558,,1649.229495,911.747536,liquid
293.15,20.0,1705000.0,17.05,1085.47787,0.000921,231.43011,1.108165,229.859373,,1649.080614,911.726983,liquid
293.15,20.0,1710000.0,17.1,1085.520389,0.000921,231.428471,1.108144,229.85319,,1648.931868,911.706452,liquid
293.15,20.0,1715000.0,17.15,1085.56289,0.000921,231.426835,1.108123,229.847009,,1648.783256,911.685944,liquid
293.15,20.0,1720000.0,17.2,1085.605373,0.000921,231.4252,1.108101,229.840831,,1648.634778,911.665457,liquid
293.15,20.0,1725000.0,17.25,1085.647839,0.000921,231.423567,1.10808,229.834654,,1648.486433,911.644992,liquid
293.15,20.0,1730000.0,17.3,1085.690286,0.000921,231.421936,1.108059,229.82848,,1648.338222,911.624549,liquid
293.15,20.0,1735000.0,17.35,1085.732716,0.000921,231.420307,1.108038,229.822308,,1648.190144,911.604128,liquid
293.15,20.0,1740000.0,17.4,1085.775128,0.000921,231.41868,1.108016,229.816139,,1648.042199,911.583729,liquid
293.15,20.0,1745000.0,17.45,1085.817522,0.000921,231.417055,1.107995,229.809971,,1647.894387,911.563352,liquid
293.15,20.0,1750000.0,17.5,1085.859898,0.000921,231.415432,1.107974,229.803806,,1647.746708,911.542996,liquid
293.15,20.0,1755000.0,17.55,1085.902257,0.000921,231.413811,1.107953,229.797643,,1647.59916,911.522662,liquid
293.15,20.0,1760000.0,17.6,1085.944597,0.000921,231.412191,1.107931,229.791483,,1647.451745,911.50235,liquid
293.15,20.0,1765000.0,17.65,1085.986921,0.000921,231.410574,1.10791,229.785324,,1647.304462,911.48206,liquid
293.15,20.0,1770000.0,17.7,1086.029226,0.000921,231.408958,1.107889,229.779168,,1647.157311,911.461791,liquid
293.15,20.0,1775000.0,17.75,1086.071514,0.000921,231.407345,1.107868,229.773014,,1647.010291,911.441543,liquid
293.15,20.0,1780000.0,17.8,1086.113784,0.000921,231.405733,1.107847,229.766862,,1646.863402,911.421318,liquid
293.15,20.0,1785000.0,17.85,1086.156036,0.000921,231.404123,1.107825,229.760713,,1646.716645,911.401114,liquid
293.15,20.0,1790000.0,17.9,1086.198271,0.000921,231.402515,1.107804,229.754565,,1646.570018,911.380931,liquid
293.15,20.0,1795000.0,17.95,1086.240488,0.000921,231.400909,1.107783,229.74842,,1646.423522,911.36077,liquid
293.15,20.0,1800000.0,18.0,1086.282688,0.000921,231.399305,1.107762,229.742277,,1646.277157,911.34063,liquid
293.15,20.0,1805000.0,18.05,1086.32487,0.000921,231.397702,1.107741,229.736137,,1646.130922,911.320511,liquid
293.15,20.0,1810000.0,18.1,1086.367035,0.00092,231.396102,1.107719,229.729998,,1645.984817,911.300414,liquid
293.15,20.0,1815000.0,18.15,1086.409182,0.00092,231.394503,1.107698,229.723862,,1645.838841,911.280339,liquid
293.15,20.0,1820000.0,18.2,1086.451311,0.00092,231.392907,1.107677,229.717728,,1645.692996,911.260284,liquid
293.15,20.0,1825000.0,18.25,1086.493423,0.00092,231.391312,1.107656,229.711596,,1645.54728,911.240251,liquid
293.15,20.0,1830000.0,18.3,1086.535518,0.00092,231.389719,1.107635,229.705467,,1645.401693,911.220239,liquid
293.15,20.0,1835000.0,18.35,1086.577595,0.00092,231.388128,1.107614,229.699339,,1645.256235,911.200249,liquid
293.15,20.0,1840000.0,18.4,1086.619655,0.00092,231.386539,1.107593,229.693214,,1645.110906,911.180279,liquid
293.15,20.0,1845000.0,18.45,1086.661697,0.00092,231.384951,1.107572,229.687091,,1644.965706,911.160331,liquid
293.15,20.0,1850000.0,18.5,1086.703722,0.00092,231.383366,1.10755,229.68097,,1644.820634,911.140404,liquid
293.15,20.0,1855000.0,18.55,1086.74573,0.00092,231.381782,1.107529,229.674851,,1644.675691,911.120498,liquid
293.15,20.0,1860000.0,18.6,1086.78772,0.00092,231.380201,1.107508,229.668735,,1644.530875,911.100613,liquid
293.15,20.0,1865000.0,18.65,1086.829692,0.00092,231.378621,1.107487,229.66262,,1644.386188,911.080748,liquid
293.15,20.0,1870000.0,18.7,1086.871648,0.00092,231.377043,1.107466,229.656508,,1644.241628,911.060905,liquid
293.15,20.0,1875000.0,18.75,1086.913586,0.00092,231.375467,1.107445,229.650398,,1644.097195,911.041083,liquid
293.15,20.0,1880000.0,18.8,1086.955507,0.00092,231.373892,1.107424,229.644291,,1643.95289,911.021282,liquid
293.15,20.0,1885000.0,18.85,1086.997411,0.00092,231.37232,1.107403,229.638185,,1643.808712,911.001502,liquid
293.15,20.0,1890000.0,18.9,1087.039297,0.00092,231.370749,1.107382,229.632082,,1643.66466,910.981742,liquid
293.15,20.0,1895000.0,18.95,1087.081166,0.00092,231.369181,1.107361,229.625981,,1643.520735,910.962004,liquid
293.15,20.0,1900000.0,19.0,1087.123018,0.00092,231.367614,1.10734,229.619882,,1643.376937,910.942286,liquid
293.15,20.0,1905000.0,19.05,1087.164853,0.00092,231.366049,1.107319,229.613785,,1643.233265,910.922589,liquid
293.15,20.0,1910000.0,19.1,1087.206671,0.00092,231.364486,1.107298,229.60769,,1643.089719,910.902912,liquid
293.15,20.0,1915000.0,19.15,1087.248471,0.00092,231.362924,1.107277,229.601597,,1642.946299,910.883257,liquid
293.15,20.0,1920000.0,19.2,1087.290254,0.00092,231.361365,1.107256,229.595507,,1642.803005,910.863622,liquid
293.15,20.0,1925000.0,19.25,1087.332021,0.00092,231.359807,1.107235,229.589419,,1642.659836,910.844007,liquid
293.15,20.0,1930000.0,19.3,1087.37377,0.00092,231.358251,1.107214,229.583333,,1642.516792,910.824414,liquid
293.15,20.0,1935000.0,19.35,1087.415502,0.00092,231.356697,1.107193,229.577249,,1642.373874,910.804841,liquid
293.15,20.0,1940000.0,19.4,1087.457216,0.00092,231.355145,1.107172,229.571167,,1642.23108,910.785288,liquid
293.15,20.0,1945000.0,19.45,1087.498914,0.00092,231.353595,1.107151,229.565088,,1642.088411,910.765756,liquid
293.15,20.0,1950000.0,19.5,1087.540595,0.00092,231.352047,1.10713,229.55901,,1641.945867,910.746244,liquid
293.15,20.0,1955000.0,19.55,1087.582259,0.000919,231.3505,1.107109,229.552935,,1641.803447,910.726753,liquid
293.15,20.0,1960000.0,19.6,1087.623906,0.000919,231.348955,1.107088,229.546862,,1641.661151,910.707282,liquid
293.15,20.0,1965000.0,19.65,1087.665536,0.000919,231.347412,1.107067,229.540791,,1641.518979,910.687832,liquid
293.15,20.0,1970000.0,19.7,1087.707148,0.000919,231.345871,1.107046,229.534722,,1641.37693,910.668402,liquid
293.15,20.0,1975000.0,19.75,1087.748744,0.000919,231.344332,1.107025,229.528655,,1641.235006,910.648993,liquid
293.15,20.0,1980000.0,19.8,1087.790323,0.000919,231.342794,1.107004,229.522591,,1641.093204,910.629603,liquid
293.15,20.0,1985000.0,19.85,1087.831885,0.000919,231.341259,1.106983,229.516528,,1640.951526,910.610234,liquid
293.15,20.0,1990000.0,19.9,1087.873431,0.000919,231.339725,1.106962,229.510468,,1640.809971,910.590885,liquid
293.15,20.0,1995000.0,19.95,1087.914959,0.000919,231.338193,1.106941,229.50441,,1640.668538,910.571557,liquid
293.15,20.0,2000000.0,20.0,1087.95647,0.000919,231.336663,1.106921,229.498354,,1640.527229,910.552248,liquid
293.15,20.0,2005000.0,20.05,1087.997965,0.000919,231.335134,1.1069,229.4923,,1640.386041,910.53296,liquid
293.15,20.0,2010000.0,20.1,1088.039443,0.000919,231.333608,1.106879,229.486248,,1640.244976,910.513692,liquid
293.15,20.0,2015000.0,20.15,1088.080904,0.000919,231.332083,1.106858,229.480198,,1640.104033,910.494444,liquid
293.15,20.0,2020000.0,20.2,1088.122348,0.000919,231.33056,1.106837,229.474151,,1639.963212,910.475216,liquid
293.15,20.0,2025000.0,20.25,1088.163776,0.000919,231.329039,1.106816,229.468105,,1639.822512,910.456008,liquid
293.15,20.0,2030000.0,20.3,1088.205186,0.000919,231.327519,1.106795,229.462062,,1639.681934,910.43682,liquid
293.15,20.0,2035000.0,20.35,1088.24658,0.000919,231.326002,1.106774,229.456021,,1639.541478,910.417652,liquid
293.15,20.0,2040000.0,20.4,1088.287957,0.000919,231.324486,1.106754,229.449982,,1639.401142,910.398504,liquid
293.15,20.0,2045000.0,20.45,1088.329318,0.000919,231.322972,1.106733,229.443945,,1639.260927,910.379376,liquid
293.15,20.0,2050000.0,20.5,1088.370662,0.000919,231.32146,1.106712,229.43791,,1639.120833,910.360268,liquid
293.15,20.0,2055000.0,20.55,1088.411989,0.000919,231.319949,1.106691,229.431878,,1638.98086,910.34118,liquid
293.15,20.0,2060000.0,20.6,1088.4533,0.000919,231.318441,1.10667,229.425847,,1638.841007,910.322111,liquid
293.15,20.0,2065000.0,20.65,1088.494593,0.000919,231.316934,1.10665,229.419818,,1638.701274,910.303062,liquid
293.15,20.0,2070000.0,20.7,1088.535871,0.000919,231.315429,1.106629,229.413792,,1638.561661,910.284033,liquid
293.15,20.0,2075000.0,20.75,1088.577131,0.000919,231.313926,1.106608,229.407768,,1638.422169,910.265024,liquid
293.15,20.0,2080000.0,20.8,1088.618376,0.000919,231.312424,1.106587,229.401746,,1638.282795,910.246035,liquid
293.15,20.0,2085000.0,20.85,1088.659603,0.000919,231.310925,1.106566,229.395725,,1638.143542,910.227065,liquid
293.15,20.0,2090000.0,20.9,1088.700814,0.000919,231.309427,1.106546,229.389707,,1638.004407,910.208115,liquid
293.15,20.0,2095000.0,20.95,1088.742009,0.000918,231.307931,1.106525,229.383692,,1637.865392,910.189184,liquid
293.15,20.0,2100000.0,21.0,1088.783187,0.000918,231.306436,1.106504,229.377678,,1637.726495,910.170273,liquid
293.15,20.0,2105000.0,21.05,1088.824348,0.000918,231.304944,1.106483,229.371666,,1637.587718,910.151382,liquid
293.15,20.0,2110000.0,21.1,1088.865493,0.000918,231.303453,1.106463,229.365656,,1637.449058,910.13251,liquid
293.15,20.0,2115000.0,21.15,1088.906621,0.000918,231.301964,1.106442,229.359649,,1637.310518,910.113658,liquid
293.15,20.0,2120000.0,21.2,1088.947734,0.000918,231.300477,1.106421,229.353643,,1637.172095,910.094825,liquid
293.15,20.0,2125000.0,21.25,1088.988829,0.000918,231.298991,1.1064,229.34764,,1637.033791,910.076012,liquid
293.15,20.0,2130000.0,21.3,1089.029908,0.000918,231.297508,1.10638,229.341639,,1636.895604,910.057218,liquid
293.15,20.0,2135000.0,21.35,1089.070971,0.000918,231.296026,1.106359,229.335639,,1636.757535,910.038443,liquid
293.15,20.0,2140000.0,21.4,1089.112018,0.000918,231.294546,1.106338,229.329642,,1636.619584,910.019688,liquid
293.15,20.0,2145000.0,21.45,1089.153048,0.000918,231.293067,1.106317,229.323647,,1636.48175,910.000952,liquid
293.15,20.0,2150000.0,21.5,1089.194062,0.000918,231.291591,1.106297,229.317654,,1636.344033,909.982236,liquid
293.15,20.0,2155000.0,21.55,1089.235059,0.000918,231.290116,1.106276,229.311663,,1636.206433,909.963539,liquid
293.15,20.0,2160000.0,21.6,1089.27604,0.000918,231.288643,1.106255,229.305674,,1636.06895,909.944861,liquid
293.15,20.0,2165000.0,21.65,1089.317005,0.000918,231.287171,1.106235,229.299688,,1635.931583,909.926202,liquid
293.15,20.0,2170000.0,21.7,1089.357953,0.000918,231.285702,1.106214,229.293703,,1635.794333,909.907562,liquid
293.15,20.0,2175000.0,21.75,1089.398886,0.000918,231.284234,1.106193,229.28772,,1635.657199,909.888942,liquid
293.15,20.0,2180000.0,21.8,1089.439802,0.000918,231.282768,1.106173,229.28174,,1635.520181,909.870341,liquid
293.15,20.0,2185000.0,21.85,1089.480701,0.000918,231.281304,1.106152,229.275761,,1635.38328,909.851759,liquid
