T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
263.15,-10.0,1220000.0,12.2,1211.428884,0.000825,185.135179,0.943248,184.128104,,1465.864523,875.098187,liquid
263.15,-10.0,1225000.0,12.25,1211.450567,0.000825,185.135917,0.943235,184.124733,,1465.820042,875.092196,liquid
263.15,-10.0,1230000.0,12.3,1211.472246,0.000825,185.136656,0.943222,184.121363,,1465.775579,875.086208,liquid
263.15,-10.0,1235000.0,12.35,1211.49392,0.000825,185.137396,0.943209,184.117993,,1465.731133,875.080224,liquid
263.15,-10.0,1240000.0,12.4,1211.515591,0.000825,185.138135,0.943196,184.114624,,1465.686705,875.074245,liquid
263.15,-10.0,1245000.0,12.45,1211.537258,0.000825,185.138876,0.943183,184.111255,,1465.642295,875.068269,liquid
263.15,-10.0,1250000.0,12.5,1211.558921,0.000825,185.139616,0.94317,184.107888,,1465.597903,875.062298,liquid
263.15,-10.0,1255000.0,12.55,1211.58058,0.000825,185.140357,0.943157,184.10452,,1465.553528,875.05633,liquid
263.15,-10.0,1260000.0,12.6,1211.602235,0.000825,185.141098,0.943145,184.101153,,1465.50917,875.050367,liquid
263.15,-10.0,1265000.0,12.65,1211.623887,0.000825,185.14184,0.943132,184.097787,,1465.464831,875.044408,liquid
263.15,-10.0,1270000.0,12.7,1211.645534,0.000825,185.142582,0.943119,184.094421,,1465.420509,875.038453,liquid
263.15,-10.0,1275000.0,12.75,1211.667177,0.000825,185.143325,0.943106,184.091056,,1465.376204,875.032502,liquid
263.15,-10.0,1280000.0,12.8,1211.688816,0.000825,185.144068,0.943093,184.087691,,1465.331917,875.026555,liquid
263.15,-10.0,1285000.0,12.85,1211.710452,0.000825,185.144811,0.94308,184.084327,,1465.287648,875.020612,liquid
263.15,-10.0,1290000.0,12.9,1211.732083,0.000825,185.145555,0.943067,184.080964,,1465.243396,875.014673,liquid
263.15,-10.0,1295000.0,12.95,1211.75371,0.000825,185.1463,0.943055,184.077601,,1465.199162,875.008738,liquid
263.15,-10.0,1300000.0,13.0,1211.775334,0.000825,185.147044,0.943042,184.074238,,1465.154945,875.002807,liquid
263.15,-10.0,1305000.0,13.05,1211.796954,0.000825,185.147789,0.943029,184.070876,,1465.110746,874.996881,liquid
263.15,-10.0,1310000.0,13.1,1211.818569,0.000825,185.148535,0.943016,184.067515,,1465.066564,874.990958,liquid
263.15,-10.0,1315000.0,13.15,1211.840181,0.000825,185.14928,0.943003,184.064154,,1465.0224,874.985039,liquid
263.15,-10.0,1320000.0,13.2,1211.861789,0.000825,185.150027,0.94299,184.060794,,1464.978253,874.979125,liquid
263.15,-10.0,1325000.0,13.25,1211.883393,0.000825,185.150773,0.942978,184.057434,,1464.934124,874.973214,liquid
263.15,-10.0,1330000.0,13.3,1211.904992,0.000825,185.15152,0.942965,184.054075,,1464.890012,874.967307,liquid
263.15,-10.0,1335000.0,13.35,1211.926588,0.000825,185.152268,0.942952,184.050716,,1464.845918,874.961405,liquid
263.15,-10.0,1340000.0,13.4,1211.948181,0.000825,185.153016,0.942939,184.047358,,1464.801841,874.955506,liquid
263.15,-10.0,1345000.0,13.45,1211.969769,0.000825,185.153764,0.942926,184.044,,1464.757781,874.949612,liquid
263.15,-10.0,1350000.0,13.5,1211.991353,0.000825,185.154513,0.942913,184.040643,,1464.713739,874.943721,liquid
263.15,-10.0,1355000.0,13.55,1212.012933,0.000825,185.155262,0.942901,184.037287,,1464.669714,874.937835,liquid
263.15,-10.0,1360000.0,13.6,1212.03451,0.000825,185.156011,0.942888,184.033931,,1464.625707,874.931953,liquid
263.15,-10.0,1365000.0,13.65,1212.056082,0.000825,185.156761,0.942875,184.030576,,1464.581717,874.926074,liquid
263.15,-10.0,1370000.0,13.7,1212.077651,0.000825,185.157511,0.942862,184.027221,,1464.537745,874.9202,liquid
263.15,-10.0,1375000.0,13.75,1212.099215,0.000825,185.158262,0.942849,184.023866,,1464.49379,874.914329,liquid
263.15,-10.0,1380000.0,13.8,1212.120776,0.000825,185.159013,0.942836,184.020513,,1464.449852,874.908463,liquid
263.15,-10.0,1385000.0,13.85,1212.142333,0.000825,185.159764,0.942824,184.017159,,1464.405931,874.902601,liquid
263.15,-10.0,1390000.0,13.9,1212.163886,0.000825,185.160516,0.942811,184.013807,,1464.362028,874.896742,liquid
263.15,-10.0,1395000.0,13.95,1212.185435,0.000825,185.161269,0.942798,184.010455,,1464.318142,874.890888,liquid
263.15,-10.0,1400000.0,14.0,1212.20698,0.000825,185.162021,0.942785,184.007103,,1464.274273,874.885038,liquid
263.15,-10.0,1405000.0,14.05,1212.228521,0.000825,185.162774,0.942772,184.003752,,1464.230422,874.879191,liquid
263.15,-10.0,1410000.0,14.1,1212.250059,0.000825,185.163528,0.942759,184.000402,,1464.186588,874.873349,liquid
263.15,-10.0,1415000.0,14.15,1212.271592,0.000825,185.164282,0.942747,183.997052,,1464.142771,874.86751,liquid
263.15,-10.0,1420000.0,14.2,1212.293122,0.000825,185.165036,0.942734,183.993702,,1464.098972,874.861676,liquid
263.15,-10.0,1425000.0,14.25,1212.314647,0.000825,185.165791,0.942721,183.990353,,1464.055189,874.855846,liquid
263.15,-10.0,1430000.0,14.3,1212.336169,0.000825,185.166546,0.942708,183.987005,,1464.011424,874.850019,liquid
263.15,-10.0,1435000.0,14.35,1212.357687,0.000825,185.167301,0.942695,183.983657,,1463.967676,874.844197,liquid
263.15,-10.0,1440000.0,14.4,1212.379201,0.000825,185.168057,0.942683,183.98031,,1463.923946,874.838378,liquid
263.15,-10.0,1445000.0,14.45,1212.400711,0.000825,185.168813,0.94267,183.976963,,1463.880232,874.832563,liquid
263.15,-10.0,1450000.0,14.5,1212.422217,0.000825,185.16957,0.942657,183.973617,,1463.836536,874.826753,liquid
263.15,-10.0,1455000.0,14.55,1212.44372,0.000825,185.170327,0.942644,183.970271,,1463.792857,874.820946,liquid
263.15,-10.0,1460000.0,14.6,1212.465218,0.000825,185.171085,0.942631,183.966926,,1463.749195,874.815144,liquid
263.15,-10.0,1465000.0,14.65,1212.486713,0.000825,185.171842,0.942619,183.963582,,1463.70555,874.809345,liquid
263.15,-10.0,1470000.0,14.7,1212.508203,0.000825,185.172601,0.942606,183.960238,,1463.661922,874.80355,liquid
263.15,-10.0,1475000.0,14.75,1212.52969,0.000825,185.173359,0.942593,183.956894,,1463.618312,874.797759,liquid
263.15,-10.0,1480000.0,14.8,1212.551173,0.000825,185.174118,0.94258,183.953551,,1463.574718,874.791973,liquid
263.15,-10.0,1485000.0,14.85,1212.572652,0.000825,185.174878,0.942568,183.950209,,1463.531142,874.78619,liquid
263.15,-10.0,1490000.0,14.9,1212.594127,0.000825,185.175638,0.942555,183.946867,,1463.487582,874.780411,liquid
263.15,-10.0,1495000.0,14.95,1212.615599,0.000825,185.176398,0.942542,183.943526,,1463.44404,874.774636,liquid
263.15,-10.0,1500000.0,15.0,1212.637066,0.000825,185.177159,0.942529,183.940185,,1463.400515,874.768865,liquid
263.15,-10.0,1505000.0,15.05,1212.65853,0.000825,185.17792,0.942516,183.936845,,1463.357007,874.763098,liquid
263.15,-10.0,1510000.0,15.1,1212.67999,0.000825,185.178681,0.942504,183.933505,,1463.313516,874.757335,liquid
263.15,-10.0,1515000.0,15.15,1212.701445,0.000825,185.179443,0.942491,183.930166,,1463.270042,874.751575,liquid
263.15,-10.0,1520000.0,15.2,1212.722898,0.000825,185.180205,0.942478,183.926827,,1463.226585,874.74582,liquid
263.15,-10.0,1525000.0,15.25,1212.744346,0.000825,185.180968,0.942465,183.923489,,1463.183145,874.740069,liquid
263.15,-10.0,1530000.0,15.3,1212.76579,0.000825,185.181731,0.942453,183.920152,,1463.139722,874.734321,liquid
263.15,-10.0,1535000.0,15.35,1212.787231,0.000825,185.182494,0.94244,183.916815,,1463.096316,874.728578,liquid
263.15,-10.0,1540000.0,15.4,1212.808667,0.000825,185.183258,0.942427,183.913478,,1463.052927,874.722838,liquid
263.15,-10.0,1545000.0,15.45,1212.8301,0.000825,185.184022,0.942414,183.910142,,1463.009555,874.717102,liquid
263.15,-10.0,1550000.0,15.5,1212.851529,0.000825,185.184787,0.942402,183.906807,,1462.966199,874.711371,liquid
263.15,-10.0,1555000.0,15.55,1212.872954,0.000824,185.185552,0.942389,183.903472,,1462.922861,874.705643,liquid
263.15,-10.0,1560000.0,15.6,1212.894375,0.000824,185.186317,0.942376,183.900138,,1462.87954,874.699919,liquid
263.15,-10.0,1565000.0,15.65,1212.915793,0.000824,185.187083,0.942363,183.896804,,1462.836235,874.694199,liquid
263.15,-10.0,1570000.0,15.7,1212.937206,0.000824,185.187849,0.942351,183.893471,,1462.792948,874.688483,liquid
263.15,-10.0,1575000.0,15.75,1212.958616,0.000824,185.188616,0.942338,183.890138,,1462.749677,874.68277,liquid
263.15,-10.0,1580000.0,15.8,1212.980022,0.000824,185.189383,0.942325,183.886806,,1462.706424,874.677062,liquid
263.15,-10.0,1585000.0,15.85,1213.001424,0.000824,185.19015,0.942312,183.883474,,1462.663187,874.671358,liquid
263.15,-10.0,1590000.0,15.9,1213.022822,0.000824,185.190918,0.9423,183.880143,,1462.619967,874.665657,liquid
263.15,-10.0,1595000.0,15.95,1213.044216,0.000824,185.191686,0.942287,183.876813,,1462.576764,874.65996,liquid
263.15,-10.0,1600000.0,16.0,1213.065607,0.000824,185.192455,0.942274,183.873483,,1462.533578,874.654268,liquid
263.15,-10.0,1605000.0,16.05,1213.086993,0.000824,185.193224,0.942261,183.870153,,1462.490408,874.648579,liquid
263.15,-10.0,1610000.0,16.1,1213.108376,0.000824,185.193993,0.942249,183.866824,,1462.447255,874.642894,liquid
263.15,-10.0,1615000.0,16.15,1213.129755,0.000824,185.194763,0.942236,183.863496,,1462.40412,874.637213,liquid
263.15,-10.0,1620000.0,16.2,1213.151131,0.000824,185.195533,0.942223,183.860168,,1462.361001,874.631535,liquid
263.15,-10.0,1625000.0,16.25,1213.172502,0.000824,185.196304,0.94221,183.85684,,1462.317898,874.625862,liquid
263.15,-10.0,1630000.0,16.3,1213.19387,0.000824,185.197074,0.942198,183.853513,,1462.274813,874.620193,liquid
263.15,-10.0,1635000.0,16.35,1213.215233,0.000824,185.197846,0.942185,183.850187,,1462.231744,874.614527,liquid
263.15,-10.0,1640000.0,16.4,1213.236593,0.000824,185.198617,0.942172,183.846861,,1462.188692,874.608865,liquid
263.15,-10.0,1645000.0,16.45,1213.25795,0.000824,185.19939,0.942159,183.843536,,1462.145657,874.603207,liquid
263.15,-10.0,1650000.0,16.5,1213.279302,0.000824,185.200162,0.942147,183.840211,,1462.102638,874.597553,liquid
263.15,-10.0,1655000.0,16.55,1213.30065,0.000824,185.200935,0.942134,183.836887,,1462.059636,874.591903,liquid
263.15,-10.0,1660000.0,16.6,1213.321995,0.000824,185.201708,0.942121,183.833564,,1462.016651,874.586257,liquid
263.15,-10.0,1665000.0,16.65,1213.343336,0.000824,185.202482,0.942109,183.83024,,1461.973683,874.580615,liquid
263.15,-10.0,1670000.0,16.7,1213.364673,0.000824,185.203256,0.942096,183.826918,,1461.930731,874.574976,liquid
263.15,-10.0,1675000.0,16.75,1213.386006,0.000824,185.20403,0.942083,183.823596,,1461.887796,874.569341,liquid
263.15,-10.0,1680000.0,16.8,1213.407336,0.000824,185.204805,0.94207,183.820274,,1461.844878,874.56371,liquid
263.15,-10.0,1685000.0,16.85,1213.428662,0.000824,185.20558,0.942058,183.816953,,1461.801976,874.558083,liquid
263.15,-10.0,1690000.0,16.9,1213.449983,0.000824,185.206356,0.942045,183.813633,,1461.759091,874.55246,liquid
263.15,-10.0,1695000.0,16.95,1213.471302,0.000824,185.207132,0.942032,183.810313,,1461.716222,874.546841,liquid
263.15,-10.0,1700000.0,17.0,1213.492616,0.000824,185.207908,0.94202,183.806993,,1461.67337,874.541225,liquid
263.15,-10.0,1705000.0,17.05,1213.513926,0.000824,185.208685,0.942007,183.803675,,1461.630535,874.535614,liquid
263.15,-10.0,1710000.0,17.1,1213.535233,0.000824,185.209462,0.941994,183.800356,,1461.587716,874.530006,liquid
263.15,-10.0,1715000.0,17.15,1213.556536,0.000824,185.21024,0.941981,183.797038,,1461.544914,874.524402,liquid
263.15,-10.0,1720000.0,17.2,1213.577835,0.000824,185.211018,0.941969,183.793721,,1461.502129,874.518801,liquid
263.15,-10.0,1725000.0,17.25,1213.59913,0.000824,185.211796,0.941956,183.790404,,1461.45936,874.513205,liquid
263.15,-10.0,1730000.0,17.3,1213.620422,0.000824,185.212575,0.941943,183.787088,,1461.416607,874.507613,liquid
263.15,-10.0,1735000.0,17.35,1213.64171,0.000824,185.213354,0.941931,183.783772,,1461.373871,874.502024,liquid
263.15,-10.0,1740000.0,17.4,1213.662994,0.000824,185.214134,0.941918,183.780457,,1461.331152,874.496439,liquid
263.15,-10.0,1745000.0,17.45,1213.684274,0.000824,185.214914,0.941905,183.777143,,1461.288449,874.490858,liquid
263.15,-10.0,1750000.0,17.5,1213.70555,0.000824,185.215694,0.941893,183.773828,,1461.245763,874.485281,liquid
263.15,-10.0,1755000.0,17.55,1213.726823,0.000824,185.216474,0.94188,183.770515,,1461.203093,874.479707,liquid
263.15,-10.0,1760000.0,17.6,1213.748092,0.000824,185.217256,0.941867,183.767202,,1461.16044,874.474137,liquid
263.15,-10.0,1765000.0,17.65,1213.769357,0.000824,185.218037,0.941854,183.763889,,1461.117803,874.468572,liquid
263.15,-10.0,1770000.0,17.7,1213.790619,0.000824,185.218819,0.941842,183.760577,,1461.075182,874.46301,liquid
263.15,-10.0,1775000.0,17.75,1213.811876,0.000824,185.219601,0.941829,183.757266,,1461.032578,874.457451,liquid
263.15,-10.0,1780000.0,17.8,1213.83313,0.000824,185.220384,0.941816,183.753955,,1460.989991,874.451897,liquid
263.15,-10.0,1785000.0,17.85,1213.85438,0.000824,185.221167,0.941804,183.750644,,1460.94742,874.446346,liquid
263.15,-10.0,1790000.0,17.9,1213.875626,0.000824,185.22195,0.941791,183.747334,,1460.904865,874.440799,liquid
263.15,-10.0,1795000.0,17.95,1213.896869,0.000824,185.222734,0.941778,183.744025,,1460.862327,874.435256,liquid
263.15,-10.0,1800000.0,18.0,1213.918107,0.000824,185.223518,0.941766,183.740716,,1460.819805,874.429717,liquid
263.15,-10.0,1805000.0,18.05,1213.939342,0.000824,185.224303,0.941753,183.737408,,1460.777299,874.424181,liquid
263.15,-10.0,1810000.0,18.1,1213.960574,0.000824,185.225087,0.94174,183.7341,,1460.73481,874.41865,liquid
263.15,-10.0,1815000.0,18.15,1213.981801,0.000824,185.225873,0.941728,183.730793,,1460.692337,874.413122,liquid
263.15,-10.0,1820000.0,18.2,1214.003025,0.000824,185.226658,0.941715,183.727486,,1460.649881,874.407598,liquid
263.15,-10.0,1825000.0,18.25,1214.024245,0.000824,185.227445,0.941702,183.72418,,1460.607441,874.402077,liquid
263.15,-10.0,1830000.0,18.3,1214.045461,0.000824,185.228231,0.94169,183.720874,,1460.565017,874.396561,liquid
263.15,-10.0,1835000.0,18.35,1214.066674,0.000824,185.229018,0.941677,183.717569,,1460.52261,874.391048,liquid
263.15,-10.0,1840000.0,18.4,1214.087882,0.000824,185.229805,0.941664,183.714264,,1460.480219,874.385539,liquid
263.15,-10.0,1845000.0,18.45,1214.109087,0.000824,185.230593,0.941652,183.71096,,1460.437844,874.380033,liquid
263.15,-10.0,1850000.0,18.5,1214.130289,0.000824,185.231381,0.941639,183.707656,,1460.395485,874.374532,liquid
263.15,-10.0,1855000.0,18.55,1214.151486,0.000824,185.232169,0.941626,183.704353,,1460.353143,874.369034,liquid
263.15,-10.0,1860000.0,18.6,1214.17268,0.000824,185.232958,0.941614,183.701051,,1460.310817,874.36354,liquid
263.15,-10.0,1865000.0,18.65,1214.19387,0.000824,185.233747,0.941601,183.697749,,1460.268508,874.35805,liquid
263.15,-10.0,1870000.0,18.7,1214.215056,0.000824,185.234537,0.941589,183.694447,,1460.226214,874.352563,liquid
263.15,-10.0,1875000.0,18.75,1214.236239,0.000824,185.235327,0.941576,183.691146,,1460.183937,874.34708,liquid
263.15,-10.0,1880000.0,18.8,1214.257417,0.000824,185.236117,0.941563,183.687846,,1460.141676,874.341601,liquid
263.15,-10.0,1885000.0,18.85,1214.278592,0.000824,185.236908,0.941551,183.684546,,1460.099431,874.336126,liquid
263.15,-10.0,1890000.0,18.9,1214.299764,0.000824,185.237699,0.941538,183.681246,,1460.057202,874.330655,liquid
263.15,-10.0,1895000.0,18.95,1214.320931,0.000824,185.23849,0.941525,183.677947,,1460.01499,874.325187,liquid
263.15,-10.0,1900000.0,19.0,1214.342095,0.000823,185.239282,0.941513,183.674649,,1459.972794,874.319723,liquid
263.15,-10.0,1905000.0,19.05,1214.363255,0.000823,185.240074,0.9415,183.671351,,1459.930614,874.314262,liquid
263.15,-10.0,1910000.0,19.1,1214.384412,0.000823,185.240867,0.941487,183.668054,,1459.88845,874.308806,liquid
263.15,-10.0,1915000.0,19.15,1214.405565,0.000823,185.24166,0.941475,183.664757,,1459.846302,874.303353,liquid
263.15,-10.0,1920000.0,19.2,1214.426714,0.000823,185.242453,0.941462,183.661461,,1459.804171,874.297904,liquid
263.15,-10.0,1925000.0,19.25,1214.447859,0.000823,185.243247,0.94145,183.658165,,1459.762055,874.292458,liquid
263.15,-10.0,1930000.0,19.3,1214.469,0.000823,185.244041,0.941437,183.654869,,1459.719956,874.287017,liquid
263.15,-10.0,1935000.0,19.35,1214.490138,0.000823,185.244836,0.941424,183.651575,,1459.677873,874.281579,liquid
263.15,-10.0,1940000.0,19.4,1214.511272,0.000823,185.245631,0.941412,183.64828,,1459.635806,874.276145,liquid
263.15,-10.0,1945000.0,19.45,1214.532403,0.000823,185.246426,0.941399,183.644987,,1459.593755,874.270714,liquid
263.15,-10.0,1950000.0,19.5,1214.55353,0.000823,185.247222,0.941386,183.641694,,1459.55172,874.265287,liquid
263.15,-10.0,1955000.0,19.55,1214.574653,0.000823,185.248018,0.941374,183.638401,,1459.509701,874.259864,liquid
263.15,-10.0,1960000.0,19.6,1214.595772,0.000823,185.248814,0.941361,183.635109,,1459.467698,874.254445,liquid
263.15,-10.0,1965000.0,19.65,1214.616887,0.000823,185.249611,0.941349,183.631817,,1459.425711,874.249029,liquid
263.15,-10.0,1970000.0,19.7,1214.637999,0.000823,185.250408,0.941336,183.628526,,1459.38374,874.243617,liquid
263.15,-10.0,1975000.0,19.75,1214.659108,0.000823,185.251206,0.941323,183.625235,,1459.341786,874.238209,liquid
263.15,-10.0,1980000.0,19.8,1214.680212,0.000823,185.252004,0.941311,183.621945,,1459.299847,874.232804,liquid
263.15,-10.0,1985000.0,19.85,1214.701313,0.000823,185.252802,0.941298,183.618656,,1459.257924,874.227403,liquid
263.15,-10.0,1990000.0,19.9,1214.72241,0.000823,185.253601,0.941285,183.615367,,1459.216018,874.222006,liquid
263.15,-10.0,1995000.0,19.95,1214.743503,0.000823,185.2544,0.941273,183.612078,,1459.174127,874.216613,liquid
263.15,-10.0,2000000.0,20.0,1214.764593,0.000823,185.2552,0.94126,183.60879,,1459.132252,874.211223,liquid
263.15,-10.0,2005000.0,20.05,1214.785679,0.000823,185.255999,0.941248,183.605503,,1459.090393,874.205837,liquid
263.15,-10.0,2010000.0,20.1,1214.806761,0.000823,185.2568,0.941235,183.602216,,1459.04855,874.200454,liquid
263.15,-10.0,2015000.0,20.15,1214.82784,0.000823,185.2576,0.941222,183.598929,,1459.006724,874.195075,liquid
263.15,-10.0,2020000.0,20.2,1214.848915,0.000823,185.258401,0.94121,183.595643,,1458.964913,874.1897,liquid
263.15,-10.0,2025000.0,20.25,1214.869986,0.000823,185.259203,0.941197,183.592358,,1458.923118,874.184329,liquid
263.15,-10.0,2030000.0,20.3,1214.891054,0.000823,185.260005,0.941185,183.589073,,1458.881338,874.178961,liquid
263.15,-10.0,2035000.0,20.35,1214.912118,0.000823,185.260807,0.941172,183.585788,,1458.839575,874.173597,liquid
263.15,-10.0,2040000.0,20.4,1214.933178,0.000823,185.261609,0.94116,183.582505,,1458.797828,874.168237,liquid
263.15,-10.0,2045000.0,20.45,1214.954234,0.000823,185.262412,0.941147,183.579221,,1458.756096,874.16288,liquid
263.15,-10.0,2050000.0,20.5,1214.975287,0.000823,185.263215,0.941134,183.575938,,1458.714381,874.157527,liquid
263.15,-10.0,2055000.0,20.55,1214.996336,0.000823,185.264019,0.941122,183.572656,,1458.672681,874.152178,liquid
263.15,-10.0,2060000.0,20.6,1215.017382,0.000823,185.264823,0.941109,183.569374,,1458.630997,874.146832,liquid
263.15,-10.0,2065000.0,20.65,1215.038424,0.000823,185.265627,0.941097,183.566093,,1458.589329,874.14149,liquid
263.15,-10.0,2070000.0,20.7,1215.059462,0.000823,185.266432,0.941084,183.562812,,1458.547677,874.136151,liquid
263.15,-10.0,2075000.0,20.75,1215.080496,0.000823,185.267237,0.941071,183.559532,,1458.506041,874.130817,liquid
263.15,-10.0,2080000.0,20.8,1215.101527,0.000823,185.268043,0.941059,183.556252,,1458.46442,874.125486,liquid
263.15,-10.0,2085000.0,20.85,1215.122554,0.000823,185.268849,0.941046,183.552973,,1458.422815,874.120158,liquid
263.15,-10.0,2090000.0,20.9,1215.143578,0.000823,185.269655,0.941034,183.549694,,1458.381226,874.114834,liquid
263.15,-10.0,2095000.0,20.95,1215.164598,0.000823,185.270462,0.941021,183.546416,,1458.339653,874.109514,liquid
263.15,-10.0,2100000.0,21.0,1215.185614,0.000823,185.271269,0.941009,183.543138,,1458.298096,874.104198,liquid
263.15,-10.0,2105000.0,21.05,1215.206626,0.000823,185.272076,0.940996,183.539861,,1458.256554,874.098885,liquid
263.15,-10.0,2110000.0,21.1,1215.227635,0.000823,185.272884,0.940983,183.536584,,1458.215028,874.093576,liquid
263.15,-10.0,2115000.0,21.15,1215.24864,0.000823,185.273692,0.940971,183.533308,,1458.173518,874.08827,liquid
263.15,-10.0,2120000.0,21.2,1215.269642,0.000823,185.274501,0.940958,183.530032,,1458.132023,874.082968,liquid
