T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
233.15,-40.0,1200000.0,12.0,1315.720281,0.00076,142.572491,0.771683,141.660443,,1382.227342,856.795424,liquid
233.15,-40.0,1205000.0,12.05,1315.733788,0.00076,142.574105,0.771673,141.658267,,1382.208559,856.793465,liquid
233.15,-40.0,1210000.0,12.1,1315.747293,0.00076,142.57572,0.771664,141.65609,,1382.18978,856.791507,liquid
233.15,-40.0,1215000.0,12.15,1315.760796,0.00076,142.577334,0.771655,141.653914,,1382.171005,856.789551,liquid
233.15,-40.0,1220000.0,12.2,1315.774299,0.00076,142.578949,0.771645,141.651738,,1382.152234,856.787597,liquid
233.15,-40.0,1225000.0,12.25,1315.787799,0.00076,142.580563,0.771636,141.649562,,1382.133469,856.785644,liquid
233.15,-40.0,1230000.0,12.3,1315.801299,0.00076,142.582178,0.771626,141.647386,,1382.114707,856.783692,liquid
233.15,-40.0,1235000.0,12.35,1315.814797,0.00076,142.583793,0.771617,141.645211,,1382.09595,856.781742,liquid
233.15,-40.0,1240000.0,12.4,1315.828294,0.00076,142.585408,0.771608,141.643036,,1382.077197,856.779793,liquid
233.15,-40.0,1245000.0,12.45,1315.841789,0.00076,142.587023,0.771598,141.640861,,1382.058449,856.777846,liquid
233.15,-40.0,1250000.0,12.5,1315.855283,0.00076,142.588638,0.771589,141.638686,,1382.039705,856.775901,liquid
233.15,-40.0,1255000.0,12.55,1315.868776,0.00076,142.590254,0.77158,141.636511,,1382.020966,856.773957,liquid
233.15,-40.0,1260000.0,12.6,1315.882267,0.00076,142.591869,0.77157,141.634337,,1382.00223,856.772014,liquid
233.15,-40.0,1265000.0,12.65,1315.895757,0.00076,142.593485,0.771561,141.632163,,1381.9835,856.770073,liquid
233.15,-40.0,1270000.0,12.7,1315.909245,0.00076,142.595101,0.771551,141.629989,,1381.964773,856.768133,liquid
233.15,-40.0,1275000.0,12.75,1315.922732,0.00076,142.596717,0.771542,141.627815,,1381.946052,856.766195,liquid
233.15,-40.0,1280000.0,12.8,1315.936218,0.00076,142.598333,0.771533,141.625641,,1381.927334,856.764258,liquid
233.15,-40.0,1285000.0,12.85,1315.949702,0.00076,142.599949,0.771523,141.623468,,1381.908621,856.762323,liquid
233.15,-40.0,1290000.0,12.9,1315.963185,0.00076,142.601565,0.771514,141.621295,,1381.889912,856.760389,liquid
233.15,-40.0,1295000.0,12.95,1315.976666,0.00076,142.603182,0.771505,141.619122,,1381.871208,856.758457,liquid
233.15,-40.0,1300000.0,13.0,1315.990147,0.00076,142.604799,0.771495,141.616949,,1381.852508,856.756526,liquid
233.15,-40.0,1305000.0,13.05,1316.003625,0.00076,142.606415,0.771486,141.614777,,1381.833812,856.754596,liquid
233.15,-40.0,1310000.0,13.1,1316.017103,0.00076,142.608032,0.771477,141.612604,,1381.815121,856.752668,liquid
233.15,-40.0,1315000.0,13.15,1316.030579,0.00076,142.609649,0.771467,141.610432,,1381.796434,856.750742,liquid
233.15,-40.0,1320000.0,13.2,1316.044053,0.00076,142.611266,0.771458,141.60826,,1381.777751,856.748817,liquid
233.15,-40.0,1325000.0,13.25,1316.057526,0.00076,142.612883,0.771449,141.606089,,1381.759073,856.746894,liquid
233.15,-40.0,1330000.0,13.3,1316.070998,0.00076,142.614501,0.771439,141.603917,,1381.740399,856.744972,liquid
233.15,-40.0,1335000.0,13.35,1316.084469,0.00076,142.616118,0.77143,141.601746,,1381.72173,856.743051,liquid
233.15,-40.0,1340000.0,13.4,1316.097938,0.00076,142.617736,0.77142,141.599575,,1381.703065,856.741132,liquid
233.15,-40.0,1345000.0,13.45,1316.111406,0.00076,142.619354,0.771411,141.597404,,1381.684404,856.739214,liquid
233.15,-40.0,1350000.0,13.5,1316.124872,0.00076,142.620972,0.771402,141.595233,,1381.665748,856.737298,liquid
233.15,-40.0,1355000.0,13.55,1316.138337,0.00076,142.62259,0.771392,141.593063,,1381.647096,856.735384,liquid
233.15,-40.0,1360000.0,13.6,1316.151801,0.00076,142.624208,0.771383,141.590892,,1381.628448,856.73347,liquid
233.15,-40.0,1365000.0,13.65,1316.165263,0.00076,142.625826,0.771374,141.588722,,1381.609805,856.731559,liquid
233.15,-40.0,1370000.0,13.7,1316.178724,0.00076,142.627445,0.771364,141.586552,,1381.591166,856.729648,liquid
233.15,-40.0,1375000.0,13.75,1316.192183,0.00076,142.629063,0.771355,141.584383,,1381.572532,856.72774,liquid
233.15,-40.0,1380000.0,13.8,1316.205641,0.00076,142.630682,0.771346,141.582213,,1381.553902,856.725832,liquid
233.15,-40.0,1385000.0,13.85,1316.219098,0.00076,142.632301,0.771336,141.580044,,1381.535276,856.723927,liquid
233.15,-40.0,1390000.0,13.9,1316.232553,0.00076,142.63392,0.771327,141.577875,,1381.516654,856.722022,liquid
233.15,-40.0,1395000.0,13.95,1316.246007,0.00076,142.635539,0.771318,141.575706,,1381.498037,856.720119,liquid
233.15,-40.0,1400000.0,14.0,1316.25946,0.00076,142.637158,0.771308,141.573538,,1381.479425,856.718218,liquid
233.15,-40.0,1405000.0,14.05,1316.272911,0.00076,142.638777,0.771299,141.571369,,1381.460816,856.716318,liquid
233.15,-40.0,1410000.0,14.1,1316.286361,0.00076,142.640397,0.77129,141.569201,,1381.442212,856.714419,liquid
233.15,-40.0,1415000.0,14.15,1316.299809,0.00076,142.642016,0.77128,141.567033,,1381.423612,856.712522,liquid
233.15,-40.0,1420000.0,14.2,1316.313257,0.00076,142.643636,0.771271,141.564865,,1381.405017,856.710627,liquid
233.15,-40.0,1425000.0,14.25,1316.326702,0.00076,142.645256,0.771261,141.562698,,1381.386426,856.708732,liquid
233.15,-40.0,1430000.0,14.3,1316.340147,0.00076,142.646876,0.771252,141.56053,,1381.367839,856.70684,liquid
233.15,-40.0,1435000.0,14.35,1316.35359,0.00076,142.648496,0.771243,141.558363,,1381.349257,856.704949,liquid
233.15,-40.0,1440000.0,14.4,1316.367031,0.00076,142.650116,0.771233,141.556196,,1381.330679,856.703059,liquid
233.15,-40.0,1445000.0,14.45,1316.380472,0.00076,142.651736,0.771224,141.554029,,1381.312105,856.701171,liquid
233.15,-40.0,1450000.0,14.5,1316.393911,0.00076,142.653357,0.771215,141.551863,,1381.293536,856.699284,liquid
233.15,-40.0,1455000.0,14.55,1316.407348,0.00076,142.654977,0.771205,141.549696,,1381.274971,856.697398,liquid
233.15,-40.0,1460000.0,14.6,1316.420784,0.00076,142.656598,0.771196,141.54753,,1381.25641,856.695514,liquid
233.15,-40.0,1465000.0,14.65,1316.434219,0.00076,142.658219,0.771187,141.545364,,1381.237853,856.693632,liquid
233.15,-40.0,1470000.0,14.7,1316.447652,0.00076,142.65984,0.771177,141.543199,,1381.219301,856.691751,liquid
233.15,-40.0,1475000.0,14.75,1316.461084,0.00076,142.661461,0.771168,141.541033,,1381.200754,856.689871,liquid
233.15,-40.0,1480000.0,14.8,1316.474515,0.00076,142.663082,0.771159,141.538868,,1381.18221,856.687993,liquid
233.15,-40.0,1485000.0,14.85,1316.487944,0.00076,142.664704,0.771149,141.536703,,1381.163671,856.686117,liquid
233.15,-40.0,1490000.0,14.9,1316.501372,0.00076,142.666325,0.77114,141.534538,,1381.145136,856.684241,liquid
233.15,-40.0,1495000.0,14.95,1316.514799,0.00076,142.667947,0.771131,141.532373,,1381.126606,856.682368,liquid
233.15,-40.0,1500000.0,15.0,1316.528224,0.00076,142.669569,0.771121,141.530208,,1381.10808,856.680495,liquid
233.15,-40.0,1505000.0,15.05,1316.541648,0.00076,142.671191,0.771112,141.528044,,1381.089558,856.678625,liquid
233.15,-40.0,1510000.0,15.1,1316.555071,0.00076,142.672813,0.771103,141.52588,,1381.07104,856.676755,liquid
233.15,-40.0,1515000.0,15.15,1316.568492,0.00076,142.674435,0.771093,141.523716,,1381.052527,856.674887,liquid
233.15,-40.0,1520000.0,15.2,1316.581912,0.00076,142.676057,0.771084,141.521552,,1381.034018,856.673021,liquid
233.15,-40.0,1525000.0,15.25,1316.59533,0.00076,142.67768,0.771075,141.519389,,1381.015513,856.671156,liquid
233.15,-40.0,1530000.0,15.3,1316.608747,0.00076,142.679302,0.771065,141.517226,,1380.997013,856.669292,liquid
233.15,-40.0,1535000.0,15.35,1316.622163,0.00076,142.680925,0.771056,141.515063,,1380.978517,856.66743,liquid
233.15,-40.0,1540000.0,15.4,1316.635577,0.00076,142.682548,0.771047,141.5129,,1380.960025,856.665569,liquid
233.15,-40.0,1545000.0,15.45,1316.64899,0.00076,142.68417,0.771037,141.510737,,1380.941538,856.66371,liquid
233.15,-40.0,1550000.0,15.5,1316.662402,0.000759,142.685794,0.771028,141.508575,,1380.923055,856.661852,liquid
233.15,-40.0,1555000.0,15.55,1316.675812,0.000759,142.687417,0.771019,141.506412,,1380.904576,856.659996,liquid
233.15,-40.0,1560000.0,15.6,1316.689221,0.000759,142.68904,0.771009,141.50425,,1380.886102,856.658141,liquid
233.15,-40.0,1565000.0,15.65,1316.702628,0.000759,142.690663,0.771,141.502088,,1380.867631,856.656288,liquid
233.15,-40.0,1570000.0,15.7,1316.716034,0.000759,142.692287,0.770991,141.499927,,1380.849165,856.654436,liquid
233.15,-40.0,1575000.0,15.75,1316.729439,0.000759,142.693911,0.770981,141.497765,,1380.830704,856.652585,liquid
233.15,-40.0,1580000.0,15.8,1316.742842,0.000759,142.695535,0.770972,141.495604,,1380.812246,856.650736,liquid
233.15,-40.0,1585000.0,15.85,1316.756245,0.000759,142.697159,0.770963,141.493443,,1380.793793,856.648888,liquid
233.15,-40.0,1590000.0,15.9,1316.769645,0.000759,142.698783,0.770954,141.491282,,1380.775344,856.647042,liquid
233.15,-40.0,1595000.0,15.95,1316.783045,0.000759,142.700407,0.770944,141.489121,,1380.7569,856.645197,liquid
233.15,-40.0,1600000.0,16.0,1316.796443,0.000759,142.702031,0.770935,141.486961,,1380.73846,856.643354,liquid
233.15,-40.0,1605000.0,16.05,1316.809839,0.000759,142.703656,0.770926,141.484801,,1380.720024,856.641512,liquid
233.15,-40.0,1610000.0,16.1,1316.823235,0.000759,142.70528,0.770916,141.482641,,1380.701592,856.639672,liquid
233.15,-40.0,1615000.0,16.15,1316.836628,0.000759,142.706905,0.770907,141.480481,,1380.683165,856.637833,liquid
233.15,-40.0,1620000.0,16.2,1316.850021,0.000759,142.70853,0.770898,141.478321,,1380.664742,856.635995,liquid
233.15,-40.0,1625000.0,16.25,1316.863412,0.000759,142.710155,0.770888,141.476162,,1380.646323,856.634159,liquid
233.15,-40.0,1630000.0,16.3,1316.876802,0.000759,142.71178,0.770879,141.474003,,1380.627908,856.632324,liquid
233.15,-40.0,1635000.0,16.35,1316.890191,0.000759,142.713405,0.77087,141.471844,,1380.609498,856.630491,liquid
233.15,-40.0,1640000.0,16.4,1316.903578,0.000759,142.71503,0.77086,141.469685,,1380.591092,856.628659,liquid
233.15,-40.0,1645000.0,16.45,1316.916964,0.000759,142.716656,0.770851,141.467526,,1380.57269,856.626829,liquid
233.15,-40.0,1650000.0,16.5,1316.930348,0.000759,142.718282,0.770842,141.465368,,1380.554293,856.625,liquid
233.15,-40.0,1655000.0,16.55,1316.943731,0.000759,142.719907,0.770832,141.46321,,1380.535899,856.623172,liquid
233.15,-40.0,1660000.0,16.6,1316.957113,0.000759,142.721533,0.770823,141.461052,,1380.51751,856.621346,liquid
233.15,-40.0,1665000.0,16.65,1316.970493,0.000759,142.723159,0.770814,141.458894,,1380.499126,856.619521,liquid
233.15,-40.0,1670000.0,16.7,1316.983872,0.000759,142.724785,0.770804,141.456736,,1380.480745,856.617698,liquid
233.15,-40.0,1675000.0,16.75,1316.99725,0.000759,142.726412,0.770795,141.454579,,1380.462369,856.615876,liquid
233.15,-40.0,1680000.0,16.8,1317.010626,0.000759,142.728038,0.770786,141.452422,,1380.443997,856.614056,liquid
233.15,-40.0,1685000.0,16.85,1317.024001,0.000759,142.729664,0.770777,141.450265,,1380.425629,856.612237,liquid
233.15,-40.0,1690000.0,16.9,1317.037375,0.000759,142.731291,0.770767,141.448108,,1380.407266,856.610419,liquid
233.15,-40.0,1695000.0,16.95,1317.050747,0.000759,142.732918,0.770758,141.445952,,1380.388907,856.608603,liquid
233.15,-40.0,1700000.0,17.0,1317.064118,0.000759,142.734545,0.770749,141.443795,,1380.370552,856.606789,liquid
233.15,-40.0,1705000.0,17.05,1317.077487,0.000759,142.736172,0.770739,141.441639,,1380.352201,856.604976,liquid
233.15,-40.0,1710000.0,17.1,1317.090856,0.000759,142.737799,0.77073,141.439483,,1380.333855,856.603164,liquid
233.15,-40.0,1715000.0,17.15,1317.104222,0.000759,142.739426,0.770721,141.437327,,1380.315513,856.601353,liquid
233.15,-40.0,1720000.0,17.2,1317.117588,0.000759,142.741054,0.770711,141.435172,,1380.297175,856.599544,liquid
233.15,-40.0,1725000.0,17.25,1317.130952,0.000759,142.742681,0.770702,141.433016,,1380.278841,856.597737,liquid
233.15,-40.0,1730000.0,17.3,1317.144315,0.000759,142.744309,0.770693,141.430861,,1380.260511,856.595931,liquid
233.15,-40.0,1735000.0,17.35,1317.157676,0.000759,142.745937,0.770684,141.428706,,1380.242186,856.594126,liquid
233.15,-40.0,1740000.0,17.4,1317.171037,0.000759,142.747564,0.770674,141.426552,,1380.223865,856.592323,liquid
233.15,-40.0,1745000.0,17.45,1317.184395,0.000759,142.749193,0.770665,141.424397,,1380.205549,856.590521,liquid
233.15,-40.0,1750000.0,17.5,1317.197753,0.000759,142.750821,0.770656,141.422243,,1380.187236,856.588721,liquid
233.15,-40.0,1755000.0,17.55,1317.211109,0.000759,142.752449,0.770646,141.420089,,1380.168928,856.586922,liquid
233.15,-40.0,1760000.0,17.6,1317.224463,0.000759,142.754077,0.770637,141.417935,,1380.150624,856.585124,liquid
233.15,-40.0,1765000.0,17.65,1317.237817,0.000759,142.755706,0.770628,141.415781,,1380.132324,856.583328,liquid
233.15,-40.0,1770000.0,17.7,1317.251169,0.000759,142.757335,0.770618,141.413627,,1380.114028,856.581533,liquid
233.15,-40.0,1775000.0,17.75,1317.26452,0.000759,142.758963,0.770609,141.411474,,1380.095737,856.57974,liquid
233.15,-40.0,1780000.0,17.8,1317.277869,0.000759,142.760592,0.7706,141.409321,,1380.07745,856.577948,liquid
233.15,-40.0,1785000.0,17.85,1317.291217,0.000759,142.762221,0.770591,141.407168,,1380.059167,856.576158,liquid
233.15,-40.0,1790000.0,17.9,1317.304564,0.000759,142.763851,0.770581,141.405015,,1380.040888,856.574369,liquid
233.15,-40.0,1795000.0,17.95,1317.317909,0.000759,142.76548,0.770572,141.402863,,1380.022614,856.572581,liquid
233.15,-40.0,1800000.0,18.0,1317.331253,0.000759,142.767109,0.770563,141.40071,,1380.004343,856.570795,liquid
233.15,-40.0,1805000.0,18.05,1317.344595,0.000759,142.768739,0.770553,141.398558,,1379.986077,856.56901,liquid
233.15,-40.0,1810000.0,18.1,1317.357937,0.000759,142.770369,0.770544,141.396406,,1379.967815,856.567227,liquid
233.15,-40.0,1815000.0,18.15,1317.371277,0.000759,142.771998,0.770535,141.394255,,1379.949558,856.565445,liquid
233.15,-40.0,1820000.0,18.2,1317.384615,0.000759,142.773628,0.770526,141.392103,,1379.931304,856.563664,liquid
233.15,-40.0,1825000.0,18.25,1317.397953,0.000759,142.775258,0.770516,141.389952,,1379.913055,856.561885,liquid
233.15,-40.0,1830000.0,18.3,1317.411288,0.000759,142.776889,0.770507,141.387801,,1379.89481,856.560108,liquid
233.15,-40.0,1835000.0,18.35,1317.424623,0.000759,142.778519,0.770498,141.38565,,1379.876569,856.558331,liquid
233.15,-40.0,1840000.0,18.4,1317.437956,0.000759,142.780149,0.770488,141.383499,,1379.858333,856.556557,liquid
233.15,-40.0,1845000.0,18.45,1317.451288,0.000759,142.78178,0.770479,141.381349,,1379.8401,856.554783,liquid
233.15,-40.0,1850000.0,18.5,1317.464619,0.000759,142.783411,0.77047,141.379198,,1379.821872,856.553011,liquid
233.15,-40.0,1855000.0,18.55,1317.477948,0.000759,142.785041,0.770461,141.377048,,1379.803648,856.55124,liquid
233.15,-40.0,1860000.0,18.6,1317.491276,0.000759,142.786672,0.770451,141.374898,,1379.785428,856.549471,liquid
233.15,-40.0,1865000.0,18.65,1317.504602,0.000759,142.788303,0.770442,141.372749,,1379.767213,856.547703,liquid
233.15,-40.0,1870000.0,18.7,1317.517927,0.000759,142.789935,0.770433,141.370599,,1379.749001,856.545937,liquid
233.15,-40.0,1875000.0,18.75,1317.531251,0.000759,142.791566,0.770423,141.36845,,1379.730794,856.544172,liquid
233.15,-40.0,1880000.0,18.8,1317.544574,0.000759,142.793197,0.770414,141.366301,,1379.712591,856.542408,liquid
233.15,-40.0,1885000.0,18.85,1317.557895,0.000759,142.794829,0.770405,141.364152,,1379.694392,856.540646,liquid
233.15,-40.0,1890000.0,18.9,1317.571215,0.000759,142.796461,0.770396,141.362003,,1379.676198,856.538886,liquid
233.15,-40.0,1895000.0,18.95,1317.584533,0.000759,142.798093,0.770386,141.359855,,1379.658007,856.537126,liquid
233.15,-40.0,1900000.0,19.0,1317.59785,0.000759,142.799724,0.770377,141.357706,,1379.639821,856.535368,liquid
233.15,-40.0,1905000.0,19.05,1317.611166,0.000759,142.801357,0.770368,141.355558,,1379.621639,856.533612,liquid
233.15,-40.0,1910000.0,19.1,1317.624481,0.000759,142.802989,0.770358,141.35341,,1379.603461,856.531857,liquid
233.15,-40.0,1915000.0,19.15,1317.637794,0.000759,142.804621,0.770349,141.351263,,1379.585287,856.530103,liquid
233.15,-40.0,1920000.0,19.2,1317.651106,0.000759,142.806254,0.77034,141.349115,,1379.567118,856.528351,liquid
233.15,-40.0,1925000.0,19.25,1317.664416,0.000759,142.807886,0.770331,141.346968,,1379.548952,856.5266,liquid
233.15,-40.0,1930000.0,19.3,1317.677725,0.000759,142.809519,0.770321,141.344821,,1379.530791,856.52485,liquid
233.15,-40.0,1935000.0,19.35,1317.691033,0.000759,142.811152,0.770312,141.342674,,1379.512634,856.523102,liquid
233.15,-40.0,1940000.0,19.4,1317.70434,0.000759,142.812785,0.770303,141.340527,,1379.494481,856.521355,liquid
233.15,-40.0,1945000.0,19.45,1317.717645,0.000759,142.814418,0.770294,141.338381,,1379.476333,856.51961,liquid
233.15,-40.0,1950000.0,19.5,1317.730949,0.000759,142.816051,0.770284,141.336234,,1379.458188,856.517866,liquid
233.15,-40.0,1955000.0,19.55,1317.744251,0.000759,142.817684,0.770275,141.334088,,1379.440048,856.516124,liquid
233.15,-40.0,1960000.0,19.6,1317.757552,0.000759,142.819318,0.770266,141.331943,,1379.421912,856.514382,liquid
233.15,-40.0,1965000.0,19.65,1317.770852,0.000759,142.820951,0.770256,141.329797,,1379.40378,856.512643,liquid
233.15,-40.0,1970000.0,19.7,1317.784151,0.000759,142.822585,0.770247,141.327651,,1379.385652,856.510904,liquid
233.15,-40.0,1975000.0,19.75,1317.797448,0.000759,142.824219,0.770238,141.325506,,1379.367528,856.509168,liquid
233.15,-40.0,1980000.0,19.8,1317.810744,0.000759,142.825853,0.770229,141.323361,,1379.349409,856.507432,liquid
233.15,-40.0,1985000.0,19.85,1317.824038,0.000759,142.827487,0.770219,141.321216,,1379.331294,856.505698,liquid
233.15,-40.0,1990000.0,19.9,1317.837331,0.000759,142.829121,0.77021,141.319071,,1379.313182,856.503965,liquid
233.15,-40.0,1995000.0,19.95,1317.850623,0.000759,142.830756,0.770201,141.316927,,1379.295075,856.502234,liquid
233.15,-40.0,2000000.0,20.0,1317.863914,0.000759,142.83239,0.770192,141.314783,,1379.276973,856.500504,liquid
233.15,-40.0,2005000.0,20.05,1317.877203,0.000759,142.834025,0.770182,141.312639,,1379.258874,856.498775,liquid
233.15,-40.0,2010000.0,20.1,1317.890491,0.000759,142.835659,0.770173,141.310495,,1379.240779,856.497048,liquid
233.15,-40.0,2015000.0,20.15,1317.903777,0.000759,142.837294,0.770164,141.308351,,1379.222689,856.495323,liquid
233.15,-40.0,2020000.0,20.2,1317.917062,0.000759,142.838929,0.770155,141.306208,,1379.204603,856.493598,liquid
233.15,-40.0,2025000.0,20.25,1317.930346,0.000759,142.840564,0.770145,141.304064,,1379.186521,856.491875,liquid
233.15,-40.0,2030000.0,20.3,1317.943629,0.000759,142.8422,0.770136,141.301921,,1379.168443,856.490154,liquid
233.15,-40.0,2035000.0,20.35,1317.95691,0.000759,142.843835,0.770127,141.299778,,1379.150369,856.488433,liquid
233.15,-40.0,2040000.0,20.4,1317.97019,0.000759,142.84547,0.770118,141.297636,,1379.132299,856.486715,liquid
233.15,-40.0,2045000.0,20.45,1317.983468,0.000759,142.847106,0.770108,141.295493,,1379.114234,856.484997,liquid
233.15,-40.0,2050000.0,20.5,1317.996745,0.000759,142.848742,0.770099,141.293351,,1379.096172,856.483281,liquid
233.15,-40.0,2055000.0,20.55,1318.010021,0.000759,142.850378,0.77009,141.291209,,1379.078115,856.481567,liquid
233.15,-40.0,2060000.0,20.6,1318.023296,0.000759,142.852013,0.770081,141.289067,,1379.060062,856.479853,liquid
233.15,-40.0,2065000.0,20.65,1318.036569,0.000759,142.85365,0.770071,141.286925,,1379.042013,856.478142,liquid
233.15,-40.0,2070000.0,20.7,1318.049841,0.000759,142.855286,0.770062,141.284784,,1379.023968,856.476431,liquid
233.15,-40.0,2075000.0,20.75,1318.063112,0.000759,142.856922,0.770053,141.282642,,1379.005927,856.474722,liquid
233.15,-40.0,2080000.0,20.8,1318.076381,0.000759,142.858559,0.770044,141.280501,,1378.987891,856.473014,liquid
233.15,-40.0,2085000.0,20.85,1318.089649,0.000759,142.860195,0.770034,141.27836,,1378.969858,856.471308,liquid
233.15,-40.0,2090000.0,20.9,1318.102916,0.000759,142.861832,0.770025,141.27622,,1378.95183,856.469603,liquid
233.15,-40.0,2095000.0,20.95,1318.116181,0.000759,142.863469,0.770016,141.274079,,1378.933806,856.4679,liquid
233.15,-40.0,2100000.0,21.0,1318.129445,0.000759,142.865106,0.770007,141.271939,,1378.915786,856.466198,liquid
