T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
218.15,-55.0,1200000.0,12.0,1363.227543,0.000734,122.014622,0.680552,121.134358,,1360.601814,854.093242,liquid
218.15,-55.0,1205000.0,12.05,1363.238655,0.000734,122.016472,0.680544,121.132548,,1360.588685,854.092227,liquid
218.15,-55.0,1210000.0,12.1,1363.249767,0.000734,122.018322,0.680535,121.130737,,1360.575559,854.091213,liquid
218.15,-55.0,1215000.0,12.15,1363.260878,0.000734,122.020173,0.680527,121.128927,,1360.562435,854.0902,liquid
218.15,-55.0,1220000.0,12.2,1363.271988,0.000734,122.022023,0.680519,121.127117,,1360.549314,854.089188,liquid
218.15,-55.0,1225000.0,12.25,1363.283097,0.000734,122.023874,0.68051,121.125307,,1360.536195,854.088177,liquid
218.15,-55.0,1230000.0,12.3,1363.294205,0.000734,122.025724,0.680502,121.123498,,1360.523078,854.087168,liquid
218.15,-55.0,1235000.0,12.35,1363.305312,0.000734,122.027575,0.680494,121.121688,,1360.509964,854.086159,liquid
218.15,-55.0,1240000.0,12.4,1363.316419,0.000734,122.029426,0.680485,121.119879,,1360.496853,854.085151,liquid
218.15,-55.0,1245000.0,12.45,1363.327524,0.000733,122.031276,0.680477,121.11807,,1360.483744,854.084144,liquid
218.15,-55.0,1250000.0,12.5,1363.338629,0.000733,122.033127,0.680469,121.11626,,1360.470638,854.083139,liquid
218.15,-55.0,1255000.0,12.55,1363.349732,0.000733,122.034978,0.68046,121.114451,,1360.457534,854.082134,liquid
218.15,-55.0,1260000.0,12.6,1363.360835,0.000733,122.036829,0.680452,121.112643,,1360.444433,854.08113,liquid
218.15,-55.0,1265000.0,12.65,1363.371937,0.000733,122.03868,0.680444,121.110834,,1360.431334,854.080128,liquid
218.15,-55.0,1270000.0,12.7,1363.383038,0.000733,122.040532,0.680435,121.109025,,1360.418237,854.079126,liquid
218.15,-55.0,1275000.0,12.75,1363.394138,0.000733,122.042383,0.680427,121.107217,,1360.405144,854.078126,liquid
218.15,-55.0,1280000.0,12.8,1363.405237,0.000733,122.044234,0.680419,121.105409,,1360.392052,854.077126,liquid
218.15,-55.0,1285000.0,12.85,1363.416335,0.000733,122.046086,0.68041,121.1036,,1360.378963,854.076128,liquid
218.15,-55.0,1290000.0,12.9,1363.427433,0.000733,122.047937,0.680402,121.101792,,1360.365877,854.07513,liquid
218.15,-55.0,1295000.0,12.95,1363.438529,0.000733,122.049789,0.680394,121.099984,,1360.352793,854.074134,liquid
218.15,-55.0,1300000.0,13.0,1363.449625,0.000733,122.051641,0.680385,121.098177,,1360.339712,854.073139,liquid
218.15,-55.0,1305000.0,13.05,1363.460719,0.000733,122.053492,0.680377,121.096369,,1360.326633,854.072144,liquid
218.15,-55.0,1310000.0,13.1,1363.471813,0.000733,122.055344,0.680369,121.094562,,1360.313557,854.071151,liquid
218.15,-55.0,1315000.0,13.15,1363.482906,0.000733,122.057196,0.68036,121.092754,,1360.300483,854.070159,liquid
218.15,-55.0,1320000.0,13.2,1363.493998,0.000733,122.059048,0.680352,121.090947,,1360.287411,854.069167,liquid
218.15,-55.0,1325000.0,13.25,1363.505089,0.000733,122.0609,0.680344,121.08914,,1360.274342,854.068177,liquid
218.15,-55.0,1330000.0,13.3,1363.516179,0.000733,122.062753,0.680335,121.087333,,1360.261276,854.067188,liquid
218.15,-55.0,1335000.0,13.35,1363.527269,0.000733,122.064605,0.680327,121.085526,,1360.248212,854.0662,liquid
218.15,-55.0,1340000.0,13.4,1363.538357,0.000733,122.066457,0.680319,121.08372,,1360.235151,854.065213,liquid
218.15,-55.0,1345000.0,13.45,1363.549445,0.000733,122.06831,0.680311,121.081913,,1360.222092,854.064226,liquid
218.15,-55.0,1350000.0,13.5,1363.560531,0.000733,122.070162,0.680302,121.080107,,1360.209035,854.063241,liquid
218.15,-55.0,1355000.0,13.55,1363.571617,0.000733,122.072015,0.680294,121.078301,,1360.195981,854.062257,liquid
218.15,-55.0,1360000.0,13.6,1363.582702,0.000733,122.073867,0.680286,121.076495,,1360.18293,854.061274,liquid
218.15,-55.0,1365000.0,13.65,1363.593786,0.000733,122.07572,0.680277,121.074689,,1360.169881,854.060292,liquid
218.15,-55.0,1370000.0,13.7,1363.604869,0.000733,122.077573,0.680269,121.072883,,1360.156835,854.059311,liquid
218.15,-55.0,1375000.0,13.75,1363.615951,0.000733,122.079426,0.680261,121.071077,,1360.143791,854.058331,liquid
218.15,-55.0,1380000.0,13.8,1363.627032,0.000733,122.081279,0.680252,121.069272,,1360.130749,854.057352,liquid
218.15,-55.0,1385000.0,13.85,1363.638112,0.000733,122.083132,0.680244,121.067466,,1360.11771,854.056374,liquid
218.15,-55.0,1390000.0,13.9,1363.649192,0.000733,122.084985,0.680236,121.065661,,1360.104673,854.055397,liquid
218.15,-55.0,1395000.0,13.95,1363.66027,0.000733,122.086838,0.680227,121.063856,,1360.091639,854.054422,liquid
218.15,-55.0,1400000.0,14.0,1363.671348,0.000733,122.088691,0.680219,121.062051,,1360.078608,854.053447,liquid
218.15,-55.0,1405000.0,14.05,1363.682425,0.000733,122.090545,0.680211,121.060246,,1360.065579,854.052473,liquid
218.15,-55.0,1410000.0,14.1,1363.693501,0.000733,122.092398,0.680202,121.058442,,1360.052552,854.0515,liquid
218.15,-55.0,1415000.0,14.15,1363.704576,0.000733,122.094252,0.680194,121.056637,,1360.039528,854.050528,liquid
218.15,-55.0,1420000.0,14.2,1363.71565,0.000733,122.096105,0.680186,121.054833,,1360.026506,854.049557,liquid
218.15,-55.0,1425000.0,14.25,1363.726723,0.000733,122.097959,0.680178,121.053028,,1360.013487,854.048588,liquid
218.15,-55.0,1430000.0,14.3,1363.737795,0.000733,122.099813,0.680169,121.051224,,1360.00047,854.047619,liquid
218.15,-55.0,1435000.0,14.35,1363.748867,0.000733,122.101667,0.680161,121.04942,,1359.987456,854.046651,liquid
218.15,-55.0,1440000.0,14.4,1363.759937,0.000733,122.103521,0.680153,121.047616,,1359.974444,854.045684,liquid
218.15,-55.0,1445000.0,14.45,1363.771007,0.000733,122.105375,0.680144,121.045813,,1359.961435,854.044719,liquid
218.15,-55.0,1450000.0,14.5,1363.782076,0.000733,122.107229,0.680136,121.044009,,1359.948428,854.043754,liquid
218.15,-55.0,1455000.0,14.55,1363.793143,0.000733,122.109083,0.680128,121.042206,,1359.935424,854.04279,liquid
218.15,-55.0,1460000.0,14.6,1363.80421,0.000733,122.110937,0.680119,121.040402,,1359.922422,854.041828,liquid
218.15,-55.0,1465000.0,14.65,1363.815276,0.000733,122.112792,0.680111,121.038599,,1359.909423,854.040866,liquid
218.15,-55.0,1470000.0,14.7,1363.826342,0.000733,122.114646,0.680103,121.036796,,1359.896426,854.039906,liquid
218.15,-55.0,1475000.0,14.75,1363.837406,0.000733,122.1165,0.680094,121.034993,,1359.883431,854.038946,liquid
218.15,-55.0,1480000.0,14.8,1363.848469,0.000733,122.118355,0.680086,121.03319,,1359.870439,854.037987,liquid
218.15,-55.0,1485000.0,14.85,1363.859532,0.000733,122.12021,0.680078,121.031388,,1359.85745,854.03703,liquid
218.15,-55.0,1490000.0,14.9,1363.870593,0.000733,122.122064,0.68007,121.029585,,1359.844463,854.036073,liquid
218.15,-55.0,1495000.0,14.95,1363.881654,0.000733,122.123919,0.680061,121.027783,,1359.831478,854.035118,liquid
218.15,-55.0,1500000.0,15.0,1363.892714,0.000733,122.125774,0.680053,121.025981,,1359.818496,854.034163,liquid
218.15,-55.0,1505000.0,15.05,1363.903773,0.000733,122.127629,0.680045,121.024179,,1359.805516,854.03321,liquid
218.15,-55.0,1510000.0,15.1,1363.914831,0.000733,122.129484,0.680036,121.022377,,1359.792539,854.032257,liquid
218.15,-55.0,1515000.0,15.15,1363.925888,0.000733,122.131339,0.680028,121.020575,,1359.779564,854.031306,liquid
218.15,-55.0,1520000.0,15.2,1363.936944,0.000733,122.133194,0.68002,121.018773,,1359.766592,854.030355,liquid
218.15,-55.0,1525000.0,15.25,1363.948,0.000733,122.13505,0.680011,121.016972,,1359.753622,854.029406,liquid
218.15,-55.0,1530000.0,15.3,1363.959054,0.000733,122.136905,0.680003,121.015171,,1359.740655,854.028458,liquid
218.15,-55.0,1535000.0,15.35,1363.970108,0.000733,122.138761,0.679995,121.013369,,1359.72769,854.02751,liquid
218.15,-55.0,1540000.0,15.4,1363.98116,0.000733,122.140616,0.679987,121.011568,,1359.714728,854.026564,liquid
218.15,-55.0,1545000.0,15.45,1363.992212,0.000733,122.142472,0.679978,121.009767,,1359.701768,854.025618,liquid
218.15,-55.0,1550000.0,15.5,1364.003263,0.000733,122.144327,0.67997,121.007966,,1359.68881,854.024674,liquid
218.15,-55.0,1555000.0,15.55,1364.014313,0.000733,122.146183,0.679962,121.006166,,1359.675855,854.023731,liquid
218.15,-55.0,1560000.0,15.6,1364.025362,0.000733,122.148039,0.679953,121.004365,,1359.662903,854.022788,liquid
218.15,-55.0,1565000.0,15.65,1364.036411,0.000733,122.149895,0.679945,121.002565,,1359.649953,854.021847,liquid
218.15,-55.0,1570000.0,15.7,1364.047458,0.000733,122.151751,0.679937,121.000764,,1359.637005,854.020907,liquid
218.15,-55.0,1575000.0,15.75,1364.058504,0.000733,122.153607,0.679928,120.998964,,1359.62406,854.019967,liquid
218.15,-55.0,1580000.0,15.8,1364.06955,0.000733,122.155463,0.67992,120.997164,,1359.611117,854.019029,liquid
218.15,-55.0,1585000.0,15.85,1364.080595,0.000733,122.157319,0.679912,120.995365,,1359.598177,854.018092,liquid
218.15,-55.0,1590000.0,15.9,1364.091639,0.000733,122.159176,0.679904,120.993565,,1359.585239,854.017155,liquid
218.15,-55.0,1595000.0,15.95,1364.102682,0.000733,122.161032,0.679895,120.991765,,1359.572303,854.01622,liquid
218.15,-55.0,1600000.0,16.0,1364.113724,0.000733,122.162888,0.679887,120.989966,,1359.55937,854.015286,liquid
218.15,-55.0,1605000.0,16.05,1364.124765,0.000733,122.164745,0.679879,120.988166,,1359.54644,854.014353,liquid
218.15,-55.0,1610000.0,16.1,1364.135805,0.000733,122.166602,0.67987,120.986367,,1359.533512,854.01342,liquid
218.15,-55.0,1615000.0,16.15,1364.146844,0.000733,122.168458,0.679862,120.984568,,1359.520586,854.012489,liquid
218.15,-55.0,1620000.0,16.2,1364.157883,0.000733,122.170315,0.679854,120.982769,,1359.507663,854.011559,liquid
218.15,-55.0,1625000.0,16.25,1364.168921,0.000733,122.172172,0.679846,120.980971,,1359.494742,854.010629,liquid
218.15,-55.0,1630000.0,16.3,1364.179957,0.000733,122.174029,0.679837,120.979172,,1359.481824,854.009701,liquid
218.15,-55.0,1635000.0,16.35,1364.190993,0.000733,122.175886,0.679829,120.977373,,1359.468908,854.008774,liquid
218.15,-55.0,1640000.0,16.4,1364.202028,0.000733,122.177743,0.679821,120.975575,,1359.455995,854.007848,liquid
218.15,-55.0,1645000.0,16.45,1364.213062,0.000733,122.1796,0.679812,120.973777,,1359.443084,854.006923,liquid
218.15,-55.0,1650000.0,16.5,1364.224096,0.000733,122.181458,0.679804,120.971979,,1359.430176,854.005998,liquid
218.15,-55.0,1655000.0,16.55,1364.235128,0.000733,122.183315,0.679796,120.970181,,1359.41727,854.005075,liquid
218.15,-55.0,1660000.0,16.6,1364.246159,0.000733,122.185172,0.679788,120.968383,,1359.404366,854.004153,liquid
218.15,-55.0,1665000.0,16.65,1364.25719,0.000733,122.18703,0.679779,120.966585,,1359.391465,854.003232,liquid
218.15,-55.0,1670000.0,16.7,1364.268219,0.000733,122.188887,0.679771,120.964788,,1359.378566,854.002312,liquid
218.15,-55.0,1675000.0,16.75,1364.279248,0.000733,122.190745,0.679763,120.962991,,1359.36567,854.001392,liquid
218.15,-55.0,1680000.0,16.8,1364.290276,0.000733,122.192603,0.679754,120.961193,,1359.352776,854.000474,liquid
218.15,-55.0,1685000.0,16.85,1364.301303,0.000733,122.194461,0.679746,120.959396,,1359.339885,853.999557,liquid
218.15,-55.0,1690000.0,16.9,1364.312329,0.000733,122.196318,0.679738,120.957599,,1359.326996,853.998641,liquid
218.15,-55.0,1695000.0,16.95,1364.323355,0.000733,122.198176,0.67973,120.955802,,1359.314109,853.997726,liquid
218.15,-55.0,1700000.0,17.0,1364.334379,0.000733,122.200034,0.679721,120.954006,,1359.301225,853.996811,liquid
218.15,-55.0,1705000.0,17.05,1364.345402,0.000733,122.201893,0.679713,120.952209,,1359.288344,853.995898,liquid
218.15,-55.0,1710000.0,17.1,1364.356425,0.000733,122.203751,0.679705,120.950413,,1359.275464,853.994986,liquid
218.15,-55.0,1715000.0,17.15,1364.367447,0.000733,122.205609,0.679696,120.948616,,1359.262588,853.994075,liquid
218.15,-55.0,1720000.0,17.2,1364.378468,0.000733,122.207467,0.679688,120.94682,,1359.249713,853.993165,liquid
218.15,-55.0,1725000.0,17.25,1364.389488,0.000733,122.209326,0.67968,120.945024,,1359.236841,853.992255,liquid
218.15,-55.0,1730000.0,17.3,1364.400507,0.000733,122.211184,0.679672,120.943228,,1359.223972,853.991347,liquid
218.15,-55.0,1735000.0,17.35,1364.411525,0.000733,122.213043,0.679663,120.941433,,1359.211105,853.99044,liquid
218.15,-55.0,1740000.0,17.4,1364.422542,0.000733,122.214902,0.679655,120.939637,,1359.19824,853.989534,liquid
218.15,-55.0,1745000.0,17.45,1364.433559,0.000733,122.21676,0.679647,120.937841,,1359.185378,853.988629,liquid
218.15,-55.0,1750000.0,17.5,1364.444574,0.000733,122.218619,0.679638,120.936046,,1359.172518,853.987724,liquid
218.15,-55.0,1755000.0,17.55,1364.455589,0.000733,122.220478,0.67963,120.934251,,1359.159661,853.986821,liquid
218.15,-55.0,1760000.0,17.6,1364.466603,0.000733,122.222337,0.679622,120.932456,,1359.146806,853.985919,liquid
218.15,-55.0,1765000.0,17.65,1364.477616,0.000733,122.224196,0.679614,120.930661,,1359.133954,853.985018,liquid
218.15,-55.0,1770000.0,17.7,1364.488628,0.000733,122.226055,0.679605,120.928866,,1359.121104,853.984118,liquid
218.15,-55.0,1775000.0,17.75,1364.499639,0.000733,122.227915,0.679597,120.927072,,1359.108256,853.983218,liquid
218.15,-55.0,1780000.0,17.8,1364.510649,0.000733,122.229774,0.679589,120.925277,,1359.095411,853.98232,liquid
218.15,-55.0,1785000.0,17.85,1364.521659,0.000733,122.231633,0.679581,120.923483,,1359.082568,853.981423,liquid
218.15,-55.0,1790000.0,17.9,1364.532667,0.000733,122.233493,0.679572,120.921688,,1359.069728,853.980527,liquid
218.15,-55.0,1795000.0,17.95,1364.543675,0.000733,122.235352,0.679564,120.919894,,1359.05689,853.979632,liquid
218.15,-55.0,1800000.0,18.0,1364.554681,0.000733,122.237212,0.679556,120.9181,,1359.044054,853.978737,liquid
218.15,-55.0,1805000.0,18.05,1364.565687,0.000733,122.239072,0.679547,120.916306,,1359.031221,853.977844,liquid
218.15,-55.0,1810000.0,18.1,1364.576692,0.000733,122.240931,0.679539,120.914513,,1359.018391,853.976952,liquid
218.15,-55.0,1815000.0,18.15,1364.587697,0.000733,122.242791,0.679531,120.912719,,1359.005562,853.976061,liquid
218.15,-55.0,1820000.0,18.2,1364.5987,0.000733,122.244651,0.679523,120.910926,,1358.992737,853.97517,liquid
218.15,-55.0,1825000.0,18.25,1364.609702,0.000733,122.246511,0.679514,120.909133,,1358.979913,853.974281,liquid
218.15,-55.0,1830000.0,18.3,1364.620704,0.000733,122.248371,0.679506,120.907339,,1358.967092,853.973393,liquid
218.15,-55.0,1835000.0,18.35,1364.631704,0.000733,122.250232,0.679498,120.905546,,1358.954274,853.972505,liquid
218.15,-55.0,1840000.0,18.4,1364.642704,0.000733,122.252092,0.67949,120.903753,,1358.941458,853.971619,liquid
218.15,-55.0,1845000.0,18.45,1364.653703,0.000733,122.253952,0.679481,120.901961,,1358.928644,853.970734,liquid
218.15,-55.0,1850000.0,18.5,1364.664701,0.000733,122.255812,0.679473,120.900168,,1358.915833,853.96985,liquid
218.15,-55.0,1855000.0,18.55,1364.675698,0.000733,122.257673,0.679465,120.898376,,1358.903024,853.968966,liquid
218.15,-55.0,1860000.0,18.6,1364.686694,0.000733,122.259534,0.679456,120.896583,,1358.890217,853.968084,liquid
218.15,-55.0,1865000.0,18.65,1364.69769,0.000733,122.261394,0.679448,120.894791,,1358.877413,853.967203,liquid
218.15,-55.0,1870000.0,18.7,1364.708684,0.000733,122.263255,0.67944,120.892999,,1358.864611,853.966322,liquid
218.15,-55.0,1875000.0,18.75,1364.719678,0.000733,122.265116,0.679432,120.891207,,1358.851812,853.965443,liquid
218.15,-55.0,1880000.0,18.8,1364.73067,0.000733,122.266977,0.679423,120.889415,,1358.839015,853.964564,liquid
218.15,-55.0,1885000.0,18.85,1364.741662,0.000733,122.268837,0.679415,120.887624,,1358.826221,853.963687,liquid
218.15,-55.0,1890000.0,18.9,1364.752653,0.000733,122.270699,0.679407,120.885832,,1358.813429,853.962811,liquid
218.15,-55.0,1895000.0,18.95,1364.763643,0.000733,122.27256,0.679399,120.884041,,1358.800639,853.961935,liquid
218.15,-55.0,1900000.0,19.0,1364.774633,0.000733,122.274421,0.67939,120.88225,,1358.787852,853.961061,liquid
218.15,-55.0,1905000.0,19.05,1364.785621,0.000733,122.276282,0.679382,120.880458,,1358.775067,853.960187,liquid
218.15,-55.0,1910000.0,19.1,1364.796608,0.000733,122.278143,0.679374,120.878667,,1358.762285,853.959315,liquid
218.15,-55.0,1915000.0,19.15,1364.807595,0.000733,122.280005,0.679366,120.876877,,1358.749505,853.958444,liquid
218.15,-55.0,1920000.0,19.2,1364.818581,0.000733,122.281866,0.679357,120.875086,,1358.736727,853.957573,liquid
218.15,-55.0,1925000.0,19.25,1364.829566,0.000733,122.283728,0.679349,120.873295,,1358.723952,853.956704,liquid
218.15,-55.0,1930000.0,19.3,1364.84055,0.000733,122.28559,0.679341,120.871505,,1358.711179,853.955835,liquid
218.15,-55.0,1935000.0,19.35,1364.851533,0.000733,122.287451,0.679333,120.869715,,1358.698409,853.954968,liquid
218.15,-55.0,1940000.0,19.4,1364.862515,0.000733,122.289313,0.679324,120.867924,,1358.685641,853.954101,liquid
218.15,-55.0,1945000.0,19.45,1364.873496,0.000733,122.291175,0.679316,120.866134,,1358.672876,853.953236,liquid
218.15,-55.0,1950000.0,19.5,1364.884477,0.000733,122.293037,0.679308,120.864345,,1358.660112,853.952371,liquid
218.15,-55.0,1955000.0,19.55,1364.895456,0.000733,122.294899,0.6793,120.862555,,1358.647352,853.951507,liquid
218.15,-55.0,1960000.0,19.6,1364.906435,0.000733,122.296761,0.679291,120.860765,,1358.634593,853.950645,liquid
218.15,-55.0,1965000.0,19.65,1364.917413,0.000733,122.298623,0.679283,120.858976,,1358.621837,853.949783,liquid
218.15,-55.0,1970000.0,19.7,1364.92839,0.000733,122.300486,0.679275,120.857186,,1358.609084,853.948923,liquid
218.15,-55.0,1975000.0,19.75,1364.939366,0.000733,122.302348,0.679267,120.855397,,1358.596333,853.948063,liquid
218.15,-55.0,1980000.0,19.8,1364.950341,0.000733,122.30421,0.679258,120.853608,,1358.583584,853.947204,liquid
218.15,-55.0,1985000.0,19.85,1364.961316,0.000733,122.306073,0.67925,120.851819,,1358.570837,853.946347,liquid
218.15,-55.0,1990000.0,19.9,1364.972289,0.000733,122.307935,0.679242,120.85003,,1358.558093,853.94549,liquid
218.15,-55.0,1995000.0,19.95,1364.983262,0.000733,122.309798,0.679233,120.848242,,1358.545352,853.944634,liquid
218.15,-55.0,2000000.0,20.0,1364.994234,0.000733,122.311661,0.679225,120.846453,,1358.532613,853.94378,liquid
218.15,-55.0,2005000.0,20.05,1365.005205,0.000733,122.313524,0.679217,120.844665,,1358.519876,853.942926,liquid
218.15,-55.0,2010000.0,20.1,1365.016175,0.000733,122.315387,0.679209,120.842877,,1358.507141,853.942073,liquid
218.15,-55.0,2015000.0,20.15,1365.027144,0.000733,122.31725,0.6792,120.841088,,1358.494409,853.941221,liquid
218.15,-55.0,2020000.0,20.2,1365.038112,0.000733,122.319113,0.679192,120.8393,,1358.48168,853.94037,liquid
218.15,-55.0,2025000.0,20.25,1365.04908,0.000733,122.320976,0.679184,120.837513,,1358.468953,853.939521,liquid
218.15,-55.0,2030000.0,20.3,1365.060046,0.000733,122.322839,0.679176,120.835725,,1358.456228,853.938672,liquid
218.15,-55.0,2035000.0,20.35,1365.071012,0.000733,122.324702,0.679167,120.833937,,1358.443505,853.937824,liquid
218.15,-55.0,2040000.0,20.4,1365.081977,0.000733,122.326566,0.679159,120.83215,,1358.430785,853.936977,liquid
218.15,-55.0,2045000.0,20.45,1365.092941,0.000733,122.328429,0.679151,120.830362,,1358.418067,853.936131,liquid
218.15,-55.0,2050000.0,20.5,1365.103904,0.000733,122.330292,0.679143,120.828575,,1358.405352,853.935286,liquid
218.15,-55.0,2055000.0,20.55,1365.114866,0.000733,122.332156,0.679134,120.826788,,1358.392639,853.934442,liquid
218.15,-55.0,2060000.0,20.6,1365.125827,0.000733,122.33402,0.679126,120.825001,,1358.379929,853.933599,liquid
218.15,-55.0,2065000.0,20.65,1365.136788,0.000733,122.335884,0.679118,120.823215,,1358.367221,853.932757,liquid
218.15,-55.0,2070000.0,20.7,1365.147747,0.000733,122.337747,0.67911,120.821428,,1358.354515,853.931916,liquid
218.15,-55.0,2075000.0,20.75,1365.158706,0.000733,122.339611,0.679102,120.819641,,1358.341811,853.931076,liquid
218.15,-55.0,2080000.0,20.8,1365.169664,0.000733,122.341475,0.679093,120.817855,,1358.32911,853.930237,liquid
218.15,-55.0,2085000.0,20.85,1365.180621,0.000733,122.343339,0.679085,120.816069,,1358.316412,853.929399,liquid
218.15,-55.0,2090000.0,20.9,1365.191577,0.000732,122.345203,0.679077,120.814283,,1358.303716,853.928562,liquid
218.15,-55.0,2095000.0,20.95,1365.202532,0.000732,122.347068,0.679069,120.812497,,1358.291022,853.927726,liquid
