T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
308.15,35.0,1270000.0,12.7,42.992512,0.02326,448.043582,1.857902,418.503554,,1089.773193,815.921798,gas
308.15,35.0,1275000.0,12.75,43.20017,0.023148,447.942179,1.857197,418.428406,,1091.472518,816.491623,gas
308.15,35.0,1280000.0,12.8,43.408257,0.023037,447.840592,1.856492,418.353115,,1093.180724,817.063232,gas
308.15,35.0,1285000.0,12.85,43.616773,0.022927,447.738822,1.855789,418.277679,,1094.897894,817.636637,gas
308.15,35.0,1290000.0,12.9,43.825723,0.022818,447.636867,1.855087,418.202099,,1096.624109,818.211852,gas
308.15,35.0,1295000.0,12.95,44.035108,0.022709,447.534726,1.854386,418.126373,,1098.359456,818.788892,gas
308.15,35.0,1300000.0,13.0,44.244931,0.022601,447.432397,1.853687,418.0505,,1100.104018,819.36777,gas
308.15,35.0,1305000.0,13.05,44.455194,0.022495,447.329881,1.852988,417.974481,,1101.857883,819.948503,gas
308.15,35.0,1310000.0,13.1,44.665899,0.022388,447.227175,1.852291,417.898313,,1103.621137,820.531103,gas
308.15,35.0,1315000.0,13.15,44.877049,0.022283,447.12428,1.851594,417.821996,,1105.393871,821.115586,gas
308.15,35.0,1320000.0,13.2,45.088646,0.022179,447.021192,1.850899,417.74553,,1107.176172,821.701967,gas
308.15,35.0,1325000.0,13.25,45.300693,0.022075,446.917913,1.850205,417.668912,,1108.968134,822.290261,gas
308.15,35.0,1330000.0,13.3,45.513192,0.021972,446.81444,1.849512,417.592143,,1110.769847,822.880483,gas
308.15,35.0,1335000.0,13.35,45.726146,0.021869,446.710772,1.84882,417.515222,,1112.581406,823.472649,gas
308.15,35.0,1340000.0,13.4,45.939558,0.021768,446.606909,1.848129,417.438148,,1114.402904,824.066775,gas
308.15,35.0,1345000.0,13.45,46.153429,0.021667,446.502849,1.847439,417.360919,,1116.23444,824.662877,gas
308.15,35.0,1350000.0,13.5,46.367763,0.021567,446.398591,1.84675,417.283535,,1118.076108,825.26097,gas
308.15,35.0,1355000.0,13.55,46.582562,0.021467,446.294134,1.846061,417.205995,,1119.92801,825.86107,gas
308.15,35.0,1360000.0,13.6,46.797828,0.021369,446.189476,1.845374,417.128298,,1121.790243,826.463195,gas
308.15,35.0,1365000.0,13.65,47.013565,0.02127,446.084617,1.844688,417.050444,,1123.66291,827.067361,gas
308.15,35.0,1370000.0,13.7,47.229775,0.021173,445.979555,1.844003,416.97243,,1125.546114,827.673585,gas
308.15,35.0,1375000.0,13.75,47.446461,0.021076,445.87429,1.843318,416.894257,,1127.439959,828.281884,gas
308.15,35.0,1380000.0,13.8,47.663625,0.02098,445.768819,1.842635,416.815923,,1129.34455,828.892274,gas
308.15,35.0,1385000.0,13.85,47.881271,0.020885,445.663143,1.841952,416.737427,,1131.259994,829.504774,gas
308.15,35.0,1390000.0,13.9,48.099401,0.02079,445.557258,1.841271,416.658769,,1133.1864,830.119401,gas
308.15,35.0,1395000.0,13.95,48.318017,0.020696,445.451165,1.84059,416.579947,,1135.123879,830.736174,gas
308.15,35.0,1400000.0,14.0,48.537124,0.020603,445.344862,1.83991,416.500961,,1137.072542,831.355109,gas
308.15,35.0,1405000.0,14.05,48.756723,0.02051,445.238348,1.83923,416.421809,,1139.032501,831.976226,gas
308.15,35.0,1410000.0,14.1,48.976817,0.020418,445.131621,1.838552,416.34249,,1141.003873,832.599543,gas
308.15,35.0,1415000.0,14.15,49.19741,0.020326,445.02468,1.837875,416.263004,,1142.986773,833.225078,gas
308.15,35.0,1420000.0,14.2,49.418505,0.020235,444.917524,1.837198,416.183348,,1144.981319,833.852852,gas
308.15,35.0,1425000.0,14.25,49.640104,0.020145,444.810152,1.836522,416.103524,,1146.987632,834.482882,gas
308.15,35.0,1430000.0,14.3,49.86221,0.020055,444.702562,1.835846,416.023528,,1149.005832,835.115188,gas
308.15,35.0,1435000.0,14.35,50.084827,0.019966,444.594752,1.835172,415.94336,,1151.036044,835.749791,gas
308.15,35.0,1440000.0,14.4,50.307957,0.019878,444.486722,1.834498,415.86302,,1153.078392,836.38671,gas
308.15,35.0,1445000.0,14.45,50.531604,0.01979,444.37847,1.833825,415.782505,,1155.133002,837.025965,gas
308.15,35.0,1450000.0,14.5,50.755771,0.019702,444.269995,1.833152,415.701815,,1157.200005,837.667576,gas
308.15,35.0,1455000.0,14.55,50.980461,0.019615,444.161295,1.832481,415.620949,,1159.27953,838.311565,gas
308.15,35.0,1460000.0,14.6,51.205677,0.019529,444.052369,1.83181,415.539906,,1161.37171,838.957952,gas
308.15,35.0,1465000.0,14.65,51.431422,0.019443,443.943216,1.831139,415.458684,,1163.47668,839.606759,gas
308.15,35.0,1470000.0,14.7,51.6577,0.019358,443.833833,1.83047,415.377282,,1165.594575,840.258006,gas
308.15,35.0,1475000.0,14.75,51.884514,0.019274,443.72422,1.8298,415.295699,,1167.725535,840.911716,gas
308.15,35.0,1480000.0,14.8,52.111868,0.019189,443.614375,1.829132,415.213934,,1169.8697,841.567911,gas
308.15,35.0,1485000.0,14.85,52.339764,0.019106,443.504296,1.828464,415.131987,,1172.027212,842.226613,gas
308.15,35.0,1490000.0,14.9,52.568206,0.019023,443.393983,1.827797,415.049854,,1174.198217,842.887845,gas
308.15,35.0,1495000.0,14.95,52.797198,0.01894,443.283433,1.82713,414.967536,,1176.382862,843.551629,gas
308.15,35.0,1500000.0,15.0,53.026743,0.018858,443.172645,1.826464,414.885031,,1178.581295,844.217989,gas
308.15,35.0,1505000.0,15.05,53.256845,0.018777,443.061617,1.825798,414.802338,,1180.793669,844.886947,gas
308.15,35.0,1510000.0,15.1,53.487506,0.018696,442.950348,1.825133,414.719456,,1183.020137,845.558529,gas
308.15,35.0,1515000.0,15.15,53.718732,0.018615,442.838836,1.824468,414.636383,,1185.260855,846.232758,gas
308.15,35.0,1520000.0,15.2,53.950525,0.018536,442.72708,1.823804,414.553118,,1187.515983,846.909658,gas
308.15,35.0,1525000.0,15.25,54.182888,0.018456,442.615077,1.823141,414.46966,,1189.78568,847.589254,gas
308.15,35.0,1530000.0,15.3,54.415827,0.018377,442.502827,1.822478,414.386007,,1192.070112,848.271571,gas
308.15,35.0,1535000.0,15.35,54.649344,0.018298,442.390327,1.821815,414.302159,,1194.369445,848.956637,gas
308.15,35.0,1540000.0,15.4,54.883443,0.01822,442.277577,1.821153,414.218113,,1196.683845,849.644473,gas
308.15,35.0,1545000.0,15.45,55.118129,0.018143,442.164573,1.820491,414.133868,,1199.013485,850.335107,gas
308.15,35.0,1550000.0,15.5,55.353404,0.018066,442.051315,1.81983,414.049424,,1201.35854,851.028566,gas
308.15,35.0,1555000.0,15.55,55.589273,0.017989,441.937801,1.819169,413.964778,,1203.719185,851.724876,gas
308.15,35.0,1560000.0,15.6,55.825741,0.017913,441.824029,1.818508,413.87993,,1206.095602,852.424064,gas
308.15,35.0,1565000.0,15.65,56.06281,0.017837,441.709997,1.817848,413.794878,,1208.487972,853.126158,gas
308.15,35.0,1570000.0,15.7,56.300485,0.017762,441.595703,1.817189,413.709619,,1210.896481,853.831186,gas
308.15,35.0,1575000.0,15.75,56.53877,0.017687,441.481145,1.816529,413.624154,,1213.321317,854.539176,gas
308.15,35.0,1580000.0,15.8,56.777669,0.017613,441.366323,1.81587,413.538481,,1215.762673,855.250156,gas
308.15,35.0,1585000.0,15.85,57.017186,0.017539,441.251233,1.815212,413.452597,,1218.220743,855.964156,gas
308.15,35.0,1590000.0,15.9,57.257326,0.017465,441.135874,1.814553,413.366502,,1220.695725,856.681204,gas
308.15,35.0,1595000.0,15.95,57.498093,0.017392,441.020244,1.813895,413.280193,,1223.18782,857.401331,gas
308.15,35.0,1600000.0,16.0,57.739492,0.017319,440.90434,1.813238,413.19367,,1225.697233,858.124567,gas
308.15,35.0,1605000.0,16.05,57.981526,0.017247,440.788162,1.81258,413.106931,,1228.224171,858.850942,gas
308.15,35.0,1610000.0,16.1,58.224199,0.017175,440.671707,1.811923,413.019975,,1230.768847,859.580487,gas
308.15,35.0,1615000.0,16.15,58.467518,0.017104,440.554973,1.811266,412.932799,,1233.331474,860.313234,gas
308.15,35.0,1620000.0,16.2,58.711485,0.017032,440.437958,1.810609,412.845402,,1235.912273,861.049215,gas
308.15,35.0,1625000.0,16.25,58.956106,0.016962,440.32066,1.809953,412.757782,,1238.511464,861.788461,gas
308.15,35.0,1630000.0,16.3,59.201386,0.016891,440.203077,1.809297,412.669938,,1241.129274,862.531007,gas
308.15,35.0,1635000.0,16.35,59.447328,0.016822,440.085207,1.808641,412.581868,,1243.765933,863.276884,gas
308.15,35.0,1640000.0,16.4,59.693938,0.016752,439.967047,1.807985,412.493571,,1246.421675,864.026127,gas
308.15,35.0,1645000.0,16.45,59.941221,0.016683,439.848595,1.807329,412.405044,,1249.096738,864.778771,gas
308.15,35.0,1650000.0,16.5,60.189181,0.016614,439.72985,1.806674,412.316286,,1251.791364,865.534848,gas
308.15,35.0,1655000.0,16.55,60.437824,0.016546,439.610809,1.806018,412.227295,,1254.505799,866.294396,gas
308.15,35.0,1660000.0,16.6,60.687154,0.016478,439.49147,1.805363,412.13807,,1257.240293,867.057449,gas
308.15,35.0,1665000.0,16.65,60.937177,0.01641,439.37183,1.804708,412.048608,,1259.995102,867.824044,gas
308.15,35.0,1670000.0,16.7,61.187897,0.016343,439.251887,1.804053,411.958908,,1262.770485,868.594217,gas
308.15,35.0,1675000.0,16.75,61.43932,0.016276,439.131639,1.803398,411.868967,,1265.566707,869.368006,gas
308.15,35.0,1680000.0,16.8,61.69145,0.01621,439.011084,1.802743,411.778785,,1268.384035,870.145448,gas
308.15,35.0,1685000.0,16.85,61.944294,0.016144,438.890218,1.802089,411.688359,,1271.222744,870.926583,gas
308.15,35.0,1690000.0,16.9,62.197857,0.016078,438.76904,1.801434,411.597686,,1274.083113,871.711448,gas
308.15,35.0,1695000.0,16.95,62.452144,0.016012,438.647548,1.800779,411.506766,,1276.965424,872.500084,gas
308.15,35.0,1700000.0,17.0,62.707161,0.015947,438.525738,1.800125,411.415596,,1279.869967,873.29253,gas
308.15,35.0,1705000.0,17.05,62.962913,0.015882,438.403608,1.79947,411.324175,,1282.797035,874.088827,gas
308.15,35.0,1710000.0,17.1,63.219405,0.015818,438.281156,1.798816,411.232499,,1285.746929,874.889016,gas
308.15,35.0,1715000.0,17.15,63.476645,0.015754,438.158379,1.798161,411.140568,,1288.719953,875.69314,gas
308.15,35.0,1720000.0,17.2,63.734636,0.01569,438.035274,1.797507,411.048379,,1291.716417,876.501241,gas
308.15,35.0,1725000.0,17.25,63.993386,0.015627,437.91184,1.796852,410.955929,,1294.736639,877.313362,gas
308.15,35.0,1730000.0,17.3,64.252901,0.015563,437.788072,1.796197,410.863217,,1297.780941,878.129547,gas
308.15,35.0,1735000.0,17.35,64.513185,0.015501,437.663968,1.795543,410.770241,,1300.849651,878.949841,gas
308.15,35.0,1740000.0,17.4,64.774246,0.015438,437.539526,1.794888,410.676998,,1303.943103,879.774289,gas
308.15,35.0,1745000.0,17.45,65.03609,0.015376,437.414743,1.794233,410.583486,,1307.06164,880.602936,gas
308.15,35.0,1750000.0,17.5,65.298722,0.015314,437.289615,1.793578,410.489703,,1310.205608,881.43583,gas
308.15,35.0,1755000.0,17.55,65.56215,0.015253,437.164141,1.792923,410.395647,,1313.375363,882.273017,gas
308.15,35.0,1760000.0,17.6,65.82638,0.015191,437.038316,1.792267,410.301315,,1316.571264,883.114546,gas
308.15,35.0,1765000.0,17.65,66.091417,0.015131,436.912139,1.791612,410.206705,,1319.793681,883.960466,gas
308.15,35.0,1770000.0,17.7,66.35727,0.01507,436.785606,1.790956,410.111814,,1323.042989,884.810827,gas
308.15,35.0,1775000.0,17.75,66.623944,0.01501,436.658714,1.7903,410.01664,,1326.319571,885.665678,gas
308.15,35.0,1780000.0,17.8,66.891446,0.01495,436.531459,1.789644,409.921181,,1329.623816,886.525071,gas
308.15,35.0,1785000.0,17.85,67.159784,0.01489,436.40384,1.788988,409.825434,,1332.956124,887.389058,gas
308.15,35.0,1790000.0,17.9,67.428965,0.01483,436.275852,1.788332,409.729396,,1336.316901,888.257692,gas
308.15,35.0,1795000.0,17.95,67.698994,0.014771,436.147492,1.787675,409.633066,,1339.70656,889.131027,gas
308.15,35.0,1800000.0,18.0,67.96988,0.014712,436.018758,1.787018,409.53644,,1343.125526,890.009118,gas
308.15,35.0,1805000.0,18.05,68.24163,0.014654,435.889645,1.786361,409.439515,,1346.574228,890.892019,gas
308.15,35.0,1810000.0,18.1,68.514252,0.014596,435.760151,1.785703,409.342289,,1350.053107,891.779787,gas
308.15,35.0,1815000.0,18.15,68.787752,0.014537,435.630271,1.785045,409.24476,,1353.562612,892.67248,gas
308.15,35.0,1820000.0,18.2,69.062139,0.01448,435.500003,1.784387,409.146924,,1357.103202,893.570157,gas
308.15,35.0,1825000.0,18.25,69.33742,0.014422,435.369344,1.783729,409.048779,,1360.675346,894.472875,gas
308.15,35.0,1830000.0,18.3,69.613603,0.014365,435.238288,1.78307,408.950322,,1364.27952,895.380696,gas
308.15,35.0,1835000.0,18.35,69.890696,0.014308,435.106833,1.782411,408.85155,,1367.916212,896.293681,gas
308.15,35.0,1840000.0,18.4,70.168707,0.014251,434.974975,1.781751,408.75246,,1371.585922,897.211892,gas
308.15,35.0,1845000.0,18.45,70.447644,0.014195,434.842711,1.781091,408.653049,,1375.289158,898.135392,gas
308.15,35.0,1850000.0,18.5,70.727516,0.014139,434.710036,1.780431,408.553313,,1379.02644,899.064247,gas
308.15,35.0,1855000.0,18.55,71.008332,0.014083,434.576946,1.77977,408.453251,,1382.798298,899.998521,gas
308.15,35.0,1860000.0,18.6,71.290098,0.014027,434.443438,1.779108,408.352859,,1386.605276,900.938281,gas
308.15,35.0,1865000.0,18.65,71.572826,0.013972,434.309508,1.778447,408.252133,,1390.447928,901.883596,gas
308.15,35.0,1870000.0,18.7,71.856522,0.013917,434.175152,1.777784,408.15107,,1394.32682,902.834533,gas
308.15,35.0,1875000.0,18.75,72.141197,0.013862,434.040365,1.777122,408.049668,,1398.242532,903.791165,gas
308.15,35.0,1880000.0,18.8,72.426859,0.013807,433.905143,1.776458,407.947922,,1402.195655,904.753561,gas
308.15,35.0,1885000.0,18.85,72.713517,0.013753,433.769483,1.775794,407.84583,,1406.186795,905.721795,gas
308.15,35.0,1890000.0,18.9,73.001182,0.013698,433.633379,1.77513,407.743387,,1410.216571,906.69594,gas
308.15,35.0,1895000.0,18.95,73.289862,0.013644,433.496828,1.774465,407.640591,,1414.285616,907.676073,gas
308.15,35.0,1900000.0,19.0,73.579568,0.013591,433.359824,1.7738,407.537438,,1418.394577,908.66227,gas
308.15,35.0,1905000.0,19.05,73.870308,0.013537,433.222365,1.773133,407.433925,,1422.544116,909.654609,gas
308.15,35.0,1910000.0,19.1,74.162094,0.013484,433.084443,1.772467,407.330047,,1426.734911,910.65317,gas
308.15,35.0,1915000.0,19.15,74.454936,0.013431,432.946056,1.771799,407.2258,,1430.967655,911.658034,gas
308.15,35.0,1920000.0,19.2,74.748843,0.013378,432.807198,1.771131,407.121182,,1435.243057,912.669282,gas
308.15,35.0,1925000.0,19.25,75.043826,0.013326,432.667865,1.770462,407.016188,,1439.561844,913.687,gas
308.15,35.0,1930000.0,19.3,75.339896,0.013273,432.528051,1.769793,406.910814,,1443.92476,914.711273,gas
308.15,35.0,1935000.0,19.35,75.637065,0.013221,432.387752,1.769122,406.805057,,1448.332565,915.742188,gas
308.15,35.0,1940000.0,19.4,75.935342,0.013169,432.246963,1.768451,406.698911,,1452.786039,916.779834,gas
308.15,35.0,1945000.0,19.45,76.234739,0.013117,432.105677,1.76778,406.592374,,1457.28598,917.824302,gas
308.15,35.0,1950000.0,19.5,76.535269,0.013066,431.963891,1.767107,406.485441,,1461.833206,918.875683,gas
308.15,35.0,1955000.0,19.55,76.836941,0.013015,431.821598,1.766434,406.378107,,1466.428555,919.934072,gas
308.15,35.0,1960000.0,19.6,77.139769,0.012963,431.678793,1.76576,406.270369,,1471.072885,920.999565,gas
308.15,35.0,1965000.0,19.65,77.443764,0.012913,431.535471,1.765085,406.162221,,1475.767077,922.07226,gas
308.15,35.0,1970000.0,19.7,77.748938,0.012862,431.391626,1.764409,406.053659,,1480.512032,923.152256,gas
308.15,35.0,1975000.0,19.75,78.055305,0.012811,431.247252,1.763732,405.944679,,1485.308675,924.239654,gas
308.15,35.0,1980000.0,19.8,78.362876,0.012761,431.102343,1.763054,405.835276,,1490.157954,925.334559,gas
308.15,35.0,1985000.0,19.85,78.671665,0.012711,430.956893,1.762375,405.725446,,1495.060841,926.437076,gas
308.15,35.0,1990000.0,19.9,78.981685,0.012661,430.810897,1.761696,405.615182,,1500.018335,927.547314,gas
308.15,35.0,1995000.0,19.95,79.292949,0.012611,430.664348,1.761015,405.504481,,1505.031458,928.66538,gas
308.15,35.0,2000000.0,20.0,79.605471,0.012562,430.517239,1.760334,405.393338,,1510.10126,929.79139,gas
308.15,35.0,2005000.0,20.05,79.919265,0.012513,430.369564,1.759651,405.281746,,1515.22882,930.925455,gas
308.15,35.0,2010000.0,20.1,80.234345,0.012463,430.221318,1.758967,405.169702,,1520.415243,932.067695,gas
308.15,35.0,2015000.0,20.15,80.550725,0.012415,430.072492,1.758282,405.057199,,1525.661666,933.218227,gas
308.15,35.0,2020000.0,20.2,80.868421,0.012366,429.92308,1.757597,404.944232,,1530.969256,934.377174,gas
308.15,35.0,2025000.0,20.25,81.187447,0.012317,429.773075,1.756909,404.830796,,1536.339209,935.54466,gas
308.15,35.0,2030000.0,20.3,81.507818,0.012269,429.622471,1.756221,404.716885,,1541.772758,936.720812,gas
308.15,35.0,2035000.0,20.35,81.82955,0.012221,429.471259,1.755532,404.602493,,1547.271168,937.905759,gas
308.15,35.0,2040000.0,20.4,82.152659,0.012172,429.319433,1.754841,404.487614,,1552.835738,939.099635,gas
308.15,35.0,2045000.0,20.45,82.477162,0.012125,429.166985,1.754149,404.372243,,1558.467805,940.302575,gas
308.15,35.0,2050000.0,20.5,82.803074,0.012077,429.013907,1.753456,404.256372,,1564.168743,941.514716,gas
308.15,35.0,2055000.0,20.55,83.130412,0.012029,428.860192,1.752762,404.139997,,1569.939965,942.7362,gas
308.15,35.0,2060000.0,20.6,83.459195,0.011982,428.705831,1.752066,404.02311,,1575.782925,943.967172,gas
308.15,35.0,2065000.0,20.65,83.789438,0.011935,428.550817,1.751369,403.905706,,1581.699119,945.207779,gas
308.15,35.0,2070000.0,20.7,84.121161,0.011888,428.39514,1.750671,403.787776,,1587.690087,946.458172,gas
308.15,35.0,2075000.0,20.75,84.454381,0.011841,428.238793,1.749971,403.669315,,1593.757412,947.718506,gas
308.15,35.0,2080000.0,20.8,84.789117,0.011794,428.081767,1.749269,403.550316,,1599.902726,948.988938,gas
308.15,35.0,2085000.0,20.85,85.125388,0.011747,427.924052,1.748567,403.430772,,1606.127711,950.26963,gas
308.15,35.0,2090000.0,20.9,85.463214,0.011701,427.765641,1.747862,403.310674,,1612.434096,951.560747,gas
308.15,35.0,2095000.0,20.95,85.802614,0.011655,427.606523,1.747157,403.190017,,1618.823665,952.862458,gas
308.15,35.0,2100000.0,21.0,86.143609,0.011609,427.446689,1.746449,403.068792,,1625.298257,954.174936,gas
308.15,35.0,2105000.0,21.05,86.486219,0.011563,427.286129,1.74574,402.946992,,1631.859767,955.498359,gas
308.15,35.0,2110000.0,21.1,86.830466,0.011517,427.124834,1.745029,402.824608,,1638.510148,956.832907,gas
308.15,35.0,2115000.0,21.15,87.176372,0.011471,426.962794,1.744317,402.701633,,1645.251416,958.178767,gas
308.15,35.0,2120000.0,21.2,87.523957,0.011425,426.799997,1.743603,402.578058,,1652.085652,959.536128,gas
308.15,35.0,2125000.0,21.25,87.873246,0.01138,426.636434,1.742887,402.453875,,1659.015001,960.905185,gas
308.15,35.0,2130000.0,21.3,88.224262,0.011335,426.472094,1.74217,402.329075,,1666.041679,962.286138,gas
308.15,35.0,2135000.0,21.35,88.577027,0.01129,426.306966,1.74145,402.20365,,1673.167973,963.679192,gas
308.15,35.0,2140000.0,21.4,,,,,,,,,"unknown: Two-phase inputs not supported for pseudo-pure for now : PropsSI(""Phase"",""T"",308.15,""P"",2140000,""R410A"")"
308.15,35.0,2145000.0,21.45,1005.480817,0.000995,257.193568,1.192441,255.060261,,1844.735986,942.809877,liquid
308.15,35.0,2150000.0,21.5,1005.551724,0.000994,257.18867,1.192409,255.05054,,1844.356345,942.761028,liquid
308.15,35.0,2155000.0,21.55,1005.622574,0.000994,257.183777,1.192377,255.040826,,1843.977367,942.712267,liquid
308.15,35.0,2160000.0,21.6,1005.693366,0.000994,257.178891,1.192345,255.031119,,1843.599051,942.663592,liquid
308.15,35.0,2165000.0,21.65,1005.764102,0.000994,257.174011,1.192313,255.021419,,1843.221393,942.615004,liquid
308.15,35.0,2170000.0,21.7,1005.834781,0.000994,257.169137,1.192281,255.011725,,1842.844393,942.566502,liquid
308.15,35.0,2175000.0,21.75,1005.905403,0.000994,257.164269,1.192249,255.002038,,1842.468048,942.518085,liquid
308.15,35.0,2180000.0,21.8,1005.975969,0.000994,257.159407,1.192218,254.992357,,1842.092356,942.469755,liquid
308.15,35.0,2185000.0,21.85,1006.046478,0.000994,257.154551,1.192186,254.982683,,1841.717314,942.42151,liquid
308.15,35.0,2190000.0,21.9,1006.116931,0.000994,257.149701,1.192154,254.973016,,1841.342922,942.373351,liquid
308.15,35.0,2195000.0,21.95,1006.187327,0.000994,257.144857,1.192122,254.963355,,1840.969177,942.325276,liquid
308.15,35.0,2200000.0,22.0,1006.257667,0.000994,257.14002,1.19209,254.953701,,1840.596077,942.277287,liquid
308.15,35.0,2205000.0,22.05,1006.327951,0.000994,257.135188,1.192058,254.944053,,1840.223619,942.229382,liquid
308.15,35.0,2210000.0,22.1,1006.39818,0.000994,257.130362,1.192027,254.934412,,1839.851803,942.181561,liquid
308.15,35.0,2215000.0,22.15,1006.468352,0.000994,257.125542,1.191995,254.924778,,1839.480626,942.133824,liquid
